#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357462397894515227	274598	63977	6	12827	1206
1357462398395250045	146176	27823	5	5856	360
1357462398895899905	151787	31043	5	7127	454
1357462399396558223	149622	27493	5	5369	375
1357462399897222750	155510	30956	5	7121	424
1357462400397917360	152409	27881	5	5219	341
1357462400898562470	156046	30553	5	6967	407
1357462401399213455	196060	27215	5	5193	331
1357462401899941981	354461	65142	6	15804	1350
1357462402400577342	215940	39806	5	6463	436
1357462402901234327	173876	30548	5	7011	455
1357462403401881145	162925	27884	5	5193	339
1357462403902504172	175940	30556	5	6973	426
1357462404403134115	180839	27886	5	5381	332
1357462404903872933	169549	30553	5	6965	424
1357462405404532418	171268	27631	5	5321	343
1357462405905275028	288449	64586	6	13488	1163
1357462406405926930	158314	30094	5	6990	444
1357462406906569706	147180	28375	5	5502	369
1357462407407218483	151661	30548	5	7019	442
1357462407907876760	162744	34272	5	6574	361
1357462408408547953	154585	30553	5	7129	456
1357462408909190647	155194	27884	5	5385	364
1357462409409890215	153496	29887	5	7086	482
1357462409910538366	307847	73942	6	15164	1286
1357462410411185060	176709	28353	5	5473	394
1357462410911842045	213442	30557	5	7022	426
1357462411412477030	283568	27888	5	5225	336
1357462411913100932	249985	30556	5	7130	450
1357462412413758292	224214	27882	5	5345	374
1357462412914385985	222526	30123	5	6907	404
1357462413415023429	211102	27579	5	5305	327
1357462413915642997	391734	65635	6	13788	1176
1357462414416277232	245662	31037	5	7004	435
1357462414916924301	252275	27473	5	5385	346
1357462415417596827	303777	30972	5	7148	432
1357462415918248979	249706	27884	5	5352	364
1357462416418909506	247289	30101	5	6322	380
1357462416919655574	228640	28343	5	6102	379
1357462417420470975	297224	30290	5	6965	414
1357462417921204043	617608	68699	6	14558	1374
1357462418421994819	451363	34267	5	6674	405
1357462418922792887	442092	30556	5	6850	413
1357462419423496247	426054	27464	5	5367	335
1357462419924284773	292103	30981	5	7125	470
1357462420424965383	302515	34266	5	6546	361
1357462420925602076	313045	30553	5	7147	518
1357462421426251728	305951	37323	5	7183	384
1357462421926909672	403331	68233	6	14296	1239
1357462422427559990	236755	30124	5	7021	442
1357462422928171100	241365	27859	5	5355	347
1357462423428779544	252247	31042	5	6950	430
1357462423929405987	262364	27455	5	5362	347
1357462424430101805	226173	30987	5	7143	444
1357462424930727374	306384	27881	5	5382	357
1357462425431299317	320390	30298	5	6944	413
1357462425931984052	333869	65449	6	13661	1179
1357462426432628246	353798	27889	5	5374	340
1357462426933275106	423717	30155	5	7016	429
1357462427433923591	432846	28290	5	5478	352
1357462427934619367	390174	30092	5	6882	425
1357462428435404435	340400	27864	5	5382	321
1357462428936022712	274075	31039	5	7136	447
1357462429436651947	325428	27626	5	5288	357
1357462429937279974	601300	67795	6	14160	1209
1357462430438034709	318272	30580	5	7031	471
1357462430938635194	339514	27403	5	5265	346
1357462431439303470	356559	30647	5	7143	434
1357462431939977039	295608	27873	5	5235	329
1357462432440630482	314011	30969	5	7231	440
1357462432941270342	328781	27881	5	5230	330
1357462433441890286	294176	30298	5	6945	410
1357462433942557187	520776	66975	6	14193	1221
1357462434443204422	475121	27959	5	5355	367
1357462434943846657	457300	30972	5	6961	449
1357462435444675767	392154	27404	5	5342	344
1357462435945476585	281142	31041	5	7119	436
1357462436446129653	368975	27881	5	5208	343
1357462436946891221	458419	30553	5	7117	424
1357462437447530415	376557	27140	5	5154	345
1357462437948171233	513753	62962	6	13087	1202
1357462438448836385	470487	30094	5	6939	419
1357462438949476953	417590	27889	5	5402	346
1357462439450206896	419316	31042	5	7011	427
1357462439950846840	425497	27889	5	5488	370
1357462440451497158	432387	30553	5	7048	456
1357462440952270643	417832	34276	5	6709	408
1357462441452917544	412473	30308	5	6826	383
1357462441953573904	564893	67110	6	13629	1255
1357462442454224639	380230	28546	5	6086	404
1357462442954982291	350739	30548	5	6906	399
1357462443455642234	399381	27474	5	5401	333
1357462443956274802	393412	30971	5	7111	473
1357462444456913204	373727	27881	5	5368	339
1357462444957614772	323059	30783	5	7003	445
1357462445458368257	341797	26996	5	5155	334
1357462445959025242	489579	64397	6	13460	1196
1357462446459679810	378488	30580	5	7132	494
1357462446960442545	378255	27884	5	5391	397
1357462447461185446	261722	30556	5	6878	388
1357462447961835723	283132	27889	5	5336	338
1357462448462568916	340180	30553	5	7083	483
1357462448963206985	253593	33827	5	6556	377
1357462449463854553	273340	30251	5	6897	426
1357462449964518205	436695	67313	6	14256	1239
1357462450465387189	291228	29009	5	5511	395
1357462450966063466	364825	29841	5	6900	403
1357462451466708534	408305	27151	5	5207	344
1357462451967535102	379842	31294	5	7300	516
1357462452468311253	291343	34266	5	6601	375
1357462452969069279	291072	30553	5	7149	440
1357462453469788973	274420	27140	5	5155	318
1357462453970623290	399006	65088	6	13667	1213
1357462454471388858	225653	30164	5	6905	417
1357462454972113968	233084	28305	5	5505	379
1357462455472833078	348140	30147	5	6907	405
1357462455973577604	341351	28298	5	5492	372
1357462456474364547	816526	30067	5	6902	394
1357462456975187865	770919	28372	5	5492	374
1357462457475921183	699030	30298	5	6802	395
1357462457976803042	781800	67698	6	14239	1257
1357462458477507194	656399	27889	5	5352	345
1357462458978271429	641884	30556	5	7113	448
1357462459479000080	586030	27421	5	5237	340
1357462459979731898	496555	31019	5	7089	447
1357462460480575799	465875	27425	5	5229	350
1357462460981307242	472720	31009	5	7116	454
1357462461482058352	593403	27626	5	5131	329
1357462461982791337	811714	65218	6	13784	1174
1357462462483535155	562539	31066	5	7147	478
1357462462984240223	538310	27398	5	5237	338
1357462463484993499	595263	30556	5	7013	439
1357462463985723276	484108	28375	5	5465	359
1357462464486463594	494109	30067	5	6915	387
1357462464987232578	429426	27886	5	5346	322
1357462465488048813	480389	30784	5	7053	435
1357462465988763548	624546	65055	6	13662	1168
1357462466489516991	487766	27975	5	5374	362
1357462466990284475	458331	30956	5	7128	501
1357462467490929752	471125	34272	5	6707	395
1357462467991529112	483400	30155	5	6883	374
1357462468492159014	493214	27801	5	5256	329
1357462468992788749	483297	31039	5	7100	420
1357462469493407984	473620	27145	5	5311	327
1357462469994053428	608448	64629	6	13412	1158
1357462470494691621	371741	30609	5	7147	477
1357462470995421939	370354	28346	5	5353	355
1357462471496079966	338158	30813	5	7070	488
1357462471996800492	371883	34027	5	6647	386
1357462472497429061	362499	30553	4	6871	391
1357462472998088129	339695	27371	5	5247	334
1357462473498722323	367105	30754	5	7068	444
1357462473999371599	501341	64749	6	13567	1180
1357462474499996043	362832	27474	5	5376	356
1357462475000634445	527878	30971	5	7103	439
1357462475501274846	703949	27884	5	5341	377
1357462476001922123	668507	30556	5	7864	460
1357462476502605191	713194	34280	4	5761	366
1357462477003261885	708317	30553	5	6985	421
1357462477503900911	645392	27631	5	5260	333
1357462478004543771	749103	68181	6	14427	1239
1357462478505240590	540255	30328	5	6436	455
1357462479005919200	509605	28536	5	5962	338
1357462479506557560	511417	30556	5	7160	450
1357462480007200628	644796	27398	5	5246	347
1357462480507851405	719457	31039	5	7016	431
1357462481008588473	765447	27405	5	5363	350
1357462481509278499	676865	30298	5	6910	445
1357462482009977359	718969	62900	6	12982	1145
1357462482510625511	605629	27446	5	5362	356
1357462483011265038	585519	30518	5	6994	437
1357462483511894565	566910	28375	5	5339	341
1357462484012553425	553755	30070	5	7014	436
1357462484513201701	497143	28373	5	5333	338
1357462485013834270	501471	30557	5	7006	444
1357462485514473463	466141	27631	5	5293	338
1357462486015197448	649242	64222	6	13532	1178
1357462486515854016	441147	30580	5	7026	473
1357462487016570668	424679	27889	5	5415	346
1357462487517292194	404558	30627	5	6416	443
1357462488018011596	390698	27815	5	5996	347
1357462488518755164	458254	31039	5	7130	441
1357462489019480232	788754	27395	5	5269	350
1357462489520323925	800124	30298	5	6928	418
1357462490021082493	942700	68762	6	13852	1276
1357462490521884352	779984	27919	5	5980	363
1357462491022698878	661733	30526	5	7017	452
1357462491523419488	506343	28375	5	5529	347
1357462492024185306	515746	30067	5	6909	427
1357462492524975541	468559	28372	5	5358	334
1357462493025721984	488527	30097	5	6986	416
1357462493526451260	476162	27672	5	5199	323
1357462494027202328	582112	66022	6	13990	1214
1357462494527947771	473465	30580	5	7059	454
1357462495028726048	485423	34272	5	6667	382
1357462495529468491	471931	30556	5	6894	427
1357462496030270683	484730	27450	5	5371	329
1357462496531000335	454983	30989	5	7144	464
1357462497031627945	430472	33851	5	6563	365
1357462497532273680	365843	32510	5	7296	460
1357462498032992748	565810	66094	6	13986	1191
1357462498533631733	538331	28346	5	5362	365
1357462499034272843	382065	30556	5	6997	438
1357462499534989162	535752	27473	5	5487	359
1357462500035637647	748687	30483	5	6303	388
1357462500536298590	735156	27887	5	5945	322
1357462501036943408	762232	31038	5	7003	440
1357462501537579268	833148	27631	5	5309	342
1357462502038208670	997830	68868	6	14523	1302
1357462502538863280	751429	30580	5	7102	478
1357462503039501140	731403	27398	5	5079	348
1357462503540214750	598464	31042	5	7290	516
1357462504040815527	580091	34266	5	6538	358
1357462504541489804	684915	30553	5	7124	499
1357462505042138372	629415	34267	5	6674	405
1357462505542832774	680368	32113	5	7142	424
1357462506043484175	825664	70150	6	14808	1341
1357462506544122577	652302	27899	5	5270	353
1357462507044753020	653494	31042	5	7146	458
1357462507545486922	709766	27101	5	5226	336
1357462508046139240	748535	30845	5	7150	447
1357462508546778934	708997	28372	5	5400	345
1357462509047426460	777937	30553	5	6994	420
1357462509548135237	709995	27631	5	5965	380
1357462510048799097	603863	65595	6	13183	1160
1357462510549506332	429330	30580	5	7013	470
1357462511050258150	408606	27895	5	5463	362
1357462511551028051	406148	30559	5	7031	431
1357462512051700828	359321	27878	5	5237	346
1357462512552367313	293537	30553	5	7154	438
1357462513053089047	525966	27908	5	5230	336
1357462513553783991	500664	33292	5	7844	504
1357462514054518850	620114	70888	6	14949	1287
1357462514555249127	491964	31324	5	5735	376
1357462515055896904	382997	30556	5	7168	468
1357462515556555139	377912	27884	5	5310	371
1357462516057215249	335096	30783	5	7029	418
1357462516557866775	312366	27652	5	5393	349
1357462517058538260	292040	30557	5	7072	481
1357462517559197204	306696	35808	5	6920	451
1357462518059889689	399142	66732	6	14131	1396
1357462518560533299	303264	41144	5	8619	432
1357462519061198575	270915	30546	5	6911	414
1357462519561845810	253219	27890	5	5491	362
1357462520062498962	267361	30579	5	7054	416
1357462520563132655	245385	27860	5	5241	317
1357462521063829224	351842	30558	5	7178	487
1357462521564488417	601243	35563	5	6824	434
1357462522065362485	569263	65546	6	13809	1274
1357462522566084886	403860	31010	5	7027	467
1357462523066811329	353512	27403	5	5375	375
1357462523567523772	296692	30353	5	6377	406
1357462524068267007	240193	28800	5	6120	399
1357462524569069283	299865	30315	5	6978	405
1357462525069879768	379496	27881	5	5209	329
1357462525570646377	281406	30298	5	6932	423
1357462526071411445	374376	66726	6	14124	1262
1357462526572156805	229901	27654	5	5377	380
1357462527072893873	282223	30556	5	7060	403
1357462527573561108	235891	27884	5	5355	380
1357462528074196968	282736	30553	5	7036	416
1357462528574922036	370462	27881	5	7381	484
1357462529075593313	333262	39742	5	6500	419
1357462529576248465	263409	30288	5	6841	398
1357462530076893158	471389	64154	6	12931	1147
1357462530577541268	490376	28380	5	6131	446
1357462531078213461	381496	30548	5	6922	399
1357462531578854947	535342	27889	5	5525	380
1357462532079501598	462198	30571	5	6901	402
1357462532580234958	367526	27453	5	5265	338
1357462533080877360	343999	30968	5	7110	426
1357462533581553720	408134	27631	5	5430	368
1357462534082206830	567518	64725	6	13411	1140
1357462534582863731	368972	30156	5	7027	449
1357462535083518091	407989	28302	5	5389	364
1357462535584187035	359229	30556	5	7165	449
1357462536084895311	351219	28111	5	5604	517
1357462536585541671	373222	40932	5	8345	436
1357462537086257239	443083	30545	5	7005	438
1357462537586912183	322375	27631	5	5306	342
1357462538087595084	516950	65536	6	13749	1215
1357462538588248778	491058	30823	5	7184	469
1357462539088905471	428418	27641	5	5232	337
1357462539589564998	421313	30561	5	7122	448
1357462540090371191	452094	27472	5	5226	338
1357462540591053426	392481	30962	5	6976	419
1357462541091711661	352672	27878	5	5368	339
1357462541592386562	330789	29812	5	6911	410
1357462542093202297	542093	67472	6	14342	1318
1357462542593927698	435480	34272	5	6679	412
1357462543094579100	544943	30556	5	6873	408
1357462543595317710	353386	27889	5	5364	339
1357462544096012653	360765	30556	5	7102	463
1357462544596675971	357754	27878	5	5233	336
1357462545097340123	314684	30545	5	6966	416
1357462545598002524	359523	27631	5	5287	340
1357462546098650385	538014	67569	6	14208	1244
1357462546599331078	345911	30564	5	6951	441
1357462547099999354	446969	27403	5	5363	324
1357462547600679381	344780	31042	5	7123	502
1357462548101357283	306358	34496	5	6698	368
1357462548602043976	309045	30323	5	6828	417
1357462549102685669	290313	27878	5	5505	367
1357462549603329571	288734	30298	5	6939	399
1357462550104008473	422270	66910	6	14205	1336
1357462550604683374	279305	34992	5	7345	434
1357462551105563817	302272	29828	5	6326	396
1357462551606212469	259241	27884	5	5218	327
1357462552106871787	361153	30067	5	6978	425
1357462552607515605	526799	28372	5	5332	339
1357462553108187924	430712	30545	5	7173	435
1357462553608831909	345798	27876	5	5288	365
1357462554109503102	463832	65271	6	13636	1190
1357462554610247378	279565	30581	5	7058	466
1357462555110902988	242553	27893	5	5332	347
1357462555611562848	217090	30556	5	7157	436
1357462556112218792	209800	27881	5	5227	339
1357462556612874402	226733	30553	5	7145	487
1357462557113607387	282863	34250	5	6555	373
1357462557614394496	204446	30298	5	7036	435
1357462558115196647	345818	67480	6	14130	1320
1357462558615955174	274192	34272	5	6579	390
1357462559116632284	250109	30136	5	6995	433
1357462559617325602	553737	28309	5	5360	358
1357462560118026587	490740	30783	5	7160	487
1357462560618706738	441354	34036	5	6668	405
1357462561119430890	247184	30545	5	7060	401
1357462561620201999	278677	29434	5	5664	384
1357462562120880276	559901	72384	6	14899	1292
1357462562621542844	276769	30580	5	7039	469
1357462563122230371	224299	27889	5	5358	369
1357462563622917398	300697	30791	5	7173	444
1357462564123598174	201542	27652	5	5264	352
1357462564624295284	216071	30558	5	7017	425
1357462565124994519	216529	27882	5	5539	381
1357462565625684045	206642	30298	5	6850	402
1357462566126410739	356808	64739	6	13593	1178
1357462566627074099	464210	27889	5	5377	375
1357462567127817125	481962	30556	5	7134	469
1357462567628452068	215206	27884	5	5250	349
1357462568129132678	297027	30553	5	7158	512
1357462568629905621	378501	34266	5	6676	496
1357462569130546731	617673	39724	5	8370	419
1357462569631212841	570360	32088	5	7438	537
1357462570131919535	757100	81457	6	16797	1394
1357462570632602728	525777	29238	5	5744	396
1357462571133270004	410460	31905	5	7313	472
1357462571633949948	373863	28766	5	5421	374
1357462572134613099	340978	30783	5	7171	459
1357462572635411376	394882	27651	5	5324	347
1357462573136043194	337952	30545	5	7053	445
1357462573636683387	310496	27626	5	5280	365
1357462574137381206	448022	66480	6	13943	1228
1357462574638065232	311101	31026	5	7154	506
1357462575138696009	364369	27881	5	5325	402
1357462575639357994	426725	30553	5	7018	433
1357462576140021979	351554	28601	5	5855	387
1357462576640720256	328501	29833	5	6371	405
1357462577141437574	274103	28156	5	5937	400
1357462577642143100	250376	30017	5	6450	420
1357462578142797252	402097	64822	6	13419	1226
1357462578643469487	258601	27889	5	5357	358
1357462579144157513	301492	30556	5	6959	448
1357462579644881957	280285	27889	5	5462	367
1357462580145558400	280226	30553	5	6859	423
1357462580646220302	284401	27886	5	5339	340
1357462581146914578	310849	30545	5	7110	460
1357462581647588313	380981	27856	5	5291	366
1357462582148235006	495979	75354	6	15688	1413
1357462582648912741	297321	30580	5	7004	464
1357462583149558143	300642	27488	5	5351	340
1357462583650322378	366166	30957	5	7139	444
1357462584151055238	472793	27881	5	5369	363
1357462584651760514	364419	30067	5	6899	418
1357462585152396916	440294	28364	5	5481	378
1357462585653083359	336158	30298	5	6839	388
1357462586153750886	472419	64593	6	12913	1176
1357462586654402454	327281	30588	5	7053	465
1357462587155106481	307442	27473	5	5387	337
1357462587655801215	348324	30568	5	7022	428
1357462588156549992	365396	28290	5	5349	352
1357462588657233518	330089	30553	5	7005	427
1357462589157910128	300461	27878	5	5471	370
1357462589658556405	294453	30298	5	6810	385
1357462590159258932	452793	67609	6	13473	1222
1357462590660010500	309779	30588	5	6994	455
1357462591160694360	286190	27889	5	5377	351
1357462591661360053	307405	30556	5	7006	441
1357462592162128329	280990	27886	5	5477	368
1357462592662897981	302531	30553	5	6997	442
1357462593163644965	272875	27626	5	5282	352
1357462593664390533	405035	65328	6	14537	1238
1357462594165237934	391295	31579	5	5799	377
1357462594665981961	268152	30580	5	6994	446
1357462595166716779	257007	27889	5	5366	363
1357462595667491430	296432	30556	5	7020	441
1357462596168262790	265181	27886	5	5483	386
1357462596669024608	270027	30553	5	6908	374
1357462597169871300	259480	27631	5	5405	382
1357462597670639785	389648	66218	6	13869	1216
1357462598171386561	227029	25348	5	5368	353
1357462598672143379	228888	30350	5	6876	445
1357462599172877656	220925	27481	5	5372	342
1357462599673634141	216602	30964	5	7152	457
1357462600174397459	253929	27886	5	5336	373
1357462600675244110	262419	30553	5	6922	407
1357462601175997094	210491	27631	5	5401	391
1357462601676762162	338732	64282	6	13476	1180
1357462602177590105	195999	25604	5	5249	350
1357462602678387340	255975	30580	5	7113	475
1357462603179231282	262756	27889	5	5345	368
1357462603679971142	241772	38151	5	7971	509
1357462604180700169	229245	26739	5	5692	377
1357462604681424653	416614	30553	5	7013	433
1357462605182117888	519825	27631	5	5400	392
1357462605682757540	688681	69159	6	14688	1274
1357462606183485566	460261	30637	5	6878	465
1357462606684131635	429571	27889	5	5465	395
1357462607184803536	404822	30556	5	6893	386
1357462607685538771	416904	27403	5	5337	335
1357462608186202381	625945	31293	5	7117	419
1357462608686883241	595915	27573	4	5348	387
1357462609187547976	572577	30298	5	6934	415
1357462609688214836	671548	64844	6	13547	1202
1357462610188877071	312014	27695	5	5322	351
1357462610689542848	302741	30556	5	6877	445
1357462611190267499	301059	27889	5	5487	353
1357462611690928734	274832	30556	5	7059	429
1357462612191603553	246470	28106	5	5301	347
1357462612692277287	230050	30553	5	7002	405
1357462613192932106	215563	27396	5	5285	364
1357462613693584341	349329	64630	6	13533	1168
1357462614194233701	210198	30636	5	6942	428
1357462614694955602	214083	39521	5	7860	546
1357462615195581921	240658	29622	5	6347	396
1357462615696228614	204249	30552	5	6980	428
1357462616196894516	190344	27888	5	5484	373
1357462616697589667	413734	30563	5	7126	477
1357462617198267236	456748	35780	5	6880	429
1357462617698924346	516377	66570	6	13954	1202
1357462618199574497	289102	30407	5	7064	432
1357462618700409149	333683	27884	5	5217	330
1357462619201097508	374175	30556	5	7120	440
1357462619701748993	383500	27884	5	5334	328
1357462620202455978	400331	30553	5	6891	429
1357462620703143338	381887	27429	5	5293	322
1357462621203825698	304121	30755	5	7210	451
1357462621704518391	426651	66486	6	13855	1247
1357462622205294293	287764	27943	5	5508	390
1357462622705939361	303671	30121	5	6889	409
1357462623206607096	259881	27838	5	5383	351
1357462623707334956	253407	31042	5	7184	490
1357462624208009149	540736	34266	5	6578	379
1357462624708723176	555084	30553	5	7048	433
1357462625209417994	490606	27633	5	5319	346
1357462625710199978	602712	65231	6	13803	1188
1357462626210848088	284850	31037	5	7059	450
1357462626711536032	357934	27889	5	5372	360
1357462627212325225	437310	33577	5	7989	516
1357462627713075209	412850	31324	5	5742	364
1357462628213857319	353131	30553	5	7168	453
1357462628714647262	316443	27887	5	5413	373
1357462629215487955	302056	30292	5	6944	457
1357462629716228606	447651	73056	6	15259	1298
1357462630217061757	296782	29095	5	5972	430
1357462630717868783	363571	29828	5	6410	402
1357462631218619560	260566	27889	5	5385	353
1357462631719403669	289515	30556	5	7126	506
1357462632220312362	297451	34266	5	6566	365
1357462632721052596	295949	30553	5	7143	452
1357462633221831998	291856	27626	5	5193	353
1357462633722664857	384701	64586	6	13750	1185
1357462634223342634	240471	31066	5	7058	469
1357462634724071785	275115	27889	5	5475	389
1357462635224889061	314159	30556	5	7302	524
1357462635725579505	290045	35644	5	6589	390
1357462636226231698	297623	30072	5	7015	437
1357462636726890600	245217	27886	5	5410	352
1357462637227579585	259217	31014	5	7085	441
1357462637728284403	394854	65451	6	13593	1230
1357462638229028971	248539	27859	5	5351	357
1357462638729679539	263534	30556	5	7113	471
1357462639230471065	252242	27884	5	5223	362
1357462639731186467	270184	30122	5	6991	419
1357462640231824577	276881	28320	5	5352	354
1357462640732513104	250845	30553	5	7109	505
1357462641233215172	268176	33761	5	6521	376
1357462641733862407	399514	65624	6	13596	1228
1357462642234535433	283296	30580	5	7127	472
1357462642735312626	285169	27884	5	5240	371
1357462643235985820	252301	30556	5	7095	469
1357462643736670221	271029	27455	5	5242	349
1357462644237357498	240050	30987	5	7125	457
1357462644738060941	251161	27881	5	5362	376
1357462645238762926	272820	30298	5	6957	465
1357462645739426786	386809	70974	6	14863	1277
1357462646240156187	297520	28582	5	5465	377
1357462646740854631	314457	31449	5	7332	535
1357462647241527990	350308	36070	5	6937	383
1357462647742202309	322716	31461	5	7199	451
1357462648242878794	268264	28788	5	5698	381
1357462648743581320	326789	31708	5	7211	484
1357462649244342555	409084	35296	5	6775	381
1357462649744994332	385022	68768	6	14593	1242
1357462650245670108	233124	30584	5	7155	477
1357462650746327218	235221	27885	5	5236	345
1357462651247033620	239034	30556	5	6972	439
1357462651747683230	216192	27889	5	5376	358
1357462652248366590	229215	30553	5	6982	452
1357462652749039533	247376	27886	5	5357	350
1357462653249721268	213988	30298	5	6906	427
1357462653750489044	366183	67599	6	14265	1277
1357462654251178779	250880	27889	5	5338	363
1357462654751832889	263883	30556	5	6974	452
1357462655252508333	226643	27889	5	5479	374
1357462655753155693	298888	30556	5	6898	404
1357462656253829094	379346	27886	5	5336	337
1357462656754527412	651507	30553	5	7134	507
1357462657255396063	671102	33986	5	6474	383
1357462657756110173	769866	64594	6	13461	1196
1357462658256783658	491438	30580	5	6960	459
1357462658757423227	296993	27889	5	5377	358
1357462659258056920	319536	30556	5	7100	458
1357462659758708280	391892	27430	5	5241	342
1357462660259404140	396666	30521	5	6974	430
1357462660760024542	391328	28372	5	5340	344
1357462661260647610	391796	29858	5	6906	429
1357462661761273137	538395	67727	6	14183	1263
1357462662262005247	393016	27819	5	5272	360
1357462662762721857	399960	31042	5	7079	469
1357462663263483550	392311	27889	5	5334	347
1357462663764210993	398844	30556	5	7003	426
1357462664264975477	390561	27886	5	5340	337
1357462664765606129	401758	30553	5	6981	434
1357462665266226156	392125	27154	5	5286	347
1357462665766834016	531827	67763	6	14077	1225
1357462666267482209	392986	31059	5	7133	461
1357462666768108611	390564	27889	5	5332	343
1357462667268745013	393054	30556	5	6986	416
1357462667769375331	387750	27889	5	5454	386
1357462668270015233	376684	30553	5	7011	469
1357462668770650135	404907	34266	5	6673	405
1357462669271277287	380192	30298	5	6948	426
1357462669771916063	515638	67303	6	14111	1265
1357462670272555174	366510	28294	5	5476	403
1357462670773194159	375454	30556	5	6909	420
1357462671273831894	384113	27889	5	5363	347
1357462671774467754	389102	38151	5	8176	528
1357462672275201989	387298	26661	5	5565	367
1357462672775923307	357359	30553	5	7008	418
1357462673276554417	372306	27145	5	5290	354
1357462673777187610	540060	68664	6	14372	1279
1357462674277829637	361923	30577	5	6979	470
1357462674778464664	382019	27403	5	5337	337
1357462675279097191	368790	31042	5	7119	439
1357462675779727551	375504	27884	5	5349	370
1357462676280549785	366462	30067	5	6887	396
1357462676781168770	371865	27886	5	5361	342
1357462677281829672	395073	30784	5	7042	454
1357462677782485740	514284	67783	6	14114	1286
1357462678283112809	375715	27889	5	5372	376
1357462678783743252	349882	30070	5	6414	440
1357462679284377779	347464	28375	5	5971	346
1357462679785142430	345543	30070	5	6975	428
1357462680285781999	330951	27886	5	5380	336
1357462680786487692	388502	31039	5	6987	441
1357462681287114885	347611	27215	5	5273	340
1357462681787748412	482278	64557	6	13410	1155
1357462682288381147	358871	30580	5	7116	441
1357462682789015632	321175	28375	5	5403	351
1357462683289727534	335305	38154	5	8152	571
1357462683790501852	389030	33996	5	7237	430
1357462684291141212	329317	31470	5	7076	410
1357462684791905280	377781	28803	5	5669	395
1357462685292532557	353823	31607	5	7190	420
1357462685793249416	498362	71363	6	14858	1363
1357462686293911443	343476	28768	5	5538	372
1357462686794562928	352878	30556	5	6974	457
1357462687295264413	365094	27889	5	5478	394
1357462687795953856	341716	30063	5	6891	429
1357462688296687716	364749	27718	5	5219	351
1357462688797337034	343160	30715	5	7145	421
1357462689297980478	332298	28117	5	5294	351
1357462689798622463	480510	64714	6	13516	1206
1357462690299274281	364395	30094	5	6996	443
1357462690799959224	604191	28375	5	5486	395
1357462691300631168	857680	30556	5	7024	405
1357462691801323403	847042	27884	5	5273	341
1357462692302015137	851724	30556	5	6982	448
1357462692802703831	834680	28113	5	5485	351
1357462693303391566	848942	29668	5	6832	427
1357462693804217717	1001735	68647	6	14465	1301
1357462694304936952	845334	38632	5	7602	555
1357462694805713603	883887	30508	5	6536	446
1357462695306386629	855107	31664	5	7285	465
1357462695807081614	839992	28562	5	5490	407
1357462696307761849	853382	31456	5	7234	474
1357462696808446751	866435	35188	5	6746	362
1357462697309237985	843066	32131	5	7269	477
1357462697810020928	1004656	70573	6	14810	1350
1357462698310783788	851668	27887	5	5366	360
1357462698811555856	853490	30140	5	6991	450
1357462699312366591	839794	28305	5	5487	377
1357462699813105159	852344	30556	5	6888	397
1357462700313905101	848758	27886	5	5364	350
1357462700814690919	839701	30567	5	7133	452
1357462701315551029	845540	27842	5	5279	372
1357462701816316097	999482	68607	6	14568	1219
1357462702317136539	845827	30996	5	6973	459
1357462702817964191	842015	27889	5	5468	390
1357462703318737050	850799	30556	5	7004	428
1357462703819517368	836500	27468	5	5208	344
1357462704320373853	834915	31199	5	7117	491
1357462704821137837	840858	34036	5	6691	390
1357462705321943697	835103	30298	5	6942	439
1357462705822738265	1003665	75636	6	15686	1339
1357462706323539832	847087	27895	5	5358	363
1357462706824298400	851946	30550	5	6963	419
1357462707325106010	845907	27889	5	5464	371
1357462707825882786	844328	30556	5	7009	425
1357462708326612854	844108	28111	5	5365	370
1357462708827391047	823191	30323	5	6874	390
1357462709328258115	840847	27631	5	5298	322
1357462709829025433	971376	62375	6	12910	1160
1357462710329802043	849391	30564	5	7142	464
1357462710830530902	836347	27884	5	5246	341
1357462711331232721	852225	30556	5	6997	421
1357462711831911122	845430	27889	5	5504	380
1357462712332621857	847142	30553	5	7037	469
1357462712833294259	859629	34496	5	6700	409
1357462713333984618	851750	30078	5	6835	394
1357462713834671978	1004872	69031	6	14631	1334
1357462714335429296	840205	27884	5	5352	388
1357462714836084948	846973	30556	5	6842	403
1357462715336782475	845487	28141	5	5500	387
1357462715837480126	846291	30304	5	7034	478
1357462716338211694	857175	34272	5	6563	385
1357462716838897721	853086	30790	5	7111	444
1357462717339594789	845811	27626	5	5295	370
1357462717840361899	991956	67450	6	13986	1248
1357462718341056425	844974	30130	5	7149	481
1357462718841715410	844003	28346	5	5376	355
1357462719342394187	851399	30556	5	7169	480
1357462719843060839	861720	34272	5	7164	408
1357462720343767907	845496	30553	5	6348	393
1357462720844486308	838756	27886	5	5460	375
1357462721345276751	850342	30298	5	6954	437
1357462721845952236	1010241	75948	6	15927	1371
1357462722346635596	841956	27654	5	5385	404
1357462722847319831	843121	30561	5	7024	499
1357462723347990233	864332	34272	5	6575	377
1357462723848662843	699714	30070	5	7040	431
1357462724349318119	128652	27886	5	5347	347
1357462724849979813	134547	31039	5	7016	431
1357462725350711839	129281	27631	5	5286	338
1357462725851356449	271360	67040	6	14056	1224
1357462726352102017	136716	30817	5	7163	465
1357462726852738377	131877	27959	5	5240	356
1357462727353385404	136353	30972	5	7123	444
