#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357006734886633960	551032605	130635547	240565669	60284	17483
1357006735387373528	550736170	105729145	172254891	65968	16904
1357006735888173596	550880911	81636548	27801913	59749	14885
1357006736388921247	550746148	81615966	27801897	61974	15362
1357006736889681482	550836384	81630898	27798511	59303	15068
1357006737390415383	550730029	81622170	27807346	60528	14795
1357006737891233285	550828217	97796175	65804252	61986	15733
1357006738391967103	550729940	117504663	202704130	61234	13956
1357006738892704671	601246067	203951670	177611951	4455092	2554659
1357006739393452197	550740540	322934847	194181018	76868	15943
1357006739894353181	550988902	325301075	195579292	72954	15491
1357006740395093833	550736239	325061418	195453073	76387	17620
1357006740895889901	550822086	324424642	195053536	73787	16439
1357006741396626594	550787930	323084758	194254302	76051	16330
1357006741897369578	550744634	324880384	195326226	74542	16779
1357006742398110230	550735510	323507738	194507713	74852	15707
1357006742898890756	550859792	323603291	194544691	71475	13668
1357006743399623908	550729439	323697169	194600833	72696	14308
1357006743900359559	550809004	325484581	195674634	73224	14043
1357006744401154585	550797039	325599335	195763953	75274	15262
1357006744902025444	550958926	325175674	195497343	73326	16197
1357006745402761221	550730007	323072160	194234358	74329	15004
1357006745903509164	550744449	325756349	195856314	75283	16752
1357006746404243690	550731949	323526423	194505838	74402	15295
1357006746904983217	550813479	323938956	194760979	73265	14895
1357006747405709743	550720010	323775725	194656903	75011	15495
1357006747906513103	550883945	325917927	195931224	74516	14576
1357006748407251879	550734485	324430242	195040308	76108	15569
1357006748908011989	550835978	324477838	195066239	73186	14515
1357006749408796890	550785426	324957344	195359320	74897	15851
1357006749909569416	550776947	322801578	194075047	76931	17216
1357006750410204985	550608332	324780306	195252491	75487	15019
1357006750910891678	550716104	325144427	195462498	74536	15195
1357006751411525413	550661358	324212574	194915578	75552	15831
1357006751912178523	550717945	323839522	194691047	71850	15188
1357006752412821050	550629096	323461689	194471758	73251	14702
1357006752913465285	550709568	323191516	194304491	72641	15061
1357006753414110353	550631325	325087689	195442709	73167	14995
1357006753914754338	550635851	323227285	194333174	73372	13592
1357006754415398573	550632199	325992840	195987509	74876	15264
1357006754916198683	550879905	324977494	195365440	73194	14560
1357006755416857960	550637694	322260785	193735134	72711	14018
1357006755917510195	550730459	325129466	195465001	72509	14590
1357006756418150471	550626149	323668527	194596178	74128	15449
1357006756918763498	550676423	323049918	194211725	72786	16854
1357006757419382150	550602120	323362440	194393233	72422	15295
1357006757920001594	550610231	322543563	193915089	74536	15876
1357006758420620704	550602115	324464228	195061478	74671	15283
1357006758921297355	550746794	325473446	195672517	73023	13799
1357006759421913091	550598994	325059827	195420429	73822	13927
1357006759922639325	550800424	324891575	195298524	69728	12654
1357006760423248852	550592191	324876764	195299588	71443	12755
1357006760923903920	601016361	242037275	183972143	4305423	2540760
1357006761424666322	550710428	77801297	287236023	162263	44288
1357006761925304682	550620435	76735853	283624379	74594	17968
1357006762425963459	550641772	82884709	262683627	72723	16489
1357006762926684985	550799969	79966409	273345889	73105	14846
1357006763427335512	550633627	78467530	279464008	74490	18468
1357006763928004080	550737321	82903054	263493094	77537	22890
1357006764428654607	550634472	80612921	270635031	82863	27640
1357006764929413425	550835340	77690839	281423770	78929	27652
1357006765430061993	550631557	80265377	273079671	83247	28733
1357006765930726520	550428416	78492373	278867338	84256	27081
1357006766431426713	550694732	77099673	283747493	80013	26581
1357006766932080990	550720242	76503835	290814613	82258	26747
1357006767432729016	550629741	76545169	294241873	80450	24226
1357006767933384751	550721698	81668529	272140633	79646	22882
1357006768434041195	550640790	81905377	266547180	80993	24620
1357006768934701096	550726634	77800949	288369329	82203	22436
1357006769435368665	550576041	81365800	270683567	82377	26279
1357006769936029066	550728534	81391864	271205303	77640	24942
1357006770436665135	550621425	80250363	275285397	81532	24504
1357006770937325245	550722281	81053324	271207343	78053	26227
1357006771437986813	550650664	76434181	286371621	80271	25144
1357006771938707923	550793443	76382409	285864163	79251	27285
1357006772439357658	550636713	77272777	283141450	80607	23792
1357006772940010768	550718077	76879161	283933420	77612	23901
1357006773440656378	550557465	80608120	270151969	81487	25732
1357006773941374655	550790945	77415406	287615206	82374	26754
1357006774442031931	550642179	75413909	290498663	79334	26894
1357006774942782374	550824501	75879629	286592261	77942	23901
1357006775443435651	550643572	76390674	288097007	81218	26002
1357006775944084469	550712483	77853967	285148625	79746	25732
1357006775982084300	43935775	6244484	18094253	242290	143043
