#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357006692171467393	consumer_jpeg_c	1100	47	0.900000	0.661000	0.612000	512056458	289427194	211803657	3033539	87581
1357006692681535513	consumer_jpeg_c	1100	47	0.900000	0.662000	0.614000	512159704	289352619	211960607	3037799	86815
1357006693191306884	consumer_jpeg_c	1100	47	0.900000	0.662000	0.614000	511172746	288398579	211412013	3046940	91922
1357006693701260421	consumer_jpeg_c	1100	47	0.900000	0.661000	0.612000	512165878	289201518	211959978	3047823	87684
1357006694210869168	consumer_jpeg_c	1100	47	0.900000	0.661000	0.613000	511365358	288681452	211618497	3040630	89249
1357006694720613622	consumer_jpeg_c	1100	47	0.900000	0.662000	0.614000	512058919	288953211	211855239	3043464	90161
1357006695230587826	consumer_jpeg_c	1100	47	0.900000	0.658000	0.609000	511798319	289022973	211823329	3040039	87992
1357006695740485572	consumer_jpeg_c	1100	47	0.900000	0.662000	0.613000	512100412	289365949	211993890	3039809	87491
1357006696250189193	consumer_jpeg_c	1100	47	0.900000	0.663000	0.615000	512243104	289366404	211918131	3047464	87475
1357006696759798148	consumer_jpeg_c	1100	47	0.900000	0.661000	0.612000	511879500	289308881	211779232	3031823	86365
1357006697269588061	consumer_jpeg_c	1100	47	0.900000	0.661000	0.613000	511961959	289170692	211862560	3040706	88141
1357006697779162099	consumer_jpeg_c	1100	47	0.900000	0.663000	0.614000	511028882	288359104	211360390	3045072	89406
1357006698288964637	consumer_jpeg_c	1100	47	0.900000	0.664000	0.615000	512274420	289188452	211986761	3050851	87425
1357006698799090048	consumer_jpeg_c	1100	47	0.900000	0.661000	0.612000	511916442	289026356	211847352	3042306	85908
1357006699309252293	consumer_jpeg_c	1100	47	0.900000	0.663000	0.614000	511608151	288685411	211647132	3047295	91977
1357006699819127247	consumer_jpeg_c	1100	47	0.900000	0.662000	0.613000	511949680	289096328	211914935	3037854	87210
1357006700329482033	consumer_jpeg_c	1100	47	0.900000	0.663000	0.614000	511875852	289205535	211885986	3039730	87721
1357006700839243862	consumer_jpeg_c	1100	47	0.900000	0.662000	0.614000	512128760	289302647	211817006	3042528	88159
1357006701348999692	consumer_jpeg_c	1100	47	0.900000	0.662000	0.614000	512139105	289294869	211942130	3038867	86666
1357006701858656355	consumer_jpeg_c	1100	48	0.900000	0.663000	0.615000	511085741	288401984	211396877	3045074	88632
1357006702368416184	consumer_jpeg_c	1100	47	0.900000	0.663000	0.614000	511937555	289179747	211934035	3044839	84994
1357006702878495471	consumer_jpeg_c	1100	47	0.900000	0.661000	0.613000	512054392	289029283	211888251	3047440	87555
1357006703388680924	consumer_jpeg_c	1100	48	0.900000	0.663000	0.615000	512355344	289365490	212189111	3032344	85695
1357006703898480420	consumer_jpeg_c	1100	48	0.900000	0.664000	0.615000	512749275	289560117	212147495	3050464	89101
1357006704408318791	consumer_jpeg_c	1100	47	0.900000	0.660000	0.611000	512482143	289687144	212027474	3041664	87282
1357006704918135662	consumer_jpeg_c	1100	48	0.900000	0.666000	0.618000	512172694	289382703	211984986	3036738	85248
1357006705427813825	consumer_jpeg_c	1100	48	0.900000	0.663000	0.615000	511520729	288661367	211581702	3043472	88928
1357006705937667737	consumer_jpeg_c	1100	48	0.900000	0.661000	0.613000	511779085	288917674	211752189	3044534	87445
1357006706447428150	consumer_jpeg_c	1100	48	0.900000	0.665000	0.617000	512577684	289376442	212145708	3042037	87722
1357006706957160938	consumer_jpeg_c	1100	48	0.900000	0.663000	0.615000	512106347	289164768	211991604	3039720	87458
1357006707467122558	consumer_jpeg_c	1100	48	0.900000	0.664000	0.616000	512031191	289158239	211936372	3039716	88644
1357006707977357345	consumer_jpeg_c	1100	48	0.900000	0.661000	0.613000	511674285	289001576	211675213	3035220	89475
1357006708487363423	consumer_jpeg_c	1100	48	0.900000	0.663000	0.615000	512383409	289531673	211909559	3048150	88137
1357006708997163503	consumer_jpeg_c	1100	48	0.900000	0.663000	0.615000	512425211	289501019	212059442	3039814	88938
1357006709506979165	consumer_jpeg_c	1100	48	0.900000	0.664000	0.616000	511333843	288513670	211493710	3046746	90248
1357006710016910452	consumer_jpeg_c	1100	48	0.900000	0.661000	0.612000	553870890	249424985	202151134	4899630	1640490
1357006710526479407	network_dijkstra	1100	48	0.900000	0.663000	0.615000	568799328	115051469	81940899	2018582	1061967
1357006711036075362	network_dijkstra	1100	48	0.900000	0.539000	0.500000	550754762	116417556	67377453	222128	15128
1357006711545521735	network_dijkstra	1100	48	0.900000	0.538000	0.499000	550813644	116500701	67730074	234233	15032
1357006712055068231	network_dijkstra	1100	48	0.900000	0.538000	0.499000	550733561	116152355	67831616	270307	17355
1357006712564616728	network_dijkstra	1100	48	0.900000	0.538000	0.499000	550837675	115637437	68361485	339342	15231
1357006713074088017	network_dijkstra	1100	47	0.900000	0.538000	0.499000	550734186	115385547	67858340	381989	16174
1357006713583534639	network_dijkstra	1100	48	0.900000	0.538000	0.499000	550842035	115488392	68075901	365917	15874
1357006714092951636	network_dijkstra	1100	47	0.900000	0.537000	0.498000	550737012	115609725	68257737	332324	17070
1357006714602377134	network_dijkstra	1100	47	0.900000	0.537000	0.498000	550984191	115948967	64423218	244658	17487
1357006715111927922	network_dijkstra	1100	47	0.900000	0.537000	0.498000	550737472	116044581	63922052	216703	14986
1357006715621450086	network_dijkstra	1100	47	0.900000	0.537000	0.498000	550835990	115844284	64373596	256811	14507
1357006716130926666	network_dijkstra	1100	47	0.900000	0.537000	0.498000	550739383	116064536	64000175	221045	13676
1357006716640375330	network_dijkstra	1100	47	0.900000	0.536000	0.497000	550911899	116009829	64002195	233847	14345
1357006717149786119	network_dijkstra	1100	48	0.900000	0.536000	0.497000	550727704	115687280	66886785	244894	16845
1357006717659288241	network_dijkstra	1100	48	0.900000	0.537000	0.498000	550742979	115665600	67243394	243996	16823
1357006718168755488	network_dijkstra	1100	47	0.900000	0.538000	0.499000	550743326	115633217	67269765	243796	16699
1357006718678356734	network_dijkstra	1100	48	0.900000	0.538000	0.499000	550818372	115716837	67019616	232476	14846
1357006719187813315	network_dijkstra	1100	48	0.900000	0.536000	0.497000	550738777	115414700	66322379	267648	15315
1357006719697484103	network_dijkstra	1100	48	0.900000	0.537000	0.498000	550960641	115396908	66528980	328976	16607
1357006720206998642	network_dijkstra	1100	47	0.900000	0.537000	0.498000	550783101	115556118	66404523	209903	15578
1357006720716436764	network_dijkstra	1100	48	0.900000	0.538000	0.499000	550808013	115599808	66871434	203708	16363
1357006721226035385	office_stringsearch1	1100	48	0.900000	0.494000	0.458000	601071332	168372841	166627858	4379857	2542874
1357006721735654840	office_stringsearch1	1100	48	0.900000	0.648000	0.601000	550731501	106763340	105271221	66479	19099
1357006722245084421	office_stringsearch1	1100	48	0.900000	0.503000	0.466000	550775581	81440344	106617485	62757	15296
1357006722754784167	office_stringsearch1	1100	48	0.900000	0.510000	0.473000	550708071	81363018	157300728	60969	15219
1357006723264305456	office_stringsearch1	1100	48	0.900000	0.533000	0.494000	550621872	133144474	160992137	63446	15616
1357006723773857828	office_stringsearch1	1100	48	0.900000	0.625000	0.579000	550829496	129869371	165890266	62036	13488
1357006724283326075	office_stringsearch1	1100	48	0.900000	0.563000	0.522000	550627400	99737523	184969790	63411	14109
1357006724792835780	office_stringsearch1	1100	48	0.900000	0.564000	0.523000	550823208	93651959	199381555	61087	14987
1357006725302476318	office_stringsearch1	1100	48	0.900000	0.509000	0.472000	550635888	81614700	49322399	61369	14439
1357006725812137023	office_stringsearch1	1100	48	0.900000	0.485000	0.450000	550634719	81601705	49315869	62343	15834
1357006726321637937	office_stringsearch1	1100	48	0.900000	0.485000	0.450000	550627156	100051910	76332091	62327	14524
1357006726831139100	office_stringsearch1	1100	48	0.900000	0.554000	0.514000	550708785	109356447	127118366	62902	16331
1357006727340665389	office_stringsearch1	1100	48	0.900000	0.540000	0.501000	550628593	113305985	163943321	61918	14142
1357006727850126219	office_stringsearch1	1100	48	0.900000	0.583000	0.541000	550714789	110599290	206561930	60688	15230
1357006728359632383	office_stringsearch1	1100	48	0.900000	0.578000	0.536000	550625599	130255846	153745177	61442	15780
1357006728869179046	office_stringsearch1	1100	48	0.900000	0.560000	0.519000	550708696	112043684	121796015	59124	14953
1357006729378764001	office_stringsearch1	1100	48	0.900000	0.589000	0.546000	550722162	102242829	125788272	61656	15466
1357006729888258540	office_stringsearch1	1100	48	0.900000	0.536000	0.497000	550605146	108492353	166245285	61320	13976
1357006730397821078	office_stringsearch1	1100	48	0.900000	0.536000	0.497000	550680472	154211055	198073154	59666	14976
1357006730907499200	office_stringsearch1	1100	48	0.900000	0.584000	0.541000	550817169	117736966	148801348	60337	14266
1357006731417104613	office_stringsearch1	1100	48	0.900000	0.593000	0.550000	550782555	81328221	127575947	58756	13986
1357006731926610527	office_stringsearch1	1100	48	0.900000	0.527000	0.489000	550716543	125353360	128775350	60220	14681
1357006732436266815	office_stringsearch1	1100	48	0.900000	0.518000	0.480000	550847059	152624316	160702066	61798	15407
1357006732945724729	office_stringsearch1	1100	48	0.900000	0.598000	0.554000	550724722	88066607	149126665	60949	14860
1357006733455205684	office_stringsearch1	1100	48	0.900000	0.527000	0.489000	550728174	106563449	163529620	63180	16307
1357006733964679389	office_stringsearch1	1100	48	0.900000	0.572000	0.530000	550733883	110033296	153243407	63439	15396
1357006734474155637	office_stringsearch1	1100	48	0.900000	0.551000	0.511000	551032605	130635547	240565669	60284	17483
1357006734983594300	office_stringsearch1	1100	48	0.900000	0.623000	0.577000	550736170	105729145	172254891	65968	16904
1357006735493220297	office_stringsearch1	1100	48	0.900000	0.595000	0.552000	550880911	81636548	27801913	59749	14885
1357006736002712044	office_stringsearch1	1100	48	0.900000	0.477000	0.442000	550746148	81615966	27801897	61974	15362
1357006736512386832	office_stringsearch1	1100	48	0.900000	0.477000	0.442000	550836384	81630898	27798511	59303	15068
1357006737021847537	office_stringsearch1	1100	48	0.900000	0.476000	0.441000	550730029	81622170	27807346	60528	14795
1357006737531459034	office_stringsearch1	1100	48	0.900000	0.476000	0.441000	550828217	97796175	65804252	61986	15733
1357006738040870031	office_stringsearch1	1100	48	0.900000	0.476000	0.441000	550729940	117504663	202704130	61234	13956
1357006738550442445	office_stringsearch1	1100	48	0.900000	0.587000	0.544000	601246067	203951670	177611951	4455092	2554659
1357006739060204941	security_blowfish_d	1100	48	0.900000	0.512000	0.475000	550740540	322934847	194181018	76868	15943
1357006739569857146	security_blowfish_d	1100	49	0.900000	0.681000	0.631000	550988902	325301075	195579292	72954	15491
1357006740079360643	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550736239	325061418	195453073	76387	17620
1357006740588857556	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550822086	324424642	195053536	73787	16439
1357006741098473261	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550787930	323084758	194254302	76051	16330
1357006741607862134	security_blowfish_d	1100	49	0.900000	0.681000	0.631000	550744634	324880384	195326226	74542	16779
1357006742117243381	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550735510	323507738	194507713	74852	15707
1357006742626849003	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550859792	323603291	194544691	71475	13668
1357006743136382083	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550729439	323697169	194600833	72696	14308
1357006743645810955	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550809004	325484581	195674634	73224	14043
1357006744155212119	security_blowfish_d	1100	49	0.900000	0.684000	0.634000	550797039	325599335	195763953	75274	15262
1357006744664784574	security_blowfish_d	1100	49	0.900000	0.684000	0.634000	550958926	325175674	195497343	73326	16197
1357006745174316779	security_blowfish_d	1100	49	0.900000	0.684000	0.634000	550730007	323072160	194234358	74329	15004
1357006745683797193	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550744449	325756349	195856314	75283	16752
1357006746193229065	security_blowfish_d	1100	49	0.900000	0.685000	0.635000	550731949	323526423	194505838	74402	15295
1357006746702613188	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550813479	323938956	194760979	73265	14895
1357006747212174393	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550720010	323775725	194656903	75011	15495
1357006747721639723	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550883945	325917927	195931224	74516	14576
1357006748230997304	security_blowfish_d	1100	49	0.900000	0.685000	0.635000	550734485	324430242	195040308	76108	15569
1357006748740662634	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550835978	324477838	195066239	73186	14515
1357006749250178631	security_blowfish_d	1100	49	0.900000	0.685000	0.635000	550785426	324957344	195359320	74897	15851
1357006749759816919	security_blowfish_d	1100	49	0.900000	0.681000	0.631000	550776947	322801578	194075047	76931	17216
1357006750269240833	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550608332	324780306	195252491	75487	15019
1357006750778723038	security_blowfish_d	1100	49	0.900000	0.684000	0.634000	550716104	325144427	195462498	74536	15195
1357006751288219535	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550661358	324212574	194915578	75552	15831
1357006751797626449	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550717945	323839522	194691047	71850	15188
1357006752307303945	security_blowfish_d	1100	50	0.900000	0.684000	0.634000	550629096	323461689	194471758	73251	14702
1357006752816827984	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550709568	323191516	194304491	72641	15061
1357006753326431231	security_blowfish_d	1100	49	0.900000	0.684000	0.634000	550631325	325087689	195442709	73167	14995
1357006753836041311	security_blowfish_d	1100	50	0.900000	0.684000	0.634000	550635851	323227285	194333174	73372	13592
1357006754347106969	security_blowfish_d	1100	50	0.900000	0.684000	0.634000	550632199	325992840	195987509	74876	15264
1357006754856740257	security_blowfish_d	1100	50	0.900000	0.686000	0.636000	550879905	324977494	195365440	73194	14560
1357006755366207963	security_blowfish_d	1100	50	0.900000	0.681000	0.631000	550637694	322260785	193735134	72711	14018
1357006755875657168	security_blowfish_d	1100	50	0.900000	0.685000	0.635000	550730459	325129466	195465001	72509	14590
1357006756385189665	security_blowfish_d	1100	50	0.900000	0.685000	0.635000	550626149	323668527	194596178	74128	15449
1357006756894714078	security_blowfish_d	1100	50	0.900000	0.684000	0.634000	550676423	323049918	194211725	72786	16854
1357006757404097117	security_blowfish_d	1100	50	0.900000	0.684000	0.634000	550602120	323362440	194393233	72422	15295
1357006757913618823	security_blowfish_d	1100	50	0.900000	0.681000	0.631000	550610231	322543563	193915089	74536	15876
1357006758423141820	security_blowfish_d	1100	50	0.900000	0.683000	0.633000	550746794	325473446	195672517	73023	13799
1357006758932588733	security_blowfish_d	1100	50	0.900000	0.686000	0.636000	550598994	325059827	195420429	73822	13927
1357006759442166480	security_blowfish_d	1100	50	0.900000	0.686000	0.635000	550800424	324891575	195298524	69728	12654
1357006759951842310	security_blowfish_d	1100	50	0.900000	0.685000	0.634000	550592191	324876764	195299588	71443	12755
1357006760461464765	security_blowfish_d	1100	50	0.900000	0.686000	0.635000	601016361	242037275	183972143	4305423	2540760
1357006760972397049	telecom_adpcm_c	1100	50	0.900000	0.683000	0.633000	550710428	77801297	287236023	162263	44288
1357006761481988545	telecom_adpcm_c	1100	50	0.900000	0.661000	0.613000	550620435	76735853	283624379	74594	17968
1357006761991489001	telecom_adpcm_c	1100	50	0.900000	0.666000	0.618000	550641772	82884709	262683627	72723	16489
1357006762500900331	telecom_adpcm_c	1100	50	0.900000	0.670000	0.621000	550799969	79966409	273345889	73105	14846
1357006763010256745	telecom_adpcm_c	1100	50	0.900000	0.668000	0.619000	550633627	78467530	279464008	74490	18468
1357006763519711159	telecom_adpcm_c	1100	50	0.900000	0.669000	0.620000	550737321	82903054	263493094	77537	22890
1357006764029085740	telecom_adpcm_c	1100	50	0.900000	0.669000	0.620000	550634472	80612921	270635031	82863	27640
1357006764538875111	telecom_adpcm_c	1100	50	0.900000	0.669000	0.620000	550835340	77690839	281423770	78929	27652
1357006765048401399	telecom_adpcm_c	1100	50	0.900000	0.668000	0.619000	550631557	80265377	273079671	83247	28733
1357006765558077438	telecom_adpcm_c	1100	50	0.900000	0.671000	0.622000	550428416	78492373	278867338	84256	27081
1357006766067416518	telecom_adpcm_c	1100	50	0.900000	0.669000	0.620000	550694732	77099673	283747493	80013	26581
1357006766577069557	telecom_adpcm_c	1100	50	0.900000	0.667000	0.618000	550720242	76503835	290814613	82258	26747
1357006767086500470	telecom_adpcm_c	1100	50	0.900000	0.665000	0.617000	550629741	76545169	294241873	80450	24226
1357006767595946968	telecom_adpcm_c	1100	50	0.900000	0.665000	0.617000	550721698	81668529	272140633	79646	22882
1357006768105432340	telecom_adpcm_c	1100	50	0.900000	0.670000	0.621000	550640790	81905377	266547180	80993	24620
1357006768615122878	telecom_adpcm_c	1100	50	0.900000	0.672000	0.623000	550726634	77800949	288369329	82203	22436
1357006769124662458	telecom_adpcm_c	1100	50	0.900000	0.669000	0.620000	550576041	81365800	270683567	82377	26279
1357006769634315329	telecom_adpcm_c	1100	50	0.900000	0.669000	0.620000	550728534	81391864	271205303	77640	24942
