Start:	1421369387143378939
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  3876.473421305	92941847	r073
  3876.473421305	982	r075
  3876.473421305	48243207	r004
  3876.473421305	2317964	r016
  3876.473421305	116416	r017
  3876.976036172	150786535	r0FF
  3876.976036172	222242559	r01B
  3876.976036172	126688691	r073
  3876.976036172	783	r075
  3876.976036172	60271673	r004
  3876.976036172	1390441	r016
  3876.976036172	43247	r017
  3877.478417830	150713213	r0FF
  3877.478417830	187619441	r01B
  3877.478417830	106067495	r073
  3877.478417830	924	r075
  3877.478417830	52828649	r004
  3877.478417830	1970193	r016
  3877.478417830	90674	r017
  3877.981063322	150792442	r0FF
  3877.981063322	162232978	r01B
  3877.981063322	90971472	r073
  3877.981063322	1117	r075
  3877.981063322	47557489	r004
  3877.981063322	2359003	r016
  3877.981063322	122715	r017
  3878.483697773	150731013	r0FF
  3878.483697773	214998369	r01B
  3878.483697773	122453353	r073
  3878.483697773	822	r075
  3878.483697773	58805261	r004
  3878.483697773	1501055	r016
  3878.483697773	52935	r017
  3878.986081140	150775732	r0FF
  3878.986081140	197835885	r01B
  3878.986081140	112106676	r073
  3878.986081140	912	r075
  3878.986081140	54986271	r004
  3878.986081140	1788531	r016
  3878.986081140	73567	r017
  3879.492486293	151919405	r0FF
  3879.492486293	165305512	r01B
  3879.492486293	92764021	r073
  3879.492486293	1035	r075
  3879.492486293	48225823	r004
  3879.492486293	2352540	r016
  3879.492486293	119493	r017
  3879.995214077	150820911	r0FF
  3879.995214077	202174978	r01B
  3879.995214077	114786933	r073
  3879.995214077	874	r075
  3879.995214077	56057460	r004
  3879.995214077	1714065	r016
  3879.995214077	64891	r017
  3880.497625819	150723982	r0FF
  3880.497625819	208817357	r01B
  3880.497625819	118620666	r073
  3880.497625819	870	r075
  3880.497625819	57311720	r004
  3880.497625819	1629202	r016
  3880.497625819	56262	r017
  3881.000246144	150785381	r0FF
  3881.000246144	167289985	r01B
  3881.000246144	93983898	r073
  3881.000246144	1022	r075
  3881.000246144	48606121	r004
  3881.000246144	2281344	r016
  3881.000246144	113576	r017
  3881.502679386	150730527	r0FF
  3881.502679386	177715891	r01B
  3881.502679386	100162654	r073
  3881.502679386	952	r075
  3881.502679386	50785845	r004
  3881.502679386	2131117	r016
  3881.502679386	102961	r017
  3882.005336753	150798757	r0FF
  3882.005336753	232815148	r01B
  3882.005336753	133037961	r073
  3882.005336753	752	r075
  3882.005336753	62689144	r004
  3882.005336753	1216840	r016
  3882.005336753	29454	r017
  3882.507753870	150722730	r0FF
  3882.507753870	171057388	r01B
  3882.507753870	96193770	r073
  3882.507753870	1052	r075
  3882.507753870	49489961	r004
  3882.507753870	2222036	r016
  3882.507753870	108937	r017
  3883.010487070	150821067	r0FF
  3883.010487070	170873811	r01B
  3883.010487070	96105084	r073
  3883.010487070	1000	r075
  3883.010487070	49420232	r004
  3883.010487070	2221773	r016
  3883.010487070	106053	r017
  3883.512888312	150722966	r0FF
  3883.512888312	235507178	r01B
  3883.512888312	134675913	r073
  3883.512888312	754	r075
  3883.512888312	62986550	r004
  3883.512888312	1167973	r016
  3883.512888312	24470	r017
  3884.015626346	150820302	r0FF
  3884.015626346	172085066	r01B
  3884.015626346	96755568	r073
  3884.015626346	1063	r075
  3884.015626346	49558929	r004
  3884.015626346	2205484	r016
  3884.015626346	102552	r017
  3884.518162880	150759206	r0FF
  3884.518162880	167081203	r01B
  3884.518162880	93883857	r073
  3884.518162880	991	r075
  3884.518162880	48541948	r004
  3884.518162880	2285696	r016
  3884.518162880	112495	r017
  3885.020981954	150847240	r0FF
  3885.020981954	222141145	r01B
  3885.020981954	126632414	r073
  3885.020981954	797	r075
  3885.020981954	60307642	r004
  3885.020981954	1393880	r016
  3885.020981954	40824	r017
  3885.523414738	150728975	r0FF
  3885.523414738	186000851	r01B
  3885.523414738	105108661	r073
  3885.523414738	978	r075
  3885.523414738	52475835	r004
  3885.523414738	1981627	r016
  3885.523414738	94335	r017
  3886.026010813	150780020	r0FF
  3886.026010813	167613584	r01B
  3886.026010813	94230362	r073
  3886.026010813	1041	r075
  3886.026010813	48735525	r004
  3886.026010813	2253888	r016
  3886.026010813	102306	r017
  3886.528400472	137628950	r0FF
  3886.528400472	192121726	r01B
  3886.528400472	109260786	r073
  3886.528400472	771	r075
  3886.528400472	52774036	r004
  3886.528400472	1444715	r016
  3886.528400472	53735	r017
  3887.031049631	150795168	r0FF
  3887.031049631	201837425	r01B
  3887.031049631	114536302	r073
  3887.031049631	909	r075
  3887.031049631	55862282	r004
  3887.031049631	1731879	r016
  3887.031049631	69179	r017
  3887.533646789	150724408	r0FF
  3887.533646789	165170291	r01B
  3887.533646789	92622556	r073
  3887.533646789	1032	r075
  3887.533646789	48080769	r004
  3887.533646789	2311043	r016
  3887.533646789	112154	r017
  3888.036069281	150781344	r0FF
  3888.036069281	190638807	r01B
  3888.036069281	107875111	r073
  3888.036069281	885	r075
  3888.036069281	53555620	r004
  3888.036069281	1909769	r016
  3888.036069281	84964	r017
  3888.538434857	150710528	r0FF
  3888.538434857	220720175	r01B
  3888.538434857	125753736	r073
  3888.538434857	764	r075
  3888.538434857	59903870	r004
  3888.538434857	1424976	r016
  3888.538434857	41483	r017
  3889.041023266	150775844	r0FF
  3889.041023266	165743117	r01B
  3889.041023266	93099120	r073
  3889.041023266	1088	r075
  3889.041023266	48219431	r004
  3889.041023266	2289308	r016
  3889.041023266	109776	r017
  3889.543447174	150725436	r0FF
  3889.543447174	172685878	r01B
  3889.543447174	97201177	r073
  3889.543447174	1003	r075
  3889.543447174	49630130	r004
  3889.543447174	2199717	r016
  3889.543447174	101787	r017
  3890.046033916	149872399	r0FF
  3890.046033916	234100774	r01B
  3890.046033916	133810501	r073
  3890.046033916	746	r075
  3890.046033916	62852746	r004
  3890.046033916	1158143	r016
  3890.046033916	25208	r017
  3890.548436658	150718144	r0FF
  3890.548436658	173621504	r01B
  3890.548436658	97725023	r073
  3890.548436658	1039	r075
  3890.548436658	49931416	r004
  3890.548436658	2174329	r016
  3890.548436658	99214	r017
  3891.051081067	150792576	r0FF
  3891.051081067	165179584	r01B
  3891.051081067	92708670	r073
  3891.051081067	1063	r075
  3891.051081067	48151165	r004
  3891.051081067	2315527	r016
  3891.051081067	111962	r017
  3891.553681059	150724263	r0FF
  3891.553681059	233464688	r01B
  3891.553681059	133391096	r073
  3891.553681059	773	r075
  3891.553681059	62754072	r004
  3891.553681059	1209442	r016
  3891.553681059	29725	r017
  3892.056068717	150773080	r0FF
  3892.056068717	177356357	r01B
  3892.056068717	99841300	r073
  3892.056068717	939	r075
  3892.056068717	50572031	r004
  3892.056068717	2138395	r016
  3892.056068717	95338	r017
  3892.558693668	150724685	r0FF
  3892.558693668	167365349	r01B
  3892.558693668	93959741	r073
  3892.558693668	1023	r075
  3892.558693668	48563612	r004
  3892.558693668	2278631	r016
  3892.558693668	102758	r017
  3893.061129660	150795014	r0FF
  3893.061129660	207575599	r01B
  3893.061129660	117980015	r073
  3893.061129660	849	r075
  3893.061129660	57040352	r004
  3893.061129660	1626742	r016
  3893.061129660	60716	r017
  3893.563711860	150718324	r0FF
  3893.563711860	200923055	r01B
  3893.563711860	113957661	r073
  3893.563711860	863	r075
  3893.563711860	55705034	r004
  3893.563711860	1744101	r016
  3893.563711860	72990	r017
  3894.066711935	150955453	r0FF
  3894.066711935	167464983	r01B
  3894.066711935	94090449	r073
  3894.066711935	1042	r075
  3894.066711935	48682240	r004
  3894.066711935	2272449	r016
  3894.066711935	106319	r017
  3894.569859926	150944803	r0FF
  3894.569859926	193260283	r01B
  3894.569859926	109403981	r073
  3894.569859926	891	r075
  3894.569859926	54151187	r004
  3894.569859926	1865429	r016
  3894.569859926	74721	r017
  3895.072419376	150769241	r0FF
  3895.072419376	219079243	r01B
  3895.072419376	124820228	r073
  3895.072419376	827	r075
  3895.072419376	59652283	r004
  3895.072419376	1438421	r016
  3895.072419376	46770	r017
  3895.575405117	150894570	r0FF
  3895.575405117	167972764	r01B
  3895.575405117	94436028	r073
  3895.575405117	1042	r075
  3895.575405117	48659211	r004
  3895.575405117	2252004	r016
  3895.575405117	100037	r017
  3896.077828443	150726800	r0FF
  3896.077828443	175518356	r01B
  3896.077828443	98795571	r073
  3896.077828443	946	r075
  3896.077828443	50269151	r004
  3896.077828443	2151306	r016
  3896.077828443	103239	r017
  3896.580496393	150802469	r0FF
  3896.580496393	233805057	r01B
  3896.580496393	133608520	r073
  3896.580496393	736	r075
  3896.580496393	62908969	r004
  3896.580496393	1207169	r016
  3896.580496393	30660	r017
  3897.082920968	150726045	r0FF
  3897.082920968	166002529	r01B
  3897.082920968	93160661	r073
  3897.082920968	1053	r075
  3897.082920968	48334434	r004
  3897.082920968	2292361	r016
  3897.082920968	109462	r017
  3897.585471210	150763858	r0FF
  3897.585471210	168746348	r01B
  3897.585471210	94851249	r073
  3897.585471210	1020	r075
  3897.585471210	48887494	r004
  3897.585471210	2242541	r016
  3897.585471210	106246	r017
  3898.087868077	150722062	r0FF
  3898.087868077	235930976	r01B
  3898.087868077	134894575	r073
  3898.087868077	750	r075
  3898.087868077	63230580	r004
  3898.087868077	1162500	r016
  3898.087868077	25350	r017
  3898.590514360	150791509	r0FF
  3898.590514360	175024122	r01B
  3898.590514360	98594434	r073
  3898.590514360	1056	r075
  3898.590514360	50220245	r004
  3898.590514360	2154357	r016
  3898.590514360	103102	r017
  3899.092933061	150725780	r0FF
  3899.092933061	170685037	r01B
  3899.092933061	96029378	r073
  3899.092933061	1057	r075
  3899.092933061	49382966	r004
  3899.092933061	2208666	r016
  3899.092933061	103833	r017
  3899.595558428	138195701	r0FF
  3899.595558428	203582150	r01B
  3899.595558428	116052207	r073
  3899.595558428	731	r075
  3899.595558428	55111495	r004
  3899.595558428	1278886	r016
  3899.595558428	41647	r017
  3900.097985295	150726894	r0FF
  3900.097985295	188465659	r01B
  3900.097985295	106539991	r073
  3900.097985295	906	r075
  3900.097985295	53092507	r004
  3900.097985295	1942394	r016
  3900.097985295	83144	r017
  3900.600640370	150796658	r0FF
  3900.600640370	164661633	r01B
  3900.600640370	92355291	r073
  3900.600640370	1054	r075
  3900.600640370	48142895	r004
  3900.600640370	2325986	r016
  3900.600640370	124387	r017
  3901.103057945	150726067	r0FF
  3901.103057945	199085950	r01B
  3901.103057945	112838076	r073
  3901.103057945	834	r075
  3901.103057945	55313628	r004
  3901.103057945	1772401	r016
  3901.103057945	66847	r017
  3901.605707687	150795204	r0FF
  3901.605707687	212772732	r01B
  3901.605707687	121026333	r073
  3901.605707687	882	r075
  3901.605707687	58154862	r004
  3901.605707687	1544378	r016
  3901.605707687	54066	r017
  3902.108101637	150717278	r0FF
  3902.108101637	166371484	r01B
  3902.108101637	93435331	r073
  3902.108101637	1026	r075
  3902.108101637	48497870	r004
  3902.108101637	2289834	r016
  3902.108101637	118372	r017
  3902.610764795	150799546	r0FF
  3902.610764795	180157665	r01B
  3902.610764795	101603268	r073
  3902.610764795	929	r075
  3902.610764795	51321555	r004
  3902.610764795	2077053	r016
  3902.610764795	90943	r017
  3903.113159663	150719657	r0FF
  3903.113159663	229248317	r01B
  3903.113159663	130911315	r073
  3903.113159663	782	r075
  3903.113159663	61816021	r004
  3903.113159663	1271770	r016
  3903.113159663	34882	r017
  3903.615767279	150781255	r0FF
  3903.615767279	168442902	r01B
  3903.615767279	94646219	r073
  3903.615767279	1052	r075
  3903.615767279	48852135	r004
  3903.615767279	2250699	r016
  3903.615767279	109461	r017
  3904.118191021	150727020	r0FF
  3904.118191021	167322620	r01B
  3904.118191021	93995779	r073
  3904.118191021	976	r075
  3904.118191021	48502686	r004
  3904.118191021	2279367	r016
  3904.118191021	114701	r017
  3904.621116929	150258767	r0FF
  3904.621116929	234124038	r01B
  3904.621116929	133838493	r073
  3904.621116929	765	r075
  3904.621116929	62810845	r004
  3904.621116929	1169431	r016
  3904.621116929	25879	r017
  3905.123761963	150731907	r0FF
  3905.123761963	176076371	r01B
  3905.123761963	99118911	r073
  3905.123761963	1009	r075
  3905.123761963	50301279	r004
  3905.123761963	2132971	r016
  3905.123761963	98763	r017
  3905.626175496	150784016	r0FF
  3905.626175496	164989980	r01B
  3905.626175496	92680441	r073
  3905.626175496	1034	r075
  3905.626175496	48235048	r004
  3905.626175496	2291750	r016
  3905.626175496	115038	r017
  3906.128789238	150784489	r0FF
  3906.128789238	218665127	r01B
  3906.128789238	124542862	r073
  3906.128789238	793	r075
  3906.128789238	59517720	r004
  3906.128789238	1443214	r016
  3906.128789238	45844	r017
  3906.631190772	150718898	r0FF
  3906.631190772	191395438	r01B
  3906.631190772	108281160	r073
  3906.631190772	935	r075
  3906.631190772	53710371	r004
  3906.631190772	1888081	r016
  3906.631190772	83391	r017
  3907.134110055	150877694	r0FF
  3907.134110055	168771355	r01B
  3907.134110055	94839177	r073
  3907.134110055	1015	r075
  3907.134110055	49053299	r004
  3907.134110055	2238450	r016
  3907.134110055	103627	r017
  3907.636634255	150758529	r0FF
  3907.636634255	202581423	r01B
  3907.636634255	115013344	r073
  3907.636634255	870	r075
  3907.636634255	56001905	r004
  3907.636634255	1710288	r016
  3907.636634255	64945	r017
  3908.139314997	150803299	r0FF
  3908.139314997	208994971	r01B
  3908.139314997	118785207	r073
  3908.139314997	856	r075
  3908.139314997	57296773	r004
  3908.139314997	1620299	r016
  3908.139314997	56673	r017
  3908.641740114	150727656	r0FF
  3908.641740114	169295736	r01B
  3908.641740114	95106379	r073
  3908.641740114	1046	r075
  3908.641740114	49048863	r004
  3908.641740114	2237937	r016
  3908.641740114	112725	r017
  3909.144428814	150807027	r0FF
  3909.144428814	181173363	r01B
  3909.144428814	102253144	r073
  3909.144428814	954	r075
  3909.144428814	51527779	r004
  3909.144428814	2062051	r016
  3909.144428814	88808	r017
  3909.646828681	150721857	r0FF
  3909.646828681	228994408	r01B
  3909.646828681	130707688	r073
  3909.646828681	777	r075
  3909.646828681	61817582	r004
  3909.646828681	1284482	r016
  3909.646828681	32558	r017
  3910.149502547	150800490	r0FF
  3910.149502547	170667121	r01B
  3910.149502547	95938085	r073
  3910.149502547	1040	r075
  3910.149502547	49222982	r004
  3910.149502547	2204457	r016
  3910.149502547	97208	r017
  3910.651932664	150729329	r0FF
  3910.651932664	167912287	r01B
  3910.651932664	94374158	r073
  3910.651932664	1012	r075
  3910.651932664	48770826	r004
  3910.651932664	2235086	r016
  3910.651932664	103729	r017
  3911.154585531	150798652	r0FF
  3911.154585531	239097547	r01B
  3911.154585531	136819977	r073
  3911.154585531	727	r075
  3911.154585531	63985747	r004
  3911.154585531	1106062	r016
  3911.154585531	23775	r017
  3911.656993148	150719538	r0FF
  3911.656993148	173974708	r01B
  3911.656993148	97939715	r073
  3911.656993148	1045	r075
  3911.656993148	50034795	r004
  3911.656993148	2171317	r016
  3911.656993148	99610	r017
  3912.159667348	150803049	r0FF
  3912.159667348	168225603	r01B
  3912.159667348	94521836	r073
  3912.159667348	983	r075
  3912.159667348	48818600	r004
  3912.159667348	2247030	r016
  3912.159667348	107716	r017
  3912.662080590	150725516	r0FF
  3912.662080590	221853137	r01B
  3912.662080590	126492141	r073
  3912.662080590	806	r075
  3912.662080590	60315087	r004
  3912.662080590	1387204	r016
  3912.662080590	37485	r017
  3913.164716540	150789515	r0FF
  3913.164716540	187803888	r01B
  3913.164716540	106137639	r073
  3913.164716540	972	r075
  3913.164716540	52804709	r004
  3913.164716540	1961515	r016
  3913.164716540	83182	r017
  3913.667142282	150380385	r0FF
  3913.667142282	165845529	r01B
  3913.667142282	93153802	r073
  3913.667142282	1022	r075
  3913.667142282	48271543	r004
  3913.667142282	2283658	r016
  3913.667142282	116512	r017
  3914.170005148	150859018	r0FF
  3914.170005148	202677176	r01B
  3914.170005148	115041930	r073
  3914.170005148	844	r075
  3914.170005148	56136451	r004
  3914.170005148	1706450	r016
  3914.170005148	64532	r017
  3914.672413098	150722182	r0FF
  3914.672413098	210153969	r01B
  3914.672413098	119432831	r073
  3914.672413098	871	r075
  3914.672413098	57671286	r004
  3914.672413098	1594276	r016
  3914.672413098	59178	r017
  3915.175093423	150804740	r0FF
  3915.175093423	164748805	r01B
  3915.175093423	92520778	r073
  3915.175093423	1051	r075
  3915.175093423	48129425	r004
  3915.175093423	2309750	r016
  3915.175093423	113500	r017
  3915.677500582	150722457	r0FF
  3915.677500582	192183850	r01B
  3915.677500582	108795466	r073
  3915.677500582	944	r075
  3915.677500582	53955101	r004
  3915.677500582	1884636	r016
  3915.677500582	86604	r017
  3916.180143615	150793281	r0FF
  3916.180143615	220943549	r01B
  3916.180143615	125882911	r073
  3916.180143615	763	r075
  3916.180143615	59967381	r004
  3916.180143615	1420934	r016
  3916.180143615	40641	r017
  3916.682538065	150717141	r0FF
  3916.682538065	166398567	r01B
  3916.682538065	93364498	r073
  3916.682538065	1008	r075
  3916.682538065	48451290	r004
  3916.682538065	2303233	r016
  3916.682538065	123600	r017
  3917.185242140	150812352	r0FF
  3917.185242140	170994365	r01B
  3917.185242140	96175043	r073
  3917.185242140	1010	r075
  3917.185242140	49257175	r004
  3917.185242140	2225917	r016
  3917.185242140	97172	r017
  3917.687520007	150685455	r0FF
  3917.687520007	236275211	r01B
  3917.687520007	135062396	r073
  3917.687520007	730	r075
  3917.687520007	63342724	r004
  3917.687520007	1155770	r016
  3917.687520007	22615	r017
  3918.190147082	150785164	r0FF
  3918.190147082	171877136	r01B
  3918.190147082	96637011	r073
  3918.190147082	1005	r075
  3918.190147082	49436832	r004
  3918.190147082	2218503	r016
  3918.190147082	104912	r017
  3918.692578783	150730554	r0FF
  3918.692578783	169321057	r01B
  3918.692578783	95156582	r073
  3918.692578783	1024	r075
  3918.692578783	49071395	r004
  3918.692578783	2250840	r016
  3918.692578783	108596	r017
  3919.195278982	150810432	r0FF
  3919.195278982	228431454	r01B
  3919.195278982	130475657	r073
  3919.195278982	798	r075
  3919.195278982	61740710	r004
  3919.195278982	1276175	r016
  3919.195278982	36944	r017
  3919.697679766	150719742	r0FF
  3919.697679766	179721202	r01B
  3919.697679766	101269909	r073
  3919.697679766	973	r075
  3919.697679766	51238553	r004
  3919.697679766	2081165	r016
  3919.697679766	93341	r017
  3920.203760336	151760483	r0FF
  3920.203760336	167219701	r01B
  3920.203760336	93871503	r073
  3920.203760336	996	r075
  3920.203760336	48580820	r004
  3920.203760336	2319099	r016
  3920.203760336	110388	r017
  3920.706198662	150795608	r0FF
  3920.706198662	208257719	r01B
  3920.706198662	118325874	r073
  3920.706198662	826	r075
  3920.706198662	57335902	r004
  3920.706198662	1617360	r016
  3920.706198662	54425	r017
  3921.208772028	150709960	r0FF
  3921.208772028	204808380	r01B
  3921.208772028	116301418	r073
  3921.208772028	892	r075
  3921.208772028	56697091	r004
  3921.208772028	1671535	r016
  3921.208772028	60510	r017
  3921.711167562	150780258	r0FF
  3921.711167562	165229585	r01B
  3921.711167562	92753306	r073
  3921.711167562	1053	r075
  3921.711167562	48172994	r004
  3921.711167562	2309140	r016
  3921.711167562	112958	r017
  3922.213756970	150719874	r0FF
  3922.213756970	192127603	r01B
  3922.213756970	108739352	r073
  3922.213756970	852	r075
  3922.213756970	53731020	r004
  3922.213756970	1880801	r016
  3922.213756970	72670	r017
  3922.716156546	150778595	r0FF
  3922.716156546	220534050	r01B
  3922.716156546	125668480	r073
  3922.716156546	847	r075
  3922.716156546	59952989	r004
  3922.716156546	1426059	r016
  3922.716156546	45963	r017
  3923.218745829	150717200	r0FF
  3923.218745829	167168915	r01B
  3923.218745829	93950767	r073
  3923.218745829	998	r075
  3923.218745829	48581244	r004
  3923.218745829	2264760	r016
  3923.218745829	107583	r017
  3923.721154237	150780950	r0FF
  3923.721154237	172371648	r01B
  3923.721154237	96916952	r073
  3923.721154237	956	r075
  3923.721154237	49568363	r004
  3923.721154237	2208107	r016
  3923.721154237	108007	r017
  3924.223717187	150728081	r0FF
  3924.223717187	233551631	r01B
  3924.223717187	133440834	r073
  3924.223717187	732	r075
  3924.223717187	62761735	r004
  3924.223717187	1199704	r016
  3924.223717187	27586	r017
  3924.726146679	150770385	r0FF
  3924.726146679	169145223	r01B
  3924.726146679	94988468	r073
  3924.726146679	1016	r075
  3924.726146679	48862008	r004
  3924.726146679	2274365	r016
  3924.726146679	114387	r017
  3925.228786629	150732304	r0FF
  3925.228786629	166291266	r01B
  3925.228786629	93360369	r073
  3925.228786629	1032	r075
  3925.228786629	48264975	r004
  3925.228786629	2297440	r016
  3925.228786629	116579	r017
  3925.731188079	150782278	r0FF
  3925.731188079	227755583	r01B
  3925.731188079	130014875	r073
  3925.731188079	805	r075
  3925.731188079	61590580	r004
  3925.731188079	1295754	r016
  3925.731188079	32062	r017
  3926.233768613	150719352	r0FF
  3926.233768613	180228887	r01B
  3926.233768613	101612969	r073
  3926.233768613	1018	r075
  3926.233768613	51216245	r004
  3926.233768613	2077521	r016
  3926.233768613	95417	r017
  3926.736274438	150805023	r0FF
  3926.736274438	170011167	r01B
  3926.736274438	95606126	r073
  3926.736274438	1011	r075
  3926.736274438	49311637	r004
  3926.736274438	2217068	r016
  3926.736274438	108473	r017
  3927.238819263	150764565	r0FF
  3927.238819263	210049111	r01B
  3927.238819263	119434176	r073
  3927.238819263	825	r075
  3927.238819263	57635331	r004
  3927.238819263	1589397	r016
  3927.238819263	59608	r017
  3927.741240380	150725105	r0FF
  3927.741240380	199613935	r01B
  3927.741240380	113210671	r073
  3927.741240380	922	r075
  3927.741240380	55352499	r004
  3927.741240380	1754455	r016
  3927.741240380	67357	r017
  3928.243856205	149950705	r0FF
  3928.243856205	163143025	r01B
  3928.243856205	91541410	r073
  3928.243856205	1046	r075
  3928.243856205	47565650	r004
  3928.243856205	2298802	r016
  3928.243856205	116475	r017
  3928.746259322	150722186	r0FF
  3928.746259322	199196744	r01B
  3928.746259322	113000966	r073
  3928.746259322	863	r075
  3928.746259322	55433103	r004
  3928.746259322	1751933	r016
  3928.746259322	68017	r017
  3929.249461687	150961248	r0FF
  3929.249461687	213108317	r01B
  3929.249461687	121249959	r073
  3929.249461687	845	r075
  3929.249461687	58316622	r004
  3929.249461687	1549541	r016
  3929.249461687	51076	r017
  3929.752516345	150914183	r0FF
  3929.752516345	166124664	r01B
  3929.752516345	93301374	r073
  3929.752516345	1062	r075
  3929.752516345	48423573	r004
  3929.752516345	2275140	r016
  3929.752516345	117150	r017
  3930.255707711	150959427	r0FF
  3930.255707711	184602081	r01B
  3930.255707711	104227393	r073
  3930.255707711	956	r075
  3930.255707711	52253946	r004
  3930.255707711	2003344	r016
  3930.255707711	88700	r017
  3930.758802452	150930342	r0FF
  3930.758802452	230827198	r01B
  3930.758802452	131869214	r073
  3930.758802452	799	r075
  3930.758802452	62194877	r004
  3930.758802452	1240908	r016
  3930.758802452	32750	r017
  3931.261758610	150883519	r0FF
  3931.261758610	165360451	r01B
  3931.261758610	92759517	r073
  3931.261758610	1059	r075
  3931.261758610	48262458	r004
  3931.261758610	2319912	r016
  3931.261758610	121105	r017
  3931.764909517	150946983	r0FF
  3931.764909517	168481279	r01B
  3931.764909517	94681828	r073
  3931.764909517	1033	r075
  3931.764909517	48680883	r004
  3931.764909517	2251382	r016
  3931.764909517	107546	r017
  3932.267808425	150871235	r0FF
  3932.267808425	239322777	r01B
  3932.267808425	136891286	r073
  3932.267808425	691	r075
  3932.267808425	64087994	r004
  3932.267808425	1105022	r016
  3932.267808425	19664	r017
  3932.770951541	150941490	r0FF
  3932.770951541	172030146	r01B
  3932.770951541	96762677	r073
  3932.770951541	1034	r075
  3932.770951541	49594780	r004
  3932.770951541	2189609	r016
  3932.770951541	103923	r017
  3933.274103782	150945875	r0FF
  3933.274103782	166978511	r01B
  3933.274103782	93761526	r073
  3933.274103782	1035	r075
  3933.274103782	48530208	r004
  3933.274103782	2271412	r016
  3933.274103782	112137	r017
  3933.777250606	150945580	r0FF
  3933.777250606	222286175	r01B
  3933.777250606	126708644	r073
  3933.777250606	752	r075
  3933.777250606	60400988	r004
  3933.777250606	1402587	r016
  3933.777250606	44861	r017
  3934.279945472	150807626	r0FF
  3934.279945472	190153882	r01B
  3934.279945472	107589376	r073
  3934.279945472	964	r075
  3934.279945472	53453638	r004
  3934.279945472	1905096	r016
  3934.279945472	85015	r017
  3934.782382006	150730711	r0FF
  3934.782382006	168452464	r01B
  3934.782382006	94676701	r073
  3934.782382006	1032	r075
  3934.782382006	48911589	r004
  3934.782382006	2261364	r016
  3934.782382006	117191	r017
  3935.285064580	150805789	r0FF
  3935.285064580	210282079	r01B
  3935.285064580	119592697	r073
  3935.285064580	857	r075
  3935.285064580	57801550	r004
  3935.285064580	1579785	r016
  3935.285064580	59597	r017
  3935.787458572	150718321	r0FF
  3935.787458572	197894860	r01B
  3935.787458572	112098325	r073
  3935.787458572	896	r075
  3935.787458572	55051331	r004
  3935.787458572	1787336	r016
  3935.787458572	69648	r017
  3936.290137980	150803781	r0FF
  3936.290137980	169148548	r01B
  3936.290137980	95057479	r073
  3936.290137980	1009	r075
  3936.290137980	48904058	r004
  3936.290137980	2240739	r016
  3936.290137980	109479	r017
  3936.792550931	150724488	r0FF
  3936.792550931	190600326	r01B
  3936.792550931	107890330	r073
  3936.792550931	916	r075
  3936.792550931	53485835	r004
  3936.792550931	1895658	r016
  3936.792550931	80736	r017
  3937.295218505	150801607	r0FF
  3937.295218505	218875506	r01B
  3937.295218505	124653803	r073
  3937.295218505	764	r075
  3937.295218505	59520239	r004
  3937.295218505	1443853	r016
  3937.295218505	44326	r017
  3937.797645039	150725963	r0FF
  3937.797645039	163576434	r01B
  3937.797645039	91729422	r073
  3937.797645039	1022	r075
  3937.797645039	47771807	r004
  3937.797645039	2330048	r016
  3937.797645039	119229	r017
  3938.300502947	150857609	r0FF
  3938.300502947	171094980	r01B
  3938.300502947	96206837	r073
  3938.300502947	959	r075
  3938.300502947	49373695	r004
  3938.300502947	2228755	r016
  3938.300502947	106201	r017
  3938.802894813	150720246	r0FF
  3938.802894813	242882005	r01B
  3938.802894813	139033594	r073
  3938.802894813	737	r075
  3938.802894813	64974043	r004
  3938.802894813	1032155	r016
  3938.802894813	19534	r017
  3939.305542097	150792444	r0FF
  3939.305542097	168868873	r01B
  3939.305542097	94871604	r073
  3939.305542097	1076	r075
  3939.305542097	48930862	r004
  3939.305542097	2255147	r016
  3939.305542097	110422	r017
  3939.807962797	150726353	r0FF
  3939.807962797	169685246	r01B
  3939.807962797	95433343	r073
  3939.807962797	1031	r075
  3939.807962797	49066470	r004
  3939.807962797	2218828	r016
  3939.807962797	101707	r017
  3940.310585955	150789486	r0FF
  3940.310585955	231764296	r01B
  3940.310585955	132445004	r073
  3940.310585955	745	r075
  3940.310585955	62224492	r004
  3940.310585955	1229818	r016
  3940.310585955	29159	r017
  3940.812989280	150718041	r0FF
  3940.812989280	176744104	r01B
  3940.812989280	99551796	r073
  3940.812989280	992	r075
  3940.812989280	50449252	r004
  3940.812989280	2138208	r016
  3940.812989280	104503	r017
  3941.316027854	150912709	r0FF
  3941.316027854	170271235	r01B
  3941.316027854	95729272	r073
  3941.316027854	1008	r075
  3941.316027854	49311501	r004
  3941.316027854	2230464	r016
  3941.316027854	109966	r017
  3941.818449554	150728201	r0FF
  3941.818449554	207272448	r01B
  3941.818449554	117749770	r073
  3941.818449554	809	r075
  3941.818449554	57042158	r004
  3941.818449554	1636360	r016
  3941.818449554	59303	r017
  3942.321077421	149737054	r0FF
  3942.321077421	199512383	r01B
  3942.321077421	113146134	r073
  3942.321077421	915	r075
  3942.321077421	55246039	r004
  3942.321077421	1723317	r016
  3942.321077421	69910	r017
  3942.823846621	150833441	r0FF
