#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357126737465956496	183850	23005	31511	1731	382
1357126737967018688	196143	25454	31169	1574	403
1357126738467962214	181928	20803	27534	1399	400
1357126738968878823	151894	18536	27017	1505	387
1357126739469900306	187584	22185	28424	1441	393
1357126739970597375	121738	20620	28501	1592	380
1357126740471685025	185888	21034	27663	1527	394
1357126740972741009	374246	50053	71792	4793	1241
1357126741474599573	222256	27626	33164	1475	389
1357126741975358766	149043	17662	25513	1369	404
1357126742476359333	164303	23354	34274	1772	473
1357126742979168103	244454	33013	45099	1969	426
1357126743482142455	244470	28686	32901	1412	405
1357126743982988106	148349	20260	30765	1627	403
1357126744484937378	220830	27666	32710	1398	413
1357126744985694821	352906	44928	62599	4643	1199
1357126745486685597	200299	21477	29230	1423	385
1357126745987521040	175013	22992	33760	1848	400
1357126746488975564	199818	23918	29456	1432	393
1357126746989681173	147067	18032	23161	1365	384
1357126747490467950	159577	20056	30699	1610	409
1357126747991861141	194604	28985	37495	1835	406
1357126748493646872	220415	25081	32422	1421	397
1357126748994467606	345854	42484	58044	4175	1119
1357126749495362257	190389	21485	29331	1577	391
1357126749995984284	182565	18044	25437	1493	380
1357126750496574102	189364	18868	22311	1272	408
1357126750997238587	150623	18035	25101	1218	372
1357126751497950989	170191	19869	24039	1464	428
1357126751998977348	191642	21909	28807	1567	426
1357126752499826457	190960	21938	30004	1561	420
1357126753000728566	402934	46969	65414	4440	1127
1357126753501406926	178574	20061	25385	1505	398
1357126754002407702	188735	22195	31848	1809	409
1357126754503949225	223670	24316	29662	1398	401
1357126755004571586	182761	17680	26610	1428	388
1357126755505213154	197552	19253	22732	1331	402
1357126756005870306	177727	17632	22511	1345	382
1357126756506641040	187701	19251	25313	1327	408
1357126757007242192	350176	39398	52951	3898	1105
1357126757507917386	171441	18150	23747	1491	388
1357126758008716162	183022	19125	24954	1274	396
1357126758509332522	170256	17627	22736	1426	384
1357126759010828504	141036	19984	26654	1244	388
1357126759511787946	196383	21956	28907	1569	425
1357126760012562889	208186	20792	27888	1387	391
1357126760513201666	171255	18042	25467	1430	384
1357126761014056109	355390	47263	68217	4666	1309
1357126761515320967	227607	28989	40274	1812	410
1357126762016515575	204324	25034	32143	1592	413
1357126762517423476	187783	21996	29972	1557	416
1357126763018450335	180160	21979	30541	1613	410
1357126763520042941	177970	21965	30176	1583	410
1357126764021065675	180264	25510	36813	1900	518
1357126764522041909	206452	22187	29058	1509	408
1357126765022958977	401675	49660	71584	4945	1468
1357126765524113752	187503	22744	28876	1455	396
1357126766024814695	177235	21667	30125	1478	407
1357126766525454513	154707	18076	23256	1436	384
1357126767026056915	170056	19289	26134	1254	396
1357126767526743817	135399	17661	25867	1381	379
1357126768027866925	169987	23862	32570	1729	406
1357126768529360032	197509	25302	34375	1736	414
1357126769030488058	411916	55013	76578	4990	1285
1357126769531657124	223407	27553	33195	1444	393
1357126770032400984	150346	20270	31785	1734	407
1357126770533855008	229827	28386	38179	1689	402
1357126771034982825	200629	26210	35480	1685	410
1357126771536251141	196796	26394	34798	1698	414
1357126772037675207	198957	24374	34734	1788	410
1357126772538951398	200636	25691	34751	1729	406
1357126773039983923	398238	51614	66835	4600	1169
1357126773540687242	165522	21363	31498	1632	433
1357126774042091224	200237	24113	30642	1621	410
1357126774542905875	180460	21038	28769	1414	409
1357126775045230355	147446	20470	31274	1660	407
1357126775546868378	223788	31908	44837	2013	418
1357126776049592356	241602	28267	32212	1432	413
1357126776550330174	146392	17984	22632	1384	400
1357126777051064326	338882	43853	63449	4401	1229
1357126777551761477	160629	18987	22583	1292	400
1357126778053857041	149896	17620	25542	1416	480
1357126778554567401	168251	19323	22843	1372	415
1357126779055440135	137625	22652	31076	1426	403
1357126779556370286	171675	21229	28168	1456	406
1357126780057012812	148779	17533	23026	1334	384
1357126780557731464	164626	20951	30377	1577	405
1357126781059480320	392564	52237	72181	4756	1259
1357126781560717053	222525	28748	39254	1830	410
1357126782061737120	222129	24114	30443	1398	393
1357126782562360647	179032	18062	26390	1465	384
1357126783063048215	194793	19294	23428	1243	392
1357126783563769450	180513	17654	26151	1396	372
1357126784064445893	194252	18881	23139	1264	392
1357126784565122087	182651	18020	22845	1352	380
1357126785065759822	379280	43734	59449	4322	1063
1357126785566356557	198182	18806	25152	1339	404
1357126786067097083	184704	17987	22503	1364	384
1357126786567730860	182926	19057	24815	1276	388
1357126787068462095	166047	17617	22459	1407	388
1357126787569082830	179039	19155	25513	1263	392
1357126788069904356	145679	17651	26496	1406	508
1357126788570695091	177579	19338	22853	1256	392
1357126789071364367	376584	43429	58460	4253	1250
1357126789571987853	177990	17600	25053	1503	384
1357126790072736712	186880	19917	23672	1423	398
1357126790573459322	211339	20945	27107	1436	400
1357126791074093641	183378	17566	25181	1355	380
1357126791574697626	195523	18796	22643	1242	396
1357126792075323319	185230	18080	26094	1422	380
1357126792576051137	180624	19917	23887	1456	589
1357126793076873830	391225	48212	66356	4577	1078
1357126793577493315	172697	20227	26765	1302	396
1357126794078184425	156072	17701	23109	1405	404
1357126794578931952	184275	18832	25443	1275	412
1357126795079535770	163451	18004	24903	1418	384
1357126795580172630	170625	18922	22538	1227	400
1357126796080841282	150058	18076	26534	1438	375
1357126796581727016	189198	23665	29392	1570	405
1357126797082602792	379758	48014	68659	4557	1157
1357126797583804025	192041	23798	30447	1649	401
1357126798084771551	185361	21958	30214	1563	410
1357126798585641660	188181	21942	30235	1539	408
1357126799086568228	185022	22033	28845	1396	407
1357126799587226379	189249	21199	29391	1471	395
1357126800087880281	168657	17731	23046	1390	368
1357126800588581016	182815	19146	25486	1261	400
1357126801089149168	338412	38033	52236	3926	1234
1357126801589780778	170581	17979	23025	1446	372
1357126802090388138	183323	18696	24873	1257	392
1357126802591003415	175173	17977	22483	1375	384
1357126803091632608	173921	18869	24579	1254	396
1357126803592249552	154043	17866	25038	1387	392
1357126804092949745	149708	20018	27537	1609	401
1357126804594050187	187487	25471	30957	1519	401
1357126805094911088	378396	47123	67544	4346	1072
1357126805595847947	195125	24918	33632	1796	402
1357126806097440929	206608	24821	34996	1740	402
1357126806598836786	210066	25488	35734	1718	398
1357126807099901895	211879	25248	31800	1577	425
1357126807600813504	202428	20904	28152	1346	390
1357126808101447948	168387	18007	27202	1374	384
1357126808602134058	180185	19282	23111	1239	380
1357126809102791084	366105	43384	59704	4320	1258
1357126809603488402	169481	17604	25827	1399	388
1357126810104101221	816627	19316	22605	1306	400
1357126810604734414	713614	17620	23236	1379	380
1357126811105389774	711338	19276	25705	1292	503
1357126811606160092	777447	17690	25502	1442	401
1357126812106860036	734397	19247	22755	1277	400
1357126812607566687	783455	17588	26090	1494	376
1357126813108348172	998495	47428	61843	4629	1555
1357126813609084656	791681	22476	30411	1537	501
1357126814109833016	730567	18012	26895	1518	492
1357126814610608084	783739	18893	22391	1225	416
1357126815111320944	760562	18139	23437	1357	380
1357126815612134262	792784	19218	25676	1318	396
1357126816112846205	835432	17784	26325	1431	384
1357126816613687356	840285	18941	22951	1260	412
1357126817114377966	997656	41828	56661	4181	1187
1357126817615095034	796203	17541	22637	1448	384
1357126818115807311	772695	18840	24798	1290	388
1357126818616560379	762324	18066	25144	1443	384
1357126819117322072	734892	18850	22232	1237	404
1357126819618029973	692721	17998	25254	1447	389
1357126820118850291	818447	18898	22698	1267	411
1357126820619596067	563153	18027	26176	1434	368
1357126821120358802	674078	43815	59532	4384	1250
1357126821621351411	586496	23528	29938	1698	385
1357126822122398811	549565	22048	29212	1619	510
1357126822623414295	516798	25460	35649	1900	631
1357126823124399821	527241	22248	31314	1595	417
1357126823625390554	664302	20955	28649	1560	398
1357126824126147706	845059	22056	30514	1367	402
1357126824626764774	825551	18084	23503	1391	380
1357126825127378218	743147	45035	63455	4383	1207
1357126825628028161	510613	18840	22535	1366	404
1357126826128729604	495161	17989	25210	1498	384
1357126826629462589	501862	19207	22560	1249	403
1357126827130189449	472280	26133	34459	1860	496
1357126827630923809	542630	20954	28037	1425	397
1357126828131553710	692729	18118	22844	1375	388
1357126828632151487	778257	19172	25577	1220	392
1357126829132740598	952089	42889	57222	4220	1231
1357126829633392958	470015	20887	27665	1613	544
1357126830134021234	467555	17395	24139	1428	448
1357126830634805719	494033	21889	29031	1514	414
1357126831135583329	485617	21084	27173	1426	413
1357126831636391146	451849	22708	30437	1626	407
1357126832137189964	500595	21071	27502	1376	397
1357126832637938991	673516	21606	29087	1530	479
1357126833138712059	1022015	44177	58639	4388	1374
1357126833639333169	841589	18004	24465	1494	393
1357126834139932112	824659	19299	26217	1311	408
1357126834640559722	532171	17616	25820	1454	395
1357126835141521081	503873	23592	29049	1502	490
1357126835642232150	656383	21079	27368	1361	441
1357126836142837093	778973	17720	23195	1330	380
1357126836643465787	881943	18922	25660	1295	424
1357126837144069147	1018381	41569	56272	4086	1217
1357126837644626840	842423	17014	22258	1466	392
1357126838145230117	864521	19905	26734	1311	388
1357126838645908144	833647	17975	23012	1418	376
1357126839146510796	873982	19219	25765	1265	388
1357126839647103614	870479	17632	25319	1399	376
1357126840147707100	872621	18817	22535	1213	384
1357126840648350668	822826	17977	26043	1443	427
1357126841149002320	1074004	49156	63427	4617	1280
1357126841649604472	832202	18963	26485	1358	400
1357126842150212457	817201	18087	26555	1461	388
1357126842650810484	870405	19253	22351	1251	388
1357126843151416844	826001	17670	22965	1352	388
1357126843652095579	572168	18902	25696	1310	408
1357126844152712272	475072	17917	26588	1444	384
1357126844653430382	599203	23564	28130	1519	568
1357126845154037826	1057535	46666	63041	4822	1673
1357126845654627019	852339	18800	25137	1340	396
1357126846155240713	867090	17899	25253	1451	380
1357126846655965281	459553	20004	24296	1205	404
1357126847156937556	574781	20990	26813	1423	409
1357126847657797374	596663	21833	28993	1532	402
1357126848158863899	786590	21656	28884	1575	403
1357126848659584842	784688	18036	25557	1437	396
1357126849160278786	958334	44034	56456	4331	1361
1357126849660984312	742155	18009	22614	1540	376
1357126850161697964	712931	19179	25033	1282	344
1357126850662486907	723839	17521	24830	1447	364
1357126851163212225	568222	19196	22250	1248	407
1357126851664205167	527724	22563	30000	1673	395
1357126852165172734	527611	21793	28771	1553	414
1357126852666177218	472068	20679	27482	1389	389
1357126853166932911	659288	40758	55601	4313	1223
1357126853667736521	485837	18268	23801	1537	388
1357126854168424256	463402	23313	29991	1559	544
1357126854669003824	502201	17407	23291	1395	402
1357126855169616684	424142	17895	22379	1411	384
1357126855670253794	433631	23334	30696	1567	543
1357126856170838780	388820	17056	22586	1273	403
1357126856671540348	350130	20836	31620	1697	395
1357126857172683790	657723	53468	69156	4678	1237
1357126857673848565	579164	22310	33570	1886	411
1357126858174842423	347537	24033	29683	1418	377
1357126858675484575	304207	17958	25942	1455	392
1357126859176129852	323844	19259	22862	1274	396
1357126859676771129	312592	17605	25259	1414	384
1357126860177463155	343695	19953	27317	1532	409
1357126860678833555	627263	52196	68915	4774	1135
1357126861179960788	418955	24523	33668	1770	406
1357126861681358437	476072	23486	29853	1414	392
1357126862182069130	808935	22030	30063	1493	379
1357126862682760074	742301	17627	26241	1448	379
1357126863183814682	532408	23603	29933	1519	397
1357126863684685958	701176	21189	27511	1392	386
1357126864185295985	770294	17678	22558	1375	376
1357126864685932220	852139	46415	63269	4349	1061
1357126865186577539	594789	18732	25061	1327	380
1357126865687274690	435300	20488	29656	1425	379
1357126866188556923	440772	28152	37882	1761	539
1357126866689613823	406840	22028	30178	1612	433
1357126867190633349	507721	25455	31820	1521	393
1357126867691572041	407324	25493	36849	1779	423
1357126868193039024	393193	29276	40784	1828	398
1357126868695011837	598731	51752	72236	4688	1359
1357126869196075613	365225	22042	28248	1432	389
1357126869696761348	306920	17956	25604	1454	379
1357126870197789415	350163	23369	31976	1786	386
1357126870699089148	350126	25633	31558	1574	385
1357126871199995215	321593	21908	29804	1558	402
1357126871700759283	502808	21211	28941	1406	390
1357126872201425518	709081	17634	23058	1383	374
1357126872702051212	895256	42544	61047	4335	1027
1357126873202751488	780676	19252	23100	1292	388
1357126873703476973	658055	17538	26027	1476	404
1357126874204113000	343020	18927	23311	1268	380
1357126874704767068	305105	18111	26084	1453	382
1357126875205403886	379560	19179	22164	1233	394
1357126875706287996	422381	17585	25993	1414	393
1357126876207050897	724144	18951	22593	1254	387
1357126876707710340	876212	44399	59155	4237	1258
1357126877208368409	552851	21648	35134	1914	532
1357126877709088310	386795	23272	29596	1672	419
1357126878210142127	367787	24417	29102	1385	397
1357126878710796529	286777	17676	26288	1411	384
1357126879211433472	288331	19150	22499	1265	400
1357126879712339456	274980	20240	30632	1673	403
1357126880215697224	362680	27410	32238	1404	398
1357126880716364709	406146	38336	53102	4049	1186
1357126881217400818	302445	22321	33888	1765	411
1357126881719144091	359523	26478	34562	1790	414
1357126882220881531	348040	24375	31814	1679	403
1357126882722012056	326694	21980	29437	1558	400
1357126883223029706	334676	21976	29846	1550	394
1357126883724087231	523342	21282	28227	1372	394
1357126884224727717	592222	17687	26018	1418	384
1357126884725450326	769570	45245	58115	4283	1097
1357126885226102603	547598	16762	21971	1313	412
1357126885726754880	555964	17491	24729	1437	372
1357126886227379823	575453	19019	22159	1292	388
1357126886728000558	520792	17568	24342	1455	368
1357126887228827584	554730	19092	23269	1236	412
1357126887729505819	556552	17732	26000	1490	400
1357126888230151971	599608	20071	22956	1318	419
1357126888730769290	796670	47845	67437	4558	1231
1357126889231387358	515780	18849	22399	1337	400
1357126889732074676	460587	17937	24702	1457	383
1357126890233011577	348271	22650	26288	1438	389
1357126890733799437	364574	17493	25655	1493	382
1357126891234555755	361754	20028	23859	1234	397
1357126891735337989	370853	21872	29447	1648	472
1357126892236141849	368408	24661	32221	1561	437
1357126892736738251	518424	43200	58586	4314	1298
1357126893237393236	301200	17534	23176	1561	388
1357126893738114262	371313	20082	27599	1494	388
1357126894239249579	382714	22019	30254	1527	382
1357126894740069897	454418	22242	32797	1739	411
1357126895241136339	321962	25238	31363	1668	401
1357126895742104989	296817	21983	29999	1617	408
1357126896243095598	303504	22325	33355	1725	401
1357126896746003867	519711	52143	70496	4759	1137
1357126897247063601	302674	23165	30387	1612	411
1357126897748040002	290179	21954	30342	1569	390
1357126898249435193	292371	23162	32380	1788	397
1357126898750928966	297324	24301	32022	1623	407
1357126899251938825	282586	22444	34409	1769	413
1357126899753035850	298639	25324	31444	1556	405
1357126900254014459	249702	21943	29554	1510	398
1357126900754951110	457494	48628	67063	4528	1283
1357126901255606928	270964	17520	24973	1454	394
1357126901756560787	261305	21066	27795	1450	400
1357126902261969590	233102	17643	22793	1362	388
1357126902762611700	244001	19207	25671	1257	374
1357126903267377754	259653	20204	30671	1532	470
1357126903768389822	305845	28166	33124	1596	556
1357126904269090723	317359	18538	28790	1661	435
1357126904770136624	503141	51209	69470	4682	1242
1357126905270933858	232354	20479	28671	1639	401
1357126905771987967	246147	25215	31631	1568	397
1357126906273053284	237860	23293	33738	1784	391
1357126906775248389	251654	23421	29657	1445	393
1357126907275944457	202568	18011	26453	1510	395
1357126907777009399	246590	23363	29901	1569	405
1357126908277845133	251858	21942	29768	1553	390
1357126908778900034	434213	54157	73681	4956	1197
1357126909280144017	271930	28371	35231	1677	401
1357126909781161250	221285	21989	33508	1818	411
1357126910282309692	247056	25973	35080	1828	410
1357126910785428419	238595	25438	35240	1763	410
1357126911286712068	287026	25523	34367	1801	402
1357126911787808510	279416	25233	31016	1607	381
1357126912291006320	241536	25428	39643	2000	411
1357126912793834506	510463	54760	71070	4492	1186
1357126913294638199	247340	18923	23419	1285	400
1357126913795345559	235735	18392	25820	1506	387
1357126914296415334	276565	22250	26567	1346	385
1357126914797140611	209384	17976	25392	1433	375
1357126915298222469	272392	23179	29258	1505	405
1357126915799213078	258609	22016	29686	1576	390
1357126916300222062	258669	21926	33297	1913	600
1357126916801466878	463672	51917	72409	4648	1290
1357126917303239151	323568	28482	38377	1800	390
1357126917804616092	308291	25863	34586	1701	402
1357126918305887450	338756	25166	34563	1661	399
1357126918807042100	325649	21906	26299	1473	392
1357126919308121375	309731	20799	28273	1433	390
1357126919808959068	240713	18107	26920	1468	391
1357126920310090010	293448	23711	29321	1562	393
1357126920810967994	485762	48134	65672	4443	1152
1357126921312015145	304853	23586	29198	1587	401
1357126921812962045	253493	21133	28921	1423	386
1357126922313804946	202248	18047	26911	1501	387
1357126922814935680	239996	23330	29443	1585	385
1357126923316006913	207565	21969	30321	1542	390
1357126923817028189	363029	21152	27722	1392	382
1357126924317909423	392196	17640	23319	1378	376
1357126924818762033	614918	47702	68664	4649	1179
1357126925319454559	370858	19315	23385	1322	384
1357126925820244002	316929	18102	26724	1521	371
1357126926321490485	260242	23361	33952	1702	378
1357126926822761510	279599	25602	34689	1737	398
1357126927324176284	297006	25637	31661	1603	407
1357126927825431142	265018	22339	33571	1729	389
1357126928326525334	298891	25315	31205	1542	387
1357126928827662609	460057	46125	66027	4488	1177
1357126929328687884	294610	23654	30042	1636	397
1357126929829533577	277142	21989	30262	1670	406
1357126930330469061	248866	21218	28598	1441	386
1357126930831147004	208196	17580	25767	1413	372
1357126931331811823	235273	19975	24537	1423	400
1357126931832684807	244270	20679	27343	1369	402
1357126932333390958	200018	21469	31752	1574	620
1357126932834391859	536946	57204	73380	4872	1327
1357126933335528967	323341	24691	33840	1814	406
1357126933836623576	303817	25638	31952	1581	383
1357126934337645060	293376	22239	33339	1740	389
1357126934839927789	331657	25285	31128	1575	397
1357126935340784107	277103	22004	31011	1571	396
1357126935841704008	232112	21157	28130	1432	399
1357126936342489201	317956	22013	29856	1503	379
1357126936843200894	565058	44157	60260	4376	1203
1357126937343978295	310061	17512	25660	1568	379
1357126937844965196	299754	23452	28874	1567	389
1357126938345767930	283349	21861	28557	1562	386
1357126938846542165	287908	21010	27830	1385	394
1357126939347225275	367717	17712	25641	1393	380
1357126939847972093	370817	19088	22604	1225	404
1357126940348706578	355631	17660	22368	1324	396
1357126940849339229	551088	44195	63238	4428	1165
1357126941349967214	376061	18874	22907	1325	388
1357126941850688241	362316	17837	24863	1400	372
1357126942351323684	375617	19104	22341	1245	380
1357126942852035961	367598	17560	22315	1407	384
1357126943352714279	379570	19170	26098	1252	392
1357126943853419514	348367	20332	31330	1685	608
1357126944354067374	407774	20346	22896	1240	412
1357126944854757151	446300	42845	58493	4260	1104
1357126945355745176	283130	21866	28555	1622	398
1357126945856643410	287906	21778	29297	1564	398
1357126946357542770	298137	21833	28119	1594	374
1357126946858364254	252066	21791	29020	1524	451
1357126947359304238	273610	25519	34910	1741	429
1357126947860169806	250103	20810	28132	1380	402
1357126948360836166	216420	18057	25949	1425	380
1357126948861472859	454297	50590	59290	4348	1200
1357126949362208594	248225	20285	30072	1701	381
1357126949863274453	332216	24249	29299	1357	381
1357126950364246061	324196	18114	25897	1497	387
1357126950865229045	329635	23261	29989	1574	385
1357126951366052238	366875	21247	29327	1374	374
1357126951866830056	379059	17750	23329	1382	388
1357126952367607957	301953	21020	31413	1646	401
1357126952869213106	471826	51015	70284	4686	1189
1357126953370377381	247523	23634	32916	1705	403
1357126953871658072	245327	22756	29550	1616	389
1357126954373099513	256248	23837	29915	1395	397
1357126954873916539	236615	17819	26844	1465	384
1357126955374814190	228475	20072	28430	1514	397
1357126955875964798	250283	25986	35383	1786	406
1357126956377395656	259470	24195	30335	1399	389
1357126956878127015	407435	41998	57018	4055	1211
1357126957379852122	213835	17620	24754	1468	392
1357126957880575565	221933	20296	26416	1632	405
1357126958381714173	270527	25510	32634	1821	402
1357126958882941115	324994	25029	30665	1592	407
1357126959385207719	277999	22008	30257	1542	400
1357126959886137370	247056	21965	33341	1715	407
1357126960387187937	297606	25617	31272	1553	401
1357126960888023130	506890	47579	68693	4604	1179
1357126961389130863	244305	19880	24353	1462	400
1357126961890144014	228946	21736	31002	1774	391
1357126962391216956	290014	25272	33017	1797	406
1357126962892524022	297019	25856	35001	1789	390
1357126963393645464	343637	25278	30661	1485	396
1357126963894392782	382276	21181	29199	1505	383
1357126964395049100	329318	17702	25911	1462	376
1357126964895699252	473586	47723	60138	4289	1149
1357126965396340362	257304	18890	22409	1293	400
1357126965897603470	208239	20651	30287	1407	383
1357126966398818037	290886	24645	28462	1582	411
1357126966899811854	313237	21968	29511	1606	536
1357126967400645255	311281	21903	30156	1580	482
1357126967901761530	276558	22230	33366	1694	415
1357126968402865805	259471	25323	30995	1583	389
1357126968903853581	443425	50867	70886	4736	1095
1357126969404940564	281011	21060	30121	1735	405
1357126969905957006	329620	25411	29515	1489	392
1357126970406593950	380847	21134	28097	1507	383
1357126970907309310	363849	17685	22870	1422	376
1357126971407974253	370413	20125	26009	1334	391
1357126971909045903	269705	25376	39612	2080	508
1357126972411437008	301395	29388	35105	1660	423
1357126972912458283	457798	49598	70539	4862	1381
1357126973413658724	247612	23095	29848	1615	389
1357126973914634208	210565	23147	31481	1785	399
1357126974418552224	249879	23028	29272	1448	449
1357126974919251001	192647	18109	26895	1548	407
1357126975420395526	216294	27211	39965	1929	402
1357126975922914921	289941	28334	32762	1457	401
1357126976423855280	222497	20607	31683	1644	395
1357126976925406887	494439	57284	78869	5097	1321
1357126977426771578	440655	28553	33913	1532	420
1357126977927414605	386098	20809	29222	1561	399
1357126978428104132	257679	20610	28784	1587	384
1357126978929339656	297816	21050	27429	1498	388
1357126979430122558	344532	21141	27907	1445	386
1357126979930768459	336214	17637	25928	1455	384
1357126980431419819	337794	19201	22793	1316	396
1357126980932116638	461513	41367	57704	4308	1141
1357126981433122080	270120	21836	28868	1656	404
1357126981934045022	480877	21004	26902	1415	402
1357126982434834923	344599	17599	22404	1384	388
1357126982935451867	368550	18965	25405	1358	396
1357126983436073060	372001	17887	23149	1403	388
1357126983936700379	331599	19180	25699	1317	400
1357126984437358322	342100	17700	26293	1405	376
1357126984937986141	590477	48074	62615	4539	1443
1357126985438702917	332980	18883	25489	1404	404
1357126985939326611	364333	17959	22856	1403	384
1357126986439942762	382532	18766	24873	1385	396
1357126986940757039	330333	17964	22469	1402	384
1357126987441416774	371364	18780	24545	1349	392
1357126987942010175	357136	18058	25891	1432	392
1357126988442601577	348981	18841	22520	1294	396
1357126988943201438	494175	38249	50531	3898	1128
1357126989443935881	359005	17999	26241	1561	380
1357126989944537699	344846	18899	22115	1337	396
1357126990445137726	321117	17924	24543	1389	380
1357126990945730795	340002	19091	22164	1309	396
1357126991446344280	334886	17713	22188	1418	376
1357126991946951598	295655	19293	25357	1062	396
1357126992447576042	323947	17613	22243	1366	388
1357126992948183735	546989	46952	64734	4454	1230
1357126993448875262	348080	19233	25344	1360	404
1357126993949461414	343593	17649	22968	1410	388
1357126994450068857	336302	19185	24886	1349	408
1357126994950673467	322919	17640	22815	1396	376
1357126995451276744	346986	18874	24674	1261	404
1357126995951882605	334473	17950	22473	1373	384
1357126996452476173	337037	18522	25612	1328	468
1357126996953058950	519760	44067	59216	4305	1227
1357126997453742727	321133	17868	22403	1430	388
1357126997954345920	351024	18855	24932	1312	404
1357126998455042030	336977	17998	22295	1383	388
1357126998955652682	347214	19964	25542	1319	404
1357126999456266209	332710	16777	21696	1345	380
1357126999956863361	281819	19406	25402	1050	392
1357127000457488429	310175	17616	25881	1411	396
1357127000958104914	533211	49852	63675	4543	1182
1357127001458816316	322175	18840	22373	1330	408
1357127001959534759	307660	18005	24595	1416	384
1357127002460131619	340531	18825	22154	1273	396
1357127002960740188	301856	18003	22209	1362	388
1357127003461334214	316944	18737	24460	1265	400
1357127003961952950	301533	18000	25932	1393	384
1357127004462551351	330803	19309	22191	1285	404
1357127004963156170	500706	43380	58689	4205	1210
1357127005463860905	304568	17699	22553	1489	392
1357127005964454640	322606	19177	24838	1356	396
1357127006465064084	321920	17589	22298	1384	388
1357127006965757235	315494	18811	24681	1329	400
1357127007466361054	290956	18013	24526	1408	380
1357127007966940664	273629	19124	22003	1281	400
1357127008467549066	294307	17503	25616	1423	380
1357127008968171384	509894	45636	61888	4449	1168
1357127009468863453	325067	18804	22547	1321	408
1357127009969476438	294811	18028	24839	1411	384
1357127010470156423	310205	19127	22412	1280	400
1357127010970761574	301541	17627	24650	1402	380
1357127011471365768	307852	19125	22302	1207	392
1357127011971976337	296037	17647	26104	1404	380
1357127012472561197	318706	18989	22590	1232	397
1357127012973161140	479848	42074	56774	4235	1391
1357127013473850667	290819	17963	24969	1502	384
1357127013974452944	296147	18675	22220	1248	400
1357127014475069304	294760	17915	22104	1392	384
1357127014975672247	291399	19181	24779	1290	388
1357127015476284024	281419	17666	24801	1400	388
1357127015976913634	334278	20032	23500	1268	483
1357127016477562328	933152	21191	28214	1519	379
1357127016978213438	983906	37721	51708	3836	1139
1357127017478999714	835732	17551	22382	1420	384
1357127017979623783	892331	19186	24899	1259	388
1357127018480271143	879369	17554	24717	1398	372
1357127018980921086	891743	19154	21929	1242	380
1357127019481604071	871983	17535	24541	1369	376
1357127019982248431	893781	19225	22382	1229	388
1357127020482988791	872601	17741	22670	1400	380
1357127020983780442	1100301	47870	66000	4801	1343
1357127021484447260	899737	19963	26509	1417	419
1357127021985216412	913682	21038	28075	1471	401
1357127022485943188	877821	17634	22206	1357	394
1357127022986665048	869619	18724	25054	1289	392
1357127023487475282	873015	17941	22204	1415	452
1357127023988189225	896294	19290	26075	1297	420
1357127024489031460	869752	17553	22656	1346	408
1357127024989765320	1112538	47717	68972	4780	1529
1357127025490488888	894498	19070	22546	1333	400
1357127025991237706	876251	17611	23001	1422	392
1357127026491941899	894886	19075	24700	1334	400
1357127026992686384	883166	17573	24779	1456	368
1357127027493506493	880043	19826	22969	1332	487
1357127027994220478	891761	20718	28600	1504	443
1357127028496248125	881166	17926	25584	1373	376
1357127028997016443	1099902	49766	64359	4627	1399
1357127029497784303	893989	16634	21869	1325	396
1357127029998587746	880682	17480	24482	1438	380
1357127030499321355	871447	19183	22229	1243	376
1357127031000059173	856451	17540	24952	1424	380
1357127031500802741	888355	18825	21976	1247	386
1357127032001502226	874960	17921	26093	1440	378
1357127032502149378	886942	18899	21836	1242	388
1357127033002768071	1009732	42172	57081	4332	1474
1357127033503475640	865683	17595	25239	1453	408
1357127034004119583	865433	19051	22193	1259	390
1357127034504766068	886065	17552	24652	1411	372
1357127035005406220	892618	18737	22342	1250	391
1357127035506160621	872731	17931	24745	1410	373
1357127036006778065	895905	19129	22709	1257	388
1357127036507426758	883871	17632	25974	1443	380
1357127037008077326	1093830	47831	62672	4842	1231
1357127037508830603	862208	19330	25436	1175	384
1357127038009466463	879356	17486	24792	1441	396
1357127038510110615	891642	18844	22339	1293	384
1357127039010737475	879403	18011	25054	1436	368
1357127039511395918	896738	19966	23893	1287	390
1357127040012053236	898885	20809	28318	1509	389
1357127040512657805	875765	20573	26122	1389	395
1357127041013425373	1092542	47161	63276	4494	1322
1357127041514059691	891892	16285	21438	1285	396
1357127042014689885	881838	17825	24593	1375	388
1357127042515329703	894984	19049	22393	1277	384
1357127043015963355	873233	17533	24688	1421	384
1357127043516620423	886863	19250	23384	1280	386
1357127044017230742	877541	17633	25826	1443	386
1357127044517884560	880904	19237	22800	1213	392
1357127045018584295	1068422	44088	59349	4404	1235
1357127045519218905	876192	17595	22579	1477	380
1357127046019831515	891643	19962	25963	1350	395
1357127046520542292	916788	20772	28506	1528	427
1357127047021196777	875392	17925	24981	1368	388
1357127047521828387	891530	19886	23700	1260	395
1357127048022481455	897576	21033	28378	1485	367
1357127048523117857	880697	17673	25370	1407	384
1357127049023887508	1109167	48902	61696	4568	1374
1357127049524522243	889289	19326	26740	1403	388
1357127050025149229	881992	17718	25675	1411	376
1357127050525769922	698612	18920	23369	1276	400
1357127051026411074	146045	18047	25590	1445	384
1357127051527025017	123093	18787	21142	1223	396
1357127052027625752	148958	18095	26841	1511	376
