#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357780271428343766	consumer_jpeg_d	1100	52	1.000000	0.048000	0.051000	20323021	5973439	325	651735	157315
1357780271934915772	consumer_jpeg_d	1100	53	1.000000	0.047000	0.050000	22509213	6635470	370	721387	173468
1357780272441304363	consumer_jpeg_d	1100	52	1.000000	0.049000	0.052000	11102493	3290558	168	361032	86907
1357780272947519205	consumer_jpeg_d	1100	51	1.000000	0.047000	0.050000	12976011	3935276	196	430639	103902
1357780273453674588	consumer_jpeg_d	1100	51	1.000000	0.046000	0.049000	12658289	3849569	192	421532	101429
1357780273959897596	consumer_jpeg_d	1100	51	1.000000	0.047000	0.050000	12295752	3691197	185	403894	97249
1357780274466569727	consumer_jpeg_d	1100	51	1.000000	0.047000	0.050000	13100290	3937341	195	431364	104332
1357780274972795319	consumer_jpeg_d	1100	51	1.000000	0.046000	0.049000	12564958	3807071	189	416766	100481
1357780275479040993	consumer_jpeg_d	1100	51	1.000000	0.046000	0.049000	12254634	3726409	180	407811	98642
1357780275985399209	consumer_jpeg_d	1100	51	1.000000	0.046000	0.049000	10804821	3237785	163	355235	85885
1357780276491787133	consumer_jpeg_d	1100	50	1.000000	0.047000	0.050000	12472930	3780897	182	414597	100286
1357780276997988933	consumer_jpeg_d	1100	50	1.000000	0.046000	0.049000	13310030	3895482	199	426776	102505
1357780277504559648	consumer_jpeg_d	1100	50	1.000000	0.046000	0.049000	13679177	4005391	199	437440	105488
1357780278010718948	consumer_jpeg_d	1100	50	1.000000	0.046000	0.049000	12851571	3906344	184	427501	103439
1357780278517242455	consumer_jpeg_d	1100	50	1.000000	0.047000	0.050000	12502567	3798007	182	415811	100909
1357780279023411546	consumer_jpeg_d	1100	50	1.000000	0.045000	0.048000	12340898	3741325	180	409145	99347
1357780279530118094	consumer_jpeg_d	1100	50	1.000000	0.046000	0.049000	20868243	6117965	329	666544	160233
1357780280036582185	consumer_jpeg_d	1100	50	1.000000	0.046000	0.049000	24420615	7148248	399	777733	187254
1357780280543466357	consumer_jpeg_d	1100	50	1.000000	0.048000	0.051000	16807244	4917491	266	537251	128786
1357780281050065281	consumer_jpeg_d	1100	50	1.000000	0.047000	0.050000	17206551	5052063	266	551211	133447
1357780281556387622	consumer_jpeg_d	1100	52	1.000000	0.047000	0.050000	15991017	4765920	240	520190	125797
1357780282062946753	consumer_jpeg_d	1100	52	1.000000	0.047000	0.050000	13816761	4008182	203	438898	105573
1357780282569436886	consumer_jpeg_d	1100	52	1.000000	0.046000	0.049000	14165524	4206241	214	459608	110992
1357780283075815518	consumer_jpeg_d	1100	51	1.000000	0.046000	0.049000	13457869	4094508	189	449698	107241
1357780283582472316	consumer_jpeg_d	1100	50	1.000000	0.046000	0.049000	12697547	3778637	188	413129	99689
1357780284088801241	consumer_jpeg_d	1100	52	1.000000	0.046000	0.049000	16238826	4791529	248	521328	125233
1357780284595141415	consumer_jpeg_d	1100	50	1.000000	0.047000	0.050000	13095788	3932499	195	430178	103747
1357780285101422381	consumer_jpeg_d	1100	50	1.000000	0.046000	0.049000	12725699	3765781	185	412818	99297
1357780285607730472	consumer_jpeg_d	1100	50	1.000000	0.047000	0.050000	11154633	3289660	165	361322	86722
1357780286113899105	consumer_jpeg_d	1100	50	1.000000	0.046000	0.049000	12833110	3908635	188	427798	102668
1357780286620161030	consumer_jpeg_d	1100	49	1.000000	0.046000	0.049000	12280892	3746026	182	409901	99498
1357780287126758328	consumer_jpeg_d	1100	49	1.000000	0.046000	0.049000	10763702	3164208	158	346576	83614
1357780287632969419	consumer_jpeg_d	1100	49	1.000000	0.047000	0.050000	22189088	6463671	356	701450	169123
1357780288139423135	consumer_jpeg_d	1100	50	1.000000	0.048000	0.051000	35054166	10135177	587	1095170	261509
1357780288646046350	consumer_jpeg_d	1100	52	1.000000	0.050000	0.053000	32113094	9300706	528	1006018	240636
1357780289152485816	consumer_jpeg_d	1100	54	1.000000	0.049000	0.052000	24015476	6987128	389	759410	182641
1357780289659281280	consumer_jpeg_d	1100	54	1.000000	0.048000	0.051000	23121793	6741290	377	732962	176159
1357780290165982411	consumer_jpeg_d	1100	57	1.000000	0.048000	0.051000	34605971	10030865	585	1082667	258417
1357780290672512543	consumer_jpeg_d	1100	58	1.000000	0.050000	0.053000	34178791	9861447	580	1066821	255335
1357780291179207883	consumer_jpeg_d	1100	54	1.000000	0.051000	0.054000	33979925	9834657	569	1064361	255844
1357780291685764432	consumer_jpeg_d	1100	55	1.000000	0.050000	0.053000	32053260	9262570	543	1003053	241804
1357780292192508229	consumer_jpeg_d	1100	54	1.000000	0.050000	0.053000	36000343	10457954	631	1131650	271309
1357780292699048028	consumer_jpeg_d	1100	53	1.000000	0.051000	0.054000	24085917	6960761	379	755307	182605
1357780293205332869	consumer_jpeg_d	1100	55	1.000000	0.049000	0.052000	22482099	6480329	361	704103	168510
1357780293711740293	consumer_jpeg_d	1100	56	1.000000	0.049000	0.052000	20776562	6028673	322	656492	157334
1357780294218038801	consumer_jpeg_d	1100	53	1.000000	0.048000	0.051000	17277801	5055142	268	551279	132277
1357780294724332517	consumer_jpeg_d	1100	54	1.000000	0.048000	0.051000	17386941	5065901	263	551816	132778
1357780295230594983	consumer_jpeg_d	1100	53	1.000000	0.048000	0.051000	13678083	3896231	207	427143	102439
1357780295736987449	consumer_jpeg_d	1100	53	1.000000	0.048000	0.051000	19320071	5552193	295	603760	145480
1357780296243513039	consumer_jpeg_d	1100	53	1.000000	0.048000	0.051000	16369471	4808930	248	524867	126881
1357780296749902255	consumer_jpeg_d	1100	53	1.000000	0.048000	0.051000	15835723	4582112	247	501095	120342
1357780297256440262	consumer_jpeg_d	1100	54	1.000000	0.048000	0.051000	21377849	6256368	345	680200	163546
1357780297762914602	consumer_jpeg_d	1100	53	1.000000	0.048000	0.051000	19645684	5770055	310	627851	151008
1357780298269223277	consumer_jpeg_d	1100	51	1.000000	0.049000	0.052000	17947970	5313132	285	579031	138619
1357780298775581659	consumer_jpeg_d	1100	51	1.000000	0.047000	0.050000	16718428	4943195	255	539746	129632
1357780299282028083	consumer_jpeg_d	1100	51	1.000000	0.047000	0.050000	16790215	4995687	263	546058	131733
1357780299788655673	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	36763224	10295959	563	1112206	268633
1357780300295517387	consumer_tiff2bw	1100	53	1.000000	0.050000	0.053000	39158340	11335188	635	1222417	293464
1357780300802244310	consumer_tiff2bw	1100	54	1.000000	0.050000	0.053000	33400788	9699882	540	1050545	253430
1357780301309144274	consumer_tiff2bw	1100	54	1.000000	0.049000	0.052000	25225870	7427207	397	807306	195339
1357780301815665240	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	21614958	6277050	342	684050	164297
1357780302322200788	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	21133763	6140888	330	668219	161511
1357780302828627962	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	19332820	5636355	290	613942	149289
1357780303335483468	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	20937842	5984654	312	650491	156314
1357780303842021225	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	22572427	6394398	345	694195	167649
1357780304348540982	consumer_tiff2bw	1100	52	1.000000	0.049000	0.052000	27328863	7891322	437	855907	204562
1357780304855329446	consumer_tiff2bw	1100	55	1.000000	0.048000	0.051000	25636559	7342723	399	795579	191630
1357780305361989370	consumer_tiff2bw	1100	55	1.000000	0.049000	0.052000	24424863	7003063	387	761935	182898
1357780305868502960	consumer_tiff2bw	1100	52	1.000000	0.049000	0.052000	25728002	7372096	403	799862	192226
1357780306375019217	consumer_tiff2bw	1100	52	1.000000	0.049000	0.052000	25085060	7175146	387	778906	186257
1357780306881801640	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	22201428	6327181	344	687750	165496
1357780307388279564	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	24050178	6916650	367	750847	180654
1357780307894888279	consumer_tiff2bw	1100	55	1.000000	0.048000	0.051000	23288351	6690419	363	728433	175454
1357780308401752451	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	25384133	7260396	390	787766	190364
1357780308908374583	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	23044553	6649761	358	723368	174748
1357780309415047964	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	22533387	6517125	350	708713	172133
1357780309921535596	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	22548499	6421105	340	697504	168250
1357780310428061728	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	19329554	5469892	293	595725	143037
1357780310934510069	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	20860994	6081235	316	662040	160526
1357780311441157284	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	21849272	6251643	336	679527	164388
1357780311947651833	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	22066970	6437885	345	700792	169562
1357780312454394714	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	20236955	5947898	306	647779	156942
1357780312960715055	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	20870183	6071062	321	660102	158820
1357780313467125520	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	18928734	5483058	283	596736	143273
1357780313973823652	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	18045932	5242041	277	569921	136554
1357780314480237534	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	19264249	5498406	299	599406	143459
1357780314987004790	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	23810311	6839428	360	741115	177774
1357780315493584505	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	19566097	5635365	291	613465	147395
1357780316000290470	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	17321403	5014525	265	546105	131025
1357780316506797977	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	20659630	5977690	319	650092	156040
1357780317013158193	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	23801362	6798576	375	738880	176793
1357780317519990824	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	18577082	5401051	286	590293	141508
1357780318026559623	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	19017329	5512160	274	600203	144138
1357780318532914463	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	18091245	5307678	276	578805	139387
1357780319039599553	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	17636947	5158024	266	562511	135695
1357780319545971102	consumer_tiff2bw	1100	52	1.000000	0.047000	0.050000	16832937	4823144	244	526743	126924
1357780320052763858	consumer_tiff2bw	1100	52	1.000000	0.046000	0.049000	23818087	6914912	366	751351	180910
1357780320559593489	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	21698928	6290307	335	683407	165348
1357780321066437412	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	19437004	5534972	301	603475	145559
1357780321573107293	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	18290803	5397970	277	588929	142398
1357780322079603717	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	18113038	5415275	275	590151	142357
1357780322586032974	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	19048112	5574914	282	607545	147229
1357780323092457523	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	21375016	6052518	304	659300	158329
1357780323599186613	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	23309312	6491288	349	702187	169148
1357780324106182118	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	22123394	6298012	335	682679	163469
1357780324612659751	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	18834326	5367094	285	584477	140445
1357780325119123258	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	18776339	5408872	275	587603	141164
1357780325625843347	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	18382947	5316598	272	579275	139424
1357780326132495521	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	17464437	4964840	261	541588	129834
1357780326639201444	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	17985100	5190019	268	567013	136730
1357780327145740867	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	25146500	7286945	393	790733	189704
1357780327652206124	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	23787504	6825517	368	740943	178730
1357780328158749965	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	25527065	7339096	401	797363	191447
1357780328665315513	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	27788857	8009416	439	869597	210110
1357780329171987728	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	29202014	8385384	473	908479	218970
1357780329678360944	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	22124769	6365082	334	692331	166657
1357780330185329991	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	22131206	6339132	340	689138	165836
1357780330692053789	consumer_tiff2bw	1100	50	1.000000	0.046000	0.049000	20629583	5923486	313	645558	155393
1357780331198682671	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	19926133	5851049	312	636725	153913
1357780331705071553	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	19492456	5744743	290	625725	151756
1357780332211397686	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	19094384	5596358	298	608807	147303
1357780332717626194	consumer_tiff2bw	1100	50	1.000000	0.046000	0.049000	19441529	5575845	289	606903	146577
1357780333224115076	consumer_tiff2bw	1100	49	1.000000	0.047000	0.050000	20807255	5922720	299	645252	154801
1357780333730347667	consumer_tiff2bw	1100	49	1.000000	0.046000	0.049000	19315097	5571512	295	606049	145734
1357780334236706716	consumer_tiff2bw	1100	49	1.000000	0.046000	0.049000	17377222	4922112	260	536472	128347
1357780334743179640	consumer_tiff2bw	1100	49	1.000000	0.046000	0.049000	19789584	5651606	291	614671	147744
1357780335252400638	consumer_tiff2bw	1100	52	1.000000	0.046000	0.049000	37400326	10688779	593	1154496	274467
1357780335759322435	consumer_tiff2bw	1100	50	1.000000	0.049000	0.052000	41381114	11785470	684	1271277	305003
1357780336265896275	consumer_tiff2bw	1100	50	1.000000	0.049000	0.052000	39958381	11400217	652	1229388	294911
1357780336772645407	consumer_tiff2bw	1100	53	1.000000	0.050000	0.053000	35758047	10211547	577	1103945	264798
1357780337279295996	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	36815049	10611428	591	1145191	275481
1357780337786081461	consumer_tiff2bw	1100	51	1.000000	0.049000	0.052000	34940512	10091417	566	1091056	261908
1357780338292765717	consumer_tiff2bw	1100	53	1.000000	0.049000	0.052000	32904304	9530892	532	1031699	247205
1357780338799504890	consumer_tiff2bw	1100	51	1.000000	0.049000	0.052000	26915671	7830211	429	849219	203944
1357780339306018814	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	24828771	7143528	400	775649	186818
1357780339812514654	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	26725140	7830165	428	850542	205217
1357780340319126453	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	25352124	7306190	403	793791	192419
1357780340825657876	consumer_tiff2bw	1100	55	1.000000	0.048000	0.051000	25394505	7380066	411	802120	193955
1357780341332191425	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	25929098	7621339	424	828032	200732
1357780341838920140	consumer_tiff2bw	1100	54	1.000000	0.049000	0.052000	25538255	7468865	404	810898	194615
1357780342345570021	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	24177994	7053930	377	765858	183725
1357780342852111403	consumer_tiff2bw	1100	52	1.000000	0.049000	0.052000	25922078	7532009	398	817645	196168
1357780343358506702	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	24237229	6856639	365	743421	177964
1357780343865091125	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	23926883	6871380	367	745076	179013
1357780344371657049	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	22473129	6381136	347	692472	166066
1357780344878481805	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	24957505	7134875	389	775031	186183
1357780345385050228	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	24782588	7156969	382	778442	186585
1357780345891978567	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	23213570	6537444	351	710093	169559
1357780346398939698	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	23332831	6648943	346	721462	172517
1357780346905581746	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	24990044	7157034	379	776735	185934
1357780347412098003	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	26057741	7560504	404	819881	197129
1357780347918475844	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	19735442	5716218	302	622950	149861
1357780348424955268	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	19743848	5789195	298	630257	151997
1357780348931381275	consumer_tiff2bw	1100	50	1.000000	0.046000	0.049000	17120519	4914170	263	536466	129865
1357780349437742658	consumer_tiff2bw	1100	49	1.000000	0.046000	0.049000	20088542	5833607	317	635843	152889
1357780349944391622	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	27282517	7970118	425	864371	207532
1357780350451063629	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	29308984	8043681	458	871085	208049
1357780350957915302	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	16981440	4978328	258	544253	131478
1357780351464659974	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	15021755	4477748	230	489176	118049
1357780351971043482	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	14421875	4258093	218	466630	112980
1357780352477719947	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	13177488	3962232	198	433128	105210
1357780352984848285	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	13385652	3880251	191	424003	102770
1357780353491431875	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	14187295	4135261	203	452094	108995
1357780353997859632	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	13544477	3987286	202	436736	104865
1357780354504266806	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	12878490	3884280	192	424259	101883
1357780355010642897	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11077141	3229271	165	353761	85539
1357780355516962488	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11594566	3544258	170	387375	93501
1357780356023257871	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	11342363	3462368	166	378742	91765
1357780356529612837	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11168892	3500077	165	383261	92989
1357780357036189594	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11361561	3460308	165	378297	91592
1357780357542831850	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	12984579	3819827	185	416347	100988
1357780358049137691	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	15073126	4323292	202	472254	114272
1357780358555398949	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	10640348	3214732	163	352804	85244
1357780359061907873	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	11920162	3662974	178	400497	96822
1357780359568193381	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11837473	3612208	176	394748	96035
1357780360074555763	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	9620394	2933256	140	321443	78200
1357780360580889771	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	11162161	3451038	160	377729	91726
1357780361087280611	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	11318737	3452094	165	376820	92001
1357780361593663327	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11247617	3488306	164	382300	92769
1357780362100241417	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	10694775	3336378	157	364194	88729
1357780362606575550	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	13549291	4058350	202	444204	107307
1357780363113260806	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	11571371	3426410	168	374195	90606
1357780363619788480	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11848387	3385533	163	370919	88787
1357780364126557236	consumer_tiff2rgba	1100	50	1.000000	0.045000	0.048000	12149408	3573776	172	390396	94303
1357780364632935202	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	11263701	3307441	155	361840	87517
1357780365139212918	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	11031184	3346326	161	365045	88460
1357780365645947341	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11616951	3531797	167	386737	93536
1357780366152261515	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11150338	3436647	162	375499	90829
1357780366658497607	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11468935	3494866	166	383189	92634
1357780367164797739	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	15084630	4473417	228	488855	117297
1357780367671639370	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	15149941	4450027	225	485014	116836
1357780368177983753	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	10224765	3027768	148	332507	80473
1357780368684357760	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	11574772	3460856	163	377661	92055
1357780369190683810	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	11036386	3399955	163	371538	90489
1357780369697200525	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	10586453	3166676	150	346953	83963
1357780370203610574	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11210963	3470936	165	379917	91823
1357780370710014915	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	11581649	3520571	167	384757	93621
1357780371216319673	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11265540	3473320	167	379999	92800
1357780371722607680	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11268788	3493863	164	382340	92914
1357780372228881813	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11110738	3434491	167	376017	91500
1357780372735244279	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11306126	3421854	164	374701	90987
1357780373241590620	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	9601260	2841027	137	310898	75218
1357780373748168502	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	11085716	3330404	161	363678	88052
1357780374254497593	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	11223875	3404960	165	371827	89872
1357780374760793267	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	10289813	3071692	146	337730	81260
1357780375267135900	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	10997553	3338207	157	365936	88675
1357780375773414782	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11386674	3438004	156	376281	91209
1357780376279742707	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11237564	3409798	163	372585	90189
1357780376786049714	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	10838292	3332008	158	364685	88268
1357780377292386597	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	21491146	6158340	342	668542	160602
1357780377799172811	consumer_tiff2rgba	1100	54	1.000000	0.048000	0.051000	28150689	7987421	455	865446	206169
1357780378306038317	consumer_tiff2rgba	1100	56	1.000000	0.048000	0.051000	27283198	7665558	451	830432	197258
1357780378812579199	consumer_tiff2rgba	1100	54	1.000000	0.049000	0.052000	21850169	6320232	351	687922	164731
1357780379319148456	consumer_tiff2rgba	1100	53	1.000000	0.048000	0.051000	16600359	4936065	258	539102	129850
1357780379825589338	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	14418916	4154313	214	455491	108953
1357780380331977929	consumer_tiff2rgba	1100	50	1.000000	0.048000	0.051000	15079313	4513355	230	492763	118516
1357780380838785310	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	13124968	3964086	196	434302	105484
1357780381345595149	consumer_tiff2rgba	1100	53	1.000000	0.047000	0.050000	16997992	5055805	262	552534	133489
1357780381852137740	consumer_tiff2rgba	1100	53	1.000000	0.047000	0.050000	19683112	5773048	313	628083	151169
1357780382358919579	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	12917181	3898185	190	425772	103096
1357780382865595086	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	12582074	3669557	181	402587	96561
1357780383372046593	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	16248333	4749366	237	519705	124011
1357780383878560058	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	13647378	3997555	196	436626	105007
1357780384384935982	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	15288766	4305667	231	469733	112910
1357780384891364448	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	14940987	4372101	222	477594	115072
1357780385397806414	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	12470707	3692101	182	403697	97712
1357780385904139463	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	12215217	3623919	174	395646	95571
1357780386410438221	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11822216	3536566	171	387575	93318
1357780386916736020	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11756446	3592010	174	392588	95285
1357780387423008194	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11639933	3535617	169	386095	93572
1357780387929432827	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	13704774	3951799	205	432765	103537
1357780388436321499	consumer_tiff2rgba	1100	50	1.000000	0.048000	0.051000	13796714	4097335	197	448398	108541
1357780388942622674	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	11836640	3637687	172	398545	96427
1357780389448911223	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	9897992	2978013	147	326371	78728
1357780389955846020	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	12216550	3759676	177	411109	99690
1357780390462235903	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11454986	3531033	170	386258	93527
1357780390969056159	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11335723	3492685	163	382283	93046
1357780391475408291	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11157964	3457925	163	378635	91766
1357780391981924340	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11170776	3420845	161	374422	91328
1357780392488307222	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11439420	3521343	164	384810	94060
1357780392994713105	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	9438620	2849277	140	312802	76299
1357780393501518069	consumer_tiff2rgba	1100	50	1.000000	0.045000	0.048000	15423420	4548566	225	496878	119370
1357780394008393825	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	18421274	5285206	282	575447	137247
1357780394514982998	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11895394	3472762	181	380662	91060
1357780395021664088	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	13139126	3906014	190	426368	102733
1357780395528016679	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	12566398	3713582	181	406581	97504
1357780396034441978	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11157437	3405815	164	373167	90429
1357780396541071360	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11450336	3441595	163	376636	91206
1357780397047452159	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	10391202	3138200	155	343964	82891
1357780397554246623	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11264809	3427064	167	376007	90826
