#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357017980129183101	automotive_susan_s	200	52	0.900000	0.027000	0.024000	88878641	19456976	38092538	404245	280154
1357017980635846858	automotive_susan_s	200	52	0.900000	0.028000	0.025000	91012640	20021212	40392039	195457	30506
1357017981142366490	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90841086	19980219	40320178	194029	31762
1357017981649148996	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90684980	19932184	40155085	207544	35838
1357017982155761669	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90381718	19892901	39978842	210340	32976
1357017982662451342	automotive_susan_s	200	52	0.900000	0.028000	0.025000	92861168	20473873	41231538	190646	33355
1357017983169157974	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90893745	20006637	40258596	204534	31569
1357017983675798022	automotive_susan_s	200	52	0.900000	0.027000	0.024000	92116765	20299082	40922247	188371	29005
1357017984182364404	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89835405	19746743	39694966	217799	33861
1357017984688898119	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90819348	19992010	40280002	198817	31483
1357017985195440084	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90112664	19741999	38686290	401376	276109
1357017985702084591	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90478548	19892916	40138356	198529	31316
1357017986208761722	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90902448	19989275	40320134	200625	32917
1357017986715670936	automotive_susan_s	200	52	0.900000	0.028000	0.025000	91067674	20017154	40340456	205465	34411
1357017987222335693	automotive_susan_s	200	52	0.900000	0.028000	0.025000	91081166	20055677	40330622	204948	31033
1357017987729063782	automotive_susan_s	200	52	0.900000	0.028000	0.025000	91661881	20187276	40602366	204297	34805
1357017988235584414	automotive_susan_s	200	53	0.900000	0.027000	0.024000	90200756	19842120	39896058	210499	33312
1357017988742037338	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90964559	20029740	40341845	197754	30732
1357017989248530179	automotive_susan_s	200	53	0.900000	0.028000	0.025000	91079679	20036734	40335814	207433	33197
1357017989754957061	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90809555	19965889	40195864	210327	31858
1357017990261503318	automotive_susan_s	200	53	0.900000	0.027000	0.024000	89929938	19703758	38621829	399355	276577
1357017990768159241	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90839593	19957042	40226748	<not counted>	34127
1357017991274823747	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90145300	19787165	39811099	219222	35953
1357017991781440046	automotive_susan_s	200	53	0.900000	0.028000	0.025000	91269357	20065517	40472275	200822	31992
1357017992288039678	automotive_susan_s	200	53	0.900000	0.028000	0.025000	91221499	20073232	40353815	210531	33259
1357017992794985808	automotive_susan_s	200	53	0.900000	0.027000	0.024000	91026077	20071252	40384540	195806	32466
1357017993301645815	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90289194	19855343	39907118	217533	<not counted>
1357017993808241571	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90761316	19969181	40198166	205219	30676
1357017994314784870	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90197893	19828477	39893174	214058	32518
1357017994821237169	automotive_susan_s	200	53	0.900000	0.028000	0.025000	91490108	20141790	40591989	196166	30585
1357017995327791217	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89545816	19610788	38387065	407712	278619
1357017995834741098	automotive_susan_s	200	53	0.900000	0.028000	0.025000	91005568	20017031	40380898	197086	31348
1357017996341618937	automotive_susan_s	200	53	0.900000	0.028000	0.025000	88945533	19517259	39256033	224278	41291
1357017996848271652	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90406675	19860672	40021844	210285	32847
1357017997354742201	automotive_susan_s	200	53	0.900000	0.028000	0.025000	91980316	20250863	40781097	201773	31586
1357017997861469874	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90385518	19911780	40036603	202059	32799
1357017998368596587	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89466251	19699967	39659335	197474	35625
1357017998875294427	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90780831	19970704	40181401	209671	31868
1357017999381918100	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90342657	19865860	39966528	212573	33307
1357017999888472565	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90793715	19972344	40222716	205438	31499
1357018000394898073	automotive_susan_s	200	53	0.900000	0.028000	0.025000	88972842	19477080	38076528	414014	276483
1357018000901432246	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90887408	19985365	40305783	199499	31869
1357018001408112544	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90353528	19846977	39984133	211283	37701
1357018001914772759	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90931790	19978251	40291947	204907	31526
1357018002421294558	automotive_susan_s	200	53	0.900000	0.028000	0.025000	91515375	20134920	40561494	205729	32239
1357018002928091522	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90313353	19881015	39945892	209711	35284
1357018003434774904	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89702783	19715914	39582894	221259	40462
1357018003941343410	automotive_susan_s	200	53	0.900000	0.028000	0.025000	91081623	20055716	40385409	199309	31309
1357018004448337166	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89260887	19604592	39370880	225772	35653
1357018004955047089	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90929314	20004958	40277027	205642	30244
1357018005461696095	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90658076	19869062	39653711	290130	112090
1357018005968351560	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90674183	19982266	39639169	290775	190832
1357018006475009358	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90724536	19938506	40184420	207665	32008
1357018006981555199	automotive_susan_s	200	53	0.900000	0.028000	0.025000	91645828	20152755	40659181	199281	29817
1357018007488158997	automotive_susan_s	200	53	0.900000	0.028000	0.025000	91150923	20055085	40425799	201057	30860
1357018007994831587	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90542763	19934505	40068871	206645	34487
1357018008501442510	automotive_susan_s	200	53	0.900000	0.027000	0.024000	89221093	19619018	39347234	225405	34590
1357018009008022600	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90381321	19873786	39975943	212045	34087
1357018009514531357	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90996558	20022801	40332683	202448	31750
1357018010021032281	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90128219	19816942	39881490	211434	33920
1357018010528046536	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90356307	19790894	38795271	399820	277710
1357018011034754793	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90239024	19837420	39994512	202123	32945
1357018011541433841	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92674101	20417483	41266556	182912	28839
1357018012048043431	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89171410	19585896	39403286	217502	39095
1357018012554875687	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90714239	19983325	40200835	198817	32460
1357018013061537860	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90000242	19817258	39823639	208793	33674
1357018013568192867	automotive_susan_s	200	52	0.900000	0.028000	0.025000	91456626	20141955	40564875	198086	30439
1357018014074705707	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90620539	19939035	40131414	205332	32245
1357018014581294505	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90662353	19947585	40171084	202291	31282
1357018015087841221	automotive_susan_s	200	52	0.900000	0.028000	0.025000	91240236	20091912	40499947	191210	30270
1357018015594482102	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89945628	19694980	38574761	406854	275955
1357018016101086234	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89506420	19649964	39551040	216562	35205
1357018016608083448	automotive_susan_s	200	52	0.900000	0.027000	0.024000	92174477	20284263	40948996	192493	30222
1357018017114916537	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90978450	20000833	40335338	200559	34852
1357018017621581918	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90612933	19931747	40073976	212947	35108
1357018018128206425	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90246794	19893047	40004554	200612	33772
1357018018634917431	automotive_susan_s	200	52	0.900000	0.027000	0.024000	91147563	20074628	40426221	195866	30512
1357018019141452480	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90119586	19812632	39822980	216469	36744
1357018019648331986	automotive_susan_s	200	52	0.900000	0.027000	0.024000	91152694	20065114	40422768	198239	31138
1357018020154856618	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89836653	19756348	39747492	209792	33141
1357018020661360041	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90693518	19911383	39074678	383642	270111
1357018021168467172	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90818373	19962748	40233248	203769	33663
1357018021675334136	automotive_susan_s	200	52	0.900000	0.027000	0.024000	93121964	20514459	41467476	180778	28299
1357018022182028142	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90294556	19834877	39970611	209679	33878
1357018022689105231	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90678195	19952668	40147392	204423	33072
1357018023195871528	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90756624	19995005	40188852	203543	32485
1357018023702522160	automotive_susan_s	200	52	0.900000	0.027000	0.024000	91485197	<not counted>	40572708	197208	30084
1357018024209093958	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89149222	19586484	39339005	221901	37475
1357018024715770798	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90797736	19994122	40282696	197936	<not counted>
1357018025222180514	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90558376	19905382	40053771	211781	33124
1357018025728708979	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90311533	19788079	38766005	401291	276933
1357018026235351361	automotive_susan_s	200	52	0.900000	0.028000	0.025000	91483551	20125439	40615148	194109	32791
1357018026741927159	automotive_susan_s	200	52	0.900000	0.027000	0.024000	91279004	20077014	40509668	196723	32082
1357018027248515291	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90628266	19919948	40156701	204325	32153
1357018027755227714	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90419913	19883560	40013377	208865	35044
1357018028261840096	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89766322	19752575	39627494	219915	34381
1357018028768465894	automotive_susan_s	200	52	0.900000	0.027000	0.024000	91129346	20072758	40389833	200714	30780
1357018029274994151	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90680706	19932509	40066467	219570	34503
1357018029781440075	automotive_susan_s	200	52	0.900000	0.028000	0.025000	91852702	20230226	40779769	193391	29757
1357018030288076290	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90799732	19969902	40202592	207231	33316
1357018030794675338	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90680820	19916820	39082506	380364	268594
1357018031301302970	automotive_susan_s	200	52	0.900000	0.028000	0.025000	91809301	20209181	40805861	187864	30920
1357018031807985601	automotive_susan_s	200	52	0.900000	0.028000	0.025000	91838717	20207437	40778794	193339	30410
1357018032314557525	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90020893	19772805	39804696	215334	33474
1357018032821215031	automotive_susan_s	200	52	0.900000	0.027000	0.024000	91079282	20026490	40311793	210258	34767
1357018033327823246	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89684196	19720649	39598814	216107	38498
1357018033834413586	automotive_susan_s	200	52	0.900000	0.027000	0.024000	91049432	20062529	40377393	198326	30165
1357018034341725299	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90650611	19950490	40158327	203221	33436
1357018034848595722	automotive_susan_s	200	52	0.900000	0.027000	0.024000	91390768	20118042	40510394	201816	30809
1357018035355233853	automotive_susan_s	200	52	0.900000	0.027000	0.024000	91172774	20060105	40396390	202636	32235
1357018035861829277	automotive_susan_s	200	52	0.900000	0.027000	0.024000	92053844	20180434	40053762	322628	176241
1357018036368620366	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90643133	19949066	39749836	270335	135288
1357018036875209956	automotive_susan_s	200	52	0.900000	0.028000	0.025000	91495471	20119874	40572046	200361	31217
1357018037381725255	automotive_susan_s	200	52	0.900000	0.027000	0.024000	91068848	20041301	40460261	191879	31180
1357018037888359178	automotive_susan_s	200	52	0.900000	0.028000	0.025000	91646395	20167278	40669573	195265	32844
1357018038395156351	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90480523	19920396	40042233	205381	35230
1357018038901835607	automotive_susan_s	200	52	0.900000	0.027000	0.024000	91746695	20232881	40726479	190888	30408
1357018039408504405	automotive_susan_s	200	52	0.900000	0.027000	0.024000	91518497	20151611	40567920	200826	31671
1357018039914968454	automotive_susan_s	200	52	0.900000	0.027000	0.024000	92350413	20352172	41033227	186728	29707
1357018040421905585	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89868920	19744066	39678415	220003	34924
1357018040928705549	automotive_susan_s	200	52	0.900000	0.028000	0.025000	<not counted>	20396301	41135842	184868	28957
1357018041435502389	automotive_susan_s	200	52	0.900000	0.028000	0.025000	91201143	19976175	39185278	399747	279858
1357018041942166520	automotive_susan_s	200	52	0.900000	0.028000	0.025000	92302620	20330590	41077546	181712	29789
1357018042448867443	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90361949	19849290	40001595	211148	33600
1357018042955556241	automotive_susan_s	200	52	0.900000	0.027000	0.024000	91589181	20146779	40611969	199585	34370
1357018043462522997	automotive_susan_s	200	52	0.900000	0.027000	0.024000	74255985	16043694	<not counted>	400535	68247
1357018043969344294	automotive_susan_s	200	52	0.900000	0.027000	0.024000	61370124	12933323	<not counted>	560475	94072
1357018044476017301	automotive_susan_s	200	52	0.900000	0.027000	0.024000	<not counted>	13920722	26406204	523578	87493
1357018044982671641	automotive_susan_s	200	52	0.900000	0.027000	0.024000	56552734	11761460	21530934	627710	102329
1357018045489392897	automotive_susan_s	200	52	0.900000	0.027000	0.024000	56252183	11681766	21382466	634067	103823
1357018045995906487	automotive_susan_s	200	52	0.900000	0.027000	0.024000	66107366	14010372	26593651	533087	88093
1357018046502598410	automotive_susan_s	200	52	0.900000	0.027000	0.024000	63554347	13410597	25279579	553014	93758
1357018047009317750	automotive_susan_s	200	52	0.900000	0.027000	0.024000	62563177	13195682	24839484	552975	92645
1357018047515855174	automotive_susan_s	200	52	0.900000	0.027000	0.024000	66002007	14033944	26764643	497409	82607
1357018048022472555	automotive_susan_s	200	53	0.900000	0.027000	0.024000	56449730	11726865	21483981	630659	105486
1357018048529230520	automotive_susan_s	200	52	0.900000	0.027000	0.024000	<not counted>	12379977	22957263	603450	99106
1357018049035762693	automotive_susan_s	200	52	0.900000	0.028000	0.025000	66884731	<not counted>	27135068	506617	83956
1357018049542555783	automotive_susan_s	200	52	0.900000	0.028000	0.025000	60974767	12765724	22880833	751414	335717
1357018050049230373	automotive_susan_s	200	52	0.900000	0.027000	0.024000	66643675	14156125	27049107	505654	<not counted>
1357018050555794296	automotive_susan_s	200	53	0.900000	0.027000	0.024000	61946711	13027965	24417626	571343	93012
1357018051062477594	automotive_susan_s	200	53	0.900000	0.027000	0.024000	70104668	15001885	29008064	450342	75488
1357018051569011976	automotive_susan_s	200	53	0.900000	0.027000	0.024000	62974922	13275430	<not counted>	558805	93487
1357018052075563566	automotive_susan_s	200	53	0.900000	0.027000	0.024000	64587211	13679572	26020709	513122	84660
1357018052581999824	automotive_susan_s	200	53	0.900000	0.027000	0.024000	57256351	<not counted>	21859455	626712	104081
1357018053088746288	automotive_susan_s	200	53	0.900000	0.027000	0.024000	60931052	12821747	23999575	563642	94565
1357018053595377670	automotive_susan_s	200	53	0.900000	0.027000	0.024000	67462809	14401230	27572290	481826	82617
1357018054101947135	automotive_susan_s	200	53	0.900000	0.027000	0.024000	65595052	13926111	26436279	519248	87565
1357018054608577100	automotive_susan_s	200	53	0.900000	0.027000	0.024000	63701710	13491753	25502874	523721	86636
1357018055114955982	automotive_susan_s	200	53	0.900000	0.027000	0.024000	61056953	12845029	24010425	568597	90813
1357018055621473114	automotive_susan_s	200	53	0.900000	0.027000	0.024000	67683550	14403156	<not counted>	509598	85622
1357018056128064996	automotive_susan_s	200	53	0.900000	0.027000	0.024000	59548641	<not counted>	23104936	601115	101243
1357018056634653211	automotive_susan_s	200	53	0.900000	0.027000	0.024000	70446535	15076317	29085020	461208	78530
1357018057141160302	automotive_susan_s	200	53	0.900000	0.027000	0.024000	57373157	11953146	21953902	619265	102194
1357018057647763642	automotive_susan_s	200	53	0.900000	0.028000	0.025000	66766215	14193657	<not counted>	511923	86442
1357018058154506148	automotive_susan_s	200	53	0.900000	0.028000	0.025000	61922925	13030267	24473827	563406	95345
1357018058661113780	automotive_susan_s	200	53	0.900000	0.027000	0.024000	71765808	15394084	<not counted>	445484	75881
1357018059167699620	automotive_susan_s	200	53	0.900000	0.027000	0.024000	57701951	11981178	21066638	791597	339427
1357018059674374043	automotive_susan_s	200	53	0.900000	0.027000	0.024000	65271782	<not counted>	26290067	521199	85146
1357018060181017799	automotive_susan_s	200	53	0.900000	0.027000	0.024000	63588647	13416345	25348478	550513	92447
1357018060687513973	automotive_susan_s	200	53	0.900000	0.027000	0.024000	69760625	14907290	28719411	470402	78903
1357018061194148980	automotive_susan_s	200	53	0.900000	0.028000	0.025000	61499952	12934030	24271085	564104	93645
1357018061700691528	automotive_susan_s	200	53	0.900000	0.028000	0.025000	62515842	13178623	24804125	550857	89428
1357018062207243910	automotive_susan_s	200	53	0.900000	0.027000	0.024000	66696121	14171796	27091172	500318	83829
1357018062714072291	automotive_susan_s	200	53	0.900000	0.027000	0.024000	65312141	<not counted>	26334887	516591	91051
1357018063220650006	automotive_susan_s	200	53	0.900000	0.028000	0.025000	63556774	13435966	25348531	541539	87812
1357018063727279555	automotive_susan_s	200	53	0.900000	0.027000	0.024000	61033584	12871903	24105824	555064	90860
1357018064233883811	automotive_susan_s	200	53	0.900000	0.028000	0.025000	67999807	14505651	27730274	491296	82900
1357018064740463193	automotive_susan_s	200	53	0.900000	0.028000	0.025000	62751975	13259568	<not counted>	546997	92143
1357018065246880784	automotive_susan_s	200	53	0.900000	0.027000	0.024000	67461991	14361557	27443348	495886	82347
1357018065753602748	automotive_susan_s	200	53	0.900000	0.027000	0.024000	58203425	12143321	22382424	616809	99932
1357018066260100756	automotive_susan_s	200	53	0.900000	0.028000	0.025000	72373121	<not counted>	30214479	425386	72488
1357018066766727345	automotive_susan_s	200	53	0.900000	0.027000	0.024000	61058786	<not counted>	23938141	583127	97468
1357018067273400560	automotive_susan_s	200	53	0.900000	0.028000	0.025000	69014002	14747252	28354569	472394	77694
1357018067780077025	automotive_susan_s	200	53	0.900000	0.028000	0.025000	56730181	11806780	21687635	618209	103443
1357018068286671449	automotive_susan_s	200	53	0.900000	0.027000	0.024000	68990628	<not counted>	28330638	471513	81744
1357018068793267330	automotive_susan_s	200	53	0.900000	0.027000	0.024000	61462884	12807312	23531719	671419	176715
1357018069299882754	automotive_susan_s	200	53	0.900000	0.027000	0.024000	70739843	15209755	28804723	529616	239169
1357018069806476385	automotive_susan_s	200	53	0.900000	0.027000	0.024000	56191855	11633774	21251855	649167	104642
1357018070313021017	automotive_susan_s	200	53	0.900000	0.027000	0.024000	70034894	14981172	28890468	462783	78391
1357018070819643482	automotive_susan_s	200	52	0.900000	0.027000	0.024000	61451625	12927646	<not counted>	565261	93697
1357018071326275197	automotive_susan_s	200	52	0.900000	0.028000	0.025000	<not counted>	15399894	29908715	425973	73149
1357018071832768038	automotive_susan_s	200	52	0.900000	0.027000	0.024000	57881501	12054030	22219330	616857	98640
1357018072339350711	automotive_susan_s	200	52	0.900000	0.027000	0.024000	64239228	13606651	25793266	525551	87698
1357018072845951343	automotive_susan_s	200	52	0.900000	0.027000	0.024000	63603422	13429505	25327447	547031	93582
1357018073352751682	automotive_susan_s	200	52	0.900000	0.027000	0.024000	68140602	14541551	<not counted>	482667	87934
1357018073860080853	automotive_susan_s	200	52	0.900000	0.027000	0.024000	59976347	12584348	23401068	580775	93218
1357018074367323774	automotive_susan_s	200	52	0.900000	0.027000	0.024000	65033359	13807014	<not counted>	521599	90418
1357018074874756278	automotive_susan_s	200	52	0.900000	0.027000	0.024000	78143365	16963293	33475945	334968	57367
1357018075381594576	automotive_susan_s	200	52	0.900000	0.027000	0.024000	91437576	20125827	40527159	202208	33383
1357018075888382707	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90901948	20024226	40354409	192671	30520
1357018076395386587	automotive_susan_s	200	52	0.900000	0.027000	0.024000	88264029	19386770	38931154	223640	36161
1357018076902096302	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90572064	19862404	38952500	392082	272621
1357018077408978224	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90055767	19782144	39855361	209852	37499
1357018077915861605	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90414719	19861698	40031039	208617	35822
1357018078422580445	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90687598	19922760	40150901	209332	32926
1357018078929318659	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90798534	19975756	40207399	206526	31316
1357018079436364831	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89919474	19789887	39731980	214456	34982
1357018079943293587	automotive_susan_s	200	52	0.900000	0.027000	0.024000	<not counted>	19989471	40228932	198347	31277
1357018080449889052	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90780811	19968826	40152038	215085	32522
1357018080956387517	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90266274	19859420	39964194	206473	31882
1357018081463487106	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90454441	19887089	40022263	210767	33739
1357018081970197362	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90581553	19875314	39000111	387572	273270
1357018082476999243	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89624428	19662975	39582430	219132	41172
1357018082983889166	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90603665	19903143	40103276	210429	35040
1357018083490666630	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90688270	19934223	40190688	204423	31748
1357018083997215054	automotive_susan_s	200	52	0.900000	0.027000	0.024000	91066552	20033900	40357017	205272	31122
1357018084503796894	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90561051	19943166	40068256	208634	32561
1357018085010266068	automotive_susan_s	200	52	0.900000	0.027000	0.024000	92152542	20309632	40866849	197286	29522
1357018085516761116	automotive_susan_s	200	52	0.900000	0.027000	0.024000	92140689	20304168	40927370	190577	29856
1357018086023219498	automotive_susan_s	200	52	0.900000	0.027000	0.024000	91026959	20020808	40296004	210361	31788
1357018086529688631	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90752779	19974550	40238367	199619	31373
1357018087036232304	automotive_susan_s	200	52	0.900000	0.028000	0.025000	91552072	20051587	39955757	304274	120191
1357018087542999227	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90129872	19846227	39371543	290707	194118
1357018088049660109	automotive_susan_s	200	52	0.900000	0.027000	0.024000	91158947	20033839	40374576	204498	35174
1357018088556403781	automotive_susan_s	200	52	0.900000	0.027000	0.024000	88806675	19473898	39156419	227806	37365
1357018089063105163	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90837385	19973634	40241588	205782	31560
1357018089569622587	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90289249	19868205	39913127	214756	34438
1357018090076180843	automotive_susan_s	200	52	0.900000	0.027000	0.024000	92303050	20349825	40977316	192050	28686
1357018090582942516	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89590905	19684959	39538836	224573	37082
1357018091089506981	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90800446	19982741	40230324	202799	31683
1357018091596045030	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90789578	19983790	40242701	201052	32011
1357018092102503037	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90730152	19973398	40244730	197981	30246
1357018092609222169	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90685978	19927583	40155735	207954	32774
1357018093115856467	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90820375	19958516	40241962	205894	32293
