#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357018001995566237	90931790	19978251	40291947	204907	31526
1357018002496201264	91515375	20134920	40561494	205729	32239
1357018002996967290	90313353	19881015	39945892	209711	35284
1357018003497600109	89702783	19715914	39582894	221259	40462
1357018003998236135	91081623	20055716	40385409	199309	31309
1357018004498869162	89260887	19604592	39370880	225772	35653
1357018004999527189	90929314	20004958	40277027	205642	30244
1357018005500178966	90658076	19869062	39653711	290130	112090
1357018006000724118	90674183	19982266	39639169	290775	190832
1357018006501259936	90724536	19938506	40184420	207665	32008
1357018007001694631	91645828	20152755	40659181	199281	29817
1357018007502223283	91150923	20055085	40425799	201057	30860
1357018008002948892	90542763	19934505	40068871	206645	34487
1357018008503492711	89221093	19619018	39347234	225405	34590
1357018009004017530	90992466	20024456	40304033	204709	31356
1357018009504536057	90381321	19873786	39975943	212045	34087
1357018010005052793	90996558	20022801	40332683	202448	31750
1357018010505603653	90128219	19816942	39881490	211434	33920
1357018011006147930	90356307	19790894	38795271	399820	277710
1357018011506684665	90239024	19837420	39994512	202123	32945
1357018012007272567	92674101	20417483	41266556	182912	28839
1357018012507915344	89171410	19585896	39403286	217502	39095
1357018013008579787	90714239	19983325	40200835	198817	32460
1357018013509124814	90000242	19817258	39823639	208793	33674
1357018014009669258	91456626	20141955	40564875	198086	30439
1357018014510261660	90620539	19939035	40131414	205332	32245
1357018015010807270	90662353	19947585	40171084	202291	31282
1357018015511343964	91240236	20091912	40499947	191210	30270
1357018016011886991	89945628	19694980	38574761	406854	275955
1357018016512440477	89506420	19649964	39551040	216562	35205
1357018017013007045	92174477	20284263	40948996	192493	30222
1357018017513550406	90978450	20000833	40335338	200559	34852
1357018018014203016	90612933	19931747	40073976	212947	35108
1357018018514920626	90246794	19893047	40004554	200612	33772
1357018019015481028	91147563	20074628	40426221	195866	30512
1357018019516040638	90119586	19812632	39822980	216469	36744
1357018020016617207	91152694	20065114	40422768	198239	31138
1357018020517173859	89836653	19756348	39747492	209792	33141
1357018021017728261	90693518	19911383	39074678	383642	270111
1357018021518200330	90818373	19962748	40233248	203769	33663
1357018022018769190	93121964	20514459	41467476	180778	28299
1357018022519325759	90294556	19834877	39970611	209679	33878
1357018023020002577	90678195	19952668	40147392	204423	33072
1357018023520601354	90756624	19995005	40188852	203543	32485
1357018024021316005	91485197	<not counted>	40572708	197208	30084
1357018024521871449	89149222	19586484	39339005	221901	37475
1357018025022665933	90797736	19994122	40282696	197936	<not counted>
1357018025523216710	90558376	19905382	40053771	211781	33124
1357018026023921154	90311533	19788079	38766005	401291	276933
1357018026524500722	91483551	20125439	40615148	194109	32791
1357018027025110707	91279004	20077014	40509668	196723	32082
1357018027525664860	90628266	19919948	40156701	204325	32153
1357018028026334636	90419913	19883560	40013377	208865	35044
1357018028526885205	89766322	19752575	39627494	219915	34381
1357018029027441482	91129346	20072758	40389833	200714	30780
1357018029527987384	90680706	19932509	40066467	219570	34503
1357018030028536911	91852702	20230226	40779769	193391	29757
1357018030529077188	90799732	19969902	40202592	207231	33316
1357018031029631882	90680820	19916820	39082506	380364	268594
1357018031530243117	91809301	20209181	40805861	187864	30920
1357018032030795144	91838717	20207437	40778794	193339	30410
1357018032531385588	90020893	19772805	39804696	215334	33474
1357018033032048906	91079282	20026490	40311793	210258	34767
1357018033532664558	89684196	19720649	39598814	216107	38498
1357018034033302084	91049432	20062529	40377393	198326	30165
1357018034533846736	90650611	19950490	40158327	203221	33436
1357018035034497180	91390768	20118042	40510394	201816	30809
1357018035535186290	91172774	20060105	40396390	202636	32235
1357018036035840816	92053844	20180434	40053762	322628	176241
1357018036536644968	90643133	19949066	39749836	270335	135288
1357018037037290703	91495471	20119874	40572046	200361	31217
1357018037537916438	91068848	20041301	40460261	191879	31180
1357018038038682256	91646395	20167278	40669573	195265	32844
1357018038539315866	90480523	19920396	40042233	205381	35230
1357018039040004226	91746695	20232881	40726479	190888	30408
1357018039540637419	91518497	20151611	40567920	200826	31671
1357018040041269696	92350413	20352172	41033227	186728	29707
1357018040541911056	89868920	19744066	39678415	220003	34924
1357018041042568541	<not counted>	20396301	41135842	184868	28957
1357018041543199985	91201143	19976175	39185278	399747	279858
1357018042043834636	92302620	20330590	41077546	181712	29789
1357018042544464496	90361949	19849290	40001595	211148	33600
1357018043045328689	91589181	20146779	40611969	199585	34370
1357018043546230173	74255985	16043694	<not counted>	400535	68247
1357018044047155157	61370124	12933323	<not counted>	560475	94072
1357018044547784434	<not counted>	13920722	26406204	523578	87493
1357018045048425753	56552734	11761460	21530934	627710	102329
1357018045549058613	56252183	11681766	21382466	634067	103823
1357018046049577848	66107366	14010372	26593651	533087	88093
1357018046550107625	63554347	13410597	25279579	553014	93758
1357018047050553028	62563177	13195682	24839484	552975	92645
1357018047551095346	66002007	14033944	26764643	497409	82607
1357018048051926331	56449730	11726865	21483981	630659	105486
1357018048552481149	<not counted>	12379977	22957263	603450	99106
1357018049053048301	66884731	<not counted>	27135068	506617	83956
1357018049553592995	60974767	12765724	22880833	751414	335717
1357018050054438063	66643675	14156125	27049107	505654	<not counted>
1357018050555069423	58604223	12244378	22715118	595726	97160
1357018051055513700	61946711	13027965	24417626	571343	93012
1357018051556050853	70104668	15001885	29008064	450342	75488
1357018052056784504	62974922	13275430	<not counted>	558805	93487
1357018052557319906	64587211	13679572	26020709	513122	84660
1357018053058224099	57256351	<not counted>	21859455	626712	104081
1357018053558657418	60931052	12821747	23999575	563642	94565
1357018054059186361	67462809	14401230	27572290	481826	82617
1357018054559994638	65595052	13926111	26436279	519248	87565
1357018055060536748	63701710	13491753	25502874	523721	86636
1357018055561067733	61056953	12845029	24010425	568597	90813
1357018056061836843	67683550	14403156	<not counted>	509598	85622
1357018056562544161	59548641	<not counted>	23104936	601115	101243
1357018057063078688	70446535	15076317	29085020	461208	78530
1357018057563613965	57373157	11953146	21953902	619265	102194
1357018058064541658	66766215	14193657	<not counted>	511923	86442
1357018058565215476	61922925	13030267	24473827	563406	95345
1357018059065983544	71765808	15394084	<not counted>	445484	75881
1357018059566582404	57701951	11981178	21066638	791597	339427
1357018060067234181	65271782	<not counted>	26290067	521199	85146
1357018060567788458	63588647	13416345	25348478	550513	92447
1357018061068282569	69760625	14907290	28719411	470402	78903
1357018061568827637	61499952	12934030	24271085	564104	93645
1357018062069271331	62515842	13178623	24804125	550857	89428
1357018062569957816	66696121	14171796	27091172	500318	83829
1357018063070702093	65312141	<not counted>	26334887	516591	91051
1357018063571277453	63556774	13435966	25348531	541539	87812
1357018064071834563	61033584	12871903	24105824	555064	90860
1357018064572386174	67999807	14505651	27730274	491296	82900
1357018065073223033	62751975	13259568	<not counted>	546997	92143
1357018065573672519	67461991	14361557	27443348	495886	82347
1357018066074139130	58203425	12143321	22382424	616809	99932
1357018066574814115	72373121	<not counted>	30214479	425386	72488
1357018067075419683	61058786	<not counted>	23938141	583127	97468
1357018067575974085	69014002	14747252	28354569	472394	77694
1357018068076634028	56730181	11806780	21687635	618209	103443
1357018068577249305	68990628	<not counted>	28330638	471513	81744
1357018069077789416	61462884	12807312	23531719	671419	176715
1357018069578416067	70739843	15209755	28804723	529616	239169
1357018070079050678	56191855	11633774	21251855	649167	104642
1357018070579581038	70034894	14981172	28890468	462783	78391
1357018071080576730	61451625	12927646	<not counted>	565261	93697
1357018071581218632	<not counted>	15399894	29908715	425973	73149
1357018072081853075	57881501	12054030	22219330	616857	98640
1357018072582483435	64239228	13606651	25793266	525551	87698
1357018073083217212	63603422	13429505	25327447	547031	93582
1357018073584035780	68140602	14541551	<not counted>	482667	87934
1357018074084652973	59976347	12584348	23401068	580775	93218
1357018074585617707	65033359	13807014	<not counted>	521599	90418
1357018075086215192	78143365	16963293	33475945	334968	57367
1357018075586780803	91437576	20125827	40527159	202208	33383
1357018076087340246	90901948	20024226	40354409	192671	30520
1357018076587904440	88264029	19386770	38931154	223640	36161
1357018077088479925	90572064	19862404	38952500	392082	272621
1357018077589045661	90055767	19782144	39855361	209852	37499
1357018078089851812	90414719	19861698	40031039	208617	35822
1357018078590417714	90687598	19922760	40150901	209332	32926
1357018079090972699	90798534	19975756	40207399	206526	31316
1357018079591534435	89919474	19789887	39731980	214456	34982
1357018080092117128	<not counted>	19989471	40228932	198347	31277
1357018080592674030	90780811	19968826	40152038	215085	32522
1357018081093240224	90266274	19859420	39964194	206473	31882
1357018081593831084	90454441	19887089	40022263	210767	33739
1357018082094400153	90581553	19875314	39000111	387572	273270
1357018082595031804	89624428	19662975	39582430	219132	41172
1357018083095720956	90603665	19903143	40103276	210429	35040
1357018083596276941	90688270	19934223	40190688	204423	31748
1357018084096829843	91066552	20033900	40357017	205272	31122
1357018084597383245	90561051	19943166	40068256	208634	32561
1357018085097836856	92152542	20309632	40866849	197286	29522
1357018085598391508	92140689	20304168	40927370	190577	29856
1357018086098936369	91026959	20020808	40296004	210361	31788
1357018086599516229	90752779	19974550	40238367	199619	31373
1357018087100168922	91552072	20051587	39955757	304274	120191
1357018087600714366	90129872	19846227	39371543	290707	194118
1357018088101362684	91158947	20033839	40374576	204498	35174
1357018088601910836	88806675	19473898	39156419	227806	37365
1357018089102462655	90837385	19973634	40241588	205782	31560
1357018089602997766	90289249	19868205	39913127	214756	34438
1357018090103436126	92303050	20349825	40977316	192050	28686
1357018090603988070	89590905	19684959	39538836	224573	37082
1357018091104531472	90800446	19982741	40230324	202799	31683
1357018091605121207	90789578	19983790	40242701	201052	32011
1357018092105653859	90730152	19973398	40244730	197981	30246
1357018092606175387	89201618	19505444	38157237	415355	285294
1357018093106825080	90685978	19927583	40155735	207954	32774
1357018093607366357	90820375	19958516	40241962	205894	32293
1357018094107904301	90954677	19998787	40328444	202619	30886
1357018094608440578	89899944	19811611	39870814	196448	33001
1357018095108986063	92538513	20407619	41079988	192491	29335
1357018095609782881	91371607	20128329	<not counted>	200839	31447
1357018096110263992	91270887	20108260	40518514	192204	32764
1357018096610799685	89587072	19687618	39570118	219224	34551
1357018097111239463	91151546	20056040	40401627	199923	30897
1357018097611787323	89781092	19660146	38508437	403354	282823
1357018098112444850	90254953	19829811	39971361	207153	34151
1357018098612990627	90172746	19815968	39949948	204305	33327
1357018099113538946	90690506	19939800	40229156	196480	30997
1357018099614094681	89928340	19777513	39740624	213355	36001
1357018100114831499	92116349	20320423	40910002	190010	30873
1357018100615399943	89354766	19636211	39424690	222880	35782
1357018101115982886	90731834	19956958	40156824	207838	32506
1357018101616543497	90456469	19904937	40075105	203779	32519
1357018102117096274	91097668	20052030	40409132	197039	30907
1357018102617653176	89545405	19617508	38430476	400953	274462
1357018103118324411	90897050	19973367	40256742	207426	34268
1357018103618879688	89841823	19752472	39834834	197029	33962
1357018104119520798	91021408	20010918	40358590	201544	31467
1357018104620217533	<not counted>	19913203	40023374	218566	35257
1357018105120842810	91302323	20103611	40401012	210056	33554
1357018105621460586	90430686	19890475	39977571	215601	33398
1357018106122083280	91004767	20031262	40333034	202712	31809
1357018106622827223	89168038	19587786	39366896	219614	37810
1357018107123492416	91169535	20056478	40385040	204667	32351
1357018107624040777	89789998	19677340	38551733	398381	276002
1357018108124981094	90744084	19939575	40177626	208599	36220
1357018108625733620	88817844	19478487	39161987	225273	41971
1357018109126373272	91034049	20018165	40385744	197072	30891
1357018109626910049	91792452	20195352	40689940	203604	32544
1357018110127538951	90951543	20033734	40293845	202223	31539
1357018110628117520	90569723	19952095	40143268	198220	32707
1357018111128750505	90892648	20001172	40257090	205192	31177
1357018111629625614	90530454	19906255	40043338	212372	<not counted>
1357018112130350015	90846678	19987996	40253091	203004	32122
1357018112631009875	88715737	19413310	38867992	260560	67219
1357018113131671360	90225402	19792176	38876618	382833	251773
1357018113632349387	90308659	19839143	39973730	210170	33750
1357018114132890456	90721975	19960973	40307889	190090	30552
1357018114633436274	91685624	20171636	40665539	200250	31423
1357018115133990051	90943601	20032035	40278963	202714	31519
1357018115634551287	90273523	19872006	39925351	211129	32681
1357018116135158772	91194455	20091776	40481989	192143	30478
1357018116635712382	89249913	19591539	39313635	233496	39230
1357018117136256701	91213229	20071588	40434233	200058	31469
1357018117636794228	90443566	19889696	40033230	209207	32767
1357018118137627504	89986433	19700132	38608778	404893	278055
1357018118638187906	90064838	19794755	39906375	203361	33597
1357018119138747350	90773589	19958376	40248959	200781	31362
1357018119639301710	91712025	20168792	40675393	201538	31354
1357018120139941195	90950610	20041536	40329907	199277	31047
1357018120640485431	89311889	19655721	39449174	216356	33594
1357018121140941583	90813059	19980027	40187132	209201	31498
1357018121641501944	90737004	19979449	40233769	200794	32095
1357018122142116179	90606142	<not counted>	40168576	201024	31532
1357018122642669789	90342364	19861757	39987123	207317	33610
1357018123143342607	90112104	19734445	38670142	402728	280317
1357018123643899926	90461215	19881372	40077235	204525	33365
1357018124144625536	91317804	20072313	40474946	204934	<not counted>
1357018124645243396	90004076	19759919	39771519	218696	33336
1357018125145817840	90136933	19813980	39804422	219405	36763
1357018125646376658	90682973	19971974	40141353	205448	31880
1357018126146921269	90543790	19930433	40110903	203062	30565
1357018126647476212	90364448	19875748	39987149	211138	34644
1357018127148027031	90967022	20018882	40312974	202370	30558
1357018127648639600	90552210	19907953	40060233	211641	32803
1357018128149323543	89513465	19620153	38434854	397957	276722
1357018128649945903	89249586	19587839	39405224	223185	35471
1357018129150405389	92915672	20459113	41326874	185463	28117
1357018129650960416	90279898	19829067	39955095	211722	34855
1357018130151508609	90370139	19862516	39944994	216136	36096
1357018130652068886	90461495	19919700	40014240	210360	32862
1357018131152633747	90816499	19992161	40219713	203355	31147
1357018131653165232	90574481	19923277	40077744	210165	32885
1357018132153715718	91083266	20056235	40405619	195815	29532
1357018132654261953	90259479	19864657	39993465	201867	33281
1357018133155024813	90495372	19850983	38934846	389266	276876
1357018133655584881	89868825	19741656	39770269	209847	39685
1357018134156118242	91959860	20234358	40865489	190738	29961
1357018134656668727	90513814	19891871	40097257	206034	33167
1357018135157206379	90578282	19923208	40109163	206696	31231
1357018135657738781	91047621	20059325	40328877	202819	31204
1357018136158270267	91189089	20085127	40396216	202861	31311
1357018136658811752	89428976	19651040	39470172	221722	34430
1357018137159358029	90708072	19957022	40174337	204633	31648
1357018137660029347	91380332	20111891	40515804	201208	32613
1357018138160667249	90767026	19889570	39728623	286776	103982
1357018138661220318	89710041	19713271	38983683	321534	212858
1357018139161876761	92119763	20273961	40937161	191103	31396
1357018139662512288	90552880	19915654	40172824	198796	31991
1357018140163145440	91119864	20045709	40397054	201372	31157
1357018140663777592	89483942	19667547	39437455	226815	39083
1357018141164446951	91093673	20082083	40401858	196126	31480
1357018141665097728	90358196	19877953	39996661	206911	33642
1357018142165664630	90832507	19984426	40234983	205502	32374
1357018142666228574	90364235	19883005	40035493	202979	33175
1357018143166925392	90617725	19919793	40091700	209370	35625
1357018143667618544	90045958	19721634	38651903	402778	280460
1357018144168189404	91638350	20163038	40697537	193109	31151
1357018144668748931	89476879	19649277	39556190	216141	35302
1357018145169297125	90972693	19999422	40313345	205683	30756
1357018145669954360	90102132	19811494	39787831	220092	36963
1357018146170507053	90654678	19976467	40186248	197992	30927
1357018146671059122	90701495	19960935	40156300	207228	32554
1357018147171615107	91042023	20035096	40331650	203230	30943
1357018147672164301	90190284	19839411	39933879	206905	31475
1357018148172838453	90647725	19930819	40109611	211445	35918
1357018148673397438	90096620	19762136	38772977	389496	277317
1357018149173961923	90421773	19876563	40072714	203843	31607
1357018149674514034	90760710	19956974	40248561	200292	32441
1357018150175066894	90835457	19977826	40323585	195259	30326
1357018150675523797	89927383	19772372	39713279	219533	37369
1357018151176085574	90805744	20003055	40207132	204191	32295
1357018151676622142	<not counted>	19986376	40178982	212364	32883
1357018152177180544	91305743	20139128	40615630	183049	29306
1357018152677729446	89680635	19706773	39605786	219884	34324
1357018153178404681	90774669	19968200	40205951	203832	33919
1357018153678959417	90978678	19945630	39124355	395748	275988
1357018154179514860	90562402	19898001	40114947	206504	33581
1357018154680172470	90513976	19889313	40081496	207974	33103
1357018155180718956	90806821	19957590	40223364	207302	30942
1357018155681265983	90394488	19894140	40035876	205412	32667
1357018156181809718	90867515	20017038	40233299	205389	31400
1357018156682375370	85252476	18528512	36770280	316226	48108
1357018157182957022	90725411	19957781	40158378	208231	32855
1357018157683512549	90369264	19880281	40011559	208562	33162
1357018158184261076	90478414	19903754	40099831	199767	34115
1357018158684962102	91049983	19973943	39186872	391930	273672
1357018159185425379	90828429	19962286	40236255	204917	32383
1357018159685970115	90529644	19893732	40097042	207147	32703
1357018160186406934	90860398	19979812	40295621	200063	31294
1357018160686958086	89255114	19601615	39393280	223930	34461
1357018161187509196	91143625	20080690	40389716	199685	30577
1357018161688051015	90112902	19821129	39816290	215786	35536
1357018162188585417	90719297	19963193	40191607	204324	32134
1357018162689128611	90537956	19918580	40093107	204953	32995
1357018163189730679	92242232	20314303	40949658	192010	32284
1357018163690304956	<not counted>	12180957	22451470	623844	100559
1357018164191102858	65616492	13947466	<not counted>	508631	86172
1357018164691664051	<not counted>	12409935	22082552	760383	335539
1357018165192126120	66878440	14221567	27163232	501894	84663
1357018165692674856	62907971	13283725	25064969	539274	91051
1357018166193205091	56581679	11750203	21536717	631336	103873
1357018166693883659	60618513	<not counted>	23666588	587093	98779
1357018167194756019	66218645	14037463	<not counted>	527208	89400
1357018167695586795	60260875	12631970	<not counted>	576662	95801
1357018168196436779	68348485	<not counted>	27873860	492219	84287
1357018168696998473	57545482	12021274	22210071	597074	100384
1357018169197554875	55647113	11541700	21052469	639247	104879
1357018169698108277	63438314	13411737	25284304	543201	90174
1357018170198661096	64850675	13742334	26009898	533414	89535
1357018170699227039	<not counted>	13189565	24773711	560513	92266
1357018171199994524	66814821	14236767	27211855	494537	81212
1357018171700448760	57612051	12030322	22163947	602432	98164
1357018172201123911	66929751	<not counted>	27128457	511826	84912
1357018172701665105	<not counted>	12915879	24196631	572606	95132
1357018173202923963	74235827	15975768	31075801	<not counted>	72761
1357018173703404657	55824875	11583872	21232690	620490	104231
1357018174204120558	61954070	<not counted>	24533460	555607	91476
1357018174704881085	68106257	14441010	26570543	693862	318936
1357018175205555195	65106235	<not counted>	26142695	531201	94830
1357018175706183180	64687259	13694353	25958901	531848	86126
1357018176206794248	56464425	11731431	21513544	628727	104082
1357018176707576233	68938532	<not counted>	28267835	477583	78060
1357018177208272884	61442792	<not counted>	24297006	554942	94590
1357018177708794578	71706870	15353070	29713620	454933	74995
1357018178209584479	57519087	11968910	21999341	624423	101834
1357018178710163881	67151157	14307312	27359019	490528	87413
1357018179210876700	62392519	13147135	<not counted>	569162	94344
1357018179711493685	71110863	15272814	29500378	446626	76603
1357018180212155211	59530455	12505871	23286346	575510	92335
1357018180712787280	63803294	13504504	25502354	535837	87271
1357018181213416848	64307547	13604450	25755093	534549	89834
1357018181713989584	68400780	14588259	27991526	483609	80860
1357018182214548486	62286425	13114779	24568981	575196	93044
1357018182715084596	62583811	13178895	24734101	567798	91439
1357018183215781164	68909620	14718059	28308475	472722	82053
1357018183716335025	64397701	13632482	25812809	534805	89060
1357018184216887302	65954045	14032263	26759674	502361	83559
1357018184717539787	57602603	<not counted>	20992657	795106	343517
1357018185218102772	71904503	15414157	29881675	442457	76368
1357018185718556216	62038857	13070898	24648785	547983	92008
1357018186219108535	67066400	14274656	27336287	490119	80184
1357018186719560895	57690507	12041424	22234705	602536	97326
1357018187220084423	71807486	15401567	29894724	433715	73234
1357018187720539575	61372796	12884983	24131977	578051	95931
1357018188221185602	70246922	15030696	28987095	463965	76574
1357018188721745087	54864782	11369920	20701630	639134	104971
1357018189222616196	70678435	15145588	29192407	<not counted>	76674
1357018189723074224	61098728	12852422	24083425	564999	95252
1357018190223623251	71119043	15239082	29417931	458978	76235
1357018190724174194	56948657	11845359	21738201	630169	102230
1357018191225109845	67552548	14409388	27571187	489046	80268
1357018191725676247	61824399	13013036	24386731	561965	94639
1357018192226543190	73001904	15725037	30625013	<not counted>	71444
1357018192727102925	57826895	12055359	22164505	619743	100573
1357018193228046409	65873226	14005613	<not counted>	508639	86413
1357018193728623353	62771194	13248975	25029713	533041	92062
1357018194229109547	68348761	14526990	26853188	660200	326263
1357018194729752198	56750745	11871816	22061474	562385	96332
1357018195230434392	90607241	19915137	40152259	201616	33237
1357018195731001919	90548478	19919466	40183686	196014	32224
1357018196231570487	91209960	20069467	40502634	193005	31138
1357018196732132473	89106084	19593729	39321291	221745	35566
1357018197232700333	90555390	19944173	40071545	208334	30529
1357018197733254902	91655919	20191379	40677974	195311	31041
1357018198233929678	89971929	19782968	39814605	207296	33945
1357018198734499289	89589258	19690927	39608996	211691	35190
1357018199235134940	90755010	19955145	40170580	209050	32205
1357018199735692426	89848774	19684842	38585220	396037	277262
1357018200236258411	90825424	19974681	40289515	198425	31730
1357018200736809771	89255879	19606445	39475520	212006	33530
1357018201237387548	90482393	19892516	40116111	200879	32060
1357018201737956575	90286046	19860428	39943453	210911	32702
1357018202238421269	90991846	20050084	40331897	199527	29686
1357018202738989755	90937745	20012709	40251477	207798	33454
1357018203239671406	90579252	19952539	40195353	194864	32772
1357018203740278850	90218437	19846594	39949999	205473	35804
1357018204240835877	90509013	19905588	40081826	205047	31851
1357018204741389779	88907752	19448651	38017000	417828	278305
1357018205241947264	91129236	20041313	40424200	198534	31809
1357018205742495041	90803398	19961841	40252744	202749	32039
1357018206243044902	90518826	19898070	40143499	199916	31016
1357018206743590345	90392140	19879759	40004952	209737	32045
1357018207244041789	91798772	20239614	40730367	194851	30646
1357018207744603691	90358413	19907912	40053960	200279	31242
1357018208245218968	90346399	19855085	39914255	217371	34824
1357018208745788495	88669631	19479427	39146036	218478	37939
1357018209246397314	90673267	19952196	40195570	200523	32130
1357018209746969299	90053472	19750894	38816202	379525	252489
1357018210247539076	90160805	19809055	39844235	217518	56832
1357018210748088811	90393546	19861103	40018312	210599	32583
1357018211248640713	90714148	19935207	40194871	204025	31663
1357018211749192990	90205448	19822897	39897959	213345	32788
1357018212249871267	91925998	20266687	40793978	195681	30732
1357018212750440336	89079621	19579760	39270958	224119	35263
1357018213251105196	90477842	19894999	40012750	211951	36355
1357018213751662764	90115728	19822168	39899710	205840	33166
1357018214252217458	90483200	19891258	40029816	212330	32017
1357018214752764318	90024538	19796627	39847805	206806	33018
1357018215253321512	89755996	19658941	38543431	398776	278844
1357018215753878039	90730661	19968388	40299547	191199	31269
1357018216254417025	90724244	19945580	40223553	200799	32241
1357018216755090343	89469831	19643849	39513662	220932	34753
1357018217255651828	92289312	20344603	40962082	194069	29494
1357018217756187772	90465109	19919032	40023088	209848	32119
1357018218256853840	90233835	19838629	39898996	212970	36326
1357018218757535909	90125770	19804180	39810690	215787	41160
1357018219258076977	91043079	20044642	40378488	198323	29318
1357018219758609671	90539148	19917270	40097178	206315	32184
1357018220259152865	89887291	19692093	38606552	397752	276105
1357018220759775517	<not counted>	19710986	39672353	214681	33091
1357018221260357127	90818483	19999087	40390190	187428	31431
1357018221760838946	91094899	20033009	40415421	199936	32143
1357018222261405723	90792852	19989690	40231751	203938	31974
1357018222762015625	90657921	19968971	40123053	206790	31972
1357018223262707276	90788627	19978556	40183262	207462	33263
1357018223763262595	90340271	19878546	40000351	207396	33324
1357018224263815289	90777399	19989382	40274215	196501	30267
1357018224764364524	89491812	19681476	39594680	210952	33528
1357018225264956468	90205411	19754698	38715058	401240	280672
1357018225765515620	90040789	19776333	39842735	210226	34869
1357018226266071188	90498554	19893963	40121052	202605	31821
1357018226766631840	91488739	20108429	40547255	203706	33284
1357018227267196784	90842151	19991747	40238010	204647	31240
1357018227767752061	90293150	19897274	39986912	202664	31918
1357018228268414463	90642111	19941193	40099257	209108	35780
1357018228768970990	89430776	19664453	39510684	218843	35342
1357018229269524433	90586315	19944940	40173145	198618	31229
