#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357281824059341161	137239	19040	28442	1638	410
1357281824561000434	188057	26106	33549	1413	429
1357281825061944377	277272	38034	53400	3837	1144
1357281825563192193	165624	21911	29368	1578	396
1357281826064435843	164480	21936	29705	1567	406
1357281826565477035	165610	20299	25451	1378	395
1357281827066158436	136358	18347	27616	1574	399
1357281827567102129	149133	18489	21210	1130	385
1357281828067797280	137118	18409	28128	1560	410
1357281828569192971	166688	22059	25537	1302	384
1357281829069896081	275751	38384	53535	3942	1295
1357281829570972231	162508	21683	28441	1633	402
1357281830071912549	163355	20931	26980	1471	399
1357281830572587575	151623	18549	24402	1491	400
1357281831073333560	146971	18380	23453	1221	382
1357281831574101045	155603	17391	23710	1370	398
1357281832074763946	177766	19474	24904	1335	400
1357281832575410765	157255	17469	23988	1356	388
1357281833076112125	305589	40601	54671	3856	1028
1357281833576736568	148979	15836	20887	1196	377
1357281834077357387	152643	17212	21934	1337	386
1357281834577999122	143372	16318	22483	1280	398
1357281835079259521	168467	23022	30412	1685	393
1357281835580445630	168246	20290	25329	1341	381
1357281836081185906	147640	17191	23498	1326	391
1357281836581850933	150508	16084	20243	1230	380
1357281837082523334	290002	37012	50262	3734	1140
1357281837583224277	164330	17412	24567	1472	432
1357281838084003095	160677	15925	19607	1171	378
1357281838590472478	137310	18511	24203	1515	394
1357281839091266920	150111	18549	23874	1314	383
1357281839592085738	149841	17195	23617	1298	388
1357281840092866389	160317	19664	23954	1460	391
1357281840593804665	146409	18286	27515	1453	396
1357281841094760899	298585	40836	55868	3956	1033
1357281841595869341	180203	22660	28610	1438	391
1357281842096811492	147595	18001	26982	1453	386
1357281842597915350	165176	18927	22690	1254	384
1357281843098959834	146301	18045	26081	1433	368
1357281843599902526	156830	19227	22743	1309	388
1357281844100888052	149930	16452	21958	1271	380
1357281844601627537	168341	19631	24661	1352	486
1357281845102503729	284790	35590	48367	3659	1040
1357281845603331839	153632	17148	21991	1395	389
1357281846104178990	140723	15854	20623	1167	378
1357281846604889266	122054	17239	21438	1372	398
1357281847105647543	135005	15881	20625	1189	379
1357281847606442944	149049	18340	23836	1451	393
1357281848107334053	154801	19240	24914	1284	391
1357281848608364287	145861	17509	24457	1430	384
1357281849109559478	294267	41111	56182	3955	990
1357281849611060544	172538	23570	29524	1599	418
1357281850112676526	190537	24547	32434	1594	393
1357281850613892301	158047	16877	20833	1264	372
1357281851114534369	148294	16402	23289	1252	400
1357281851615413895	145398	17989	25808	1495	387
1357281852116500712	170639	22937	27407	1409	377
1357281852617357821	141283	17612	25905	1446	380
1357281853118225472	332272	44487	56993	4024	1121
1357281853618928582	140613	15891	20586	1215	371
1357281854119600400	130613	18322	24175	1534	403
1357281854620436385	140514	18494	23507	1318	389
1357281855121267786	144618	18235	26124	1506	384
1357281855622177687	157263	19943	23335	1448	388
1357281856123134004	168678	21058	27397	1432	394
1357281856624186363	144341	17605	25157	1455	383
1357281857125238346	309490	43374	57175	3814	1032
1357281857625965248	155544	21156	28504	1616	391
1357281858127049856	165203	21849	29798	1623	392
1357281858628593963	171396	22067	29972	1602	460
1357281859129678822	185806	25501	33942	1742	466
1357281859630783556	167595	20914	28603	1459	501
1357281860131643665	175509	22406	30230	1552	438
1357281860632520357	172840	21158	27930	1389	367
1357281861133148218	334567	40217	55400	4183	1544
1357281861633922619	157000	17354	23355	1473	383
1357281862134539687	134242	16025	20990	1139	389
1357281862635183214	137040	17257	22451	1344	510
1357281863135900324	117075	16372	22354	1292	438
1357281863636737017	145769	17921	24784	1447	384
1357281864137691709	153848	19147	22706	1264	391
1357281864638777026	165395	22688	31014	1619	401
1357281865140062300	315072	43490	61966	4160	1162
1357281865641485491	173251	23627	29428	1626	415
1357281866142707516	166096	21754	28378	1529	396
1357281866644001957	168179	22113	31255	1794	415
1357281867145462315	187545	25247	31395	1576	405
1357281867646594465	168003	21950	30353	1530	424
1357281868147873864	167898	21895	30053	1486	398
1357281868649306513	167439	21948	30020	1548	388
1357281869150445288	295150	41244	57997	3978	1025
1357281869651638022	168614	20378	26151	1329	383
1357281870152326132	140124	18335	25986	1663	317
1357281870653203866	155069	18341	20695	1169	384
1357281871153964100	107473	18401	26662	1569	391
1357281871655061251	165565	23527	29484	1524	411
1357281872156203067	163350	20358	25145	1305	375
1357281872656917177	141107	18468	28496	1547	428
1357281873158046077	296736	42528	60295	4126	1050
1357281873660279515	185901	25579	32416	1621	405
1357281874161563373	168223	22106	30056	1589	382
1357281874662887106	163993	20467	26967	1335	381
1357281875163742840	137139	18388	28045	1578	416
1357281875665053907	169976	23014	28592	1415	404
1357281876166250265	162412	22694	32269	1637	405
1357281876667846247	308494	43185	61806	4096	1130
1357281877170028310	178047	22625	28193	1364	419
1357281877671126543	164144	21088	27593	1405	385
1357281878171934028	140887	18385	27708	1597	393
1357281878673188344	167840	23638	29752	1589	405
1357281879174678535	162048	21995	29798	1572	404
1357281879676107976	163083	22068	29568	1535	400
1357281880177366084	166025	20527	26610	1360	395
1357281880678168318	302759	39568	54082	3991	1376
1357281881178852136	142873	14875	19495	1188	382
1357281881679510246	129247	17363	23346	1400	394
1357281882180254981	144324	19330	23322	1297	369
1357281882680883050	136200	17223	23540	1328	400
1357281883181552285	137756	16633	20669	1260	393
1357281883682486227	144196	17543	24707	1439	407
1357281884185329080	168298	23943	32965	1725	410
1357281884686805770	333976	46468	62449	4302	1159
1357281885188048170	174906	23665	30383	1566	401
1357281885690217983	165781	21925	29326	1565	404
1357281886191504758	169034	21823	28836	1564	394
1357281886692671158	165848	20340	26108	1286	374
1357281887193392309	136557	18408	28272	1548	409
1357281887694701084	168779	22867	28644	1369	408
1357281888195642568	161511	21277	27795	1382	386
1357281888696331553	267722	37820	52357	3819	1082
1357281889197257162	163866	21115	27447	1475	391
1357281889697904980	137228	18496	24577	1547	416
1357281890198794756	153053	18448	24167	1220	380
1357281890699440574	137784	17335	22354	1387	393
1357281891200145476	119554	17513	24612	1444	399
1357281891701280668	141953	21908	28904	1640	402
1357281892202345776	166768	21004	28222	1462	386
1357281892703222636	320466	39210	52512	4051	1448
1357281893204233286	156343	17305	22520	1439	402
1357281893704872730	149737	16060	20865	1170	386
1357281894205553048	158850	17285	23378	1325	389
1357281894706288616	165815	19336	23820	1296	391
1357281895207032351	156396	20756	26873	1438	505
1357281895707710419	173231	16136	21452	1148	395
1357281896208376946	154602	17297	24244	1333	388
1357281896709129222	299065	38947	52998	3920	1174
1357281897209729499	151144	15798	18893	1168	382
1357281897710356359	156460	17232	23750	1411	416
1357281898210973802	156781	15888	19051	1139	364
1357281898711614371	120591	17242	23572	1126	422
1357281899212275689	167008	19443	23875	1290	385
1357281899712888008	156866	17290	21914	1328	387
1357281900213602867	147031	15979	21525	1095	391
1357281900714352894	293695	38034	51256	3891	1320
1357281901214981587	153494	17108	23350	1386	391
1357281901715639114	146527	15938	19422	1188	388
1357281902216344015	158397	17168	23286	1354	400
1357281902717032167	143185	16669	20958	1294	396
1357281903217978443	168941	21433	27473	1473	419
1357281903720061215	145539	16880	22318	1297	391
1357281904220847366	158463	19582	24748	1336	377
1357281904721548851	281119	35703	48319	3564	1066
1357281905222180461	157518	17339	23761	1343	401
1357281905722819946	149437	15842	18922	1164	367
1357281906223564056	159327	21694	28671	1691	602
1357281906724220791	138507	16819	22212	1332	411
1357281907225067942	525891	16226	20301	1168	385
1357281907725699469	501521	16138	20556	1149	391
1357281908226348870	666723	17229	21660	1323	450
1357281908727152438	835508	42420	57872	4155	1330
1357281909227920381	664759	15571	20576	1253	399
1357281909728793740	654391	17616	22627	1365	399
1357281910229502725	651412	15913	20599	1174	376
1357281910730124169	612774	17286	21745	1326	396
1357281911230733321	653594	15934	20250	1150	379
1357281911731344556	609455	17288	22277	1333	410
1357281912231963041	644223	15923	20586	1176	381
1357281912732585984	635395	37154	50271	3772	1113
1357281913233268053	455832	17331	23629	1397	399
1357281913733940913	452364	15947	19119	1206	371
1357281914234538856	441398	17176	22275	1338	407
1357281914735199216	399421	16681	22186	1328	394
1357281915236213325	469185	21005	26623	1408	391
1357281915736926101	420138	18405	26557	1549	396
1357281916237783419	481523	18861	23276	1234	393
1357281916738626987	587577	36988	49195	3678	1220
1357281917239882970	434067	17205	23968	1446	405
1357281917740643288	400076	20053	26875	1450	397
1357281918241491731	427951	17848	22459	1397	388
1357281918742266132	436501	18800	27204	1439	404
1357281919243197366	429995	21616	26819	1407	411
1357281919745150930	386437	18288	26624	1501	386
1357281920246157497	415867	22019	25527	1316	369
1357281920746795482	610935	37170	51140	3657	1050
1357281921247489925	576159	17359	28132	1647	465
1357281921748086536	724394	19674	21581	1177	418
1357281922248806104	760080	17082	22628	1411	398
1357281922749427631	640374	16387	21426	1160	387
1357281923250019032	463474	17087	22369	1367	390
1357281923751161266	459623	15971	21000	1153	394
1357281924251821334	480645	20905	27097	1372	430
1357281924752576402	906870	42554	57850	4204	1464
1357281925253248262	824388	15936	20535	1185	386
1357281925753955455	532752	17169	23417	1419	429
1357281926254593024	648459	16328	21047	1275	401
1357281926755364883	424785	16747	20376	1224	389
1357281927255987869	431702	15997	20323	1142	377
1357281927756713062	520203	17086	22784	1287	395
1357281928257368088	485529	16206	20950	1242	395
1357281928758116656	614420	37347	49259	3800	1302
1357281929258774016	454414	16904	22255	1288	417
1357281929759396418	416270	16165	20927	1323	393
1357281930260054820	489037	17376	21905	1327	392
1357281930760720347	409825	16285	22204	1266	391
1357281931261498581	412156	16459	19944	1202	394
1357281931762074191	398097	15876	20082	1157	377
1357281932262692302	371102	17555	23852	1350	405
1357281932763307120	510961	37346	48893	3873	1184
1357281933264083438	291312	17716	24725	1533	479
1357281933765168838	377021	21254	27018	1468	409
1357281934266064156	538944	20912	26276	1432	368
1357281934766677016	656553	17182	23268	1378	399
1357281935267286418	604013	15866	18934	1123	376
1357281935767948694	405640	18341	27955	1513	404
1357281936269070136	364375	20000	24460	1447	404
1357281936770133370	506385	42668	60491	4018	1027
1357281937271047646	388224	21972	25808	1308	374
1357281937771710381	341390	17231	22421	1373	392
1357281938272389699	312477	16715	22278	1347	394
1357281938773515266	346919	21836	28285	1573	470
1357281939274501750	645635	21200	26711	1465	482
1357281939775175776	719621	17264	24051	1356	397
1357281940275792761	762737	15979	19737	1179	370
1357281940776409538	904313	38845	52943	4135	1348
1357281941277016107	621155	17314	24241	1417	399
1357281941777652009	654041	15856	18873	1198	368
1357281942278332619	535524	20903	26563	1748	567
1357281942779137603	416656	20276	26339	1352	501
1357281943280351961	416659	17510	25244	1592	444
1357281943781776152	391718	22744	27162	1358	399
1357281944282915177	405359	21717	29309	1534	411
1357281944784082535	470108	38742	53452	4083	1175
1357281945285303560	596148	20242	25469	1398	368
1357281945786022420	777200	17243	23961	1394	399
1357281946286746988	758977	15908	18961	1148	375
1357281946787514098	537759	18339	26985	1537	400
1357281947288592456	337507	19134	22287	1303	460
1357281947789661482	339008	17695	26503	1508	415
1357281948291106881	340197	22619	28069	1408	465
1357281948792216489	544890	37107	50402	3756	1183
1357281949292997765	443528	17373	24301	1492	395
1357281949793992708	469893	19609	24791	1365	377
1357281950294705317	482815	17004	22086	1370	397
1357281950795443261	467969	16282	21324	1195	381
1357281951296202245	432385	18435	26652	1315	398
1357281951797249646	382108	19381	22714	1354	403
1357281952298572837	347633	26961	36792	2068	678
1357281952799714070	498816	39319	57475	3966	1109
1357281953300951678	398958	22283	26750	1307	378
1357281953801770496	705772	17246	22939	1373	388
1357281954302491272	789754	16026	20711	1178	361
1357281954803189966	788620	17153	22955	1350	407
1357281955303937659	784728	16251	21911	1178	379
1357281955804573727	793842	17239	23176	1298	389
1357281956305230045	782988	16009	19929	1155	378
1357281956805967030	920033	35777	48306	3616	1083
1357281957306602974	789835	17206	23840	1408	391
1357281957807222209	796754	15908	19448	1196	383
1357281958307868652	828910	17284	22093	1389	395
1357281958808546637	819165	15891	20333	1203	465
1357281959309179622	790188	17312	22132	1385	456
1357281959809803607	803975	15922	20534	1179	374
1357281960310428676	793645	17216	23652	1340	405
1357281960811062994	952107	39223	52510	4068	1395
1357281961311684313	683633	15913	20556	1129	367
1357281961812311381	735748	17169	22539	1381	398
1357281962312944283	755920	15905	20750	1145	381
1357281962813642934	1040223	17314	23225	1380	401
1357281963314408211	985264	19338	23444	1295	366
1357281963815029696	637352	17195	22292	1319	410
1357281964315819722	456885	17478	24011	1356	396
1357281964816883706	626464	42571	57003	4069	1112
1357281965317762940	533626	18511	23693	1266	375
1357281965818565133	569244	20893	27349	1595	592
1357281966319428742	512489	19756	26455	1321	406
1357281966820175685	639244	17259	23922	1329	391
1357281967320882462	526340	19538	24775	1304	375
1357281967821569072	484084	17276	23574	1315	398
1357281968322250848	436855	15874	19591	1178	379
1357281968822916208	558773	37532	50467	3795	1120
1357281969323768443	423140	18436	27240	1460	417
1357281969824763010	523802	19864	24348	1394	392
1357281970325827494	497434	20178	24930	1298	376
1357281970826568312	490125	18358	26876	1553	389
1357281971327633754	481660	23550	29340	1531	401
1357281971828748820	484581	21221	28845	1465	437
1357281972329687846	482738	21667	29755	1434	395
1357281972830534539	595203	38331	52608	3890	1182
1357281973331493773	465523	17898	25145	1496	383
1357281973832503673	461493	22738	26994	1416	396
1357281974333894531	461479	26053	39499	2096	583
1357281974834880931	497322	25881	29995	1632	414
1357281975335862665	425942	20561	27137	1385	390
1357281975836649192	376952	18287	27576	1465	392
1357281976337620217	353413	18496	21506	1159	383
1357281976838232036	460522	37264	51237	3646	1070
1357281977338985520	297577	18368	27265	1625	393
1357281977839983004	307987	19866	23821	1426	400
1357281978341086571	318569	20995	26759	1451	386
1357281978842203721	316167	17584	25148	1448	379
1357281979343818578	421212	23719	29772	1565	397
1357281979845099019	407086	21929	30541	1548	398
1357281980346388211	387597	21179	28144	1411	397
1357281980847559902	551856	44775	64536	4318	1271
1357281981348931552	366603	19984	25063	1503	396
1357281981850208034	403836	20746	27588	1392	386
1357281982351168643	558729	16916	21253	1278	385
1357281982851906878	601750	15748	18950	1111	371
1357281983352667363	374779	18321	24196	1466	412
1357281983853759763	252518	18887	25716	1321	392
1357281984354761039	345068	18036	23178	1374	388
1357281984855555190	488515	40783	58869	4055	1062
1357281985356538465	306123	19067	22405	1345	400
1357281985857407366	269062	16466	21772	1277	378
1357281986358153434	243817	17401	22719	1359	400
1357281986859515459	254917	20311	24527	1338	386
1357281987360422151	241124	20833	31801	1780	421
1357281987863060255	302620	28745	38380	1750	402
1357281988364689653	313752	24243	30076	1427	401
1357281988865544596	406785	38130	50787	3796	1106
1357281989366430288	254433	21037	27219	1504	399
1357281989867076273	251514	17255	23520	1400	402
1357281990367814883	279929	17546	22977	1428	400
1357281990869253032	456132	20487	24875	1368	376
1357281991369971684	277958	18233	26483	1596	403
1357281991870948668	293021	22533	28274	1435	409
1357281992371879860	281051	17926	25523	1436	380
1357281992872837094	495072	39994	50807	3899	1196
1357281993373525371	227927	21961	29248	1662	617
1357281993874409938	243734	22036	34845	1879	514
1357281994377963163	296250	32750	43501	1883	422
1357281994880809808	321162	29170	32775	1544	409
1357281995381922750	296763	21109	27048	1456	382
1357281995882910275	254515	17749	26928	1451	384
1357281996383899217	332214	18537	21224	1139	372
1357281996884544494	422100	38077	52668	3724	997
1357281997385191563	219302	17239	22499	1419	400
1357281997885852089	278940	16318	22383	1224	381
1357281998386651157	326216	17961	25137	1470	378
1357281998887707766	281469	20202	26701	1577	393
1357281999389777996	276552	26492	34425	1681	402
1357281999891618269	441846	22787	28085	1327	376
1357282000392256712	412775	17245	24126	1319	393
1357282000892920822	562420	37311	51661	3805	1211
1357282001393657765	423496	16037	19601	1248	381
1357282001894364542	384694	18185	26895	1566	387
1357282002395389776	321793	23453	28850	1548	387
1357282002896592175	268843	20177	24929	1259	375
1357282003397327618	229155	18477	28539	1558	408
1357282003898326644	282975	23684	29972	1512	413
1357282004399886709	272055	25408	40285	1987	419
1357282004902672687	429387	53109	71678	4323	1063
1357282005405912414	273006	26713	31600	1360	385
1357282005906562149	206082	17380	24155	1377	400
1357282006407213634	206938	15936	19134	1155	383
1357282006907907244	200347	18428	27943	1519	395
1357282007408897644	215606	18860	23027	1279	397
1357282007909768170	233227	21520	27250	1425	371
1357282008410454988	309187	18520	28664	1523	408
1357282008911466347	436631	43536	61365	4211	1081
1357282009413573744	300587	29582	37018	1777	479
1357282009915305350	301082	25075	33255	1762	413
1357282010416418084	283157	21880	29418	1574	398
1357282010917446693	275271	22080	29877	1632	394
1357282011418385093	280852	20616	27215	1327	382
1357282011919146953	433348	17307	24017	1336	420
1357282012419812855	473360	19626	24812	1363	372
1357282012920612464	644449	39043	53722	4096	1281
1357282013421265658	472680	17127	22466	1431	410
1357282013922128309	397269	16646	22476	1339	399
1357282014423137876	251045	22600	29515	1728	407
1357282014924506108	286179	20194	24883	1275	386
1357282015425237093	204730	18304	26532	1528	407
1357282015926331452	308488	22432	26144	1343	385
1357282016427026895	325747	16850	22020	1260	381
1357282016927618547	387780	37227	50526	3770	1037
1357282017428271573	243986	15905	20780	1181	384
1357282017929040891	233869	18331	26454	1570	387
1357282018430108250	271796	23939	31514	1744	402
1357282018931594316	321511	24592	29728	1446	380
1357282019432562341	333873	21826	29392	1491	394
1357282019933624783	322616	22815	31416	1625	523
1357282020434663142	310665	20512	27158	1332	400
1357282020935331627	558942	39050	53696	3897	1206
1357282021435963237	464875	17412	24148	1451	407
1357282021936628639	482547	16013	19566	1210	372
1357282022437290415	460530	17082	21720	1434	530
1357282022937956317	440701	15901	20413	1209	392
1357282023438639635	447847	17284	23190	1304	390
1357282023939302245	451923	15905	19275	1148	366
1357282024439956355	451226	17253	23435	1372	391
1357282024940606590	537772	40600	54480	3913	1148
1357282025441243159	433591	15937	19247	1242	375
1357282025941872227	437623	17183	21894	1424	505
1357282026442605837	448908	16336	20810	1276	417
1357282026943260364	419113	16848	21345	1325	375
1357282027444020640	413260	16415	22179	1317	400
1357282027944904749	277112	18038	25249	1472	378
1357282028446025941	304338	23625	29345	1543	393
1357282028947231216	441966	42815	61010	4091	1007
1357282029448388949	328065	23630	28992	1633	393
1357282029949772724	321722	20637	26452	1436	378
1357282030450626958	283847	17901	22221	1398	380
1357282030951530567	275736	20045	27575	1507	388
1357282031452580051	274031	21211	28079	1471	393
1357282031953628451	264579	27089	36636	2052	669
1357282032454544810	284814	21520	29024	1429	412
1357282032955445628	444452	42798	58076	3947	956
1357282033456052363	274154	15904	21246	1227	377
1357282033956709765	234051	17358	22271	1362	409
1357282034457356416	254919	16103	20965	1218	384
1357282034958077318	262226	18256	26785	1554	392
1357282035460489130	281497	18397	20726	1141	372
1357282035961192990	270189	18373	26357	1582	395
1357282036462313682	277000	23670	29554	1522	401
1357282036963377916	419620	42263	56544	3902	1098
1357282037464195192	217864	17510	24366	1505	397
1357282037965357758	246578	21795	28977	1608	384
1357282038466580783	243527	21764	28183	1591	400
1357282038967708267	244286	21778	28974	1542	390
1357282039470076454	242257	20289	25524	1279	378
1357282039970925772	226582	18475	28350	1563	407
1357282040471967922	251712	23745	31175	1561	387
1357282040973194072	376296	41943	56435	3957	1104
1357282041474077556	209023	17441	24128	1556	435
1357282041974994416	249988	20313	26568	1292	384
1357282042475733234	207721	18380	26570	1557	418
1357282042976665926	193124	19323	22570	1299	411
1357282043477694868	249532	22467	30065	1627	391
1357282043979953556	272422	20216	25773	1292	382
1357282044480648833	260852	17358	24077	1337	383
1357282044981349901	341282	38694	55410	3896	956
1357282045482224593	203372	18326	20842	1271	370
1357282045982873412	170772	17224	23592	1320	402
1357282046483577147	196386	15827	19430	1202	432
1357282046984324715	245060	18323	26270	1606	427
1357282047485380740	413485	21951	25176	1284	393
1357282047986047600	395231	17214	22545	1303	382
1357282048486694168	224799	15957	21408	1150	383
1357282048987568444	313951	38917	56567	4148	1098
1357282049489434175	236355	23452	27021	1379	385
1357282049990200410	213048	17356	23504	1463	400
1357282050491140144	232597	19331	23439	1240	377
1357282050992134420	183968	20964	32908	1740	430
1357282051495459187	282964	28493	35184	1530	393
1357282051996790837	261321	22034	30575	1567	400
1357282052498247736	273575	20276	25281	1278	380
1357282052999306511	369431	38872	55295	3882	1088
1357282053500820077	245100	21964	30161	1627	394
1357282054002359934	235711	22165	30441	1704	385
1357282054504329498	270832	24355	28954	1445	397
1357282055005333773	253513	17734	23299	1431	380
1357282055506285049	248399	18677	31722	1565	589
1357282056007104617	261268	26489	30175	1590	432
1357282056508108434	199566	20912	27624	1440	376
1357282057008935335	291297	37862	52896	3778	1013
1357282057509893236	164687	16904	21362	1347	379
1357282058010630720	175044	15963	21560	1246	390
1357282058511495663	180211	18300	26390	1633	402
1357282059012518563	200979	21904	24971	1356	384
1357282059513154132	185306	17308	23843	1461	413
1357282060013887700	187914	16655	21088	1283	404
1357282060515316224	197375	16633	22765	1239	390
1357282061015935417	325417	40615	55117	3926	1122
1357282061516557736	165632	15956	19825	1222	385
1357282062017444679	169074	20825	32103	1826	520
1357282062520649613	261745	26909	32027	1341	413
1357282063021306557	170303	17210	23410	1369	389
1357282063521994542	183193	21308	28934	1596	401
1357282064023164567	241952	20480	26531	1332	373
1357282064523861801	205514	17205	22309	1337	386
1357282065024692744	407425	40338	59365	4279	1285
1357282065525921769	245003	22302	27088	1361	413
1357282066026601879	200614	18440	28608	1593	404
1357282066527536613	212255	20128	25264	1433	402
1357282067028893221	230650	21917	28697	1577	420
1357282067529904454	291119	20597	26995	1337	390
1357282068030541648	334850	17110	22208	1366	508
1357282068531260841	281072	16358	22251	1265	428
1357282069032073451	424943	36748	48563	3513	962
1357282069532690852	247420	17089	23572	1380	399
1357282070033335254	193930	15826	19324	1148	373
1357282070534095114	193575	18327	26620	1549	384
1357282071035093848	212628	19935	24361	1444	392
1357282071536182415	256522	21858	28822	1581	398
1357282072037158690	283536	20292	25494	1334	380
1357282072537832842	306248	17324	23447	1340	395
1357282073038556827	487299	40999	55126	4190	1405
1357282073539296478	371177	15980	20760	1207	420
1357282074039945171	230565	17438	24417	1364	418
1357282074540648781	189015	17374	23031	1430	402
1357282075041679307	216354	21907	28991	1565	402
1357282075542744915	210510	21853	29416	1552	410
1357282076044034315	212022	21108	27495	1437	397
1357282076545011007	278131	21307	28122	1468	383
1357282077045793242	421239	37418	50311	3769	1181
1357282077546487977	338409	17353	23983	1417	410
1357282078047124337	368786	19774	24769	1394	386
1357282078553495928	320928	17807	23213	1257	445
1357282079054192746	278490	19283	25245	1489	453
1357282079555209813	265793	22554	31209	1675	399
1357282080056325963	266570	21836	28934	1553	390
1357282080557429488	265809	21826	29018	1555	394
1357282081058390889	414464	43582	63120	4206	1172
1357282081559376081	233972	19947	25286	1475	391
1357282082060458440	243688	21837	29462	1614	386
1357282082561592090	254530	21825	29264	1580	394
1357282083062599615	246502	20111	24705	1290	369
1357282083563380100	217943	18891	28087	1657	408
1357282084065522372	261404	26128	33517	1371	393
1357282084566598855	195452	17591	26540	1417	380
1357282085067648131	393918	40734	54684	3937	1204
1357282085568509490	254514	20384	27298	1606	516
1357282086069535599	264426	21920	28306	1586	471
1357282086570324750	237966	17132	23310	1300	390
1357282087071088568	226152	15907	19367	1147	374
1357282087571873386	241155	18314	26153	1567	404
1357282088072822037	333825	18368	20348	1189	375
1357282088573637729	289305	17292	22763	1374	470
1357282089074361506	422504	40652	59362	4489	1478
1357282089575472948	274391	22826	28119	1466	400
1357282090076488140	253258	22754	31287	1716	399
1357282090577494290	265402	20862	28537	1407	390
1357282091078358733	253843	17992	23073	1398	384
1357282091579236634	261333	19083	26865	1302	396
1357282092080143701	244294	17888	25567	1482	379
1357282092581113894	262029	22887	28203	1367	389
1357282093082029378	374739	37100	51435	3782	1027
1357282093582893195	285709	17029	22683	1303	378
1357282094083601805	235045	16367	20449	1271	379
1357282094584431956	240628	16839	22232	1335	382
1357282095085079983	221890	15973	21240	1170	385
1357282095585758218	220556	17415	23678	1352	389
1357282096086459286	235912	21098	27459	1598	391
1357282096587540020	278039	20356	26180	1393	392
1357282097088294380	619842	35646	47521	3711	1010
1357282097589010906	326410	17302	24246	1391	406
1357282098089623266	317445	15653	18895	1170	383
1357282098590248376	344339	17596	24211	1405	409
1357282099090906320	303126	20838	26199	1521	452
1357282099591529721	382457	16621	21532	1325	396
1357282100092154707	302557	17603	22510	1362	397
1357282100592773733	310418	15882	20396	1213	376
1357282101093399510	486945	38670	52638	3881	1187
1357282101594151203	313615	17274	27570	1815	605
1357282102094792105	361325	23144	25936	1229	443
1357282102595417382	324631	17177	22185	1295	400
1357282103096117742	271574	15941	21222	1190	384
1357282103596756935	282348	17284	23805	1343	383
1357282104097409503	326822	19351	23714	1356	400
1357282104598049738	291964	17182	23583	1353	396
1357282105098832806	455293	42383	56604	4190	1286
1357282105599456208	333514	15884	20553	1237	391
1357282106100088568	302322	17216	22095	1382	413
1357282106600701178	317163	15552	20017	1164	374
1357282107101322664	308124	17475	22449	1375	409
1357282107602010815	281203	20845	27384	1729	599
1357282108102644509	351576	20535	27214	1260	410
1357282108603265035	311843	17255	22584	1303	399
1357282109103983437	432100	37406	52867	3932	1261
1357282109604602422	291399	16115	20581	1198	369
1357282110105228699	298927	17207	22178	1325	411
1357282110605833601	296228	15509	19644	1125	372
1357282111106482752	287846	17465	23858	1399	403
1357282111607118946	274814	15850	19213	1157	379
1357282112107835556	295850	17194	23099	1339	426
1357282112608523249	281247	15823	18510	1401	520
1357282113109156567	523173	47742	64581	4378	1384
1357282113609852052	279531	20881	27942	1827	621
1357282114110476662	352438	20424	26125	1217	403
1357282114611100689	282834	17251	23684	1341	411
1357282115111728674	273740	15814	19100	1179	370
1357282115612359118	300652	17168	23661	1322	405
1357282116113006644	292805	19459	23970	1320	378
1357282116613746046	267208	17221	24105	1285	417
1357282117114369906	431952	42418	57757	4163	1156
1357282117614974016	278168	15919	21275	1208	377
1357282118115673209	277913	17131	23412	1390	401
1357282118616301819	288883	19360	23934	1322	385
1357282119117027513	243379	17212	23627	1317	396
1357282119617758997	271575	15784	18674	1167	372
1357282120118528774	282685	20764	26862	1494	574
1357282120619465383	300896	15990	21605	1219	417
1357282121120175451	433936	38866	53015	3990	1343
1357282121620939644	267868	17223	22623	1368	419
1357282122121650670	262429	15837	21043	1175	392
1357282122622368864	270804	17254	23484	1325	403
1357282123123083932	265032	15759	19304	1153	379
1357282123623876833	281084	17193	23237	1321	402
1357282124124583818	258129	15807	19167	1157	373
1357282124625314886	266843	17135	23586	1325	407
1357282125126038162	440960	42323	54918	4162	1187
1357282125626763730	282856	15927	21565	1216	380
1357282126127486382	255355	17244	23981	1420	418
1357282126628329950	275986	19535	24626	1362	385
1357282127129171642	227616	16986	22212	1359	394
1357282127629871586	251250	16215	21014	1214	386
1357282128130641695	255015	20767	27083	1498	487
1357282128631365388	278548	15962	21369	1235	394
1357282129132074040	395445	35354	47822	3735	1171
1357282129632790066	261255	17578	22751	1423	405
1357282130133556259	259849	15609	20186	1194	462
1357282130634277369	263627	17526	22052	1400	458
1357282131134974104	242395	15612	19931	1192	383
1357282131635810297	650672	18684	24227	1474	402
1357282132136572698	794594	18405	23348	1221	379
1357282132637341349	801403	17199	22955	1346	390
1357282133138081459	959936	38543	52319	4045	1184
1357282133638813277	832999	19375	23964	1352	387
1357282134139533345	819715	17271	21856	1368	385
1357282134640179205	799428	15827	20762	1149	389
1357282135140800857	803511	17400	23189	1334	387
1357282135641454509	811658	15679	18771	1155	370
1357282136142118536	816771	17329	23237	1362	423
1357282136642767021	825417	19295	23876	1351	377
1357282137143486755	967923	38773	52146	3995	1269
1357282137644102116	824805	17330	22307	1454	455
1357282138144810600	814663	15855	20632	1236	373
1357282138645465669	818709	17133	23029	1388	394
1357282139146122070	809069	15948	19368	1139	386
