#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357667279737756428	522612	41444	5	8993	594
1357667280238407747	523551	41458	5	8798	599
1357667280739066440	538685	41450	5	8692	577
1357667281239717342	560369	40990	5	8673	626
1357667281740445035	821536	90572	6	18763	1758
1357667282241124686	552256	45719	5	9988	577
1357667282741791505	518543	43120	5	9164	602
1357667283242468823	503149	43152	5	9136	575
1357667283743086308	459068	43214	5	8979	589
1357667284243712252	444670	41409	5	8824	587
1357667284744331945	454408	41458	5	8732	571
1357667285244967972	441271	40992	5	8692	574
1357667285745590790	679024	84817	6	17888	1609
1357667286246308234	484364	46646	5	9869	586
1357667286747069802	468736	43216	5	9123	619
1357667287247710453	449451	43198	5	9112	589
1357667287748400563	395343	43183	5	8946	597
1357667288249037215	435076	41490	5	8798	584
1357667288749670825	435495	41460	5	8771	577
1357667289250316852	428068	40935	5	8655	574
1357667289751025920	645897	88644	6	18522	1640
1357667290251671488	404021	38503	5	8369	594
1357667290752293432	655968	43256	5	9147	612
1357667291252952417	940212	43186	5	9119	604
1357667291753603735	910262	43137	5	8961	595
1357667292254251970	864714	41472	5	8805	606
1357667292754913289	701578	41420	5	8740	578
1357667293255606232	819819	40958	5	8618	575
1357667293756306050	1126015	94481	6	20122	1788
1357667294256956868	844646	44924	5	9971	611
1357667294757627353	803805	43242	5	9208	599
1357667295258289672	773883	43218	5	9245	591
1357667295758952240	789251	43220	5	9031	613
1357667296259586100	808407	41476	5	8865	594
1357667296760232835	805073	41436	5	8778	584
1357667297260951153	796207	40970	5	8716	597
1357667297761640680	1108638	87217	6	18084	1692
1357667298262314998	804617	44917	5	9903	610
1357667298762999816	774143	43236	5	9193	583
1357667299263650176	760456	43237	5	9216	622
1357667299764384536	773105	43157	5	9011	624
1357667300265100229	809134	41471	5	8861	576
1357667300765885006	830143	41480	5	8765	584
1357667301266648949	872486	40920	5	8718	575
1357667301767404558	1189993	91631	6	21496	1616
1357667302268188335	943653	43155	5	9466	580
1357667302768964694	889087	41444	5	8838	588
1357667303269624679	781635	41488	5	9030	595
1357667303770290622	724116	43169	5	9002	594
1357667304271058565	905258	41431	5	8886	599
1357667304771709509	971758	41466	5	8772	598
1357667305272345702	928328	40956	5	8737	553
1357667305772969937	1061631	86099	6	17797	1574
1357667306273612714	916128	34980	5	7761	542
1357667306774251866	831863	39687	5	8479	573
1357667307274905018	768515	39668	5	8480	561
1357667307775542211	916808	41481	5	9029	586
1357667308276229613	1069556	41444	5	8885	591
1357667308776895014	993823	41485	5	8805	584
1357667309277531124	738874	40978	5	8739	583
1357667309778179859	975352	97104	6	24805	1481
1357667310278850053	992651	42226	5	8901	529
1357667310779496121	1079573	39692	5	8453	577
1357667311280143481	1101641	39676	5	8861	583
1357667311780806841	1098623	43193	5	8982	622
1357667312281448284	1073982	41434	5	8858	595
1357667312782083978	1077995	41474	5	8812	598
1357667313282728630	1059811	40940	5	8672	567
1357667313783431323	1221207	86321	6	18088	1726
1357667314284088474	1002278	45666	5	9916	611
1357667314784716043	1101882	43146	5	9168	621
1357667315285367153	1058453	43115	5	9246	634
1357667315786102929	980804	43219	5	9014	597
1357667316286743623	984441	41452	5	8804	570
1357667316787379525	1001262	41464	5	8757	552
1357667317288029385	1009623	40962	5	8727	572
1357667317788697828	1178111	88546	6	18736	1624
1357667318289400354	928448	45247	5	9945	596
1357667318790069298	942191	43134	5	9183	596
1357667319290731033	975098	43182	5	8981	581
1357667319791379268	1035764	42334	5	9138	620
1357667320292048878	1016703	41466	5	8677	533
1357667320792678946	1051487	41468	5	8775	578
1357667321293304515	1034157	40959	5	8659	557
1357667321793954958	1331333	89007	6	18600	1723
1357667322294610318	1011514	45715	5	9903	630
1357667322795275345	1046551	43171	5	9126	594
1357667323295985663	988384	43207	5	8992	584
1357667323796612106	929791	42319	5	8961	587
1357667324297249883	922779	41447	5	8788	593
1357667324797869743	928878	41466	5	8685	602
1357667325298500145	877261	40924	5	8663	571
1357667325799139630	1153720	96591	6	23726	1653
1357667326299766907	991862	46598	5	10001	608
1357667326800401559	969941	43197	5	9138	622
1357667327301083169	1040263	43181	5	8996	616
1357667327801695404	1059152	42364	5	9003	611
1357667328302299847	1029931	41379	5	8808	579
1357667328803007165	924142	41427	5	8719	577
1357667329303624734	864210	40935	5	8674	568
1357667329804250136	1043015	89579	6	18998	1785
1357667330304927496	901567	46621	5	9783	619
1357667330805790897	1199809	51439	5	10120	717
1357667331306475507	873654	42258	5	9700	577
1357667331807126617	688594	43105	5	8940	607
1357667332307782268	733550	42269	5	8968	609
1357667332808420420	678063	42339	5	8943	592
1357667333309141946	664401	41030	5	8756	563
1357667333809825181	893431	96265	6	24279	1611
1357667334310483250	806079	46581	5	9917	603
1357667334811317984	694805	43206	5	9159	604
1357667335312047052	658561	43190	5	8998	594
1357667335812780579	611648	42334	5	8984	585
1357667336313500980	614096	41504	5	8814	607
1357667336814268215	658917	41483	5	8792	583
1357667337315016700	632219	40978	5	8685	559
1357667337815773059	787121	85390	6	17890	1657
1357667338316509127	560229	46677	5	9966	618
1357667338817250404	498338	43246	5	9185	612
1357667339317980055	478554	43230	5	9044	577
1357667339818756331	600703	42359	5	9031	620
1357667340319543566	534161	41466	5	8776	573
1357667340820268634	468004	41480	5	8772	569
1357667341321102994	484564	40991	5	8672	557
1357667341821878645	797479	88155	6	18409	1688
1357667342322631171	742273	46673	5	10054	634
1357667342823390698	927318	43140	5	9198	610
1357667343324136724	827034	43122	5	8952	586
1357667343824847250	576829	42353	5	8999	602
1357667344325573444	516805	41490	5	8836	583
1357667344826366678	556848	41505	5	8751	597
1357667345327101913	627051	41000	5	8657	571
1357667345827816356	879463	85897	6	17780	1666
1357667346328587091	673470	44895	5	9934	606
1357667346829406325	741998	43252	5	9150	631
1357667347330139685	630583	43222	5	8942	607
1357667347830925503	522698	42382	5	9005	601
1357667348331666946	497052	41455	5	8827	565
1357667348832388056	491333	41490	5	8778	580
1357667349333060999	602117	40975	5	8664	587
1357667349833746859	891929	85342	6	17587	1623
1357667350334465385	853888	44355	5	9908	595
1357667350835123537	752336	43210	5	9146	558
1357667351335803814	634295	43148	5	8956	588
1357667351836511799	472599	42299	5	8953	587
1357667352337226325	605380	41417	5	8804	588
1357667352837873893	760945	41416	5	8729	564
1357667353338490837	581508	40910	5	8654	560
1357667353839165613	890685	104572	6	26517	1633
1357667354339847557	661456	43087	5	9371	599
1357667354840495250	648919	41424	5	8780	579
1357667355341271568	586681	41402	5	8766	601
1357667355841947886	568118	42326	5	8951	588
1357667356342578996	498222	41487	5	8741	583
1357667356843227065	434602	41332	5	8726	587
1357667357343991633	814402	40927	5	8655	563
1357667357844685993	933200	103610	6	27816	1562
1357667358345380228	678804	43031	5	9502	575
1357667358846170879	664684	41404	5	8789	571
1357667359346840989	794480	41374	5	8786	560
1357667359847464974	650176	42308	5	8970	598
1357667360348112751	527206	41436	5	8800	561
1357667360848792361	577933	41480	5	8746	566
1357667361349479512	768003	40970	5	8664	574
1357667361850189789	928839	84925	6	17496	1685
1357667362350900107	583858	44792	5	9906	597
1357667362851564050	583294	43170	5	9164	603
1357667363352262202	637615	43160	5	8975	591
1357667363853034186	718958	42334	5	8982	588
1357667364353686921	696546	41495	5	8844	603
1357667364854382365	616709	42219	5	8931	624
1357667365355027683	604186	40270	5	8489	524
1357667365855735626	887107	113500	6	30115	1666
1357667366356398153	488860	40831	5	8887	576
1357667366857053430	460210	39692	5	8786	596
1357667367357686248	439488	39668	5	8306	515
1357667367858321858	528452	42375	5	8989	602
1357667368358967385	511244	41447	5	8849	599
1357667368859604620	470102	41472	5	8727	583
1357667369360260813	615872	40954	5	8679	574
1357667369861128089	1105405	86019	6	17561	1664
1357667370361918615	691002	41368	5	8837	549
1357667370862790975	590375	39692	5	8437	572
1357667371363532376	450185	39676	5	8633	562
1357667371864267903	602485	42302	5	9032	606
1357667372365079762	628534	41458	5	8874	596
1357667372865907622	660146	41466	5	8715	588
1357667373366667690	652295	40956	5	8723	576
1357667373867473049	773650	85032	6	17451	1580
1357667374368226034	507631	41368	5	9028	523
1357667374868958185	731607	39692	5	8451	553
1357667375369741336	689895	39663	5	8632	591
1357667375870505613	467306	42339	5	9017	609
1357667376371326556	468542	41502	5	8842	577
1357667376872087790	470829	41493	5	8738	567
1357667377372853442	429931	40967	5	8660	550
1357667377873668676	804765	85674	6	17783	1596
1357667378374408702	612035	34985	5	7649	565
1357667378875188562	482210	39692	5	8482	571
1357667379376038171	478581	39676	5	8459	565
1357667379876719031	517567	40590	5	8868	588
1357667380377396183	477901	41491	5	8836	591
1357667380878034668	443499	41514	5	8747	586
1357667381378702903	632805	40961	5	8712	573
1357667381879459721	940013	93388	6	19430	1772
1357667382380142498	591858	36791	5	7913	512
1357667382880805858	566031	39692	5	8445	546
1357667383381447551	569389	39676	5	8616	557
1357667383882154994	420751	42314	5	9024	607
1357667384382824604	469813	41504	5	8832	589
1357667384883508964	515550	41436	5	8774	586
1357667385384192074	473183	40940	5	8697	583
1357667385884845017	657210	88186	6	18322	1711
1357667386385493794	384003	42231	5	8935	547
1357667386886224071	500240	39692	5	8468	563
1357667387386872139	537237	39676	5	8787	596
1357667387887535457	384948	43245	5	8980	591
1357667388388201317	473079	41474	5	8808	578
1357667388888856261	619903	41466	5	8677	579
1357667389389507621	651259	40972	5	8690	580
1357667389890171689	901326	82548	6	17150	1574
1357667390390902132	603013	42217	5	8873	541
1357667390891580534	496096	39692	5	8459	551
1357667391392245477	502581	39676	5	8817	579
1357667391892885379	413090	43233	5	9009	577
1357667392393572030	440723	41482	5	8820	581
1357667392894248557	549957	41482	5	8764	580
1357667393394927250	548680	40932	5	8709	591
1357667393895653318	778032	111521	6	29736	1599
1357667394396380595	479572	42268	5	9002	528
1357667394897058371	447934	39692	5	8456	563
1357667395397728898	462864	39676	5	8865	589
1357667395898395425	479675	43228	5	9031	636
1357667396399032451	602307	41474	5	8821	594
1357667396899711145	518465	41370	5	8755	567
1357667397400365130	553050	40916	5	8739	574
1357667397901156614	751649	85181	6	17743	1667
1357667398401917307	541068	42228	5	8879	561
1357667398902569292	458232	39692	5	8477	556
1357667399403234361	522204	39668	5	8848	582
1357667399903912387	630567	43203	5	8979	587
1357667400404555872	837245	41504	5	8831	588
1357667400905209316	738379	42181	5	9056	618
1357667401405946592	788031	40260	5	8350	523
1357667401906630660	923582	83327	6	17142	1632
1357667402407281687	707255	41701	5	8892	553
1357667402907980672	627381	39726	5	8758	605
1357667403408757032	519181	39642	5	8447	551
1357667403909475725	467446	43169	5	9021	583
1357667404410137751	488747	41473	5	8845	584
1357667404911002277	467024	41498	5	8795	591
1357667405411748679	472766	40938	5	8716	543
1357667405912523163	752878	102404	6	25740	1552
1357667406413321231	536983	35885	5	7795	554
1357667406914081674	537727	40542	5	8617	588
1357667407414813659	508542	40590	5	8651	541
1357667407915590435	556485	42387	5	8993	593
1357667408416468461	606318	41496	5	8855	581
1357667408917202904	653207	41496	5	8746	560
1357667409417964681	667425	40916	5	8661	547
1357667409918821373	836951	85047	6	17608	1623
1357667410419583400	592107	41696	5	8860	557
1357667410920281260	536143	39692	5	8460	557
1357667411421080119	632626	39676	5	8827	584
1357667411921746229	651220	43255	5	8980	599
1357667412422447672	582049	41482	5	8804	594
1357667412923146365	662105	41492	5	8742	592
1357667413423828392	614547	40958	5	8652	610
1357667413924522169	816860	86397	6	17591	1660
1357667414425190320	657568	41690	5	9081	550
1357667414925979513	632806	39692	5	8495	538
1357667415426649373	618794	39681	5	8788	592
1357667415927331108	636199	43195	5	8991	569
1357667416428005885	680425	41468	5	8795	579
1357667416928675703	707275	41452	5	8760	566
1357667417429362688	648229	40972	5	8691	585
1357667417930018340	770092	90003	6	18547	1671
1357667418430762449	495285	41726	5	8890	524
1357667418931447601	528338	39687	5	8476	578
1357667419432130169	552746	39671	5	8824	591
1357667419932775321	524227	43237	5	8990	598
1357667420433435889	549295	41446	5	8812	565
1357667420934110374	555122	41448	5	8776	625
1357667421434796484	621212	40880	5	8686	605
1357667421935469427	905980	92257	6	19207	1750
1357667422436254079	607004	42269	5	8862	545
1357667422936979439	529599	39692	5	8420	546
1357667423437613507	447107	39668	5	8808	570
1357667423938299284	535760	43133	5	8935	603
1357667424438955644	702825	41442	5	8822	573
1357667424939643503	405566	41488	5	8743	556
1357667425440293988	479455	40973	5	8648	560
1357667425941008932	678807	90452	6	18666	1633
1357667426441636375	388920	35859	5	7803	525
1357667426942256027	434290	40593	5	8641	564
1357667427442928179	464219	40563	5	8550	561
1357667427943539705	490720	42352	5	8989	611
1357667428444165982	428445	41472	5	8806	580
1357667428944780301	472865	41480	5	8721	569
1357667429445386578	409946	40964	5	8692	561
1357667429946099229	649354	86457	6	17956	1603
1357667430446706214	409630	41368	5	8886	554
1357667430947329241	419677	39692	5	8462	536
1357667431447933393	472391	39676	5	8827	573
1357667431948565211	423777	43215	5	9056	609
1357667432449184238	396329	41489	5	8822	577
1357667432949799598	439937	41452	5	8750	561
1357667433450409417	540564	40908	5	8680	541
1357667433951120068	755017	87005	6	17973	1638
1357667434451773470	559013	41368	5	8882	557
1357667434952436497	536797	39702	5	8450	574
1357667435453069857	528914	39706	5	8825	590
1357667435953723467	500411	43230	5	9007	626
1357667436454428493	479603	41488	5	8833	569
1357667436955042770	547340	41490	5	8762	610
1357667437455720880	535943	49180	5	10235	698
1357667437956328657	783620	87766	6	18674	1682
1357667438456941517	545244	43137	5	9234	605
1357667438957555002	540064	41421	5	8793	637
1357667439458176321	541542	39706	5	8779	608
1357667439958894639	535278	43151	5	9001	596
1357667440459614415	534120	41513	5	8821	619
1357667440960262942	529842	41446	5	8761	592
1357667441460948260	534355	40955	5	8685	561
1357667441961619079	766680	87132	6	17822	1614
1357667442462265939	511027	34980	5	7704	547
1357667442962904174	496073	39692	5	8446	572
1357667443463538617	501309	39676	5	8468	560
1357667443964241310	501378	41456	5	8971	587
1357667444464869004	480200	41472	5	8834	553
1357667444965504197	522258	41472	5	8733	566
1357667445466236557	531167	40959	5	8696	575
1357667445966868667	768740	87103	6	18027	1612
1357667446467567694	531688	47845	5	9803	655
1357667446968229637	549913	41330	5	9166	581
1357667447468878830	510223	39684	5	8791	604
1357667447969523149	526039	43164	5	8965	576
1357667448470149301	510360	42350	5	9032	609
1357667448970819785	523789	41477	5	8737	560
1357667449471493104	525307	40927	5	8668	611
1357667449972138422	734537	83603	6	17320	1609
1357667450472763324	523036	44879	5	9964	598
1357667450973405809	513798	43213	5	9177	594
1357667451474029461	497847	43202	5	9149	585
1357667451974669321	504291	43200	5	9011	591
1357667452475308931	515196	41429	5	8810	576
1357667452976006249	504512	41466	5	8742	549
1357667453476628026	482571	40956	5	8701	580
1357667453977275886	721820	87018	6	17951	1659
1357667454477911371	503822	43119	5	9409	527
1357667454978565856	496340	41438	5	8804	581
1357667455479264716	495421	41416	5	8943	612
1357667455979893701	494399	43147	5	8995	600
1357667456480513103	491657	41461	5	8825	567
1357667456981217921	494583	41450	5	8758	597
1357667457481839698	1211830	40882	5	8660	583
1357667457982548599	1379366	102509	6	25050	1682
1357667458483194793	1142191	43109	5	9361	555
1357667458983847361	1124478	41468	5	8817	586
1357667459484513096	1125359	41419	5	8954	611
1357667459985161623	1134505	43206	5	8974	666
1357667460485891441	1122303	41488	5	8795	530
1357667460986511759	1135009	41488	5	8771	576
1357667461487140078	1117513	40978	5	8687	564
1357667461987809980	1372768	87668	6	18366	1585
1357667462488451090	1140724	43138	5	9360	551
1357667462989087950	1081371	41440	5	8830	568
1357667463489795018	1119314	41354	5	8967	587
1357667463990472170	1134055	43163	5	8943	611
1357667464491250862	1126388	41412	5	8838	580
1357667464991906139	1125792	41460	5	8765	567
1357667465492546083	1130971	40994	5	8653	574
1357667465993223609	1365473	87633	6	18160	1720
1357667466493866594	1142347	44873	5	9972	614
1357667466994544954	1121710	43224	5	9169	596
1357667467495191273	1132519	43189	5	9181	599
1357667467995924174	1129296	43152	5	8981	594
1357667468496565909	1119151	41434	5	8829	617
1357667468997218644	1099184	41482	5	8764	586
1357667469497867421	1118941	40972	5	8711	575
1357667469998512906	1382236	88119	6	18319	1742
1357667470499204849	1133108	45583	5	10883	698
1357667470999978792	1147969	50524	5	9904	590
1357667471500711610	1120179	43154	5	10135	736
1357667472001393720	1157340	51296	5	9937	575
1357667472502055122	1124704	43190	5	8998	578
1357667473002734898	1121549	42277	5	8883	608
1357667473503427092	1122071	40889	5	8684	591
1357667474004119868	1403624	106714	6	27179	1753
1357667474504811145	1141935	46640	5	9970	606
1357667475005674712	1132485	43208	5	9141	560
1357667475506454530	1118455	43192	5	8967	579
1357667476007200890	1130040	42323	5	8982	593
1357667476507959916	1113131	41507	5	8826	538
1357667477008774151	1129087	41479	5	8705	557
1357667477509573302	1116089	40954	5	8697	563
1357667478010328870	1410314	104921	6	26444	1675
1357667478511197271	1130535	46517	5	9902	591
1357667479011960422	1128486	43022	5	9168	596
1357667479512734074	1117948	43085	5	8998	551
1357667480013501683	1124873	42274	5	8961	573
1357667480514266210	1111132	41504	5	8820	577
1357667481015021486	1129440	41509	5	8765	607
1357667481515797346	1110695	40994	5	8682	567
1357667482016568789	1395106	108235	6	27984	1750
1357667482517353107	1132389	46621	5	9946	604
1357667483018127591	1127875	43184	5	9140	596
1357667483518898242	1116036	43130	5	8828	560
1357667484019661852	1122281	41374	5	8994	578
1357667484520416045	1119817	41498	5	8816	562
1357667485021356779	1127625	41502	5	8794	571
1357667485522108597	1126265	41000	5	8748	563
1357667486022931623	1353366	87278	6	19822	1687
1357667486523636567	1144796	46732	5	8566	586
1357667487024304385	1112835	43230	5	9196	607
1357667487524965037	1128267	43224	5	8805	599
1357667488025682313	1111886	41414	5	9225	768
1357667488526333090	1183365	51003	5	10534	585
1357667489027125616	1090090	42323	5	9236	629
1357667489527912642	1105846	41780	5	8546	537
1357667490028596460	684123	88141	6	18359	1687
1357667490529270404	210573	45739	5	10000	579
1357667491029924889	203269	43213	5	9145	594
1357667491530575457	204687	43173	5	8820	576
1357667492031296567	203493	41434	5	9024	573
1357667492531932135	203928	41418	5	8783	605
1357667493032584870	202577	41412	5	8760	556
1357667493533234439	203723	40943	5	8692	570
1357667494033868966	433666	87920	6	18667	1630
1357667494534517117	212776	45820	5	9992	581
1357667495035163561	206345	43224	5	9136	606
1357667495535811962	203535	43184	5	8776	566
1357667496036458281	201837	41427	5	8936	588
1357667496537107224	202409	41463	5	8804	583
1357667497037772334	205363	41442	5	8691	569
1357667497538407236	203474	40894	5	8674	552
1357667498039048429	421278	88210	6	18533	1628
1357667498539697831	215814	45778	5	10016	620
1357667499040350649	206031	43177	5	9120	614
1357667499541082884	753867	43139	5	8835	611
1357667500041793952	784962	41409	5	8990	672
1357667500542474646	789656	41504	5	8803	606
1357667501043247422	789273	41476	5	8743	578
1357667501543940240	792818	40994	5	8640	583
1357667502044754391	1009503	87946	6	18601	1682
1357667502545434543	798502	43153	5	8884	555
1357667503046253402	796596	39687	5	8455	575
1357667503546926721	790127	39676	5	8475	556
1357667504047598789	788727	41341	5	8971	610
1357667504548275940	788734	41504	5	8838	576
1357667505048964134	788608	41469	5	8703	590
1357667505549632577	786510	40926	5	8678	572
1357667506050333770	1051847	99720	6	23191	1682
1357667506551080422	797418	41368	5	8858	547
1357667507053312360	789621	39692	5	8458	568
1357667507553995803	787925	39676	5	8436	550
1357667508054674288	792001	41442	5	8975	582
1357667508555353731	789164	41487	5	8814	598
1357667509056096091	790060	41496	5	8759	569
1357667509556774118	788681	40994	5	8701	563
1357667510057572060	1033819	99610	6	24175	1605
1357667510558338170	801894	44838	5	9933	623
1357667511059117321	793805	43162	5	9158	587
1357667511559886889	793322	43156	5	8761	566
1357667512060805332	790038	41409	5	8981	618
1357667512561563608	792001	41416	5	8830	576
1357667513062323509	794042	41416	5	8702	575
1357667513563079369	788269	40888	5	8671	573
1357667514063843395	993307	82541	6	16936	1596
1357667514564603672	800616	44816	5	9928	617
1357667515065361698	787115	43140	5	9153	578
1357667515566160474	796415	43165	5	9129	611
1357667516066876668	788584	43155	5	9014	558
1357667516567582777	786597	41504	5	8851	532
1357667517068222429	793476	41435	5	8719	585
1357667517568854998	747496	40972	5	8733	572
1357667518069560732	1046949	90585	6	18707	1700
1357667518570217717	798041	44918	5	10000	598
1357667519070940369	788221	43242	5	9172	623
1357667519571600687	790006	43177	5	9161	639
1357667520072364130	786059	42550	5	8879	615
1357667520573113615	785302	41474	5	8789	583
1357667521073854516	786217	41484	5	8755	578
1357667521574616543	787370	40948	5	8663	596
1357667522076934439	1054011	91102	6	18963	1798
1357667522577691923	679758	46603	5	10079	614
1357667523078423617	289773	43190	5	9124	616
1357667523579155726	362918	43114	5	9153	608
1357667524079881586	288061	43174	5	8980	591
1357667524580690404	322282	41502	5	8799	593
1357667525081586596	436333	41510	5	8725	586
1357667525582313165	287039	40981	5	8688	559
1357667526083048441	533808	90667	6	18877	1712
1357667526583758676	377698	45815	5	9933	592
1357667527084474452	289258	43237	5	8989	575
1357667527585227354	373942	41398	5	9012	608
1357667528086019422	287315	42594	5	8900	617
1357667528586761615	365438	41496	5	8830	572
1357667529087496224	285894	41490	5	8745	557
1357667529588225001	368129	40994	5	8718	573
1357667530088936986	534374	88885	6	18552	1681
1357667530589677054	376378	45771	5	9891	606
1357667531090407580	286966	43178	5	9124	612
1357667531591230231	285928	43154	5	9004	608
1357667532091854091	364654	42313	5	8995	586
1357667532592477952	285461	41474	5	8774	579
1357667533093112520	365070	41398	5	8720	590
1357667533593741172	286619	40924	5	8671	587
1357667534094383115	612380	88719	6	18708	1710
1357667534595010517	297469	46696	5	9944	606
1357667535095661752	367464	43212	5	9168	719
1357667535596299987	323105	51339	5	10872	632
1357667536096954889	363646	43928	5	9008	640
1357667536597674915	293906	41533	5	8986	604
1357667537098311984	282725	42288	5	8939	639
1357667537598946552	361008	40964	5	8708	571
1357667538099580621	527298	88678	6	18325	1670
1357667538600214356	372190	41368	5	8875	536
1357667539100876799	285198	39692	5	8468	549
1357667539601502701	359221	39676	5	8639	585
1357667540102134686	281028	42301	5	8969	605
1357667540602748463	364391	41369	5	8807	586
1357667541103351948	284368	41424	5	8739	563
1357667541603957725	282059	40972	5	8687	579
1357667542104574127	563430	79629	6	16358	1495
1357667542605181903	294600	41368	5	8867	533
1357667543105800305	365677	39692	5	8446	554
1357667543606397290	285355	39668	5	8787	588
1357667544106994692	361934	43132	5	8979	575
1357667544607590636	286010	41466	5	8816	570
1357667545108228538	457569	41472	5	8802	552
1357667545609051397	269603	40978	5	8722	569
1357667546109778257	626412	89356	6	18288	1663
1357667546610514492	292730	44253	5	9942	603
1357667547111303309	287895	43248	5	9140	587
1357667547611928420	366075	43219	5	9122	595
1357667548112551738	284876	43208	5	8993	578
1357667548613187515	362716	41488	5	8761	577
1357667549113824500	285275	41397	5	8734	589
1357667549614451443	366507	40915	5	8674	575
1357667550115086012	505886	85452	6	17709	1600
1357667550615756913	371721	44828	5	9959	601
1357667551116386274	282422	43152	5	9156	620
1357667551617037884	335028	43109	5	9170	629
1357667552117753743	319701	43180	5	9027	635
1357667552618391437	283594	41438	5	8795	615
1357667553119024922	364061	41442	5	8742	657
1357667553619663699	283986	40940	5	8666	628
1357667554120311975	591093	87384	6	18199	1803
1357667554621002085	296917	45747	5	8786	651
1357667555121645820	377728	43176	5	10307	663
1357667555622290389	284304	43096	5	8773	604
1357667556122899916	363844	41433	5	8987	577
1357667556623526526	284651	41448	5	8814	612
1357667557124173886	280827	41399	5	8743	582
1357667557624806579	362869	40902	5	8641	590
1357667558125450606	502470	87877	6	18349	1742
1357667558626135132	373659	45822	5	9927	645
1357667559126762118	285168	43232	5	9140	598
1357667559627401061	361054	43230	5	8793	589
1357667560128035254	321091	41424	5	8959	588
1357667560628772656	361416	41458	5	8834	587
1357667561129483557	284478	41455	5	8756	606
1357667561630207250	365383	40972	5	8674	587
1357667562131122151	507635	96052	6	23052	1649
1357667562631754595	296467	46725	5	9965	565
1357667563132365330	364584	43254	5	9189	626
1357667563633005232	283572	43221	5	8823	582
1357667564133606342	363605	41433	5	9021	609
1357667564634249244	282679	41472	5	8826	590
1357667565134868687	365653	41431	5	8751	593
1357667565635504047	281223	40940	5	8714	561
1357667566136174407	589805	88955	6	19002	1706
1357667566636800892	291019	44887	5	9423	562
1357667567137418461	288351	41516	5	8830	606
1357667567638090029	876321	41438	5	8632	577
1357667568138737931	436190	41414	5	9001	603
1357667568639368458	441748	41356	5	8806	601
1357667569140040276	475489	41428	5	8754	594
1357667569640719219	664537	42300	5	9140	655
1357667570141342288	945683	91269	6	18564	1711
1357667570641993689	671858	41368	5	8848	541
1357667571142602091	470547	39692	5	8439	539
1357667571643209910	427812	39663	5	8483	545
1357667572143829270	422225	41422	5	8964	579
1357667572644537380	417294	41510	5	8824	557
1357667573145195740	432961	41494	5	8709	583
1357667573645905641	436836	40943	5	8662	559
1357667574146524293	404142	77841	6	16020	1473
1357667574647154570	293314	41494	5	8823	640
1357667575147800596	438865	41451	5	8819	603
1357667575648430290	435992	41436	5	8847	626
1357667576149067275	438800	39670	5	8640	593
1357667576649705010	440040	41445	5	8814	585
1357667577150340953	440490	41456	5	8734	607
1357667577651196396	433201	40957	5	8719	591
1357667578151857298	637174	83250	6	17268	1559
1357667578652541158	444513	41514	5	8873	616
1357667579153217059	443117	41457	5	8812	601
1357667579653872878	440222	41463	5	8831	598
1357667580154533613	436460	40551	5	8833	602
1357667580655198806	439889	41463	5	8826	594
1357667581155921374	250964	41460	5	8782	605
1357667581656622317	211989	40966	5	8737	587
1357667582157269344	393006	78010	6	16254	1515
1357667582657965454	226693	42357	5	8993	632
1357667583158614772	216392	42344	5	9059	619
1357667583659274924	215452	42363	5	9022	617
1357667584159950867	216790	41450	5	8788	574
1357667584660596936	218581	41469	5	8793	611
1357667585161338879	216207	41423	5	8790	592
1357667585661973822	457097	90246	6	18775	1704
1357667586162634641	226649	45715	5	9860	596
1357667586663278667	243875	43137	5	9189	620
1357667587163938527	436196	43183	5	9167	615
1357667587664636637	442678	50512	5	9983	720
1357667588165336705	475278	42244	5	9544	562
1357667588666103607	443675	42272	5	8906	601
1357667589166738592	438900	41777	5	8834	604
1357667589667402493	650438	98046	6	25151	1563
1357667590168053812	329544	44993	5	9956	619
1357667590668786213	220207	43276	5	9180	590
1357667591169463240	217512	43246	5	9179	608
1357667591670119808	220917	43118	5	9007	570
1357667592170787210	218016	41482	5	8875	547
1357667592671522820	318886	41499	5	8788	582
1357667593172171013	661766	40983	5	8714	563
1357667593672889414	896548	92157	6	18861	1807
1357667594173536525	446255	44971	5	10067	655
1357667594674171468	440323	43242	5	9153	632
1357667595174815286	430409	43232	5	9156	622
1357667595675572771	435921	43893	5	9290	642
1357667596176412755	445566	40757	5	8490	525
1357667596677142490	442260	41512	5	8753	564
1357667597177913766	430576	41000	5	8698	546
1357667597678638335	807078	89372	6	18380	1669
1357667598179378236	635004	41409	5	8885	535
1357667598680260387	647880	39692	5	8402	551
1357667599181142955	652324	39668	5	8762	575
1357667599681875898	657373	43124	5	8960	607
1357667600182645507	564491	41461	5	8787	582
1357667600683469242	430674	41498	5	8760	593
1357667601184209310	436268	40967	5	8676	579
1357667601685023461	677745	101691	6	26307	1616
1357667602185785696	449677	43178	5	8930	550
1357667602686526180	444874	39692	5	8472	540
1357667603187266665	430593	39676	5	8779	576
1357667603688055608	437066	43197	5	8974	607
1357667604188802801	435935	41502	5	8795	578
1357667604689557036	433816	41488	5	8738	579
1357667605190297270	430893	41000	5	8647	564
1357667605691169713	691793	90991	6	18985	1731
1357667606191901448	448927	46174	5	9953	651
1357667606692656516	449855	43166	5	9456	666
