#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437547576172624952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547577117724099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547578068649431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547579017756728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547579952812709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547580909581141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547581862746963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547582818761857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547583769872646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547584727737281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547585687817908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547586642918764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547587608701116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547588562537477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547589509458451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547590472861314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547591427792879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547592382902526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547593334655897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547594298017551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547595317749219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547596272888950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547597227772932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547598172782081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547599132792583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547600093493666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547601052839213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547602009501355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547602968722652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547603923666176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547604882843683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547605833731557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547606792987438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547607752079820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547608708821711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547609673729694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547610632749284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547611593132827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547612551777836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547613509572515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547614472841463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547615433686754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547616387958781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547617333469429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547618282930393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547619242865855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547620197870005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547621163776942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547622108704176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547623072965995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547624033192372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547624993059960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547625949815769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547626897867365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547627867812868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547628828734952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547629783464311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547630718433295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547631667901885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547632633121951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547633593163580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547634553412291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547635511372762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547636467857615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547637428016660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547638388778786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547639337741962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547640289296293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547641242932658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547642198138599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547643167936438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547644129033646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547645088138280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547646047795327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547647008791995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547647967977045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547648924508189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547649883561906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547650847834393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547651804593120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547652757847570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547653728947487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547654687999621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547655647954751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547656608841961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547657567865679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547658518619056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547659482902960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547660442866633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547661406511248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547662372913643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547663338984081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547664298013049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547665263718031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547666217841603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547667182938337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547668138844360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547669094807258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547670062972230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547671028987252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547671987939637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547672953762327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547673919519892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547674872835218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547675838743741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547676792765981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547677749484126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547678708728469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547679659469222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547680623765919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547681583027512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547682532842436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547683487728131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547684452799074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547685409746760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547686373062045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547687327982115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547688287840164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547689247857379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547690209806377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547691173084829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547692132930253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547693087789907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547694052796017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547695018735416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547695977920927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547696928155975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547697893052712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547698852969094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547699819064909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547700788107545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547701738020387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547702697911936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547703659679478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547704628725947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547705574492056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547706542761321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547707497877307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547708452678337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547709408653903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547710363884723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547711317756340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547712277615473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547713232861043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547714182642760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547715137732039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547716087791672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547717048165095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547717998382478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547718952664844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547719897689206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547720837737132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547721787676474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547722747693024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547723701318601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547724647746208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547725597863050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547726547666726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547727498473357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547728452626098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547729408646374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547730362763115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547731312639667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547732272282219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547733223642097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547734172661611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547735123616783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547736077639233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547737017666785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547737972638190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547738909276922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547739867836771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547740811143850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547741767653916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547742712676821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547743659259470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547744617656736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547745562656184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547746517740089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547747467974306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547748432971337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547749398071283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547750343026731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547751303808362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547752262947459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547753217955657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547754188820662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547755130033293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547756093965870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547757053937880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547758023821515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547758978986295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547759932870748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547760909628104	CORE_4	0	0	3.09	96.90	0	0	0	0	0	0
1437547761688483000	CORE_4	0	0	2.50	97.50	0	0	0	0	0	0
1437547762408830100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547763377919031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547764343047978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547765312962488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547766273031248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547767238116279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547768198097706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547769158163467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547770110212677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547771078612444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547772033168978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547772988120093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547773944894284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547774908927320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547775873124230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547776848216302	CORE_4	0	0	5.15	94.84	0	0	0	0	0	0
1437547777787986273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547778758260199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547779709829038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547780683046826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547781633935043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547782594000303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547783549856082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547784510128134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547785483057716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547786448305080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547787418699631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547788383038166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547789344738837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547790310276534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547791288068929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547792263049920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547793228914448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547794198092922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547795158960096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547796118769442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547797083008686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547798048164760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547799008196938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547799973006680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547800933179067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547801898141766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547802863302965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547803843052311	CORE_4	1.02	0	0	98.97	0	0	0	0	0	0
1437547804798143594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547805768102481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547806733226055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547807698018214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547808678991722	CORE_4	19.38	0	31.63	48.97	0	0	0	0	0	0
1437547809699062524	CORE_4	90.19	0	8.82	.98	0	0	0	0	0	0
1437547810752611435	CORE_4	97.11	0	2.88	0	0	0	0	0	0	0
1437547811748679963	CORE_4	97.00	0	3.00	0	0	0	0	0	0	0
1437547812798687223	CORE_4	97.14	0	2.85	0	0	0	0	0	0	0
1437547813804737709	CORE_4	98.00	0	2.00	0	0	0	0	0	0	0
1437547814783125894	CORE_4	96.93	0	3.06	0	0	0	0	0	0	0
1437547815758372593	CORE_4	94.89	0	4.08	1.02	0	0	0	0	0	0
1437547816744027998	CORE_4	95.91	0	4.08	0	0	0	0	0	0	0
1437547817718877324	CORE_4	97.95	0	2.04	0	0	0	0	0	0	0
1437547818678134756	CORE_4	95.83	0	4.16	0	0	0	0	0	0	0
1437547819660482300	CORE_4	75.51	0	12.24	10.20	2.04	0	0	0	0	0
1437547820638167489	CORE_4	84.37	0	15.62	0	0	0	0	0	0	0
1437547821608989748	CORE_4	89.69	0	10.30	0	0	0	0	0	0	0
1437547822371657506	CORE_4	92.30	0	7.69	0	0	0	0	0	0	0
1437547823253112766	CORE_4	88.50	0	11.49	0	0	0	0	0	0	0
1437547824229037504	CORE_4	96.90	0	3.09	0	0	0	0	0	0	0
1437547825198512144	CORE_4	97.93	0	2.06	0	0	0	0	0	0	0
1437547826163231637	CORE_4	92.78	0	7.21	0	0	0	0	0	0	0
1437547827134703269	CORE_4	18.18	0	38.38	0	43.43	0	0	0	0	0
1437547827844296916	CORE_4	0	0	0	0	100.00	0	0	0	0	0
1437547828568383753	CORE_4	0	0	0	49.29	50.70	0	0	0	0	0
1437547829559816009	CORE_4	7.14	0	1.02	58.16	33.67	0	0	0	0	0
1437547830564262295	CORE_4	28.43	0	39.21	32.35	0	0	0	0	0	0
1437547831558005416	CORE_4	35.71	0	51.02	12.24	1.02	0	0	0	0	0
1437547832507989805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547833473067589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547834433741600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547835393817530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547836362793964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547837323749391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547838272908075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547839238337899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547840193724266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547841158814633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547842097802819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547843038683830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547844003663698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547844952805257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547845912668730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547846873835531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547847839054190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547848803969726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547849753256868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547850708705693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547851667822211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547852632875830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547853586042373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547854547960171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547855511070131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547856467842992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547857432894902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547858386966067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547859352941598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547860308794589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547861262877212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547862223764348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547863177897637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547864153698211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547865104252724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547866067931349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547867013918298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547867972806984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547868942833624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547869887811410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547870862778738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547871817784024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547872764737802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547873552356541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547874347781746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547875134215198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547876086824286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547877034571937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547878005341074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547878918090579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547879891517330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547880861605012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547881764656058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547882714843532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547883569891571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547884440240796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547885230095776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547886021114042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547886834979671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547887791715742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547888759264685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547889729728949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547890684089364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547891652768635	CORE_4	0	4.12	3.09	92.78	0	0	0	0	0	0
1437547892600995201	CORE_4	0	81.05	11.57	7.36	0	0	0	0	0	0
1437547893585560156	CORE_4	0	51.51	48.48	0	0	0	0	0	0	0
1437547894579403280	CORE_4	0	72.72	27.27	0	0	0	0	0	0	0
1437547895533368447	CORE_4	0	91.66	8.33	0	0	0	0	0	0	0
1437547896502314551	CORE_4	0	94.84	5.15	0	0	0	0	0	0	0
1437547897470491033	CORE_4	0	94.84	5.15	0	0	0	0	0	0	0
1437547898426920773	CORE_4	12.63	10.52	72.63	4.21	0	0	0	0	0	0
1437547899385915585	CORE_4	3.15	50.52	40.00	6.31	0	0	0	0	0	0
1437547900368659423	CORE_4	0	81.18	16.83	1.98	0	0	0	0	0	0
1437547901347296862	CORE_4	1.03	13.40	2.06	82.47	1.03	0	0	0	0	0
1437547902320607614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547903267793810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547904251918559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547905214002233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547906189670976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547907153733018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547908095280987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547909056205292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547910019598586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547910976650407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547911939524996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
