Start:	1428571158388189856
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   310.045072906	0	r075
   310.045072906	112219	r004
   310.045072906	10349	r016
   310.045072906	673	r017
   310.545879325	2350885	r0FF
   310.545879325	546644	r01B
   310.545879325	305937	r073
   310.545879325	0	r075
   310.545879325	176835	r004
   310.545879325	18296	r016
   310.545879325	999	r017
   311.046699827	2036227	r0FF
   311.046699827	403782	r01B
   311.046699827	227276	r073
   311.046699827	0	r075
   311.046699827	129241	r004
   311.046699827	12109	r016
   311.046699827	775	r017
   311.547541495	1062608	r0FF
   311.547541495	431304	r01B
   311.547541495	241609	r073
   311.547541495	0	r075
   311.547541495	139009	r004
   311.547541495	12266	r016
   311.547541495	768	r017
   312.048600247	1787892	r0FF
   312.048600247	335170	r01B
   312.048600247	188516	r073
   312.048600247	0	r075
   312.048600247	106509	r004
   312.048600247	10227	r016
   312.048600247	649	r017
   312.549549456	2281832	r0FF
   312.549549456	522191	r01B
   312.549549456	292618	r073
   312.549549456	0	r075
   312.549549456	169140	r004
   312.549549456	17005	r016
   312.549549456	867	r017
   313.050505166	1471288	r0FF
   313.050505166	381083	r01B
   313.050505166	213628	r073
   313.050505166	0	r075
   313.050505166	122505	r004
   313.050505166	11684	r016
   313.050505166	624	r017
   313.551465126	1290247	r0FF
   313.551465126	344242	r01B
   313.551465126	193139	r073
   313.551465126	0	r075
   313.551465126	112309	r004
   313.551465126	9531	r016
   313.551465126	655	r017
   314.052400419	1998565	r0FF
   314.052400419	394001	r01B
   314.052400419	221027	r073
   314.052400419	0	r075
   314.052400419	126677	r004
   314.052400419	11625	r016
   314.052400419	592	r017
   314.554094795	2210107	r0FF
   314.554094795	494376	r01B
   314.554094795	276224	r073
   314.554094795	0	r075
   314.554094795	161307	r004
   314.554094795	16332	r016
   314.554094795	899	r017
   315.055090588	883883	r0FF
   315.055090588	382462	r01B
   315.055090588	215442	r073
   315.055090588	0	r075
   315.055090588	121619	r004
   315.055090588	11051	r016
   315.055090588	774	r017
   315.556038006	1840493	r0FF
   315.556038006	313263	r01B
   315.556038006	176711	r073
   315.556038006	0	r075
   315.556038006	101889	r004
   315.556038006	8938	r016
   315.556038006	658	r017
   316.056967924	2082836	r0FF
   316.056967924	438536	r01B
   316.056967924	247251	r073
   316.056967924	0	r075
   316.056967924	138566	r004
   316.056967924	13238	r016
   316.056967924	649	r017
   316.557897425	1423977	r0FF
   316.557897425	416368	r01B
   316.557897425	236960	r073
   316.557897425	0	r075
   316.557897425	136099	r004
   316.557897425	12359	r016
   316.557897425	789	r017
   317.058902218	1791306	r0FF
   317.058902218	509772	r01B
   317.058902218	282231	r073
   317.058902218	0	r075
   317.058902218	161773	r004
   317.058902218	16574	r016
   317.058902218	926	r017
   317.559703344	1832036	r0FF
   317.559703344	317032	r01B
   317.559703344	179036	r073
   317.559703344	0	r075
   317.559703344	102632	r004
   317.559703344	8602	r016
   317.559703344	615	r017
   318.061074886	1930146	r0FF
   318.061074886	417124	r01B
   318.061074886	234163	r073
   318.061074886	0	r075
   318.061074886	134264	r004
   318.061074886	12635	r016
   318.061074886	718	r017
   318.561909721	1104768	r0FF
   318.561909721	434188	r01B
   318.561909721	244366	r073
   318.561909721	0	r075
   318.561909721	139042	r004
   318.561909721	12628	r016
   318.561909721	769	r017
   319.062718347	2128836	r0FF
   319.062718347	444350	r01B
   319.062718347	250009	r073
   319.062718347	0	r075
   319.062718347	142732	r004
   319.062718347	14475	r016
   319.062718347	833	r017
   319.563552140	1906991	r0FF
   319.563552140	345985	r01B
   319.563552140	194198	r073
   319.563552140	0	r075
   319.563552140	112347	r004
   319.563552140	10438	r016
   319.563552140	683	r017
   320.064367600	1221407	r0FF
   320.064367600	418737	r01B
   320.064367600	236645	r073
   320.064367600	0	r075
   320.064367600	132247	r004
   320.064367600	12157	r016
   320.064367600	732	r017
   320.565213226	1741983	r0FF
   320.565213226	399777	r01B
   320.565213226	224355	r073
   320.565213226	0	r075
   320.565213226	128666	r004
   320.565213226	12373	r016
   320.565213226	790	r017
   321.065993227	2298909	r0FF
   321.065993227	526803	r01B
   321.065993227	295938	r073
   321.065993227	0	r075
   321.065993227	167559	r004
   321.065993227	16965	r016
   321.065993227	861	r017
   321.566806562	1535433	r0FF
   321.566806562	310047	r01B
   321.566806562	172414	r073
   321.566806562	0	r075
   321.566806562	102900	r004
   321.566806562	9952	r016
   321.566806562	665	r017
   322.067623813	1306741	r0FF
   322.067623813	451229	r01B
   322.067623813	255046	r073
   322.067623813	0	r075
   322.067623813	143578	r004
   322.067623813	13685	r016
   322.067623813	870	r017
   322.568457647	2085287	r0FF
   322.568457647	429237	r01B
   322.568457647	240506	r073
   322.568457647	0	r075
   322.568457647	138515	r004
   322.568457647	13994	r016
   322.568457647	770	r017
   323.069281106	2098902	r0FF
   323.069281106	430970	r01B
   323.069281106	243975	r073
   323.069281106	0	r075
   323.069281106	136886	r004
   323.069281106	13622	r016
   323.069281106	774	r017
   323.570304774	1013481	r0FF
   323.570304774	356163	r01B
   323.570304774	197869	r073
   323.570304774	0	r075
   323.570304774	117990	r004
   323.570304774	11047	r016
   323.570304774	768	r017
   324.071134775	1881837	r0FF
   324.071134775	419362	r01B
   324.071134775	237644	r073
   324.071134775	0	r075
   324.071134775	132701	r004
   324.071134775	12336	r016
   324.071134775	840	r017
   324.571979651	2138929	r0FF
   324.571979651	454730	r01B
   324.571979651	254923	r073
   324.571979651	0	r075
   324.571979651	147333	r004
   324.571979651	14963	r016
   324.571979651	810	r017
   325.072830651	1714755	r0FF
   325.072830651	459109	r01B
   325.072830651	258896	r073
   325.072830651	0	r075
   325.072830651	146074	r004
   325.072830651	14720	r016
   325.072830651	749	r017
   325.573795319	1237978	r0FF
   325.573795319	361260	r01B
   325.573795319	202036	r073
   325.573795319	0	r075
   325.573795319	117983	r004
   325.573795319	9869	r016
   325.573795319	665	r017
   326.074630403	2036191	r0FF
   326.074630403	413200	r01B
   326.074630403	234039	r073
   326.074630403	0	r075
   326.074630403	130976	r004
   326.074630403	12333	r016
   326.074630403	707	r017
   326.575470862	2108467	r0FF
   326.575470862	431306	r01B
   326.575470862	241815	r073
   326.575470862	0	r075
   326.575470862	140517	r004
   326.575470862	13725	r016
   326.575470862	808	r017
   327.076394571	965761	r0FF
   327.076394571	419274	r01B
   327.076394571	236482	r073
   327.076394571	0	r075
   327.076394571	134481	r004
   327.076394571	11669	r016
   327.076394571	855	r017
   327.577237447	1799328	r0FF
   327.577237447	312601	r01B
   327.577237447	175953	r073
   327.577237447	0	r075
   327.577237447	102185	r004
   327.577237447	8339	r016
   327.577237447	571	r017
   328.078071447	2070557	r0FF
   328.078071447	431024	r01B
   328.078071447	242898	r073
   328.078071447	0	r075
   328.078071447	137720	r004
   328.078071447	12671	r016
   328.078071447	590	r017
   328.578959323	1741171	r0FF
   328.578959323	561093	r01B
   328.578959323	313342	r073
   328.578959323	0	r075
   328.578959323	182435	r004
   328.578959323	18405	r016
   328.578959323	1004	r017
   329.079791448	4323027	r0FF
   329.079791448	857876	r01B
   329.079791448	474462	r073
   329.079791448	0	r075
   329.079791448	269412	r004
   329.079791448	27512	r016
   329.079791448	1887	r017
   329.580596074	2046504	r0FF
   329.580596074	409563	r01B
   329.580596074	230267	r073
   329.580596074	0	r075
   329.580596074	132476	r004
   329.580596074	12944	r016
   329.580596074	715	r017
   330.081426866	1755435	r0FF
   330.081426866	335229	r01B
   330.081426866	189804	r073
   330.081426866	0	r075
   330.081426866	106476	r004
   330.081426866	10104	r016
   330.081426866	605	r017
   330.582252992	1384912	r0FF
   330.582252992	575472	r01B
   330.582252992	322394	r073
   330.582252992	0	r075
   330.582252992	185937	r004
   330.582252992	18086	r016
   330.582252992	881	r017
   331.083089659	1879316	r0FF
   331.083089659	327338	r01B
   331.083089659	185481	r073
   331.083089659	0	r075
   331.083089659	104429	r004
   331.083089659	9396	r016
   331.083089659	586	r017
   331.583978284	2023294	r0FF
   331.583978284	397726	r01B
   331.583978284	225395	r073
   331.583978284	0	r075
   331.583978284	127768	r004
   331.583978284	12104	r016
   331.583978284	761	r017
   332.084823410	1152893	r0FF
   332.084823410	389775	r01B
   332.084823410	220191	r073
   332.084823410	0	r075
   332.084823410	124370	r004
   332.084823410	11047	r016
   332.084823410	684	r017
   332.586266076	1906694	r0FF
   332.586266076	465135	r01B
   332.586266076	262935	r073
   332.586266076	0	r075
   332.586266076	149141	r004
   332.586266076	14728	r016
   332.586266076	980	r017
   333.087088160	2142406	r0FF
   333.087088160	469821	r01B
   333.087088160	264538	r073
   333.087088160	0	r075
   333.087088160	149617	r004
   333.087088160	13623	r016
   333.087088160	723	r017
   333.587947410	1507713	r0FF
   333.587947410	311570	r01B
   333.587947410	176143	r073
   333.587947410	0	r075
   333.587947410	101375	r004
   333.587947410	8689	r016
   333.587947410	612	r017
   334.088906035	1358207	r0FF
   334.088906035	458903	r01B
   334.088906035	258512	r073
   334.088906035	0	r075
   334.088906035	147613	r004
   334.088906035	13435	r016
   334.088906035	863	r017
   334.589725244	2005938	r0FF
   334.589725244	383284	r01B
   334.589725244	217075	r073
   334.589725244	0	r075
   334.589725244	123228	r004
   334.589725244	12642	r016
   334.589725244	740	r017
   335.090526036	2239161	r0FF
   335.090526036	503411	r01B
   335.090526036	283421	r073
   335.090526036	0	r075
   335.090526036	160356	r004
   335.090526036	15659	r016
   335.090526036	815	r017
   335.591431369	724244	r0FF
   335.591431369	246599	r01B
   335.591431369	140104	r073
   335.591431369	0	r075
   335.591431369	79421	r004
   335.591431369	6432	r016
   335.591431369	562	r017
   336.092306744	2061121	r0FF
   336.092306744	487468	r01B
   336.092306744	274256	r073
   336.092306744	0	r075
   336.092306744	155977	r004
   336.092306744	15029	r016
   336.092306744	892	r017
   336.593127119	2062653	r0FF
   336.593127119	417705	r01B
   336.593127119	234126	r073
   336.593127119	0	r075
   336.593127119	135754	r004
   336.593127119	13948	r016
   336.593127119	705	r017
   337.094029453	1713911	r0FF
   337.094029453	483406	r01B
   337.094029453	272993	r073
   337.094029453	0	r075
   337.094029453	153513	r004
   337.094029453	14704	r016
   337.094029453	725	r017
   337.594957911	1277393	r0FF
   337.594957911	345561	r01B
   337.594957911	192889	r073
   337.594957911	0	r075
   337.594957911	114643	r004
   337.594957911	10553	r016
   337.594957911	726	r017
   338.095766078	2033266	r0FF
   338.095766078	408675	r01B
   338.095766078	231182	r073
   338.095766078	0	r075
   338.095766078	130131	r004
   338.095766078	12255	r016
   338.095766078	678	r017
   338.596612036	2232363	r0FF
   338.596612036	494607	r01B
   338.596612036	277136	r073
   338.596612036	0	r075
   338.596612036	160369	r004
   338.596612036	16457	r016
   338.596612036	934	r017
   339.097684202	869102	r0FF
   339.097684202	372776	r01B
   339.097684202	210827	r073
   339.097684202	0	r075
   339.097684202	120006	r004
   339.097684202	10830	r016
   339.097684202	748	r017
   339.598511452	1984157	r0FF
   339.598511452	380611	r01B
   339.598511452	215410	r073
   339.598511452	0	r075
   339.598511452	121647	r004
   339.598511452	11545	r016
   339.598511452	699	r017
   340.099328744	1973830	r0FF
   340.099328744	379291	r01B
   340.099328744	213740	r073
   340.099328744	0	r075
   340.099328744	121708	r004
   340.099328744	11397	r016
   340.099328744	697	r017
   340.600321035	1494001	r0FF
   340.600321035	447548	r01B
   340.600321035	253571	r073
   340.600321035	0	r075
   340.600321035	142999	r004
   340.600321035	13525	r016
   340.600321035	779	r017
   341.101148910	1730203	r0FF
   341.101148910	496986	r01B
   341.101148910	279482	r073
   341.101148910	0	r075
   341.101148910	158408	r004
   341.101148910	15626	r016
   341.101148910	820	r017
   341.601964701	1829246	r0FF
   341.601964701	305673	r01B
   341.601964701	173360	r073
   341.601964701	0	r075
   341.601964701	99844	r004
   341.601964701	9226	r016
   341.601964701	605	r017
   342.103153201	2049522	r0FF
   342.103153201	474791	r01B
   342.103153201	267586	r073
   342.103153201	0	r075
   342.103153201	151749	r004
   342.103153201	15081	r016
   342.103153201	829	r017
   342.604065617	1228909	r0FF
   342.604065617	504941	r01B
   342.604065617	283420	r073
   342.604065617	0	r075
   342.604065617	160925	r004
   342.604065617	15391	r016
   342.604065617	917	r017
   343.104893367	2184195	r0FF
   343.104893367	560918	r01B
   343.104893367	310299	r073
   343.104893367	0	r075
   343.104893367	188867	r004
   343.104893367	12862	r016
   343.104893367	728	r017
   343.605731741	1904844	r0FF
   343.605731741	330375	r01B
   343.605731741	184554	r073
   343.605731741	0	r075
   343.605731741	109778	r004
   343.605731741	10310	r016
   343.605731741	560	r017
   344.106582741	1280469	r0FF
   344.106582741	395588	r01B
   344.106582741	223857	r073
   344.106582741	0	r075
   344.106582741	127101	r004
   344.106582741	11457	r016
   344.106582741	768	r017
   344.607425324	1882821	r0FF
   344.607425324	511812	r01B
   344.607425324	285865	r073
   344.607425324	0	r075
   344.607425324	166069	r004
   344.607425324	16360	r016
   344.607425324	865	r017
   345.108259532	2042523	r0FF
   345.108259532	395422	r01B
   345.108259532	224826	r073
   345.108259532	0	r075
   345.108259532	125600	r004
   345.108259532	12665	r016
   345.108259532	692	r017
   345.609813655	1938761	r0FF
   345.609813655	447795	r01B
   345.609813655	250135	r073
   345.609813655	0	r075
   345.609813655	145517	r004
   345.609813655	15137	r016
   345.609813655	820	r017
   346.110635530	943507	r0FF
   346.110635530	319049	r01B
   346.110635530	182098	r073
   346.110635530	0	r075
   346.110635530	100976	r004
   346.110635530	8850	r016
   346.110635530	638	r017
   346.611483988	2436225	r0FF
   346.611483988	578155	r01B
   346.611483988	322566	r073
   346.611483988	0	r075
   346.611483988	186867	r004
   346.611483988	19423	r016
   346.611483988	936	r017
   347.112420529	1749568	r0FF
   347.112420529	269987	r01B
   347.112420529	154665	r073
   347.112420529	0	r075
   347.112420529	86456	r004
   347.112420529	7970	r016
   347.112420529	476	r017
   347.613474903	1400277	r0FF
   347.613474903	523393	r01B
   347.613474903	296166	r073
   347.613474903	0	r075
   347.613474903	171058	r004
   347.613474903	16201	r016
   347.613474903	892	r017
   348.114406027	1476632	r0FF
   348.114406027	250316	r01B
   348.114406027	138746	r073
   348.114406027	0	r075
   348.114406027	79242	r004
   348.114406027	6525	r016
   348.114406027	538	r017
   348.615246568	2457434	r0FF
   348.615246568	593691	r01B
   348.615246568	333384	r073
   348.615246568	0	r075
   348.615246568	191037	r004
   348.615246568	19340	r016
   348.615246568	957	r017
   349.116100651	1513929	r0FF
   349.116100651	327630	r01B
   349.116100651	183265	r073
   349.116100651	0	r075
   349.116100651	108407	r004
   349.116100651	10542	r016
   349.116100651	669	r017
   349.616924358	1388458	r0FF
   349.616924358	441788	r01B
   349.616924358	248942	r073
   349.616924358	0	r075
   349.616924358	141827	r004
   349.616924358	12601	r016
   349.616924358	770	r017
   350.117732899	1863390	r0FF
   350.117732899	325975	r01B
   350.117732899	184128	r073
   350.117732899	0	r075
   350.117732899	105548	r004
   350.117732899	9370	r016
   350.117732899	625	r017
   350.618605315	2312809	r0FF
   350.618605315	526577	r01B
   350.618605315	294988	r073
   350.618605315	0	r075
   350.618605315	170609	r004
   350.618605315	17078	r016
   350.618605315	874	r017
   351.119433481	786722	r0FF
   351.119433481	309701	r01B
   351.119433481	175217	r073
   351.119433481	0	r075
   351.119433481	100305	r004
   351.119433481	8334	r016
   351.119433481	642	r017
   351.620251647	1982239	r0FF
   351.620251647	417592	r01B
   351.620251647	235692	r073
   351.620251647	0	r075
   351.620251647	133831	r004
   351.620251647	12458	r016
   351.620251647	736	r017
   352.121082771	1938334	r0FF
   352.121082771	343398	r01B
   352.121082771	193905	r073
   352.121082771	0	r075
   352.121082771	111489	r004
   352.121082771	10956	r016
   352.121082771	702	r017
   352.621928687	1683213	r0FF
   352.621928687	490824	r01B
   352.621928687	279708	r073
   352.621928687	0	r075
   352.621928687	158035	r004
   352.621928687	15766	r016
   352.621928687	889	r017
   353.122758227	1525417	r0FF
   353.122758227	428049	r01B
   353.122758227	238336	r073
   353.122758227	0	r075
   353.122758227	136513	r004
   353.122758227	13366	r016
   353.122758227	816	r017
   353.623614268	1902596	r0FF
   353.623614268	343994	r01B
   353.623614268	193171	r073
   353.623614268	0	r075
   353.623614268	111778	r004
   353.623614268	9426	r016
   353.623614268	595	r017
   354.124450559	1979700	r0FF
   354.124450559	402393	r01B
   354.124450559	227416	r073
   354.124450559	0	r075
   354.124450559	129151	r004
   354.124450559	12442	r016
   354.124450559	744	r017
   354.625287474	1085685	r0FF
   354.625287474	460892	r01B
   354.625287474	258052	r073
   354.625287474	0	r075
   354.625287474	148274	r004
   354.625287474	13742	r016
   354.625287474	756	r017
   355.126092515	2022271	r0FF
   355.126092515	383199	r01B
   355.126092515	218118	r073
   355.126092515	0	r075
   355.126092515	121903	r004
   355.126092515	11633	r016
   355.126092515	776	r017
   355.626894014	2038096	r0FF
   355.626894014	405199	r01B
   355.626894014	226507	r073
   355.626894014	0	r075
   355.626894014	131960	r004
   355.626894014	12037	r016
   355.626894014	719	r017
   356.127739179	1285307	r0FF
   356.127739179	389226	r01B
   356.127739179	220152	r073
   356.127739179	0	r075
   356.127739179	124387	r004
   356.127739179	11349	r016
   356.127739179	676	r017
   356.628651595	1931243	r0FF
   356.628651595	550740	r01B
   356.628651595	308067	r073
   356.628651595	0	r075
   356.628651595	177833	r004
   356.628651595	17507	r016
   356.628651595	822	r017
   357.129478344	1964153	r0FF
   357.129478344	365326	r01B
   357.129478344	206806	r073
   357.129478344	0	r075
   357.129478344	117812	r004
   357.129478344	11292	r016
   357.129478344	691	r017
   357.630322467	1934813	r0FF
   357.630322467	469127	r01B
   357.630322467	262528	r073
   357.630322467	0	r075
   357.630322467	153073	r004
   357.630322467	14578	r016
   357.630322467	863	r017
   358.131155508	928976	r0FF
   358.131155508	291470	r01B
   358.131155508	167135	r073
   358.131155508	0	r075
   358.131155508	91949	r004
   358.131155508	8224	r016
   358.131155508	596	r017
   358.632049756	2511525	r0FF
   358.632049756	618997	r01B
   358.632049756	345709	r073
   358.632049756	0	r075
   358.632049756	201829	r004
   358.632049756	21075	r016
   358.632049756	1017	r017
   359.132848838	1784024	r0FF
   359.132848838	274575	r01B
   359.132848838	154368	r073
   359.132848838	0	r075
   359.132848838	91416	r004
   359.132848838	8172	r016
   359.132848838	614	r017
   359.633795128	54284880	r0FF
   359.633795128	32541963	r01B
   359.633795128	16955689	r073
   359.633795128	266	r075
   359.633795128	10461361	r004
   359.633795128	1092917	r016
   359.633795128	68054	r017
   360.134633585	1779688	r0FF
   360.134633585	314708	r01B
   360.134633585	177996	r073
   360.134633585	0	r075
   360.134633585	100630	r004
   360.134633585	9053	r016
   360.134633585	712	r017
   360.635435084	2455416	r0FF
   360.635435084	532144	r01B
   360.635435084	298361	r073
   360.635435084	0	r075
   360.635435084	170272	r004
   360.635435084	16625	r016
   360.635435084	1072	r017
   361.136256916	1768707	r0FF
   361.136256916	436678	r01B
   361.136256916	246257	r073
   361.136256916	0	r075
   361.136256916	140106	r004
   361.136256916	13557	r016
   361.136256916	1014	r017
   361.637084206	1257901	r0FF
   361.637084206	356162	r01B
   361.637084206	199578	r073
   361.637084206	0	r075
   361.637084206	113839	r004
   361.637084206	10051	r016
   361.637084206	758	r017
   362.137910121	2150154	r0FF
   362.137910121	396785	r01B
   362.137910121	223899	r073
   362.137910121	0	r075
   362.137910121	128689	r004
   362.137910121	12078	r016
   362.137910121	836	r017
   362.638788786	2421175	r0FF
   362.638788786	533952	r01B
   362.638788786	298092	r073
   362.638788786	0	r075
   362.638788786	171670	r004
   362.638788786	17557	r016
   362.638788786	1021	r017
   363.142743614	836654	r0FF
   363.142743614	344755	r01B
   363.142743614	195742	r073
   363.142743614	0	r075
   363.142743614	109227	r004
   363.142743614	9229	r016
   363.142743614	721	r017
   363.643686154	2115844	r0FF
   363.643686154	436593	r01B
   363.643686154	244545	r073
   363.643686154	0	r075
   363.643686154	141894	r004
   363.643686154	13173	r016
   363.643686154	648	r017
   364.144487402	1895293	r0FF
   364.144487402	330538	r01B
   364.144487402	187723	r073
   364.144487402	0	r075
   364.144487402	104129	r004
   364.144487402	9523	r016
   364.144487402	607	r017
   364.645339526	1949036	r0FF
   364.645339526	592308	r01B
   364.645339526	330814	r073
   364.645339526	0	r075
   364.645339526	191419	r004
   364.645339526	19062	r016
   364.645339526	1009	r017
   365.146300565	1329344	r0FF
   365.146300565	338416	r01B
   365.146300565	192610	r073
   365.146300565	0	r075
   365.146300565	107873	r004
   365.146300565	9862	r016
   365.146300565	689	r017
   365.647200147	2284807	r0FF
   365.647200147	496370	r01B
   365.647200147	277574	r073
   365.647200147	0	r075
   365.647200147	161479	r004
   365.647200147	15706	r016
   365.647200147	790	r017
   366.148046687	1849174	r0FF
   366.148046687	291928	r01B
   366.148046687	164865	r073
   366.148046687	0	r075
   366.148046687	94295	r004
   366.148046687	8897	r016
   366.148046687	631	r017
   366.648988268	1250862	r0FF
   366.648988268	564464	r01B
   366.648988268	316406	r073
   366.648988268	0	r075
   366.648988268	182032	r004
   366.648988268	16827	r016
   366.648988268	840	r017
   367.149813475	1885520	r0FF
   367.149813475	316608	r01B
   367.149813475	179246	r073
   367.149813475	0	r075
   367.149813475	101974	r004
   367.149813475	9068	r016
   367.149813475	635	r017
   367.650689514	2099915	r0FF
   367.650689514	413115	r01B
   367.650689514	231559	r073
   367.650689514	0	r075
   367.650689514	133636	r004
   367.650689514	12659	r016
   367.650689514	719	r017
   368.151534179	1264388	r0FF
   368.151534179	347142	r01B
   368.151534179	196597	r073
   368.151534179	0	r075
   368.151534179	112062	r004
   368.151534179	10104	r016
   368.151534179	686	r017
   368.652369927	1777447	r0FF
   368.652369927	486064	r01B
   368.652369927	271734	r073
   368.652369927	0	r075
   368.652369927	158576	r004
   368.652369927	15338	r016
   368.652369927	874	r017
   369.153334383	2122449	r0FF
   369.153334383	436176	r01B
   369.153334383	246850	r073
   369.153334383	0	r075
   369.153334383	138171	r004
   369.153334383	13204	r016
   369.153334383	754	r017
   369.654169590	4885044	r0FF
   369.654169590	2050451	r01B
   369.654169590	1116380	r073
   369.654169590	0	r075
   369.654169590	655022	r004
   369.654169590	62173	r016
   369.654169590	4332	r017
   370.155069838	1131425	r0FF
   370.155069838	415640	r01B
   370.155069838	234894	r073
   370.155069838	0	r075
   370.155069838	131279	r004
   370.155069838	12171	r016
   370.155069838	851	r017
   370.655885961	2272194	r0FF
   370.655885961	498416	r01B
   370.655885961	278989	r073
   370.655885961	0	r075
   370.655885961	159166	r004
   370.655885961	15986	r016
   370.655885961	925	r017
   371.156709209	2045949	r0FF
   371.156709209	388534	r01B
   371.156709209	218442	r073
   371.156709209	0	r075
   371.156709209	125451	r004
   371.156709209	12859	r016
   371.156709209	828	r017
   371.658050456	1248162	r0FF
   371.658050456	430620	r01B
   371.658050456	241003	r073
   371.658050456	0	r075
   371.658050456	139878	r004
   371.658050456	12892	r016
   371.658050456	697	r017
   372.158997120	1589310	r0FF
   372.158997120	312543	r01B
   372.158997120	176932	r073
   372.158997120	0	r075
   372.158997120	100113	r004
   372.158997120	9274	r016
   372.158997120	619	r017
   372.659812243	2409029	r0FF
   372.659812243	550953	r01B
   372.659812243	307639	r073
   372.659812243	0	r075
   372.659812243	178168	r004
   372.659812243	18130	r016
   372.659812243	999	r017
   373.160743282	1592962	r0FF
   373.160743282	357302	r01B
   373.160743282	201373	r073
   373.160743282	0	r075
   373.160743282	116534	r004
   373.160743282	10710	r016
   373.160743282	620	r017
   373.661574113	1404859	r0FF
   373.661574113	462680	r01B
   373.661574113	260064	r073
   373.661574113	0	r075
   373.661574113	147623	r004
   373.661574113	12972	r016
   373.661574113	751	r017
   374.162396986	1797847	r0FF
   374.162396986	279427	r01B
   374.162396986	157494	r073
   374.162396986	0	r075
   374.162396986	90908	r004
   374.162396986	7853	r016
   374.162396986	540	r017
   374.663233567	2542705	r0FF
   374.663233567	614896	r01B
   374.663233567	343074	r073
   374.663233567	0	r075
   374.663233567	201409	r004
   374.663233567	20933	r016
   374.663233567	1054	r017
   375.164251439	658643	r0FF
   375.164251439	253506	r01B
   375.164251439	144142	r073
   375.164251439	0	r075
   375.164251439	79831	r004
   375.164251439	6126	r016
   375.164251439	576	r017
   375.665081687	2182375	r0FF
   375.665081687	503779	r01B
   375.665081687	282007	r073
   375.665081687	0	r075
   375.665081687	163603	r004
   375.665081687	15877	r016
   375.665081687	794	r017
   376.165891351	1710577	r0FF
   376.165891351	236397	r01B
   376.165891351	133913	r073
   376.165891351	0	r075
   376.165891351	76851	r004
   376.165891351	6591	r016
   376.165891351	480	r017
   376.666728641	1906758	r0FF
   376.666728641	593204	r01B
   376.666728641	332847	r073
   376.666728641	0	r075
   376.666728641	190887	r004
   376.666728641	18929	r016
   376.666728641	940	r017
   377.167556013	1379491	r0FF
   377.167556013	364167	r01B
   377.167556013	205210	r073
   377.167556013	0	r075
   377.167556013	116862	r004
   377.167556013	10545	r016
   377.167556013	680	r017
   377.668393219	2057659	r0FF
   377.668393219	406183	r01B
   377.668393219	232817	r073
   377.668393219	0	r075
   377.668393219	133307	r004
   377.668393219	12607	r016
   377.668393219	677	r017
   378.169215466	1834268	r0FF
   378.169215466	331304	r01B
   378.169215466	181082	r073
   378.169215466	0	r075
   378.169215466	106775	r004
   378.169215466	10716	r016
   378.169215466	704	r017
   378.670047797	1248955	r0FF
   378.670047797	528068	r01B
   378.670047797	295846	r073
   378.670047797	0	r075
   378.670047797	170259	r004
   378.670047797	16165	r016
   378.670047797	838	r017
   379.170850669	1938130	r0FF
   379.170850669	349693	r01B
   379.170850669	197652	r073
   379.170850669	0	r075
   379.170850669	112700	r004
   379.170850669	10386	r016
   379.170850669	721	r017
   379.671739417	2002824	r0FF
   379.671739417	383340	r01B
   379.671739417	215303	r073
   379.671739417	0	r075
   379.671739417	123984	r004
   379.671739417	12181	r016
   379.671739417	750	r017
   380.172595914	1250629	r0FF
   380.172595914	386216	r01B
   380.172595914	218141	r073
   380.172595914	0	r075
   380.172595914	125115	r004
   380.172595914	11162	r016
   380.172595914	795	r017
   380.673430870	1811769	r0FF
   380.673430870	451673	r01B
   380.673430870	251980	r073
   380.673430870	0	r075
   380.673430870	147982	r004
   380.673430870	14691	r016
   380.673430870	846	r017
   381.174245034	2117587	r0FF
   381.174245034	432120	r01B
   381.174245034	244239	r073
   381.174245034	0	r075
   381.174245034	138374	r004
   381.174245034	14140	r016
   381.174245034	718	r017
   381.675058906	1629969	r0FF
   381.675058906	352614	r01B
   381.675058906	197369	r073
   381.675058906	0	r075
   381.675058906	114579	r004
   381.675058906	10304	r016
   381.675058906	724	r017
   382.176021653	1186372	r0FF
   382.176021653	382309	r01B
   382.176021653	216229	r073
   382.176021653	0	r075
   382.176021653	123677	r004
   382.176021653	10958	r016
   382.176021653	740	r017
   382.676934817	2249628	r0FF
   382.676934817	490358	r01B
   382.676934817	274474	r073
   382.676934817	0	r075
   382.676934817	158390	r004
   382.676934817	15790	r016
   382.676934817	871	r017
   383.177881522	1923856	r0FF
   383.177881522	341316	r01B
   383.177881522	193453	r073
   383.177881522	0	r075
   383.177881522	109610	r004
   383.177881522	9995	r016
   383.177881522	598	r017
   383.678901144	1109603	r0FF
   383.678901144	428992	r01B
   383.678901144	238217	r073
   383.678901144	0	r075
   383.678901144	142839	r004
   383.678901144	12762	r016
   383.678901144	769	r017
   384.179848391	1742687	r0FF
   384.179848391	325185	r01B
   384.179848391	184378	r073
   384.179848391	0	r075
   384.179848391	103538	r004
   384.179848391	9558	r016
   384.179848391	662	r017
   384.680757096	2374742	r0FF
   384.680757096	534359	r01B
   384.680757096	301560	r073
   384.680757096	0	r075
   384.680757096	175832	r004
   384.680757096	18614	r016
