Start:	1428620545003459875
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   446.115296675	14965	r073
   446.115296675	0	r075
   446.115296675	1962768	r004
   446.115296675	252436	r016
   446.115296675	14975	r017
   446.616023365	18580931	r0FF
   446.616023365	297784	r01B
   446.616023365	4823	r073
   446.616023365	0	r075
   446.616023365	1849677	r004
   446.616023365	297776	r016
   446.616023365	4816	r017
   447.116739138	16512362	r0FF
   447.116739138	210489	r01B
   447.116739138	2002	r073
   447.116739138	0	r075
   447.116739138	1581237	r004
   447.116739138	210386	r016
   447.116739138	1999	r017
   447.617447870	16675791	r0FF
   447.617447870	241802	r01B
   447.617447870	2542	r073
   447.617447870	0	r075
   447.617447870	1570024	r004
   447.617447870	241827	r016
   447.617447870	2539	r017
   448.118070019	17595108	r0FF
   448.118070019	289887	r01B
   448.118070019	7954	r073
   448.118070019	0	r075
   448.118070019	1850626	r004
   448.118070019	289847	r016
   448.118070019	7962	r017
   448.618774292	10805286	r0FF
   448.618774292	206605	r01B
   448.618774292	2222	r073
   448.618774292	0	r075
   448.618774292	1659180	r004
   448.618774292	206761	r016
   448.618774292	2219	r017
   449.119402982	16545145	r0FF
   449.119402982	219613	r01B
   449.119402982	3078	r073
   449.119402982	0	r075
   449.119402982	1557805	r004
   449.119402982	219464	r016
   449.119402982	3077	r017
   449.620039964	16649404	r0FF
   449.620039964	250254	r01B
   449.620039964	2609	r073
   449.620039964	0	r075
   449.620039964	1554368	r004
   449.620039964	250245	r016
   449.620039964	2608	r017
   450.120668279	14227535	r0FF
   450.120668279	171374	r01B
   450.120668279	1992	r073
   450.120668279	0	r075
   450.120668279	1153946	r004
   450.120668279	171412	r016
   450.120668279	1993	r017
   450.621292678	16160819	r0FF
   450.621292678	279487	r01B
   450.621292678	2905	r073
   450.621292678	0	r075
   450.621292678	1745678	r004
   450.621292678	279482	r016
   450.621292678	2907	r017
   451.121998826	12131529	r0FF
   451.121998826	236943	r01B
   451.121998826	5939	r073
   451.121998826	0	r075
   451.121998826	1690432	r004
   451.121998826	236926	r016
   451.121998826	5943	r017
   451.622622016	16879490	r0FF
   451.622622016	262519	r01B
   451.622622016	2804	r073
   451.622622016	0	r075
   451.622622016	1585108	r004
   451.622622016	262521	r016
   451.622622016	2800	r017
   452.123284123	18900185	r0FF
   452.123284123	262344	r01B
   452.123284123	12116	r073
   452.123284123	0	r075
   452.123284123	1859788	r004
   452.123284123	262358	r016
   452.123284123	12121	r017
   452.623925522	18263714	r0FF
   452.623925522	289579	r01B
   452.623925522	4490	r073
   452.623925522	0	r075
   452.623925522	1802111	r004
   452.623925522	289541	r016
   452.623925522	4487	r017
   453.124550545	13653423	r0FF
   453.124550545	218994	r01B
   453.124550545	3207	r073
   453.124550545	0	r075
   453.124550545	1504784	r004
   453.124550545	219001	r016
   453.124550545	3204	r017
   453.625189944	11452979	r0FF
   453.625189944	183853	r01B
   453.625189944	2037	r073
   453.625189944	0	r075
   453.625189944	1455714	r004
   453.625189944	183871	r016
   453.625189944	2036	r017
   454.125805801	16440406	r0FF
   454.125805801	220376	r01B
   454.125805801	1882	r073
   454.125805801	0	r075
   454.125805801	1557528	r004
   454.125805801	220367	r016
   454.125805801	1879	r017
   454.626440158	17130510	r0FF
   454.626440158	267385	r01B
   454.626440158	2740	r073
   454.626440158	0	r075
   454.626440158	1624211	r004
   454.626440158	267536	r016
   454.626440158	2742	r017
   455.127066057	15364859	r0FF
   455.127066057	198277	r01B
   455.127066057	1987	r073
   455.127066057	0	r075
   455.127066057	1365820	r004
   455.127066057	198094	r016
   455.127066057	1987	r017
   455.627693913	12475080	r0FF
   455.627693913	188618	r01B
   455.627693913	1569	r073
   455.627693913	0	r075
   455.627693913	1483436	r004
   455.627693913	188648	r016
   455.627693913	1570	r017
   456.128435729	18902152	r0FF
   456.128435729	400777	r01B
   456.128435729	21165	r073
   456.128435729	0	r075
   456.128435729	2297750	r004
   456.128435729	400893	r016
   456.128435729	21173	r017
   456.629076377	18305243	r0FF
   456.629076377	288992	r01B
   456.629076377	5797	r073
   456.629076377	0	r075
   456.629076377	1800616	r004
   456.629076377	288989	r016
   456.629076377	5792	r017
   457.129710942	16991567	r0FF
   457.129710942	231899	r01B
   457.129710942	3370	r073
   457.129710942	0	r075
   457.129710942	1634541	r004
   457.129710942	231764	r016
   457.129710942	3364	r017
   457.630344383	17002086	r0FF
   457.630344383	267947	r01B
   457.630344383	2840	r073
   457.630344383	0	r075
   457.630344383	1606336	r004
   457.630344383	267973	r016
   457.630344383	2841	r017
   458.131566614	17548703	r0FF
   458.131566614	306179	r01B
   458.131566614	16026	r073
   458.131566614	0	r075
   458.131566614	2346676	r004
   458.131566614	306149	r016
   458.131566614	16034	r017
   458.632211387	15137217	r0FF
   458.632211387	232835	r01B
   458.632211387	4040	r073
   458.632211387	0	r075
   458.632211387	1767458	r004
   458.632211387	232860	r016
   458.632211387	4035	r017
   459.132824953	16217220	r0FF
   459.132824953	207406	r01B
   459.132824953	2056	r073
   459.132824953	0	r075
   459.132824953	1516968	r004
   459.132824953	207416	r016
   459.132824953	2055	r017
   459.633477226	14384544	r0FF
   459.633477226	205317	r01B
   459.633477226	2383	r073
   459.633477226	0	r075
   459.633477226	1157274	r004
   459.633477226	205440	r016
   459.633477226	2382	r017
   460.134098708	16378815	r0FF
   460.134098708	210756	r01B
   460.134098708	1884	r073
   460.134098708	0	r075
   460.134098708	1548931	r004
   460.134098708	210644	r016
   460.134098708	1882	r017
   460.634723274	11987591	r0FF
   460.634723274	219067	r01B
   460.634723274	2210	r073
   460.634723274	0	r075
   460.634723274	1682481	r004
   460.634723274	219039	r016
   460.634723274	2211	r017
   461.135554547	16593824	r0FF
   461.135554547	304192	r01B
   461.135554547	7338	r073
   461.135554547	0	r075
   461.135554547	1787339	r004
   461.135554547	304191	r016
   461.135554547	7342	r017
   461.636173237	16338713	r0FF
   461.636173237	216996	r01B
   461.636173237	2694	r073
   461.636173237	0	r075
   461.636173237	1526561	r004
   461.636173237	217016	r016
   461.636173237	2692	r017
   462.136807386	16359885	r0FF
   462.136807386	215094	r01B
   462.136807386	2116	r073
   462.136807386	0	r075
   462.136807386	1540188	r004
   462.136807386	215066	r016
   462.136807386	2113	r017
   462.637449785	19405475	r0FF
   462.637449785	323812	r01B
   462.637449785	2859	r073
   462.637449785	0	r075
   462.637449785	2016502	r004
   462.637449785	323924	r016
   462.637449785	2861	r017
   463.138070558	9426946	r0FF
   463.138070558	168950	r01B
   463.138070558	1723	r073
   463.138070558	0	r075
   463.138070558	1395446	r004
   463.138070558	168865	r016
   463.138070558	1721	r017
   463.638751999	15863225	r0FF
   463.638751999	219714	r01B
   463.638751999	2328	r073
   463.638751999	0	r075
   463.638751999	1627164	r004
   463.638751999	219690	r016
   463.638751999	2330	r017
   464.139378814	24156771	r0FF
   464.139378814	303614	r01B
   464.139378814	16342	r073
   464.139378814	0	r075
   464.139378814	3179450	r004
   464.139378814	303630	r016
   464.139378814	16352	r017
   464.640017921	15703966	r0FF
   464.640017921	231942	r01B
   464.640017921	3886	r073
   464.640017921	0	r075
   464.640017921	1371008	r004
   464.640017921	231963	r016
   464.640017921	3880	r017
   465.140644112	16343648	r0FF
   465.140644112	213601	r01B
   465.140644112	3053	r073
   465.140644112	0	r075
   465.140644112	1532329	r004
   465.140644112	213557	r016
   465.140644112	3050	r017
   465.641269094	8640628	r0FF
   465.641269094	167627	r01B
   465.641269094	1982	r073
   465.641269094	0	r075
   465.641269094	1378427	r004
   465.641269094	167663	r016
   465.641269094	1986	r017
   466.141960451	18348916	r0FF
   466.141960451	306095	r01B
   466.141960451	6558	r073
   466.141960451	0	r075
   466.141960451	1832858	r004
   466.141960451	306110	r016
   466.141960451	6559	r017
   466.642580308	17936940	r0FF
   466.642580308	256166	r01B
   466.642580308	2933	r073
   466.642580308	0	r075
   466.642580308	1792073	r004
   466.642580308	256141	r016
   466.642580308	2929	r017
   467.143211957	16144067	r0FF
   467.143211957	232990	r01B
   467.143211957	1913	r073
   467.143211957	0	r075
   467.143211957	1483610	r004
   467.143211957	232975	r016
   467.143211957	1910	r017
   467.643880314	15744122	r0FF
   467.643880314	247434	r01B
   467.643880314	2313	r073
   467.643880314	0	r075
   467.643880314	1529663	r004
   467.643880314	247433	r016
   467.643880314	2314	r017
   468.144495837	9512646	r0FF
   468.144495837	174897	r01B
   468.144495837	1728	r073
   468.144495837	0	r075
   468.144495837	1440300	r004
   468.144495837	174890	r016
   468.144495837	1726	r017
   468.645140320	18202593	r0FF
   468.645140320	255896	r01B
   468.645140320	2431	r073
   468.645140320	0	r075
   468.645140320	1852146	r004
   468.645140320	255925	r016
   468.645140320	2432	r017
   469.145766052	16357782	r0FF
   469.145766052	257977	r01B
   469.145766052	2862	r073
   469.145766052	0	r075
   469.145766052	1499229	r004
   469.145766052	257948	r016
   469.145766052	2863	r017
   469.646383034	14149773	r0FF
   469.646383034	171787	r01B
   469.646383034	2141	r073
   469.646383034	0	r075
   469.646383034	1150413	r004
   469.646383034	171787	r016
   469.646383034	2142	r017
   470.147014349	16262089	r0FF
   470.147014349	232946	r01B
   470.147014349	11076	r073
   470.147014349	0	r075
   470.147014349	1720493	r004
   470.147014349	232936	r016
   470.147014349	11082	r017
   470.647648873	12059149	r0FF
   470.647648873	213750	r01B
   470.647648873	4216	r073
   470.647648873	0	r075
   470.647648873	1688137	r004
   470.647648873	213760	r016
   470.647648873	4212	r017
   471.148372105	18654354	r0FF
   471.148372105	292572	r01B
   471.148372105	6125	r073
   471.148372105	0	r075
   471.148372105	1868980	r004
   471.148372105	293632	r016
   471.148372105	6140	r017
   471.648992921	16305801	r0FF
   471.648992921	218238	r01B
   471.648992921	2664	r073
   471.648992921	0	r075
   471.648992921	1526015	r004
   471.648992921	217184	r016
   471.648992921	2646	r017
   472.149609236	16190217	r0FF
   472.149609236	240912	r01B
   472.149609236	2044	r073
   472.149609236	0	r075
   472.149609236	1484011	r004
   472.149609236	240927	r016
   472.149609236	2041	r017
   472.650230510	14894642	r0FF
   472.650230510	261162	r01B
   472.650230510	2053	r073
   472.650230510	0	r075
   472.650230510	1726201	r004
   472.650230510	261167	r016
   472.650230510	2052	r017
   473.150881201	11998489	r0FF
   473.150881201	198102	r01B
   473.150881201	2905	r073
   473.150881201	0	r075
   473.150881201	1533567	r004
   473.150881201	198221	r016
   473.150881201	2907	r017
   473.651511058	16847869	r0FF
   473.651511058	222549	r01B
   473.651511058	2444	r073
   473.651511058	0	r075
   473.651511058	1624759	r004
   473.651511058	222557	r016
   473.651511058	2445	r017
   474.152125123	15485378	r0FF
   474.152125123	238942	r01B
   474.152125123	2157	r073
   474.152125123	0	r075
   474.152125123	1349580	r004
   474.152125123	238788	r016
   474.152125123	2155	r017
   474.652760106	16618345	r0FF
   474.652760106	220437	r01B
   474.652760106	2285	r073
   474.652760106	0	r075
   474.652760106	1567763	r004
   474.652760106	220602	r016
   474.652760106	2287	r017
   475.153445588	11949670	r0FF
   475.153445588	178538	r01B
   475.153445588	1429	r073
   475.153445588	0	r075
   475.153445588	1387379	r004
   475.153445588	178816	r016
   475.153445588	1439	r017
   475.654099903	12913955	r0FF
   475.654099903	236690	r01B
   475.654099903	2029	r073
   475.654099903	0	r075
   475.654099903	1523701	r004
   475.654099903	236398	r016
   475.654099903	2019	r017
   476.154875260	20739471	r0FF
   476.154875260	355842	r01B
   476.154875260	14831	r073
   476.154875260	0	r075
   476.154875260	2129041	r004
   476.154875260	355821	r016
   476.154875260	14840	r017
   476.655517992	18436140	r0FF
   476.655517992	258570	r01B
   476.655517992	4520	r073
   476.655517992	0	r075
   476.655517992	1864023	r004
   476.655517992	258566	r016
   476.655517992	4515	r017
   477.156150141	16726854	r0FF
   477.156150141	260012	r01B
   477.156150141	2959	r073
   477.156150141	0	r075
   477.156150141	1555592	r004
   477.156150141	260046	r016
   477.156150141	2954	r017
   477.656786290	11595426	r0FF
   477.656786290	186604	r01B
   477.656786290	2007	r073
   477.656786290	0	r075
   477.656786290	1471700	r004
   477.656786290	186576	r016
   477.656786290	2011	r017
   478.157441106	28700905	r0FF
   478.157441106	505283	r01B
   478.157441106	25667	r073
   478.157441106	0	r075
   478.157441106	3956449	r004
   478.157441106	505293	r016
   478.157441106	25675	r017
   478.658198713	36313019	r0FF
   478.658198713	690094	r01B
   478.658198713	5164	r073
   478.658198713	0	r075
   478.658198713	4940964	r004
   478.658198713	690071	r016
   478.658198713	5158	r017
   479.158883403	29813730	r0FF
   479.158883403	587630	r01B
   479.158883403	4783	r073
   479.158883403	0	r075
   479.158883403	3769460	r004
   479.158883403	587627	r016
   479.158883403	4780	r017
   479.659520386	59073195	r0FF
   479.659520386	1380669	r01B
   479.659520386	52609	r073
   479.659520386	0	r075
   479.659520386	8942932	r004
   479.659520386	1380723	r016
   479.659520386	52620	r017
   480.160910450	10388437	r0FF
   480.160910450	179918	r01B
   480.160910450	2401	r073
   480.160910450	0	r075
   480.160910450	1414729	r004
   480.160910450	179772	r016
   480.160910450	2391	r017
   480.661561849	17884363	r0FF
   480.661561849	314718	r01B
   480.661561849	3886	r073
   480.661561849	0	r075
   480.661561849	2043612	r004
   480.661561849	314818	r016
   480.661561849	3889	r017
   481.162333248	19554896	r0FF
   481.162333248	280855	r01B
   481.162333248	8235	r073
   481.162333248	0	r075
   481.162333248	2026476	r004
   481.162333248	280767	r016
   481.162333248	8237	r017
   481.662948230	17739739	r0FF
   481.662948230	246967	r01B
   481.662948230	6994	r073
   481.662948230	0	r075
   481.662948230	1721580	r004
   481.662948230	246967	r016
   481.662948230	6996	r017
   482.163659420	19088954	r0FF
   482.163659420	329098	r01B
   482.163659420	13299	r073
   482.163659420	0	r075
   482.163659420	1836141	r004
   482.163659420	329368	r016
   482.163659420	13309	r017
   482.664298778	10485950	r0FF
   482.664298778	212118	r01B
   482.664298778	2860	r073
   482.664298778	0	r075
   482.664298778	1568903	r004
   482.664298778	211935	r016
   482.664298778	2845	r017
   483.164934343	17316981	r0FF
   483.164934343	243946	r01B
   483.164934343	6760	r073
   483.164934343	0	r075
   483.164934343	1798518	r004
   483.164934343	243967	r016
   483.164934343	6761	r017
   483.665541492	16273846	r0FF
   483.665541492	258020	r01B
   483.665541492	2853	r073
   483.665541492	0	r075
   483.665541492	1478402	r004
   483.665541492	257905	r016
   483.665541492	2847	r017
   484.166173683	44764630	r0FF
   484.166173683	741148	r01B
   484.166173683	54467	r073
   484.166173683	0	r075
   484.166173683	5571787	r004
   484.166173683	741283	r016
   484.166173683	54479	r017
   484.666809041	17332499	r0FF
   484.666809041	254535	r01B
   484.666809041	5035	r073
   484.666809041	0	r075
   484.666809041	1664992	r004
   484.666809041	254502	r016
   484.666809041	5027	r017
   485.167437189	8033061	r0FF
   485.167437189	162772	r01B
   485.167437189	2329	r073
   485.167437189	0	r075
   485.167437189	1344972	r004
   485.167437189	162774	r016
   485.167437189	2329	r017
   485.668071089	16201590	r0FF
   485.668071089	245845	r01B
   485.668071089	2512	r073
   485.668071089	0	r075
   485.668071089	1484572	r004
   485.668071089	245862	r016
   485.668071089	2508	r017
   486.168876071	18593892	r0FF
   486.168876071	254080	r01B
   486.168876071	7062	r073
   486.168876071	0	r075
   486.168876071	1876681	r004
   486.168876071	253933	r016
   486.168876071	7065	r017
   486.669526595	18274631	r0FF
   486.669526595	278847	r01B
   486.669526595	3406	r073
   486.669526595	0	r075
   486.669526595	1824442	r004
   486.669526595	278973	r016
   486.669526595	3406	r017
   487.170149910	15603719	r0FF
   487.170149910	240313	r01B
   487.170149910	2147	r073
   487.170149910	0	r075
   487.170149910	1501643	r004
   487.170149910	240203	r016
   487.170149910	2143	r017
   487.670799934	8768927	r0FF
   487.670799934	164109	r01B
   487.670799934	1377	r073
   487.670799934	0	r075
   487.670799934	1323417	r004
   487.670799934	164228	r016
   487.670799934	1377	r017
   488.171437667	18409517	r0FF
   488.171437667	250593	r01B
   488.171437667	12924	r073
   488.171437667	0	r075
   488.171437667	1768599	r004
   488.171437667	250623	r016
   488.171437667	12933	r017
   488.672087733	17927245	r0FF
   488.672087733	280163	r01B
   488.672087733	3913	r073
   488.672087733	0	r075
   488.672087733	1754174	r004
   488.672087733	280124	r016
   488.672087733	3908	r017
   489.172788840	14901738	r0FF
   489.172788840	182393	r01B
   489.172788840	3261	r073
   489.172788840	0	r075
   489.172788840	1257394	r004
   489.172788840	182406	r016
   489.172788840	3262	r017
   489.673482989	14158779	r0FF
   489.673482989	198480	r01B
   489.673482989	2061	r073
   489.673482989	0	r075
   489.673482989	1466554	r004
   489.673482989	198455	r016
   489.673482989	2058	r017
   490.174116138	10380837	r0FF
   490.174116138	179774	r01B
   490.174116138	1465	r073
   490.174116138	0	r075
   490.174116138	1431787	r004
   490.174116138	179659	r016
   490.174116138	1464	r017
   490.674765912	17017099	r0FF
   490.674765912	272976	r01B
   490.674765912	2908	r073
   490.674765912	0	r075
   490.674765912	1614617	r004
   490.674765912	273113	r016
   490.674765912	2908	r017
   491.175571061	18592418	r0FF
   491.175571061	269417	r01B
   491.175571061	6258	r073
   491.175571061	0	r075
   491.175571061	1876532	r004
   491.175571061	269294	r016
   491.175571061	6263	r017
   491.676200335	16979101	r0FF
   491.676200335	255126	r01B
   491.676200335	3082	r073
   491.676200335	0	r075
   491.676200335	1600824	r004
   491.676200335	255134	r016
   491.676200335	3080	r017
   492.176826526	12902391	r0FF
   492.176826526	191106	r01B
   492.176826526	1482	r073
   492.176826526	0	r075
   492.176826526	1408048	r004
   492.176826526	191074	r016
   492.176826526	1479	r017
   492.677462425	11818028	r0FF
   492.677462425	195354	r01B
   492.677462425	1793	r073
   492.677462425	0	r075
   492.677462425	1516864	r004
   492.677462425	195383	r016
   492.677462425	1793	r017
   493.178085366	20200714	r0FF
   493.178085366	327435	r01B
   493.178085366	5769	r073
   493.178085366	0	r075
   493.178085366	2137567	r004
   493.178085366	327460	r016
   493.178085366	5774	r017
   493.678763056	16448607	r0FF
   493.678763056	246063	r01B
   493.678763056	2952	r073
   493.678763056	0	r075
   493.678763056	1513771	r004
   493.678763056	246175	r016
   493.678763056	2950	r017
   494.179408164	17017876	r0FF
   494.179408164	253745	r01B
   494.179408164	11853	r073
   494.179408164	0	r075
   494.179408164	1528150	r004
   494.179408164	253769	r016
   494.179408164	11858	r017
   494.680026480	12202370	r0FF
   494.680026480	184164	r01B
   494.680026480	3516	r073
   494.680026480	0	r075
   494.680026480	1437005	r004
   494.680026480	183988	r016
   494.680026480	3513	r017
   495.180682129	16153562	r0FF
   495.180682129	351188	r01B
   495.180682129	4010	r073
   495.180682129	0	r075
   495.180682129	2002639	r004
   495.180682129	351334	r016
   495.180682129	4006	r017
   495.681307736	16351690	r0FF
   495.681307736	253659	r01B
   495.681307736	2420	r073
   495.681307736	0	r075
   495.681307736	1498238	r004
   495.681307736	253505	r016
   495.681307736	2418	r017
   496.182153969	18165389	r0FF
   496.182153969	240721	r01B
   496.182153969	6049	r073
   496.182153969	0	r075
   496.182153969	1823351	r004
   496.182153969	240848	r016
   496.182153969	6055	r017
   496.682781743	16569993	r0FF
   496.682781743	248787	r01B
   496.682781743	2765	r073
   496.682781743	0	r075
   496.682781743	1543999	r004
   496.682781743	248686	r016
   496.682781743	2762	r017
   497.183427600	12177825	r0FF
   497.183427600	234418	r01B
   497.183427600	3154	r073
   497.183427600	0	r075
   497.183427600	1599437	r004
   497.183427600	234405	r016
   497.183427600	3154	r017
   497.684087499	14198057	r0FF
   497.684087499	208903	r01B
   497.684087499	2253	r073
   497.684087499	0	r075
   497.684087499	1561389	r004
   497.684087499	209012	r016
   497.684087499	2253	r017
   498.184707815	16177952	r0FF
   498.184707815	255350	r01B
   498.184707815	2343	r073
   498.184707815	0	r075
   498.184707815	1468873	r004
   498.184707815	255255	r016
   498.184707815	2339	r017
   498.685361256	15938461	r0FF
   498.685361256	249221	r01B
   498.685361256	5378	r073
   498.685361256	0	r075
   498.685361256	1372072	r004
   498.685361256	249360	r016
   498.685361256	5385	r017
   499.185984489	17733316	r0FF
   499.185984489	234112	r01B
   499.185984489	3053	r073
   499.185984489	0	r075
   499.185984489	1767356	r004
   499.185984489	233971	r016
   499.185984489	3051	r017
   499.686675888	9798065	r0FF
   499.686675888	174082	r01B
   499.686675888	1800	r073
   499.686675888	0	r075
   499.686675888	1400547	r004
   499.686675888	174209	r016
   499.686675888	1798	r017
   500.187321745	17210407	r0FF
   500.187321745	285527	r01B
   500.187321745	11758	r073
   500.187321745	0	r075
   500.187321745	1772681	r004
   500.187321745	285425	r016
   500.187321745	11768	r017
   500.687949478	16519099	r0FF
   500.687949478	211741	r01B
   500.687949478	4712	r073
   500.687949478	0	r075
   500.687949478	1538868	r004
   500.687949478	211728	r016
   500.687949478	4704	r017
   501.188798669	19642876	r0FF
   501.188798669	285224	r01B
   501.188798669	7445	r073
   501.188798669	0	r075
   501.188798669	2036242	r004
   501.188798669	285200	r016
   501.188798669	7450	r017
   501.689421193	16201486	r0FF
   501.689421193	244666	r01B
   501.689421193	2837	r073
   501.689421193	0	r075
   501.689421193	1471141	r004
   501.689421193	244681	r016
   501.689421193	2828	r017
   502.190041676	8439773	r0FF
   502.190041676	161305	r01B
   502.190041676	1393	r073
   502.190041676	0	r075
   502.190041676	1356123	r004
   502.190041676	161298	r016
   502.190041676	1395	r017
   502.690668283	16114394	r0FF
   502.690668283	208909	r01B
   502.690668283	2436	r073
   502.690668283	0	r075
   502.690668283	1541893	r004
   502.690668283	208906	r016
   502.690668283	2436	r017
   503.191343391	17757589	r0FF
   503.191343391	282158	r01B
   503.191343391	2554	r073
   503.191343391	0	r075
   503.191343391	1742054	r004
   503.191343391	282301	r016
   503.191343391	2561	r017
   503.691989915	15719374	r0FF
   503.691989915	201279	r01B
   503.691989915	3363	r073
   503.691989915	0	r075
   503.691989915	1399634	r004
   503.691989915	201243	r016
   503.691989915	3358	r017
   504.192608439	15158698	r0FF
   504.192608439	207758	r01B
   504.192608439	1622	r073
   504.192608439	0	r075
   504.192608439	1490888	r004
   504.192608439	207643	r016
   504.192608439	1620	r017
   504.693240047	9882404	r0FF
   504.693240047	181746	r01B
   504.693240047	1905	r073
   504.693240047	0	r075
   504.693240047	1474829	r004
   504.693240047	181764	r016
   504.693240047	1905	r017
   505.193907863	18386804	r0FF
   505.193907863	304784	r01B
   505.193907863	3015	r073
   505.193907863	0	r075
   505.193907863	1836262	r004
   505.193907863	304889	r016
   505.193907863	3016	r017
   505.694526346	16379420	r0FF
   505.694526346	220725	r01B
   505.694526346	2168	r073
   505.694526346	0	r075
   505.694526346	1537240	r004
   505.694526346	220612	r016
   505.694526346	2172	r017
   506.195304286	20503018	r0FF
   506.195304286	349275	r01B
   506.195304286	15733	r073
   506.195304286	0	r075
   506.195304286	2074211	r004
   506.195304286	349386	r016
   506.195304286	15737	r017
   506.695932519	13975184	r0FF
   506.695932519	214184	r01B
   506.695932519	3151	r073
   506.695932519	0	r075
   506.695932519	1452509	r004
   506.695932519	214062	r016
   506.695932519	3146	r017
   507.196570543	12240492	r0FF
   507.196570543	238637	r01B
   507.196570543	1941	r073
   507.196570543	0	r075
   507.196570543	1673825	r004
   507.196570543	238643	r016
   507.196570543	1939	r017
   507.697188443	16754570	r0FF
   507.697188443	221443	r01B
   507.697188443	2403	r073
   507.697188443	0	r075
   507.697188443	1608673	r004
   507.697188443	221456	r016
   507.697188443	2400	r017
   508.197806675	16605199	r0FF
   508.197806675	262780	r01B
   508.197806675	2232	r073
   508.197806675	0	r075
   508.197806675	1539247	r004
   508.197806675	262789	r016
   508.197806675	2230	r017
   508.698446408	14170987	r0FF
   508.698446408	167478	r01B
   508.698446408	1907	r073
   508.698446408	0	r075
   508.698446408	1157534	r004
   508.698446408	167594	r016
   508.698446408	1908	r017
   509.199090141	14029027	r0FF
   509.199090141	228876	r01B
   509.199090141	2656	r073
   509.199090141	0	r075
   509.199090141	1669988	r004
   509.199090141	228851	r016
   509.199090141	2659	r017
   509.699730207	12810923	r0FF
   509.699730207	230440	r01B
   509.699730207	2412	r073
   509.699730207	0	r075
   509.699730207	1562763	r004
   509.699730207	230351	r016
   509.699730207	2412	r017
   510.200391398	16762625	r0FF
   510.200391398	264586	r01B
   510.200391398	2131	r073
   510.200391398	0	r075
   510.200391398	1582756	r004
   510.200391398	264574	r016
   510.200391398	2129	r017
   510.701018672	16815722	r0FF
   510.701018672	229561	r01B
   510.701018672	2859	r073
   510.701018672	0	r075
   510.701018672	1597969	r004
   510.701018672	229559	r016
   510.701018672	2860	r017
   511.201811530	20075259	r0FF
   511.201811530	332012	r01B
   511.201811530	6232	r073
   511.201811530	0	r075
   511.201811530	2090797	r004
   511.201811530	332017	r016
   511.201811530	6234	r017
   511.702435804	11537866	r0FF
   511.702435804	184473	r01B
   511.702435804	1956	r073
   511.702435804	0	r075
   511.702435804	1439480	r004
   511.702435804	184446	r016
   511.702435804	1954	r017
   512.203072412	13294692	r0FF
   512.203072412	197752	r01B
   512.203072412	3358	r073
   512.203072412	0	r075
   512.203072412	1475616	r004
   512.203072412	197780	r016
   512.203072412	3361	r017
   512.703727895	16475732	r0FF
   512.703727895	232781	r01B
   512.703727895	2738	r073
   512.703727895	0	r075
   512.703727895	1536719	r004
   512.703727895	232773	r016
   512.703727895	2733	r017
   513.204359711	19003308	r0FF
   513.204359711	299178	r01B
   513.204359711	7218	r073
   513.204359711	0	r075
   513.204359711	1911704	r004
   513.204359711	299298	r016
   513.204359711	7223	r017
   513.705103818	14558391	r0FF
   513.705103818	174200	r01B
   513.705103818	2472	r073
   513.705103818	0	r075
   513.705103818	1212666	r004
   513.705103818	174200	r016
   513.705103818	2469	r017
   514.206591216	10292615	r0FF
   514.206591216	179615	r01B
   514.206591216	1462	r073
   514.206591216	0	r075
   514.206591216	1421936	r004
   514.206591216	179918	r016
   514.206591216	1467	r017
   514.707344074	15357638	r0FF
   514.707344074	264533	r01B
   514.707344074	2543	r073
   514.707344074	0	r075
   514.707344074	1623733	r004
   514.707344074	264211	r016
   514.707344074	2537	r017
   515.208064765	17612271	r0FF
   515.208064765	242512	r01B
   515.208064765	2023	r073
   515.208064765	0	r075
   515.208064765	1757134	r004
   515.208064765	242429	r016
   515.208064765	2022	r017
   515.708844872	16815378	r0FF
   515.708844872	229975	r01B
   515.708844872	2303	r073
   515.708844872	0	r075
   515.708844872	1618191	r004
   515.708844872	230087	r016
   515.708844872	2304	r017
   516.209629980	22568712	r0FF
   516.209629980	389838	r01B
   516.209629980	21589	r073
   516.209629980	0	r075
   516.209629980	2327319	r004
   516.209629980	389716	r016
   516.209629980	21600	r017
   516.710354254	9365415	r0FF
   516.710354254	178430	r01B
   516.710354254	3436	r073
   516.710354254	0	r075
   516.710354254	1440503	r004
   516.710354254	178423	r016
   516.710354254	3430	r017
   517.211078403	17236077	r0FF
   517.211078403	255641	r01B
   517.211078403	3463	r073
   517.211078403	0	r075
   517.211078403	1747590	r004
   517.211078403	255652	r016
   517.211078403	3461	r017
   517.711796178	16753776	r0FF
   517.711796178	257752	r01B
   517.711796178	2766	r073
   517.711796178	0	r075
   517.711796178	1562275	r004
   517.711796178	257761	r016
   517.711796178	2766	r017
   518.212514952	19321357	r0FF
   518.212514952	293331	r01B
   518.212514952	18377	r073
   518.212514952	0	r075
   518.212514952	1862692	r004
   518.212514952	293229	r016
   518.212514952	18385	r017
   518.713239393	15041482	r0FF
   518.713239393	193642	r01B
   518.713239393	3133	r073
   518.713239393	0	r075
   518.713239393	1404311	r004
   518.713239393	193731	r016
   518.713239393	3127	r017
   519.214004334	9830679	r0FF
   519.214004334	186948	r01B
   519.214004334	1726	r073
   519.214004334	0	r075
