#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357819844191733709	322810710	99204765	3774	10871232	2642750
1357819844692184861	283700991	86908695	3268	9540796	2380877
1357819845192655388	280845334	86046824	3219	9446475	2361281
1357819845693119874	290223491	89461099	3339	9806980	2429157
1357819846193579193	292492743	89801668	3352	9853056	2452688
1357819846694067845	250259001	76694230	2782	8425747	2150693
1357819847194566622	265224940	81328592	2981	8935431	2266462
1357819847695028733	246067133	75267131	2764	8274198	2114667
1357819848195499760	234502582	71328948	2618	7842954	2017402
1357819848695956496	233985397	71547459	2622	7864893	2023295
1357819849196439440	236153189	71989399	2648	7914337	2032989
1357819849696901634	237946182	72474952	2656	7969916	2045123
1357819850197370120	235968840	72007629	2642	7917469	2035838
1357819850697831480	228542548	69675850	2555	7661758	1974748
1357819851198296008	222485225	67949461	2505	7472370	1920328
1357819851698775202	278528225	85754929	3217	9410251	2343714
1357819852199275896	314388412	96731552	3613	10607642	2619595
1357819852699743965	276894702	84932140	3144	9330049	2348889
1357819853200216659	258873450	78952973	2898	8674428	2208876
1357819853700684186	268091229	81909008	3005	8994012	2278755
1357819854201149630	265971690	81568384	3049	8949947	2252561
1357819854701681615	276600087	84584779	3150	9281552	2332522
1357819855202145893	299211714	91413298	3427	10013702	2489639
1357819855702621003	344614130	106299369	3988	11641369	2844183
1357819856203071406	314476527	96920286	3681	10624414	2603212
1357819856703536058	272344483	83946443	3185	9219817	2282791
1357819857203998585	251817919	76944147	2813	8455631	2156595
1357819857704462321	247310101	75399377	2755	8290295	2117639
1357819858204912307	230038798	70274792	2578	7731763	1990759
1357819858705372126	230386426	70444232	2579	7751677	1995908
1357819859205821945	256732890	78964357	2986	8676728	2188269
1357819859706273972	314455803	97164028	3713	10663651	2602022
1357819860206896457	298106188	91558017	3440	10044857	2490041
1357819860707442276	296758167	91030446	3398	9987910	2478428
1357819861207995386	313283282	95975807	3804	10552527	2585349
1357819861708538205	315619206	96899538	3702	10632476	2583745
1357819862209101399	339623245	104874053	4016	11501428	2785773
1357819862709683884	308805884	94788796	3619	10393528	2523133
1357819863210232744	315326601	97173445	3719	10672803	2599281
1357819863710782563	298709843	91630213	3480	10055426	2457288
1357819864211366173	268163809	82242282	3042	9036472	2281013
1357819864711908075	264232254	80548907	2942	8847719	2247322
1357819865212460686	235591568	71972039	2635	7917945	2032667
1357819865713002921	235775477	72071548	2622	7928071	2036387
1357819866213546823	232357897	70907132	2624	7797929	1999150
1357819866714092767	311493443	95911839	3647	10515955	2558782
1357819867214644669	295697272	90613570	3402	9945868	2467089
1357819867715178863	258461355	78896026	2884	8671967	2203595
1357819868215733265	244108585	74508749	2741	8191144	2104510
1357819868716278625	229742564	69984604	2556	7695338	1987909
1357819869216883235	236963578	72468203	2657	7964457	2046330
1357819869717395179	243518790	74650270	2737	8203849	2099621
1357819870217864665	241023478	73621369	2686	8093602	2079579
1357819870718331525	241883164	73830099	2688	8114621	2080993
1357819871218797428	239498152	72995771	2685	8025433	2060958
1357819871719263830	234362439	71614274	2619	7875618	2029376
1357819872219727316	232469997	70752406	2586	7780680	2005541
1357819872720195385	235487187	71782815	2613	7892586	2032729
1357819873220665454	230208878	70099758	2570	7708322	1989191
1357819873721127814	232030194	70753310	2575	7781817	2008184
1357819874221637467	231024140	70501401	2579	7752136	1996941
1357819874722102619	229320048	70160579	2568	7718277	1989971
1357819875222563730	229375123	70063928	2551	7707218	1985758
1357819875723014549	241563930	73849905	2706	8119782	2079813
1357819876223452909	252439857	77233422	2834	8489808	2163856
1357819876723909687	250448151	76498209	2790	8411713	2147392
1357819877224362756	255545609	78242546	2877	8599047	2187119
1357819877724839158	324753386	99770490	3786	10930534	2644083
1357819878225312894	300559080	92587371	3519	10162995	2496788
1357819878725781546	310740651	95198085	3556	10435136	2576528
1357819879226251698	244907293	75012945	2814	8232164	2072363
1357819879726784725	314500104	97244476	3727	10653208	2581958
1357819880227232878	273135582	83474999	3073	9164080	2304003
1357819880727681072	243873247	74587028	2718	8200502	2098564
1357819881228145516	237417796	72693791	2653	7992818	2054311
1357819881728591877	236125928	72509429	2639	7972037	2047202
1357819882229057529	268763474	82374398	3145	9046084	2249706
1357819882729549265	323630865	99870491	3806	10957960	2653683
1357819883230084333	269327145	82172620	3071	9019719	2267906
1357819883730556361	275079403	84106033	3146	9230947	2312525
1357819884231026805	279628354	85335101	3164	9370674	2354850
1357819884731542457	273685680	83433926	3061	9164894	2315460
1357819885231990151	286707122	87266072	3204	9577170	2399970
1357819885732430512	279090366	85238591	3176	9350987	2337652
1357819886232896622	262810317	80286416	3003	8817530	2212653
1357819886733350025	292337244	89598703	3381	9802180	2397719
1357819887233809885	339202996	104098194	3970	11398291	2767637
1357819887734271996	313786704	96374881	3669	10567622	2575299
1357819888234764815	246769619	75524009	2754	8304305	2128558
1357819888735219550	246614785	75608215	2747	8309414	2126347
1357819889235687744	229129349	70016021	2558	7698970	1984404
1357819889736161397	229622094	70243546	2563	7722750	1988323
1357819890236674674	233583181	71235678	2597	7830055	2014369
1357819890737140160	236397461	72399835	2638	7957496	2043499
1357819891237602312	234742220	71990778	2620	7919319	2037643
1357819891738070131	235430351	72076876	2644	7923179	2036302
1357819892238534617	234598751	71654398	2621	7880884	2027564
1357819892738990811	236653845	72194735	2645	7935006	2035678
1357819893239461255	273007300	83551133	3126	9167375	2296143
1357819893739924365	275678808	84532936	3134	9274961	2321377
1357819894240411184	267457291	81830771	3027	8980457	2266217
1357819894740883545	258259856	78683905	2853	8645977	2202761
1357819895241423739	251531031	76660720	2820	8424243	2150448
1357819895741948849	284102750	86677435	3213	9502722	2381979
1357819896242493501	314761376	96722770	3713	10612521	2584461
1357819896743028278	339297572	108229668	3959	12218822	2810824
1357819897243507555	321420899	99451493	3793	10892741	2629216
1357819897743969791	317933088	98334693	3762	10779092	2601145
1357819898244432777	330570666	102370435	3908	11222128	2720220
1357819898744874388	312520996	96504248	3678	10566920	2563346
1357819899245348415	329996239	101615608	3873	11142448	2709837
1357819899745823817	357922915	110786549	4245	12142070	2923625
1357819900246292053	329189273	102335192	3949	11222238	2715165
1357819900746775872	279852897	85910297	3222	9431939	2350172
1357819901247238274	240003152	73122246	2665	8040278	2065855
1357819901747698760	249762591	76195556	2792	8372056	2136954
1357819902248150370	234850759	71516052	2619	7863206	2025205
1357819902748611939	239069199	72656230	2653	7987830	2048323
1357819903249082342	234773250	71391698	2612	7850362	2025037
1357819903749546202	235979211	71840339	2637	7896454	2032377
1357819904250017230	236755838	71951058	2628	7910146	2035663
1357819904750484215	229587809	69810147	2538	7674272	1977834
1357819905250947159	230855592	70289333	2577	7724636	1988891
1357819905751433103	232347960	70741752	2579	7779427	2004057
1357819906251881172	230353259	70274074	2571	7728318	1989765
1357819906752343283	228871047	69925100	2547	7692778	1982080
1357819907252830810	229451661	69871416	2547	7684219	1983558
1357819907753298129	239128041	72703990	2656	7993424	2051242
1357819908253746532	235018593	71643394	2624	7879580	2028762
1357819908754211309	236324008	72189040	2648	7933822	2039833
1357819909254654253	231339222	70809635	2577	7788788	2004538
1357819909755105989	278008438	85298170	3176	9356557	2337221
1357819910255615891	320766540	98874427	3786	10850618	2635238
1357819910756087918	265311368	81329694	2983	8934496	2260929
1357819911256592445	256194035	78547946	2881	8625197	2201133
1357819911757039515	250257399	76542628	2810	8406259	2147422
1357819912257508833	244451622	74961976	2753	8233609	2099699
1357819912757977861	291871704	89409027	3340	9811294	2440379
1357819913258461263	295538089	90422403	3390	9920560	2468891
1357819913758937249	328588093	101023025	3841	11069471	2696106
1357819914259401859	299922064	92140675	3515	10107037	2465628
1357819914759848720	307871637	94905851	3659	10420275	2537870
1357819915260324331	337257099	104088123	3981	11415387	2770350
1357819915760798400	317638070	97469288	3707	10687289	2601599
1357819916261259385	319419762	98215009	3711	10771048	2642833
1357819916761793412	269620808	82380924	3024	9056273	2294808
1357819917262265356	269426150	82471389	3019	9059116	2292430
1357819917762720842	261746630	80129296	2928	8803339	2231188
1357819918263184244	135477934	41045757	1506	4526704	1159324
1357819918763651647	91787045	28304370	1033	3135788	796152
1357819919264108591	88948087	27295769	996	3026683	770724
1357819919764562368	91951735	28354353	1038	3143999	798390
1357819920265014771	91651462	28285309	1044	3135248	797299
1357819920765466423	90593151	27950214	1025	3096229	787503
1357819921265913242	97683482	29408784	1239	3279110	837952
1357819921766410103	91010737	28029795	1044	3103107	789352
1357819922266836630	92032037	28333399	1060	3136519	798640
1357819922767277282	96375274	29715277	1087	3292355	834343
1357819923267725143	91147608	28209879	1047	3126226	794841
1357819923768178712	90339209	27846423	1021	3088573	786501
1357819924268672156	100136922	30786075	1150	3406928	859911
1357819924769105683	90636425	28057460	1038	3108332	790505
1357819925269535794	92511520	28616171	1058	3172303	805812
1357819925769987822	90934775	28150660	1040	3119663	791954
1357819926270441974	91245299	28275603	1048	3135245	795520
1357819926770885335	91569242	28297007	1045	3134821	796624
1357819927271380070	92062085	28509104	1048	3162416	802550
1357819927771832681	96133367	29642586	1095	3282477	830766
1357819928272285667	91918382	28352007	1045	3143011	798422
1357819928772733861	88589100	27308179	996	3028695	770661
1357819929273185971	90750610	27892475	1047	3086676	785214
1357819929773632124	93640817	28754180	1050	3189121	807870
1357819930274173276	91933743	28248326	1054	3131037	795556
1357819930774691345	93617333	28797122	1054	3189356	807693
1357819931275213622	93298818	28722678	1068	3183653	807232
1357819931775735941	93178026	28809991	1051	3194280	809971
1357819932276241260	94296740	29020803	1080	3215855	817580
1357819932776817745	100535925	30819739	1120	3411664	862551
1357819933277357772	93753385	28923063	1071	3206377	814191
1357819933777893174	253994375	76864324	2764	8448198	2171073
1357819934278432409	294608844	89715272	3251	9861933	2531780
1357819934778975811	297308912	90800539	3301	9980925	2559965
1357819935279514505	291675605	88864332	3208	9769039	2511922
1357819935780041782	290360691	88642141	3219	9744643	2505597
1357819936280579184	290181994	88576754	3204	9735211	2508246
1357819936781110628	290071707	88511402	3196	9728810	2503934
1357819937281710488	293099631	89494950	3248	9838704	2525508
1357819937782283807	295797200	90064536	3254	9894833	2538707
1357819938282741376	290635176	88419064	3204	9717799	2500376
1357819938783179570	290411066	88341596	3198	9707091	2499010
1357819939283624139	292045668	88821990	3213	9760415	2513397
1357819939784062208	291956066	88873941	3227	9766067	2510943
1357819940284491236	294913190	89699333	3244	9855323	2527518
1357819940784926513	293915690	89602891	3244	9845210	2529025
1357819941285371791	293794342	89418186	3242	9824379	2519376
1357819941785807485	292301922	88900870	3219	9769259	2511936
1357819942286248845	301439771	91856140	3333	10090567	2583161
1357819942786745789	305143443	92893617	3358	10206643	2604731
1357819943287200608	305553607	92923746	3379	10206077	2603783
1357819943787626844	320260993	97683397	3564	10714696	2716727
1357819944288043038	316596646	96769312	3532	10627827	2698731
1357819944788466899	316294974	96722663	3523	10615680	2696482
1357819945288882760	316694151	96970593	3551	10643510	2701912
1357819945789302287	295724304	90152372	3266	9907015	2538605
1357819946289740315	292173238	88636289	3219	9739843	2501002
1357819946790170259	291734442	88670387	3210	9741105	2500663
1357819947290604578	292828924	88786768	3212	9753704	2507421
1357819947791051814	298539689	90756230	3292	9971998	2549683
1357819948291557508	294079586	89295132	3236	9807363	2514685
1357819948791980827	291356977	88533896	3203	9728323	2500111
1357819949292417271	293257638	89030711	3231	9780201	2510423
1357819949792846840	295277129	90070344	3249	9896531	2534128
1357819950293309742	291153029	88704430	3215	9748275	2505502
1357819950793763936	291429691	88515984	3198	9723099	2496452
1357819951294225047	294780462	89512835	3249	9832431	2524914
1357819951794720116	297600956	89833893	3249	9865759	2528756
1357819952295202935	295675344	89591163	3249	9840721	2524433
1357819952795667129	300916563	91025632	3292	9994496	2556491
1357819953296126739	295887517	89306412	3223	9807605	2511642
1357819953796656433	305647801	92744904	3356	10183140	2593020
1357819954297101627	302152510	91698613	3344	10068783	2571829
1357819954797531613	295585143	89353195	3232	9812171	2515265
1357819955297988932	295363309	89499759	3245	9831023	2523888
1357819955798449376	297784565	89860915	3255	9865414	2529828
1357819956298911237	295948689	89291971	3241	9800483	2516347
1357819956799363431	303861219	91719805	3331	10068155	2572368
1357819957299834833	312031057	94389110	3436	10358470	2637753
1357819957800296069	309973944	96613440	3322	10947981	2628861
1357819958300741055	295146458	88982440	3222	9768891	2507062
1357819958801181624	295387029	89421333	3228	9818985	2520124
1357819959301720359	295757289	89605255	3249	9836874	2524849
1357819959802187386	292217894	88373986	3205	9704349	2493722
1357819960302641414	293259055	88677868	3216	9737252	2503983
1357819960803082899	293828412	88981232	3220	9768997	2505691
1357819961303548552	295900918	89745082	3239	9855484	2525441
1357819961803993288	293231793	89048720	3221	9780397	2511370
1357819962304436023	292641226	88698946	3215	9740208	2501399
1357819962804894092	294551256	89076598	3213	9780943	2507607
1357819963305349036	294742364	88532418	3208	9717121	2499110
1357819963805815314	292122439	88093662	3186	9675501	2487790
1357819964306274549	291751016	88044021	3186	9667579	2487693
1357819964806789868	293287882	88566004	3204	9728139	2501399
1357819965307321270	291027436	87937790	3183	9659280	2484015
1357819965807777089	293619997	88585186	3208	9729245	2499699
1357819966308235242	298277375	89942606	3271	9875101	2533204
1357819966808693852	296610985	89960779	3259	9881177	2532254
1357819967309145713	294618168	89492156	3259	9835419	2525961
1357819967809590782	297022464	90145624	3262	9906349	2535111
1357819968310034226	292459550	88557115	3209	9726910	2502221
1357819968810487545	290797023	88028225	3193	9671175	2485099
1357819969310927073	302033177	91685871	3330	10073497	2537534
1357819969811408392	300550462	90996770	3330	9995966	2513990
1357819970311877585	313997450	94951801	3466	10420882	2626243
1357819970812344321	323474660	97710503	3550	10713791	2709792
1357819971312793765	321866076	96975601	3531	10634154	2700748
1357819971813263168	314584367	94930812	3474	10412583	2647473
1357819972313742861	298951457	90189333	3268	9905216	2539642
1357819972814201014	306248620	92699654	3362	10180595	2597137
1357819973314651041	307554105	93381422	3406	10251226	2616113
1357819973815087485	296445695	89769331	3256	9861699	2530851
1357819974315560054	294093705	89062579	3234	9784275	2511918
1357819974816022623	297778978	90325551	3268	9919729	2540580
1357819975316596609	293388856	88737440	3225	9749145	2503631
1357819975817041094	303143812	91775497	3340	10080631	2576947
1357819976317523580	295047086	89539562	3252	9836534	2524946
1357819976818004774	302106049	91644386	3336	10066439	2575130
1357819977318448593	302471312	91786821	3324	10080659	2577266
1357819977818881954	327179631	99357232	3628	10903608	2754396
1357819978319337481	324972586	98571174	3608	10809677	2734959
1357819978819833300	328200088	99662943	3657	10929798	2760239
1357819979320292869	313687376	94927210	3435	10419618	2654103
1357819979820730313	321093238	97032172	3553	10644954	2699351
1357819980321209382	305975858	92529636	3362	10162044	2595946
1357819980821772451	303566839	92254445	3356	10133129	2550827
1357819981322229311	336232505	102208381	3921	11238564	2791083
1357819981822690255	329183883	100706091	3730	11052155	2739954
1357819982323144824	333525001	101187476	3730	11096446	2751780
1357819982823612060	335527171	101615932	3733	11146134	2796141
1357819983324074296	320335687	96618495	3518	10599008	2689952
1357819983824522698	322306866	97502418	3559	10692844	2708678
1357819984324975142	294435022	88477223	3212	9712954	2492718
1357819984825425211	295108795	89054270	3223	9780298	2510879
1357819985325899488	296052846	88991505	3230	9769911	2512334
1357819985826461015	293968382	88931840	3219	9770101	2508757
1357819986326915501	295132484	88894496	3228	9762033	2505743
1357819986827357279	293159217	88190907	3184	9685993	2490729
1357819987327806931	294001904	88504026	3198	9717681	2494347
1357819987828285792	297780213	89921366	3243	9878462	2533773
1357819988328730736	294590534	89138115	3229	9789065	2518679
1357819988829187471	317801137	96462275	3511	10584563	2683819
1357819989329640165	353588411	107779760	3988	11812988	2949255
1357819989830072818	344228841	104790291	3865	11488340	2878483
1357819990330525387	321497632	97536155	3559	10699826	2709766
1357819990830988289	305393724	92839033	3392	10195202	2598010
1357819991331481275	295972445	89510307	3238	9828604	2524552
1357819991831952344	297978356	90199726	3251	9908047	2535725
1357819992332455871	294223152	89374853	3241	9820478	2520673
1357819992832944398	298330962	90353988	3258	9926447	2545058
1357819993333410134	302875497	91710154	3316	10070524	2572841
1357819993833887119	296389197	89792145	3252	9861902	2526429
1357819994334331188	294843209	89307631	3235	9809546	2516771
1357819994834798091	295919321	89303158	3230	9804103	2514988
1357819995335257951	295171745	89275902	3233	9806501	2517796
1357819995835722020	295720134	89477788	3229	9827306	2521579
1357819996336195089	294310727	89163629	3232	9794435	2517012
1357819996836696492	292462963	88658621	3208	9740265	2502337
1357819997337156727	292676140	88326333	3200	9699680	2491917
1357819997837611713	297362294	89332158	3231	9805950	2514368
1357819998338072990	293953719	88360007	3205	9697957	2492527
1357819998838529559	300097314	90543242	3279	9942757	2540505
1357819999339011253	299012436	89780870	3252	9856327	2529629
1357819999839492239	297781694	90078523	3264	9895541	2534328
1357820000340044516	294270133	89405460	3234	9820498	2523427
1357820000840561960	298205410	90606108	3280	9952401	2549256
1357820001341089154	303577710	92361428	3362	10142234	2585006
1357820001841731264	294409462	89463323	3237	9827183	2516025
1357820002342277499	302116219	91444024	3324	10038284	2566778
1357820002842797443	300510480	90995757	3292	9990957	2556425
1357820003343347345	312911194	95318537	3467	10465715	2663585
1357820003843868914	317431023	96500745	3517	10584629	2686333
1357820004344391316	324127749	98322362	3573	10780594	2732885
1357820004844912176	322276223	98050140	3591	10756982	2726135
1357820005345432287	291202126	87828387	3176	9646399	2481641
1357820005845997355	290365159	87966959	3190	9662204	2486050
1357820006346488383	293395320	88761913	3216	9748311	2501479
1357820006846957285	298494620	90861559	3311	9982463	2554165
1357820007347409271	298997288	90850218	3294	9979121	2554491
1357820007847873340	335160858	102385008	3749	11232526	2820108
1357820008348336075	330337204	101023712	3701	11087524	2792506
1357820008848781519	335846972	102517799	3740	11245805	2829839
1357820009349218630	324206661	99081594	3602	10873393	2742145
1357820009849661908	313168829	94821928	3463	10408253	2641273
1357820010350110227	313542403	95018848	3453	10431339	2651116
1357820010850542046	302793745	91596460	3335	10057564	2566853
1357820011351001323	299427684	90380218	3275	9922507	2540526
1357820011851523600	293230074	88391072	3221	9709729	2481300
1357820012351974544	290303373	88096809	3218	9682988	2445589
1357820012852426072	294325542	89425619	3235	9832009	2473031
1357820013352883349	313974452	95189297	3467	10444643	2637865
1357820013853325793	296844287	89678524	3241	9849864	2524077
1357820014353764654	311588324	94116644	3427	10328463	2629326
1357820014854207390	314737851	95223852	3466	10449407	2655734
1357820015354679750	312288603	94412652	3434	10360920	2639577
1357820015855127403	302636192	91566212	3324	10053261	2568630
1357820016355577180	301489656	91083288	3294	10000719	2560478
1357820016856029999	304328004	92041737	3327	10105379	2580619
1357820017356579026	315048869	95829152	3513	10515533	2641418
1357820017857031303	327680008	99605529	3648	10934974	2724286
1357820018357466414	334232887	102136263	3773	11207146	2782996
1357820018857914192	330371792	103637911	3644	11719846	2767312
1357820019358358594	319522409	97761294	3599	10731592	2658149
1357820019858844663	313648950	96179429	3567	10567274	2599372
1357820020359279690	324536167	99519277	3693	10926206	2673847
1357820020859754509	334019562	102365369	3795	11225327	2739658
1357820021360224120	329424338	100877581	3768	11076573	2704142
1357820021860688606	338078091	104105069	3887	11419976	2772858
1357820022361139341	341003394	104442938	3885	11452207	2785620
1357820022861655827	331411813	101941541	3809	11181280	2712101
1357820023362145979	322205211	98642561	3686	10826444	2640706
1357820023862595340	304256758	92798975	3423	10191426	2531975
1357820024363081700	319043634	97210049	3567	10660701	2651355
1357820024863546436	328138882	99639692	3682	10931865	2741136
1357820025364006588	292739050	88357747	3188	9705844	2496738
1357820025864486199	290686562	87865962	3176	9653470	2482063
1357820026364947560	291640433	88173902	3192	9686959	2490198
1357820026865389795	291712923	88248466	3210	9694243	2495345
1357820027365832073	291114527	88271036	3179	9698517	2493988
1357820027866403350	299308678	90795978	3304	9975945	2554683
1357820028366853377	293482499	89015021	3231	9779877	2512372
1357820028867291280	296002977	89803038	3262	9863263	2528766
1357820029367744099	295483779	89442129	3235	9825129	2522347
1357820029868185168	293970523	88572336	3209	9725610	2500407
1357820030368629945	294637430	88912490	3214	9764741	2511357
1357820030869077681	290740361	87815261	3167	9646585	2481856
1357820031369510875	292207854	87914409	3177	9652214	2485453
1357820031869965361	292095920	88299156	3208	9698039	2494806
1357820032370437971	281698907	84469116	3060	9276027	2386933
1357820032870903749	281623355	85108987	3080	9347713	2404148
1357820033371444692	276524839	83748168	3032	9196173	2366590
1357820033871874803	276669675	83963136	3043	9222362	2370785
1357820034372301414	278120160	84551327	3052	9290745	2388565
1357820034872756691	281223705	85073617	3085	9350010	2403591
1357820035373287718	277491416	83364719	3021	9155065	2355465
1357820035873795371	277628365	83304607	3006	9147737	2350122
1357820036374315356	277850306	83381343	3021	9154167	2357142
1357820036874831216	278385171	83808420	3042	9199381	2361759
1357820037375324285	278598825	83733679	3034	9195959	2364147
1357820037875876937	284824414	86239490	3127	9477438	2423116
1357820038376427714	283915817	85930186	3117	9440046	2415802
1357820038876957908	282569039	85358182	3098	9376182	2402764
1357820039377473810	283248545	85606370	3103	9408228	2413484
1357820039877992296	288458074	87242643	3169	9582601	2449193
1357820040378525448	276462547	83292469	3003	9149063	2355163
1357820040879043225	278580963	84396164	3064	9275496	2385027
1357820041379570627	284611073	85638808	3253	9431259	2423501
1357820041880097946	279028011	84509252	3058	9285812	2386785
1357820042380605807	277528729	84047943	3052	9234551	2372707
1357820042881111334	281435229	85571774	3103	9405722	2409240
1357820043381693402	275557848	83642846	3025	9191265	2365989
1357820043882209763	276466492	84122258	3062	9246759	2375528
1357820044382719248	275823187	83744117	3040	9202315	2365981
1357820044883244525	275424045	83676724	3039	9193982	2363606
1357820045383740803	275150040	83464869	3010	9171881	2356719
1357820045884231955	277454687	84406066	3060	9275338	2381961
1357820046384750565	279461666	84624706	3061	9296050	2387432
1357820046885273176	277327161	84292075	3054	9261691	2378002
1357820047385720995	277702574	84471045	3058	9283381	2385717
1357820047886165439	285364158	86177372	3117	9463901	2425101
1357820048386678716	284303075	85820165	3112	9422515	2418725
1357820048887114910	279967729	84268512	3057	9251060	2376700
1357820049387570438	278762720	83778088	3044	9199532	2361223
1357820049888009048	277891916	84250507	3055	9258030	2374574
1357820050388454409	276029206	83206500	3010	9138121	2352206
1357820050888915686	283266330	85647678	3107	9408423	2413089
1357820051389400464	282658534	85626337	3113	9408841	2413447
1357820051889855991	280620034	84969899	3077	9339937	2398547
1357820052390312227	278182839	84152680	3056	9249069	2377551
1357820052890771837	281522801	85177469	3087	9360132	2401242
1357820053391223198	277375557	83717022	3030	9194363	2367734
1357820053891719600	280966572	84739249	3072	9305401	2391691
1357820054392208211	280798700	84923280	3083	9327904	2395816
1357820054892673863	279791519	84526746	3044	9286453	2388130
1357820055393143266	279837394	84972728	3078	9338508	2399553
1357820055893596168	281709273	85979287	3117	9451943	2422575
1357820056394058029	287083110	87331967	3177	9595789	2453460
1357820056894510556	278287691	85033339	3069	9349384	2398187
1357820057394955250	278671925	84825936	3064	9326449	2395474
1357820057895386903	282327166	85873250	3119	9438978	2418619
1357820058395829097	277271438	84184907	3062	9249245	2378249
1357820058896276832	279208910	84755947	3081	9309040	2388336
1357820059396782651	278705904	84654078	3057	9303355	2388601
1357820059897241387	275912885	83535234	3015	9182167	2358205
1357820060397732414	277235643	84012176	3040	9230990	2372993
1357820060898180400	276506469	83913350	3044	9217027	2371186
1357820061398612136	279645281	85012497	3086	9340080	2399837
1357820061899059621	277347503	84198958	3054	9248982	2376963
1357820062399500190	279522592	84622970	3083	9296222	2388363
1357820062899939176	282038285	85723231	3097	9425685	2413376
1357820063400370787	280208682	84990751	3085	9335346	2395379
1357820063900813731	279546856	84925254	3084	9330323	2396788
1357820064401252133	285780985	87232482	3158	9590012	2455787
1357820064901747994	285269806	87213831	3167	9583534	2446344
1357820065402194896	282076149	85992324	3123	9450942	2423073
1357820065902617590	281656203	86041038	3130	9454316	2422285
1357820066403063993	284781447	86651957	3156	9517979	2436779
1357820066903499520	279084177	84966057	3080	9334346	2394914
1357820067403940881	279921995	85270921	3086	9370372	2401871
1357820067904393283	283348051	86541279	3143	9512391	2434518
1357820068404837186	277638163	84891211	3074	9331040	2395241
1357820068905249797	282075583	86421465	3151	9499296	2429839
1357820069405690407	276724163	84273166	3039	9263490	2381162
1357820069906122643	278582951	84391478	3052	9272880	2380498
1357820070406722795	281311601	85160227	3099	9347327	2396422
1357820070907237906	279882913	84458475	3064	9272308	2378883
1357820071407747058	280943969	84893633	3064	9322213	2390736
1357820071908248377	280439976	84907927	3077	9324213	2390305
1357820072408760987	278902872	84248842	3052	9248348	2375015
1357820072909291389	281491801	85197897	3085	9356277	2397675
1357820073409810625	285695186	86756124	3149	9528197	2439981
1357820073910336318	287744002	87198832	3169	9572513	2448524
1357820074410812387	280648490	84700213	3054	9304553	2385252
1357820074911283290	289441049	87571545	3181	9615644	2455721
1357820075411767984	282238691	85426030	3089	9378309	2406406
1357820075912204928	281655829	85191826	3087	9354525	2399130
1357820076412640872	279303046	84531672	3070	9282210	2382618
1357820076913079899	281255266	85209859	3083	9356317	2400628
1357820077413506718	278163088	84427267	3064	9271131	2383973
1357820077913950537	290168598	87908091	3182	9650315	2472049
1357820078414394315	282660923	85843268	3105	9429627	2418513
1357820078914834217	282500867	86021864	3116	9450080	2426357
1357820079415271995	279057889	84678142	3047	9304054	2392348
1357820079915699522	286027405	90071929	3103	10243191	2468574
1357820080416140758	280881729	85492618	3092	9393586	2413025
1357820080916623118	285612965	86960488	3147	9552239	2444303
1357820081417086687	281358044	85789380	3105	9425887	2418911
1357820081917517923	282066907	85997868	3118	9446440	2421628
1357820082417955742	279031763	84734521	3072	9307024	2393875
1357820082918392103	285424924	86832335	3161	9538018	2442447
1357820083418861255	277962195	84195172	3052	9246737	2377395
1357820083919293241	279265489	84767622	3069	9312269	2390226
1357820084419747894	276744934	83834208	3039	9210641	2369163
1357820084920197671	277952653	84596783	3071	9293428	2387559
1357820085420629448	277118623	84158171	3055	9245117	2375977
1357820085921052476	275348864	83817772	3044	9208522	2367453
1357820086421544253	275311163	83547341	3037	9178501	2359932
1357820086921975989	277044951	83912540	3040	9215708	2370196
1357820087422412475	279176944	84614733	3057	9293823	2389517
1357820087922898127	282604014	85607121	3091	9403210	2412551
1357820088423577695	281638062	85473020	3095	9390005	2412184
1357820088924025098	281215511	85169375	3069	9355971	2398819
1357820089424477750	281264424	84971142	3080	9328536	2399158
1357820089924930069	284036255	86169515	3126	9462292	2422917
1357820090425381096	281351409	85384751	3091	9381126	2410010
1357820090925835540	280848516	85491375	3097	9394036	2410673
1357820091426279693	280483908	85425636	3105	9384247	2407377
1357820091926806887	278294575	84598202	3075	9296140	2388839
1357820092427254456	277249110	84403470	3054	9273723	2383747
1357820092927703566	289706341	88482830	3220	9722535	2480386
1357820093428156052	277991699	84805706	3067	9319753	2394684
1357820093928606038	278364780	85093813	3075	9350939	2399320
1357820094429062482	277321003	84789302	3072	9316848	2393066
1357820094929513634	277688291	84966254	3074	9339014	2398735
1357820095429946912	278235733	84836956	3074	9321610	2390754
1357820095930385981	278697977	84771846	3078	9312873	2389767
1357820096430821508	284094128	86490469	3143	9500642	2430326
1357820096931288785	278919505	84844920	3082	9321777	2389826
1357820097431774521	276517480	84161767	3040	9246059	2376416
1357820097932217132	282068581	85714869	3091	9417747	2417585
1357820098432660076	275829302	83709272	3042	9192946	2363700
1357820098933121895	274738208	83432093	3007	9167468	2354894
1357820099433571797	276506878	84146190	3050	9247517	2372844
1357820099934017658	275969457	83744455	3050	9197687	2362383
1357820100434472977	280206012	84951100	3075	9328061	2391717
1357820100934923963	276355760	83930371	3047	9223105	2367112
1357820101435395782	280077080	84203270	3200	9273374	2384709
1357820101935857559	280620270	85340497	3104	9375977	2402355
1357820102436636377	280525444	85514575	3110	9395514	2407653
