#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357819556821276745	consumer_tiff2bw	1200	60	1.100000	0.091000	0.106000	143597180	44133544	1520	4880063	1164433
1357819557330002537	consumer_tiff2bw	1200	54	1.100000	0.076000	0.089000	165322935	51247409	1899	5621941	1327223
1357819557847962380	consumer_tiff2bw	1200	59	1.100000	0.089000	0.104000	189512206	58538476	2150	6421033	1527558
1357819558369679503	consumer_tiff2bw	1200	61	1.100000	0.078000	0.091000	127808339	39271913	1327	4348067	1041793
1357819558890823461	consumer_tiff2bw	1200	62	1.100000	0.076000	0.089000	120134521	36746579	1228	4059596	976259
1357819559403427739	consumer_tiff2bw	1200	58	1.100000	0.077000	0.090000	257924953	79812684	2974	8721157	2061429
1357819559912197572	consumer_tiff2bw	1200	54	1.100000	0.091000	0.106000	174027466	54064725	1988	5941462	1403450
1357819560423391521	consumer_tiff2bw	1200	55	1.100000	0.090000	0.105000	176277505	54795688	2012	6018456	1425816
1357819560932626811	consumer_tiff2bw	1200	53	1.100000	0.085000	0.099000	230843670	71181812	2814	7805563	1843078
1357819561441340435	consumer_tiff2bw	1200	53	1.100000	0.089000	0.104000	193865371	60412076	2288	6622709	1561779
1357819561950046602	consumer_tiff2bw	1200	54	1.100000	0.083000	0.097000	212842404	65969570	2485	7214902	1699707
1357819562458602727	consumer_tiff2bw	1200	52	1.100000	0.084000	0.098000	238149287	74016954	2761	8078380	1918810
1357819562967272602	consumer_tiff2bw	1200	54	1.100000	0.099000	0.116000	271494153	84312943	3164	9217215	2172490
1357819563474873480	consumer_tiff2bw	1200	52	1.100000	0.100000	0.117000	228519018	70801466	2651	7735504	1826830
1357819563982660233	consumer_tiff2bw	1200	52	1.100000	0.086000	0.101000	232010822	71900427	2707	7848846	1857789
1357819564491329774	consumer_tiff2bw	1200	53	1.100000	0.087000	0.102000	226702854	70532909	2651	7713451	1820510
1357819564998104697	consumer_tiff2bw	1200	52	1.100000	0.092000	0.108000	217971346	67800509	2544	7407003	1744939
1357819565504138706	consumer_tiff2bw	1200	52	1.100000	0.091000	0.107000	217590359	67115384	2491	7337099	1734621
1357819566023728002	consumer_tiff2bw	1200	59	1.100000	0.087000	0.102000	139766413	43027510	1477	4765291	1138364
1357819566544355295	consumer_tiff2bw	1200	60	1.100000	0.078000	0.091000	162265180	49908571	1792	5494247	1308994
1357819567056009743	consumer_tiff2bw	1200	53	1.100000	0.080000	0.094000	224708616	69917762	2644	7650621	1803113
1357819567573826587	consumer_tiff2bw	1200	59	1.100000	0.082000	0.096000	128566624	39210363	1315	4347175	1043560
1357819568094295464	consumer_tiff2bw	1200	61	1.100000	0.075000	0.088000	126430388	38641770	1293	4280086	1028717
1357819568612929889	consumer_tiff2bw	1200	61	1.100000	0.076000	0.089000	143374364	44086935	1513	4884455	1162998
1357819569131754896	consumer_tiff2bw	1200	61	1.100000	0.080000	0.094000	161928237	49690186	1757	5490777	1311612
1357819569654666556	consumer_tiff2bw	1200	60	1.100000	0.083000	0.097000	163354701	49878234	1767	5508874	1312862
1357819570163379806	consumer_tiff2rgba	1200	57	1.100000	0.080000	0.094000	118357154	36646626	1203	4029345	897112
1357819570678450076	consumer_tiff2rgba	1200	58	1.100000	0.074000	0.086000	232085664	72027646	2509	7893871	1798058
1357819571184698334	consumer_tiff2rgba	1200	56	1.100000	0.087000	0.102000	140019175	43656208	1566	4787573	1090520
1357819571695247869	consumer_tiff2rgba	1200	54	1.100000	0.079000	0.092000	152148053	46958776	1654	5140491	1179304
1357819572202377124	consumer_tiff2rgba	1200	54	1.100000	0.082000	0.096000	160357063	50170877	1769	5504580	1255853
1357819572708461215	consumer_tiff2rgba	1200	54	1.100000	0.083000	0.097000	159043368	49486569	1810	5415578	1246964
1357819573214571349	consumer_tiff2rgba	1200	53	1.100000	0.068000	0.079000	131281013	40642427	1465	4441766	1025458
1357819573724772968	consumer_tiff2rgba	1200	52	1.100000	0.079000	0.092000	129433663	39941113	1461	4367790	1008976
1357819574233053220	consumer_tiff2rgba	1200	52	1.100000	0.075000	0.088000	134270500	41265481	1491	4498595	1045324
1357819574739305102	consumer_tiff2rgba	1200	54	1.100000	0.074000	0.087000	114099233	35168138	1194	3854371	872826
1357819575245912401	consumer_tiff2rgba	1200	54	1.100000	0.073000	0.085000	122617948	37961222	1338	4159118	954042
1357819575752039034	consumer_tiff2rgba	1200	52	1.100000	0.084000	0.098000	102008781	31536206	1121	3455753	796726
1357819576258142876	consumer_tiff2rgba	1200	51	1.100000	0.070000	0.082000	113217324	35100857	1270	3840382	887451
1357819576764274217	consumer_tiff2rgba	1200	51	1.100000	0.069000	0.081000	102402313	31868530	1149	3495204	800706
1357819577270373059	consumer_tiff2rgba	1200	51	1.100000	0.073000	0.085000	111364271	34831918	1192	3831061	871325
1357819577796592750	consumer_tiff2rgba	1200	53	1.100000	0.072000	0.084000	91387027	28160722	931	3098348	688415
1357819578306733911	consumer_tiff2rgba	1200	54	1.100000	0.069000	0.081000	96126646	29604931	989	3259648	728716
1357819578812829753	consumer_tiff2rgba	1200	53	1.100000	0.076000	0.089000	129201869	39933690	1407	4369566	999944
1357819579323090373	consumer_tiff2rgba	1200	54	1.100000	0.076000	0.089000	84807331	26137136	839	2876618	640104
1357819579829267881	consumer_tiff2rgba	1200	53	1.100000	0.068000	0.079000	111297352	34422880	1197	3778375	854987
1357819580335406472	consumer_tiff2rgba	1200	51	1.100000	0.073000	0.085000	117758514	36689588	1318	4016264	922411
1357819580855427726	consumer_tiff2rgba	1200	52	1.100000	0.078000	0.091000	144536589	44932154	1547	4933327	1117146
1357819581365770928	consumer_tiff2rgba	1200	52	1.100000	0.075000	0.088000	162948847	49995177	1776	5465827	1257114
1357819581872797392	consumer_tiff2rgba	1200	53	1.100000	0.086000	0.101000	178629125	55322851	1962	6056402	1391380
1357819582378910400	consumer_tiff2rgba	1200	52	1.100000	0.073000	0.085000	136901479	42653864	1486	4681201	1074495
1357819582885095950	consumer_tiff2rgba	1200	52	1.100000	0.071000	0.083000	91617640	28309180	1003	3107530	708728
1357819583395302945	consumer_tiff2rgba	1200	51	1.100000	0.076000	0.089000	137907328	42379848	1522	4628996	1075257
1357819583905609189	consumer_tiff2rgba	1200	51	1.100000	0.071000	0.083000	126403417	38825788	1410	4245069	983055
1357819584411705989	consumer_tiff2rgba	1200	51	1.100000	0.073000	0.085000	104838941	32394270	1159	3545333	818380
1357819584919396075	consumer_tiff2rgba	1200	50	1.100000	0.074000	0.086000	143333092	44880698	1686	4899741	1135280
1357819585425485125	consumer_tiff2rgba	1200	51	1.100000	0.081000	0.095000	142786599	44462025	1677	4849845	1129306
1357819585935696703	consumer_tiff2rgba	1200	50	1.100000	0.075000	0.088000	139527343	43260737	1603	4717522	1099183
1357819586441796170	consumer_tiff2rgba	1200	51	1.100000	0.077000	0.090000	142903791	44717915	1658	4881250	1140403
1357819586949845839	consumer_tiff2rgba	1200	50	1.100000	0.081000	0.095000	103367412	32096772	1128	3519202	812474
1357819587460411332	consumer_tiff2rgba	1200	50	1.100000	0.068000	0.079000	120122080	37187696	1340	4060750	937569
1357819587966517299	consumer_tiff2rgba	1200	51	1.100000	0.070000	0.082000	127823000	39698588	1454	4332375	1009668
1357819588472644224	consumer_tiff2rgba	1200	52	1.100000	0.077000	0.090000	152268478	47907366	1812	5229757	1210760
1357819588982807177	consumer_tiff2rgba	1200	50	1.100000	0.075000	0.088000	119192648	37117487	1366	4048468	946506
1357819589488856602	consumer_tiff2rgba	1200	50	1.100000	0.078000	0.091000	170902086	53597096	2024	5847452	1360622
1357819589994977694	consumer_tiff2rgba	1200	50	1.100000	0.080000	0.094000	71736859	22098299	790	2413729	560532
1357819590501074452	consumer_tiff2rgba	1200	50	1.100000	0.075000	0.088000	70355608	22069480	814	2409200	563385
1357819591007158252	consumer_tiff2rgba	1200	49	1.100000	0.063000	0.074000	71270090	22130578	801	2416690	564132
1357819591517524663	consumer_tiff2rgba	1200	50	1.100000	0.068000	0.079000	137863309	45880947	1551	5367009	1110072
1357819592027828949	consumer_tiff2rgba	1200	50	1.100000	0.069000	0.081000	100389671	31284470	1128	3417029	798389
1357819592534833538	consumer_tiff2rgba	1200	50	1.100000	0.068000	0.079000	68384631	20894731	735	2292991	528804
1357819593040949254	consumer_tiff2rgba	1200	51	1.100000	0.063000	0.074000	125929656	39015951	1395	4263135	983733
1357819593547252470	consumer_tiff2rgba	1200	51	1.100000	0.076000	0.089000	152654902	47601810	1775	5189405	1214084
1357819594053384645	consumer_tiff2rgba	1200	50	1.100000	0.083000	0.097000	76719310	23868486	867	2605171	610739
1357819594563712306	consumer_tiff2rgba	1200	50	1.100000	0.067000	0.078000	67172164	20949356	773	2286069	536877
1357819595069902273	consumer_tiff2rgba	1200	49	1.100000	0.069000	0.081000	89272387	27696046	1030	3022644	701105
1357819595576003281	consumer_tiff2rgba	1200	51	1.100000	0.063000	0.074000	81352675	25057873	920	2740977	633036
1357819596082101331	consumer_tiff2rgba	1200	50	1.100000	0.073000	0.085000	65140904	20210980	730	2200553	516684
1357819596588177131	consumer_tiff2rgba	1200	50	1.100000	0.068000	0.079000	59227488	18395614	674	2008984	471232
1357819597094274848	consumer_tiff2rgba	1200	50	1.100000	0.063000	0.074000	121701930	37953835	1369	4134137	965808
1357819597604623217	consumer_tiff2rgba	1200	50	1.100000	0.068000	0.079000	101629352	31355543	1146	3431983	803495
1357819598110743975	consumer_tiff2rgba	1200	50	1.100000	0.081000	0.095000	72310385	22120289	803	2409084	567542
1357819598620823429	consumer_tiff2rgba	1200	49	1.100000	0.061000	0.071000	70495344	21755977	784	2370794	559214
1357819599126895271	consumer_tiff2rgba	1200	49	1.100000	0.064000	0.075000	71162620	22081124	801	2403626	563343
1357819599632935363	consumer_tiff2rgba	1200	50	1.100000	0.069000	0.081000	82024028	24982268	914	2716772	642474
1357819600140585449	consumer_tiff2rgba	1200	51	1.100000	0.071000	0.083000	76632083	23338778	856	2540647	598593
1357819600646760832	consumer_tiff2rgba	1200	51	1.100000	0.068000	0.079000	80277063	24463905	887	2663882	627557
1357819601157003618	consumer_tiff2rgba	1200	50	1.100000	0.066000	0.077000	105316593	32534749	1176	3566251	815936
1357819601666896531	consumer_tiff2rgba	1200	50	1.100000	0.073000	0.085000	130394065	40238109	1487	4391681	1018179
1357819602175430823	consumer_tiff2rgba	1200	51	1.100000	0.075000	0.088000	166968115	51542918	1929	5615480	1313390
1357819602681545873	consumer_tiff2rgba	1200	51	1.100000	0.076000	0.089000	59238939	17964828	623	1965709	454046
1357819603187628756	consumer_tiff2rgba	1200	50	1.100000	0.065000	0.076000	66480366	20463010	731	2236542	520076
1357819603695551217	consumer_tiff2rgba	1200	51	1.100000	0.068000	0.079000	86252399	26664884	973	2912099	675934
1357819604201667017	consumer_tiff2rgba	1200	51	1.100000	0.068000	0.079000	145450747	44636756	1622	4868355	1130718
1357819604711179305	consumer_tiff2rgba	1200	50	1.100000	0.078000	0.091000	59739701	18284890	648	2001711	465615
1357819605217276230	consumer_tiff2rgba	1200	51	1.100000	0.066000	0.077000	56469899	17227941	612	1885988	439504
1357819605727612433	consumer_tiff2rgba	1200	50	1.100000	0.065000	0.076000	77741894	23750924	863	2590876	607319
1357819606233671150	consumer_tiff2rgba	1200	50	1.100000	0.073000	0.085000	79649157	24729902	901	2697635	630161
1357819606743955186	consumer_tiff2rgba	1200	50	1.100000	0.065000	0.076000	65252873	20039930	720	2188710	512601
1357819607250123902	consumer_tiff2rgba	1200	51	1.100000	0.068000	0.079000	90130739	27883150	1008	3041822	711612
1357819607759268109	consumer_tiff2rgba	1200	53	1.100000	0.079000	0.092000	129820569	40065558	1373	4389904	1002877
1357819608277752367	consumer_tiff2rgba	1200	57	1.100000	0.076000	0.089000	118812005	36556982	1126	4023031	876927
1357819608788220319	consumer_tiff2rgba	1200	56	1.100000	0.077000	0.090000	87593392	26938786	808	2975284	641178
1357819609294456411	consumer_tiff2rgba	1200	53	1.100000	0.072000	0.084000	157586561	48871682	1747	5349477	1226410
1357819609800591711	consumer_tiff2rgba	1200	53	1.100000	0.080000	0.094000	137781300	42409488	1510	4631303	1073086
1357819610308633337	consumer_tiff2rgba	1200	54	1.100000	0.074000	0.086000	146330622	45409254	1586	4972849	1130330
1357819610814865804	consumer_tiff2rgba	1200	53	1.100000	0.081000	0.095000	142658652	43909687	1590	4790360	1113049
1357819611321073853	consumer_tiff2rgba	1200	52	1.100000	0.076000	0.089000	135278194	41145921	1492	4485257	1043611
1357819611827199987	consumer_tiff2rgba	1200	52	1.100000	0.081000	0.095000	155923033	48113913	1790	5245300	1221635
1357819612333442203	consumer_tiff2rgba	1200	52	1.100000	0.078000	0.091000	185558858	57425707	2087	6264146	1462279
1357819612839673086	consumer_tiff2rgba	1200	52	1.100000	0.088000	0.103000	144037264	44700616	1624	4873727	1131281
1357819613345831011	consumer_tiff2rgba	1200	55	1.100000	0.077000	0.090000	122942886	37553784	1272	4113546	934608
1357819613856267838	consumer_tiff2rgba	1200	53	1.100000	0.077000	0.090000	126836185	39337641	1415	4309829	986242
1357819614362417055	consumer_tiff2rgba	1200	54	1.100000	0.076000	0.089000	111919926	34533045	1233	3779223	871640
1357819614868555313	consumer_tiff2rgba	1200	53	1.100000	0.078000	0.091000	132774787	41111231	1515	4492478	1038130
1357819615378995390	consumer_tiff2rgba	1200	55	1.100000	0.079000	0.092000	137753001	42109572	1449	4616996	1056099
1357819615889357842	consumer_tiff2rgba	1200	59	1.100000	0.075000	0.088000	123905499	37954133	1131	4179156	907593
1357819616395566850	consumer_tiff2rgba	1200	54	1.100000	0.073000	0.085000	171980363	52900920	1847	5787347	1325052
1357819616901736817	consumer_tiff2rgba	1200	54	1.100000	0.076000	0.089000	141485596	44180833	1651	4830946	1111799
1357819617416305839	consumer_tiff2rgba	1200	56	1.100000	0.083000	0.097000	243413320	75697809	2702	8283017	1903919
1357819617926360917	consumer_tiff2rgba	1200	60	1.100000	0.099000	0.116000	177663784	54746813	1815	6005619	1343973
1357819618445057716	consumer_tiff2rgba	1200	59	1.100000	0.076000	0.089000	162839161	50308706	1665	5538828	1223335
1357819618967645336	consumer_tiff2rgba	1200	61	1.100000	0.081000	0.095000	110188812	34100696	1034	3758480	815632
1357819619482053858	consumer_tiff2rgba	1200	57	1.100000	0.079000	0.092000	143004183	44644044	1664	4875492	1131773
1357819619988637573	consumer_tiff2rgba	1200	54	1.100000	0.077000	0.090000	135360755	42141129	1536	4606311	1062623
1357819620501010936	consumer_tiff2rgba	1200	54	1.100000	0.075000	0.088000	114898033	35308909	1254	3858784	892096
1357819621007239402	consumer_tiff2rgba	1200	54	1.100000	0.072000	0.084000	112672631	34190851	1399	3761836	879088
1357819621516403442	consumer_tiff2rgba	1200	52	1.100000	0.081000	0.095000	79867788	24760384	892	2700472	634621
1357819622026017272	consumer_tiff2rgba	1200	52	1.100000	0.070000	0.082000	67217706	20612972	737	2252998	526602
1357819622532691403	consumer_tiff2rgba	1200	51	1.100000	0.065000	0.076000	75337735	23706172	812	2601429	603130
1357819623038836078	consumer_tiff2rgba	1200	51	1.100000	0.069000	0.081000	68213272	20811955	749	2274759	530463
1357819623545038420	consumer_tiff2rgba	1200	52	1.100000	0.065000	0.076000	69469075	21156285	762	2309552	544007
1357819624051171136	consumer_tiff2rgba	1200	51	1.100000	0.066000	0.077000	70673899	21443393	773	2336225	552256
1357819624557264853	consumer_tiff2rgba	1200	52	1.100000	0.069000	0.081000	86077390	25987744	939	2826403	667632
1357819625063362695	consumer_tiff2rgba	1200	51	1.100000	0.073000	0.085000	63972298	19479707	705	2125542	496791
1357819625569518078	consumer_tiff2rgba	1200	51	1.100000	0.069000	0.081000	115177258	35581758	1314	3879494	907496
1357819626075641086	consumer_tiff2rgba	1200	52	1.100000	0.071000	0.083000	91935088	28604916	1024	3129377	714692
1357819626581795511	consumer_tiff2rgba	1200	51	1.100000	0.073000	0.085000	52663967	16078653	565	1762110	409410
1357819627092311171	consumer_tiff2rgba	1200	51	1.100000	0.065000	0.076000	70754688	21500709	786	2347052	551583
1357819627602785207	consumer_tiff2rgba	1200	50	1.100000	0.069000	0.081000	137100819	42385170	1497	4645525	1064627
1357819628113109576	consumer_tiff2rgba	1200	54	1.100000	0.076000	0.089000	129973844	39634883	1376	4330441	998093
1357819628619286042	consumer_tiff2rgba	1200	51	1.100000	0.081000	0.095000	143078513	44540010	1610	4866471	1125316
1357819629133638898	consumer_tiff2rgba	1200	54	1.100000	0.076000	0.089000	100407940	31062291	952	3419521	745584
1357819629639905573	consumer_tiff2rgba	1200	52	1.100000	0.070000	0.082000	78920975	24466135	899	2668987	624275
1357819630149581236	consumer_tiff2rgba	1200	53	1.100000	0.068000	0.079000	102516842	31258463	1036	3430898	774934
1357819630655766369	consumer_tiff2rgba	1200	56	1.100000	0.071000	0.083000	117142249	36234263	1188	3982527	888806
1357819631166260154	consumer_tiff2rgba	1200	56	1.100000	0.073000	0.085000	79242854	24472722	868	2682992	616403
1357819631676687440	consumer_tiff2rgba	1200	51	1.100000	0.072000	0.084000	160388454	49555761	1793	5409817	1253496
1357819632187240391	consumer_tiff2rgba	1200	55	1.100000	0.072000	0.084000	316440649	98117692	3503	10741816	2478801
1357819632697857093	consumer_tiff2rgba	1200	56	1.100000	0.100000	0.117000	240019995	74492526	2695	8147309	1877671
1357819633204082893	consumer_tiff2rgba	1200	52	1.100000	0.102000	0.119000	65646314	20192472	727	2205944	516326
1357819633714459387	consumer_tiff2rgba	1200	52	1.100000	0.066000	0.077000	116749310	36237726	1312	3967084	915267
1357819634220635686	consumer_tiff2rgba	1200	51	1.100000	0.069000	0.081000	79294749	24783960	904	2710543	629073
1357819634726756070	consumer_tiff2rgba	1200	51	1.100000	0.068000	0.079000	81662964	25480363	923	2778016	647540
1357819635232868745	consumer_tiff2rgba	1200	52	1.100000	0.070000	0.082000	74234853	23146124	806	2534159	578120
1357819635743357238	consumer_tiff2rgba	1200	55	1.100000	0.075000	0.088000	113750412	35200725	1206	3871506	870436
1357819636253778232	consumer_tiff2rgba	1200	54	1.100000	0.072000	0.084000	133219223	40720708	1392	4458889	1011829
1357819636760026365	consumer_tiff2rgba	1200	52	1.100000	0.075000	0.088000	91809403	28143052	1036	3072512	714735
1357819637266330665	consumer_tiff2rgba	1200	51	1.100000	0.069000	0.081000	89121009	26915532	985	2933310	688594
1357819637776587492	consumer_tiff2rgba	1200	51	1.100000	0.065000	0.076000	88344874	27089197	966	2956015	692114
1357819638282682084	consumer_tiff2rgba	1200	51	1.100000	0.069000	0.081000	68718001	20729379	747	2259715	532363
1357819638788774718	consumer_tiff2rgba	1200	52	1.100000	0.063000	0.074000	94977914	28860325	1054	3138033	741086
1357819639294954767	consumer_tiff2rgba	1200	52	1.100000	0.073000	0.085000	160805118	49456834	1837	5386232	1258860
1357819639801070984	consumer_tiff2rgba	1200	52	1.100000	0.080000	0.094000	79939423	24384800	892	2658423	625870
1357819640307183576	consumer_tiff2rgba	1200	51	1.100000	0.065000	0.076000	69000895	21072396	758	2295052	538955
1357819640815411160	consumer_tiff2rgba	1200	56	1.100000	0.068000	0.079000	112139992	34262247	1116	3760425	842461
1357819641330092432	consumer_tiff2rgba	1200	57	1.100000	0.078000	0.091000	235977261	72724883	2548	7961338	1808295
1357819641841722713	consumer_tiff2rgba	1200	56	1.100000	0.098000	0.115000	285002361	88124342	3186	9626270	2213840
1357819642352012707	consumer_tiff2rgba	1200	54	1.100000	0.097000	0.113000	107204099	33156637	1086	3645193	820491
1357819642861694162	consumer_tiff2rgba	1200	59	1.100000	0.074000	0.086000	114707475	35291695	1067	3890834	843041
1357819643371961990	consumer_tiff2rgba	1200	54	1.100000	0.074000	0.086000	114736928	35272956	1216	3862558	879588
1357819643878181914	consumer_tiff2rgba	1200	55	1.100000	0.068000	0.079000	131328317	40131810	1414	4390447	1013775
1357819644384410381	consumer_tiff2rgba	1200	54	1.100000	0.070000	0.082000	102721288	32001498	1163	3504953	807271
1357819644894676959	consumer_tiff2rgba	1200	52	1.100000	0.076000	0.089000	55444403	17067506	608	1868320	433236
1357819645400806550	consumer_tiff2rgba	1200	53	1.100000	0.066000	0.077000	61208481	18933291	699	2064808	483839
1357819645911148419	consumer_tiff2rgba	1200	52	1.100000	0.068000	0.079000	141999238	43827994	1617	4772044	1120814
1357819646421480622	consumer_tiff2rgba	1200	51	1.100000	0.085000	0.099000	99328381	30631855	1129	3336325	778972
1357819646927572339	consumer_tiff2rgba	1200	52	1.100000	0.066000	0.077000	69513522	21460324	771	2339938	550565
1357819647434174970	consumer_tiff2rgba	1200	54	1.100000	0.068000	0.079000	66332560	20574021	682	2253719	521235
1357819647940340145	consumer_tiff2rgba	1200	52	1.100000	0.070000	0.082000	76236919	23583826	869	2572084	603332
1357819648446436195	consumer_tiff2rgba	1200	52	1.100000	0.075000	0.088000	117480623	36329326	1334	3947933	931604
1357819648952645412	consumer_tiff2rgba	1200	51	1.100000	0.066000	0.077000	79453836	24686121	914	2687539	634938
1357819649462979156	consumer_tiff2rgba	1200	53	1.100000	0.063000	0.074000	61851032	19282310	705	2106204	488082
1357819649969107164	consumer_tiff2rgba	1200	52	1.100000	0.071000	0.083000	70200085	21537412	761	2352750	547126
1357819650475314505	consumer_tiff2rgba	1200	52	1.100000	0.075000	0.088000	160916207	49992792	1898	5456751	1270476
1357819650989787319	consumer_tiff2rgba	1200	58	1.100000	0.081000	0.095000	133707268	41444022	1336	4563973	1003450
1357819651500113897	consumer_tiff2rgba	1200	55	1.100000	0.072000	0.084000	104964791	32259374	1093	3538418	797045
1357819652010450141	consumer_tiff2rgba	1200	55	1.100000	0.068000	0.079000	105849484	32864459	1035	3619274	803353
1357819652524890288	consumer_tiff2rgba	1200	55	1.100000	0.072000	0.084000	118376903	39311632	1172	4656913	923483
1357819653031468920	consumer_tiff2rgba	1200	56	1.100000	0.070000	0.082000	118443689	36057129	1276	3935277	911796
1357819653550466926	consumer_tiff2rgba	1200	56	1.100000	0.071000	0.083000	125990359	38869400	1235	4280947	942493
1357819654063851577	consumer_tiff2rgba	1200	56	1.100000	0.079000	0.092000	93961386	29030675	962	3192212	712275
1357819654574116530	consumer_tiff2rgba	1200	56	1.100000	0.072000	0.084000	126178376	38895376	1361	4257168	972689
1357819655084588190	consumer_tiff2rgba	1200	56	1.100000	0.076000	0.089000	122615648	37724289	1296	4135871	938691
1357819655594189187	consumer_tiff2rgba	1200	59	1.100000	0.076000	0.089000	277505521	85929431	3095	9395274	2159481
1357819656103847017	consumer_tiff2rgba	1200	57	1.100000	0.101000	0.118000	295111673	90890676	3272	9933025	2290515
1357819656614639843	consumer_tiff2rgba	1200	56	1.100000	0.100000	0.117000	167003345	51361524	1782	5627786	1275580
1357819657125025087	consumer_tiff2rgba	1200	56	1.100000	0.077000	0.090000	130845819	41185103	1379	4534367	1019525
1357819657634109710	consumer_tiff2rgba	1200	56	1.100000	0.072000	0.084000	137593159	42580012	1408	4669759	1047481
1357819658141925379	consumer_tiff2rgba	1200	60	1.100000	0.080000	0.094000	152380990	47171662	1529	5189932	1147440
1357819658649956131	consumer_tiff2rgba	1200	58	1.100000	0.083000	0.097000	255960054	79238850	2811	8659195	1991930
1357819659160415667	consumer_tiff2rgba	1200	58	1.100000	0.102000	0.119000	133025793	40798497	1361	4473088	1008747
1357819659670735494	consumer_tiff2rgba	1200	58	1.100000	0.073000	0.085000	140437903	43749149	1547	4798644	1089498
1357819660185219808	consumer_tiff2rgba	1200	56	1.100000	0.073000	0.085000	141567194	43773654	1530	4793767	1096253
1357819660692262146	consumer_tiff2rgba	1200	57	1.100000	0.078000	0.091000	130544802	40589052	1343	4455104	995178
1357819661202784931	consumer_tiff2rgba	1200	56	1.100000	0.073000	0.085000	141273779	43637033	1500	4782431	1080029
1357819661708955940	consumer_tiff2rgba	1200	55	1.100000	0.077000	0.090000	149844498	46303183	1692	5046838	1174577
1357819662215272614	consumer_tiff2rgba	1200	53	1.100000	0.084000	0.098000	160770038	50398190	1830	5514765	1278361
1357819662721461080	consumer_tiff2rgba	1200	55	1.100000	0.083000	0.097000	129621623	40380909	1374	4428851	999846
1357819663236063977	consumer_tiff2rgba	1200	58	1.100000	0.085000	0.099000	238009329	74107288	2617	8111667	1856281
1357819663743415356	consumer_tiff2rgba	1200	55	1.100000	0.096000	0.112000	140660188	43319109	1520	4742362	1083918
1357819664249943738	consumer_tiff2rgba	1200	56	1.100000	0.076000	0.089000	103335274	31728937	1034	3486285	785902
1357819664760337482	consumer_tiff2rgba	1200	57	1.100000	0.073000	0.085000	85645282	26338989	755	2906297	623509
1357819665282946810	consumer_tiff2rgba	1200	60	1.100000	0.073000	0.085000	102683884	31631950	873	3492655	739213
1357819665809809374	consumer_tiff2rgba	1200	61	1.100000	0.074000	0.086000	104472030	32157977	895	3551675	755815
1357819666318332582	consumer_tiff2rgba	1200	61	1.100000	0.073000	0.085000	106124186	32506589	911	3588458	764971
1357819666826775458	consumer_tiff2rgba	1200	60	1.100000	0.071000	0.083000	201374633	62012752	2104	6798292	1537240
1357819667337376868	consumer_tiff2rgba	1200	59	1.100000	0.088000	0.103000	271094329	84094468	2919	9211881	2114458
1357819667849934938	consumer_tiff2rgba	1200	57	1.100000	0.095000	0.111000	133758114	41321621	1398	4541622	1025613
1357819668358222606	consumer_tiff2rgba	1200	56	1.100000	0.072000	0.084000	102100683	31538140	1071	3461784	781477
1357819668868512058	consumer_tiff2rgba	1200	56	1.100000	0.076000	0.089000	103873552	32186262	1077	3529979	797750
1357819669377190558	consumer_tiff2rgba	1200	55	1.100000	0.074000	0.086000	86966196	26943769	906	2957226	664624
1357819669883352399	consumer_tiff2rgba	1200	54	1.100000	0.074000	0.087000	100150380	31061007	1114	3404525	781170
1357819670393749185	consumer_tiff2rgba	1200	56	1.100000	0.071000	0.083000	106451299	33030958	1130	3625976	816459
1357819670904030429	consumer_tiff2rgba	1200	54	1.100000	0.070000	0.082000	114455001	35207075	1260	3848320	888240
1357819671414325757	consumer_tiff2rgba	1200	53	1.100000	0.080000	0.094000	157993843	48898743	1812	5329874	1247005
1357819671931214521	consumer_tiffdither	1200	59	1.100000	0.077000	0.090000	183903028	55643278	2047	6091134	1476388
1357819672446223958	consumer_tiffdither	1200	59	1.100000	0.081000	0.095000	167804934	52118382	1926	5735701	1376869
1357819672958941611	consumer_tiffdither	1200	59	1.100000	0.078000	0.091000	156557164	48170914	1795	5298631	1280989
1357819673477018704	consumer_tiffdither	1200	60	1.100000	0.083000	0.097000	185265800	57185227	2164	6281700	1508529
1357819673986363743	consumer_tiffdither	1200	61	1.100000	0.086000	0.101000	184180933	56795831	2121	6232842	1503545
1357819674506489954	consumer_tiffdither	1200	61	1.100000	0.081000	0.095000	191280687	58680318	2168	6426614	1553181
1357819675012852045	consumer_tiffdither	1200	61	1.100000	0.087000	0.102000	204209255	63027409	2364	6903715	1659807
1357819675536544953	consumer_tiffdither	1200	62	1.100000	0.087000	0.102000	211880499	64817521	2399	7090211	1703325
1357819676052399303	consumer_tiffdither	1200	61	1.100000	0.092000	0.108000	225342677	69924721	2653	7654885	1823572
1357819676570101939	consumer_tiffdither	1200	61	1.100000	0.095000	0.111000	197097710	60648997	2263	6642428	1595562
1357819677090708316	consumer_tiffdither	1200	61	1.100000	0.084000	0.098000	219191040	66859044	2466	7310255	1755828
1357819677599806689	consumer_tiffdither	1200	60	1.100000	0.089000	0.104000	162042967	49517231	1839	5437728	1314279
1357819678112843674	consumer_tiffdither	1200	59	1.100000	0.086000	0.101000	144811400	44197362	1631	4859602	1178289
