#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357409052640984618	174890351	25389635	38399443	2991586	451650
1357409053141477437	177864565	25911351	39242109	3032691	459060
1357409053641924006	208234384	30287179	45847657	3518881	524921
1357409054142379575	237508384	34485975	52040354	4035330	621193
1357409054642833103	133211082	19294959	29401867	2277959	376485
1357409055143272088	132471620	18942739	28981578	2246542	395717
1357409055643718616	206571755	29614008	44988125	3467530	588572
1357409056144201893	193166030	27627945	41943399	3233302	546525
1357409056644678295	163715641	23418338	35685451	2752012	474284
1357409057145133448	108700275	15585817	23892528	1871550	337704
1357409057645579433	218175473	31548425	47732834	3610541	539957
1357409058146029919	270351939	39207225	59098507	4485279	663194
1357409058646578238	182520454	26418264	39984172	3052637	454153
1357409059147038640	190164962	27342894	41337069	3171933	475193
1357409059647494418	186332853	26793904	40460451	3133163	476802
1357409060148035320	201998894	29352236	44428163	3390993	505896
1357409060648574680	207638037	30099787	45557854	3473523	532026
1357409061149127999	196656665	28350080	42806975	3291796	488809
1357409061649674942	210370683	30622775	46204571	3571311	517113
1357409062150234136	190068164	27485756	41449792	3227992	476901
1357409062650748747	211257995	30550011	46167245	3507430	514136
1357409063151195191	195782867	28409547	42913211	3270255	481238
1357409063651629426	164462323	23633735	35890710	2812977	474782
1357409064152073912	228434601	33261100	50346518	3847314	583973
1357409064652527273	174947026	25288214	38276418	2958248	457628
1357409065152970092	161639954	23201407	35228929	2713663	426047
1357409065653411119	173851523	25096753	37959701	2939890	464316
1357409066153856480	156703023	22662987	34346823	2655267	411894
1357409066654302174	171025566	24731568	37436180	2881733	432292
1357409067154752535	192570091	28004404	42128151	3281851	473908
1357409067655211937	212562662	31022229	46741824	3589505	514782
1357409068155676923	181257035	26210266	39621616	3027651	451981
1357409068656164575	187159634	27314751	41277410	3147482	460959
1357409069156626977	192144174	28082257	42374199	3224948	464323
1357409069657067963	184861928	27083697	40931360	3112696	451637
1357409070157530407	161486807	23543854	35647094	2717254	405751
1357409070657981060	208181775	29949911	45110979	3460435	520129
1357409071158446587	163562653	23417194	35467131	2682149	411871
1357409071658916281	190923307	27477064	41565999	3140208	468199
1357409072159406100	210747490	30411554	45815736	3499287	512078
1357409072659882335	186281167	26953872	40679736	3103691	454781
1357409073160326279	189959422	27444455	41421980	3161252	465343
1357409073660766682	179633703	25734447	39107998	3029730	494626
1357409074161212168	136909852	19254327	29780001	2463840	541658
1357409074661653987	125144648	17820988	27480050	2251640	469663
1357409075162510804	211505682	30684065	46260011	3583577	521805
1357409075662958665	228886987	33147762	50279138	3858869	623048
1357409076163461151	210247196	30510551	46128332	3553141	537629
1357409076663927970	198610498	28859907	43708143	3318967	489464
1357409077164368705	209846209	30454096	46053217	3521948	527389
1357409077664813274	134162937	18960905	29231703	2448827	528356
1357409078165263593	116345660	16394797	25497852	2156737	516440
1357409078665716663	119074366	16748077	26035535	2193061	518601
1357409079166239065	112684540	15793997	24591332	2090935	510086
1357409079666688425	113512739	15933263	24820859	2111368	532986
1357409080167140536	143843396	20499593	31598951	2591913	550012
1357409080667584105	196879198	28247190	43109052	3447449	642643
1357409081168046091	177523266	25436082	39085988	3121954	597929
1357409081668495618	118479544	16768942	26041118	2192482	504351
1357409082168930146	139744582	19804154	30682559	2537893	549606
1357409082669365506	129701078	18310329	28352229	2389230	529680
1357409083169821242	133121264	18827435	29181016	2437710	536264
1357409083670310728	131110985	18590108	28768191	2404605	529589
1357409084170778005	145585250	20567561	31779067	2635980	556788
1357409084671231032	152326454	21557322	33286642	2727187	576694
1357409085171704060	127316414	17831771	27684669	2314801	537683
1357409085672180379	137867284	19387414	29984784	2489052	573721
1357409086172673947	185095521	26354664	40357152	3222425	612560
1357409086673132183	179218301	25619489	39265602	3155468	595417
1357409087173577586	176755479	25142385	38621684	3102451	605624
1357409087674028780	130982454	18707337	28721130	2289029	436300
1357409088174487390	184264288	26517283	40390766	3138298	522768
1357409088674926709	171568694	24727249	37659945	2955238	495492
1357409089175416695	160257133	22847787	34881207	2745062	474297
1357409089675870722	126597996	18297227	27955631	2084735	382046
1357409090176384583	128018557	18437237	28015239	2128448	378340
1357409090676837277	136278754	19641745	29989023	2218643	414626
1357409091177308762	98785661	14242308	22027084	1614813	341392
1357409091677756332	125769118	18217269	27657140	2099917	361566
1357409092178201734	139030491	20333089	30939782	2295117	383739
1357409092678717303	136270505	19933233	30372240	2248547	378306
1357409093179162747	146373177	21367693	32455370	2419489	403863
1357409093679605733	115084591	16770240	25652137	1900412	336456
1357409094180057218	96641495	13760927	21183951	1583254	329145
1357409094680535579	147019593	21519224	32568874	2460167	406068
1357409095181074981	144492561	20907475	31695556	2399960	409079
1357409095681636800	132295195	19110343	29270275	2156912	411022
1357409096182171202	114772365	16651804	25557112	1879118	362307
1357409096682698229	117751982	17228716	26450657	1939319	356798
1357409097183230131	116062615	16765267	25715138	1893562	351557
1357409097683755075	123786138	17718141	26945335	2029788	354018
1357409098184291144	116147964	16525487	25100668	1922336	340470
1357409098684819171	118103810	16960841	25950202	1911244	341115
1357409099185345448	247603303	35693109	54633524	3995597	727945
1357409099685881600	218188433	31176674	48110625	3532022	762594
1357409100186463793	93219310	13051554	20826063	1459362	431547
1357409100687002237	157285172	22754545	34683686	2547315	456490
1357409101187533056	116814024	16307033	25361636	1876467	505058
1357409101688057541	147593199	21242303	32375328	2445655	466086
1357409102188591944	132177779	19047154	28913817	2204243	388119
1357409102689119679	118599773	17201018	26333465	1968594	351471
1357409103189598623	134088964	19314714	29273451	2211274	377427
1357409103690066400	124496988	17925864	27316454	2024462	358223
1357409104190531261	141755730	20574489	31226476	2336229	381880
1357409104690988872	94436306	13647892	20812275	1538185	265230
1357409105191493607	77808924	11189698	17214695	1270368	246649
1357409105691956509	131740166	19159543	29404315	2135040	401541
1357409106192460203	121534261	17570615	26940974	1989181	371451
1357409106692926106	77269255	11140234	17005416	1280218	230947
1357409107193386925	59886683	8701896	13445118	986691	192583
1357409107693842410	56382699	8123252	12581821	928921	188471
1357409108194310396	56734560	8127571	12521845	925558	182615
1357409108694769840	62812298	9066570	13916415	1031144	192153
1357409109195224534	61776859	8872252	13645295	1022474	213602
1357409109695715186	78429617	11902693	19771332	1205699	271907
1357409110196238047	179218074	25954610	39667641	2926952	529185
1357409110696717032	213203911	30496889	47003934	3431009	712274
1357409111197190685	111211950	15802497	24682477	1780105	422207
1357409111697672087	139294474	20168279	30688255	2277344	384655
1357409112198163989	154297809	22457672	34089198	2529644	411038
1357409112698623850	101009413	14516686	22414868	1636047	322692
1357409113199072252	64710982	9124441	14264023	1033645	237072
1357409113699525446	67024254	9570992	14784534	1083107	212742
1357409114199984015	107608809	15422264	23794713	1742512	343669
1357409114700438584	69877360	10005748	15410727	1129673	216148
1357409115200918528	179361582	25898435	39626002	2906607	538506
1357409115701429430	221325497	31915147	48370880	3609580	608925
1357409116201889374	83222773	11990933	18370234	1348353	246527
1357409116702344777	72898362	10422805	16253478	1174787	271088
1357409117202798971	83976693	11821872	18657788	1360660	373513
1357409117703272206	109193103	15610571	24046022	1756076	339996
1357409118203721442	84740669	12188453	18754685	1373989	263459
1357409118704157178	69623001	9961081	15223797	1152137	209180
1357409119204603289	58457314	8397314	12891838	978242	187660
1357409119705058108	70264926	10079899	15460065	1159992	229051
1357409120205497968	69460205	9986360	15346464	1139432	219140
1357409120705945038	79355511	11537899	17701444	1309150	251428
1357409121206439273	69324552	9935841	15113999	1159955	212426
1357409121706873884	62930153	9105154	13988060	1036144	195947
1357409122207319620	184865657	26892017	41400961	3011815	598918
1357409122707786939	142733436	20719956	31382368	2378589	394154
1357409123208229716	169811842	24596109	37455953	2801182	507937
1357409123708664702	103614601	14473999	23537629	1603800	582275
1357409124209098021	123977632	17843615	27941859	1999604	500745
1357409124709555548	118510580	17012173	26482489	1918777	445036
1357409125211241238	147535789	20923389	32624417	2381119	579072
1357409125715805335	168428513	24317013	38018139	2663737	621911
1357409126216699611	65759580	9277666	14688667	1055268	278222
1357409126717243430	107963827	15574894	23959995	1762756	337108
1357409127217762457	128540743	18606466	28270494	2137246	362454
1357409127718279026	91834889	13150172	20079948	1491070	265931
1357409128218792928	71812151	10207613	15460889	1205452	211561
1357409128719310247	71482673	10245729	15651455	1162843	209541
1357409129219834524	55684093	7932760	12234208	899855	175779
1357409129720352176	88373506	12734774	19717339	1437584	300468
1357409130220798162	109021251	15755368	24200047	1781348	339862
1357409130721296064	135397626	19505081	29834335	2193683	411476
1357409131221750216	115132180	16503789	25155245	1884574	345742
1357409131722212618	158850936	23167890	35191753	2605521	425462
1357409132222681604	134407855	19689576	30055127	2216006	378460
1357409132723142256	133089835	19200135	29275666	2153482	379993
1357409133223598784	75342331	10715415	16235530	1266988	226143
1357409133724065103	62275171	9010566	13810495	1023022	186811
1357409134224519922	55175013	7929991	12254487	906610	181980
1357409134724994324	70771335	10260568	15691688	1169602	210537
1357409135225445143	81529941	11835964	18014006	1348261	236799
1357409135725911087	250951928	36298349	55458710	4102046	771328
1357409136226434948	151178100	21770287	33235526	2450375	444388
1357409136726897142	95792061	13575657	21211429	1533199	380472
1357409137227359877	95906589	13326115	21786594	1491095	577418
1357409137727821905	109703361	15657498	24695049	1760405	473218
1357409138228293015	160259098	23037891	35724080	2588750	572256
1357409138728775418	208824145	29844475	46243205	3348617	729616
1357409139229240695	74578259	10478373	16815119	1185796	370437
1357409139729703639	106082937	15055938	23511820	1698136	412921
1357409140230167250	96398006	13797545	21399866	1558288	325147
1357409140730629860	120630592	17480757	27359688	1919150	450228
1357409141231162054	175663845	25126061	39006957	2812215	620563
1357409141731636581	163196532	23499773	36162877	2627765	511232
1357409142232092150	109769882	15663132	24022634	1816810	363045
1357409142732557969	128949306	18482100	28540224	2094575	431978
1357409143233055580	102220685	14561241	22758785	1658768	401629
1357409143733514399	121595729	17562069	26907118	1996374	370273
1357409144233976260	118312176	17171098	26294412	1937194	349995
1357409144734455703	114973801	16681069	25557337	1886688	342731
1357409145234923897	140405294	20496639	31213232	2311590	381438
1357409145735380842	137241950	20257192	31021106	2267662	398929
1357409146235853077	146438389	21344464	32396099	2407337	396916
1357409146736394396	124096809	17917725	27331688	2020370	355967
1357409147236881298	112235835	16314567	24702980	1858810	310170
1357409147737337534	111365188	16230989	24789110	1839145	337036
1357409148237802269	71766463	10440046	15819139	1217539	212663
1357409148738259130	121244593	17836972	27237886	2019738	340743
1357409149238752699	140801742	20435873	31103156	2302200	387825
1357409149739225310	143399811	20954379	31698515	2405499	389472
1357409150239680087	124754616	18229932	27623655	2099219	345414
1357409150740142073	145921286	21337204	32400598	2410730	402879
1357409151240626600	130194575	18878088	28671904	2129011	350154
1357409151741131919	120345927	17360128	26424169	1962968	335124
1357409152241602405	120393993	17279317	26344039	1991186	373907
1357409152742058557	144027457	21054768	31938904	2373766	378744
1357409153242511168	66940730	9606568	14758443	1095130	206704
1357409153742965528	83260217	12031552	18365656	1357500	233546
1357409154243430556	67289177	9644698	14792113	1095721	200852
1357409154743897500	63159656	9012684	13935117	1021755	225361
1357409155244478402	110805303	15507299	25049913	1721249	593873
1357409155745045679	257311286	37024110	56679193	4174960	810907
1357409156245605039	128743419	18387152	28635694	2052615	480775
1357409156746169066	144234036	20665917	31884178	2324330	475980
1357409157246654176	109403660	15677798	24403190	1769403	403916
1357409157747122245	91114232	13061077	20390673	1470545	343988
1357409158247578231	95960767	13843307	21333832	1574540	314187
1357409158748028759	46763295	6699986	10339864	784027	158625
1357409159248497161	68862329	9960064	15111503	1177858	207993
1357409159748949938	73937851	10627010	16141736	1233036	214668
1357409160249406924	66421384	9624036	14706726	1088142	194212
1357409160749863410	86514476	12639001	19309686	1412116	254070
1357409161250327354	81240210	11601306	17715279	1354006	311056
1357409161750789173	56636383	8165187	12471025	935668	178560
1357409162251277700	66738144	9707380	14808597	1109627	203789
1357409162751717644	56784273	8139294	12433157	949961	175095
1357409163252175796	72783203	10494703	16029247	1192642	208326
1357409163752635990	146337479	21228015	32106343	2432341	392554
1357409164253096684	122375250	17492865	26718951	1970216	352700
1357409164753552962	118788636	16988243	26022531	1917986	363019
1357409165254013531	173742853	25388601	38374483	2858901	445364
1357409165754481516	113419446	16349385	25211627	1825070	373581
1357409166254946502	95370138	13570565	21232964	1529399	372997
1357409166755402363	102222486	14501362	22368306	1674556	353700
1357409167255861432	61584982	8847038	13690154	1010832	205153
1357409167756377167	136920118	19651311	30175560	2216060	433566
1357409168256828111	83470790	12023378	18495384	1364821	263461
1357409168757281680	82510129	11798746	17914696	1353389	236635
1357409169257753624	73014737	10505074	16057747	1194958	215173
1357409169758218068	61498338	8842445	13623855	1001189	193405
1357409170258698095	94446861	13475524	20491014	1526689	270409
1357409170759136373	133077812	19872128	31647184	2085850	386152
1357409171259584650	120417921	17471165	26925998	1973048	400228
1357409171760033011	115164075	16594881	25440911	1877081	352987
1357409172260480705	91196410	13002637	20496819	1466492	398645
1357409172760924607	101310783	14499120	22413075	1648642	345318
1357409173261421551	90783898	12743473	20489891	1417717	467080
1357409173761864787	108363924	15249506	24687327	1687990	592993
1357409174262326939	105938486	14795161	23972553	1656271	598972
1357409174762795092	95714501	13431599	21857992	1502605	553385
1357409175263245702	132269775	19218011	29657617	2169296	443699
1357409175763695771	120262932	17538635	27546701	1907500	459273
1357409176264131466	107255311	15545032	23886063	1751823	340370
1357409176764571618	138480642	20153673	30667445	2258796	375356
1357409177265010770	129599537	18606170	28770747	2082784	444011
1357409177765447798	179861205	25646617	39952473	2867647	690960
1357409178265893575	115817381	16460705	25663728	1871242	468344
1357409178766425477	109420615	15678439	24008888	1799190	339574
1357409179266913796	98627480	14181433	21917592	1620761	330189
1357409179767364407	97128288	13970481	21801642	1572006	361819
1357409180267812018	111918160	16055776	24735857	1816678	413148
1357409180768271295	112989750	16406943	25350239	1809758	361623
1357409181268718364	108694629	15585309	23864778	1752604	330191
1357409181769157683	103020444	14751296	22666425	1657634	317638
1357409182269617252	110734565	15920880	24393206	1798963	332837
1357409182770068488	142783712	20857764	31657085	2340067	375746
1357409183270547474	133102435	19199143	29109731	2151631	353034
1357409183771001584	136017387	19678509	29830920	2204388	361528
1357409184271513195	122515168	17664071	26838176	1977884	328818
1357409184771968930	145953727	21223723	32160672	2379657	382893
1357409185272427499	152353036	22162505	33592126	2484271	418299
1357409185772974818	89441783	13017969	19971795	1452963	273509
1357409186273509679	45572220	6451752	10121629	737098	178641
1357409186774038872	105227590	15435206	23583945	1735992	303558
1357409187274561316	133489258	19368606	29275372	2226118	369818
1357409187775101552	57598613	8350274	12943308	948422	196744
1357409188275655912	100349581	14613902	22286159	1640339	285693
1357409188776210147	99449386	14609420	22275251	1644943	280043
1357409189276741924	74716885	10895874	16668942	1231799	222399
1357409189777271243	60712060	8887871	13599877	1011749	181316
1357409190277800937	69934392	10105131	15413326	1169994	232061
1357409190778337714	117638206	17082039	26116211	1902543	349587
1357409191278879158	93315592	13325986	20450774	1494994	287359
1357409191779424476	61360942	8780305	13501381	993834	191909
1357409192279960212	62600849	8972228	13825623	1011691	194459
1357409192780504656	45938329	6587847	10228836	751149	157050
1357409193281047766	67153161	9654794	14795737	1094662	198420
1357409193781649543	50065776	7131288	11007830	804124	156561
1357409194282195070	59624258	8594769	13222539	975629	186307
1357409194782730472	149497265	21786792	33012897	2443076	381952
1357409195283267749	165290009	23699903	36741333	2665182	611204
1357409195783822110	148750076	21450351	33118152	2380749	498097
1357409196284365345	134960237	19618621	29869968	2204226	373289
1357409196784929289	122405435	17735838	27177443	1983564	363231
1357409197285409858	115324591	16606285	25081939	1924531	320147
1357409197785912926	67951381	9775249	14976305	1102536	197955
1357409198286427870	97815131	13994808	21868371	1569544	379977
1357409198786889773	143343413	20655574	31859605	2317530	468426
1357409199287349800	84652008	11987905	18979156	1344555	371236
1357409199787810161	65007971	9353969	14470956	1054096	219124
1357409200288323063	99463892	14495653	21971335	1644306	275236
1357409200788838132	107115043	15614609	23852585	1771930	340129
1357409201289314784	78373009	11449869	17416301	1292672	229279
1357409201789792436	64673915	9466764	14476221	1069539	188203
1357409202290256797	117239819	17162073	26028867	1944843	325682
1357409202790721199	92341600	13567140	20589328	1543877	255111
1357409203291198893	64897057	9464769	14476926	1077226	194602
1357409203791667462	62373624	8860687	13700042	1003880	214974
1357409204292131781	122771518	17551953	27055671	1976468	402659
1357409204792602017	91486973	13041857	20335836	1465081	339628
1357409205293066669	112688530	16109688	24960305	1808870	413299
1357409205793559363	92525882	13502641	20662034	1495246	269921
1357409206294061682	121311036	17667696	26802326	2002065	338186
1357409206794525459	61764788	8859109	13701279	1004482	209789
1357409207294987528	91864488	13146861	20335531	1478470	308318
1357409207795449056	132292406	18971859	29168985	2176989	443048
1357409208295919041	130612805	18862221	28843840	2124330	378327
1357409208796421318	221760585	31825648	49080898	3551669	727986
1357409209296875471	132087048	19317707	29517466	2180723	386417
1357409209797334581	97050058	14064655	21497104	1586684	270980
1357409210297830234	64018289	9148770	13984491	1050519	195203
1357409210798291178	74472110	10764124	16470003	1211173	233000
1357409211298752872	60843078	8797560	13519658	1005141	195255
1357409211799220691	67132088	9687861	14800292	1094435	195942
1357409212299676885	72755147	10650720	16202120	1212945	211203
1357409212800139954	93517178	13603499	20539852	1568630	257463
1357409213300596439	136827269	20059225	30248442	2286677	363057
1357409213801056342	70666464	10367717	15794686	1173963	199678
1357409214301569869	57961188	8361336	12886606	971325	197265
1357409214802039896	70952470	10091137	15594516	1135038	234617
1357409215302514965	103370922	14611575	22465949	1650629	326264
1357409215802975867	101885748	14464668	22805178	1616220	438562
1357409216303434811	110947246	15775870	24701593	1789301	449437
1357409216803886839	246540006	35554819	54538581	3975265	774535
1357409217304353950	92233388	12832991	19934709	1697690	405491
1357409217804836310	87924763	12475309	19007775	1772012	357074
1357409218305287546	99498633	14074191	21364254	1940270	377111
1357409218805734615	120069725	17256426	26241011	2233057	396911
1357409219306218309	124535210	17869401	27198177	2302323	410677
1357409219806682461	128464951	18418423	27876914	2398704	422975
1357409220309313815	140717630	20130900	30466706	2620274	474044
1357409220809865675	138734095	19990711	30451311	2544551	478695
1357409221310410744	135501448	19092741	28869043	2550861	533936
1357409221810950604	87246706	12368773	18903300	1748211	365380
1357409222311541673	88499630	12540005	19161224	1767216	368972
1357409222812085825	89574117	12736287	19455953	1791751	358103
1357409223312625518	92725475	13142352	20063638	1837815	368422
1357409223813174212	92483382	13132991	20081616	1835284	369488
1357409224313629489	91716318	13040409	19927077	1822410	366468
1357409224814075559	87695014	12455511	19006733	1762700	354249
1357409225314503294	93827963	13318463	20328508	1864898	388983
1357409225814948697	125462044	18039906	27405271	2355753	447484
1357409226315403474	144877322	20774639	31421976	2659853	471012
1357409226815850251	144091115	20645325	31273924	2635222	459799
1357409227316368445	87737117	12391020	18908471	1757388	360739
1357409227816816348	89589441	12733371	19462278	1791575	363699
1357409228317261750	87561200	12425858	18988351	1756007	357637
1357409228817706902	88513424	12583107	19226560	1775744	357838
1357409229318152305	88696494	12571280	19201298	1774527	359837
1357409229818604541	87601698	12425719	18948328	1760011	353586
1357409230319050985	87868770	12439396	18987735	1764928	362735
1357409230819500220	104723910	14943566	22763514	2006870	394349
1357409231319951289	118529982	16943158	25768585	2204280	402022
1357409231820398358	107749931	15852876	25479281	1964533	394376
1357409232320848177	125739544	17898950	27171971	2321370	427234
1357409232821330913	102153433	14533556	22069708	2003167	381749
1357409233321758607	111252441	15895388	24217233	2125783	403110
1357409233822218010	89800368	12568031	19228442	1728080	356273
1357409234322687454	83725415	11803260	18397918	1530561	344797
1357409234823164481	110913663	15836101	24468638	2003174	394453
1357409235323637508	107512822	15350282	23659269	1972190	389045
1357409235824119077	168999973	24234248	37057526	2941039	541514
1357409236324599188	136010390	19539763	29928603	2424929	450436
1357409236825055757	101528975	14570310	22587606	1851133	373453
1357409237325571826	160826832	23300812	35559612	2817852	495296
1357409237826072394	178582413	25868915	39565842	3095752	531007
1357409238326596380	161437147	23315234	35687888	2810301	499964
1357409238827069449	165868346	23988569	36777840	2890118	504875
1357409239327520851	163864424	23686567	36091814	2866762	482525
1357409239827973629	183188607	26517523	40479264	3168655	532260
1357409240328452406	169326885	24315164	37174231	2930066	531151
1357409240828922600	177391017	25527700	38842052	3077462	535905
1357409241329376544	198728799	28643466	43497971	3426040	555480
1357409241829846321	168701095	24260944	37163536	2890825	495173
1357409242330316099	209552040	30265559	45845314	3600165	570420
1357409242830781376	212329862	30675491	46491153	3625326	569173
1357409243331252778	218827494	31518071	47710189	3706582	578154
1357409243831739097	270790535	39433918	59444774	4617918	684171
1357409244332234374	234283654	33732822	50860060	3949232	601294
1357409244832726693	269537319	39083030	58956128	4542564	676341
1357409245333198054	203005251	29408310	44598543	3482177	557072
1357409245833692414	133566327	19110311	29381850	2343288	458386
1357409246334175358	129491817	18590398	28520601	2325593	438905
1357409246834654011	170300711	24553671	37593737	2930595	512398
1357409247335128830	127223292	18288001	28172238	2244777	423690
1357409247835603940	173033364	24868891	38018891	2987064	509251
1357409248336122717	230399994	33169951	50206162	3912019	611221
1357409248836616620	166600805	23987159	36581854	2852944	490984
1357409249337095022	193820074	27912830	42396963	3313097	537963
1357409249837571007	228524241	33071908	49986126	3893797	596437
1357409250338038868	281346023	41011208	61696367	4773477	709654
1357409250838547854	239807729	34726802	52254264	4058692	614917
1357409251339030298	216445440	31549284	47642590	3682379	544694
1357409251839514367	178100806	25963584	39383479	3056406	464664
1357409252339991894	200447060	29156505	44358982	3463261	570038
1357409252840469254	135793614	19593387	30056521	2382117	436719
1357409253340936198	137126702	19809705	30193795	2426149	434409
1357409253841452809	239635570	34757078	52298584	4093545	614971
1357409254341919628	180881064	25915990	39418634	3125039	523617
1357409254842374072	104015186	14742621	22437321	1784571	293896
1357409255342805058	13825870	1937676	2958587	235294	50494
1357409255843313752	10138696	1440935	2230307	173988	45589
1357409256350282174	18875710	2768811	4253983	319833	57190
1357409256850777618	9773893	1409770	2190411	167221	28435
1357409257351317895	9702129	1408928	2195791	164117	26582
1357409257851810630	10396211	1502548	2338365	178328	29042
1357409258352304699	9912494	1425919	2219976	167978	29571
1357409258852799560	7510076	1040676	1624226	129850	21594
1357409259353290879	9535433	1396265	2174346	162313	26266
1357409259853782073	10104336	1470024	2292937	175312	29396
1357409260354277141	11192288	1585445	2463721	192734	45893
1357409260854770877	10017575	1448203	2258900	171614	28782
1357409261355314071	21816780	3182280	4824332	368736	68471
1357409261855810806	9877277	1427660	2214299	169909	28635
1357409262356371042	18849936	2369083	3542068	329648	57647
1357409262856942985	15285223	2055443	3212322	248120	45716
1357409263357506929	15122761	2024266	3146164	244067	44509
1357409263858071914	12711099	1654775	2584300	208153	40704
1357409264358656066	15031668	2023784	3169735	243376	43789
1357409264859136093	15479259	2095341	3274724	254162	46087
1357409265359609454	15156176	2041813	3189230	246572	45731
1357409265860080981	15010141	2069441	3246680	247670	44705
1357409266360624800	28287965	3889483	5804731	498820	95042
1357409266861150994	15284372	2061165	3242198	247719	46363
1357409267361641229	15014971	2020787	3160716	242983	44116
1357409267862135923	15372174	2059780	3209495	252601	48185
1357409268362635326	14295973	1911483	2989928	231105	42359
1357409268863122770	13344423	1769267	2761888	219541	42052
1357409269363608755	14957356	2029801	3166963	246083	44058
1357409269864099782	15218320	2064136	3230099	249874	44554
1357409270364588851	15352694	2070382	3239690	252255	46972
1357409270865079587	15300807	2092332	3277417	250993	44908
1357409271365618906	28402888	3935467	6015294	465793	87015
1357409271866144099	15165679	2049893	3216262	249202	48540
1357409272366625460	15129602	2039461	3184032	245167	44714
1357409272867107987	15670090	2102805	3283099	254248	46888
1357409273367585723	12434892	1625272	2546786	200661	36979
1357409273868069125	15314490	2079386	3249794	251119	45089
1357409274368553486	15202605	2047727	3205304	248206	45582
1357409274869031805	14762109	1828648	2825897	235156	45052
1357409275369485040	35578078	5137339	7749559	593109	97654
1357409275869955526	18231532	2607319	3958030	316300	63829
1357409276370412803	13890650	1953066	3015145	231422	42206
1357409276870872872	11070629	1544423	2399779	184823	32416
1357409277371376275	10735556	1494311	2331465	179788	34243
1357409277871834802	11006399	1533901	2390291	184700	31493
1357409278372330079	8005059	1067574	1668804	134186	25507
1357409278872790940	11024637	1553816	2411858	186476	30909
1357409279373249467	10613845	1493168	2317312	177103	29069
1357409279873708786	11077010	1550378	2401143	188315	32541
1357409280374180689	50157878	7237541	10630418	779516	564119
1357409280874751132	11404205	1579363	2454074	190600	47200
1357409281382417802	22297697	2901692	4456998	391733	138423
1357409281882980829	10970792	1527911	2380520	184575	38837
1357409282383510648	10865715	1522223	2364893	183108	34002
1357409282884041258	11040485	1565492	2438295	187467	31967
1357409283384573285	7804160	1057848	1649548	130435	21594
1357409283885108937	11012773	1529817	2382791	186005	33380
1357409284385645298	10167384	1445762	2254885	169714	27618
1357409284886248741	10516691	1515152	2361478	178609	30236
1357409285386782685	11296454	1606949	2509226	189668	31867
1357409285887320712	21465286	3062788	4654458	362717	69442
1357409286387859156	11378902	1577653	2457129	189634	38348
1357409286888398266	10937306	1554674	2430239	184880	32084
1357409287388934085	10820995	1541444	2399615	181862	29800
1357409287889471362	11703468	1648259	2567722	197715	35566
1357409288390012264	8013250	1094628	1715002	134412	22555
1357409288890548083	11260504	1592102	2476826	189094	31484
1357409289391124485	11088081	1568640	2449998	182307	30555
1357409289891660887	11096692	1572909	2454728	187755	33922
1357409290392199289	11264090	1589245	2486774	188967	35300
1357409290892737900	23280337	3349379	5062115	396498	69710
1357409291393278343	10507705	1482250	2309490	174289	32062
1357409291893817204	11026417	1538889	2393884	183184	35268
1357409292394332648	10471025	1466800	2280237	176261	34263
1357409292894788467	14028211	2537628	5269906	151525	47934
1357409293395267786	9378863	1344475	2085780	157572	25849
1357409293895722271	9333996	1385387	2151216	162580	26332
1357409294396210007	10408762	1450692	2252930	173577	31295
1357409294896670159	10175096	1429746	2218335	168560	27485
1357409295397133395	17382235	2398445	3634971	275477	141133
1357409295897689172	42010446	5822640	8921275	679260	172975
1357409296398368575	54847455	8075819	12459079	856646	212622
1357409296898886559	54881782	7956701	12158921	1018914	206614
1357409297399404919	43860184	6212264	9435662	896147	168109
1357409297899929572	41465085	5826002	8856275	847972	161558
1357409298400461849	43867319	6175992	9346764	896640	172608
1357409298900982417	44178959	6258104	9486679	908891	171897
1357409299401534528	43805291	6203512	9411269	897986	167172
1357409299902057555	44486630	6292335	9564413	908761	175033
1357409300402574040	43899518	6218409	9425936	898765	169406
1357409300903080484	46404929	6586902	9969433	946896	190273
1357409301403601345	43772205	6165403	9352207	894874	176341
1357409301904122955	44651611	6304681	9558558	919052	177484
1357409302404648232	44632211	6264711	9516807	906801	177927
1357409302905175593	42085305	5882945	8910644	865659	167345
1357409303405708745	43899959	6198759	9402138	899813	169490
1357409303906231730	45028103	6339756	9634361	917302	178210
1357409304406759924	43748022	6206692	9422617	898130	171493
1357409304907300993	43963378	6258513	9532286	899381	173349
1357409305407810937	44305214	6245197	9474707	908114	173650
1357409305908366422	47943083	6792155	10277657	972030	196119
1357409306408820158	44299185	6255995	9490655	909362	182188
1357409306909273810	43885234	6220069	9429657	904606	174148
1357409307409735129	42775065	6026839	9137123	876386	168361
1357409307910199240	42166460	5911882	8951755	870289	172333
1357409308410658226	43908620	6212548	9423556	901166	172422
1357409308911166211	43971511	6228300	9463752	903384	174440
1357409309411620072	43569451	6176897	9376756	895678	169158
1357409309912075057	43921497	6222417	9435808	903638	171444
1357409310412536668	43791737	6201217	9421213	896076	175190
1357409310912997320	47110680	6671358	10118776	962626	194184
1357409311413472431	43549969	6158105	9357431	890042	174863
1357409311913927833	44105427	6228195	9443772	908505	178730
1357409312414375611	41442857	5821471	8817240	860365	163145
1357409312914833805	44391007	6295148	9567665	916003	174361
