#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357005700788131670	1001230980	589838397	354187254	77306	25454
1357005701288824530	1001295063	589472705	353969523	76792	24392
1357005701789568057	1001398627	591896028	355428744	81820	24156
1357005702290188792	1001140008	590637669	354670470	84702	27963
1357005702790878152	1001383089	589375528	353883651	74373	16526
1357005703291509095	1001169711	591355549	355060916	73912	14403
1357005703792136330	1001256157	590010842	354244488	72267	16694
1357005704292847732	1001328548	588584222	353395627	73240	15659
1357005704793519883	1001349919	590527520	354561826	73062	15843
1357005705294148494	1001162484	592952230	356024428	75398	15036
1357005705794776979	1001168315	587983924	353045925	74939	16394
1357005706295423130	1001196442	590727912	354682207	73069	14555
1357005706796298115	1001756059	588693425	353472545	72107	14675
1357005707296930433	1001176047	588699410	353466418	73227	15424
1357005707797555793	1001251286	592727514	355888218	72792	15672
1357005708298185778	1001167357	591410918	355099129	75010	15434
1357005708798825555	899229202	416636647	290075926	4368892	2574344
1357005709299654206	1001551838	139616669	522277300	137706	29017
1357005709800377399	1001356258	148835020	483918873	98960	16473
1357005710301177426	1001509933	143673329	504126522	97302	16844
1357005710801921327	1001488846	146683975	491846336	101107	16188
1357005711302702478	1001467843	141911064	509644691	93135	16773
1357005711803521171	1001638423	141594915	511980571	100364	16643
1357005712304239072	1001339060	138953869	531008198	103650	17271
1357005712804957724	1001442563	146985076	498900583	95517	17101
1357005713305718459	1001425355	143880545	511165420	108279	16060
1357005713806427652	1001329906	147733125	493074757	98064	17565
1357005714307148803	1001350378	146648756	496197503	99886	17033
1357005714807873830	1001448203	138521977	521712095	93880	16205
1357005715308594023	1001350185	140523029	514850166	99305	17389
1357005715809320466	1001451651	143693364	503781760	100829	18255
1357005716310041367	1001348408	136870894	530709505	99202	16739
1357005716811043601	1002004164	138751957	522666374	96353	16575
1357005717061253594	495238979	70176576	252377862	263187	146006
