#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357005657021399135	bzip2e	2000	58	1.200000	1.867000	2.339000	1001150726	413173502	310493883	20487712	9930520
1357005657531063299	bzip2e	2000	58	1.200000	1.889000	2.366000	1001196889	360507379	322231338	24238493	11888451
1357005658040646879	bzip2e	2000	58	1.200000	1.877000	2.351000	1001173685	386168572	315186096	22714899	10908368
1357005658550396708	bzip2e	2000	58	1.200000	1.859000	2.329000	1001307450	386331838	315817302	22635487	10662705
1357005659060286912	bzip2e	2000	58	1.200000	1.869000	2.339000	1001167612	352154146	310462087	24384222	12961603
1357005659570186033	bzip2e	2000	58	1.200000	1.878000	2.353000	1001285885	414501864	312162771	20422129	9703061
1357005660080446819	bzip2e	2000	58	1.200000	1.874000	2.348000	1001168832	354236643	322673307	24584561	12149928
1357005660590249106	bzip2e	2000	57	1.200000	1.851000	2.319000	1001374403	392096895	312802192	22426397	10868838
1357005661100154185	bzip2e	2000	58	1.200000	1.874000	2.348000	1001195099	382827565	313803913	22638951	10778855
1357005661609608099	consumer_jpeg_c	2000	56	1.200000	1.708000	2.138000	395236556	85244944	93168603	6571104	5808075
1357005662118912805	consumer_jpeg_c	2000	55	1.200000	0.752000	0.937000	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357005662628406510	consumer_jpeg_c	2000	54	1.200000	0.745000	0.929000	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357005663137748675	consumer_jpeg_c	2000	53	1.200000	0.736000	0.917000	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357005663647614670	consumer_jpeg_c	2000	53	1.200000	0.730000	0.910000	232855730	128321473	94138107	1957972	52577
1357005664157245834	consumer_jpeg_c	2000	54	1.200000	1.419000	1.775000	780613495	432717481	316228908	6439769	116229
1357005664667127288	consumer_jpeg_c	2000	55	1.200000	1.795000	2.249000	860588163	476020938	348422253	7148354	127873
1357005665176668076	consumer_jpeg_c	2000	55	1.200000	1.776000	2.223000	859256963	475198220	347985788	7132142	122363
1357005665686185573	consumer_jpeg_c	2000	55	1.200000	1.812000	2.270000	872512524	483152730	353300575	7230458	121925
1357005666195740028	consumer_jpeg_c	2000	55	1.200000	1.820000	2.278000	858514330	475466187	347684707	7093609	123425
1357005666705197775	consumer_jpeg_c	2000	56	1.200000	1.812000	2.270000	873598952	483899203	353914305	7231605	121874
1357005667214753230	consumer_jpeg_c	2000	56	1.200000	1.826000	2.286000	873142940	483633755	353785153	7232416	118509
1357005667724347435	consumer_jpeg_c	2000	56	1.200000	1.825000	2.286000	879221294	486477408	355991370	7307895	122277
1357005668234177806	consumer_jpeg_c	2000	56	1.200000	1.822000	2.282000	872595993	483300679	353451265	7205279	121295
1357005668743762636	consumer_jpeg_c	2000	56	1.200000	1.817000	2.276000	863073818	477756560	349527240	7155945	119770
1357005669253459508	consumer_jpeg_c	2000	56	1.200000	1.827000	2.287000	881438776	488477215	357168693	7274013	121565
1357005669763397045	consumer_jpeg_c	2000	56	1.200000	1.821000	2.281000	880287805	487249817	356510057	7312363	123107
1357005670272828792	consumer_jpeg_c	2000	56	1.200000	1.824000	2.285000	880943368	487855773	356966456	7287452	121819
1357005670782443539	consumer_jpeg_c	2000	56	1.200000	1.824000	2.285000	861237985	476858982	348877996	7133707	119448
1357005671292111452	consumer_jpeg_c	2000	56	1.200000	1.840000	2.305000	878795467	487008206	355973440	7251696	116747
1357005671801990656	consumer_jpeg_c	2000	56	1.200000	1.824000	2.285000	880713578	487459289	356974271	7308233	117708
1357005672311601277	consumer_jpeg_c	2000	56	1.200000	1.833000	2.296000	869519572	481728599	352037451	7188403	119917
1357005672821143858	consumer_jpeg_c	2000	56	1.200000	1.825000	2.284000	875127398	484546620	354489854	7252565	118532
1357005673330719646	consumer_jpeg_c	2000	56	1.200000	1.823000	2.282000	879343342	486717536	356365299	7288282	118592
1357005673840208018	consumer_jpeg_c	2000	56	1.200000	1.818000	2.277000	881253549	488365270	356864810	7276596	119653
1357005674349875348	consumer_jpeg_c	2000	56	1.200000	1.825000	2.286000	876480855	485242512	355015679	7276040	119100
1357005674859765718	consumer_jpeg_c	2000	56	1.200000	1.815000	2.274000	871386909	482853759	353106924	7193011	116978
1357005675369347257	consumer_jpeg_c	2000	56	1.200000	1.830000	2.292000	871770830	482664549	353296709	7239227	117231
1357005675878950462	consumer_jpeg_c	2000	56	1.200000	1.821000	2.281000	866364958	479633001	350687705	7170789	121366
1357005676388462209	consumer_jpeg_c	2000	56	1.200000	1.827000	2.289000	876734877	485351105	355121652	7280676	120448
1357005676898012372	consumer_jpeg_c	2000	56	1.200000	1.824000	2.285000	879854067	487172923	356631430	7279027	118226
1357005677407673327	consumer_jpeg_c	2000	56	1.200000	1.822000	2.282000	866756979	480479082	351075013	7158822	117170
1357005677917253449	consumer_jpeg_c	2000	56	1.200000	1.825000	2.286000	876603273	485252045	355042483	7279913	117891
1357005678426671863	consumer_jpeg_c	2000	56	1.200000	1.798000	2.252000	876951707	485314700	355176353	7270256	119899
1357005678936338984	consumer_jpeg_c	2000	56	1.200000	1.828000	2.290000	837476728	313586632	257937186	8068930	2653863
1357005679445549940	network_dijkstra	2000	55	1.200000	1.821000	2.281000	1001428814	166425150	113805725	368947	14750
1357005679954853230	network_dijkstra	2000	54	1.200000	1.486000	1.858000	1001165288	166374543	114015000	376151	14482
1357005680464137561	network_dijkstra	2000	54	1.200000	1.485000	1.857000	1001286162	165541487	114181302	415273	15919
1357005680973306642	network_dijkstra	2000	54	1.200000	1.482000	1.853000	1001168684	164791747	114648105	460312	15000
1357005681482531265	network_dijkstra	2000	54	1.200000	1.481000	1.852000	1001310978	164755681	114929116	448129	17160
1357005681991733680	network_dijkstra	2000	54	1.200000	1.480000	1.851000	1001153544	165437166	113751043	361560	14629
1357005682501020344	network_dijkstra	2000	53	1.200000	1.477000	1.847000	1001251429	165919847	110412146	338878	14107
1357005683010192259	network_dijkstra	2000	53	1.200000	1.476000	1.846000	1001245901	165921904	111408947	346638	14417
1357005683519469381	network_dijkstra	2000	53	1.200000	1.475000	1.845000	1001263198	165633087	110572708	304163	23149
1357005684028679754	network_dijkstra	2000	53	1.200000	1.476000	1.846000	1001166395	166043997	113666873	391738	25111
1357005684538322418	network_dijkstra	2000	53	1.200000	1.476000	1.846000	1001258016	165954610	114027434	391216	26705
1357005685047545082	network_dijkstra	2000	53	1.200000	1.477000	1.847000	1001204372	166001111	112635210	368159	26121
1357005685556962121	network_dijkstra	2000	53	1.200000	1.477000	1.847000	1001189054	165775435	110483817	323333	27986
1357005686066209536	network_dijkstra	2000	53	1.200000	1.474000	1.843000	1001174040	165773234	110151448	325997	24269
1357005686576371155	network_dijkstra	2000	53	1.200000	1.474000	1.843000	898201928	146617888	130936948	4248817	2484367
1357005687085597278	office_stringsearch1	2000	53	1.200000	1.203000	1.503000	1001126092	248831879	228213766	422686	133616
1357005687594876359	office_stringsearch1	2000	53	1.200000	1.458000	1.823000	1001273645	147623347	247534682	64283	20508
1357005688104133482	office_stringsearch1	2000	53	1.200000	1.494000	1.868000	1001185462	243914116	297179939	71164	26013
1357005688613637354	office_stringsearch1	2000	53	1.200000	1.628000	2.038000	1001252741	179444478	347087565	70026	26566
1357005689122860477	office_stringsearch1	2000	53	1.200000	1.555000	1.946000	1001189992	152580452	143057922	67025	22656
1357005689632298391	office_stringsearch1	2000	53	1.200000	1.366000	1.708000	1001161324	179755327	134767926	68865	25760
1357005690141438847	office_stringsearch1	2000	53	1.200000	1.516000	1.896000	1001152896	198021280	279540616	69742	24135
1357005690650533262	office_stringsearch1	2000	53	1.200000	1.599000	2.001000	1001383340	220614575	322633344	68892	23701
1357005691159800010	office_stringsearch1	2000	53	1.200000	1.637000	2.049000	1001278650	231116859	238395417	69788	23328
1357005691669096799	office_stringsearch1	2000	53	1.200000	1.614000	2.020000	1001429307	197683237	227095591	71744	26294
1357005692178307589	office_stringsearch1	2000	53	1.200000	1.507000	1.885000	1001158598	268111951	344970545	71307	24452
1357005692687552754	office_stringsearch1	2000	53	1.200000	1.765000	2.209000	1001252352	147412971	238354104	67749	24161
1357005693198086580	office_stringsearch1	2000	53	1.200000	1.457000	1.822000	1001157454	264728668	279486089	67784	20979
1357005693707751618	office_stringsearch1	2000	53	1.200000	1.654000	2.070000	1001149275	174195643	279169639	70958	25797
1357005694216982991	office_stringsearch1	2000	53	1.200000	1.561000	1.952000	1001154098	218706471	344573944	69305	23726
1357005694726257072	office_stringsearch1	2000	53	1.200000	1.748000	2.188000	1001228060	183293888	259102346	68085	24785
1357005695235628362	office_stringsearch1	2000	52	1.200000	1.340000	1.675000	1001261607	148009293	49807859	65423	20984
1357005695744973067	office_stringsearch1	2000	52	1.200000	1.337000	1.671000	1001233213	147980251	49809199	67060	24425
1357005696254122399	office_stringsearch1	2000	52	1.200000	1.502000	1.879000	1001146445	200343667	264253718	68964	23256
1357005696763394105	security_blowfish_d	2000	53	1.200000	1.602000	2.005000	898862622	380523860	282599773	4401699	2593893
1357005697272678978	security_blowfish_d	2000	53	1.200000	1.892000	2.370000	1001105315	589909224	354241607	79966	25557
1357005697782014767	security_blowfish_d	2000	54	1.200000	1.907000	2.389000	1001102593	590341717	354481633	79822	24293
1357005698291193348	security_blowfish_d	2000	54	1.200000	1.904000	2.385000	1001198641	588827753	353579913	78797	23630
1357005698800535679	security_blowfish_d	2000	54	1.200000	1.907000	2.389000	1001213977	589607671	354057061	80227	24974
1357005699309875052	security_blowfish_d	2000	54	1.200000	1.911000	2.394000	1001210520	592032501	355503543	79329	23270
1357005699819350424	security_blowfish_d	2000	54	1.200000	1.917000	2.402000	1001128986	589984465	354291110	81256	24250
1357005700328752088	security_blowfish_d	2000	54	1.200000	1.915000	2.399000	1001230980	589838397	354187254	77306	25454
1357005700838182210	security_blowfish_d	2000	54	1.200000	1.919000	2.404000	1001295063	589472705	353969523	76792	24392
1357005701347685165	security_blowfish_d	2000	55	1.200000	1.916000	2.400000	1001398627	591896028	355428744	81820	24156
1357005701857175287	security_blowfish_d	2000	55	1.200000	1.922000	2.408000	1001140008	590637669	354670470	84702	27963
1357005702366522701	security_blowfish_d	2000	55	1.200000	1.918000	2.403000	1001383089	589375528	353883651	74373	16526
1357005702875752449	security_blowfish_d	2000	55	1.200000	1.921000	2.407000	1001169711	591355549	355060916	73912	14403
1357005703384986739	security_blowfish_d	2000	55	1.200000	1.919000	2.404000	1001256157	590010842	354244488	72267	16694
1357005703894349111	security_blowfish_d	2000	55	1.200000	1.917000	2.402000	1001328548	588584222	353395627	73240	15659
1357005704403790233	security_blowfish_d	2000	55	1.200000	1.914000	2.398000	1001349919	590527520	354561826	73062	15843
1357005704912860982	security_blowfish_d	2000	55	1.200000	1.918000	2.403000	1001162484	592952230	356024428	75398	15036
1357005705422107146	security_blowfish_d	2000	55	1.200000	1.922000	2.408000	1001168315	587983924	353045925	74939	16394
1357005705931302894	security_blowfish_d	2000	55	1.200000	1.912000	2.395000	1001196442	590727912	354682207	73069	14555
1357005706440737642	security_blowfish_d	2000	55	1.200000	1.915000	2.399000	1001756059	588693425	353472545	72107	14675
1357005706949975348	security_blowfish_d	2000	55	1.200000	1.916000	2.400000	1001176047	588699410	353466418	73227	15424
1357005707459317554	security_blowfish_d	2000	54	1.200000	1.914000	2.398000	1001251286	592727514	355888218	72792	15672
1357005707968601176	security_blowfish_d	2000	55	1.200000	1.920000	2.405000	1001167357	591410918	355099129	75010	15434
1357005708477789299	security_blowfish_d	2000	55	1.200000	1.919000	2.404000	899229202	416636647	290075926	4368892	2574344
1357005708987143297	telecom_adpcm_c	2000	54	1.200000	1.918000	2.403000	1001551838	139616669	522277300	137706	29017
1357005709496413920	telecom_adpcm_c	2000	54	1.200000	1.756000	2.200000	1001356258	148835020	483918873	98960	16473
1357005710005465876	telecom_adpcm_c	2000	54	1.200000	1.870000	2.343000	1001509933	143673329	504126522	97302	16844
1357005710514854124	telecom_adpcm_c	2000	54	1.200000	1.868000	2.340000	1001488846	146683975	491846336	101107	16188
1357005711024063622	telecom_adpcm_c	2000	54	1.200000	1.870000	2.343000	1001467843	141911064	509644691	93135	16773
1357005711533397703	telecom_adpcm_c	2000	54	1.200000	1.872000	2.345000	1001638423	141594915	511980571	100364	16643
1357005712042556909	telecom_adpcm_c	2000	54	1.200000	1.865000	2.334000	1001339060	138953869	531008198	103650	17271
1357005712551813782	telecom_adpcm_c	2000	54	1.200000	1.856000	2.325000	1001442563	146985076	498900583	95517	17101
1357005713061037238	telecom_adpcm_c	2000	54	1.200000	1.869000	2.341000	1001425355	143880545	511165420	108279	16060
1357005713570321819	telecom_adpcm_c	2000	54	1.200000	1.865000	2.336000	1001329906	147733125	493074757	98064	17565
1357005714079634983	telecom_adpcm_c	2000	54	1.200000	1.869000	2.341000	1001350378	146648756	496197503	99886	17033
1357005714588976314	telecom_adpcm_c	2000	54	1.200000	1.862000	2.333000	1001448203	138521977	521712095	93880	16205
1357005715098263104	telecom_adpcm_c	2000	54	1.200000	1.855000	2.324000	1001350185	140523029	514850166	99305	17389
1357005715607427143	telecom_adpcm_c	2000	54	1.200000	1.858000	2.328000	1001451651	143693364	503781760	100829	18255
1357005716116600225	telecom_adpcm_c	2000	54	1.200000	1.864000	2.335000	1001348408	136870894	530709505	99202	16739
1357005716625896347	telecom_adpcm_c	2000	54	1.200000	1.854000	2.321000	1002004164	138751957	522666374	96353	16575
