#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357030655306803838	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030656154834581	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030656999762217	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357030657844661187	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357030658681606328	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030659534866707	CORE_0	0	0	0	97.61	0	2.38	0	0	0	0
1357030660389820368	CORE_0	0	0	1.17	97.64	0	0	1.17	0	0	0
1357030661205385341	CORE_0	0	0	6.32	92.40	0	1.26	0	0	0	0
1357030661850480263	CORE_0	0	0	3.38	89.83	0	6.77	0	0	0	0
1357030662685491956	CORE_0	0	0	5.33	85.33	0	8.00	1.33	0	0	0
1357030663467423375	CORE_0	0	0	8.57	77.14	0	12.85	1.42	0	0	0
1357030664303796561	CORE_0	0	0	7.79	81.81	1.29	9.09	0	0	0	0
1357030665128296857	CORE_0	0	0	6.66	82.66	0	9.33	1.33	0	0	0
1357030665960245943	CORE_0	0	0	5.26	84.21	0	9.21	1.31	0	0	0
1357030666813026492	CORE_0	0	0	6.49	84.41	0	9.09	0	0	0	0
1357030667522863496	CORE_0	0	0	8.06	77.41	0	12.90	1.61	0	0	0
1357030668337869764	CORE_0	0	0	4.22	84.50	1.40	8.45	1.40	0	0	0
1357030669179450753	CORE_0	0	0	5.79	79.71	0	14.49	0	0	0	0
1357030670028719947	CORE_0	0	0	8.86	81.01	0	8.86	1.26	0	0	0
1357030670876607024	CORE_0	0	0	3.94	85.52	0	9.21	1.31	0	0	0
1357030671721922408	CORE_0	0	0	3.94	85.52	0	9.21	1.31	0	0	0
1357030672569797986	CORE_0	0	0	5.33	85.33	0	9.33	0	0	0	0
1357030673417202482	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357030674173822881	CORE_0	0	0	6.25	79.68	0	12.50	1.56	0	0	0
1357030675024928273	CORE_0	1.28	0	6.41	82.05	0	10.25	0	0	0	0
1357030675872385853	CORE_0	0	0	1.38	87.50	0	9.72	1.38	0	0	0
1357030676726274270	CORE_0	3.75	0	8.75	77.50	0	8.75	1.25	0	0	0
1357030677572759397	CORE_0	0	0	7.69	82.05	0	8.97	1.28	0	0	0
1357030678406219600	CORE_0	0	0	5.47	84.93	0	9.58	0	0	0	0
1357030679252838476	CORE_0	0	0	5.19	84.41	0	9.09	1.29	0	0	0
1357030680081435874	CORE_0	0	0	8.00	78.66	0	12.00	1.33	0	0	0
1357030680875701762	CORE_0	2.85	0	7.14	80.00	0	10.00	0	0	0	0
1357030681729464680	CORE_0	0	0	5.06	86.07	0	7.59	1.26	0	0	0
1357030682564412166	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030683399488818	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357030684224360320	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030685054419001	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030685876313896	CORE_0	0	0	0	97.56	0	1.21	1.21	0	0	0
1357030686704444213	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357030687544397503	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357030688369437213	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030689199426144	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357030690029460825	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030690844444510	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357030691666381279	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030692489461125	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357030693319447015	CORE_0	0	0	0	95.29	0	3.52	1.17	0	0	0
1357030694154481292	CORE_0	1.19	0	1.19	96.42	1.19	0	0	0	0	0
1357030694981332116	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030695819463167	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030696654447694	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357030697484436250	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357030698304461531	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030699139451974	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357030699954441243	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357030700794479032	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357030701609491509	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357030702444456994	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357030703273116975	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030704104453315	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357030704929432608	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357030705759445706	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357030706594479358	CORE_0	1.14	0	1.14	94.25	0	1.14	2.29	0	0	0
1357030707424481039	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030708259485149	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357030709093118559	CORE_0	0	0	2.38	96.42	1.19	0	0	0	0	0
1357030709929480578	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357030710764470106	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030711599469716	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030712439456797	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357030713269443020	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030714104424131	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357030714926276859	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030715759468647	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1357030716579465511	CORE_0	0	0	1.19	95.23	0	3.57	0	0	0	0
1357030717409481275	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357030718244472969	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030719074465108	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357030719904468415	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357030720741312931	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030721579479940	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030722414405217	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357030723234474706	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030724069466983	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357030724884448793	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357030725698553191	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030726314938654	CORE_0	0	0	0	98.38	0	1.61	0	0	0	0
