#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357362389480484341	consumer_jpeg_d	1000	51	1.000000	0.041000	0.042000	10619478	1497885	2347286	178716	38871
1357362389986679640	consumer_jpeg_d	1000	51	1.000000	0.041000	0.042000	10977794	1557428	2501953	170932	41475
1357362390493028398	consumer_jpeg_d	1000	51	1.000000	0.041000	0.042000	11163798	1583551	2547079	174439	43654
1357362390999236573	consumer_jpeg_d	1000	51	1.000000	0.040000	0.041000	10958703	1554674	2499732	171106	41220
1357362391505555622	consumer_jpeg_d	1000	51	1.000000	0.041000	0.042000	12562047	1730090	2800141	190678	54796
1357362392011777963	consumer_jpeg_d	1000	51	1.000000	0.041000	0.042000	10986043	1558346	2503255	172139	43347
1357362392518024221	consumer_jpeg_d	1000	51	1.000000	0.041000	0.042000	10929134	1547591	2494494	171511	42479
1357362393024313021	consumer_jpeg_d	1000	51	1.000000	0.041000	0.042000	9465052	1321228	2135123	147794	36761
1357362393530509237	consumer_jpeg_d	1000	52	1.000000	0.041000	0.042000	10116220	1412906	2280094	158169	38728
1357362394036716203	consumer_jpeg_d	1000	51	1.000000	0.040000	0.041000	12556626	1766546	2895839	188629	56601
1357362394543247210	consumer_jpeg_d	1000	51	1.000000	0.041000	0.042000	14229366	1939518	3170631	209432	65862
1357362395049501718	consumer_jpeg_d	1000	52	1.000000	0.041000	0.042000	11784811	1671540	2705353	182362	47760
1357362395556031600	consumer_jpeg_d	1000	51	1.000000	0.040000	0.041000	11453621	1575829	2539115	175007	48447
1357362396062498316	consumer_jpeg_d	1000	51	1.000000	0.041000	0.042000	15288739	2029197	3335666	216451	75006
1357362396569100239	consumer_jpeg_d	1000	51	1.000000	0.041000	0.042000	27695920	3612357	6103373	360680	170077
1357362397075694954	consumer_jpeg_d	1000	57	1.000000	0.044000	0.045000	35971939	4666796	8009095	442946	226421
1357362397582324128	consumer_jpeg_d	1000	53	1.000000	0.044000	0.045000	29333454	3839673	6545676	375445	177835
1357362398088573344	consumer_jpeg_d	1000	52	1.000000	0.041000	0.042000	14147772	1846286	3071373	195784	72723
1357362398595333975	consumer_jpeg_d	1000	52	1.000000	0.043000	0.044000	26145789	3415155	5838771	332389	160554
1357362399102043690	consumer_jpeg_d	1000	53	1.000000	0.044000	0.045000	26378991	3413601	5803795	337029	155256
1357362399608689280	consumer_jpeg_d	1000	53	1.000000	0.043000	0.044000	36872339	4812612	8270275	457072	230985
1357362400115554369	consumer_jpeg_d	1000	55	1.000000	0.045000	0.046000	22649401	2984196	5026356	300031	129019
1357362400622235917	consumer_jpeg_d	1000	52	1.000000	0.043000	0.044000	17777226	2367243	3924015	249765	94086
1357362401128466133	consumer_jpeg_d	1000	52	1.000000	0.042000	0.043000	16518438	2217775	3682173	231741	84787
1357362401635125598	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	19375206	2430073	3972684	272519	94640
1357362402142077854	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	24398689	3236434	5495865	315730	135934
1357362402648885693	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	35991905	4677610	8071189	437927	223909
1357362403155754449	consumer_tiff2bw	1000	55	1.000000	0.045000	0.046000	24461254	3223640	5490504	314668	141957
1357362403662463122	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	24056995	3196089	5387480	320254	134904
1357362404169110962	consumer_tiff2bw	1000	55	1.000000	0.043000	0.044000	24970903	3327633	5618274	330120	141311
1357362404675778260	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	21639913	2872876	4830510	288510	117780
1357362405182597724	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	21685021	2829006	4747744	287071	119698
1357362405689765937	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	21762384	2823928	4731755	285381	117097
1357362406196315236	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	23620883	3079876	5197923	305244	129394
1357362406702811951	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	21323362	2767684	4619416	282262	112667
1357362407209676415	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	20799304	2691694	4492423	274724	109744
1357362407716124881	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	18879390	2414206	4062348	242554	103404
1357362408222964720	consumer_tiff2bw	1000	54	1.000000	0.042000	0.043000	18918149	2415715	4064614	243568	103277
1357362408729595685	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	20281341	2647028	4405254	273738	105927
1357362409236432024	consumer_tiff2bw	1000	54	1.000000	0.042000	0.043000	19822580	2608441	4338492	269092	101252
1357362409743057281	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	19755010	2589031	4322560	264305	102297
1357362410249539705	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	17737756	2392330	3972674	246737	90216
1357362410756111170	consumer_tiff2bw	1000	53	1.000000	0.041000	0.042000	17582196	2361718	3911857	244981	89792
1357362411262674843	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	17816908	2381667	3967481	248395	90450
1357362411769405891	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	18071237	2401831	3997818	251597	92409
1357362412275839774	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	17752394	2300682	3849696	239674	95424
1357362412782599447	consumer_tiff2bw	1000	55	1.000000	0.042000	0.043000	17651470	2299787	3843896	240156	92025
1357362413288911579	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	17009338	2307023	3818135	240152	82009
1357362413795305253	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	16622729	2230285	3704182	230027	83151
1357362414301675052	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	17362543	2350425	3899495	242914	87419
1357362414808155518	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	17253524	2306571	3763231	253533	88016
1357362415314687233	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	18897184	2473396	4130190	253199	96689
1357362415821524947	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	20708547	2671430	4455371	272362	109223
1357362416327913205	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	19878585	2608951	4346938	267833	103879
1357362416834309629	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	19829368	2602212	4368046	263397	106479
1357362417340855594	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	21416431	2746442	4640846	274033	119926
1357362417847783475	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	19186018	2452116	4129320	246799	106754
1357362418354455981	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	20984051	2769212	4626576	283741	108866
1357362418861022738	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	19767467	2567178	4268140	263496	104458
1357362419367531537	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	18383015	2467792	4098295	253392	92964
1357362419874080460	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	20344507	2693822	4530485	272673	108806
1357362420380627592	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	19101020	2533238	4237719	257646	99863
1357362420887500473	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	20297912	2676172	4444052	277295	104201
1357362421394001314	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	19554950	2624167	4401711	265726	102520
1357362421900370154	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	18653758	2523738	4216242	254273	97418
1357362422406936411	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	16964341	2264928	3802177	229376	90673
1357362422913249419	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	15044529	2018760	3374231	207065	78718
1357362423419680301	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	19527924	2651389	4450810	268124	103481
1357362423926058475	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	17987704	2391251	3973614	246630	94760
1357362424432436441	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	17163659	2299166	3806826	240748	87535
1357362424939176156	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	16944556	2270674	3764289	236795	85169
1357362425445660663	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	17920827	2413340	4010842	245352	89246
1357362425952376586	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	18255500	2423963	4039500	246162	94335
1357362426458775968	consumer_tiff2bw	1000	53	1.000000	0.041000	0.042000	18280537	2426259	4046394	249716	94353
1357362426965300892	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	17618396	2317688	3892938	233366	93038
1357362427472138523	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	17229729	2217823	3656795	242593	91355
1357362427978626197	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	18753963	2451185	4099655	248945	99145
1357362428485018829	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	16650238	2222495	3677935	230845	83319
1357362428991735377	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	16392691	2202452	3637113	232027	81042
1357362429498033093	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	16973778	2256235	3748239	234118	87220
1357362430004678558	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	17832593	2394978	3987430	245234	91137
1357362430511067649	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	18747055	2527272	4210956	256617	94906
1357362431017602239	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	17477027	2336639	3888546	242245	87026
1357362431523875997	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	17387720	2292280	3780143	242813	94005
1357362432030473670	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	14746238	1926275	3196611	203304	74398
1357362432537158218	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	14564415	1920243	3196194	202265	74227
1357362433043588517	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	16667871	2258433	3737732	234987	82935
1357362433550517606	consumer_tiff2bw	1000	49	1.000000	0.041000	0.042000	17674816	2384699	3979887	245967	89588
1357362434056920405	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	16933876	2280413	3788261	234635	85176
1357362434563482870	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	16927014	2283426	3806271	233554	84150
1357362435070149502	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	16931860	2257113	3747273	234228	82613
1357362435576891925	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	16985176	2249544	3737849	232089	84370
1357362436083344057	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	16954467	2230183	3701518	231859	83194
1357362436589865939	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	23911516	3060798	5083082	319220	143136
1357362437096388446	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	20991772	2682590	4557753	265823	118143
1357362437602817995	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	16036543	2065924	3456756	214556	82892
1357362438109492751	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	17164204	2251804	3738608	234187	85207
1357362438616114466	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	16808556	2260864	3763536	230846	84688
1357362439122524974	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	20137959	2675278	4479342	270422	107132
1357362439628870440	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	18074438	2409788	4019135	246702	91235
1357362440135256114	consumer_tiff2bw	1000	53	1.000000	0.041000	0.042000	18323134	2403710	3963483	259482	94445
1357362440641775662	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	17501610	2340818	3875947	242801	87160
1357362441148651793	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	17878505	2367605	3928827	245009	90991
1357362441655331800	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	22860841	3037350	5094376	305484	125389
1357362442162085931	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	41890326	5495957	9467158	502468	263986
1357362442668849687	consumer_tiff2bw	1000	52	1.000000	0.044000	0.045000	37267165	4906994	8444415	454799	232132
1357362443175664360	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	38352745	5076310	8692795	476698	234394
1357362443682318491	consumer_tiff2bw	1000	58	1.000000	0.044000	0.045000	36706389	4871503	8346339	458561	224444
1357362444189053706	consumer_tiff2bw	1000	53	1.000000	0.045000	0.046000	36625724	4877771	8332967	463847	223702
1357362444696061211	consumer_tiff2bw	1000	53	1.000000	0.045000	0.046000	36200342	4769332	8142358	454549	219761
1357362445202857551	consumer_tiff2bw	1000	58	1.000000	0.043000	0.044000	33816028	4416485	7553859	417804	202032
1357362445709420266	consumer_tiff2bw	1000	59	1.000000	0.045000	0.046000	32475110	4198580	7181077	400222	194089
1357362446216292438	consumer_tiff2bw	1000	55	1.000000	0.044000	0.045000	29314424	3783628	6464011	360933	175702
1357362446722830445	consumer_tiff2bw	1000	56	1.000000	0.044000	0.045000	24086138	3121784	5325813	300542	141889
1357362447229639993	consumer_tiff2bw	1000	53	1.000000	0.044000	0.045000	26682527	3501196	5907136	351648	150949
1357362447736168667	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	28964895	3803933	6468205	363700	166808
1357362448242807465	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	28624091	3732425	6326985	364076	165390
1357362448749291514	consumer_tiff2bw	1000	54	1.000000	0.044000	0.045000	24574198	3223372	5438647	322975	135575
1357362449255683771	consumer_tiff2bw	1000	55	1.000000	0.043000	0.044000	23454425	3072239	5174613	305598	129693
1357362449762370486	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	28903205	3764298	6400715	365413	166570
1357362450269164117	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	26752615	3524849	5977771	344556	152407
1357362450775642541	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	22166052	2911310	4904556	292825	121097
1357362451282213006	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	21609540	2815521	4781400	280321	123232
1357362451788754513	consumer_tiff2bw	1000	54	1.000000	0.042000	0.043000	24559370	3229108	5502010	315707	143476
1357362452295391561	consumer_tiff2bw	1000	55	1.000000	0.043000	0.044000	23246802	3074071	5164465	310389	130418
1357362452802217025	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	24284357	3185868	5293564	338363	135988
1357362453308640408	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	22700658	3035782	5096909	302803	123800
1357362453815671496	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	21969593	2931347	4931635	291735	119813
1357362454322331461	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	23164416	3105461	5248288	307762	127997
1357362454828819843	consumer_tiff2bw	1000	55	1.000000	0.042000	0.043000	25457601	3396753	5744750	335277	143976
1357362455335532766	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	19705421	2397522	3917549	266855	93511
1357362455842018107	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	15010013	1993026	3281919	207167	70688
1357362456348373989	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	12797066	1683985	2791151	180849	62058
1357362456855219953	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	11795220	1542092	2530131	167043	54641
1357362457361607752	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	13209995	1788883	2924210	192109	57509
1357362457868016260	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	13385183	1792940	2930179	193252	60078
1357362458374909224	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	12502211	1712441	2768842	187374	53063
1357362458881348898	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	12720980	1689013	2738656	184887	58105
1357362459388071029	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	12237715	1686762	2744081	183190	51616
1357362459894789244	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	13307665	1781613	2841426	211374	62619
1357362460401260918	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	12449427	1702493	2769364	184612	53711
1357362460907764383	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	11664190	1554810	2550371	168412	54112
1357362461414180682	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	12275697	1641560	2686481	179643	57454
1357362461920978188	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	11567790	1563195	2530991	169910	50234
1357362462427273404	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	11278262	1582496	2552930	173580	45490
1357362462933769995	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	10909971	1555556	2507476	172967	42549
1357362463440099419	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	10466402	1511557	2427633	164962	38994
1357362463946328218	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	10832809	1534942	2457852	170885	42758
1357362464453075725	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	12223138	1702672	2761254	188118	52000
1357362464959522357	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	11326343	1599174	2571808	173887	44370
1357362465465887073	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11181581	1533632	2386469	190163	43778
1357362465972159914	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	9933874	1361199	2205357	149648	41040
1357362466478431713	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11381563	1518263	2474726	171729	60522
1357362466984769263	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	12611725	1699021	2763346	184123	56578
1357362467491542977	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10986885	1521695	2433829	173906	43815
1357362467997858860	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11119171	1530289	2458250	169676	45759
1357362468504171576	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10978619	1532367	2457173	170869	43257
1357362469010539417	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	10660089	1509395	2431753	167200	39665
1357362469516847258	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	11168117	1572936	2526146	174589	44200
1357362470023090349	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10646445	1514856	2427753	167161	39943
1357362470529432815	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11008278	1541114	2474532	170249	43114
1357362471035673906	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10092318	1380221	2243646	152936	42296
1357362471542493704	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	11745604	1580149	2556160	175394	58057
1357362472055161065	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10852324	1506551	2419598	167470	44605
1357362472561499073	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10704608	1524774	2412101	178478	40502
1357362473067766456	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10536379	1505982	2413093	168726	39524
1357362473574091880	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10528324	1517127	2431018	168554	38282
1357362474080331471	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	10944813	1562109	2514072	171786	42285
1357362474586681645	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11372658	1617216	2623722	177487	45941
1357362475093292152	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10983225	1545805	2469176	174072	42004
1357362475599850201	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10819517	1518400	2429988	170281	40997
1357362476106228625	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	9866019	1330065	2156131	146987	42204
1357362476612529966	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	9423781	1297623	2087232	146009	36880
1357362477118782974	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11050964	1546422	2476890	171810	41367
1357362477625649896	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10750231	1508379	2419340	169535	41961
1357362478132071278	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11107215	1549509	2476399	175642	42737
1357362478638312620	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10797842	1511801	2426435	166394	41575
1357362479144636461	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10454361	1473759	2370879	162611	39606
1357362479650879052	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10501535	1486894	2387134	164582	39370
1357362480157259684	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	12497128	1693977	2737619	189011	53519
1357362480664100315	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10227187	1375926	2233697	153561	44354
1357362481170604406	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	9931836	1353684	2200840	149452	41902
1357362481677474870	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11162143	1578670	2528539	177482	42676
1357362482183858669	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	10830159	1539363	2487392	168555	42225
1357362482690203968	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	10817744	1540073	2464318	174951	41404
1357362483196448184	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10723155	1537486	2460073	170204	40029
1357362483702821734	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	10611206	1516765	2419807	171130	39728
1357362484209491615	consumer_tiff2rgba	1000	53	1.000000	0.040000	0.041000	13890634	1912220	3120410	207502	64731
1357362484716306704	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	23073965	3037517	5134184	305018	131451
1357362485222705879	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	14819315	2012417	3236945	234164	70067
1357362485729065136	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	10833790	1443554	2345285	161671	48734
1357362486236208766	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	14637526	1970184	3231281	213762	70318
1357362486743059897	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	11148495	1566650	2514257	172630	43323
1357362487249695153	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	10614437	1500515	2399194	166737	39573
1357362487755935911	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	10583823	1495708	2398269	165651	39341
1357362488262483335	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	13474870	1847965	3024705	197659	61490
1357362488769320966	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	12739706	1731698	2820833	187985	57426
1357362489275794390	consumer_tiff2rgba	1000	52	1.000000	0.040000	0.041000	13617607	1844055	3020497	197880	60123
1357362489782049564	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	12947784	1762640	2873996	188503	55815
1357362490288338697	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	14692398	1895736	3158626	199113	75323
1357362490795070495	consumer_tiff2rgba	1000	53	1.000000	0.041000	0.042000	26705269	3385785	5782134	337643	162547
1357362491301898876	consumer_tiff2rgba	1000	52	1.000000	0.043000	0.044000	19045782	2489064	4151198	264820	103823
1357362491808515216	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	21274681	2748518	4623480	280815	118760
1357362492315312764	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	17955586	2370489	3952357	248747	94356
1357362492822140353	consumer_tiff2rgba	1000	53	1.000000	0.043000	0.044000	12623973	1736040	2831263	189596	55985
1357362493328539235	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	11151974	1601085	2574814	177078	43564
1357362493834925743	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	10452987	1499540	2403286	165127	39585
1357362494341228000	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	11245523	1578811	2539618	175264	47042
1357362494847489092	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	9561146	1345713	2172800	151967	37764
1357362495353738516	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	10122292	1394429	2235943	155516	39414
1357362495860050732	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	14274924	1873719	3107760	195077	69240
1357362496366794363	consumer_tiff2rgba	1000	55	1.000000	0.041000	0.042000	22172578	2820102	4725836	290053	122176
1357362496873712911	consumer_tiff2rgba	1000	52	1.000000	0.043000	0.044000	21370906	2748738	4628260	279432	118687
1357362497380354501	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	19047970	2482798	4162080	255546	102775
1357362497886788966	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	20085636	2562132	4218114	284502	108808
1357362498393525431	consumer_tiff2rgba	1000	52	1.000000	0.043000	0.044000	27960388	3562233	6053981	350243	165356
1357362498900459270	consumer_tiff2rgba	1000	53	1.000000	0.043000	0.044000	26930394	3438199	5840769	341044	157028
1357362499407203734	consumer_tiff2rgba	1000	53	1.000000	0.043000	0.044000	25235516	3240994	5488082	327088	144850
1357362499914145782	consumer_tiff2rgba	1000	57	1.000000	0.043000	0.044000	20592986	2575152	4369978	260139	120876
1357362500420941579	consumer_tiff2rgba	1000	56	1.000000	0.043000	0.044000	17109699	2178955	3657835	228212	94233
1357362500927326212	consumer_tiff2rgba	1000	54	1.000000	0.043000	0.044000	13634414	1849951	3031111	197703	63068
1357362501434131551	consumer_tiff2rgba	1000	53	1.000000	0.043000	0.044000	14163741	1924406	3122975	216550	71530
1357362501941027099	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	15260077	2070596	3423411	218832	74343
1357362502447662814	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	14797510	2012657	3315373	216507	70562
1357362502954248862	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	13491950	1829106	2994543	201237	62851
1357362503460990785	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	12804623	1751450	2852646	194055	56101
1357362503967648208	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	15079439	2035353	3343172	220785	73813
1357362504474497172	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	14391145	1968888	3233066	212874	67601
1357362504980840430	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	10874675	1466042	2399250	161650	47425
1357362505487328354	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	10598148	1392909	2251301	156907	45855
1357362505993693986	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	11515922	1606895	2593329	176208	46484
1357362506500059244	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	12757915	1737031	2805924	194318	56779
1357362507006541292	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	11245481	1572161	2527437	175937	45319
1357362507512898008	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	10546443	1489721	2379658	168254	38839
1357362508019522515	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	10901891	1529508	2451093	171348	42111
1357362508525811398	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	11479064	1580601	2544969	175581	47750
1357362509032097489	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	11174413	1564441	2518070	173136	43472
1357362509538361747	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	11143882	1562193	2532002	173658	44956
1357362510044705838	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	9856657	1353524	2188021	150770	39367
1357362510551058512	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	9747662	1327742	2066434	170398	39144
1357362511057716310	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	10509725	1513247	2420138	167827	38903
