#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357356875125425262	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	11732139	2108516	3481647	230953	80137
1357356875632458975	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	11672008	2103858	3484879	228226	79489
1357356876139598147	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	11874251	2133320	3557625	228787	83020
1357356876646932526	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	12442152	2232938	3728893	238960	91582
1357356877154495363	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12171319	2163937	3622750	233329	94909
1357356877661565577	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	11346210	2010963	3354425	218784	84731
1357356878168853539	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	11914757	2140331	3543072	230365	86096
1357356878676283710	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12390403	2240226	3708917	238707	86312
1357356879183642381	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14339634	2581001	4320258	267129	109440
1357356879691011968	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	13091124	2374818	3958414	251628	95000
1357356880198245931	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12635100	2281220	3779973	246566	93005
1357356880705534477	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12508650	2265043	3746647	246513	87565
1357356881212806732	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	13924904	2524787	4220189	266290	104444
1357356881720231944	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	18483497	3375088	5694257	335405	159785
1357356882227761781	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	15272600	2742202	4630288	279989	128371
1357356882734996119	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	11643098	2060793	3431384	225207	88380
1357356883241956958	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	13448162	2429792	4049537	256936	98469
1357356883749241670	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	16063109	2909249	4911590	297229	129254
1357356884256541883	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14918693	2661023	4456153	281546	119136
1357356884763889971	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12588605	2261436	3773210	239375	89444
1357356885271405599	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	12429806	2227249	3702681	238583	92346
1357356885778782270	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	13975668	2528475	4237421	262968	108746
1357356886286295274	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	11955143	2159207	3589097	232301	87738
1357356886793467112	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	11979552	2118839	3504542	230728	98295
1357356887300703283	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	12672650	2257927	3759243	242627	96048
1357356887808009079	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	16659216	3010429	5048645	309399	139660
1357356888315394042	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12699497	2284307	3795315	246159	91032
1357356888822668838	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14140745	2545359	4257158	266696	106632
1357356889330282549	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	15166512	2743287	4595074	282206	114071
1357356889837839845	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	15478171	2803100	4667596	299147	121106
1357356890345439306	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	13170867	2399121	3988129	256243	94935
1357356890852449145	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12204121	2186726	3651282	234611	91363
1357356891359810982	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	10511725	1854966	3102578	201649	77765
1357356891867217903	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	11032864	1944667	3250120	212622	82317
1357356892374520074	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	16867210	3036317	5091086	319890	143126
1357356892882027411	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	17434059	3145531	5318482	319489	147264
1357356893389644581	consumer_tiff2bw	200	57	0.900000	0.015000	0.013000	18903069	3449788	5840126	350365	160903
1357356893897112877	consumer_tiff2bw	200	55	0.900000	0.016000	0.014000	17020061	3082927	5202908	316920	141520
1357356894404614672	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	14814746	2665580	4464529	279874	116480
1357356894911982134	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	15934056	2872316	4802420	299487	130089
1357356895419391013	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	16980824	3086953	5193734	319980	139352
1357356895926883934	consumer_tiff2bw	200	55	0.900000	0.016000	0.014000	17524531	3192454	5363605	328819	143121
1357356896434332188	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	16923157	3070862	5171130	315774	145146
1357356896941648734	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	14836918	2648504	4454718	279297	126910
1357356897449356820	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	16751853	3049158	5126010	312306	135754
1357356897956857574	consumer_tiff2bw	200	55	0.900000	0.016000	0.014000	17194079	3138435	5258086	322066	141434
1357356898464218536	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	14112891	2540183	4247685	268148	107045
1357356898971280125	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	16369629	2972893	5014130	304617	130883
1357356899478413296	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	17244258	3146327	5293836	328901	140930
1357356899985886092	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	16938682	3091129	5212408	315261	136517
1357356900493370762	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	15335237	2772038	4650731	287606	120097
1357356901000823308	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	17412559	3159238	5342861	319072	146213
1357356901508478103	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	17686369	3180704	5369443	326830	155118
1357356902015877232	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	14352313	2552280	4315496	260578	119481
1357356902523147778	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14836801	2665270	4454992	278374	113917
1357356903030607782	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	15039599	2710940	4544165	279952	119629
1357356903537736703	consumer_tiff2bw	200	55	0.900000	0.015000	0.013000	15622646	2826243	4744362	293822	126873
1357356904045039582	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	16038102	2906392	4878393	303653	129450
1357356904552346045	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	15682059	2826927	4750020	293816	128174
1357356905059792507	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	16771727	3046353	5126318	316381	136448
1357356905567253178	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	15582009	2817972	4719169	292371	122773
1357356906074800681	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	15745136	2860236	4818601	288678	126084
1357356906582285769	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	15937833	2882678	4872284	292811	135173
1357356907089700356	consumer_tiff2bw	200	57	0.900000	0.016000	0.014000	19791772	3592355	6090934	360483	178509
1357356907597118193	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	16995939	3101262	5212388	320982	137459
1357356908104487531	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	15758799	2874672	4828091	291086	123129
1357356908611740327	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	16257662	2959025	4954209	306863	128167
1357356909119312830	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14739753	2644472	4418202	278416	113515
1357356909626642751	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	18286942	3350785	5621330	345791	148660
1357356910134193755	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	16222667	2939730	4921715	305022	130545
1357356910641580925	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	15210788	2734257	4600614	281592	122465
1357356911149287762	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	10895634	1688531	2765052	196409	67781
1357356911656929182	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8239393	1429822	2351192	164160	52610
1357356912164210394	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	9233985	1634450	2666283	187430	57040
1357356912671683607	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	8973389	1603922	2609515	180846	48612
1357356913178785778	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	8983765	1594933	2607213	179379	52920
1357356913685939491	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	9476830	1687261	2779331	188674	60114
1357356914193445620	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	8989526	1604516	2621143	182075	52608
1357356914700764499	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	9417809	1695029	2768722	191041	54645
1357356915208204878	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8101336	1483732	2403345	169054	41099
1357356915715323633	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8245291	1513914	2451897	172595	41535
1357356916222600304	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	7727014	1368903	2243556	156490	45094
1357356916730326141	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8148182	1435495	2348253	166089	49080
1357356917243365043	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	9004008	1618288	2651569	181574	51285
1357356917750496339	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	10189848	1839985	3024806	203576	62442
1357356918257600011	consumer_tiff2rgba	200	48	0.900000	0.015000	0.013000	9813055	1768249	2919149	193966	59610
1357356918764638141	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8517703	1556892	2515905	178973	44339
1357356919271770021	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	8078839	1483416	2396633	168510	39697
1357356919778742360	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	8082870	1478141	2379768	169671	40729
1357356920285944239	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	9482434	1688655	2779222	190057	60524
1357356920793038245	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7271343	1305152	2129324	151206	39832
1357356921300507040	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8234582	1450760	2378858	166035	51143
1357356921808093710	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	9666151	1753662	2849100	196993	61949
1357356922315190548	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8337442	1512611	2448374	174733	45584
1357356922822192262	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7955706	1461426	2377984	164408	38487
1357356923329281226	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	7841471	1474148	2388964	169880	40993
1357356923836333147	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7736457	1425934	2275975	168812	38352
1357356924343362611	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	8076396	1476829	2381047	169720	41823
1357356924850406908	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8145458	1487154	2406971	170315	40773
1357356925357411705	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	8180439	1495810	2433159	168599	42894
1357356925864423210	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	7209363	1296027	2113402	147443	40188
1357356926371454174	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7504902	1348902	2188539	154776	41191
1357356926878523221	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	9770301	1729333	2815666	200779	65066
1357356927386257224	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	10481246	1883280	3059614	220870	66714
1357356927893497437	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	10056000	1812828	2969833	203979	61446
1357356928401210898	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	9479925	1689946	2769258	192272	59706
1357356928908390194	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	9155582	1639628	2685524	184147	53131
1357356929415517199	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	9200469	1633838	2673254	185873	56433
1357356929922567038	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8288357	1508665	2460736	170334	44463
1357356930429707334	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	7475034	1338045	2187733	153478	42364
1357356930936991964	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7248378	1296733	2088872	156893	40472
1357356931444114677	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8440311	1524626	2483620	172910	46937
1357356931951155682	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	9193212	1642012	2688185	185095	52404
1357356932458246146	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8607913	1562712	2544089	177221	49181
1357356932965314734	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8361963	1518765	2472710	172386	44135
1357356933472386614	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8180176	1500916	2435038	170108	42043
1357356933979384995	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8126851	1490774	2405505	171504	39617
1357356934486942415	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8272643	1516868	2434813	177792	42437
1357356934994443585	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	11666293	2082647	3466028	225041	79903
1357356935501639382	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	7494846	1349441	2208422	153863	41222
1357356936008781678	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	9490461	1679180	2771144	187118	63629
1357356936516437515	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	11311459	2033927	3353670	223023	76423
1357356937023659144	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	9671999	1767594	2900535	193217	56848
1357356937530841774	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8107729	1496569	2417095	169412	39762
1357356938038253820	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	7968282	1465018	2335067	174690	40619
1357356938545415408	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8033146	1478811	2389332	168244	40425
1357356939052442163	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8258953	1514282	2447723	173362	42943
1357356939560056792	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8053040	1454535	2358667	170062	43751
1357356940067282963	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	7793411	1427704	2303111	164007	37080
1357356940574431843	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	6697081	1195551	1932989	140874	36235
1357356941081916930	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	6600136	1192684	1927238	139758	31588
1357356941588931810	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8094152	1479549	2390507	169464	40173
1357356942096033024	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8359101	1523616	2456111	178762	49863
1357356942603386111	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	10615935	1900279	3141656	207955	68913
1357356943110960531	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	16727796	2957523	4990637	304391	136864
1357356943618389910	consumer_tiff2rgba	200	50	0.900000	0.016000	0.014000	12944512	2301855	3849068	245947	96726
1357356944125747206	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	9562635	1705295	2812552	189310	59541
1357356944633369751	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	11800126	2096310	3483435	228597	82106
1357356945141145587	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	15639099	2734874	4612867	289419	127769
1357356945648915173	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	12907665	2246415	3793582	237246	102859
1357356946156569468	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	10259123	1819905	3042569	195251	74145
1357356946663737973	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	11952703	2136144	3535540	232088	84944
1357356947171077185	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	9689840	1732368	2843789	197001	60354
1357356947678731230	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	9734812	1730598	2843459	194269	62284
1357356948186195692	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	10948580	1956498	3231273	215671	72630
1357356948693870946	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	11986330	2168247	3585204	236176	83479
1357356949201243908	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	10056711	1796786	2971639	198708	65492
1357356949708899328	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9670460	1723488	2832147	195185	58152
1357356950216421665	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	9661078	1722592	2845244	192388	62894
1357356950723553670	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	8310544	1458407	2421187	162952	52363
1357356951231220715	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	9122902	1616229	2679849	179295	58328
1357356951738684468	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	11890610	2123502	3517447	234241	84343
1357356952246149764	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	10687710	1917536	3177316	210282	69361
1357356952753435227	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	9229531	1669020	2733794	186981	52193
1357356953260588398	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8744312	1585395	2577640	180630	48836
1357356953768171860	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	9591550	1719238	2812562	196627	58449
1357356954275981738	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	9562145	1701308	2799731	190839	60864
1357356954783040826	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	8786847	1589938	2598357	178110	50531
1357356955290062331	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	7493025	1339415	2184635	153570	42403
1357356955797514544	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	8649736	1533021	2537584	169323	55485
1357356956305066714	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	9273637	1658492	2702477	188610	53794
1357356956812314510	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	8495041	1551867	2522223	175285	43437
1357356957319475973	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8822453	1614549	2611025	189663	52565
1357356957826502978	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8190881	1505475	2433268	173474	41030
1357356958333533234	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8176516	1495215	2417029	172176	42694
1357356958840615947	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	7927727	1450744	2353254	165054	39669
1357356959347586244	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	9687880	1754933	2884317	195370	58154
1357356959854660458	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	9201920	1614353	2678914	179310	63275
1357356960362280878	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	11473561	2015239	3406464	211102	88041
1357356960869533757	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	9210720	1640457	2686261	185656	52436
1357356961376815762	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	12608302	2243949	3748469	242121	91558
1357356961884261182	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	10213694	1871774	3085663	211171	69670
1357356962391525353	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	14440205	2567288	4320148	270704	109331
1357356962899251981	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	14388657	2549813	4280230	272681	113334
1357356963406712568	consumer_tiff2rgba	200	52	0.900000	0.016000	0.014000	10496192	1872902	3098547	205538	68796
1357356963913889740	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	9428940	1680214	2748024	189753	56568
1357356964420989245	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9280736	1661627	2704613	189156	52669
1357356964928634373	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	8203879	1440609	2372107	164306	49791
1357356965436260043	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	8148202	1427215	2329818	167954	52433
1357356965943777255	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	8978440	1597173	2611923	182391	58170
1357356966450897135	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	10341309	1852975	3055514	206024	69055
1357356966958045723	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	9957417	1791116	2945922	200996	62412
1357356967465718601	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	8592258	1581042	2561448	179869	43934
1357356967972768315	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	9539830	1717778	2815449	191077	54113
1357356968479871903	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	9009141	1602626	2631589	179431	52376
1357356968986983825	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	10906027	1930165	3206088	211837	74408
1357356969494199621	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	10231086	1818174	3014214	201335	67941
1357356970002092874	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	7205024	1291974	2115594	148159	38773
1357356970509338087	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	7040937	1259159	2054448	145795	39683
1357356971016531966	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8071139	1482257	2407464	167654	38881
1357356971524161470	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8884440	1623492	2635582	184537	48814
1357356972031469932	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	14819913	2675568	4421654	287688	139919
1357356972539371143	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	13788604	2454672	4107442	261902	106726
1357356973046980063	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	12602799	2253145	3771417	240565	92377
1357356973554849065	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	12890063	2313041	3848499	248181	95141
1357356974062330902	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	12354703	2217854	3669483	243943	88190
1357356974569923364	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	11218215	1967875	3280600	216847	83424
1357356975077541242	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	11795513	2088600	3530010	221050	91597
1357356975585112329	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	10074487	1812251	2996607	203482	65761
1357356976092467458	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	12392502	2206611	3679141	241707	90948
1357356976600222961	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	13097559	2356570	3906082	255542	94324
1357356977107495424	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	10325434	1866632	3048302	210353	68071
1357356977614926928	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	10468359	1886322	3094349	211651	68188
1357356978122204266	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	12005663	2131700	3549805	230990	84749
1357356978629454812	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9516183	1689652	2778166	189566	60936
1357356979136648358	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9418404	1684267	2752948	192531	55356
1357356979644503694	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	8347808	1461232	2398273	169162	50735
1357356980152207822	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	7376047	1313286	2118808	159509	44517
1357356980659439243	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	8872289	1601489	2612317	181675	49275
1357356981167124872	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	8954617	1598460	2613337	181952	52775
1357356981674339043	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	9529471	1705463	2796057	192493	57922
1357356982181536256	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9019894	1628902	2679602	180491	50491
1357356982688579886	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	8598861	1565124	2555524	177668	46329
1357356983195676933	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	8457012	1551958	2517346	175297	43889
1357356983702982104	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	8308494	1517376	2446561	176229	44566
1357356984210393316	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	10418821	1881590	3089953	208639	64982
1357356984717549113	consumer_tiff2rgba	200	52	0.900000	0.016000	0.014000	12961959	2301421	3887421	238562	102396
1357356985225214658	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	11500253	2043091	3433228	215816	87067
1357356985732304079	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	10666190	1918974	3188392	207582	70224
1357356986239484959	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	10092329	1823852	3000714	199821	63669
1357356986746446506	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	10693683	1934935	3187343	210883	68096
1357356987253791052	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	10674135	1923397	3142865	221850	72215
1357356987761459180	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	15504549	2725698	4593899	286819	123698
1357356988269260933	consumer_tiff2rgba	200	51	0.900000	0.016000	0.014000	15416636	2699968	4558220	279937	128098
1357356988776858020	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	13335682	2364210	3980440	249495	101307
1357356989284051441	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	11154120	1995274	3321914	214069	77128
1357356989791682694	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	8939641	1572841	2606112	176071	58437
1357356990298910199	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	8795560	1548607	2576917	168283	58586
1357356990806329911	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	12724415	2284445	3793400	247862	94164
1357356991314092539	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	13106135	2324599	3893253	245945	103380
1357356991821693459	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	11724559	2065175	3442814	225067	84583
1357356992329016588	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	11485215	2044786	3386814	226974	81252
1357356992836806341	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	11675352	2090917	3462229	230587	81468
1357356993344552427	consumer_tiff2rgba	200	53	0.900000	0.016000	0.014000	16565740	2923476	4883782	317777	135804
1357356993852406638	consumer_tiff2rgba	200	52	0.900000	0.016000	0.014000	13155533	2364948	3953663	250372	99080
1357356994359596226	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	9723201	1748251	2899763	189270	63858
1357356994867161313	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	9549820	1702773	2821311	187488	64143
1357356995374443859	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	9046327	1605199	2638038	181208	58440
1357356995881902530	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	11682887	2086570	3457007	230516	78547
1357356996389634699	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	14591306	2584189	4321129	276493	108586
1357356996897540118	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	15359086	2689590	4515746	286989	122198
1357356997405490870	consumer_tiff2rgba	200	52	0.900000	0.016000	0.014000	14300825	2475156	4163061	263003	112782
1357356997913265290	consumer_tiff2rgba	200	53	0.900000	0.016000	0.014000	14209348	2479146	4160503	265934	109766
1357356998421095459	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	15664027	2747159	4636973	285412	128372
