Start:	1428617534181466985
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   311.908589104	298157	r01B
   311.908589104	4392	r073
   311.908589104	0	r075
   311.908589104	1951172	r004
   311.908589104	298146	r016
   311.908589104	4397	r017
   312.409231057	18292268	r0FF
   312.409231057	212657	r01B
   312.409231057	2652	r073
   312.409231057	0	r075
   312.409231057	1582738	r004
   312.409231057	212664	r016
   312.409231057	2648	r017
   312.909822510	15174599	r0FF
   312.909822510	234047	r01B
   312.909822510	11916	r073
   312.909822510	0	r075
   312.909822510	1788415	r004
   312.909822510	233990	r016
   312.909822510	11920	r017
   313.410490379	16717297	r0FF
   313.410490379	206229	r01B
   313.410490379	4200	r073
   313.410490379	0	r075
   313.410490379	1571866	r004
   313.410490379	206230	r016
   313.410490379	4198	r017
   313.911207832	23143353	r0FF
   313.911207832	341418	r01B
   313.911207832	6638	r073
   313.911207832	0	r075
   313.911207832	2207821	r004
   313.911207832	341430	r016
   313.911207832	6640	r017
   314.411817285	18855251	r0FF
   314.411817285	235424	r01B
   314.411817285	2830	r073
   314.411817285	0	r075
   314.411817285	1658326	r004
   314.411817285	235473	r016
   314.411817285	2829	r017
   314.912413739	17973342	r0FF
   314.912413739	210481	r01B
   314.912413739	1738	r073
   314.912413739	0	r075
   314.912413739	1542036	r004
   314.912413739	210467	r016
   314.912413739	1734	r017
   315.412998483	9979731	r0FF
   315.412998483	148109	r01B
   315.412998483	1520	r073
   315.412998483	0	r075
   315.412998483	1119776	r004
   315.412998483	148039	r016
   315.412998483	1521	r017
   315.913612312	24628827	r0FF
   315.913612312	391885	r01B
   315.913612312	5954	r073
   315.913612312	0	r075
   315.913612312	2736142	r004
   315.913612312	391942	r016
   315.913612312	5968	r017
   316.414219265	18270128	r0FF
   316.414219265	210720	r01B
   316.414219265	2773	r073
   316.414219265	0	r075
   316.414219265	1581972	r004
   316.414219265	210763	r016
   316.414219265	2763	r017
   316.914832010	18542908	r0FF
   316.914832010	244612	r01B
   316.914832010	2178	r073
   316.914832010	0	r075
   316.914832010	1589723	r004
   316.914832010	244625	r016
   316.914832010	2179	r017
   317.415466880	18649066	r0FF
   317.415466880	239793	r01B
   317.415466880	2589	r073
   317.415466880	0	r075
   317.415466880	1611878	r004
   317.415466880	239735	r016
   317.415466880	2588	r017
   317.916058291	13771673	r0FF
   317.916058291	229203	r01B
   317.916058291	1462	r073
   317.916058291	0	r075
   317.916058291	1668355	r004
   317.916058291	229133	r016
   317.916058291	1460	r017
   318.416675578	27488630	r0FF
   318.416675578	391343	r01B
   318.416675578	18949	r073
   318.416675578	0	r075
   318.416675578	3516549	r004
   318.416675578	391450	r016
   318.416675578	18963	r017
   318.917315364	24245116	r0FF
   318.917315364	337541	r01B
   318.917315364	16519	r073
   318.917315364	0	r075
   318.917315364	2225850	r004
   318.917315364	337494	r016
   318.917315364	16518	r017
   319.417926068	18963144	r0FF
   319.417926068	231803	r01B
   319.417926068	4264	r073
   319.417926068	0	r075
   319.417926068	1644772	r004
   319.417926068	231791	r016
   319.417926068	4255	r017
   319.918516146	20040841	r0FF
   319.918516146	262485	r01B
   319.918516146	3505	r073
   319.918516146	0	r075
   319.918516146	1812439	r004
   319.918516146	262496	r016
   319.918516146	3504	r017
   320.419112641	10251386	r0FF
   320.419112641	147696	r01B
   320.419112641	1870	r073
   320.419112641	0	r075
   320.419112641	1095350	r004
   320.419112641	147802	r016
   320.419112641	1866	r017
   320.919712969	16177898	r0FF
   320.919712969	240497	r01B
   320.919712969	2152	r073
   320.919712969	0	r075
   320.919712969	1586473	r004
   320.919712969	240417	r016
   320.919712969	2156	r017
   321.420335131	18202064	r0FF
   321.420335131	215590	r01B
   321.420335131	2237	r073
   321.420335131	0	r075
   321.420335131	1587640	r004
   321.420335131	215585	r016
   321.420335131	2234	r017
   321.920936501	19733784	r0FF
   321.920936501	256735	r01B
   321.920936501	2108	r073
   321.920936501	0	r075
   321.920936501	1799837	r004
   321.920936501	256730	r016
   321.920936501	2108	r017
   322.421570288	18786050	r0FF
   322.421570288	252790	r01B
   322.421570288	2235	r073
   322.421570288	0	r075
   322.421570288	1637133	r004
   322.421570288	252780	r016
   322.421570288	2234	r017
   322.922163867	12775851	r0FF
   322.922163867	180304	r01B
   322.922163867	1194	r073
   322.922163867	0	r075
   322.922163867	1441711	r004
   322.922163867	180394	r016
   322.922163867	1194	r017
   323.422767195	15329863	r0FF
   323.422767195	204114	r01B
   323.422767195	1846	r073
   323.422767195	0	r075
   323.422767195	1560204	r004
   323.422767195	204053	r016
   323.422767195	1847	r017
   323.923487523	23297016	r0FF
   323.923487523	341433	r01B
   323.923487523	6808	r073
   323.923487523	0	r075
   323.923487523	2216798	r004
   323.923487523	341458	r016
   323.923487523	6814	r017
   324.424079394	18668308	r0FF
   324.424079394	243704	r01B
   324.424079394	2755	r073
   324.424079394	0	r075
   324.424079394	1607127	r004
   324.424079394	243696	r016
   324.424079394	2747	r017
   324.924680055	20936865	r0FF
   324.924680055	264075	r01B
   324.924680055	11233	r073
   324.924680055	0	r075
   324.924680055	1853391	r004
   324.924680055	264101	r016
   324.924680055	11243	r017
   325.425434509	11005239	r0FF
   325.425434509	148164	r01B
   325.425434509	3197	r073
   325.425434509	0	r075
   325.425434509	1102680	r004
   325.425434509	148191	r016
   325.425434509	3189	r017
   325.926044212	17133131	r0FF
   325.926044212	262815	r01B
   325.926044212	2623	r073
   325.926044212	0	r075
   325.926044212	1802793	r004
   325.926044212	262719	r016
   325.926044212	2621	r017
   326.426638083	18410702	r0FF
   326.426638083	217074	r01B
   326.426638083	2286	r073
   326.426638083	0	r075
   326.426638083	1614546	r004
   326.426638083	217117	r016
   326.426638083	2289	r017
   326.927245620	17839704	r0FF
   326.927245620	213406	r01B
   326.927245620	1791	r073
   326.927245620	0	r075
   326.927245620	1524546	r004
   326.927245620	213440	r016
   326.927245620	1790	r017
   327.427849573	18845893	r0FF
   327.427849573	253238	r01B
   327.427849573	2394	r073
   327.427849573	0	r075
   327.427849573	1640642	r004
   327.427849573	253188	r016
   327.427849573	2394	r017
   327.928450944	15484137	r0FF
   327.928450944	220601	r01B
   327.928450944	2340	r073
   327.928450944	0	r075
   327.928450944	1732573	r004
   327.928450944	220704	r016
   327.928450944	2341	r017
   328.429059564	15073940	r0FF
   328.429059564	206167	r01B
   328.429059564	2647	r073
   328.429059564	0	r075
   328.429059564	1591363	r004
   328.429059564	206067	r016
   328.429059564	2645	r017
   328.929787393	21596207	r0FF
   328.929787393	293610	r01B
   328.929787393	5953	r073
   328.929787393	0	r075
   328.929787393	2016943	r004
   328.929787393	293573	r016
   328.929787393	5959	r017
   329.430417555	18750123	r0FF
   329.430417555	250506	r01B
   329.430417555	2926	r073
   329.430417555	0	r075
   329.430417555	1611800	r004
   329.430417555	250543	r016
   329.430417555	2922	r017
   329.931034925	18407653	r0FF
   329.931034925	221825	r01B
   329.931034925	2099	r073
   329.931034925	0	r075
   329.931034925	1609734	r004
   329.931034925	222611	r016
   329.931034925	2098	r017
   330.431630295	12629992	r0FF
   330.431630295	170760	r01B
   330.431630295	1496	r073
   330.431630295	0	r075
   330.431630295	1270457	r004
   330.431630295	170057	r016
   330.431630295	1496	r017
   330.932239916	22390440	r0FF
   330.932239916	363850	r01B
   330.932239916	16299	r073
   330.932239916	0	r075
   330.932239916	2509227	r004
   330.932239916	363672	r016
   330.932239916	16314	r017
   331.432956286	19105887	r0FF
   331.432956286	222672	r01B
   331.432956286	5104	r073
   331.432956286	0	r075
   331.432956286	1657313	r004
   331.432956286	222790	r016
   331.432956286	5091	r017
   331.933659115	20316230	r0FF
   331.933659115	262081	r01B
   331.933659115	3350	r073
   331.933659115	0	r075
   331.933659115	1857978	r004
   331.933659115	262031	r016
   331.933659115	3355	r017
   332.434365610	18397202	r0FF
   332.434365610	249693	r01B
   332.434365610	2663	r073
   332.434365610	0	r075
   332.434365610	1566714	r004
   332.434365610	249705	r016
   332.434365610	2657	r017
   332.935084939	14248855	r0FF
   332.935084939	187060	r01B
   332.935084939	1448	r073
   332.935084939	0	r075
   332.935084939	1464979	r004
   332.935084939	187109	r016
   332.935084939	1448	r017
   333.435754434	14339917	r0FF
   333.435754434	204800	r01B
   333.435754434	2031	r073
   333.435754434	0	r075
   333.435754434	1601354	r004
   333.435754434	204778	r016
   333.435754434	2030	r017
   333.936476471	23570479	r0FF
   333.936476471	316311	r01B
   333.936476471	6902	r073
   333.936476471	0	r075
   333.936476471	2303022	r004
   333.936476471	316314	r016
   333.936476471	6908	r017
   334.437070050	18919028	r0FF
   334.437070050	254712	r01B
   334.437070050	2835	r073
   334.437070050	0	r075
   334.437070050	1644446	r004
   334.437070050	254668	r016
   334.437070050	2832	r017
   334.937663296	16245627	r0FF
   334.937663296	180150	r01B
   334.937663296	2263	r073
   334.937663296	0	r075
   334.937663296	1282501	r004
   334.937663296	180112	r016
   334.937663296	2259	r017
   335.438260333	17286101	r0FF
   335.438260333	238240	r01B
   335.438260333	6302	r073
   335.438260333	0	r075
   335.438260333	1785438	r004
   335.438260333	238383	r016
   335.438260333	6309	r017
   335.938863246	15585480	r0FF
   335.938863246	261167	r01B
   335.938863246	3816	r073
   335.938863246	0	r075
   335.938863246	1771309	r004
   335.938863246	261113	r016
   335.938863246	3817	r017
   336.439456992	19181733	r0FF
   336.439456992	258481	r01B
   336.439456992	3522	r073
   336.439456992	0	r075
   336.439456992	1668380	r004
   336.439456992	258470	r016
   336.439456992	3514	r017
   336.940043946	18556253	r0FF
   336.940043946	221211	r01B
   336.940043946	3497	r073
   336.940043946	0	r075
   336.940043946	1607458	r004
   336.940043946	221135	r016
   336.940043946	3499	r017
   337.440690525	18719572	r0FF
   337.440690525	245842	r01B
   337.440690525	3064	r073
   337.440690525	0	r075
   337.440690525	1612785	r004
   337.440690525	245915	r016
   337.440690525	3063	r017
   337.941287437	16359083	r0FF
   337.941287437	218936	r01B
   337.941287437	1524	r073
   337.941287437	0	r075
   337.941287437	1693301	r004
   337.941287437	218995	r016
   337.941287437	1524	r017
   338.441898016	13631412	r0FF
   338.441898016	200579	r01B
   338.441898016	2251	r073
   338.441898016	0	r075
   338.441898016	1589498	r004
   338.441898016	200466	r016
   338.441898016	2252	r017
   338.942626595	21560752	r0FF
   338.942626595	266141	r01B
   338.942626595	5962	r073
   338.942626595	0	r075
   338.942626595	2031113	r004
   338.942626595	266176	r016
   338.942626595	5964	r017
   339.443223758	18646892	r0FF
   339.443223758	249302	r01B
   339.443223758	3083	r073
   339.443223758	0	r075
   339.443223758	1604514	r004
   339.443223758	249273	r016
   339.443223758	3081	r017
   339.943819962	17431108	r0FF
   339.943819962	209343	r01B
   339.943819962	2801	r073
   339.943819962	0	r075
   339.943819962	1446339	r004
   339.943819962	209340	r016
   339.943819962	2800	r017
   340.444398625	16823915	r0FF
   340.444398625	220174	r01B
   340.444398625	5298	r073
   340.444398625	0	r075
   340.444398625	1667117	r004
   340.444398625	220162	r016
   340.444398625	5301	r017
   340.945004746	15970095	r0FF
   340.945004746	253791	r01B
   340.945004746	6060	r073
   340.945004746	0	r075
   340.945004746	1907255	r004
   340.945004746	253783	r016
   340.945004746	6065	r017
   341.445626408	19391226	r0FF
   341.445626408	264189	r01B
   341.445626408	3504	r073
   341.445626408	0	r075
   341.445626408	1696970	r004
   341.445626408	264260	r016
   341.445626408	3497	r017
   341.946215737	19845381	r0FF
   341.946215737	255301	r01B
   341.946215737	2353	r073
   341.946215737	0	r075
   341.946215737	1810338	r004
   341.946215737	255277	r016
   341.946215737	2350	r017
   342.446807108	18331894	r0FF
   342.446807108	242315	r01B
   342.446807108	2421	r073
   342.446807108	0	r075
   342.446807108	1571369	r004
   342.446807108	242305	r016
   342.446807108	2422	r017
   342.947395354	18401468	r0FF
   342.947395354	267867	r01B
   342.947395354	12086	r073
   342.947395354	0	r075
   342.947395354	1725819	r004
   342.947395354	267990	r016
   342.947395354	12094	r017
   343.448037517	12700023	r0FF
   343.448037517	190247	r01B
   343.448037517	2820	r073
   343.448037517	0	r075
   343.448037517	1510450	r004
   343.448037517	190044	r016
   343.448037517	2816	r017
   343.948751305	23599396	r0FF
   343.948751305	305415	r01B
   343.948751305	8290	r073
   343.948751305	0	r075
   343.948751305	2305869	r004
   343.948751305	305524	r016
   343.948751305	8295	r017
   344.449335842	18486371	r0FF
   344.449335842	250973	r01B
   344.449335842	3078	r073
   344.449335842	0	r075
   344.449335842	1576685	r004
   344.449335842	250947	r016
   344.449335842	3072	r017
   344.949919964	15736965	r0FF
   344.949919964	172207	r01B
   344.949919964	2084	r073
   344.949919964	0	r075
   344.949919964	1208356	r004
   344.949919964	172225	r016
   344.949919964	2082	r017
   345.450552168	17778065	r0FF
   345.450552168	235255	r01B
   345.450552168	3484	r073
   345.450552168	0	r075
   345.450552168	1752807	r004
   345.450552168	235334	r016
   345.450552168	3488	r017
   345.951160664	16666080	r0FF
   345.951160664	276408	r01B
   345.951160664	1824	r073
   345.951160664	0	r075
   345.951160664	2219917	r004
   345.951160664	276304	r016
   345.951160664	1821	r017
   346.451766369	18597210	r0FF
   346.451766369	246698	r01B
   346.451766369	2330	r073
   346.451766369	0	r075
   346.451766369	1604258	r004
   346.451766369	246685	r016
   346.451766369	2327	r017
   346.952375406	23879231	r0FF
   346.952375406	332212	r01B
   346.952375406	18053	r073
   346.952375406	0	r075
   346.952375406	2141461	r004
   346.952375406	332231	r016
   346.952375406	18064	r017
   347.452982611	19647479	r0FF
   347.452982611	263155	r01B
   347.452982611	5062	r073
   347.452982611	0	r075
   347.452982611	1729207	r004
   347.452982611	263116	r016
   347.452982611	5058	r017
   347.954110439	20077114	r0FF
   347.954110439	301027	r01B
   347.954110439	3450	r073
   347.954110439	0	r075
   347.954110439	2003374	r004
   347.954110439	301047	r016
   347.954110439	3447	r017
   348.454711227	11850390	r0FF
   348.454711227	186698	r01B
   348.454711227	2237	r073
   348.454711227	0	r075
   348.454711227	1473061	r004
   348.454711227	186629	r016
   348.454711227	2237	r017
   348.955480973	23907804	r0FF
   348.955480973	299552	r01B
   348.955480973	16646	r073
   348.955480973	0	r075
   348.955480973	2209664	r004
   348.955480973	299680	r016
   348.955480973	16654	r017
   349.456105428	18068703	r0FF
   349.456105428	246412	r01B
   349.456105428	3981	r073
   349.456105428	0	r075
   349.456105428	1487926	r004
   349.456105428	246533	r016
   349.456105428	3975	r017
   349.956717216	18289083	r0FF
   349.956717216	221772	r01B
   349.956717216	2393	r073
   349.956717216	0	r075
   349.956717216	1584704	r004
   349.956717216	221643	r016
   349.956717216	2391	r017
   350.457310504	16953984	r0FF
   350.457310504	207810	r01B
   350.457310504	2092	r073
   350.457310504	0	r075
   350.457310504	1578573	r004
   350.457310504	207895	r016
   350.457310504	2091	r017
   350.957907417	11518443	r0FF
   350.957907417	180790	r01B
   350.957907417	1577	r073
   350.957907417	0	r075
   350.957907417	1467152	r004
   350.957907417	180617	r016
   350.957907417	1579	r017
   351.458501246	18519909	r0FF
   351.458501246	247904	r01B
   351.458501246	2177	r073
   351.458501246	0	r075
   351.458501246	1596746	r004
   351.458501246	247955	r016
   351.458501246	2172	r017
   351.959110410	20301958	r0FF
   351.959110410	275574	r01B
   351.959110410	3543	r073
   351.959110410	0	r075
   351.959110410	1853139	r004
   351.959110410	275590	r016
   351.959110410	3543	r017
   352.459718198	18526804	r0FF
   352.459718198	227291	r01B
   352.459718198	2668	r073
   352.459718198	0	r075
   352.459718198	1609723	r004
   352.459718198	227293	r016
   352.459718198	2668	r017
   352.960338444	17358312	r0FF
   352.960338444	242435	r01B
   352.960338444	2290	r073
   352.960338444	0	r075
   352.960338444	1567667	r004
   352.960338444	242563	r016
   352.960338444	2290	r017
   353.460937107	11705113	r0FF
   353.460937107	188938	r01B
   353.460937107	1856	r073
   353.460937107	0	r075
   353.460937107	1524178	r004
   353.460937107	188707	r016
   353.460937107	1857	r017
   353.961693603	22745228	r0FF
   353.961693603	288697	r01B
   353.961693603	5904	r073
   353.961693603	0	r075
   353.961693603	2206808	r004
   353.961693603	288802	r016
   353.961693603	5904	r017
   354.462304391	16057513	r0FF
   354.462304391	208630	r01B
   354.462304391	2658	r073
   354.462304391	0	r075
   354.462304391	1210510	r004
   354.462304391	208592	r016
   354.462304391	2657	r017
   354.962913680	18696795	r0FF
   354.962913680	242757	r01B
   354.962913680	3515	r073
   354.962913680	0	r075
   354.962913680	1608944	r004
   354.962913680	242805	r016
   354.962913680	3516	r017
   355.463521760	17282161	r0FF
   355.463521760	205196	r01B
   355.463521760	2371	r073
   355.463521760	0	r075
   355.463521760	1569513	r004
   355.463521760	205278	r016
   355.463521760	2371	r017
   355.964116798	13682615	r0FF
   355.964116798	229213	r01B
   355.964116798	2682	r073
   355.964116798	0	r075
   355.964116798	1804003	r004
   355.964116798	229067	r016
   355.964116798	2684	r017
   356.464706919	18470911	r0FF
   356.464706919	246804	r01B
   356.464706919	2423	r073
   356.464706919	0	r075
   356.464706919	1591346	r004
   356.464706919	246854	r016
   356.464706919	2420	r017
   356.965312916	17781188	r0FF
   356.965312916	208717	r01B
   356.965312916	1742	r073
   356.965312916	0	r075
   356.965312916	1524312	r004
   356.965312916	209253	r016
   356.965312916	1746	r017
   357.465918829	18350375	r0FF
   357.465918829	212081	r01B
   357.465918829	2303	r073
   357.465918829	0	r075
   357.465918829	1598186	r004
   357.465918829	211565	r016
   357.465918829	2300	r017
   357.966931950	18458276	r0FF
   357.966931950	279697	r01B
   357.966931950	2023	r073
   357.966931950	0	r075
   357.966931950	1707145	r004
   357.966931950	279752	r016
   357.966931950	2020	r017
   358.467521655	11694580	r0FF
   358.467521655	195931	r01B
   358.467521655	2071	r073
   358.467521655	0	r075
   358.467521655	1520600	r004
   358.467521655	195831	r016
   358.467521655	2073	r017
   358.968161860	21580765	r0FF
   358.968161860	271257	r01B
   358.968161860	5194	r073
   358.968161860	0	r075
   358.968161860	2032314	r004
   358.968161860	271253	r016
   358.968161860	5200	r017
   359.468759940	16113551	r0FF
   359.468759940	212388	r01B
   359.468759940	2768	r073
   359.468759940	0	r075
   359.468759940	1216329	r004
   359.468759940	212376	r016
   359.468759940	2761	r017
   359.969366104	20303532	r0FF
   359.969366104	282092	r01B
   359.969366104	3154	r073
   359.969366104	0	r075
   359.969366104	1842623	r004
   359.969366104	282107	r016
   359.969366104	3156	r017
   360.469965142	17406500	r0FF
   360.469965142	210326	r01B
   360.469965142	2200	r073
   360.469965142	0	r075
   360.469965142	1562454	r004
   360.469965142	210426	r016
   360.469965142	2199	r017
   360.970622680	14178937	r0FF
   360.970622680	231702	r01B
   360.970622680	11129	r073
   360.970622680	0	r075
   360.970622680	1801490	r004
   360.970622680	231600	r016
   360.970622680	11138	r017
   361.471209594	19017368	r0FF
   361.471209594	249156	r01B
   361.471209594	4422	r073
   361.471209594	0	r075
   361.471209594	1643538	r004
   361.471209594	249135	r016
   361.471209594	4417	r017
   361.971801466	19408946	r0FF
   361.971801466	243980	r01B
   361.971801466	2175	r073
   361.971801466	0	r075
   361.971801466	1760411	r004
   361.971801466	244024	r016
   361.971801466	2171	r017
   362.472402004	18321399	r0FF
   362.472402004	220973	r01B
   362.472402004	2395	r073
   362.472402004	0	r075
   362.472402004	1595902	r004
   362.472402004	220984	r016
   362.472402004	2395	r017
   362.972998543	17475280	r0FF
   362.972998543	238288	r01B
   362.972998543	1910	r073
   362.972998543	0	r075
   362.972998543	1534327	r004
   362.972998543	238388	r016
   362.972998543	1910	r017
   363.473580248	11391798	r0FF
   363.473580248	190489	r01B
   363.473580248	1784	r073
   363.473580248	0	r075
   363.473580248	1527048	r004
   363.473580248	190283	r016
   363.473580248	1784	r017
   363.974304036	29196077	r0FF
   363.974304036	320882	r01B
   363.974304036	11156	r073
   363.974304036	0	r075
   363.974304036	3686048	r004
   363.974304036	320990	r016
   363.974304036	11166	r017
   364.474942908	15839023	r0FF
   364.474942908	204307	r01B
   364.474942908	3326	r073
   364.474942908	0	r075
   364.474942908	1162597	r004
   364.474942908	204265	r016
   364.474942908	3319	r017
   364.975586488	18101733	r0FF
   364.975586488	240999	r01B
   364.975586488	2033	r073
   364.975586488	0	r075
   364.975586488	1538961	r004
   364.975586488	241038	r016
   364.975586488	2029	r017
   365.476231152	17610258	r0FF
   365.476231152	214212	r01B
   365.476231152	2249	r073
   365.476231152	0	r075
   365.476231152	1587362	r004
   365.476231152	214194	r016
   365.476231152	2251	r017
   365.976821691	21529598	r0FF
   365.976821691	367905	r01B
   365.976821691	8260	r073
   365.976821691	0	r075
   365.976821691	2959642	r004
   365.976821691	367822	r016
   365.976821691	8268	r017
   366.477523937	18796034	r0FF
   366.477523937	248631	r01B
   366.477523937	3090	r073
   366.477523937	0	r075
   366.477523937	1624482	r004
   366.477523937	248728	r016
   366.477523937	3081	r017
   366.978230726	20744947	r0FF
   366.978230726	253848	r01B
   366.978230726	12205	r073
   366.978230726	0	r075
   366.978230726	1811028	r004
   366.978230726	253860	r016
   366.978230726	12212	r017
   367.478932681	18136645	r0FF
   367.478932681	213865	r01B
   367.478932681	3789	r073
   367.478932681	0	r075
   367.478932681	1551603	r004
   367.478932681	213832	r016
   367.478932681	3785	r017
   367.979639886	19424235	r0FF
   367.979639886	272000	r01B
   367.979639886	3200	r073
   367.979639886	0	r075
   367.979639886	1781845	r004
   367.979639886	272121	r016
   367.979639886	3201	r017
   368.480344008	11184548	r0FF
   368.480344008	187773	r01B
   368.480344008	2314	r073
   368.480344008	0	r075
   368.480344008	1516299	r004
   368.480344008	187624	r016
   368.480344008	2310	r017
   368.981168963	35772196	r0FF
   368.981168963	517415	r01B
   368.981168963	24215	r073
   368.981168963	0	r075
   368.981168963	4040050	r004
   368.981168963	517425	r016
   368.981168963	24228	r017
   369.481874127	34702533	r0FF
   369.481874127	583836	r01B
   369.481874127	5269	r073
   369.481874127	0	r075
   369.481874127	3979804	r004
   369.481874127	583827	r016
   369.481874127	5264	r017
   369.982581999	46868196	r0FF
   369.982581999	832617	r01B
   369.982581999	3682	r073
   369.982581999	0	r075
   369.982581999	5860030	r004
   369.982581999	832653	r016
   369.982581999	3679	r017
   370.483320454	62191854	r0FF
   370.483320454	965667	r01B
   370.483320454	45910	r073
   370.483320454	0	r075
   370.483320454	8530693	r004
   370.483320454	965750	r016
   370.483320454	45919	r017
   370.984011034	10974803	r0FF
   370.984011034	187368	r01B
   370.984011034	2361	r073
   370.984011034	0	r075
   370.984011034	1499790	r004
   370.984011034	187122	r016
   370.984011034	2353	r017
   371.484709406	19513638	r0FF
   371.484709406	263620	r01B
   371.484709406	3478	r073
   371.484709406	0	r075
   371.484709406	1714640	r004
   371.484709406	263784	r016
   371.484709406	3475	r017
   371.985454987	23265370	r0FF
   371.985454987	357323	r01B
   371.985454987	4357	r073
   371.985454987	0	r075
   371.985454987	2237370	r004
   371.985454987	357329	r016
   371.985454987	4358	r017
   372.486156192	19892216	r0FF
   372.486156192	239400	r01B
   372.486156192	6188	r073
   372.486156192	0	r075
   372.486156192	1777344	r004
   372.486156192	239344	r016
   372.486156192	6193	r017
   372.986999314	21248570	r0FF
   372.986999314	294047	r01B
   372.986999314	13065	r073
   372.986999314	0	r075
   372.986999314	1864159	r004
   372.986999314	294074	r016
   372.986999314	13066	r017
   373.487699561	10710445	r0FF
   373.487699561	181157	r01B
   373.487699561	2955	r073
   373.487699561	0	r075
   373.487699561	1482593	r004
   373.487699561	181141	r016
   373.487699561	2951	r017
   373.988511475	20729726	r0FF
   373.988511475	273527	r01B
   373.988511475	6398	r073
   373.988511475	0	r075
   373.988511475	1875228	r004
   373.988511475	273547	r016
   373.988511475	6401	r017
   374.489237972	18067142	r0FF
   374.489237972	216149	r01B
   374.489237972	2954	r073
   374.489237972	0	r075
   374.489237972	1537300	r004
   374.489237972	216176	r016
   374.489237972	2949	r017
   374.989843469	55509850	r0FF
   374.989843469	840695	r01B
   374.989843469	58748	r073
   374.989843469	0	r075
   374.989843469	6327748	r004
   374.989843469	840647	r016
   374.989843469	58757	r017
   375.490465966	17771684	r0FF
   375.490465966	199436	r01B
   375.490465966	4131	r073
   375.490465966	0	r075
   375.490465966	1484174	r004
   375.490465966	199587	r016
   375.490465966	4126	r017
   375.991057297	15187751	r0FF
   375.991057297	263726	r01B
   375.991057297	7677	r073
   375.991057297	0	r075
   375.991057297	2090238	r004
   375.991057297	263592	r016
   375.991057297	7680	r017
   376.491654795	17953116	r0FF
   376.491654795	231400	r01B
   376.491654795	3107	r073
   376.491654795	0	r075
   376.491654795	1528890	r004
   376.491654795	231458	r016
   376.491654795	3100	r017
   376.992241417	18334699	r0FF
   376.992241417	247605	r01B
   376.992241417	2377	r073
   376.992241417	0	r075
   376.992241417	1557474	r004
   376.992241417	247580	r016
   376.992241417	2373	r017
   377.492832748	18431158	r0FF
   377.492832748	213436	r01B
   377.492832748	2571	r073
   377.492832748	0	r075
   377.492832748	1607189	r004
   377.492832748	213480	r016
   377.492832748	2571	r017
   377.993419454	20705885	r0FF
   377.993419454	278025	r01B
   377.993419454	2074	r073
   377.993419454	0	r075
   377.993419454	1945613	r004
   377.993419454	278072	r016
   377.993419454	2075	r017
   378.493994826	10555065	r0FF
   378.493994826	179262	r01B
   378.493994826	1970	r073
   378.493994826	0	r075
   378.493994826	1463518	r004
   378.493994826	179017	r016
   378.493994826	1971	r017
   378.994629532	21286839	r0FF
   378.994629532	269794	r01B
   378.994629532	15874	r073
   378.994629532	0	r075
   378.994629532	1854842	r004
   378.994629532	269952	r016
   378.994629532	15884	r017
   379.495291030	18481672	r0FF
   379.495291030	216920	r01B
   379.495291030	4670	r073
   379.495291030	0	r075
   379.495291030	1583165	r004
   379.495291030	218298	r016
   379.495291030	4697	r017
   379.995874361	20296240	r0FF
   379.995874361	281652	r01B
   379.995874361	3558	r073
   379.995874361	0	r075
   379.995874361	1826040	r004
   379.995874361	280262	r016
   379.995874361	3525	r017
   380.496457275	17871393	r0FF
   380.496457275	199606	r01B
   380.496457275	2220	r073
   380.496457275	0	r075
   380.496457275	1532167	r004
   380.496457275	199642	r016
   380.496457275	2216	r017
   380.997034981	10081339	r0FF
   380.997034981	172106	r01B
   380.997034981	1415	r073
   380.997034981	0	r075
   380.997034981	1385323	r004
   380.997034981	171926	r016
   380.997034981	1412	r017
   381.497614062	17908600	r0FF
   381.497614062	227090	r01B
   381.497614062	2244	r073
   381.497614062	0	r075
   381.497614062	1572975	r004
   381.497614062	227198	r016
   381.497614062	2246	r017
   381.998198601	19990820	r0FF
   381.998198601	291064	r01B
   381.998198601	2260	r073
   381.998198601	0	r075
   381.998198601	1797469	r004
   381.998198601	291217	r016
   381.998198601	2261	r017
   382.498773932	17865198	r0FF
   382.498773932	208172	r01B
   382.498773932	2352	r073
   382.498773932	0	r075
   382.498773932	1575984	r004
   382.498773932	207988	r016
   382.498773932	2350	r017
   382.999367430	17559519	r0FF
   382.999367430	221386	r01B
   382.999367430	1656	r073
   382.999367430	0	r075
   382.999367430	1488455	r004
   382.999367430	221480	r016
   382.999367430	1655	r017
   383.499950511	11190153	r0FF
   383.499950511	204133	r01B
   383.499950511	1449	r073
   383.499950511	0	r075
   383.499950511	1454082	r004
   383.499950511	204039	r016
   383.499950511	1450	r017
   384.000740967	19506860	r0FF
   384.000740967	264302	r01B
   384.000740967	6412	r073
   384.000740967	0	r075
   384.000740967	1794285	r004
   384.000740967	264342	r016
   384.000740967	6419	r017
   384.501348590	18584409	r0FF
   384.501348590	229358	r01B
   384.501348590	2867	r073
   384.501348590	0	r075
   384.501348590	1621941	r004
   384.501348590	229423	r016
   384.501348590	2860	r017
   385.001995254	21106470	r0FF
   385.001995254	305658	r01B
   385.001995254	11512	r073
