#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357051260702613309	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	225602	36378	47656	3394	947
1357051261230721368	consumer_jpeg_d	300	53	0.900000	0.089000	0.081000	125840	15879	19611	1026	374
1357051261776237328	consumer_jpeg_d	300	53	0.900000	0.089000	0.081000	130637	17263	21396	1172	400
1357051262317910300	consumer_jpeg_d	300	53	0.900000	0.089000	0.081000	128885	17248	21241	1155	394
1357051262843999533	consumer_jpeg_d	300	53	0.900000	0.089000	0.081000	100511	16247	20245	1255	472
1357051263381691310	consumer_jpeg_d	300	53	0.900000	0.089000	0.081000	109662	17035	21193	1157	416
1357051263924893652	consumer_jpeg_d	300	53	0.900000	0.088000	0.080000	124849	15921	19638	1060	372
1357051264471065359	consumer_jpeg_d	300	53	0.900000	0.089000	0.081000	240654	38531	50802	3674	1193
1357051265019833683	consumer_jpeg_d	300	53	0.900000	0.089000	0.081000	126042	17072	21332	1169	386
1357051265564710644	consumer_jpeg_d	300	53	0.900000	0.089000	0.081000	117949	15909	19451	1058	376
1357051266098367352	consumer_jpeg_d	300	53	0.900000	0.089000	0.081000	129701	17291	20933	1138	398
1357051266640781113	consumer_jpeg_d	300	53	0.900000	0.089000	0.081000	119778	15998	19345	1123	381
1357051267177055312	consumer_jpeg_d	300	53	0.900000	0.089000	0.081000	119352	17246	21106	1157	400
1357051267709711731	consumer_jpeg_d	300	53	0.900000	0.089000	0.081000	118115	16273	20005	1222	399
1357051268247933298	consumer_jpeg_d	300	53	0.900000	0.089000	0.081000	119084	16921	20757	1097	376
1357051268788227817	consumer_jpeg_d	300	52	0.900000	0.089000	0.081000	225210	36663	47563	3717	984
1357051269321347485	consumer_jpeg_d	300	52	0.900000	0.089000	0.081000	156267	22023	28107	1069	362
1357051269854603610	consumer_jpeg_d	300	53	0.900000	0.089000	0.081000	103473	17538	22113	1267	419
1357051270404417888	consumer_jpeg_d	300	53	0.900000	0.089000	0.081000	115468	15762	19624	1111	371
1357051270924840265	consumer_jpeg_d	300	53	0.900000	0.089000	0.081000	119554	17151	21013	1113	387
1357051271471489804	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	112455	15692	19388	1055	378
1357051272002578354	consumer_jpeg_d	300	52	0.900000	0.089000	0.081000	117177	17309	21517	1170	417
1357051272540541422	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	228323	37146	49533	3526	1043
1357051273071649179	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	117543	15552	27236	1525	539
1357051273618343801	consumer_jpeg_d	300	52	0.900000	0.089000	0.081000	142107	21843	19796	1046	350
1357051274152101842	consumer_jpeg_d	300	52	0.900000	0.089000	0.081000	120247	17007	21116	1053	381
1357051274698704714	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	108188	15791	19433	1093	383
1357051275225302654	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	113540	17609	22105	1183	410
1357051275768567704	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	109157	15543	19262	1110	369
1357051276299161755	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	122910	17268	21490	1099	501
1357051276827517355	consumer_jpeg_d	300	52	0.900000	0.089000	0.081000	234289	36996	48448	3547	1041
1357051277374093853	consumer_jpeg_d	300	52	0.900000	0.089000	0.081000	94464	17630	22023	1334	429
1357051277926562539	consumer_jpeg_d	300	52	0.900000	0.089000	0.081000	106245	15567	19160	1093	361
1357051278463264320	consumer_jpeg_d	300	52	0.900000	0.089000	0.081000	117266	17461	21881	1173	405
1357051279002448217	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	114593	15542	19402	1089	370
1357051279541978988	consumer_jpeg_d	300	52	0.900000	0.089000	0.081000	118950	17306	21662	1187	402
1357051280105732719	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	116770	15950	19732	1182	383
1357051280642800582	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	224470	36767	48390	3602	984
1357051281174813628	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	125106	16743	20569	1136	355
1357051281710026831	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	115675	16037	19497	1116	377
1357051282243435414	consumer_jpeg_d	300	52	0.900000	0.089000	0.081000	121822	17133	20830	1105	393
1357051282785864800	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	113973	15624	19170	1061	379
1357051283325704820	consumer_jpeg_d	300	52	0.900000	0.089000	0.081000	124322	17478	21386	1227	406
1357051283861640687	consumer_jpeg_d	300	52	0.900000	0.089000	0.081000	121017	17330	21214	1164	393
1357051284397604428	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	205410	37190	49001	3337	1013
1357051284930813096	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	117265	15408	19382	1043	347
1357051285450166518	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	122780	17346	21113	1219	402
1357051285978225828	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	121090	15796	18965	1083	375
1357051286498424747	consumer_jpeg_d	300	53	0.900000	0.089000	0.081000	122241	17479	21547	1193	416
1357051287035764192	consumer_jpeg_d	300	52	0.900000	0.089000	0.081000	135940	15771	19653	1097	370
1357051287587360589	consumer_jpeg_d	300	52	0.900000	0.088000	0.080000	140308	17269	21098	1163	391
1357051288129101561	consumer_jpeg_d	300	53	0.900000	0.089000	0.081000	121563	16148	19833	1154	386
1357051288668497791	consumer_jpeg_d	300	53	0.900000	0.089000	0.081000	231660	36492	47462	3403	950
1357051289198912468	consumer_jpeg_d	300	53	0.900000	0.089000	0.081000	143395	17243	21187	1156	392
1357051289740124900	consumer_jpeg_d	300	53	0.900000	0.089000	0.081000	148353	15881	19630	1120	379
1357051290281950789	consumer_jpeg_d	300	53	0.900000	0.089000	0.081000	163591	17282	21461	1150	396
1357051290821922183	consumer_jpeg_d	300	53	0.900000	0.089000	0.081000	152212	15947	19480	1139	384
1357051291358090299	consumer_jpeg_d	300	53	0.900000	0.089000	0.081000	154157	17312	21276	1163	389
1357051291884505072	consumer_jpeg_d	300	53	0.900000	0.089000	0.081000	124491	17242	21279	1206	400
1357051292425984379	consumer_jpeg_d	300	53	0.900000	0.089000	0.081000	208976	37285	48939	3514	1192
1357051292961067415	consumer_jpeg_d	300	53	0.900000	0.089000	0.081000	139571	15902	19468	1088	378
1357051293510004738	consumer_jpeg_d	300	53	0.900000	0.089000	0.081000	136081	17319	21081	1223	399
1357051294056690568	consumer_jpeg_d	300	53	0.900000	0.089000	0.081000	136185	15835	19091	1083	386
1357051294583107550	consumer_jpeg_d	300	53	0.900000	0.089000	0.081000	147925	17310	21095	1220	430
1357051295126710349	consumer_jpeg_d	300	53	0.900000	0.090000	0.082000	143871	15939	19275	1127	382
1357051295674700675	consumer_jpeg_d	300	53	0.900000	0.089000	0.081000	150019	17389	21289	1170	396
1357051296214438570	consumer_jpeg_d	300	53	0.900000	0.089000	0.081000	143450	15889	19325	1158	389
1357051296757267622	consumer_jpeg_d	300	53	0.900000	0.090000	0.082000	250811	37497	48508	3653	1230
1357051297308129563	consumer_jpeg_d	300	53	0.900000	0.090000	0.082000	138393	17320	21829	1228	427
1357051297847264669	consumer_jpeg_d	300	53	0.900000	0.089000	0.081000	139924	15795	19201	1112	363
1357051298396177826	consumer_jpeg_d	300	53	0.900000	0.089000	0.081000	132156	15909	19382	1133	376
1357051298924803133	consumer_jpeg_d	300	53	0.900000	0.089000	0.081000	109629	17379	21309	1212	399
1357051299464840778	consumer_jpeg_d	300	53	0.900000	0.089000	0.081000	111605	16795	20923	1273	489
1357051299999729814	consumer_jpeg_d	300	53	0.900000	0.089000	0.081000	128237	16154	20014	1112	342
1357051300542053118	consumer_jpeg_d	300	53	0.900000	0.089000	0.081000	250425	36677	48087	3573	1213
1357051301077532152	consumer_jpeg_d	300	53	0.900000	0.089000	0.081000	133808	15962	19830	1098	374
1357051301618377336	consumer_jpeg_d	300	53	0.900000	0.090000	0.082000	145382	17212	21135	1176	446
1357051302166868494	consumer_jpeg_d	300	53	0.900000	0.089000	0.081000	146976	15846	19384	1121	384
1357051302706141099	consumer_jpeg_d	300	53	0.900000	0.090000	0.082000	147681	17290	21095	1154	397
1357051303245190580	consumer_jpeg_d	300	53	0.900000	0.090000	0.082000	139665	15976	19435	1149	380
1357051303790912622	consumer_jpeg_d	300	53	0.900000	0.090000	0.082000	145562	17501	21630	1228	415
1357051304331519556	consumer_jpeg_d	300	53	0.900000	0.090000	0.082000	133745	15389	19051	1292	472
1357051304862826813	consumer_jpeg_d	300	53	0.900000	0.089000	0.081000	261003	38541	51249	3599	1191
1357051305409454519	consumer_jpeg_d	300	53	0.900000	0.090000	0.082000	150354	15943	19445	1144	462
1357051305956620639	consumer_jpeg_d	300	53	0.900000	0.090000	0.082000	129104	17276	21146	1209	420
1357051306491730800	consumer_jpeg_d	300	53	0.900000	0.090000	0.082000	147863	15923	19352	1106	382
1357051307023724055	consumer_jpeg_d	300	53	0.900000	0.090000	0.082000	137139	17213	21050	1157	398
1357051307563279618	consumer_jpeg_d	300	53	0.900000	0.090000	0.082000	142487	15924	19581	1138	382
1357051308099592191	consumer_jpeg_d	300	53	0.900000	0.090000	0.082000	141371	17358	21355	1150	420
1357051308637658926	consumer_jpeg_d	300	53	0.900000	0.090000	0.082000	240883	36626	47563	3471	1009
1357051309162797203	consumer_jpeg_d	300	53	0.900000	0.089000	0.081000	140203	15894	19660	1052	382
1357051309707178208	consumer_jpeg_d	300	53	0.900000	0.089000	0.081000	140796	17338	21334	1188	406
1357051310242131161	consumer_jpeg_d	300	53	0.900000	0.089000	0.081000	134784	15783	19098	1069	373
1357051310778971691	consumer_jpeg_d	300	53	0.900000	0.089000	0.081000	139792	17294	21031	1169	403
1357051311310374157	consumer_jpeg_d	300	53	0.900000	0.090000	0.082000	132732	15960	19382	1143	382
1357051311848902431	consumer_jpeg_d	300	53	0.900000	0.090000	0.082000	342830	17346	21276	1142	392
1357051312373691043	consumer_tiff2bw	300	53	0.900000	0.090000	0.082000	443479	15854	19053	1101	382
1357051312904591593	consumer_tiff2bw	300	53	0.900000	0.090000	0.082000	664111	38353	50137	3780	1415
1357051313442783244	consumer_tiff2bw	300	54	0.900000	0.090000	0.082000	542880	15958	19469	1137	372
1357051313976111786	consumer_tiff2bw	300	54	0.900000	0.090000	0.082000	517514	17256	21194	1129	390
1357051314523815280	consumer_tiff2bw	300	54	0.900000	0.090000	0.082000	464849	15942	19427	1124	372
1357051315056403366	consumer_tiff2bw	300	54	0.900000	0.090000	0.082000	418919	17355	21440	1217	402
1357051315593917019	consumer_tiff2bw	300	53	0.900000	0.090000	0.082000	398483	15914	19742	1098	392
1357051316137534818	consumer_tiff2bw	300	53	0.900000	0.090000	0.082000	427285	17202	21149	1177	388
1357051316678836624	consumer_tiff2bw	300	53	0.900000	0.090000	0.082000	702407	38374	50316	3721	1254
1357051317213629953	consumer_tiff2bw	300	54	0.900000	0.090000	0.082000	550060	15864	19531	1063	382
1357051317749794569	consumer_tiff2bw	300	54	0.900000	0.090000	0.082000	549029	17172	21214	1233	383
1357051318292740495	consumer_tiff2bw	300	53	0.900000	0.090000	0.082000	413291	15976	19382	1168	508
1357051318837426207	consumer_tiff2bw	300	53	0.900000	0.090000	0.082000	417354	17130	20997	1184	421
1357051319370224626	consumer_tiff2bw	300	53	0.900000	0.090000	0.082000	393411	15839	19461	1097	370
1357051319911517558	consumer_tiff2bw	300	53	0.900000	0.090000	0.082000	372685	17220	21209	1162	390
1357051320453177197	consumer_tiff2bw	300	53	0.900000	0.090000	0.082000	472064	37038	48525	3650	1247
1357051320988958106	consumer_tiff2bw	300	53	0.900000	0.090000	0.082000	346618	17335	21393	1189	368
1357051321529878122	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	374377	15949	19377	1129	373
1357051322067798190	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	409353	17254	21330	1175	388
1357051322601749855	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	361979	15941	19639	1146	383
1357051323145363821	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	378240	17302	21334	1173	391
1357051323670444432	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	391629	15898	19392	1149	380
1357051324206553090	consumer_tiff2bw	300	53	0.900000	0.090000	0.082000	358337	17273	21303	1172	379
1357051324743781702	consumer_tiff2bw	300	53	0.900000	0.090000	0.082000	527892	38274	49347	4273	1316
1357051325275150125	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	356277	15875	19322	1132	376
1357051325806514966	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	346759	17511	21656	1194	399
1357051326338884761	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	340624	15669	19356	1047	363
1357051326883463390	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	370219	17133	21300	1161	398
1357051327410683119	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	347701	15847	19157	1371	499
1357051327942354333	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	352125	15916	19403	1114	376
1357051328459108098	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	472403	36581	47619	3578	1228
1357051328991829558	consumer_tiff2bw	300	53	0.900000	0.090000	0.082000	294672	17517	22121	1040	416
1357051329533014699	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	329324	15701	19873	1119	352
1357051330053668075	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	351997	17411	21696	1169	385
1357051330586077745	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	385011	15994	19609	1102	369
1357051331123120899	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	417320	17256	21424	1140	385
1357051331657008690	consumer_tiff2bw	300	53	0.900000	0.090000	0.082000	505449	15789	19471	1069	380
1357051332195043924	consumer_tiff2bw	300	53	0.900000	0.090000	0.082000	532269	17275	21261	1167	396
1357051332736667480	consumer_tiff2bw	300	53	0.900000	0.090000	0.082000	610852	38019	48433	4666	1236
1357051333281991815	consumer_tiff2bw	300	53	0.900000	0.090000	0.082000	391307	15901	19511	1150	382
1357051333818699929	consumer_tiff2bw	300	53	0.900000	0.090000	0.082000	413969	17273	21239	1107	386
1357051334353850381	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	395059	15922	19623	1204	399
1357051334891951907	consumer_tiff2bw	300	53	0.900000	0.090000	0.082000	413027	17175	21226	1092	378
1357051335435438082	consumer_tiff2bw	300	53	0.900000	0.090000	0.082000	380232	15878	19211	1106	368
1357051335976835763	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	392922	13763	16845	977	329
1357051336509528932	consumer_tiff2bw	300	53	0.900000	0.090000	0.082000	456266	36778	48472	3401	1132
1357051337045404882	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	372281	17261	21569	1154	386
1357051337568110710	consumer_tiff2bw	300	53	0.900000	0.090000	0.082000	347850	16061	19354	1179	377
1357051338109066893	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	389799	17315	21379	1108	384
1357051338639590944	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	328502	16056	19481	1180	378
1357051339171639532	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	324042	17429	21462	1136	389
1357051339707171775	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	326742	15655	18936	1087	373
1357051340225910033	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	354343	17319	20984	1162	381
1357051340765693969	consumer_tiff2bw	300	53	0.900000	0.089000	0.081000	616218	38383	50161	3805	1254
1357051341307865940	consumer_tiff2bw	300	53	0.900000	0.090000	0.082000	580234	15929	19522	1133	380
1357051341847160170	consumer_tiff2bw	300	54	0.900000	0.090000	0.082000	635377	17204	21392	1207	431
1357051342385193780	consumer_tiff2bw	300	54	0.900000	0.090000	0.082000	615191	15869	19138	1124	417
1357051342921250979	consumer_tiff2bw	300	54	0.900000	0.090000	0.082000	602006	17238	21145	1195	408
1357051343455447477	consumer_tiff2bw	300	54	0.900000	0.090000	0.082000	576952	15928	19246	1147	378
1357051343984088618	consumer_tiff2bw	300	54	0.900000	0.090000	0.082000	408752	15927	19395	1142	380
1357051344524907009	consumer_tiff2bw	300	53	0.900000	0.091000	0.083000	490486	38489	50680	3552	1165
1357051345071131091	consumer_tiff2bw	300	53	0.900000	0.090000	0.082000	405499	17224	21287	1184	398
1357051345608903577	consumer_tiff2bw	300	53	0.900000	0.090000	0.082000	560245	15978	19155	1106	381
1357051346143950071	consumer_tiff2bw	300	54	0.900000	0.090000	0.082000	645993	17321	20960	1199	388
1357051346683060385	consumer_tiff2bw	300	54	0.900000	0.090000	0.082000	604402	15865	19201	1526	598
1357051347227564431	consumer_tiff2bw	300	54	0.900000	0.090000	0.082000	652444	21876	27298	1083	388
1357051347759768436	consumer_tiff2bw	300	54	0.900000	0.091000	0.083000	628511	17240	20982	1125	395
1357051348297922461	consumer_tiff2bw	300	54	0.900000	0.091000	0.083000	617167	15882	19256	1087	380
1357051348839937349	consumer_tiff2bw	300	54	0.900000	0.091000	0.083000	750910	38346	49937	3742	1285
1357051349381380864	consumer_tiff2bw	300	54	0.900000	0.090000	0.082000	630209	17208	20914	1177	396
1357051349929696939	consumer_tiff2bw	300	54	0.900000	0.091000	0.083000	620791	17750	21635	1359	553
1357051350459896491	consumer_tiff2bw	300	54	0.900000	0.090000	0.082000	618846	15266	19486	1063	341
1357051350996129440	consumer_tiff2bw	300	54	0.900000	0.091000	0.083000	536937	17281	21425	1190	389
1357051351539333949	consumer_tiff2bw	300	54	0.900000	0.090000	0.082000	503673	15921	19495	968	371
1357051352074350902	consumer_tiff2bw	300	54	0.900000	0.090000	0.082000	463552	17306	21204	1143	384
1357051352610553267	consumer_tiff2bw	300	54	0.900000	0.090000	0.082000	521563	38584	50978	3897	1400
1357051353153008570	consumer_tiff2bw	300	54	0.900000	0.090000	0.082000	409671	15837	19778	1103	375
1357051353673601197	consumer_tiff2bw	300	54	0.900000	0.090000	0.082000	404156	17336	21810	1235	386
1357051354205653285	consumer_tiff2bw	300	53	0.900000	0.090000	0.082000	369817	15875	19933	1102	365
1357051354743349270	consumer_tiff2bw	300	53	0.900000	0.090000	0.082000	365862	17238	21414	1141	389
1357051355276526479	consumer_tiff2bw	300	53	0.900000	0.090000	0.082000	372815	15978	19720	1144	375
1357051355813885799	consumer_tiff2bw	300	53	0.900000	0.090000	0.082000	390201	17214	21408	1152	383
1357051356348960085	consumer_tiff2bw	300	53	0.900000	0.090000	0.082000	409145	15873	19375	1129	367
1357051356896230956	consumer_tiff2bw	300	53	0.900000	0.090000	0.082000	513976	37129	48586	3640	1085
1357051357428925708	consumer_tiff2bw	300	53	0.900000	0.090000	0.082000	581126	17306	22065	1217	397
1357051357969020477	consumer_tiff2bw	300	54	0.900000	0.091000	0.083000	610084	15931	19662	1078	376
1357051358502940642	consumer_tiff2bw	300	54	0.900000	0.091000	0.083000	633603	15869	19842	1000	353
1357051359038765842	consumer_tiff2bw	300	54	0.900000	0.091000	0.083000	611293	17283	24826	1498	595
1357051359583136722	consumer_tiff2bw	300	54	0.900000	0.091000	0.083000	650192	15812	16207	909	360
1357051360115893141	consumer_tiff2bw	300	54	0.900000	0.091000	0.083000	645129	17221	21191	1125	405
1357051360661253934	consumer_tiff2bw	300	54	0.900000	0.091000	0.083000	770257	38363	50916	3689	1136
1357051361207692140	consumer_tiff2bw	300	54	0.900000	0.091000	0.083000	625858	15869	19714	1078	377
1357051361745640750	consumer_tiff2bw	300	54	0.900000	0.091000	0.083000	639924	17189	21005	1162	562
1357051362283315778	consumer_tiff2bw	300	54	0.900000	0.091000	0.083000	660821	19448	32034	1800	514
1357051362819159936	consumer_tiff2bw	300	54	0.900000	0.091000	0.083000	661406	21780	19533	1051	329
1357051363362172654	consumer_tiff2bw	300	54	0.900000	0.091000	0.083000	630243	17198	21039	1126	391
1357051363906575492	consumer_tiff2bw	300	54	0.900000	0.091000	0.083000	636368	15931	19469	1310	484
1357051364442054110	consumer_tiff2bw	300	54	0.900000	0.091000	0.083000	641912	17351	23256	1134	390
1357051364987709277	consumer_tiff2bw	300	54	0.900000	0.091000	0.083000	763739	38602	52275	3686	1171
1357051365522794063	consumer_tiff2bw	300	54	0.900000	0.091000	0.083000	651699	17216	21193	1207	381
1357051366060122800	consumer_tiff2bw	300	54	0.900000	0.092000	0.084000	782499	15931	19132	1093	380
1357051366601788356	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	667641	17358	21039	1201	369
1357051367143226204	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	659141	15944	19432	1130	369
1357051367674919501	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	632520	17500	21526	1183	391
1357051368224172073	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	459463	15869	19383	1076	369
1357051368753557253	consumer_tiff2rgba	300	53	0.900000	0.091000	0.083000	550340	37714	49336	3683	1340
1357051369285407092	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	443871	17393	21696	1215	392
1357051369839901938	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	420013	15899	19175	1091	381
1357051370373758019	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	546601	17270	21235	1099	386
1357051370919811227	consumer_tiff2rgba	300	54	0.900000	0.091000	0.083000	579276	15934	19334	1105	380
1357051371460552202	consumer_tiff2rgba	300	54	0.900000	0.091000	0.083000	562400	17223	21283	1160	492
1357051371978023922	consumer_tiff2rgba	300	54	0.900000	0.091000	0.083000	548142	15921	19537	1112	457
1357051372523319466	consumer_tiff2rgba	300	53	0.900000	0.091000	0.083000	435282	36993	48445	3514	1099
1357051373039572149	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	295993	15920	19626	1171	423
1357051373573207689	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	321260	17400	21162	1246	474
1357051374097991427	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	314108	16096	19730	1135	385
1357051374637921363	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	352362	17353	21400	1195	403
1357051375170816282	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	326072	15605	19072	1082	359
1357051375707681770	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	417595	16909	20526	1132	387
1357051376242967472	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	326109	16306	20084	1187	394
1357051376771494947	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	383179	42953	62680	4406	1446
1357051377296544225	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	311081	20049	19071	1091	337
1357051377825153408	consumer_tiff2rgba	300	53	0.900000	0.089000	0.081000	244980	17350	21946	1207	393
1357051378370995491	consumer_tiff2rgba	300	53	0.900000	0.089000	0.081000	243664	15886	20012	1119	514
1357051378895485979	consumer_tiff2rgba	300	53	0.900000	0.089000	0.081000	318148	21696	27841	1512	460
1357051379428999729	consumer_tiff2rgba	300	53	0.900000	0.089000	0.081000	310423	17094	22125	1116	381
1357051379970870367	consumer_tiff2rgba	300	53	0.900000	0.089000	0.081000	339134	16033	19958	1118	375
1357051380511554551	consumer_tiff2rgba	300	53	0.900000	0.089000	0.081000	289925	17714	22445	1203	397
1357051381039511236	consumer_tiff2rgba	300	53	0.900000	0.089000	0.081000	373111	36647	48512	3663	1284
1357051381585317236	consumer_tiff2rgba	300	53	0.900000	0.089000	0.081000	253927	17170	21363	1155	377
1357051382113968085	consumer_tiff2rgba	300	53	0.900000	0.089000	0.081000	307280	15926	19927	1099	368
1357051382662824950	consumer_tiff2rgba	300	53	0.900000	0.089000	0.081000	325808	17353	21531	1162	386
1357051383194373915	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	287997	15747	19703	1068	381
1357051383735652055	consumer_tiff2rgba	300	53	0.900000	0.089000	0.081000	308330	17287	21525	1143	389
1357051384267509560	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	312056	16012	19568	1454	523
1357051384820486953	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	422351	42658	56600	3463	1078
1357051385360344056	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	300224	15962	19945	1174	377
1357051385884999294	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	253839	17840	22978	1394	445
1357051386410560279	consumer_tiff2rgba	300	53	0.900000	0.089000	0.081000	237438	15766	19382	1143	361
1357051386935684140	consumer_tiff2rgba	300	53	0.900000	0.089000	0.081000	253261	16929	21218	1132	375
1357051387463404076	consumer_tiff2rgba	300	53	0.900000	0.089000	0.081000	245377	16169	20042	1128	390
1357051388003907802	consumer_tiff2rgba	300	53	0.900000	0.089000	0.081000	242205	17161	21342	1163	382
1357051388541006581	consumer_tiff2rgba	300	53	0.900000	0.089000	0.081000	217001	15565	19176	1099	360
1357051389078516901	consumer_tiff2rgba	300	53	0.900000	0.089000	0.081000	231388	17371	21533	1284	394
1357051389606975251	consumer_tiff2rgba	300	53	0.900000	0.089000	0.081000	218183	15883	19623	1148	376
1357051390119969069	consumer_tiff2rgba	300	53	0.900000	0.089000	0.081000	192893	17437	21705	1282	483
1357051390654019275	consumer_tiff2rgba	300	53	0.900000	0.089000	0.081000	370601	18402	23682	1372	585
1357051391189569351	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	407334	14409	17629	970	366
1357051391711550515	consumer_tiff2rgba	300	53	0.900000	0.091000	0.083000	291705	16341	20000	1196	386
1357051392242928980	consumer_tiff2rgba	300	53	0.900000	0.091000	0.083000	342875	16655	21090	1106	368
1357051392776471730	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	518236	38839	51095	3819	1213
1357051393303149877	consumer_tiff2rgba	300	53	0.900000	0.091000	0.083000	377678	15909	19907	1140	370
1357051393853851861	consumer_tiff2rgba	300	53	0.900000	0.091000	0.083000	251194	17480	21743	1260	450
1357051394401940645	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	246239	15812	19743	1090	378
1357051394950938676	consumer_tiff2rgba	300	53	0.900000	0.089000	0.081000	279862	17064	21524	1121	390
1357051395497395215	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	278383	15952	19423	1092	373
1357051396050476108	consumer_tiff2rgba	300	53	0.900000	0.089000	0.081000	238769	17183	21396	1118	379
1357051396581305491	consumer_tiff2rgba	300	53	0.900000	0.089000	0.081000	229250	15951	19916	1093	378
1357051397133993343	consumer_tiff2rgba	300	53	0.900000	0.089000	0.081000	193328	17520	22034	1281	422
1357051397673372115	consumer_tiff2rgba	300	53	0.900000	0.089000	0.081000	202413	15629	19230	1049	361
1357051398199185390	consumer_tiff2rgba	300	53	0.900000	0.089000	0.081000	216870	17162	21154	1122	387
1357051398721200595	consumer_tiff2rgba	300	53	0.900000	0.089000	0.081000	210978	21661	27651	1587	582
1357051399238189359	consumer_tiff2rgba	300	53	0.900000	0.089000	0.081000	250976	16312	19772	1140	388
1357051399782188031	consumer_tiff2rgba	300	53	0.900000	0.089000	0.081000	227202	17032	21137	1148	380
1357051400321409054	consumer_tiff2rgba	300	53	0.900000	0.089000	0.081000	289605	16078	20058	1218	422
1357051400858813540	consumer_tiff2rgba	300	53	0.900000	0.089000	0.081000	326640	36253	46837	3905	1061
1357051401389650632	consumer_tiff2rgba	300	53	0.900000	0.089000	0.081000	239368	22036	28092	1161	390
1357051401922989216	consumer_tiff2rgba	300	53	0.900000	0.089000	0.081000	219133	17160	21038	1149	378
1357051402463249568	consumer_tiff2rgba	300	53	0.900000	0.089000	0.081000	276754	15783	19046	1093	396
