#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357051210192411883	129295	16224	19626	1143	377
1357051210693772949	125207	17285	21597	1204	403
1357051211195105765	121328	15605	19422	1109	368
1357051211696240749	123951	17601	21379	1173	401
1357051212197437149	119494	15735	19397	1125	369
1357051212698858298	239910	37525	49299	3658	1103
1357051213200182864	128271	16729	20960	1148	375
1357051213701017848	119850	16266	19926	1228	393
1357051214202351206	127746	16908	20984	1133	365
1357051214703541689	124779	15764	19821	1103	377
1357051215204636590	129185	17729	22235	1316	432
1357051215706178988	124750	15570	19127	1070	346
1357051216207295888	136028	17061	21335	1126	370
1357051216708087456	305901	38825	51529	4026	1404
1357051217208954607	381034	15888	19764	1171	382
1357051217709743675	383289	17170	21142	1198	387
1357051218210513451	378144	15938	19588	1109	378
1357051218711422811	211479	17588	21991	1279	419
1357051219212772710	201530	15739	19546	1120	372
1357051219714085193	208066	17226	21623	1204	396
1357051220215420092	204152	15681	19471	1101	372
1357051220716615617	308707	36564	48239	3508	1132
1357051221217860100	189888	17342	22372	1175	404
1357051221719448499	181194	15625	19314	1104	365
1357051222220510566	185174	17262	21386	1155	387
1357051222721688716	171673	15757	19177	1140	382
1357051223222867157	174782	17121	21291	1142	401
1357051223724147765	169412	15462	19238	1043	367
1357051224225086624	223736	17355	21313	1169	395
1357051224725935775	359064	36674	47755	3490	1090
1357051225226692760	224757	15856	19403	1073	368
1357051225727479578	219385	17341	21337	1157	398
1357051226228617770	165774	16242	20040	1224	450
1357051226729756545	173630	17162	21381	1200	404
1357051227230941695	171667	15560	19086	1103	365
1357051227731967053	175977	17636	21540	1221	419
1357051228233436869	165210	15823	19234	1161	523
1357051228734643477	302534	43057	57013	4049	1152
1357051229236011376	167230	15856	19839	1188	375
1357051229737353776	161457	17220	21627	1214	399
1357051230238811091	157620	15567	19077	1102	362
1357051230739763867	161653	17307	21253	1158	400
1357051231240575810	152212	15955	19282	1161	382
1357051231741547794	165587	17353	21236	1156	401
1357051232242587236	158738	16019	19453	1093	377
1357051232743836719	308779	36948	48806	3744	1346
1357051233244894619	152161	17211	21763	1191	387
1357051233745666687	146497	15967	19388	1121	383
1357051234246484630	146950	17193	21468	1152	386
1357051234747352031	123264	16118	19886	1154	382
1357051235248472931	144447	16932	21267	1093	389
1357051235749278041	158760	15967	19857	1088	375
1357051236250211692	220861	17302	21393	1443	486
1357051236751009009	330617	36558	48503	3246	925
1357051237251796786	222537	15864	19812	1089	384
1357051237752707061	220960	17280	21343	1453	513
1357051238253710087	213594	15831	19878	960	357
1357051238754561488	211591	17269	21527	1137	405
1357051239255402597	215317	15965	19519	1113	389
1357051239756255498	225772	17218	21343	1109	403
1357051240257099691	191738	15865	19681	1123	398
1357051240758140008	299112	36993	48621	3544	1253
1357051241259196075	205080	17285	21735	1309	417
1357051241760085184	198800	15966	19304	1149	370
1357051242261053877	143331	17377	21081	1239	429
1357051242762200235	146131	15909	19172	1093	381
1357051243263608134	177684	17341	27017	1529	577
1357051243764816409	173872	19620	18149	1019	366
1357051244265895059	146050	17048	21189	1134	391
1357051244767101668	261855	36316	47714	3527	1262
1357051245268003360	145470	15949	19683	1138	417
1357051245769085635	154958	17215	21663	1244	441
1357051246269995828	146470	15980	19200	1106	374
1357051246771003853	165917	17337	21555	1191	406
1357051247271846879	185948	15852	19172	1112	382
1357051247772706947	183488	17234	21397	1204	405
1357051248273687598	156498	15917	19106	1098	373
1357051248774548832	262611	36663	47912	3345	1030
1357051249275552316	121520	17457	21233	1226	409
1357051249776762966	151110	15907	19296	1187	485
1357051250277924866	158952	17470	21453	1257	555
1357051250779365140	149485	15700	19377	1132	406
1357051251280485623	145417	17367	21433	1225	394
1357051251781478690	161547	15942	19002	1096	367
1357051252282256592	166040	17317	21153	1151	398
1357051252783081409	267629	38473	50903	3753	1234
1357051253285010890	156938	15963	19630	1149	378
1357051253785944333	144041	17477	22077	1232	397
1357051254287041275	142554	15550	19138	1083	392
1357051254787856926	159857	17340	21366	1143	391
1357051255290139947	148273	15880	19427	1140	370
1357051255790946015	125390	17249	21334	1154	384
1357051256291740416	125845	16020	19485	1115	374
1357051256792759983	242245	37131	49262	3650	1110
1357051257293876800	129969	17288	21993	1166	393
1357051257794860992	125172	15905	19622	1080	383
1357051258295794560	131258	17306	21262	1185	391
1357051258796864543	119835	16047	19767	1146	380
1357051259297907194	131088	17304	21469	1184	394
1357051259799163843	132539	15761	19407	1081	373
1357051260299962661	123585	17456	21607	1201	396
1357051260801157394	225602	36378	47656	3394	947
1357051261302358878	125840	15879	19611	1026	374
1357051261803190570	130637	17263	21396	1172	400
1357051262304038471	132270	15847	19732	1110	424
1357051262804791456	128885	17248	21241	1155	394
1357051263305576941	100511	16247	20245	1255	472
1357051263806766924	109662	17035	21193	1157	416
1357051264307966032	124849	15921	19638	1060	372
1357051264809122057	240654	38531	50802	3674	1193
1357051265310318415	126042	17072	21332	1169	386
1357051265811361899	117949	15909	19451	1058	376
1357051266312265050	129701	17291	20933	1138	398
1357051266813120368	119778	15998	19345	1123	381
1357051267314133726	119352	17246	21106	1157	400
1357051267815093544	118115	16273	20005	1222	399
1357051268316291360	119084	16921	20757	1097	376
1357051268817326677	225210	36663	47563	3717	984
1357051269318404203	124510	15840	19445	1611	625
1357051269819175896	156267	22023	28107	1069	362
1357051270319999797	103473	17538	22113	1267	419
1357051270821356613	115468	15762	19624	1111	371
1357051271322606346	119554	17151	21013	1113	387
1357051271823975912	112455	15692	19388	1055	378
1357051272325161687	117177	17309	21517	1170	417
1357051272826731752	228323	37146	49533	3526	1043
1357051273328467317	117543	15552	27236	1525	539
1357051273829738133	142107	21843	19796	1046	350
1357051274330995741	120247	17007	21116	1053	381
1357051274831969475	108188	15791	19433	1093	383
1357051275332901001	113540	17609	22105	1183	410
1357051275834792273	109157	15543	19262	1110	369
1357051276335990298	122910	17268	21490	1099	501
1357051276837066823	234289	36996	48448	3547	1041
1357051277337933474	114990	15804	19691	1160	376
1357051277838983083	94464	17630	22023	1334	429
1357051278340331191	106245	15567	19160	1093	361
1357051278841600924	117266	17461	21881	1173	405
1357051279342989573	114593	15542	19402	1089	370
1357051279844602263	118950	17306	21662	1187	402
1357051280346141245	116770	15950	19732	1182	383
1357051280847848393	224470	36767	48390	3602	984
1357051281349773291	125106	16743	20569	1136	355
1357051281850854857	115675	16037	19497	1116	377
1357051282351905300	121822	17133	20830	1105	393
1357051282853020366	113973	15624	19170	1061	379
1357051283354097350	124322	17478	21386	1227	406
1357051283855197208	115958	15539	18932	992	380
1357051284355990776	121017	17330	21214	1164	393
1357051284856797844	205410	37190	49001	3337	1013
1357051285358121369	117265	15408	19382	1043	347
1357051285858998895	122780	17346	21113	1219	402
1357051286360006003	121090	15796	18965	1083	375
1357051286860836280	122241	17479	21547	1193	416
1357051287362202637	135940	15771	19653	1097	370
1357051287863143621	140308	17269	21098	1163	391
1357051288364078980	121563	16148	19833	1154	386
1357051288865264005	231660	36492	47462	3403	950
1357051289366203073	143395	17243	21187	1156	392
1357051289866986349	148353	15881	19630	1120	379
1357051290367889916	163591	17282	21461	1150	396
1357051290868970108	152212	15947	19480	1139	384
1357051291369781135	154157	17312	21276	1163	389
1357051291870569452	122365	15890	19726	1135	373
1357051292371338645	124491	17242	21279	1206	400
1357051292872125963	208976	37285	48939	3514	1192
1357051293373042656	139571	15902	19468	1088	378
1357051293874003765	136081	17319	21081	1223	399
1357051294374766708	136185	15835	19091	1083	386
1357051294875512526	147925	17310	21095	1220	430
1357051295376334802	143871	15939	19275	1127	382
1357051295877182328	150019	17389	21289	1170	396
1357051296377965688	143450	15889	19325	1158	389
1357051296878966421	250811	37497	48508	3653	1230
1357051297379990947	138393	17320	21829	1228	427
1357051297880903639	139924	15795	19201	1112	363
1357051298381658457	138337	17267	21085	1169	400
1357051298882419817	132156	15909	19382	1133	376
1357051299383201968	109629	17379	21309	1212	399
1357051299885492323	111605	16795	20923	1273	489
1357051300386594890	128237	16154	20014	1112	342
1357051300887381624	250425	36677	48087	3573	1213
1357051301388184859	133808	15962	19830	1098	374
1357051301889088801	145382	17212	21135	1176	446
1357051302389826994	146976	15846	19384	1121	384
1357051302890614812	147681	17290	21095	1154	397
1357051303391395964	139665	15976	19435	1149	380
1357051303892320739	145562	17501	21630	1228	415
1357051304393583139	133745	15389	19051	1292	472
1357051304894401165	261003	38541	51249	3599	1191
1357051305395146317	142308	17282	21542	1264	400
1357051305896046426	150354	15943	19445	1144	462
1357051306396905452	129104	17276	21146	1209	420
1357051306897637770	147863	15923	19352	1106	382
1357051307398491796	137139	17213	21050	1157	398
1357051307899378363	142487	15924	19581	1138	382
1357051308400510639	141371	17358	21355	1150	420
1357051308901616289	240883	36626	47563	3471	1009
1357051309402719939	140203	15894	19660	1052	382
1357051309903867672	140796	17338	21334	1188	406
1357051310404858656	134784	15783	19098	1069	373
1357051310905652682	139792	17294	21031	1169	403
1357051311406463542	132732	15960	19382	1143	382
1357051311907350443	342830	17346	21276	1142	392
1357051312408062053	443479	15854	19053	1101	382
1357051312909061703	664111	38353	50137	3780	1415
1357051313409826480	536520	17250	21392	1215	399
1357051313910593547	542880	15958	19469	1137	372
1357051314411367032	517514	17256	21194	1129	390
1357051314912125558	464849	15942	19427	1124	372
1357051315412973543	418919	17355	21440	1217	402
1357051315914175318	398483	15914	19742	1098	392
1357051316415125052	427285	17202	21149	1177	388
1357051316915896161	702407	38374	50316	3721	1254
1357051317416718937	550060	15864	19531	1063	382
1357051317917577047	549029	17172	21214	1233	383
1357051318418486239	413291	15976	19382	1168	508
1357051318919348140	417354	17130	20997	1184	421
1357051319420180208	393411	15839	19461	1097	370
1357051319920999859	372685	17220	21209	1162	390
1357051320421752677	389484	15862	19361	1107	360
1357051320925450069	472064	37038	48525	3650	1247
1357051321426259053	346618	17335	21393	1189	368
1357051321927215204	374377	15949	19377	1129	373
1357051322428145646	409353	17254	21330	1175	388
1357051322929242672	361979	15941	19639	1146	383
1357051323430154406	378240	17302	21334	1173	391
1357051323931051098	391629	15898	19392	1149	380
1357051324432006332	358337	17273	21303	1172	379
1357051324932924650	527892	38274	49347	4273	1316
1357051325434922755	356277	15875	19322	1132	376
1357051325935942572	346759	17511	21656	1194	399
1357051326437015848	340624	15669	19356	1047	363
1357051326937867540	370219	17133	21300	1161	398
1357051327438818316	347701	15847	19157	1371	499
1357051327939657592	360148	17284	21803	1055	365
1357051328440366827	352125	15916	19403	1114	376
1357051328941139770	472403	36581	47619	3578	1228
1357051329441921713	294672	17517	22121	1040	416
1357051329942893239	329324	15701	19873	1119	352
1357051330444059555	351997	17411	21696	1169	385
1357051330945027497	385011	15994	19609	1102	369
1357051331446014815	417320	17256	21424	1140	385
1357051331946933049	505449	15789	19471	1069	380
1357051332447710367	532269	17275	21261	1167	396
1357051332948513851	610852	38019	48433	4666	1236
1357051333449441919	391307	15901	19511	1150	382
1357051333950274112	413969	17273	21239	1107	386
1357051334451019138	395059	15922	19623	1204	399
1357051334951849497	413027	17175	21226	1092	378
1357051335452625357	380232	15878	19211	1106	368
1357051335953435841	391275	20192	25384	1520	571
1357051336454204368	392922	13763	16845	977	329
1357051336954993477	456266	36778	48472	3401	1132
1357051337455901128	372281	17261	21569	1154	386
1357051337956803196	347850	16061	19354	1179	377
1357051338457794971	389799	17315	21379	1108	384
1357051338958728247	328502	16056	19481	1180	378
1357051339459810981	324042	17429	21462	1136	389
1357051339960843214	326742	15655	18936	1087	373
1357051340461811365	354343	17319	20984	1162	381
1357051340962717516	616218	38383	50161	3805	1254
1357051341463587875	580234	15929	19522	1133	380
1357051341964440568	635377	17204	21392	1207	431
1357051342465208344	615191	15869	19138	1124	417
1357051342966043745	602006	17238	21145	1195	408
1357051343466913980	576952	15928	19246	1147	378
1357051343967760881	607242	17207	20998	1148	403
1357051344468818573	408752	15927	19395	1142	380
1357051344969685390	490486	38489	50680	3552	1165
1357051345470615499	405499	17224	21287	1184	398
1357051345971582692	560245	15978	19155	1106	381
1357051346472436343	645993	17321	20960	1199	388
1357051346973400660	604402	15865	19201	1526	598
1357051347474246978	652444	21876	27298	1083	388
1357051347975097754	628511	17240	20982	1125	395
1357051348475942905	617167	15882	19256	1087	380
1357051348976762764	750910	38346	49937	3742	1285
1357051349477622790	630209	17208	20914	1177	396
1357051349978630899	620791	17750	21635	1359	553
1357051350479506967	618846	15266	19486	1063	341
1357051350980351243	644290	15936	19489	1105	373
1357051351481203560	536937	17281	21425	1190	389
1357051351982654293	503673	15921	19495	968	371
1357051352483584360	463552	17306	21204	1143	384
1357051352984543303	521563	38584	50978	3897	1400
1357051353485669203	409671	15837	19778	1103	375
1357051353986786103	404156	17336	21810	1235	386
1357051354487861170	369817	15875	19933	1102	365
1357051354989031445	365862	17238	21414	1141	389
1357051355490078928	372815	15978	19720	1144	375
1357051355991047496	390201	17214	21408	1152	383
1357051356491890313	409145	15873	19375	1129	367
1357051356992692506	513976	37129	48586	3640	1085
1357051357495241110	581126	17306	22065	1217	397
1357051357995993220	610084	15931	19662	1078	376
1357051358496793621	621430	17239	21504	1361	511
1357051358997643897	633603	15869	19842	1000	353
1357051359498518340	611293	17283	24826	1498	595
1357051359999337199	650192	15812	16207	909	360
1357051360500084559	645129	17221	21191	1125	405
1357051361000852043	770257	38363	50916	3689	1136
1357051361501627986	625858	15869	19714	1078	377
1357051362002459596	639924	17189	21005	1162	562
1357051362503439080	660821	19448	32034	1800	514
1357051363004207148	661406	21780	19533	1051	329
1357051363504985507	630243	17198	21039	1126	391
1357051364005748909	636368	15931	19469	1310	484
1357051364506575018	641912	17351	23256	1134	390
1357051365007338753	763739	38602	52275	3686	1171
1357051365508120029	649249	15955	19588	1137	381
1357051366009020638	651699	17216	21193	1207	381
1357051366509781831	782499	15931	19132	1093	380
1357051367010596441	667641	17358	21039	1201	369
1357051367511378342	659141	15944	19432	1130	369
1357051368012223993	632520	17500	21526	1183	391
1357051368513317102	459463	15869	19383	1076	369
1357051369014448668	550340	37714	49336	3683	1340
1357051369515582402	443871	17393	21696	1215	392
1357051370016785427	420013	15899	19175	1091	381
1357051370517805785	546601	17270	21235	1099	386
1357051371018795478	579276	15934	19334	1105	380
1357051371519613545	562400	17223	21283	1160	492
1357051372020464446	548142	15921	19537	1112	457
1357051372521265431	395868	17325	20845	1137	389
1357051373022057457	435282	36993	48445	3514	1099
1357051373523648647	295993	15920	19626	1171	423
1357051374026686541	321260	17400	21162	1246	474
1357051374527649817	314108	16096	19730	1135	385
1357051375029104007	352362	17353	21400	1195	403
1357051375530341824	326072	15605	19072	1082	359
1357051376031452807	417595	16909	20526	1132	387
1357051376532281500	326109	16306	20084	1187	394
1357051377033703316	383179	42953	62680	4406	1446
1357051377535141715	311081	20049	19071	1091	337
1357051378036617322	244980	17350	21946	1207	393
1357051378538427303	243664	15886	20012	1119	514
1357051379039867411	318148	21696	27841	1512	460
1357051379541518476	310423	17094	22125	1116	381
1357051380042461376	339134	16033	19958	1118	375
1357051380543669526	289925	17714	22445	1203	397
1357051381044919259	373111	36647	48512	3663	1284
1357051381545845452	225762	15886	19965	1174	380
1357051382046774186	253927	17170	21363	1155	377
1357051382547725670	307280	15926	19927	1099	368
1357051383049240027	325808	17353	21531	1162	386
1357051383550654635	287997	15747	19703	1068	381
1357051384052057909	308330	17287	21525	1143	389
1357051384553376391	312056	16012	19568	1454	523
1357051385054962707	422351	42658	56600	3463	1078
1357051385556118357	300224	15962	19945	1174	377
1357051386057212674	253839	17840	22978	1394	445
1357051386559094654	237438	15766	19382	1143	361
1357051387060454137	253261	16929	21218	1132	375
1357051387561597079	245377	16169	20042	1128	390
1357051388062696437	242205	17161	21342	1163	382
1357051388564027753	217001	15565	19176	1099	360
1357051389065063237	345205	37451	49626	3687	1319
1357051389565839180	231388	17371	21533	1284	394
1357051390066577248	218183	15883	19623	1148	376
1357051390567399608	192893	17437	21705	1282	483
1357051391078893473	370601	18402	23682	1372	585
1357051391579800416	407334	14409	17629	970	366
1357051392080600442	291705	16341	20000	1196	386
1357051392581983174	342875	16655	21090	1106	368
1357051393082821617	518236	38839	51095	3819	1213
1357051393583766018	377678	15909	19907	1140	370
1357051394084615210	251194	17480	21743	1260	450
1357051394585804694	246239	15812	19743	1090	378
1357051395086870511	279862	17064	21524	1121	390
1357051395587996286	278383	15952	19423	1092	373
1357051396088994103	238769	17183	21396	1118	379
1357051396589810421	229250	15951	19916	1093	378
1357051397090646405	303445	36695	48644	3382	1108
1357051397598642949	193328	17520	22034	1281	422
1357051398099790474	202413	15629	19230	1049	361
1357051398600705458	216870	17162	21154	1122	387
1357051399101742400	210978	21661	27651	1587	582
1357051399604088255	250976	16312	19772	1140	388
1357051400105382987	227202	17032	21137	1148	380
1357051400606610970	289605	16078	20058	1218	422
1357051401108396452	326640	36253	46837	3905	1061
1357051401609484685	239368	22036	28092	1161	390
1357051402110579502	219133	17160	21038	1149	378
1357051402611795694	276754	15783	19046	1093	396
1357051403112778553	199359	17121	20904	1167	384
1357051403614142952	197279	15738	19268	1088	378
1357051404115161644	193044	17047	20633	1128	385
1357051404616010462	178703	15962	19137	1149	381
1357051405117061112	322353	36736	47435	3424	1015
1357051405617920096	235316	17367	21289	1232	389
1357051406118878497	235554	16096	19757	1132	382
1357051406620010356	206556	17128	20986	1156	385
1357051407121175214	194593	16174	19919	1111	390
1357051407622336864	206207	17281	21369	1166	390
1357051408124006679	211772	15793	19620	1141	369
1357051408625204245	197813	16809	20598	1154	357
1357051409126042188	307793	36778	47679	3549	1125
1357051409627202755	216681	16255	19915	1262	409
1357051410128458529	203064	16848	27261	1792	633
1357051410629278764	228307	23135	23049	1044	360
1357051411130193540	186748	17575	22198	1204	397
1357051411631486148	167767	15784	20168	1155	378
1357051412132704922	188267	16718	20756	1159	372
1357051412633564282	180196	16171	20599	1167	373
1357051413134872556	315708	36737	49293	3565	1124
1357051413635890415	180111	17430	21643	1260	383
1357051414137076815	182955	15627	19143	1134	508
1357051414638152590	196194	17277	21168	1177	466
1357051415139335032	195047	15828	19370	1065	374
1357051415640269557	206439	17740	21677	1112	400
1357051416141480166	275476	15428	18875	1028	354
1357051416642263150	325435	17300	20899	1204	381
1357051417143126843	368724	36783	47594	3514	1007
1357051417644466701	207040	15828	19418	1169	387
1357051418145305477	190369	17307	21314	1252	349
1357051418646296961	203588	16140	19274	1172	339
1357051419147637110	210211	17240	21372	1186	403
1357051419649406966	223082	15583	18960	1164	358
1357051420150439242	236045	17360	21289	1232	391
1357051420651435892	203949	16120	19635	1094	380
1357051421152567626	306371	36664	47893	3491	1041
1357051421653671901	222441	17173	21498	1221	392
1357051422154523302	215500	15973	19317	1157	377
1357051422655364286	202848	17366	21396	1187	378
1357051423156147271	214042	15992	19621	1131	381
1357051423657155505	204150	17546	21746	1199	381
1357051424158391154	204051	15566	19341	1155	648
1357051424659218014	316097	43741	57379	3968	1010
1357051425160372831	216246	15908	20489	1122	373
1357051425661540731	241117	17364	22788	1218	385
1357051426162780672	217573	15755	19897	1065	352
1357051426664066821	260349	17105	22174	1344	463
1357051427164904639	331772	16037	20726	984	377
1357051427665689332	279268	17411	21995	1220	402
1357051428166777066	235299	15934	19424	1118	392
1357051428667861091	334388	37077	48482	3663	1122
1357051429168967991	217253	14946	18253	1071	369
1357051429670038016	217016	17377	21523	1216	388
1357051430171182666	203366	15946	19690	1110	356
1357051430671993401	192939	17253	21376	1229	401
1357051431172859510	173564	16241	20184	1206	390
1357051431675533864	232579	17249	21521	1216	377
1357051432176739805	210601	15392	19243	1070	355
1357051432677578706	355720	37653	49290	3650	1226
1357051433178850147	163294	14633	17932	913	365
1357051433679702048	174727	17644	21887	1264	394
1357051434181095906	181336	15705	19336	1122	361
1357051434682276139	188417	17079	21587	1152	377
1357051435183490414	172454	21441	27122	1483	578
1357051435684738355	196740	16140	19657	1069	372
1357051436185851756	160309	17563	22370	1262	436
1357051436687410696	285881	36558	48095	3668	1127
1357051437188574679	173815	16395	20433	1293	426
1357051437689954787	177114	16928	21131	1140	373
1357051438190909187	172990	15851	19599	1045	374
1357051438691676797	180418	17298	21397	1151	390
1357051439192629906	204291	15807	19628	1101	375
1357051439693577057	287666	17322	21328	1180	382
1357051440194418458	195055	15985	19780	1129	373
1357051440695494358	272078	36893	47897	3637	1148
1357051441196671758	176214	17195	21761	1264	379
1357051441698106199	211790	15627	19264	1104	357
1357051442199382265	210130	16996	21225	1171	378
1357051442700333291	179419	15898	19467	1063	374
1357051443201121317	175963	17273	21375	1180	383
1357051443702248926	166384	16038	19815	1134	382
1357051444203570367	165802	17236	21669	1248	485
1357051444705119015	289200	36885	48824	3662	1169
1357051445206634122	183142	15275	18823	1079	326
1357051445707464565	172239	17362	21283	1162	389
1357051446210154543	157097	16324	19996	1609	557
1357051446711765317	220224	22014	28125	1157	370
1357051447212927009	158071	18100	24218	1380	439
1357051447715510112	171311	18607	22042	1154	326
1357051448216428138	160498	17339	22364	1119	389
1357051448717336580	268929	36820	49230	3603	1215
1357051449218283314	171998	15847	20158	1121	378
1357051449719177215	173220	17469	21365	1173	432
1357051450223662646	165061	15927	19411	1072	370
1357051450724825296	143206	17413	21494	1518	572
1357051451226441819	163483	19396	23963	1042	359
1357051451727677219	187141	17234	21062	1084	381
1357051452228859619	175286	16212	20102	1228	398
1357051452730436684	265804	36771	48688	3509	1149
1357051453231356168	174813	17309	21705	1144	392
1357051453732212986	156698	15936	19619	1107	381
1357051454233090929	158024	17399	21248	1123	386
1357051454734348537	148619	15898	19416	1120	380
1357051455235260812	176052	17400	21225	1184	382
1357051455736472004	185172	15820	19246	1102	488
1357051456237616279	167651	17111	20851	1173	430
1357051456739050095	268021	37385	49014	3650	1203
1357051457240415994	146208	15554	19642	1122	369
1357051457741602602	164306	17216	21141	1139	379
1357051458242621419	174361	16044	19548	1201	471
1357051458743884986	178691	17760	22928	1377	426
1357051459245888716	163824	15310	18581	1052	326
1357051459746753492	181688	17584	21793	1229	402
1357051460248049058	222362	15560	19339	1078	361
1357051460749319708	306740	37277	49777	3642	1275
1357051461250212692	169644	17310	21426	1178	395
1357051461751068218	187929	16108	19850	1141	412
1357051462252205410	191521	17120	21093	1153	377
1357051462753487435	166648	15637	26979	1538	600
1357051463254523960	251226	21782	19219	1037	368
1357051463755497902	191114	18213	24575	1418	434
1357051464257497549	180638	18787	22971	1157	331
1357051464758749366	280296	36897	49650	3598	1177
1357051465259497142	168765	17492	21843	1235	394
1357051465760656876	166092	15836	19515	1109	369
1357051466261712068	171691	17305	21106	1211	385
1357051466762761093	156641	16007	19184	1125	389
1357051467263821410	170567	17161	20595	1116	376
1357051467764605186	164448	15857	19105	1114	383
1357051468265429004	166209	17409	21108	1188	375
1357051468766471863	242488	37325	49409	3468	1076
1357051469267526430	155141	16383	21123	1283	423
1357051469770210366	175831	16782	20810	1035	345
1357051470271139225	181688	15938	19385	1143	383
1357051470772277084	160503	21764	27077	1535	586
1357051471273693900	178667	15306	23636	1496	577
1357051471774912383	189290	21905	23148	1176	422
1357051472276158241	164295	16834	21619	1059	363
1357051472776951017	276444	37008	49163	3479	954
1357051473278107334	212846	15598	19446	1069	364
1357051473779209150	180303	17347	21373	1138	398
1357051474280116593	161443	15788	19350	1075	383
1357051474780939494	274396	17302	21408	1155	382
1357051475281772645	276288	18331	22850	1385	475
1357051475782612921	289010	14667	18142	948	364
1357051476288765846	267575	15892	19346	1102	399
1357051476790701994	364059	38456	50531	3593	1244
1357051477291544645	267051	17244	21554	1187	388
1357051477792463170	258723	15844	19473	1166	450
1357051478293383155	258344	17207	21282	1136	541
1357051478794179347	264082	19542	24266	1407	388
1357051479295083207	194093	17663	22097	1245	416
1357051479796441106	190341	15620	19663	1062	362
1357051480297525714	197077	17341	21293	1128	381
1357051480798551657	318063	37383	49149	3625	1172
1357051481299374724	208190	15891	19794	1141	380
1357051481800348208	195093	17257	21505	1157	386
1357051482301225318	256224	15910	19417	1080	381
1357051482801986052	240408	17401	21261	1144	392
1357051483303002203	177589	15896	19321	1085	394
1357051483804073978	181424	17276	20995	1148	388
1357051484305050129	154844	16093	19644	1157	390
1357051484806510653	291045	36584	47740	3509	962
1357051485307827594	187473	17279	21836	1261	396
1357051485809323118	183110	15515	19299	1044	362
1357051486310261810	189204	17439	21675	1210	394
1357051486811586626	160025	15862	19569	1113	374
1357051487313082858	167121	17169	21471	1168	378
1357051487814825131	167982	15964	20119	1178	402
1357051488316693612	164565	16858	20670	1140	351
1357051488818213094	265237	37499	48851	3776	1062
1357051489319924951	172755	15243	19515	1021	374
1357051489821069768	171393	17079	21413	1184	394
1357051490322206584	159023	15715	19268	1061	381
1357051490823394984	151044	19111	27338	1545	562
1357051491324342593	182079	17733	18616	1022	372
1357051491825561660	174591	16861	20896	1100	376
1357051492326384894	171823	15844	19301	1085	378
1357051492827186212	269531	36636	47888	3395	969
1357051493328620236	167772	17578	21997	1376	490
1357051493829773470	189640	15828	19701	1165	436
1357051494331017161	183698	17065	21097	1156	379
1357051494832301269	164911	15860	19743	1171	385
1357051495333973834	174856	16868	20820	1064	376
1357051495834744068	158965	15884	19638	1082	389
1357051496335728969	160745	17380	21289	1167	393
1357051496836772786	271111	37139	49298	3769	1239
1357051497337975144	161624	15635	19691	1143	375
1357051497839243752	179809	17097	21208	1159	384
1357051498340320111	177073	15941	19451	1111	396
1357051498841457011	161822	16959	20820	1203	394
1357051499342571203	153375	16088	19873	1140	385
1357051499844035435	165827	16863	20962	1090	369
1357051500344982252	167225	15969	19343	1091	373
1357051500845949320	277729	37109	48212	3606	1126
1357051501346806054	162956	17348	21594	1239	377
1357051501847876829	156319	15959	19614	1093	389
1357051502349115729	159956	17259	21353	1095	385
1357051502850081921	157211	15807	19358	1024	361
1357051503352477609	135712	17721	22233	1050	408
1357051503854155965	150867	15667	19562	1140	475
1357051504355743281	171314	17128	21170	1169	440
1357051504856943931	286199	36841	48737	3724	1190
1357051505358183497	162538	16156	21125	1237	401
1357051505860055061	174067	16696	20753	1138	358
1357051506361022504	165455	16001	19707	1184	377
1357051506862079779	155178	17229	21430	1115	381
1357051507363157887	179254	16099	19777	1108	373
1357051507864429787	177937	16965	21610	1171	397
1357051508365508312	164175	15957	19701	1138	385
1357051508866662004	292609	36670	48880	3848	1091
1357051509367865571	155211	17400	21431	1263	387
1357051509870053300	158700	15396	19258	1072	357
1357051510370915618	163024	17338	21831	1165	375
1357051510871751644	165330	15871	19795	1116	373
1357051511372605295	245113	17209	21336	1175	374
1357051511873598154	232918	15882	19605	1187	434
1357051512374378139	250297	17249	21615	1155	387
1357051512875195373	346317	36521	48336	3450	972
1357051513376033566	197727	15863	19601	1154	366
1357051513877276924	157949	21751	32289	1843	710
1357051514378839531	201608	18780	18561	1160	505
1357051514880218639	157645	17142	21973	1185	412
1357051515381612746	160909	15568	19516	1047	372
1357051515882931604	185622	17116	22056	1116	401
1357051516385130750	182281	15674	20236	1091	366
1357051516886126818	300311	37090	50278	3621	1193
1357051517386990094	169778	17359	21540	1290	402
1357051517887920494	147801	15826	19421	1169	381
1357051518389089269	329841	17163	21184	1185	387
1357051518889961337	237825	15935	19502	1158	385
1357051519390965529	242636	17301	21651	1074	393
1357051519891761639	268790	15908	19558	1123	376
1357051520392501957	259232	17204	21166	1213	395
1357051520893376274	398847	38499	51394	4136	1617
1357051521394147217	275389	20235	25726	1474	383
1357051521894902077	263380	17220	21445	1179	388
1357051522395653853	248846	15814	19235	1128	384
1357051522896411213	250454	17228	21322	1210	396
1357051523397170531	261575	15865	19085	1141	380
1357051523897932849	265709	17222	21061	1224	400
1357051524398926833	252514	15887	19447	1231	384
1357051524899664984	371141	38340	50397	3821	1153
1357051525400434136	260989	17203	21415	1206	395
1357051525901186870	244082	15837	19500	1134	384
