#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357622432607319767	692599	32820	5	7190	492
1357622433107958211	843574	33719	5	6880	466
1357622433608583238	817440	40995	5	8656	475
1357622434109239348	1069464	79074	6	16223	1445
1357622434609889666	846131	32863	5	7004	504
1357622435110634359	680934	31508	5	6392	387
1357622435611268928	629432	33292	5	7462	471
1357622436111916496	668235	31960	5	6755	487
1357622436612561898	688968	39747	5	8427	571
1357622437113216383	659003	41478	5	8669	499
1357622437613865951	607735	33455	5	7157	506
1357622438114517769	971193	83648	6	17553	1541
1357622438615203088	687980	34973	5	9087	565
1357622439115847323	729271	39985	5	6997	460
1357622439616566558	722806	33321	5	7490	502
1357622440117308376	664814	31960	5	6476	428
1357622440618028485	666048	32836	5	7228	494
1357622441118676887	636809	33746	5	6908	458
1357622441619327830	604258	33498	5	7504	520
1357622442119977816	898324	85458	6	17453	1554
1357622442620693300	694125	32882	5	6884	476
1357622443121298827	699885	33750	5	7197	501
1357622443621960229	664079	32857	5	6916	419
1357622444122630547	685237	33727	5	7282	507
1357622444623272741	718998	31970	5	6443	434
1357622445123927642	685572	33745	5	7737	511
1357622445624571461	725661	34176	5	6626	418
1357622446125319987	1023539	83134	6	19625	1437
1357622446625980555	828492	33758	5	7420	536
1357622447126617165	795457	33756	5	6802	437
1357622447627271400	738958	33748	5	7603	507
1357622448127901177	712677	33783	5	6608	421
1357622448628562621	734353	33756	5	7317	482
1357622449129207564	601195	32853	5	6881	455
1357622449629854632	584824	33498	5	7425	499
1357622450130565951	833280	83632	6	17272	1549
1357622450631205686	643311	34664	5	6735	458
1357622451131872004	688616	31594	5	7889	536
1357622451632539906	781335	37650	5	7100	461
1357622452133192641	843018	31826	5	7451	498
1357622452633859584	752106	35671	5	6871	484
1357622453134499111	748778	41524	5	8629	493
1357622453635268804	678473	33485	5	7225	474
1357622454136053830	868517	89813	6	20437	1572
1357622454636831940	601903	35529	5	6986	473
1357622455137562758	624582	34600	5	7564	548
1357622455638179159	778483	35118	5	7016	446
1357622456138809895	776929	34015	5	7603	528
1357622456639437755	758899	33389	5	6555	400
1357622457140062948	590704	33214	5	7504	534
1357622457640780058	605242	34194	5	6837	464
1357622458141471459	870770	75107	6	15430	1424
1357622458642114403	702513	32863	5	7222	523
1357622459142742513	635950	31966	5	6487	421
1357622459643363665	594622	32839	5	7044	487
1357622460143995025	717680	32071	5	6781	415
1357622460644649052	661087	32725	5	6914	481
1357622461145267828	664920	32848	5	6984	432
1357622461645922938	633652	33474	5	7343	512
1357622462146559090	829524	74959	6	14746	1360
1357622462647226117	719212	30099	5	7341	507
1357622463147865727	793748	34738	5	6880	512
1357622463648530837	697161	39720	5	8450	537
1357622464149163864	637375	39239	5	7929	446
1357622464649810349	562125	33295	5	7592	501
1357622465150520375	542558	33748	5	6812	405
1357622465651138360	567459	33498	5	7131	474
1357622466151791137	774941	76140	6	15330	1373
1357622466652424331	601598	33361	5	7336	498
1357622467153090732	665289	32483	5	6617	427
1357622467653747801	840737	32327	5	7251	474
1357622468154398952	853940	31967	5	6573	411
1357622468655039979	830875	32840	5	6949	466
1357622469155720714	894003	32858	5	6890	435
1357622469656368157	914965	33501	5	7532	503
1357622470157071100	1091710	77213	6	15068	1387
1357622470657708961	875596	33304	5	7470	510
1357622471158344362	809158	32861	5	6632	418
1357622471659003806	839731	32839	5	7087	456
1357622472159648457	878263	32845	5	7047	499
1357622472660311151	828744	39722	5	8506	461
1357622473160986094	845073	33477	5	7066	489
1357622473661613787	1043502	84359	6	17668	1552
1357622474162239648	836677	33790	5	6700	452
1357622474662915424	866079	33748	5	7453	505
1357622475163589201	599979	33800	5	6794	433
1357622475664243686	607147	33759	5	7438	493
1357622476164881379	612505	34293	5	6798	435
1357622476665650822	562393	33238	5	7572	534
1357622477166330266	551507	37192	5	6990	515
1357622477666996334	757048	90651	6	21630	1485
1357622478167683985	553542	35094	5	7019	506
1357622478668353012	589038	38963	5	8639	573
1357622479169013830	639990	40964	5	8697	511
1357622479669679565	614884	32828	5	7136	478
1357622480170411842	564140	34274	5	6931	437
1357622480671067827	550949	33222	5	7411	508
1357622481171693354	547834	33801	5	6528	422
1357622481672338672	742681	76905	6	15575	1352
1357622482172983240	623723	27901	5	6329	415
1357622482673665559	530112	32351	5	7002	491
1357622483174357377	546075	32473	5	6648	422
1357622483675043862	769388	32327	5	7107	484
1357622484175848513	551665	33382	5	6760	408
1357622484676503831	431190	33244	5	7367	523
1357622485177146900	421275	34159	5	6851	440
1357622485677893884	618414	80297	6	16027	1423
1357622486178559869	436889	27901	5	6426	448
1357622486679228354	393894	32351	5	6980	479
1357622487179891131	457028	31966	5	6630	402
1357622487680675032	570771	32839	5	7067	474
1357622488181318892	593141	32700	5	6711	410
1357622488682111085	733135	32989	5	7529	515
1357622489182867987	719666	37192	5	7990	531
1357622489683695763	942396	96865	6	22201	1642
1357622490184446581	780984	36101	5	7016	459
1357622490685320023	768559	34075	5	7886	545
1357622491186099633	802878	35473	5	6917	435
1357622491686840284	784372	34627	5	7377	479
1357622492187606019	764416	32472	5	6869	495
1357622492688381629	778305	41523	5	8835	560
1357622493189168488	769135	40556	5	8699	544
1357622493689910473	978254	91243	6	19471	1588
1357622494190789291	770157	35497	5	7090	580
1357622494691553567	752050	43302	5	9156	535
1357622495192310427	664805	34622	5	7544	527
1357622495693065536	683834	35537	5	7276	478
1357622496193820229	743007	32831	5	7142	509
1357622496694635005	732660	34317	5	6816	421
1357622497195472115	612916	32989	5	7338	520
1357622497696244641	914477	90138	6	20062	1601
1357622498196992626	619316	34388	5	6913	461
1357622498697757819	696259	33220	5	7331	515
1357622499198508512	938369	33760	5	6533	409
1357622499699308746	783004	33759	5	7873	554
1357622500200194564	805572	32902	5	6489	436
1357622500700967049	834597	33731	5	7292	500
1357622501201651284	584610	33763	5	6867	469
1357622501702329977	737413	73584	6	15207	1382
1357622502203000420	625020	32408	5	7131	488
1357622502703704238	667261	32478	5	6804	460
1357622503204460806	685759	40607	5	8599	534
1357622503705233208	828544	40591	5	9614	572
1357622504205894026	865502	40618	5	7529	476
1357622504706576969	816628	33206	5	7251	477
1357622505207278662	844346	33292	5	6753	430
1357622505707980022	904732	77791	6	15913	1404
1357622506208681257	571312	32408	5	7311	512
1357622506709344117	530443	32478	5	6513	423
1357622507210003436	663093	32327	5	7216	463
1357622507710747004	581047	31966	5	6460	410
1357622508211425905	547116	32836	5	7188	498
1357622508712070015	558135	33732	5	6874	438
1357622509212738042	717548	33501	5	7411	478
1357622509713409110	1020088	86327	6	17963	1504
1357622510214141970	764191	31994	5	6706	453
1357622510714838330	790865	32806	5	7187	513
1357622511215678606	814201	31971	5	6495	433
1357622511716341633	793787	32839	5	7095	501
1357622512217031826	895493	33768	5	7186	478
1357622512717697394	821091	33729	5	7362	514
1357622513218405087	547272	34197	5	7000	526
1357622513719084322	706611	88905	6	18329	1533
1357622514219771682	514186	32078	5	6650	457
1357622514720509125	540341	32727	5	7017	457
1357622515221167860	612680	31988	5	6872	419
1357622515721844804	510470	32807	5	6944	484
1357622516222622038	613173	33773	5	6993	451
1357622516723334898	777593	33699	5	7654	535
1357622517224077674	823808	34212	5	6781	518
1357622517724756034	1047045	100922	6	24256	1606
1357622518225509519	864975	35526	5	6749	493
1357622518726174629	846322	34624	5	8122	567
1357622519226857614	818427	36056	5	7051	448
1357622519727569765	605244	34086	5	7442	503
1357622520228283250	623087	33749	5	6972	441
1357622520728956319	781659	33742	5	7490	514
1357622521229637845	830844	34157	5	6746	439
1357622521730299664	1007506	77158	6	15682	1412
1357622522230988898	793708	33772	5	7686	527
1357622522731652425	790315	34528	5	6880	447
1357622523232365618	773017	32986	5	7308	493
1357622523733159311	778938	33776	5	6815	436
1357622524233962962	776954	33721	5	7201	487
1357622524734712655	597813	33314	5	6861	429
1357622525235556973	432114	32989	5	7574	511
1357622525736348083	716091	79770	6	16520	1433
1357622526237104484	527301	34312	5	6747	413
1357622526737880969	639858	33217	5	7300	495
1357622527238664037	429617	34288	5	6808	447
1357622527739426563	443945	33236	5	7516	495
1357622528240252172	584793	45053	5	8583	567
1357622528741014074	490331	31614	5	7093	413
1357622529241764392	450220	32927	5	7389	474
1357622529742549585	609804	82210	6	16990	1481
1357622530243338611	461329	34446	5	6820	457
1357622530744122595	590400	32964	5	7391	509
1357622531244918955	665972	34191	5	7061	450
1357622531745736440	668583	33200	5	7290	514
1357622532246401175	667471	34226	5	6917	428
1357622532747046410	620765	33223	5	7457	515
1357622533247685478	645524	37211	5	6977	482
1357622533748358880	822139	90154	6	19721	1616
1357622534249027365	468380	35558	5	7106	448
1357622534749680183	519899	34626	5	7714	526
1357622535250330460	738618	36085	5	6858	446
1357622535751012861	751126	34083	5	7445	527
1357622536251730179	796315	32857	5	6314	391
1357622536752466122	826841	33756	5	7827	547
1357622537253196191	796111	34671	5	6853	438
1357622537753857842	957526	74170	6	15418	1356
1357622538254521327	787842	32351	5	6999	487
1357622538755295229	1052003	32711	5	6676	450
1357622539256070213	847518	32094	5	7158	489
1357622539756732823	708590	31966	5	6512	421
1357622540257400933	725486	32836	5	7242	476
1357622540758063501	731532	32844	5	6647	447
1357622541258715778	688860	33487	5	7596	523
1357622541759376722	742036	82158	6	16660	1567
1357622542260038290	544584	32044	5	6426	453
1357622542760850691	519877	32839	5	7400	536
1357622543261529884	658172	32478	5	6632	472
1357622543762213078	659011	32328	5	7242	507
1357622544262856479	658835	31959	5	6702	461
1357622544763491548	533479	33756	5	7419	522
1357622545264183908	540465	34921	5	6943	460
1357622545764839643	802123	74279	6	15332	1470
1357622546265555711	866804	30084	5	7170	485
1357622546766305445	897218	35259	5	6783	441
1357622547266972097	794682	32327	5	6958	473
1357622547767663540	905126	32556	5	6901	499
1357622548268351192	948859	39237	5	8365	503
1357622548769012510	693200	33699	5	7407	514
1357622549269694329	490183	33292	5	6867	483
1357622549770407147	669111	89902	6	18673	1594
1357622550271041007	457320	31966	5	6686	459
1357622550771690409	467293	32839	5	7141	499
1357622551272348477	593107	31966	5	6699	422
1357622551773009129	636414	32839	5	7059	498
1357622552273667280	721955	31960	5	6636	416
1357622552774322224	696756	33718	5	7432	512
1357622553274953542	594326	34202	5	6543	422
1357622553775727652	802212	73386	6	15401	1425
1357622554276380178	673173	33583	5	7369	496
1357622554777008622	399224	31961	5	6699	421
1357622555277664440	393568	32839	5	7053	485
1357622555778302675	408072	31246	5	6372	407
1357622556278931369	387722	30765	5	7542	465
1357622556779547812	400547	36593	5	6812	425
1357622557280213797	387814	33476	5	7600	485
1357622557780840949	585885	84250	6	17001	1491
1357622558281478601	395819	32991	5	6913	469
1357622558782220544	383133	33729	5	7236	499
1357622559282923529	385550	32886	5	6821	420
1357622559783626513	376461	33718	5	7290	481
1357622560284337207	438654	31960	5	6737	422
1357622560785079566	378742	33721	5	7566	531
1357622561285839468	369266	33666	5	6408	380
1357622561786603411	559859	76293	6	15865	1390
1357622562287297104	380325	34201	5	7665	528
1357622562788028089	369317	33356	5	6479	371
1357622563288673199	353568	34206	5	7774	501
1357622563789306142	378161	33778	5	6757	404
1357622564289921794	393535	33753	5	7543	492
1357622564790649820	399575	34314	5	6837	391
1357622565291306722	398559	32989	5	7499	476
1357622565791942707	606714	84890	6	17408	1538
1357622566292570484	406433	33795	5	6847	456
1357622566793204469	367733	33753	5	7440	496
1357622567293828871	400960	33780	5	6880	419
1357622567794481564	364553	33750	5	7516	511
1357622568295102091	403396	32842	5	6715	404
1357622568795810201	383517	30962	5	7421	496
1357622569296463186	418608	36988	5	7026	457
1357622569797103921	617183	80068	6	16656	1449
1357622570297746948	392710	34682	5	7916	542
1357622570798379808	405539	35109	5	6746	436
1357622571299012001	392671	35121	5	8063	530
1357622571799644861	378445	36069	5	7000	414
1357622572300296680	390342	31346	5	7404	466
1357622572800900040	381051	35668	5	6849	431
1357622573301522650	369563	33501	5	7599	489
1357622573802149010	583179	86198	6	17943	1591
1357622574302765620	396870	35572	5	6912	477
1357622574803407897	401611	34620	5	7770	556
1357622575304035591	411532	35533	5	7023	495
1357622575804668492	358737	31818	5	7774	530
1357622576305326561	400584	35983	5	6348	397
1357622576805977629	363937	34246	5	8017	549
1357622577306676656	374386	33686	5	6319	424
1357622577807320057	607755	77938	6	16423	1487
1357622578307964834	397546	34679	5	7873	558
1357622578808640194	395902	38601	5	7420	579
1357622579309272929	429565	39770	5	8562	497
1357622579809909789	380008	32110	5	8098	527
1357622580310613857	397052	38066	5	6762	444
1357622580811295717	384205	34194	5	7770	536
1357622581312025952	383183	33287	5	6836	434
1357622581812660062	578552	77294	6	15990	1447
1357622582313303881	399203	32863	5	7155	490
1357622582813933407	403888	31481	5	6312	395
1357622583314576601	381564	33324	5	7356	476
1357622583815255377	393739	41490	5	8261	566
1357622584315984987	412220	31522	5	6987	420
1357622584816607431	370608	34232	5	7656	546
1357622585317221999	381924	33244	5	6790	462
1357622585817864692	547823	77376	6	15968	1455
1357622586318512969	384382	33553	5	7431	542
1357622586819148538	764660	31966	5	6836	470
1357622587319820023	934218	42045	5	8743	516
1357622587820590132	906180	29520	5	6980	460
1357622588321282992	920151	36527	5	7163	467
1357622588822066768	892440	33742	5	7380	506
1357622589322972586	898896	33259	5	6798	430
1357622589823783487	1087677	79381	6	16146	1513
1357622590324466430	935428	36743	5	8152	485
1357622590825206415	907230	32818	5	9471	557
1357622591325876608	946189	41477	5	6839	416
1357622591826558593	905897	32839	5	7339	518
1357622592327386828	921276	34680	5	6976	508
1357622592828098646	939294	42094	5	8933	547
1357622593328764089	930713	40467	5	8578	474
1357622593829501199	1107787	81130	6	17044	1442
1357622594330309558	909979	32351	5	7199	523
1357622594831077293	921504	31966	5	6528	438
1357622595331891736	909081	32839	5	7044	476
1357622595832679262	916433	31961	5	6650	422
1357622596333467580	905037	32836	5	7231	468
1357622596834193690	917086	33397	5	6795	417
1357622597334994258	905614	32959	5	7406	505
1357622597835828534	1132993	90973	6	20396	1593
1357622598336586560	919815	31966	5	6541	435
1357622598837364420	906925	32844	5	7208	470
1357622599338192779	920852	32001	5	6773	437
1357622599838960431	928938	40210	5	8373	445
1357622600339760207	909564	34105	5	7645	494
1357622600840595441	919388	33826	5	6833	424
1357622601341362676	908159	33471	5	7292	496
1357622601842128244	1140405	87494	6	18393	1541
1357622602342915187	920257	32044	5	6725	438
1357622602843667755	903847	32839	5	7088	477
1357622603344440573	921180	31971	5	6738	463
1357622603845267724	931852	40240	5	8489	560
1357622604346031333	940347	42374	5	8919	467
1357622604846803443	902699	33209	5	7351	522
1357622605347619011	922733	33305	5	6917	478
1357622605848354996	1141253	97653	6	21993	1598
1357622606349119064	923209	32483	5	6796	434
1357622606849931298	902757	32317	5	7092	487
1357622607350800491	922268	31971	5	6581	418
1357622607851539142	905205	32839	5	7029	471
1357622608352245002	921330	33731	5	7305	549
1357622608852920404	934108	42074	5	8652	501
1357622609353599389	906688	32973	5	7328	478
1357622609854302123	1114661	90854	6	21837	1513
1357622610354971567	923372	31998	5	6733	433
1357622610855740051	907897	32802	5	6891	475
1357622611356392953	921393	31961	5	6709	413
1357622611857069105	907649	32839	5	7146	485
1357622612357726256	918120	33279	5	6597	433
1357622612858406658	901710	34210	5	7965	526
1357622613359041768	917500	34199	5	6916	429
1357622613859713003	1107172	78257	6	15918	1480
1357622614360464654	908188	32351	5	7254	515
1357622614861127264	901313	32478	5	6446	393
1357622615361896916	887597	32327	5	7124	454
1357622615862543692	911515	31966	5	6778	432
1357622616363228386	906409	32836	5	7160	471
1357622616863889037	919380	33354	5	6782	404
1357622617364574022	905973	32970	5	7513	505
1357622617865271632	1111719	85425	6	17718	1522
1357622618365953659	924046	32071	5	6722	449
1357622618866601686	904795	32807	5	7021	464
1357622619367281754	918968	32473	5	6666	413
1357622619867954030	488438	32327	5	7142	462
1357622620368620015	159371	33767	5	6913	427
1357622620869267209	146119	33753	5	7562	471
1357622621369910277	161550	34127	5	6467	394
1357622621870569554	336842	82163	6	18835	1368
1357622622371209664	146139	32863	5	7360	507
1357622622871923982	157898	32039	5	6367	394
1357622623372583675	144934	32839	5	7413	471
1357622623873217036	157650	32039	5	6330	391
1357622624373876396	144571	30069	5	6573	472
1357622624874531506	158310	36564	5	7737	415
1357622625375227740	152735	41060	5	8081	580
1357622625875889892	361738	81379	6	19169	1530
1357622626376545335	160115	34267	5	7144	419
1357622626877205612	145144	33329	5	7340	521
1357622627377860014	158265	31961	5	6588	436
1357622627878497707	144542	32839	5	7266	476
1357622628379156817	157903	33733	5	6941	488
1357622628879924510	143878	33750	5	7601	520
1357622629380731870	515118	34148	5	6792	464
1357622629881518438	845891	79174	6	16478	1419
1357622630382462672	632934	32863	5	7387	500
1357622630883252615	645550	31961	5	6720	436
1357622631384063224	633294	32839	5	7053	456
1357622631884856792	647637	31961	5	6723	418
1357622632385726485	632840	30058	5	7283	474
1357622632886521511	646138	36575	5	6873	429
1357622633387328370	633135	33501	5	7515	497
1357622633888144147	838603	84332	6	17349	1518
1357622634388939673	649378	32869	5	6379	402
1357622634889754991	640620	33759	5	7521	509
1357622635390777849	646149	32881	5	7008	449
1357622635891571917	631787	33759	5	7154	487
1357622636392358110	648612	33730	5	7099	474
1357622636893167095	633127	33753	5	7441	522
1357622637393969454	646950	34192	5	6903	450
1357622637894763189	818833	77964	6	16183	1403
1357622638395647090	634630	33353	5	7398	531
1357622638896325033	645930	31966	5	6609	433
1357622639396998768	634173	32839	5	7050	477
1357622639897667420	648057	31966	5	6650	431
1357622640398466946	636121	32841	5	7295	527
1357622640899131556	650475	33743	5	6996	462
1357622641399800374	634746	33465	5	7326	533
1357622641900536400	826120	84773	6	17672	1532
1357622642401170886	651308	32912	5	6857	470
1357622642901842079	599376	33690	5	7405	499
1357622643402540355	650503	32820	5	6726	458
1357622643903241382	632754	33693	5	7173	489
1357622644403924325	649678	33781	5	7028	478
1357622644904625602	633892	33745	5	7639	509
1357622645405600044	649023	34170	5	6856	454
1357622645906270654	834051	78181	6	16267	1481
1357622646406957222	635489	32863	5	7062	485
1357622646907639041	643778	31971	5	6531	420
1357622647408312025	632406	30048	5	7066	463
1357622647908964511	643781	34757	5	6782	450
1357622648409644370	629399	32828	5	7149	469
1357622648910315980	646624	32877	5	6783	441
1357622649410986757	638436	33498	5	7399	513
1357622649911648992	839482	86126	6	17632	1589
1357622650412453393	648653	32845	5	6914	485
1357622650913123170	634493	33723	5	7295	534
1357622651413784572	647643	32383	5	6474	437
1357622651914457765	634331	31412	5	7528	490
1357622652415166500	605826	36493	5	7182	474
1357622652915812610	217161	33731	5	7545	521
1357622653416528553	298929	37134	5	7025	504
1357622653917228413	442042	89929	6	19504	1603
1357622654417871940	230932	33788	5	6694	462
1357622654918504883	283072	33679	5	7513	536
1357622655419133618	229565	34256	5	6978	447
1357622655919779103	280871	33236	5	7045	505
1357622656420484296	227566	34237	5	7107	475
1357622656921134656	281841	33233	5	7682	525
1357622657421774225	228102	34183	5	6609	415
1357622657922407627	470787	78290	6	16275	1443
1357622658423087486	214238	32351	5	7122	474
1357622658923715138	226228	32039	5	6859	452
1357622659424360957	280390	32839	5	7143	483
1357622659924972983	225147	31971	5	6651	408
1357622660425659343	280108	32836	5	7119	489
1357622660926284495	225698	32866	5	6807	444
1357622661426926230	280979	33498	5	7407	508
1357622661927570424	421492	86180	6	17630	1551
1357622662428202867	295664	32853	5	6937	475
1357622662928841519	213343	33715	5	7210	500
1357622663429451546	225469	32908	5	6570	453
1357622663930226822	283190	38528	5	7984	593
1357622664430955515	249335	35154	5	7943	472
1357622664931672833	279581	33206	5	7476	496
1357622665432384860	224859	33265	5	6859	487
1357622665933113636	482518	89850	6	18868	1576
1357622666433826454	227074	33795	5	6737	479
1357622666934530064	282035	33756	5	7604	540
1357622667435259966	226680	33746	5	6858	435
1357622667935980992	215830	33753	5	7391	516
1357622668436672060	291941	32472	5	6671	425
1357622668937376420	212553	33214	5	7607	534
1357622669437988697	294202	34167	5	6762	439
1357622669938591891	383622	74367	6	15299	1355
1357622670439249792	243389	33313	5	7387	518
1357622670939979902	225092	32473	5	6783	439
1357622671440711762	277591	32327	5	7139	466
1357622671941361413	225298	31966	5	6586	422
1357622672442025190	211255	32836	5	7137	460
1357622672942668467	291679	32912	5	6761	421
1357622673443308952	210707	33438	5	7613	499
1357622673943969104	509066	87487	6	17977	1609
1357622674444624964	224014	31971	5	6647	425
1357622674945270532	277574	30075	5	7002	479
1357622675445938059	223998	34730	5	6817	418
1357622675946586252	278183	32839	5	6997	469
1357622676447239112	221638	31955	5	6745	405
1357622676947904305	210831	33715	5	7675	522
1357622677448567290	293467	34698	5	6744	398
1357622677949226692	406031	78150	6	16200	1435
1357622678449872969	276932	32351	5	7331	498
1357622678950613495	226984	31971	5	6686	407
1357622679451277814	277486	32839	5	7122	498
1357622679951916215	224480	31981	5	6591	412
1357622680452574867	278554	32846	5	7156	479
1357622680953230352	223415	32876	5	6699	424
1357622681453912004	225872	33500	5	7512	528
1357622681954630655	492669	87045	6	17769	1565
1357622682455284723	224325	32513	5	6612	450
1357622682955942750	278767	32327	5	7162	489
1357622683456595318	309526	31971	5	6609	422
1357622683957321553	278386	32839	5	7057	462
1357622684457980372	222074	32467	5	6741	414
1357622684958620023	277036	33251	5	7689	530
1357622685459286383	225451	34764	5	6613	440
1357622685959948243	406592	73412	6	15277	1343
1357622686460741936	252211	32840	5	7405	521
1357622686961408588	224435	31969	5	6658	439
1357622687462075489	279846	32836	5	7218	467
1357622687962709100	221722	31971	5	6599	409
1357622688463374168	277991	32836	5	7173	472
1357622688964026320	223583	32918	5	6787	427
1357622689464687430	280431	33451	5	7434	535
1357622689965339540	421472	86066	6	17644	1517
1357622690466010191	263227	32478	5	6789	455
1357622690966719676	246160	32327	5	7019	459
1357622691467369119	224603	31961	5	6691	436
1357622691968027980	280347	32839	5	7134	475
1357622692468676131	225057	31960	5	6709	421
1357622692969310741	282318	33742	5	7458	539
1357622693469960060	227515	34688	5	6876	437
1357622693970638170	455049	72217	6	14847	1296
1357622694471290946	211875	33310	5	7512	504
1357622694971941890	290239	34985	5	6919	454
1357622695472652791	237377	36706	5	8149	465
1357622695973275943	210844	32823	5	7193	466
1357622696473882012	292681	31965	5	6645	413
1357622696974505330	213312	33729	5	7427	511
1357622697475275898	561857	33741	5	8250	548
1357622697975948508	763537	94692	6	18747	1587
1357622698476634618	547930	32478	5	6893	526
1357622698977408061	556535	40093	5	8541	476
1357622699478196295	533230	32823	5	7022	455
1357622699978840739	544273	31961	5	6793	413
1357622700479500224	533927	32836	5	7142	467
1357622700980233584	542341	33687	5	6953	481
1357622701480863819	561654	40995	5	8614	462
1357622701981623553	735877	78983	6	16550	1532
1357622702482264997	533305	32863	5	7168	500
1357622702982904065	547633	31966	5	6649	429
1357622703483536467	531090	32839	5	6984	504
1357622703984174035	395601	31966	5	6756	433
1357622704484817354	336682	32836	5	7236	465
1357622704985543255	502909	32845	5	6839	424
1357622705486212448	527549	30750	5	7407	464
1357622705986853350	763884	88244	6	18210	1527
1357622706487495210	543840	34798	5	6600	431
1357622706988139945	526413	32809	5	7166	479
1357622707488766597	437360	32039	5	6711	435
1357622707989446540	347499	32839	5	7156	483
1357622708490102567	300378	31960	5	6850	493
1357622708990838635	292764	41540	5	8759	499
1357622709491455329	237549	30664	5	7237	476
1357622709992155689	354874	83371	6	17274	1559
1357622710492844382	274095	34762	5	6716	447
1357622710993501867	530423	32839	5	7198	505
1357622711494140852	544704	31966	5	6525	440
1357622711994806295	531956	30088	5	7032	448
1357622712495501947	545675	36497	5	7152	455
1357622712996153515	520650	33739	5	7606	511
1357622713496764542	354474	34199	5	6671	424
1357622713997394944	528296	83166	6	20619	1432
1357622714498110762	248305	32858	5	7076	518
1357622714998769789	167112	31966	5	6572	442
1357622715499439149	153615	32839	5	7177	467
1357622716000237966	172166	31966	5	6672	463
1357622716500879743	190050	44170	5	9774	487
1357622717001527437	157120	33721	5	7412	497
1357622717502203296	167328	33790	5	6965	467
1357622718002846240	363179	90476	6	19438	1546
1357622718503551725	170326	35427	5	6985	431
1357622719004212876	154415	34592	5	7809	534
1357622719504837487	170248	35473	5	6963	408
1357622720005682929	184841	34580	5	7519	503
1357622720506321539	355316	34256	5	6978	444
1357622721006965649	336092	33241	5	7654	519
1357622721507614509	335592	34191	5	6885	499
1357622722008281328	363024	88298	6	19348	1631
1357622722508932021	171156	38267	5	7089	479
1357622723009581631	157169	34582	5	7800	565
1357622723510381699	167363	36000	5	7147	561
1357622724011097017	372509	42733	5	8921	513
1357622724511783960	342929	34585	5	7574	479
1357622725012430320	356725	33803	5	7066	491
1357622725513144180	360169	41014	5	8708	543
1357622726013809249	555288	98882	6	23840	1577
1357622726514493775	192254	35476	5	6996	479
1357622727015203552	154559	34630	5	16165	645
1357622727515888453	206162	57302	5	7256	561
1357622728016560147	180001	42917	5	9022	556
1357622728517254507	179711	41003	5	8761	489
1357622729017937825	155391	33737	5	7371	491
1357622729518600185	170682	33278	5	6923	501
1357622730019383211	402593	92435	6	19569	1672
1357622730520044654	171629	35963	5	7015	486
1357622731020828847	156557	34075	5	7790	528
1357622731521507332	173909	35574	5	7048	469
1357622732022155109	154903	34573	5	7930	535
1357622732522791052	168277	35533	5	6907	424
1357622733023456162	152872	33718	5	7808	507
1357622733524113772	167459	34695	5	6689	405
1357622734024975882	355383	77224	6	16211	1494
1357622734525830366	156036	34639	5	7711	539
1357622735026544726	170712	35580	5	7084	467
1357622735527403544	153010	34658	5	7876	525
1357622736028159153	168372	35581	5	7014	450
1357622736528905055	153361	34655	5	7534	505
1357622737029704164	167441	33392	5	6789	451
1357622737530538482	153998	32986	5	7479	539
1357622738031307883	355693	81971	6	16929	1474
1357622738532045368	177117	33827	5	6903	443
1357622739032790728	154630	33724	5	7665	493
1357622739533535837	167807	34312	5	6664	403
1357622740034298655	159554	33241	5	7523	480
1357622740535060598	167698	34672	5	7151	433
1357622741035891083	154876	33745	5	7600	527
1357622741536662151	166930	34148	5	6786	413
1357622742037397719	378437	85397	6	19740	1541
1357622742538161787	184338	41575	5	8661	513
1357622743038973688	155068	33708	5	7439	495
1357622743539744423	166266	34315	5	7086	509
1357622744040592990	179255	41039	5	8842	544
1357622744541339767	179260	42399	5	9068	520
1357622745042150668	179882	41529	5	8754	443
1357622745542805945	154365	33485	5	7407	461
1357622746043449888	378229	84907	6	17658	1579
1357622746544090581	466993	34247	5	6672	459
1357622747044720608	199869	33244	5	7422	503
1357622747545389843	202321	33403	5	6814	424
1357622748046011328	155118	33244	5	7207	504
1357622748546626980	158650	32826	5	6528	402
1357622749047253382	146275	33745	5	7841	493
1357622749547901409	135518	34148	5	6498	431
1357622750048638560	316660	77187	6	16464	1423
1357622750549385170	145412	32863	5	6985	510
1357622751050037863	158560	31999	5	6573	426
1357622751550744973	145216	32806	5	7339	454
1357622752051395833	157822	32477	5	6720	429
1357622752552053443	171213	40555	5	8473	498
1357622753052719511	146250	33214	5	7447	518
1357622753553377538	158919	33807	5	6528	405
1357622754054036981	358921	75915	6	15703	1388
1357622754554697591	145154	32863	5	7374	514
1357622755055412826	157774	31961	5	6732	420
1357622755556194477	143691	32839	5	7022	461
1357622756056836546	156457	32467	5	6750	425
1357622756557493489	144504	32324	5	7006	455
1357622757058144808	158435	32872	5	6977	440
1357622757558810168	145176	33482	5	7365	493
1357622758059472319	334528	81053	6	16759	1441
1357622758560176221	222023	32478	5	6645	428
1357622759060963580	146499	32327	5	7187	486
1357622759561702357	157461	31971	5	6527	387
1357622760062446341	144490	32836	5	7126	457
1357622760563380451	157324	32872	5	6907	432
1357622761064064644	144790	33737	5	7642	515
1357622761564750420	158639	34696	5	6804	400
