#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357622410222371331	consumer_jpeg_d	1200	55	0.900000	0.299000	0.285000	285300	35471	5	6978	487
1357622410732473743	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	258480	34617	5	7575	511
1357622411242953945	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	278932	33763	5	6824	444
1357622411753056940	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	261154	34492	5	7473	524
1357622412263404017	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	287660	32767	5	6673	428
1357622412773801511	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	294158	33756	5	7502	494
1357622413284461379	consumer_jpeg_d	1200	55	0.900000	0.299000	0.285000	321746	34116	5	6500	417
1357622413794834123	consumer_jpeg_d	1200	55	0.900000	0.299000	0.285000	482244	74126	6	15602	1402
1357622414305614324	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	304784	31638	5	7685	539
1357622414816056693	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	301252	36588	5	7047	539
1357622415326267604	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	330601	41521	5	8733	516
1357622415836453307	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	294415	33697	5	7298	516
1357622416346798885	consumer_jpeg_d	1200	55	0.900000	0.299000	0.285000	307513	33765	5	6572	430
1357622416857129296	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	286562	33742	5	7798	536
1357622417367591831	consumer_jpeg_d	1200	55	0.900000	0.299000	0.285000	288829	33290	5	6679	453
1357622417877844784	consumer_jpeg_d	1200	55	0.900000	0.299000	0.285000	471565	76667	6	15710	1467
1357622418388083112	consumer_jpeg_d	1200	55	0.900000	0.299000	0.285000	243816	33769	5	7817	547
1357622418898108607	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	251229	33767	5	6828	444
1357622419408526684	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	237114	33751	5	7426	497
1357622419918916136	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	282025	34305	5	6800	439
1357622420429385255	consumer_jpeg_d	1200	55	0.900000	0.299000	0.285000	278928	33214	5	7132	503
1357622420939865874	consumer_jpeg_d	1200	55	0.900000	0.299000	0.285000	308503	32861	5	7002	428
1357622421450244951	consumer_jpeg_d	1200	55	0.900000	0.300000	0.286000	282492	33479	5	7447	503
1357622421960562820	consumer_jpeg_d	1200	55	0.900000	0.300000	0.286000	483765	83414	6	16709	1554
1357622422470810273	consumer_jpeg_d	1200	55	0.900000	0.299000	0.285000	290794	37429	5	7995	492
1357622422980971435	consumer_jpeg_d	1200	55	0.900000	0.299000	0.285000	288857	34618	5	7548	511
1357622423491298512	consumer_jpeg_d	1200	55	0.900000	0.299000	0.285000	293105	34622	5	7145	469
1357622424001589423	consumer_jpeg_d	1200	55	0.900000	0.299000	0.285000	285163	34579	5	7657	542
1357622424512014542	consumer_jpeg_d	1200	55	0.900000	0.300000	0.286000	300562	33354	5	6677	411
1357622425022209412	consumer_jpeg_d	1200	55	0.900000	0.299000	0.285000	269923	33233	5	7291	518
1357622425532236074	consumer_jpeg_d	1200	55	0.900000	0.299000	0.285000	255565	34103	5	6918	444
1357622426042545818	consumer_jpeg_d	1200	55	0.900000	0.299000	0.286000	464198	73630	6	14979	1380
1357622426552941562	consumer_jpeg_d	1200	55	0.900000	0.299000	0.285000	312902	33360	5	7469	515
1357622427063207098	consumer_jpeg_d	1200	55	0.900000	0.299000	0.285000	304804	31966	5	6683	483
1357622427573501300	consumer_jpeg_d	1200	55	0.900000	0.299000	0.285000	310832	41545	5	8706	474
1357622428083780087	consumer_jpeg_d	1200	55	0.900000	0.299000	0.286000	302486	30029	5	6879	467
1357622428594596121	consumer_jpeg_d	1200	55	0.900000	0.299000	0.285000	323373	34756	5	6874	526
1357622429104807449	consumer_jpeg_d	1200	55	0.900000	0.299000	0.285000	267655	33485	5	7193	465
1357622429614715153	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	485637	78339	6	16013	1462
1357622430125003647	consumer_jpeg_d	1200	55	0.900000	0.300000	0.286000	318490	34757	5	7429	451
1357622430635138308	consumer_jpeg_d	1200	55	0.900000	0.300000	0.286000	300120	32839	5	7034	467
1357622431145462594	consumer_jpeg_d	1200	55	0.900000	0.299000	0.285000	296425	32473	5	6837	484
1357622431655768839	consumer_jpeg_d	1200	56	0.900000	0.299000	0.285000	807310	39210	5	8300	483
1357622432165934125	consumer_tiff2bw	1200	55	0.900000	0.300000	0.286000	692599	32820	5	7190	492
1357622432676437994	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	843574	33719	5	6880	466
1357622433187012570	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	817440	40995	5	8656	475
1357622433697342398	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	1069464	79074	6	16223	1445
1357622434207683475	consumer_tiff2bw	1200	56	0.900000	0.301000	0.287000	846131	32863	5	7004	504
1357622434717942386	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	680934	31508	5	6392	387
1357622435228130048	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	629432	33292	5	7462	471
1357622435738467000	consumer_tiff2bw	1200	56	0.900000	0.299000	0.285000	668235	31960	5	6755	487
1357622436249367076	consumer_tiff2bw	1200	56	0.900000	0.299000	0.285000	688968	39747	5	8427	571
1357622436759892986	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	659003	41478	5	8669	499
1357622437270323438	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	607735	33455	5	7157	506
1357622437780786015	consumer_tiff2bw	1200	56	0.900000	0.300000	0.287000	971193	83648	6	17553	1541
1357622438291175801	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	687980	34973	5	9087	565
1357622438801594003	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	729271	39985	5	6997	460
1357622439311935997	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	722806	33321	5	7490	502
1357622439822254367	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	664814	31960	5	6476	428
1357622440332432028	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	666048	32836	5	7228	494
1357622440842764189	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	636809	33746	5	6908	458
1357622441353355349	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	604258	33498	5	7504	520
1357622441863773968	consumer_tiff2bw	1200	56	0.900000	0.300000	0.287000	898324	85458	6	17453	1554
1357622442374233045	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	694125	32882	5	6884	476
1357622442884493998	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	699885	33750	5	7197	501
1357622443394937200	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	664079	32857	5	6916	419
1357622443905436360	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	685237	33727	5	7282	507
1357622444415714938	consumer_tiff2bw	1200	56	0.900000	0.299000	0.285000	718998	31970	5	6443	434
1357622444925940807	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	685572	33745	5	7737	511
1357622445436483842	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	725661	34176	5	6626	418
1357622445946939170	consumer_tiff2bw	1200	56	0.900000	0.300000	0.287000	1023539	83134	6	19625	1437
1357622446457357247	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	828492	33758	5	7420	536
1357622446967616200	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	795457	33756	5	6802	437
1357622447477792069	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	738958	33748	5	7603	507
1357622447988095814	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	712677	33783	5	6608	421
1357622448498319975	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	734353	33756	5	7317	482
1357622449008526386	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	601195	32853	5	6881	455
1357622449518727131	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	584824	33498	5	7425	499
1357622450040626378	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	833280	83632	6	17272	1549
1357622450550841914	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	643311	34664	5	6735	458
1357622451061261033	consumer_tiff2bw	1200	56	0.900000	0.299000	0.285000	688616	31594	5	7889	536
1357622451571676360	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	781335	37650	5	7100	461
1357622452081970438	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	843018	31826	5	7451	498
1357622452592310390	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	752106	35671	5	6871	484
1357622453102630926	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	748778	41524	5	8629	493
1357622453613014795	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	678473	33485	5	7225	474
1357622454123276914	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	868517	89813	6	20437	1572
1357622454633616325	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	601903	35529	5	6986	473
1357622455144050069	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	778483	35118	5	7016	446
1357622455654473980	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	776929	34015	5	7603	528
1357622456164818849	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	758899	33389	5	6555	400
1357622456675295384	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	590704	33214	5	7504	534
1357622457185428712	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	605242	34194	5	6837	464
1357622457695706207	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	870770	75107	6	15430	1424
1357622458205642036	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	702513	32863	5	7222	523
1357622458716081779	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	635950	31966	5	6487	421
1357622459226436274	consumer_tiff2bw	1200	55	0.900000	0.300000	0.286000	594622	32839	5	7044	487
1357622459736814184	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	717680	32071	5	6781	415
1357622460247025096	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	661087	32725	5	6914	481
1357622460757308298	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	664920	32848	5	6984	432
1357622461267547626	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	633652	33474	5	7343	512
1357622461777818120	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	829524	74959	6	14746	1360
1357622462288095865	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	719212	30099	5	7341	507
1357622462798583442	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	793748	34738	5	6880	512
1357622463309091644	consumer_tiff2bw	1200	55	0.900000	0.297000	0.284000	697161	39720	5	8450	537
1357622463819398471	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	637375	39239	5	7929	446
1357622464329709216	consumer_tiff2bw	1200	54	0.900000	0.296000	0.282000	562125	33295	5	7592	501
1357622464840019377	consumer_tiff2bw	1200	54	0.900000	0.295000	0.282000	542558	33748	5	6812	405
1357622465350054080	consumer_tiff2bw	1200	54	0.900000	0.295000	0.282000	567459	33498	5	7131	474
1357622465860307741	consumer_tiff2bw	1200	54	0.900000	0.295000	0.282000	774941	76140	6	15330	1373
1357622466370408319	consumer_tiff2bw	1200	54	0.900000	0.295000	0.282000	601598	33361	5	7336	498
1357622466880687147	consumer_tiff2bw	1200	54	0.900000	0.294000	0.281000	665289	32483	5	6617	427
1357622467391019933	consumer_tiff2bw	1200	54	0.900000	0.294000	0.281000	840737	32327	5	7251	474
1357622467901339886	consumer_tiff2bw	1200	54	0.900000	0.294000	0.281000	853940	31967	5	6573	411
1357622468411553797	consumer_tiff2bw	1200	54	0.900000	0.294000	0.281000	830875	32840	5	6949	466
1357622468922203040	consumer_tiff2bw	1200	54	0.900000	0.294000	0.281000	894003	32858	5	6890	435
1357622469432645284	consumer_tiff2bw	1200	54	0.900000	0.294000	0.281000	914965	33501	5	7532	503
1357622469942858612	consumer_tiff2bw	1200	54	0.900000	0.294000	0.281000	1091710	77213	6	15068	1387
1357622470453262022	consumer_tiff2bw	1200	54	0.900000	0.294000	0.281000	875596	33304	5	7470	510
1357622470963736474	consumer_tiff2bw	1200	54	0.900000	0.294000	0.281000	809158	32861	5	6632	418
1357622471474637342	consumer_tiff2bw	1200	54	0.900000	0.294000	0.281000	839731	32839	5	7087	456
1357622471985041252	consumer_tiff2bw	1200	54	0.900000	0.294000	0.281000	878263	32845	5	7047	499
1357622472495252955	consumer_tiff2bw	1200	54	0.900000	0.294000	0.281000	828744	39722	5	8506	461
1357622473005543866	consumer_tiff2bw	1200	54	0.900000	0.294000	0.281000	845073	33477	5	7066	489
1357622473515689986	consumer_tiff2bw	1200	54	0.900000	0.294000	0.281000	1043502	84359	6	17668	1552
1357622474026527603	consumer_tiff2bw	1200	54	0.900000	0.294000	0.281000	836677	33790	5	6700	452
1357622474536741931	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	866079	33748	5	7453	505
1357622475047580924	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	599979	33800	5	6794	433
1357622475557961876	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	607147	33759	5	7438	493
1357622476068356662	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	612505	34293	5	6798	435
1357622476578570656	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	562393	33238	5	7572	534
1357622477089135191	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	551507	37192	5	6990	515
1357622477599588310	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	757048	90651	6	21630	1485
1357622478109868721	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	553542	35094	5	7019	506
1357622478620509839	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	589038	38963	5	8639	573
1357622479130997041	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	639990	40964	5	8697	511
1357622479641623285	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	614884	32828	5	7136	478
1357622480151996070	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	564140	34274	5	6931	437
1357622480662589022	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	550949	33222	5	7411	508
1357622481172968183	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	742681	76905	6	15575	1352
1357622481683082178	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	623723	27901	5	6329	415
1357622482193372380	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	530112	32351	5	7002	491
1357622482703596291	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	546075	32473	5	6648	422
1357622483214405576	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	769388	32327	5	7107	484
1357622483725222735	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	551665	33382	5	6760	408
1357622484235290813	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	431190	33244	5	7367	523
1357622484746172972	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	421275	34159	5	6851	440
1357622485256262884	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	618414	80297	6	16027	1423
1357622485766181130	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	436889	27901	5	6426	448
1357622486276280625	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	393894	32351	5	6980	479
1357622486786088954	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	457028	31966	5	6630	402
1357622487296208824	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	570771	32839	5	7067	474
1357622487806726984	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	593141	32700	5	6711	410
1357622488317264311	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	733135	32989	5	7529	515
1357622488828063470	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	719666	37192	5	7990	531
1357622489338687213	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	942396	96865	6	22201	1642
1357622489849778372	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	780984	36101	5	7016	459
1357622490360618489	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	768559	34075	5	7886	545
1357622490871468898	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	802878	35473	5	6917	435
1357622491382192349	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	784372	34627	5	7377	479
1357622491892792218	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	764416	32472	5	6869	495
1357622492403226170	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	778305	41523	5	8835	560
1357622492914111621	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	769135	40556	5	8699	544
1357622493424820697	consumer_tiff2rgba	1200	53	0.900000	0.295000	0.282000	978254	91243	6	19471	1588
1357622493935314815	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	770157	35497	5	7090	580
1357622494446013183	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	752050	43302	5	9156	535
1357622494956472344	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	664805	34622	5	7544	527
1357622495466992254	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	683834	35537	5	7276	478
1357622495977599956	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	743007	32831	5	7142	509
1357622496488204199	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	732660	34317	5	6816	421
1357622496998470860	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	612916	32989	5	7338	520
1357622497509139145	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	914477	90138	6	20062	1601
1357622498019373514	consumer_tiff2rgba	1200	53	0.900000	0.295000	0.282000	619316	34388	5	6913	461
1357622498529896258	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	696259	33220	5	7331	515
1357622499040869375	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	938369	33760	5	6533	409
1357622499551570493	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	783004	33759	5	7873	554
1357622500062237819	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	805572	32902	5	6489	436
1357622500572757521	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	834597	33731	5	7292	500
1357622501083239931	consumer_tiff2rgba	1200	53	0.900000	0.295000	0.282000	584610	33763	5	6867	469
1357622501593285468	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	737413	73584	6	15207	1382
1357622502103824712	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	625020	32408	5	7131	488
1357622502614531913	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	667261	32478	5	6804	460
1357622503125068823	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	685759	40607	5	8599	534
1357622503635929607	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	828544	40591	5	9614	572
1357622504146603434	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	865502	40618	5	7529	476
1357622504657121885	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	816628	33206	5	7251	477
1357622505167687629	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	844346	33292	5	6753	430
1357622505678014331	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	904732	77791	6	15913	1404
1357622506188186493	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	571312	32408	5	7311	512
1357622506698461029	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	530443	32478	5	6513	423
1357622507209294688	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	663093	32327	5	7216	463
1357622507719494974	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	547116	32836	5	7188	498
1357622508230223550	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	558135	33732	5	6874	438
1357622508740815835	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	717548	33501	5	7411	478
1357622509251237871	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	1020088	86327	6	17963	1504
1357622509761868281	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	764191	31994	5	6706	453
1357622510272608607	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	790865	32806	5	7187	513
1357622510783350766	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	814201	31971	5	6495	433
1357622511293835177	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	793787	32839	5	7095	501
1357622511804679503	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	895493	33768	5	7186	478
1357622512315238454	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	821091	33729	5	7362	514
1357622512825726031	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.283000	547272	34197	5	7000	526
1357622513336301275	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	706611	88905	6	18329	1533
1357622513846899101	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	514186	32078	5	6650	457
1357622514357345345	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	540341	32727	5	7017	457
1357622514867658256	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	612680	31988	5	6872	419
1357622515377929334	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	510470	32807	5	6944	484
1357622515888645452	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	613173	33773	5	6993	451
1357622516399354195	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	777593	33699	5	7654	535
1357622516910032021	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	823808	34212	5	6781	518
1357622517420692556	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	1047045	100922	6	24256	1606
1357622517931334132	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	864975	35526	5	6749	493
1357622518442242624	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	846322	34624	5	8122	567
1357622518952771118	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	818427	36056	5	7051	448
1357622519463543611	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	605244	34086	5	7442	503
1357622519974202520	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	623087	33749	5	6972	441
1357622520484657598	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	781659	33742	5	7490	514
1357622520995451965	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	830844	34157	5	6746	439
1357622521506049208	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	1007506	77158	6	15682	1412
1357622522016595702	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	793708	33772	5	7686	527
1357622522527349653	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	790315	34528	5	6880	447
1357622523037785564	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	773017	32986	5	7308	493
1357622523548398015	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	778938	33776	5	6815	436
1357622524059275091	consumer_tiff2rgba	1200	54	0.900000	0.297000	0.283000	776954	33721	5	7201	487
1357622524569834001	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	597813	33314	5	6861	429
1357622525079875038	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	432114	32989	5	7574	511
1357622525590325490	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	716091	79770	6	16520	1433
1357622526100506485	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	527301	34312	5	6747	413
1357622526611000562	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	639858	33217	5	7300	495
1357622527121919929	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	429617	34288	5	6808	447
1357622527632262131	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	443945	33236	5	7516	495
1357622528142873666	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	584793	45053	5	8583	567
1357622528653402660	consumer_tiff2rgba	1200	54	0.900000	0.297000	0.283000	490331	31614	5	7093	413
1357622529163922903	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	450220	32927	5	7389	474
1357622529674310022	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	609804	82210	6	16990	1481
1357622530184733183	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	461329	34446	5	6820	457
1357622530695368301	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	590400	32964	5	7391	509
1357622531205960669	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	665972	34191	5	7061	450
1357622531716782370	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	668583	33200	5	7290	514
1357622532227470030	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	667471	34226	5	6917	428
1357622532738061273	consumer_tiff2rgba	1200	54	0.900000	0.297000	0.283000	620765	33223	5	7457	515
1357622533248750266	consumer_tiff2rgba	1200	54	0.900000	0.297000	0.283000	822139	90154	6	19721	1616
1357622533759413092	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	468380	35558	5	7106	448
1357622534269550796	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	519899	34626	5	7714	526
1357622534780345413	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	738618	36085	5	6858	446
1357622535290429200	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	751126	34083	5	7445	527
1357622535800433195	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	796315	32857	5	6314	391
1357622536310477107	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	826841	33756	5	7827	547
1357622536821007851	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	796111	34671	5	6853	438
1357622537331325178	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	957526	74170	6	15418	1356
1357622537841722797	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	787842	32351	5	6999	487
1357622538352327707	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	1052003	32711	5	6676	450
1357622538862927992	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	847518	32094	5	7158	489
1357622539372836946	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	708590	31966	5	6512	421
1357622539883122940	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	725486	32836	5	7242	476
1357622540393331393	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	731532	32844	5	6647	447
1357622540903599346	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	688860	33487	5	7596	523
1357622541414270672	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	742036	82158	6	16660	1567
1357622541924341292	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	544584	32044	5	6426	453
1357622542434968244	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	519877	32839	5	7400	536
1357622542945324196	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	658172	32478	5	6632	472
1357622543455961565	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	659011	32328	5	7242	507
1357622543966365308	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	658835	31959	5	6702	461
