Start:	1428508547191624307
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   319.129625027	234039	r016
   319.129625027	6451	r017
   319.630577906	350667535	r0FF
   319.630577906	115201637	r01B
   319.630577906	51140942	r073
   319.630577906	2971688	r075
   319.630577906	40029592	r004
   319.630577906	139043	r016
   319.630577906	2804	r017
   320.131424952	350595530	r0FF
   320.131424952	115054237	r01B
   320.131424952	51100111	r073
   320.131424952	2961154	r075
   320.131424952	39966510	r004
   320.131424952	214979	r016
   320.131424952	5213	r017
   320.632350831	350647536	r0FF
   320.632350831	115037829	r01B
   320.632350831	51099247	r073
   320.632350831	2959244	r075
   320.632350831	39959712	r004
   320.632350831	229011	r016
   320.632350831	6000	r017
   321.133208086	350599396	r0FF
   321.133208086	115138837	r01B
   321.133208086	51133135	r073
   321.133208086	2964720	r075
   321.133208086	39999381	r004
   321.133208086	180622	r016
   321.133208086	4108	r017
   321.634058507	350598353	r0FF
   321.634058507	115115011	r01B
   321.634058507	51113534	r073
   321.634058507	2966342	r075
   321.634058507	39991128	r004
   321.634058507	175379	r016
   321.634058507	4202	r017
   322.134879053	350575198	r0FF
   322.134879053	114993117	r01B
   322.134879053	51079626	r073
   322.134879053	2958024	r075
   322.134879053	39945415	r004
   322.134879053	230505	r016
   322.134879053	5934	r017
   322.635759808	350615225	r0FF
   322.635759808	115026749	r01B
   322.635759808	51081460	r073
   322.635759808	2962184	r075
   322.635759808	39960236	r004
   322.635759808	209550	r016
   322.635759808	5238	r017
   323.136609521	350597532	r0FF
   323.136609521	115228042	r01B
   323.136609521	51168096	r073
   323.136609521	2968406	r075
   323.136609521	40032196	r004
   323.136609521	150219	r016
   323.136609521	3471	r017
   323.637488401	350615890	r0FF
   323.637488401	115014278	r01B
   323.637488401	51086269	r073
   323.637488401	2959400	r075
   323.637488401	39955798	r004
   323.637488401	228670	r016
   323.637488401	5810	r017
   324.138312865	350578384	r0FF
   324.138312865	115010013	r01B
   324.138312865	51085293	r073
   324.138312865	2958426	r075
   324.138312865	39949603	r004
   324.138312865	230744	r016
   324.138312865	5805	r017
   324.639189453	350613847	r0FF
   324.639189453	115204961	r01B
   324.639189453	51144477	r073
   324.639189453	2971202	r075
   324.639189453	40026938	r004
   324.639189453	137279	r016
   324.639189453	2659	r017
   325.140035209	350593733	r0FF
   325.140035209	115068608	r01B
   325.140035209	51114447	r073
   325.140035209	2959382	r075
   325.140035209	39968775	r004
   325.140035209	220122	r016
   325.140035209	5706	r017
   325.640864131	350580718	r0FF
   325.640864131	114998510	r01B
   325.640864131	51074597	r073
   325.640864131	2959898	r075
   325.640864131	39948416	r004
   325.640864131	226392	r016
   325.640864131	5695	r017
   326.141873261	350607724	r0FF
   326.141873261	115129826	r01B
   326.141873261	51123249	r073
   326.141873261	2965894	r075
   326.141873261	40000310	r004
   326.141873261	176479	r016
   326.141873261	3978	r017
   326.642729558	350699638	r0FF
   326.642729558	115147572	r01B
   326.642729558	51132430	r073
   326.642729558	2966362	r075
   326.642729558	40004637	r004
   326.642729558	178800	r016
   326.642729558	4559	r017
   327.143552439	350576652	r0FF
   327.143552439	115016311	r01B
   327.143552439	51095886	r073
   327.143552439	2956813	r075
   327.143552439	39947999	r004
   327.143552439	235222	r016
   327.143552439	6312	r017
   327.644918277	350956545	r0FF
   327.644918277	115140790	r01B
   327.644918277	51128656	r073
   327.644918277	2965930	r075
   327.644918277	40001513	r004
   327.644918277	205573	r016
   327.644918277	4787	r017
   328.145776158	350597855	r0FF
   328.145776158	115201376	r01B
   328.145776158	51149259	r073
   328.145776158	2969466	r075
   328.145776158	40025663	r004
   328.145776158	147474	r016
   328.145776158	3293	r017
   328.646611664	350590159	r0FF
   328.646611664	114981556	r01B
   328.646611664	51066116	r073
   328.646611664	2959742	r075
   328.646611664	39941069	r004
   328.646611664	226421	r016
   328.646611664	5923	r017
   329.147477712	350606072	r0FF
   329.147477712	115033978	r01B
   329.147477712	51101574	r073
   329.147477712	2957784	r075
   329.147477712	39956360	r004
   329.147477712	232845	r016
   329.147477712	5819	r017
   329.648427218	350665873	r0FF
   329.648427218	115204811	r01B
   329.648427218	51144385	r073
   329.648427218	2971472	r075
   329.648427218	40032637	r004
   329.648427218	138940	r016
   329.648427218	2700	r017
   330.149293724	350608370	r0FF
   330.149293724	115047029	r01B
   330.149293724	51098150	r073
   330.149293724	2960728	r075
   330.149293724	39963686	r004
   330.149293724	217008	r016
   330.149293724	5748	r017
   330.650114314	350575913	r0FF
   330.650114314	114987793	r01B
   330.650114314	51072807	r073
   330.650114314	2958680	r075
   330.650114314	39942615	r004
   330.650114314	229073	r016
   330.650114314	6228	r017
   331.150957362	350588832	r0FF
   331.150957362	115125478	r01B
   331.150957362	51120958	r073
   331.150957362	2965752	r075
   331.150957362	39995545	r004
   331.150957362	175594	r016
   331.150957362	3680	r017
   331.651863952	350598246	r0FF
   331.651863952	115105460	r01B
   331.651863952	51112650	r073
   331.651863952	2966034	r075
   331.651863952	39992514	r004
   331.651863952	180527	r016
   331.651863952	4398	r017
   332.152671876	350602666	r0FF
   332.152671876	115037212	r01B
   332.152671876	51108378	r073
   332.152671876	2956094	r075
   332.152671876	39949439	r004
   332.152671876	234386	r016
   332.152671876	6391	r017
   332.653655007	350690438	r0FF
   332.653655007	115062746	r01B
   332.653655007	51097848	r073
   332.653655007	2963110	r075
   332.653655007	39971769	r004
   332.653655007	208913	r016
   332.653655007	4754	r017
   333.154639222	350682412	r0FF
   333.154639222	115227315	r01B
   333.154639222	51158913	r073
   333.154639222	2970482	r075
   333.154639222	40034465	r004
   333.154639222	146389	r016
   333.154639222	3012	r017
   333.655618687	350694185	r0FF
   333.655618687	115036316	r01B
   333.655618687	51091199	r073
   333.655618687	2961114	r075
   333.655618687	39958757	r004
   333.655618687	224338	r016
   333.655618687	5930	r017
   334.156575778	350671034	r0FF
   334.156575778	115045886	r01B
   334.156575778	51102945	r073
   334.156575778	2958908	r075
   334.156575778	39960580	r004
   334.156575778	230846	r016
   334.156575778	6180	r017
   334.657653743	350755681	r0FF
   334.657653743	115236258	r01B
   334.657653743	51162112	r073
   334.657653743	2971274	r075
   334.657653743	40040082	r004
   334.657653743	146521	r016
   334.657653743	2879	r017
   335.158624958	350681316	r0FF
   335.158624958	115092349	r01B
   335.158624958	51117724	r073
   335.158624958	2962148	r075
   335.158624958	39980175	r004
   335.158624958	211467	r016
   335.158624958	5284	r017
   335.659591840	350676831	r0FF
   335.659591840	115026424	r01B
   335.659591840	51091690	r073
   335.659591840	2959412	r075
   335.659591840	39957068	r004
   335.659591840	230171	r016
   335.659591840	6317	r017
   336.160571389	350686078	r0FF
   336.160571389	115144293	r01B
   336.160571389	51132583	r073
   336.160571389	2965598	r075
   336.160571389	40000945	r004
   336.160571389	182557	r016
   336.160571389	4141	r017
   336.661531772	350672408	r0FF
   336.661531772	115121169	r01B
   336.661531772	51111169	r073
   336.661531772	2967688	r075
   336.661531772	39995845	r004
   336.661531772	172965	r016
   336.661531772	3984	r017
   337.162564779	350725117	r0FF
   337.162564779	115069285	r01B
   337.162564779	51120756	r073
   337.162564779	2957879	r075
   337.162564779	39969132	r004
   337.162564779	234735	r016
   337.162564779	6380	r017
   337.663608870	350731106	r0FF
   337.663608870	115056857	r01B
   337.663608870	51098390	r073
   337.663608870	2962260	r075
   337.663608870	39967675	r004
   337.663608870	215059	r016
   337.663608870	5257	r017
   338.164599961	350687596	r0FF
   338.164599961	115270403	r01B
   338.164599961	51184918	r073
   338.164599961	2970094	r075
   338.164599961	40044051	r004
   338.164599961	146344	r016
   338.164599961	3211	r017
   338.665593469	350704961	r0FF
   338.665593469	115052843	r01B
   338.665593469	51101866	r073
   338.665593469	2960344	r075
   338.665593469	39959340	r004
   338.665593469	229499	r016
   338.665593469	5680	r017
   339.166598727	350703198	r0FF
   339.166598727	115089332	r01B
   339.166598727	51131800	r073
   339.166598727	2958080	r075
   339.166598727	39969693	r004
   339.166598727	234839	r016
   339.166598727	6223	r017
   339.667519818	350644547	r0FF
   339.667519818	115197712	r01B
   339.667519818	51144472	r073
   339.667519818	2970364	r075
   339.667519818	40027959	r004
   339.667519818	146591	r016
   339.667519818	2855	r017
   340.168376702	350601256	r0FF
   340.168376702	115066572	r01B
   340.168376702	51105748	r073
   340.168376702	2961582	r075
   340.168376702	39972090	r004
   340.168376702	210675	r016
   340.168376702	5083	r017
   340.669232335	350599537	r0FF
   340.669232335	115007391	r01B
   340.669232335	51082750	r073
   340.669232335	2959080	r075
   340.669232335	39950819	r004
   340.669232335	229330	r016
   340.669232335	6124	r017
   341.171223466	351395122	r0FF
   341.171223466	115401285	r01B
   341.171223466	51250642	r073
   341.171223466	2971050	r075
   341.171223466	40089873	r004
   341.171223466	185004	r016
   341.171223466	4163	r017
   341.672223891	350702659	r0FF
   341.672223891	115167411	r01B
   341.672223891	51140672	r073
   341.672223891	2966878	r075
   341.672223891	40009992	r004
   341.672223891	175099	r016
   341.672223891	4322	r017
   342.173044983	350574646	r0FF
   342.173044983	115003962	r01B
   342.173044983	51085727	r073
   342.173044983	2957924	r075
   342.173044983	39945916	r004
   342.173044983	230163	r016
   342.173044983	5983	r017
   342.675001573	351369175	r0FF
   342.675001573	115278124	r01B
   342.675001573	51197561	r073
   342.675001573	2967545	r075
   342.675001573	40045318	r004
   342.675001573	215395	r016
   342.675001573	5338	r017
   343.175859082	350598656	r0FF
   343.175859082	115227729	r01B
   343.175859082	51163489	r073
   343.175859082	2969726	r075
   343.175859082	40034705	r004
   343.175859082	142966	r016
   343.175859082	3087	r017
   343.676759508	350605712	r0FF
   343.676759508	115008379	r01B
   343.676759508	51084019	r073
   343.676759508	2959074	r075
   343.676759508	39949726	r004
   343.676759508	228434	r016
   343.676759508	5957	r017
   344.177590142	350610463	r0FF
   344.177590142	115017025	r01B
   344.177590142	51093749	r073
   344.177590142	2957635	r075
   344.177590142	39953115	r004
   344.177590142	233993	r016
   344.177590142	5846	r017
   344.678455568	350606658	r0FF
   344.678455568	115183093	r01B
   344.678455568	51137304	r073
   344.678455568	2969988	r075
   344.678455568	40020931	r004
   344.678455568	145073	r016
   344.678455568	2855	r017
   345.179314953	350603418	r0FF
   345.179314953	115079428	r01B
   345.179314953	51117446	r073
   345.179314953	2960154	r075
   345.179314953	39971961	r004
   345.179314953	214486	r016
   345.179314953	5775	r017
   345.680154504	350588273	r0FF
   345.680154504	115001362	r01B
   345.680154504	51077700	r073
   345.680154504	2959376	r075
   345.680154504	39946150	r004
   345.680154504	228433	r016
   345.680154504	5768	r017
   346.182115094	351372540	r0FF
   346.182115094	115384010	r01B
   346.182115094	51238927	r073
   346.182115094	2971466	r075
   346.182115094	40085197	r004
   346.182115094	183267	r016
   346.182115094	3996	r017
   346.682959771	350593206	r0FF
   346.682959771	115108815	r01B
   346.682959771	51108323	r073
   346.682959771	2966664	r075
   346.682959771	39991568	r004
   346.682959771	174127	r016
   346.682959771	4157	r017
   347.183790572	350581485	r0FF
   347.183790572	115013504	r01B
   347.183790572	51095236	r073
   347.183790572	2956112	r075
   347.183790572	39947400	r004
   347.183790572	235772	r016
   347.183790572	6386	r017
   347.686046621	351579378	r0FF
   347.686046621	115340020	r01B
   347.686046621	51219600	r073
   347.686046621	2970508	r075
   347.686046621	40070256	r004
   347.686046621	213879	r016
   347.686046621	4767	r017
   348.186919589	350602472	r0FF
   348.186919589	115231759	r01B
   348.186919589	51164103	r073
   348.186919589	2969790	r075
   348.186919589	40035677	r004
   348.186919589	142406	r016
   348.186919589	3153	r017
   348.687888474	350689963	r0FF
   348.687888474	115078778	r01B
   348.687888474	51126194	r073
   348.687888474	2957660	r075
   348.687888474	39967842	r004
   348.687888474	235192	r016
   348.687888474	6583	r017
   349.188708901	350572956	r0FF
   349.188708901	115036738	r01B
   349.188708901	51108573	r073
   349.188708901	2956080	r075
   349.188708901	39956109	r004
   349.188708901	237854	r016
   349.188708901	5875	r017
   349.689578536	350609421	r0FF
   349.689578536	115220792	r01B
   349.689578536	51161790	r073
   349.689578536	2968736	r075
   349.689578536	40033113	r004
   349.689578536	148934	r016
   349.689578536	3027	r017
   350.190438047	350603941	r0FF
   350.190438047	115091714	r01B
   350.190438047	51120212	r073
   350.190438047	2960082	r075
   350.190438047	39976993	r004
   350.190438047	213860	r016
   350.190438047	5638	r017
   350.691258558	350575965	r0FF
   350.691258558	115019110	r01B
   350.691258558	51096050	r073
   350.691258558	2957268	r075
   350.691258558	39951183	r004
   350.691258558	231955	r016
   350.691258558	6192	r017
   351.192140777	350617466	r0FF
   351.192140777	115185649	r01B
   351.192140777	51167188	r073
   351.192140777	2962513	r075
   351.192140777	40013047	r004
   351.192140777	189486	r016
   351.192140777	4082	r017
   351.692995787	350598440	r0FF
   351.692995787	115140321	r01B
   351.692995787	51130631	r073
   351.692995787	2965688	r075
   351.692995787	40003626	r004
   351.692995787	177566	r016
   351.692995787	4163	r017
   352.193803507	350568577	r0FF
   352.193803507	115042423	r01B
   352.193803507	51113639	r073
   352.193803507	2955768	r075
   352.193803507	39956851	r004
   352.193803507	237512	r016
   352.193803507	6424	r017
   352.695430224	351139288	r0FF
   352.695430224	115213495	r01B
   352.695430224	51171097	r073
   352.695430224	2964876	r075
   352.695430224	40023110	r004
   352.695430224	218653	r016
   352.695430224	4985	r017
   353.196260652	350582524	r0FF
   353.196260652	115244654	r01B
   353.196260652	51178968	r073
   353.196260652	2967486	r075
   353.196260652	40040278	r004
   353.196260652	150132	r016
   353.196260652	2952	r017
   353.697176747	350641109	r0FF
   353.697176747	115045488	r01B
   353.697176747	51106245	r073
   353.697176747	2958314	r075
   353.697176747	39961620	r004
   353.697176747	232352	r016
   353.697176747	5913	r017
   354.197988591	350568829	r0FF
   354.197988591	115064044	r01B
   354.197988591	51124856	r073
   354.197988591	2955970	r075
   354.197988591	39966374	r004
   354.197988591	236653	r016
   354.197988591	6220	r017
   354.698849561	350602807	r0FF
   354.698849561	115198395	r01B
   354.698849561	51152212	r073
   354.698849561	2968196	r075
   354.698849561	40027450	r004
   354.698849561	154505	r016
   354.698849561	3114	r017
   355.199702406	350597372	r0FF
   355.199702406	115095407	r01B
   355.199702406	51125337	r073
   355.199702406	2960514	r075
   355.199702406	39979720	r004
   355.199702406	209372	r016
   355.199702406	5141	r017
   355.700562876	350602950	r0FF
   355.700562876	115025512	r01B
   355.700562876	51098727	r073
   355.700562876	2957576	r075
   355.700562876	39952526	r004
   355.700562876	233727	r016
   355.700562876	6506	r017
   356.201434596	350611381	r0FF
   356.201434596	115225982	r01B
   356.201434596	51199880	r073
   356.201434596	2959135	r075
   356.201434596	40021307	r004
   356.201434596	203672	r016
   356.201434596	4877	r017
   356.702402441	350679000	r0FF
   356.702402441	115220521	r01B
   356.702402441	51177416	r073
   356.702402441	2964932	r075
   356.702402441	40026897	r004
   356.702402441	176646	r016
   356.702402441	3931	r017
   357.203257786	350600309	r0FF
   357.203257786	115015375	r01B
   357.203257786	51095037	r073
   357.203257786	2956612	r075
   357.203257786	39949966	r004
   357.203257786	236748	r016
   357.203257786	6302	r017
   357.704221548	350675284	r0FF
   357.704221548	115076972	r01B
   357.704221548	51119092	r073
   357.704221548	2959390	r075
   357.704221548	39971941	r004
   357.704221548	224716	r016
   357.704221548	5715	r017
   358.205063060	350589782	r0FF
   358.205063060	115270372	r01B
   358.205063060	51189916	r073
   358.205063060	2968638	r075
   358.205063060	40046921	r004
   358.205063060	142612	r016
   358.205063060	3038	r017
   358.706025239	350675834	r0FF
   358.706025239	115051464	r01B
   358.706025239	51107413	r073
   358.706025239	2959134	r075
   358.706025239	39964884	r004
   358.706025239	232984	r016
   358.706025239	5893	r017
   359.206902543	350613496	r0FF
   359.206902543	115066169	r01B
   359.206902543	51126012	r073
   359.206902543	2955716	r075
   359.206902543	39962819	r004
   359.206902543	240064	r016
   359.206902543	6658	r017
   359.707751888	350594758	r0FF
   359.707751888	115183821	r01B
   359.707751888	51145178	r073
   359.707751888	2968216	r075
   359.707751888	40021497	r004
   359.707751888	154670	r016
   359.707751888	3257	r017
   360.208594484	350591716	r0FF
   360.208594484	115099313	r01B
   360.208594484	51129541	r073
   360.208594484	2959960	r075
   360.208594484	39983471	r004
   360.208594484	211981	r016
   360.208594484	4983	r017
   360.709454247	350599884	r0FF
   360.709454247	115009854	r01B
   360.709454247	51088728	r073
   360.709454247	2958298	r075
   360.709454247	39952873	r004
   360.709454247	232907	r016
   360.709454247	5929	r017
   361.210339635	350622659	r0FF
   361.210339635	115141355	r01B
   361.210339635	51137940	r073
   361.210339635	2963602	r075
   361.210339635	39997957	r004
   361.210339635	189189	r016
   361.210339635	4385	r017
   361.711202022	350604661	r0FF
   361.711202022	115169043	r01B
   361.711202022	51148998	r073
   361.711202022	2964713	r075
   361.711202022	40010067	r004
   361.711202022	176947	r016
   361.711202022	4077	r017
   362.212089744	350621194	r0FF
   362.212089744	115040077	r01B
   362.212089744	51107998	r073
   362.212089744	2956950	r075
   362.212089744	39957019	r004
   362.212089744	236956	r016
   362.212089744	6107	r017
   362.712955298	350607726	r0FF
   362.712955298	115047195	r01B
   362.712955298	51102205	r073
   362.712955298	2959702	r075
   362.712955298	39964503	r004
   362.712955298	222198	r016
   362.712955298	5311	r017
   363.213786103	350583666	r0FF
   363.213786103	115253770	r01B
   363.213786103	51183265	r073
   363.213786103	2968060	r075
   363.213786103	40041590	r004
   363.213786103	146324	r016
   363.213786103	3165	r017
   363.714615158	350579589	r0FF
   363.714615158	115004025	r01B
   363.714615158	51085289	r073
   363.714615158	2957940	r075
   363.714615158	39948155	r004
   363.714615158	232619	r016
   363.714615158	5827	r017
   364.215476588	350605002	r0FF
   364.215476588	115042226	r01B
   364.215476588	51109077	r073
   364.215476588	2956927	r075
   364.215476588	39959149	r004
   364.215476588	235348	r016
   364.215476588	5904	r017
   364.716337268	350600716	r0FF
   364.716337268	115205013	r01B
   364.716337268	51154789	r073
   364.716337268	2968478	r075
   364.716337268	40028425	r004
   364.716337268	149410	r016
   364.716337268	3195	r017
   365.217336532	350701126	r0FF
   365.217336532	115162812	r01B
   365.217336532	51172085	r073
   365.217336532	2957954	r075
   365.217336532	39994539	r004
   365.217336532	222916	r016
   365.217336532	5997	r017
   365.718170337	350583839	r0FF
   365.718170337	115022063	r01B
   365.718170337	51094163	r073
   365.718170337	2958209	r075
   365.718170337	39950518	r004
   365.718170337	233927	r016
   365.718170337	5919	r017
   366.219051017	350615882	r0FF
   366.219051017	115179236	r01B
   366.219051017	51156375	r073
   366.219051017	2964143	r075
   366.219051017	40009236	r004
   366.219051017	183745	r016
   366.219051017	4067	r017
   366.719908906	350604998	r0FF
   366.719908906	115175593	r01B
   366.719908906	51156264	r073
   366.719908906	2963676	r075
   366.719908906	40007727	r004
   366.719908906	183891	r016
   366.719908906	4403	r017
   367.220746212	350586703	r0FF
   367.220746212	115051334	r01B
   367.220746212	51115719	r073
   367.220746212	2956532	r075
   367.220746212	39955507	r004
   367.220746212	236679	r016
   367.220746212	6365	r017
   367.721876684	350695032	r0FF
   367.721876684	115114987	r01B
   367.721876684	51133753	r073
   367.721876684	2961386	r075
   367.721876684	39982977	r004
   367.721876684	218669	r016
   367.721876684	5104	r017
   368.222857031	350784346	r0FF
   368.222857031	115333213	r01B
   368.222857031	51224196	r073
   368.222857031	2968355	r075
   368.222857031	40064093	r004
   368.222857031	151443	r016
   368.222857031	3578	r017
   368.723686420	350581250	r0FF
   368.723686420	115024924	r01B
   368.723686420	51099306	r073
   368.723686420	2957097	r075
   368.723686420	39951617	r004
   368.723686420	235592	r016
   368.723686420	6392	r017
   369.224513351	350579830	r0FF
   369.224513351	115044243	r01B
   369.224513351	51109862	r073
   369.224513351	2957230	r075
   369.224513351	39956914	r004
   369.224513351	235796	r016
   369.224513351	6004	r017
   369.725814031	350909661	r0FF
   369.725814031	115320861	r01B
   369.725814031	51205562	r073
   369.725814031	2971620	r075
   369.725814031	40061985	r004
   369.725814031	148943	r016
   369.725814031	2953	r017
   370.226673379	350603806	r0FF
   370.226673379	115114830	r01B
   370.226673379	51142994	r073
   370.226673379	2958386	r075
   370.226673379	39979968	r004
   370.226673379	220830	r016
   370.226673379	5737	r017
   370.727553394	350615563	r0FF
   370.727553394	115037598	r01B
   370.727553394	51103780	r073
   370.727553394	2957766	r075
   370.727553394	39957421	r004
   370.727553394	235516	r016
   370.727553394	5978	r017
   371.228393700	350588535	r0FF
   371.228393700	115169214	r01B
   371.228393700	51151158	r073
   371.228393700	2964160	r075
   371.228393700	40003083	r004
   371.228393700	183176	r016
   371.228393700	3720	r017
   371.729249507	350600117	r0FF
   371.729249507	115167779	r01B
   371.729249507	51151517	r073
   371.729249507	2963715	r075
   371.729249507	40004181	r004
   371.729249507	185168	r016
   371.729249507	4577	r017
   372.230070689	350576576	r0FF
   372.230070689	115034624	r01B
   372.230070689	51105456	r073
   372.230070689	2956826	r075
   372.230070689	39952540	r004
   372.230070689	237368	r016
   372.230070689	6471	r017
   372.730924662	350590000	r0FF
   372.730924662	115075963	r01B
   372.730924662	51112126	r073
   372.730924662	2961242	r075
   372.730924662	39968073	r004
   372.730924662	213965	r016
   372.730924662	5026	r017
   373.231901427	350691839	r0FF
   373.231901427	115300049	r01B
   373.231901427	51207702	r073
   373.231901427	2967804	r075
   373.231901427	40051490	r004
   373.231901427	155132	r016
   373.231901427	3251	r017
   373.732698859	350560479	r0FF
   373.732698859	115023620	r01B
   373.732698859	51096347	r073
   373.732698859	2957300	r075
   373.732698859	39947518	r004
   373.732698859	233411	r016
   373.732698859	6229	r017
   374.233526791	350582100	r0FF
   374.233526791	115050732	r01B
   374.233526791	51113781	r073
   374.233526791	2956716	r075
   374.233526791	39958567	r004
   374.233526791	236758	r016
   374.233526791	6271	r017
   374.734381848	350596677	r0FF
   374.734381848	115235049	r01B
   374.734381848	51167631	r073
   374.734381848	2969654	r075
   374.734381848	40031662	r004
   374.734381848	145423	r016
   374.734381848	2867	r017
   375.235271905	350625169	r0FF
   375.235271905	115123567	r01B
   375.235271905	51143671	r073
   375.235271905	2959200	r075
   375.235271905	39981451	r004
   375.235271905	218769	r016
   375.235271905	5558	r017
   375.736130504	350602061	r0FF
   375.736130504	115040307	r01B
   375.736130504	51106263	r073
   375.736130504	2957730	r075
   375.736130504	39955123	r004
   375.736130504	234763	r016
   375.736130504	6312	r017
   376.237049312	350644166	r0FF
   376.237049312	115195835	r01B
   376.237049312	51171714	r073
   376.237049312	2962968	r075
   376.237049312	40013269	r004
   376.237049312	189977	r016
   376.237049312	4465	r017
   376.737898536	350593464	r0FF
   376.737898536	115166875	r01B
   376.737898536	51151882	r073
   376.737898536	2964166	r075
   376.737898536	40005832	r004
   376.737898536	182526	r016
   376.737898536	4185	r017
   377.238747135	350596755	r0FF
   377.238747135	115059180	r01B
   377.238747135	51121920	r073
   377.238747135	2955963	r075
   377.238747135	39956538	r004
   377.238747135	238139	r016
   377.238747135	6582	r017
   377.739763859	350712324	r0FF
   377.739763859	115125272	r01B
   377.739763859	51141099	r073
   377.739763859	2960356	r075
   377.739763859	39984339	r004
   377.739763859	220416	r016
   377.739763859	5644	r017
   378.240616875	350598712	r0FF
   378.240616875	115252839	r01B
   378.240616875	51183500	r073
   378.240616875	2967854	r075
   378.240616875	40038379	r004
   378.240616875	150205	r016
   378.240616875	3453	r017
   378.741439725	350576455	r0FF
   378.741439725	115028598	r01B
   378.741439725	51096444	r073
   378.741439725	2958316	r075
   378.741439725	39953108	r004
   378.741439725	233550	r016
   378.741439725	5904	r017
   379.242386616	350660672	r0FF
   379.242386616	115083078	r01B
   379.242386616	51132324	r073
   379.242386616	2956401	r075
   379.242386616	39966414	r004
   379.242386616	238579	r016
   379.242386616	6610	r017
   379.743256549	350613046	r0FF
   379.743256549	115225546	r01B
   379.743256549	51164632	r073
   379.743256549	2968910	r075
   379.743256549	40030017	r004
   379.743256549	149317	r016
   379.743256549	3028	r017
   380.244110274	350597369	r0FF
   380.244110274	115103433	r01B
   380.244110274	51133233	r073
   380.244110274	2959539	r075
   380.244110274	39979215	r004
   380.244110274	218002	r016
   380.244110274	5300	r017
   380.744971624	350603704	r0FF
   380.744971624	115060434	r01B
   380.744971624	51119874	r073
   380.744971624	2957342	r075
   380.744971624	39960504	r004
   380.744971624	236136	r016
   380.744971624	6324	r017
   381.245846683	350613603	r0FF
   381.245846683	115177519	r01B
   381.245846683	51155897	r073
   381.245846683	2964080	r075
   381.245846683	40007214	r004
   381.245846683	181927	r016
   381.245846683	4196	r017
   381.746732575	350599170	r0FF
   381.746732575	115139090	r01B
   381.746732575	51136552	r073
   381.746732575	2963629	r075
   381.746732575	39997955	r004
   381.746732575	187498	r016
   381.746732575	4681	r017
   382.247561800	350601566	r0FF
   382.247561800	114774271	r01B
   382.247561800	50993605	r073
   382.247561800	2949518	r075
   382.247561800	39862181	r004
   382.247561800	241575	r016
   382.247561800	7584	r017
   382.748518150	350669365	r0FF
   382.748518150	115172561	r01B
   382.748518150	51150248	r073
   382.748518150	2965016	r075
   382.748518150	40006466	r004
   382.748518150	183797	r016
   382.748518150	4070	r017
   383.249374501	350601668	r0FF
   383.249374501	115202116	r01B
   383.249374501	51176307	r073
   383.249374501	2962254	r075
   383.249374501	40013148	r004
   383.249374501	187341	r016
   383.249374501	4698	r017
   383.750214643	350588538	r0FF
   383.750214643	115009081	r01B
   383.750214643	51086291	r073
   383.750214643	2958200	r075
   383.750214643	39947333	r004
   383.750214643	234098	r016
   383.750214643	5973	r017
   384.251101869	350620222	r0FF
   384.251101869	115015035	r01B
   384.251101869	51091413	r073
   384.251101869	2957714	r075
   384.251101869	39947823	r004
   384.251101869	218765	r016
   384.251101869	5778	r017
   384.752100052	350702274	r0FF
   384.752100052	115362098	r01B
   384.752100052	51250926	r073
   384.752100052	2965370	r075
   384.752100052	40072652	r004
   384.752100052	159064	r016
   384.752100052	3641	r017
   385.252930653	350581053	r0FF
   385.252930653	115062951	r01B
   385.252930653	51125156	r073
   385.252930653	2955775	r075
   385.252930653	39961853	r004
   385.252930653	237602	r016
   385.252930653	6287	r017
   385.753755713	350579016	r0FF
   385.753755713	115040508	r01B
   385.753755713	51106882	r073
   385.753755713	2957438	r075
   385.753755713	39954200	r004
   385.753755713	235609	r016
   385.753755713	6070	r017
   386.254641355	350619594	r0FF
   386.254641355	115236804	r01B
   386.254641355	51169149	r073
   386.254641355	2969288	r075
   386.254641355	40034407	r004
   386.254641355	147571	r016
   386.254641355	2853	r017
   386.755511165	350611702	r0FF
   386.755511165	115097489	r01B
   386.755511165	51132518	r073
   386.755511165	2958904	r075
   386.755511165	39973759	r004
   386.755511165	221159	r016
   386.755511165	6315	r017
   387.256338725	350579932	r0FF
   387.256338725	114981975	r01B
   387.256338725	51081977	r073
   387.256338725	2955534	r075
   387.256338725	39936439	r004
   387.256338725	236035	r016
   387.256338725	6095	r017
   387.757382742	350732132	r0FF
   387.757382742	115227076	r01B
   387.757382742	51180669	r073
   387.757382742	2964986	r075
   387.757382742	40024879	r004
   387.757382742	183539	r016
   387.757382742	4117	r017
   388.258234969	350597268	r0FF
   388.258234969	115142440	r01B
   388.258234969	51137637	r073
   388.258234969	2964135	r075
   388.258234969	39995464	r004
   388.258234969	183414	r016
   388.258234969	4683	r017
   388.759054404	350574296	r0FF
   388.759054404	115014060	r01B
   388.759054404	51089720	r073
   388.759054404	2958419	r075
   388.759054404	39944977	r004
   388.759054404	231535	r016
   388.759054404	6221	r017
   389.259879714	350579053	r0FF
   389.259879714	115069115	r01B
   389.259879714	51107449	r073
   389.259879714	2961776	r075
   389.259879714	39968816	r004
   389.259879714	207785	r016
   389.259879714	4619	r017
   389.760765232	350620624	r0FF
