#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357753461152569957	consumer_jpeg_d	1000	53	1.000000	0.043000	0.044000	26435762	7821302	441	846387	200666
1357753461658942214	consumer_jpeg_d	1000	53	1.000000	0.044000	0.045000	21585158	6426275	359	697683	166177
1357753462165333263	consumer_jpeg_d	1000	52	1.000000	0.042000	0.043000	15545472	4757747	248	518956	123883
1357753462671843687	consumer_jpeg_d	1000	52	1.000000	0.041000	0.042000	13896935	4156785	220	453939	109018
1357753463178736193	consumer_jpeg_d	1000	52	1.000000	0.041000	0.042000	14519079	4329424	220	472599	113838
1357753463685239991	consumer_jpeg_d	1000	52	1.000000	0.042000	0.043000	13118383	4043731	202	442223	106630
1357753464191453958	consumer_jpeg_d	1000	51	1.000000	0.042000	0.043000	11743055	3722243	187	407206	98414
1357753464697748799	consumer_jpeg_d	1000	50	1.000000	0.040000	0.041000	12202973	3844071	193	421089	101907
1357753465204102140	consumer_jpeg_d	1000	49	1.000000	0.041000	0.042000	13975117	4300161	212	470385	113805
1357753465710356981	consumer_jpeg_d	1000	49	1.000000	0.041000	0.042000	11402639	3484543	180	380954	91962
1357753466216554739	consumer_jpeg_d	1000	49	1.000000	0.040000	0.041000	12039992	3834428	189	419618	101206
1357753466722759580	consumer_jpeg_d	1000	49	1.000000	0.041000	0.042000	11355779	3632249	177	397626	96870
1357753467228923838	consumer_jpeg_d	1000	49	1.000000	0.040000	0.041000	11067300	3457475	175	379603	91835
1357753467735152430	consumer_jpeg_d	1000	49	1.000000	0.040000	0.041000	11553886	3648507	177	399841	96847
1357753468241380229	consumer_jpeg_d	1000	49	1.000000	0.040000	0.041000	12793621	3996806	190	437556	106486
1357753468747542904	consumer_jpeg_d	1000	48	1.000000	0.040000	0.041000	11697348	3667439	179	400922	96455
1357753469253724079	consumer_jpeg_d	1000	48	1.000000	0.040000	0.041000	11985130	3741416	188	409150	98163
1357753469759987754	consumer_jpeg_d	1000	48	1.000000	0.040000	0.041000	13566370	4187271	217	457295	110089
1357753470266446219	consumer_jpeg_d	1000	49	1.000000	0.040000	0.041000	15560266	4720647	240	513974	123007
1357753470772671060	consumer_jpeg_d	1000	49	1.000000	0.040000	0.041000	14863347	4444339	235	485340	115411
1357753471279079443	consumer_jpeg_d	1000	48	1.000000	0.041000	0.042000	13713988	4168589	212	455538	109340
1357753471785506492	consumer_jpeg_d	1000	48	1.000000	0.040000	0.041000	11699291	3675955	186	402266	96761
1357753472291836374	consumer_jpeg_d	1000	48	1.000000	0.040000	0.041000	10942465	3382437	173	371442	88899
1357753472797996924	consumer_jpeg_d	1000	48	1.000000	0.041000	0.042000	11593363	3618333	179	395726	95636
1357753473304276015	consumer_jpeg_d	1000	48	1.000000	0.039000	0.040000	11745617	3701971	179	404753	98074
1357753473810500773	consumer_jpeg_d	1000	48	1.000000	0.040000	0.041000	11450695	3613630	178	394857	96001
1357753474316670865	consumer_jpeg_d	1000	48	1.000000	0.040000	0.041000	11690843	3650812	179	399391	96506
1357753474823027497	consumer_jpeg_d	1000	48	1.000000	0.040000	0.041000	11208478	3570739	174	391928	94833
1357753475329482796	consumer_jpeg_d	1000	49	1.000000	0.040000	0.041000	12163348	3802742	188	416436	100559
1357753475836087886	consumer_jpeg_d	1000	48	1.000000	0.040000	0.041000	14761960	4512309	245	492243	119033
1357753476342881976	consumer_jpeg_d	1000	54	1.000000	0.040000	0.041000	29427299	8875352	509	960481	230798
1357753476849278733	consumer_jpeg_d	1000	49	1.000000	0.043000	0.044000	16029672	4929341	263	538096	129676
1357753477355624574	consumer_jpeg_d	1000	49	1.000000	0.040000	0.041000	13526437	4070567	210	446006	107628
1357753477861929707	consumer_jpeg_d	1000	49	1.000000	0.040000	0.041000	12976878	3972737	195	435069	105415
1357753478368255673	consumer_jpeg_d	1000	48	1.000000	0.041000	0.042000	12761963	3960119	194	433462	104675
1357753478874690930	consumer_jpeg_d	1000	51	1.000000	0.040000	0.041000	13440186	4018193	202	438944	105348
1357753479381162645	consumer_jpeg_d	1000	49	1.000000	0.040000	0.041000	12453861	3850770	193	420638	100858
1357753479887561861	consumer_jpeg_d	1000	49	1.000000	0.041000	0.042000	12411025	3823337	190	418293	100913
1357753480393809119	consumer_jpeg_d	1000	49	1.000000	0.040000	0.041000	14813993	4545532	236	495661	118527
1357753480900233085	consumer_jpeg_d	1000	49	1.000000	0.040000	0.041000	16048213	4870304	263	530467	126655
1357753481406700467	consumer_jpeg_d	1000	49	1.000000	0.041000	0.042000	17660795	5310532	288	578609	138355
1357753481913043975	consumer_jpeg_d	1000	50	1.000000	0.041000	0.042000	15630817	4803136	252	524008	125372
1357753482419542898	consumer_jpeg_d	1000	50	1.000000	0.041000	0.042000	15536161	4722562	260	515310	122257
1357753482925844031	consumer_jpeg_d	1000	50	1.000000	0.041000	0.042000	15072049	4546280	242	496585	119412
1357753483432052747	consumer_jpeg_d	1000	50	1.000000	0.040000	0.041000	12143460	3815133	193	417427	100249
1357753483938226672	consumer_jpeg_d	1000	50	1.000000	0.041000	0.042000	11584258	3651653	181	399805	96022
1357753484444652846	consumer_jpeg_d	1000	49	1.000000	0.040000	0.041000	11582201	3644849	185	399116	95579
1357753484950965895	consumer_jpeg_d	1000	49	1.000000	0.040000	0.041000	11741367	3700047	184	404985	97445
1357753485457200695	consumer_jpeg_d	1000	49	1.000000	0.041000	0.042000	10456365	3236861	161	355540	86436
1357753485963400453	consumer_jpeg_d	1000	49	1.000000	0.040000	0.041000	11712054	3716102	183	407263	98300
1357753486469860502	consumer_jpeg_d	1000	51	1.000000	0.040000	0.041000	20575590	6311702	352	684500	163604
1357753486976223051	consumer_jpeg_d	1000	49	1.000000	0.041000	0.042000	13822644	4218009	223	462363	111391
1357753487482510434	consumer_jpeg_d	1000	49	1.000000	0.041000	0.042000	12396919	3904058	196	427402	103741
1357753487988733900	consumer_jpeg_d	1000	49	1.000000	0.040000	0.041000	13884759	4300627	222	468774	113668
1357753488495159991	consumer_jpeg_d	1000	50	1.000000	0.041000	0.042000	13733135	4270680	209	467464	113706
1357753489001565457	consumer_jpeg_d	1000	50	1.000000	0.041000	0.042000	15367926	4580643	241	499148	119602
1357753489507883589	consumer_jpeg_d	1000	50	1.000000	0.042000	0.043000	12040657	3740224	184	409848	98672
1357753490014058847	consumer_jpeg_d	1000	51	1.000000	0.041000	0.042000	12005943	3670910	177	401363	96492
1357753490520546605	consumer_jpeg_d	1000	52	1.000000	0.040000	0.041000	24424005	7176575	395	777169	184693
1357753491026873029	consumer_jpeg_d	1000	52	1.000000	0.043000	0.044000	17999219	5343260	284	581472	138892
1357753491533481452	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	19328395	5390907	276	587640	140718
1357753492040151042	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	17622928	5232837	278	570197	135977
1357753492546569549	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	18358624	5550880	296	604576	145959
1357753493053480347	consumer_tiff2bw	1000	50	1.000000	0.043000	0.044000	18840087	5654805	296	615687	148904
1357753493559990854	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	17045470	5113074	254	558124	134708
1357753494066838943	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	40230909	12188801	715	1312171	313373
1357753494573651491	consumer_tiff2bw	1000	59	1.000000	0.045000	0.046000	26431372	7946754	421	860849	206147
1357753495080360205	consumer_tiff2bw	1000	55	1.000000	0.044000	0.045000	29304053	8760408	499	947801	227509
1357753495587182045	consumer_tiff2bw	1000	60	1.000000	0.043000	0.044000	41769453	12702469	734	1370036	329164
1357753496093797885	consumer_tiff2bw	1000	60	1.000000	0.045000	0.046000	39012053	11853165	698	1278426	307565
1357753496600648766	consumer_tiff2bw	1000	60	1.000000	0.046000	0.047000	24336906	7459251	427	809679	195424
1357753497107291355	consumer_tiff2bw	1000	56	1.000000	0.046000	0.047000	20337111	6247439	344	679901	164007
1357753497613705571	consumer_tiff2bw	1000	58	1.000000	0.043000	0.044000	33775100	10276547	589	1110502	266206
1357753498120358869	consumer_tiff2bw	1000	53	1.000000	0.045000	0.046000	31149980	9439304	530	1020407	244370
1357753498627184917	consumer_tiff2bw	1000	55	1.000000	0.045000	0.046000	22426356	6607284	353	716500	171109
1357753499133783549	consumer_tiff2bw	1000	55	1.000000	0.043000	0.044000	21756790	6389958	339	693597	166574
1357753499640610096	consumer_tiff2bw	1000	55	1.000000	0.043000	0.044000	19482540	5681815	305	617918	147661
1357753500147556435	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	21367594	6315864	339	686735	164614
1357753500654505482	consumer_tiff2bw	1000	55	1.000000	0.043000	0.044000	22415470	6632830	357	719480	173453
1357753501161155281	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	20230803	6083061	331	661548	158168
1357753501667807662	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	18728208	5553995	297	604556	144542
1357753502174390877	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	21804441	6550861	350	711523	170723
1357753502680849384	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	24564815	7408135	414	804432	193325
1357753503187549308	consumer_tiff2bw	1000	55	1.000000	0.042000	0.043000	24621495	7276503	403	790743	190399
1357753503693908815	consumer_tiff2bw	1000	56	1.000000	0.043000	0.044000	22292550	6715377	360	729585	176535
1357753504200510780	consumer_tiff2bw	1000	55	1.000000	0.043000	0.044000	22188865	6666673	359	724844	175634
1357753504706865038	consumer_tiff2bw	1000	54	1.000000	0.042000	0.043000	22430639	6732524	368	731250	175629
1357753505213628877	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	23052657	6937894	368	753998	182000
1357753505720211467	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	22668718	6874037	372	747853	179521
1357753506226787724	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	17218069	5209306	275	567232	135595
1357753506733315314	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	17816927	5503574	285	600123	144696
1357753507239826905	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	17942529	5546072	289	605053	146383
1357753507746742410	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	20021306	6021544	316	655772	158740
1357753508253728249	consumer_tiff2bw	1000	54	1.000000	0.042000	0.043000	20764008	6158565	326	671353	161783
1357753508760586005	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	22673552	6658738	367	723942	172026
1357753509267432428	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	24610524	7270447	410	788933	187560
1357753509774038393	consumer_tiff2bw	1000	52	1.000000	0.044000	0.045000	21380304	6253842	338	678885	161452
1357753510280933898	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	23057416	6772899	369	734705	175633
1357753510787479155	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	22152600	6546041	353	710336	170396
1357753511294391078	consumer_tiff2bw	1000	55	1.000000	0.043000	0.044000	17845043	5245842	274	570934	136208
1357753511800702377	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	18045067	5460368	282	593685	142288
1357753512307158801	consumer_tiff2bw	1000	53	1.000000	0.041000	0.042000	17803597	5340608	281	581586	140019
1357753512813666641	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	21659731	6466099	355	702778	168496
1357753513320402272	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	20369583	6120116	321	665600	160119
1357753513826855113	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	18045153	5480693	285	597289	143378
1357753514333306620	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	16369490	4970551	258	542237	130223
1357753514839947460	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	16969780	5142987	274	560453	135076
1357753515346285509	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	19668347	5954399	315	649866	156855
1357753515853117557	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	20673680	6135655	331	667475	161139
1357753516359897980	consumer_tiff2bw	1000	54	1.000000	0.042000	0.043000	16023643	4843605	254	529488	126996
1357753516866629903	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	17544305	5329895	279	580893	141282
1357753517373455075	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	17503527	5380922	281	586524	142169
1357753517880084040	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	17592039	5353068	282	583043	140212
1357753518386498798	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	17307321	5272059	272	575492	138670
1357753518892838430	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	17147989	5148826	270	559995	134252
1357753519399468979	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	15362567	4516533	248	492801	117815
1357753519905997444	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	17471937	5179629	278	564249	135769
1357753520412539576	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	18142907	5431865	284	591604	141968
1357753520919220874	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	25232258	7520407	422	815841	194864
1357753521425713839	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	25515604	7665690	424	831040	199497
1357753521932579053	consumer_tiff2bw	1000	54	1.000000	0.041000	0.042000	24435653	7344146	407	796711	191105
1357753522439225852	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	21263149	6336112	338	688042	164716
1357753522945937316	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	21401656	6328761	341	687302	165499
1357753523452727447	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	21343066	6370954	342	692901	166886
1357753523959283121	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	21487330	6430718	354	697538	168507
1357753524465820211	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	20250916	6033066	318	656180	157410
1357753524972243635	consumer_tiff2bw	1000	54	1.000000	0.041000	0.042000	21033425	6323135	329	687382	165596
1357753525479243474	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	22524521	6781308	368	736373	178096
1357753525986085230	consumer_tiff2bw	1000	55	1.000000	0.043000	0.044000	20655196	6180640	342	672134	160943
1357753526493141943	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	21016978	6307613	343	686624	165065
1357753526999844991	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	20049166	5964698	321	649008	157085
1357753527506405498	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	20042528	6046508	315	657797	159467
1357753528013094713	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	18356803	5553912	290	604970	147021
1357753528519848719	consumer_tiff2bw	1000	55	1.000000	0.043000	0.044000	24664709	7510110	409	817410	197721
1357753529026691683	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	23867489	7143438	383	774194	185399
1357753529533249940	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	22691895	6768318	368	734629	175592
1357753530039763572	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	23387738	6973765	387	757316	181223
1357753530546424746	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	22359475	6656767	355	723140	172787
1357753531053010044	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	22587355	6629399	369	720613	171932
1357753531559795008	consumer_tiff2bw	1000	53	1.000000	0.044000	0.045000	22204744	6634520	354	720277	173166
1357753532066510515	consumer_tiff2bw	1000	55	1.000000	0.042000	0.043000	22140896	6519474	362	707881	169979
1357753532573298313	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	21853086	6510013	357	707965	170487
1357753533079989402	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	20625513	6119670	327	665255	160156
1357753533586530159	consumer_tiff2bw	1000	55	1.000000	0.043000	0.044000	20471181	6119286	326	665743	160580
1357753534093304874	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	17492025	5229347	290	570122	136887
1357753534599908172	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	18942629	5735554	298	623466	149884
1357753535106253305	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	31757711	9579945	540	1036015	248487
1357753535613147102	consumer_tiff2bw	1000	57	1.000000	0.043000	0.044000	32706434	9866187	583	1065456	256241
1357753536119948233	consumer_tiff2bw	1000	56	1.000000	0.044000	0.045000	25474127	7794381	431	845778	203620
1357753536626668989	consumer_tiff2bw	1000	56	1.000000	0.043000	0.044000	23456409	7104084	396	771881	186959
1357753537133484204	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	23068782	6978388	379	758702	183802
1357753537640101627	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	24368726	7527979	406	816309	196560
1357753538146627384	consumer_tiff2bw	1000	55	1.000000	0.042000	0.043000	24110558	7360362	408	800327	193235
1357753538653160558	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	28907722	8495920	492	918854	219366
1357753539159810481	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	33285159	9847507	558	1062588	253332
1357753539666590862	consumer_tiff2bw	1000	52	1.000000	0.045000	0.046000	32664273	9700787	568	1047675	250813
1357753540173104952	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	25304875	7510244	425	813576	193908
1357753540679757000	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	26564096	7949269	445	861163	206380
1357753541186444340	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	25749080	7665476	428	831102	198345
1357753541693183972	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	25172714	7615058	422	827167	197987
1357753542199879145	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	21376748	6062769	331	659643	158268
1357753542706750567	consumer_tiff2rgba	1000	51	1.000000	0.043000	0.044000	13727487	4229883	216	462083	110954
1357753543213161033	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	14273504	4375521	226	478437	114943
1357753543719681748	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	12248877	3700459	190	406064	97677
1357753544226011047	consumer_tiff2rgba	1000	50	1.000000	0.042000	0.043000	13203865	4054717	203	444035	107129
1357753544732346472	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	12652360	3934262	195	430184	103655
1357753545239029353	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	11705938	3562639	177	391158	94290
1357753545745889776	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	12599237	3907332	193	427619	103467
1357753546252596240	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	13258552	4101408	209	449124	107745
1357753546759186747	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	14848391	4551236	229	498416	120152
1357753547265565171	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	13963129	4293793	207	470744	113866
1357753547772102261	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	11564855	3612581	174	395687	96413
1357753548278554269	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	11037772	3457607	161	379504	92249
1357753548785087901	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	10146020	3160653	156	346814	83848
1357753549291387325	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	12254662	3796749	189	414206	99536
1357753549797703416	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	16217221	4878370	253	530839	126534
1357753550304291756	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	15493155	4615035	247	503677	119341
1357753550810632639	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	13438148	4102442	206	447893	107456
1357753551316977896	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	12407507	3817103	194	417033	100664
1357753551823306987	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	12315963	3732662	182	408642	98598
1357753552329870452	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11606967	3629143	182	397151	96034
1357753552836197960	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10526100	3335080	164	364120	87885
1357753553342532218	consumer_tiff2rgba	1000	48	1.000000	0.039000	0.040000	10286006	3165474	156	347496	84228
1357753553849035766	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	12795030	3998964	201	437141	104994
1357753554355508399	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10873906	3468143	167	380476	92057
1357753554862066155	consumer_tiff2rgba	1000	48	1.000000	0.039000	0.040000	9631064	2986763	148	327836	79253
1357753555368818370	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11663462	3668021	175	401751	97276
1357753555877801660	consumer_tiff2rgba	1000	47	1.000000	0.040000	0.041000	11045802	3508738	167	384823	92718
1357753556384227126	consumer_tiff2rgba	1000	48	1.000000	0.039000	0.040000	11069859	3514631	167	384539	92912
1357753556890475842	consumer_tiff2rgba	1000	47	1.000000	0.040000	0.041000	10909613	3439266	161	377172	92139
1357753557396920683	consumer_tiff2rgba	1000	47	1.000000	0.040000	0.041000	11809020	3767724	184	412841	100016
1357753557903156816	consumer_tiff2rgba	1000	47	1.000000	0.040000	0.041000	11334866	3538272	169	386381	94001
1357753558409859989	consumer_tiff2rgba	1000	47	1.000000	0.040000	0.041000	9817480	3029260	147	333083	80660
1357753558916291163	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	12634261	3886600	188	425576	102128
1357753559422689962	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11606201	3615478	177	394767	94915
1357753559929353468	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	9084704	2810996	139	308099	74735
1357753560435672809	consumer_tiff2rgba	1000	48	1.000000	0.039000	0.040000	11539715	3528212	172	385538	93039
1357753560941981317	consumer_tiff2rgba	1000	47	1.000000	0.040000	0.041000	10955412	3408716	166	372809	90279
1357753561448404449	consumer_tiff2rgba	1000	47	1.000000	0.040000	0.041000	10728615	3381815	162	371083	90082
1357753561954844457	consumer_tiff2rgba	1000	47	1.000000	0.039000	0.040000	11238792	3548847	174	387737	93590
1357753562461188964	consumer_tiff2rgba	1000	47	1.000000	0.040000	0.041000	11323078	3565882	174	390113	93821
1357753562967503430	consumer_tiff2rgba	1000	47	1.000000	0.040000	0.041000	11080088	3439345	169	376523	91324
1357753563473821605	consumer_tiff2rgba	1000	47	1.000000	0.040000	0.041000	11433980	3470034	163	380130	92620
1357753563980377070	consumer_tiff2rgba	1000	47	1.000000	0.040000	0.041000	11353472	3558510	176	389217	93851
1357753564486833494	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10930499	3442784	167	377466	90975
1357753564993140543	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	9782342	3032488	149	333332	81001
1357753565499991174	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11363329	3581842	172	392202	95172
1357753566006357223	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10743627	3420944	168	373711	90866
1357753566512730022	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11501088	3609932	174	394764	95547
1357753567019505320	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	24857154	7421210	410	805507	192368
1357753567526001452	consumer_tiff2rgba	1000	49	1.000000	0.042000	0.043000	16327629	5027786	268	549453	131608
1357753568032563584	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	14052681	4248186	228	464713	111689
1357753568539211007	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	15965701	4851198	252	529460	127942
1357753569045870097	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	18202956	5589205	300	609356	147387
1357753569552276646	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	14597668	4405519	227	481163	115159
1357753570058886653	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	15989139	4741416	258	517084	122624
1357753570565575409	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	18048275	5429207	287	591411	141304
1357753571072017625	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	11554263	3594603	178	392386	94568
1357753571578338924	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	13253324	3982480	199	435715	104496
1357753572084688723	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	14845652	4481923	228	489024	116901
1357753572591036272	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	11334911	3549125	174	388867	93758
1357753573097342114	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10260758	3146543	157	344897	82928
1357753573603618080	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	12520278	3863018	183	423398	102476
1357753574110196128	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	11077257	3473455	172	379621	91633
1357753574616507761	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	9744913	3051579	150	334945	80749
1357753575122865685	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10958106	3466259	168	379056	91971
1357753575629198193	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	11107408	3499273	168	382088	92833
1357753576135506575	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10757276	3418517	165	374291	90854
1357753576642276873	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10817716	3437757	166	376639	91774
1357753577148664797	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10732578	3385040	160	370673	89789
1357753577655035055	consumer_tiff2rgba	1000	49	1.000000	0.039000	0.040000	9071080	2848458	139	312613	75784
1357753578161911144	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11308111	3576684	165	391850	95495
1357753578668235068	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10902477	3394569	160	372049	90726
1357753579175250657	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	9366189	2900636	139	318905	76906
1357753579681578081	consumer_tiff2rgba	1000	48	1.000000	0.041000	0.042000	10499039	3340001	164	364664	88074
1357753580187891172	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10940977	3433266	167	374559	90630
1357753580694229471	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10862935	3368549	164	368623	89603
1357753581200530729	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	18797057	5648525	297	614560	147074
1357753581707201069	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	23172888	6855866	372	741727	175843
1357753582213873867	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	15742545	4793862	245	523959	124848
1357753582720389874	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	11202855	3417949	170	373626	89999
1357753583227027381	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	15004065	4547778	235	495886	118969
1357753583733315139	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	11154125	3519226	168	385661	93275
1357753584239663729	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	15039084	4468244	235	488800	116739
1357753584746295861	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	19033917	5691043	306	618311	147779
1357753585252763327	consumer_tiff2rgba	1000	51	1.000000	0.043000	0.044000	15913762	4866020	250	530506	127438
1357753585759240209	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	11592938	3601270	178	393390	95102
1357753586265871049	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	18276610	5532276	289	603034	144001
1357753586772538138	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	27643347	8193609	455	886656	211743
1357753587279173562	consumer_tiff2rgba	1000	53	1.000000	0.043000	0.044000	13630429	4119267	211	450180	108275
