#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357753528598374458	24664709	7510110	409	817410	197721
1357753529098842985	23867489	7143438	383	774194	185399
1357753529599292012	22691895	6768318	368	734629	175592
1357753530099814039	23387738	6973765	387	757316	181223
1357753530600308358	22359475	6656767	355	723140	172787
1357753531100819761	22587355	6629399	369	720613	171932
1357753531601319079	22204744	6634520	354	720277	173166
1357753532101812315	22140896	6519474	362	707881	169979
1357753532602272342	21853086	6510013	357	707965	170487
1357753533102730245	20625513	6119670	327	665255	160156
1357753533603191980	20471181	6119286	326	665743	160580
1357753534103650591	17492025	5229347	290	570122	136887
1357753534604126118	18942629	5735554	298	623466	149884
1357753535104599146	22090111	6621121	361	719578	173462
1357753535605161048	31757711	9579945	540	1036015	248487
1357753536105653158	32706434	9866187	583	1065456	256241
1357753536606124436	25474127	7794381	431	845778	203620
1357753537106619088	23456409	7104084	396	771881	186959
1357753537607089865	23068782	6978388	379	758702	183802
1357753538107594101	24368726	7527979	406	816309	196560
1357753538608104961	24110558	7360362	408	800327	193235
1357753539108689238	28907722	8495920	492	918854	219366
1357753539609272848	33285159	9847507	558	1062588	253332
1357753540109865375	32664273	9700787	568	1047675	250813
1357753540610453527	25304875	7510244	425	813576	193908
1357753541111037929	26564096	7949269	445	861163	206380
1357753541611595914	25749080	7665476	428	831102	198345
1357753542112151608	25172714	7615058	422	827167	197987
1357753542612711260	21376748	6062769	331	659643	158268
1357753543113280162	13727487	4229883	216	462083	110954
1357753543613826856	14273504	4375521	226	478437	114943
1357753544114374841	12248877	3700459	190	406064	97677
1357753544614918660	13203865	4054717	203	444035	107129
1357753545115454479	12652360	3934262	195	430184	103655
1357753545615990506	11705938	3562639	177	391158	94290
1357753546116504491	12599237	3907332	193	427619	103467
1357753546617097851	13258552	4101408	209	449124	107745
1357753547117643879	14848391	4551236	229	498416	120152
1357753547618184739	13963129	4293793	207	470744	113866
1357753548118729308	11564855	3612581	174	395687	96413
1357753548619276876	11037772	3457607	161	379504	92249
1357753549119864778	10146020	3160653	156	346814	83848
1357753549620410097	12254662	3796749	189	414206	99536
1357753550120953957	16217221	4878370	253	530839	126534
1357753550621512276	15493155	4615035	247	503677	119341
1357753551122078761	13438148	4102442	206	447893	107456
1357753551622561372	12407507	3817103	194	417033	100664
1357753552123052191	12315963	3732662	182	408642	98598
1357753552623531468	11606967	3629143	182	397151	96034
1357753553124018120	10526100	3335080	164	364120	87885
1357753553624514898	10286006	3165474	156	347496	84228
1357753554125092758	12795030	3998964	201	437141	104994
1357753554625604035	10873906	3468143	167	380476	92057
1357753555126119021	9631064	2986763	148	327836	79253
1357753555626642548	11663462	3668021	175	401751	97276
1357753556127130742	11045802	3508738	167	384823	92718
1357753556627611186	11069859	3514631	167	384539	92912
1357753557128092880	10909613	3439266	161	377172	92139
1357753557628569199	11809020	3767724	184	412841	100016
1357753558129045142	11334866	3538272	169	386381	94001
1357753558629517878	9817480	3029260	147	333083	80660
1357753559130039572	12634261	3886600	188	425576	102128
1357753559630556057	11606201	3615478	177	394767	94915
1357753560131035626	9084704	2810996	139	308099	74735
1357753560631512862	11539715	3528212	172	385538	93039
1357753561131998264	10955412	3408716	166	372809	90279
1357753561632483833	10728615	3381815	162	371083	90082
1357753562132972194	11238792	3548847	174	387737	93590
1357753562633476096	11323078	3565882	174	390113	93821
1357753563133977415	11080088	3439345	169	376523	91324
1357753563634454984	11433980	3470034	163	380130	92620
1357753564134932219	11353472	3558510	176	389217	93851
1357753564635413247	10930499	3442784	167	377466	90975
1357753565135887607	9782342	3032488	149	333332	81001
1357753565636409009	11363329	3581842	172	392202	95172
1357753566136876537	10743627	3420944	168	373711	90866
1357753566637337689	11501088	3609932	174	394764	95547
1357753567137816841	24857154	7421210	410	805507	192368
1357753567638308244	16327629	5027786	268	549453	131608
1357753568138809396	14052681	4248186	228	464713	111689
1357753568639286340	15965701	4851198	252	529460	127942
1357753569139815117	18202956	5589205	300	609356	147387
1357753569640334561	14597668	4405519	227	481163	115159
1357753570140855338	15989139	4741416	258	517084	122624
1357753570641347740	18048275	5429207	287	591411	141304
1357753571141816267	11554263	3594603	178	392386	94568
1357753571642277378	13253324	3982480	199	435715	104496
1357753572142753072	14845652	4481923	228	489024	116901
1357753572643245433	11334911	3549125	174	388867	93758
1357753573143730793	10260758	3146543	157	344897	82928
1357753573644193654	12520278	3863018	183	423398	102476
1357753574144739181	11077257	3473455	172	379621	91633
1357753574645320791	9744913	3051579	150	334945	80749
1357753575145856985	10958106	3466259	168	379056	91971
1357753575646410679	11107408	3499273	168	382088	92833
1357753576146967039	10757276	3418517	165	374291	90854
1357753576647508399	10817716	3437757	166	376639	91774
1357753577148060760	11029201	3417320	165	374715	90963
1357753577648656203	10732578	3385040	160	370673	89789
1357753578149216022	9071080	2848458	139	312613	75784
1357753578649828299	11308111	3576684	165	391850	95495
1357753579150381368	10902477	3394569	160	372049	90726
1357753579650932311	9366189	2900636	139	318905	76906
1357753580151427630	10499039	3340001	164	364664	88074
1357753580651952907	10940977	3433266	167	374559	90630
1357753581152441351	10862935	3368549	164	368623	89603
1357753581652934462	18797057	5648525	297	614560	147074
1357753582153403864	23172888	6855866	372	741727	175843
1357753582653922850	15742545	4793862	245	523959	124848
1357753583154416835	11202855	3417949	170	373626	89999
1357753583654917154	15004065	4547778	235	495886	118969
1357753584155389223	11154125	3519226	168	385661	93275
1357753584655871875	15039084	4468244	235	488800	116739
1357753585156381069	19033917	5691043	306	618311	147779
1357753585656863680	15913762	4866020	250	530506	127438
1357753586157346249	11592938	3601270	178	393390	95102
1357753586657834234	18276610	5532276	289	603034	144001
1357753587158335761	27643347	8193609	455	886656	211743
1357753587658880163	13630429	4119267	211	450180	108275
1357753588159361941	16747007	5068912	264	553123	133393
1357753588659878593	23083303	6898274	369	750782	180079
1357753589160414787	20034842	5927202	318	645021	154556
1357753589660927230	23012814	6834273	386	741894	175835
1357753590161412258	27055663	7845426	449	848803	200418
1357753590661917577	18868766	5684655	307	618997	147785
1357753591162411354	15626635	4696481	248	512201	123089
1357753591662924881	16353921	4959329	257	540626	128793
1357753592163434117	19885637	5931704	317	645188	153640
1357753592663949435	20967860	6120842	343	664742	158501
1357753593164450879	26403238	7754001	439	839635	200085
1357753593665005948	20275782	6044523	333	657219	156740
1357753594165480975	12719947	3840513	197	421936	100235
1357753594665995294	17643468	5398610	286	588566	140460
1357753595166467363	17622449	5349504	286	582525	139935
1357753595666938515	18056670	5476878	290	596465	143845
1357753596167410793	13503864	4173676	205	456611	109734
1357753596667888362	13211418	4104631	203	449303	108421
1357753597168395389	13152827	4048612	206	443066	107108
1357753597668898499	11844783	3579110	182	392853	94951
1357753598169382110	12799957	3936078	194	430085	103630
1357753598669863762	13272008	4094802	202	447746	108405
1357753599170337831	10824621	3344495	165	367168	88840
1357753599670836442	13879994	4283221	219	467634	112297
1357753600171303552	13948443	4213972	216	461134	110023
1357753600671772871	13299634	4063931	202	443881	106624
1357753601172215899	14266108	4358988	219	475213	113622
1357753601672718259	14964975	4592943	236	502700	119900
1357753602173207453	13908741	4111204	220	448723	106934
1357753602673673147	18009344	5414593	288	588782	140552
1357753603174152508	11794874	3700734	177	404303	97744
1357753603674612618	17880445	5417929	281	590263	141915
1357753604175124896	12875840	3865327	194	423751	101089
1357753604675648173	12598741	3858067	192	422625	101910
1357753605176113908	11492243	3633913	176	397226	96102
1357753605676576894	11900885	3686736	173	403864	97936
1357753606177030088	11103155	3503687	168	383225	92915
1357753606677476782	11217185	3524838	169	385814	93712
1357753607177935893	11674248	3585441	179	392925	94691
1357753607678408212	11749854	3660977	175	400768	97438
1357753608178918156	12677074	3969550	197	434117	105223
1357753608679412183	16117847	4871047	252	532683	128462
1357753609180035168	14371267	4436340	229	484671	117049
1357753609680611362	12361189	3857880	196	422122	102061
1357753610181159305	11151402	3492137	172	381646	91655
1357753610681702666	11194497	3499513	169	381998	92001
1357753611182255234	10547189	3316395	162	362092	87949
1357753611682799512	10512605	3285797	157	359543	87005
1357753612183334455	9579283	2896998	139	317346	76937
1357753612683877399	10482464	3312998	157	362206	87991
1357753613184414593	10765322	3380463	157	369674	89668
1357753613684985286	9693671	2974990	140	325932	79101
1357753614185524355	10835319	3411134	164	373074	90640
1357753614686054632	10942788	3506209	164	384606	92957
1357753615186590451	13302796	3972274	195	433829	104524
1357753615687145270	11803636	3692481	176	403745	97570
1357753616187693255	11530197	3623943	174	396588	96526
1357753616688254365	11997422	3736339	183	409370	99045
1357753617188795101	10624362	3267910	160	357521	86426
1357753617689340628	19743733	5981201	308	651407	155695
1357753618189912113	12039556	3793027	187	414881	99979
1357753618690422807	11147983	3392780	164	372687	89880
1357753619190988667	12280077	3798957	184	415587	100469
1357753619691520320	11465793	3586296	171	392165	95040
1357753620192045263	12242792	3759270	192	410214	98605
1357753620692590124	15138286	4516030	223	492686	117411
1357753621193166276	17753101	5233097	270	569372	136263
1357753621693702511	11545068	3499685	179	383010	91773
1357753622194250080	10576260	3398324	167	371437	89492
1357753622694751524	11093325	3474348	166	380217	92470
1357753623195286301	9840713	3017087	145	330472	79808
1357753623695751328	10575240	3314649	160	362972	88026
1357753624196215939	11822165	3707413	179	404977	98130
1357753624696698508	12632965	3927099	192	429113	103667
1357753625197161368	12964927	3967727	198	434383	104968
1357753625697657187	15079802	4600594	233	502704	120992
1357753626198139423	13616656	4165782	208	455464	109467
1357753626698612825	10321008	3212255	163	352598	84463
1357753627199070228	11021891	3478564	164	380687	92767
1357753627699526630	11667168	3665774	175	401454	98106
1357753628200048407	11454440	3472126	174	381586	92168
1357753628700514309	10806237	3410706	160	372926	91148
1357753629200985087	12881700	3993103	195	437319	106559
1357753629701450989	10954377	3447716	166	377188	91764
1357753630201927850	18900563	5591121	303	606659	144369
1357753630702420710	23400602	6894518	385	747704	177552
1357753631202887987	13734644	4149307	212	452851	108773
1357753631703353640	9525514	2929830	145	321286	77995
1357753632203813834	10708251	3335714	165	364210	88637
1357753632704265528	15306988	4657128	242	507515	122272
1357753633204717514	23199567	6802582	372	737759	174541
1357753633705242166	19910172	5922641	310	644573	154710
1357753634205712443	17730152	5307003	282	577499	137974
1357753634706179845	14254368	4346474	224	474719	113931
1357753635206656373	17763018	5361513	277	585762	140385
1357753635707135483	18216993	5375193	284	585335	140630
1357753636207647344	19421472	5571525	303	606140	144435
1357753636708126204	19241892	5664392	292	616292	147694
1357753637208604482	15700382	4788244	251	523007	126296
1357753637709079051	16969076	5170146	272	564704	135839
1357753638209565870	21884270	6506822	367	706290	167739
1357753638710105063	29339718	8751972	489	948027	226630
1357753639210591174	27139844	8133612	454	881698	210960
1357753639711083576	24571365	7233537	397	783962	186231
1357753640211575812	24585922	7221736	402	782433	186392
1357753640712047881	21614616	6348611	346	688625	164422
1357753641212525783	16065323	4793805	262	522659	124452
1357753641713006602	15482212	4674693	244	510410	122306
1357753642213477796	14495131	4382499	228	478196	114478
1357753642713961281	12513841	3753617	198	410883	98061
1357753643214437350	15427977	4716854	249	515223	124512
1357753643714906961	14355495	4348006	215	477348	115538
1357753644215453113	15568025	4735151	251	516532	123806
1357753644715991932	13793000	4203249	218	459942	110858
1357753645216537167	13173375	4079529	201	447123	107704
1357753645717074653	14699556	4478112	223	489332	117463
1357753646217621971	12630439	3797577	197	415633	99529
1357753646718194790	14555012	4435718	225	485115	116723
1357753647218717692	12593526	3951026	201	432433	104232
1357753647719243969	11971592	3582081	179	393648	94624
1357753648219819496	16324512	5000676	263	547066	131966
1357753648720376690	17839691	5393166	287	588023	141555
1357753649220905675	13525799	4120430	208	451085	109316
1357753649721449244	12912917	3992180	199	438259	105959
1357753650221994604	12847328	3892208	200	427719	101252
1357753650722533465	13736074	4168648	218	456207	108404
1357753651223034159	12638501	3797590	196	414856	98155
1357753651723531353	12735880	3846260	192	420724	100737
1357753652224002380	11379597	3514182	176	383832	92385
1357753652724473074	9502682	2969574	151	325572	78846
1357753653224984476	11712773	3653460	181	399631	96300
1357753653725448837	13062130	4046518	206	442305	106562
1357753654225914114	10788099	3452914	172	377857	91260
1357753654726386808	11209462	3558971	174	389760	94749
1357753655226850544	10901984	3468708	168	379640	92254
1357753655727298279	10073303	3132480	156	344157	83847
1357753656227802390	10766978	3442140	167	375822	92346
1357753656728259584	11135399	3553899	173	389072	94356
1357753657228708778	9895944	3091099	153	339882	82174
1357753657729158639	11071664	3483080	163	381768	92855
1357753658229606416	10824007	3435717	164	375523	91278
1357753658730129735	10842899	3405396	161	372406	90427
1357753659230601221	11985422	3788371	186	415397	99755
1357753659731046040	11645259	3684807	178	404721	97617
1357753660231496109	10723533	3357417	166	366789	87756
1357753660731978428	10161514	3107288	155	341405	81808
1357753661232455747	11033249	3438641	168	374285	90294
1357753661732930816	12129425	3747916	184	409596	99073
1357753662233404010	10469274	3177950	167	347841	83672
1357753662733848870	11026582	3457871	168	378181	91743
1357753663234322064	12012742	3722069	187	406378	97867
1357753663734875383	14760143	4565245	233	500628	120275
1357753664235386868	16850413	5132569	269	557607	133938
1357753664735882187	14669898	4489746	230	490671	118012
1357753665236347256	12088647	3699025	189	404006	97185
1357753665736817867	9815896	3076766	151	336966	82105
1357753666237283269	10938192	3421270	169	374009	90776
1357753666737747672	10969542	3427268	169	375733	90863
1357753667238210574	9546258	3006432	145	330031	80662
1357753667738681143	11027319	3525826	168	386404	94079
1357753668239143754	13382150	4132848	205	452478	109908
1357753668739614448	18749619	5667432	303	617663	149370
1357753669240142475	13884834	4352415	217	475956	115056
1357753669740645169	14037831	4426962	224	484696	116745
1357753670241114779	12690757	3782322	198	414405	98830
1357753670741579432	12813633	3938414	197	430170	103630
1357753671242046959	10711348	3389651	168	370433	89860
1357753671742511861	10884087	3411526	166	373272	90381
1357753672242977014	8984784	2787265	142	304884	73993
1357753672743465707	9856014	3159258	153	345613	83845
1357753673243938026	11043657	3407134	169	372414	90076
1357753673744386970	10970959	3476984	170	379733	92869
1357753674244855581	11295008	3529381	175	386959	93661
1357753674745329567	13212333	4056247	209	443683	106292
1357753675245784927	11792896	3628916	189	397625	95737
1357753675746229788	13128215	4083910	204	446030	107963
1357753676246707565	13741785	4252817	216	463255	112165
1357753676747200718	18240714	5481652	311	597574	143145
1357753677247654787	18655985	5689862	308	620164	148267
1357753677748163856	23322754	7015480	382	764293	182307
1357753678248646841	19566417	5845735	308	634501	151572
1357753678749152452	15798476	4777029	247	522051	126192
1357753679249716604	13081201	4070873	203	446060	107815
1357753679750325214	14640134	4135907	207	453070	109340
1357753680250919116	26556631	7953524	458	860661	205265
1357753680751474184	26285068	7831998	437	848939	202571
1357753681251982253	25689639	7671218	430	831744	198813
1357753681752579697	23955114	7103604	386	771174	184388
1357753682253145057	26145219	7842412	434	851096	203056
1357753682753730542	27001340	8204334	464	889033	213254
1357753683254307153	28386774	8485463	483	918367	221166
1357753683754936554	29320297	8700878	488	941196	226035
1357753684255541373	28901737	8710948	486	942371	226069
1357753684756146858	23715284	7172211	401	777961	186515
1357753685256724968	29961051	9124498	519	987740	236488
1357753685757287329	31354654	9543289	546	1032505	246814
1357753686257902272	31826391	9825726	562	1060235	252907
1357753686758452466	37232399	11453027	669	1234307	295493
1357753687259047910	39269611	12024818	677	1295861	310953
1357753687759603478	38815300	11918882	673	1285967	309973
1357753688260210963	40063460	12401467	723	1336166	322874
1357753688760766990	38958328	12125338	694	1307859	315658
1357753689261320101	38979607	12026910	691	1295758	313143
1357753689761872711	37561907	11560896	685	1247878	300209
1357753690262427030	39077507	11835178	677	1274099	302947
1357753690763027640	40421914	12212586	722	1313948	313816
1357753691263658792	39041701	11900865	702	1279657	304527
1357753691764263944	40009916	12092982	700	1301132	311846
1357753692264872554	37731586	11391399	652	1227282	292147
1357753692765462164	34135263	10325852	601	1115729	266954
1357753693265947150	34460147	10488310	577	1134569	268928
1357753693766439510	34935063	10608159	603	1145801	273885
1357753694266892954	34542925	10573853	606	1141853	271224
1357753694767374773	33066088	10210954	584	1103042	262461
1357753695267874051	35044889	10704412	612	1156520	276966
1357753695768360411	34372940	10527558	617	1137928	274281
1357753696268855230	34268016	10492550	609	1133653	271231
1357753696769345591	35137554	10718309	607	1156293	277451
1357753697269919659	39207674	12129132	705	1307202	315347
1357753697770420686	38653229	11875394	687	1281084	307931
1357753698270907214	38573225	12026898	661	1295090	308242
1357753698771384658	38420603	11923445	688	1287039	309855
1357753699271865518	34096167	10430951	592	1127303	272205
1357753699772389670	25352452	7361284	418	798286	192159
1357753700272929697	28608493	8726744	504	941632	222362
1357753700773428516	29072295	8805257	512	950182	224609
1357753701273921044	27404992	8257956	485	892211	209750
1357753701774472946	28641817	8698757	501	939712	222797
1357753702275024931	28674124	8672482	509	936234	221883
1357753702775504292	27612405	8333462	487	900579	213252
1357753703275995402	27627189	8308679	482	897990	213173
1357753703776492596	27949461	8436638	479	913087	218295
1357753704276986457	25252820	7550532	440	819022	195305
1357753704777511775	24995229	7523022	411	813121	193849
1357753705278098677	25536568	7890766	450	854870	204874
1357753705778607663	25824511	7825336	431	846900	203045
1357753706279134898	22713474	6704679	390	727163	172338
1357753706779724592	22655168	6904640	374	749203	178533
1357753707280298994	21562401	6563447	364	712364	171905
1357753707780795854	21358895	6494821	354	704842	169901
1357753708281292757	20381612	6074410	327	659165	159110
1357753708781788367	20720914	6196363	323	673605	162206
1357753709282267061	18832525	5624278	308	612033	147684
1357753709782755047	20226403	6137129	335	666513	160850
1357753710283266824	23069101	6933631	385	750226	178191
1357753710783752851	19598419	5824966	320	632744	150398
1357753711284256253	21423110	6436734	349	696878	166072
1357753711784755947	22086687	6602082	372	715504	170176
1357753712285294641	19463557	5834384	316	634758	151881
1357753712785806001	20425597	6110121	338	664087	158648
1357753713286326487	19951946	5879123	326	638346	152733
1357753713786800181	20003787	6046995	319	659406	158329
1357753714287358375	17785312	5268206	295	573878	136597
1357753714787948485	21056381	6353273	344	689928	164130
1357753715288541220	22977170	7020769	400	760466	182057
1357753715789134705	21474496	6400568	352	693905	165018
1357753716289732482	19343858	5846825	313	635473	153185
1357753716790347717	19088555	5754770	301	626687	151232
1357753717290918953	18113277	5458343	298	594634	143326
1357753717791498855	18519172	5628213	298	613677	147996
1357753718292063257	18229021	5533805	292	602356	144537
1357753718792639700	18409757	5604518	293	611087	147038
1357753719293207560	15835323	4754620	253	519912	125108
1357753719793775129	20843329	6303099	342	685255	165820
1357753720294385948	19151882	5698514	312	620368	148585
1357753720795040599	17208408	5082157	276	553762	131945
1357753721295644876	20395503	6075966	341	660259	157896
1357753721796146028	24105776	7279580	420	787203	187262
1357753722296625181	22080045	6654111	373	721996	171185
1357753722797112166	20368925	6170662	325	670347	159494
1357753723297602360	20844392	6235308	334	675755	161358
1357753723798125554	21206114	6212152	342	673936	160839
1357753724298618206	21469849	6401627	351	695434	167130
1357753724799132483	20854629	6322597	345	687562	164799
1357753725299652802	21510299	6432532	354	698214	167935
1357753725800172829	18427246	5455498	294	593905	141612
1357753726300643898	18043571	5490615	282	597510	143044
1357753726801130259	20482673	6229956	339	677298	162871
1357753727301606536	21399698	6447802	357	700874	168511
1357753727802090397	13689379	3877569	192	423072	102692
1357753728302580841	8117516	2724624	123	298222	73128
1357753728803073368	7262430	2360198	104	259759	63841
1357753729303549979	8105004	2719853	120	297479	73127
1357753729804021256	8200148	2743625	121	300334	73792
1357753730304495200	6585850	2140775	99	235068	57776
1357753730805005810	8938292	2856034	132	311378	75661
1357753731305499421	8163242	2682019	124	293033	71573
1357753731805977532	8069722	2670035	124	292200	70813
1357753732306454350	8148432	2688246	124	293831	71596
1357753732806923003	8060366	2672060	124	292232	71467
1357753733307396697	8146769	2699567	124	295403	71960
1357753733807873974	6965463	2261068	102	248296	60892
1357753734308350668	7978687	2680843	120	293605	71418
1357753734808826695	8191616	2712374	120	297102	72565
1357753735309364764	9305581	2389032	113	262810	63883
1357753735809902708	8991324	2720504	124	297864	73211
1357753736310551026	9820084	2873243	132	314460	76654
1357753736811062262	9043021	2707667	124	296549	72486
1357753737311595122	9042231	2714892	126	297259	72615
1357753737812126608	9139225	2758456	125	302583	74185
1357753738312684968	8638047	2565410	119	280999	68789
1357753738813209495	10991043	3248751	149	355792	87047
1357753739313735814	9068968	2725958	125	298191	73383
1357753739814255174	8910238	2694528	124	295172	72296
1357753740314815826	7556280	2164984	102	236706	58263
1357753740815338187	9190283	2715120	125	296724	72120
1357753741315980505	9651276	2845567	133	310721	75699
1357753741816477699	9188611	2730456	125	298209	72859
1357753742316950601	8880701	2659970	124	290952	70951
1357753742817427670	9133261	2727177	124	298819	72745
1357753743317902739	7704313	2213167	105	242648	58979
1357753743818362517	9261334	2769004	128	303352	74361
1357753744318839794	9076415	2704136	124	296047	72273
1357753744819334029	7648360	2222811	104	244543	59485
1357753745319873182	8616726	2626601	120	287802	70772
1357753745820365500	9211259	2760802	123	302629	73903
1357753746320979236	9530650	2869418	131	313582	76242
1357753746821502221	8793270	2725156	125	299128	72659
1357753747322048790	8799798	2726020	124	298413	73328
1357753747822600525	10507786	2910315	134	319007	77896
1357753748323111761	6902000	2191272	103	240418	59221
1357753748823625871	23054176	6781750	142	791081	147537
1357753749324220648	9439528	3041795	140	332428	81293
1357753749824863758	7004691	2221497	104	245278	60384
1357753750325406702	8413782	2675084	123	290955	71170
1357753750825924687	8566171	2729199	128	297733	72613
1357753751329197997	9015819	2843172	133	310051	75855
1357753751829714732	8303960	2663810	124	291206	71045
1357753752330270301	8491010	2687247	125	293917	71580
1357753752830779995	8425337	2690582	124	294021	71799
1357753753331294980	6943028	2185734	103	240196	58816
1357753753831802008	8756064	2798531	127	306707	74697
1357753754332316410	8492830	2706155	126	296098	72182
1357753754832832479	6936761	2204462	104	242648	59381
1357753755333348797	8505352	2725251	127	298275	73088
1357753755833882450	9090573	2872407	134	314490	76506
1357753756334440935	8503376	2719041	126	298019	73063
1357753756834945795	8365601	2720407	123	297578	72924
1357753757335452031	8423638	2711480	124	296912	72603
1357753757835991266	8067671	2589428	120	285244	70071
1357753758336502502	7431952	2365393	107	258285	63364
1357753758837007904	9021973	2880285	130	316016	77355
1357753759337521931	8138634	2636015	123	288842	69989
1357753759838023917	6929436	2185477	102	240087	58261
1357753760338530652	8337613	2643923	123	289266	69798
1357753760839034971	8953314	2821170	133	308103	74526
1357753761339544165	8350871	2658286	124	290791	70504
1357753761840105067	8644557	2726402	125	298205	72452
1357753762340623094	8388473	2668918	124	292319	71096
1357753762841127538	7074238	2222612	104	243833	59643
1357753763341627315	8488736	2689146	125	294248	71772
1357753763842190634	37948994	10840786	132	1297057	213203
1357753764342780577	9540237	2964901	137	325344	78238
1357753764843353104	9119315	3002195	137	328718	79691
1357753765343931923	9036065	2952437	135	323246	78657
1357753765844541617	9196584	2916678	134	319508	77834
1357753766345228768	8407819	2727218	125	299179	73240
1357753766845846962	8655813	2781768	127	305541	74689
1357753767346454030	8332742	2697267	126	296211	72376
1357753767847052682	6987759	2227300	100	244992	60134
1357753768347663459	8499701	2743327	125	300820	73559
1357753768848266319	8547451	2769066	126	303835	74471
1357753769348869846	7054720	2224543	104	244173	60095
1357753769849465664	9912014	2786561	126	305065	75017
1357753770350101483	9000553	2930424	134	318987	77475
1357753770850653927	12987767	4121129	198	448631	108339
1357753771351242370	18203243	5342694	283	581583	138912
1357753771851815772	23846730	7189217	391	778798	184773
1357753772352381882	23913820	7267980	395	789077	188387
1357753772852932201	22250747	6694983	370	727095	172934
1357753773353498853	23786282	7240992	396	785157	187505
1357753773854068880	23392304	7234025	391	785225	188017
1357753774354655782	22207447	6765601	366	734258	174296
1357753774855257517	23228921	7119051	392	773154	185289
1357753775355830128	23349059	7213091	392	783036	188054
1357753775856386446	23436545	7300913	403	793068	190748
1357753776356954015	23101015	7154455	391	777309	186763
1357753776857527875	23183961	7190951	392	781562	187806
1357753777358117819	22862141	7003975	382	760979	182655
1357753777858690012	23031227	7115130	390	772576	185129
1357753778359250289	23051569	7177823	392	779203	186360
1357753778859738317	23941587	7411999	389	805523	193921
1357753779360258760	22380293	6891010	374	750530	180473
1357753779860764121	23396368	7282714	397	792536	191282
1357753780361274190	23969103	7264624	395	788342	187662
1357753780861759925	24164308	7390334	403	801575	191246
1357753781362230869	23657221	7201739	397	780083	186005
1357753781862713105	23242513	7135143	401	773898	185201
1357753782363206216	22698785	6838129	374	741957	176205
1357753782863695618	23996144	7302503	407	790878	189303
1357753783364183353	23491693	7174768	396	779497	186252
1357753783864683047	22065258	6771402	382	735783	176360
1357753784365216949	23404779	7183935	403	779804	186067
1357753784865696685	23732765	7295596	402	792779	190108
1357753785366176796	24095810	7394468	402	802236	192878
1357753785866711239	23920360	7435109	410	807700	194049
1357753786367197600	23247699	7173428	396	779512	185697
1357753786867690294	23447175	7211521	396	782741	186981
1357753787368213946	22237918	6797237	375	740188	176923
1357753787868716890	23940666	7371019	393	800630	192078
1357753788369198125	24008189	7427823	405	807226	195073
1357753788869691236	23045330	7049409	386	767366	184967
1357753789370223596	23487070	7331850	396	797077	192090
1357753789870725582	23769395	7400698	398	802628	193221
1357753790371196484	22838293	7049486	388	765085	181993
1357753790871702720	24128776	7357913	410	797210	190345
1357753791372206580	23487735	7212618	389	782485	186279
1357753791872701899	23646572	7181802	387	779709	186093
1357753792373216135	22672890	6795508	378	737269	175332
1357753792873708745	23441800	7189981	396	781387	186701
1357753793374209981	23751104	7266416	392	788687	188184
1357753793874704133	22497811	6877669	380	747159	178585
1357753794375227910	23774228	7291753	403	790639	188344
1357753794875728146	23829253	7358224	398	799562	191296
1357753795376208673	23586216	7249915	393	787020	188394
1357753795876696992	24446864	7531000	404	817531	196358
1357753796377198978	11825474	3359709	162	367873	89078
1357753796877687005	6825287	2257741	101	249062	60990
1357753797378159657	8207057	2726732	122	298799	73146
1357753797878631309	8302103	2769558	122	303556	74400
1357753798379093087	7659254	2563069	114	281266	68727
1357753798879571406	9239090	3012022	128	330938	81405
1357753799380176974	7996152	2675002	120	292793	71909
1357753799880719626	8163103	2740279	121	300417	73926
1357753800381257195	8145823	2691308	122	294159	72097
1357753800881796764	8201303	2694586	125	294564	71793
1357753801382470374	8588854	2815374	136	306673	75088
1357753801883021401	6934963	2247619	103	246844	60265
1357753802383563428	8212574	2703197	121	295549	72105
1357753802884108288	8256178	2738169	121	300620	73248
1357753803384653440	6833447	2216594	100	244109	59446
1357753803885244967	8696090	2882817	125	316749	77110
1357753804385793536	10896646	3167831	145	345211	83353
1357753804886360105	8323198	2763817	125	303272	74202
1357753805386905007	8185400	2709044	120	296817	72182
1357753805887453742	8223514	2744920	121	301650	73506
1357753806388087602	8650792	2894670	129	317252	77347
1357753806888592254	6862514	2243329	100	247047	60197
1357753807389042365	8086492	2702420	120	296607	72655
1357753807889494017	8094937	2719812	119	298312	73106
1357753808389979170	6774337	2226867	99	245464	59938
1357753808890426239	8075706	2723566	121	298411	73240
1357753809390874808	8128380	2728418	120	298964	73417
1357753809891323877	8230598	2765155	121	303073	74391
1357753810391768779	8117204	2675352	121	292176	71315
1357753810892214390	8134841	2697046	124	295226	72245
1357753811392739375	8187988	2663852	125	291838	70982
1357753811893180903	7176747	2350249	111	257835	63032
1357753812393630222	8227150	2712408	124	297142	72197
1357753812894083166	8226561	2716145	121	298418	72646
1357753813394534693	6848561	2232462	99	245915	59910
1357753813895038429	12202236	3596944	156	394378	96061
1357753814395590206	8267117	2736210	123	300122	72815
1357753814896119733	8112481	2685274	120	294750	70957
1357753815396649677	8070793	2687763	121	295172	71113
1357753815897174329	8023928	2690461	120	295455	71547
1357753816397800522	7297734	2375641	109	261401	63148
1357753816898329049	7966481	2677776	120	294472	71508
1357753817398863368	8206357	2760466	122	302986	74193
1357753817899388104	6860608	2259048	100	248752	60598
