#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357051416614542665	consumer_jpeg_c	1200	54	0.900000	0.337000	0.322000	253680	17988	25857	1408	384
1357051417124968950	consumer_jpeg_c	1200	54	0.900000	0.337000	0.322000	268258	19156	23008	1239	380
1357051417635278111	consumer_jpeg_c	1200	54	0.900000	0.337000	0.322000	443165	41205	56814	4054	1307
1357051418150699130	consumer_jpeg_c	1200	54	0.900000	0.337000	0.322000	249993	17973	22953	1510	388
1357051418660945291	consumer_jpeg_c	1200	54	0.900000	0.337000	0.322000	261882	18727	25045	1303	380
1357051419171335993	consumer_jpeg_c	1200	54	0.900000	0.337000	0.322000	255840	17956	22232	1354	380
1357051419681515113	consumer_jpeg_c	1200	54	0.900000	0.337000	0.321000	261769	18750	24782	1329	396
1357051420191856566	consumer_jpeg_c	1200	54	0.900000	0.337000	0.321000	250982	17950	25112	1472	392
1357051420702047894	consumer_jpeg_c	1200	54	0.900000	0.337000	0.321000	263388	18915	22851	1360	404
1357051421212280180	consumer_jpeg_c	1200	54	0.900000	0.336000	0.320000	249792	18063	25750	1451	384
1357051421722436883	consumer_jpeg_c	1200	54	0.900000	0.337000	0.322000	466820	47225	64865	4447	1242
1357051422232700169	consumer_jpeg_c	1200	54	0.900000	0.337000	0.322000	264126	18539	21879	1278	388
1357051422742822747	consumer_jpeg_c	1200	54	0.900000	0.337000	0.322000	243946	18318	26904	1474	420
1357051423253067158	consumer_jpeg_c	1200	54	0.900000	0.337000	0.322000	266055	18908	23103	1286	396
1357051423763223528	consumer_jpeg_c	1200	54	0.900000	0.338000	0.322000	245118	18081	25526	1462	396
1357051424273389023	consumer_jpeg_c	1200	54	0.900000	0.338000	0.322000	257765	18790	22160	1249	384
1357051424783940433	consumer_jpeg_c	1200	54	0.900000	0.337000	0.322000	261350	18925	22711	1283	400
1357051425294475218	consumer_jpeg_c	1200	54	0.900000	0.338000	0.322000	441621	43435	60210	4449	1250
1357051425804828629	consumer_jpeg_c	1200	54	0.900000	0.338000	0.322000	281181	22005	28067	1539	402
1357051426315129457	consumer_jpeg_c	1200	54	0.900000	0.338000	0.322000	256531	17923	25926	1372	396
1357051426825415534	consumer_jpeg_c	1200	54	0.900000	0.337000	0.321000	263832	19284	22879	1296	392
1357051427335579737	consumer_jpeg_c	1200	54	0.900000	0.339000	0.324000	217121	16553	22045	1460	400
1357051427845754107	consumer_jpeg_c	1200	54	0.900000	0.337000	0.321000	264026	19821	26243	1259	384
1357051428356135851	consumer_jpeg_c	1200	54	0.900000	0.337000	0.321000	252510	17953	25783	1408	396
1357051428866337804	consumer_jpeg_c	1200	54	0.900000	0.337000	0.322000	270097	18999	23161	1243	376
1357051429376584048	consumer_jpeg_c	1200	54	0.900000	0.337000	0.321000	470567	44025	59503	4231	1467
1357051429886690710	consumer_jpeg_c	1200	54	0.900000	0.338000	0.322000	275244	18600	27006	1627	601
1357051430396947496	consumer_jpeg_c	1200	54	0.900000	0.338000	0.322000	304183	18540	21630	1289	432
1357051430907312990	consumer_jpeg_c	1200	54	0.900000	0.338000	0.323000	275104	18305	27158	1474	376
1357051431417458568	consumer_jpeg_c	1200	54	0.900000	0.339000	0.324000	285576	18535	21733	1200	388
1357051431927431480	consumer_jpeg_c	1200	54	0.900000	0.337000	0.321000	275209	18291	24268	1392	384
1357051432437739933	consumer_jpeg_c	1200	54	0.900000	0.337000	0.322000	284981	19019	26122	1330	380
1357051432948165969	consumer_jpeg_c	1200	54	0.900000	0.338000	0.322000	487993	20650	30979	1808	624
1357051433458072423	consumer_jpeg_d	1200	54	0.900000	0.337000	0.322000	572108	50294	67022	4860	1564
1357051433982192537	consumer_jpeg_d	1200	53	0.900000	0.337000	0.322000	432594	24486	30452	1672	469
1357051434501976958	consumer_jpeg_d	1200	53	0.900000	0.338000	0.323000	427874	21822	28640	1653	402
1357051435013648781	consumer_jpeg_d	1200	54	0.900000	0.337000	0.321000	401622	21988	33474	1692	443
1357051435532180873	consumer_jpeg_d	1200	53	0.900000	0.338000	0.323000	380210	24517	30229	1432	424
1357051436053348872	consumer_jpeg_d	1200	53	0.900000	0.337000	0.322000	301945	24566	34970	1923	460
1357051436577938735	consumer_jpeg_d	1200	53	0.900000	0.336000	0.321000	332555	25543	34724	1806	414
1357051437101284144	consumer_jpeg_d	1200	53	0.900000	0.336000	0.321000	332397	25629	35310	1745	410
1357051437626493713	consumer_jpeg_d	1200	53	0.900000	0.336000	0.321000	535274	50343	67515	4714	1253
1357051438136795291	consumer_jpeg_d	1200	53	0.900000	0.336000	0.321000	315034	20207	29244	1567	556
1357051438646862661	consumer_jpeg_d	1200	53	0.900000	0.337000	0.322000	279573	23253	33644	1785	451
1357051439171425565	consumer_jpeg_d	1200	53	0.900000	0.336000	0.321000	295781	23186	30191	1404	409
1357051439691631610	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	237104	18425	25661	1498	407
1357051440216329306	consumer_jpeg_d	1200	53	0.900000	0.336000	0.321000	259005	24041	33405	1756	406
1357051440737281431	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	281803	23474	29752	1413	432
1357051441257567392	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	294673	22489	30064	1674	397
1357051441783234293	consumer_jpeg_d	1200	53	0.900000	0.336000	0.321000	458405	48266	69722	4700	1192
1357051442296109862	consumer_jpeg_d	1200	53	0.900000	0.336000	0.321000	265110	18669	22318	1253	380
1357051442816236865	consumer_jpeg_d	1200	53	0.900000	0.336000	0.321000	254009	18932	23159	1267	412
1357051443346769208	consumer_jpeg_d	1200	53	0.900000	0.337000	0.322000	212033	18163	23401	1430	444
1357051443856777244	consumer_jpeg_d	1200	53	0.900000	0.336000	0.321000	236629	18946	25603	2117	567
1357051444366767448	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	223485	21614	28008	2346	499
1357051444876755444	consumer_jpeg_d	1200	53	0.900000	0.336000	0.321000	205356	17935	22856	1378	384
1357051445386840647	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	409846	45977	67884	4516	1207
1357051445897023933	consumer_jpeg_d	1200	53	0.900000	0.336000	0.321000	301727	29366	38953	1805	422
1357051446421584713	consumer_jpeg_d	1200	53	0.900000	0.336000	0.321000	307483	24681	34556	1810	438
1357051446943848125	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	260133	26638	33786	1848	518
1357051447464858750	consumer_jpeg_d	1200	53	0.900000	0.336000	0.320000	273745	23722	30267	1450	413
1357051447988625658	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	228207	17689	23641	1353	384
1357051448509745157	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	237719	20585	32584	1644	433
1357051449031468280	consumer_jpeg_d	1200	53	0.900000	0.336000	0.321000	262908	25706	35353	1745	418
1357051449555529228	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	468850	50740	67269	4581	1389
1357051450075486065	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	230146	21571	33259	1808	446
1357051450592675119	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	245528	24044	29968	1425	397
1357051451118777561	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	204846	20559	30898	1726	479
1357051451642523093	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	300667	32014	45529	2011	494
1357051452165916002	consumer_jpeg_d	1200	53	0.900000	0.336000	0.320000	317056	28273	32517	1490	441
1357051452675708081	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	243216	20599	31496	1633	403
1357051453185950784	consumer_jpeg_d	1200	53	0.900000	0.336000	0.320000	290244	28936	38463	1717	422
1357051453710435897	consumer_jpeg_d	1200	53	0.900000	0.336000	0.321000	457401	49714	64595	4784	1189
1357051454224364754	consumer_jpeg_d	1200	53	0.900000	0.336000	0.321000	217690	18882	26770	1340	380
1357051454743399803	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	205479	17986	25586	1424	488
1357051455253268048	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	242671	18942	22879	1267	392
1357051455773243760	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	218269	18398	25202	1534	444
1357051456296746377	consumer_jpeg_d	1200	53	0.900000	0.336000	0.321000	244664	24521	33239	1666	413
1357051456821247948	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	242694	23110	29506	1462	417
1357051457331395443	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	222156	18046	23230	1320	408
1357051457850820073	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	215721	19894	26469	1338	404
1357051458366786049	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	213413	17921	25301	1390	392
1357051458887435883	consumer_jpeg_d	1200	53	0.900000	0.336000	0.321000	210306	21243	27012	1589	413
1357051459412155746	consumer_jpeg_d	1200	53	0.900000	0.337000	0.322000	322267	24129	33910	1671	450
1357051459931241211	consumer_jpeg_d	1200	53	0.900000	0.336000	0.320000	344646	25659	34810	1660	430
1357051460452964500	consumer_jpeg_d	1200	53	0.900000	0.337000	0.321000	282343	26735	35838	1728	462
1357051460976944823	consumer_jpeg_d	1200	53	0.900000	0.336000	0.320000	283185	24996	35412	1692	434
1357051461510242365	consumer_jpeg_d	1200	53	0.900000	0.336000	0.320000	431906	53071	73502	4723	1187
1357051462029563371	consumer_jpeg_d	1200	53	0.900000	0.336000	0.321000	274991	29167	40038	1864	414
1357051462546097219	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	246004	25103	31839	1667	517
1357051463056341922	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	324750	21883	28016	1736	538
1357051463570573153	consumer_jpeg_d	1200	53	0.900000	0.338000	0.322000	310157	21033	27527	1548	530
1357051464090779739	consumer_jpeg_d	1200	53	0.900000	0.337000	0.321000	216033	18069	27225	1562	444
1357051464601209483	consumer_jpeg_d	1200	53	0.900000	0.337000	0.321000	268799	20428	28113	1585	405
1357051465121881776	consumer_jpeg_d	1200	53	0.900000	0.337000	0.321000	266065	24084	29795	1439	397
1357051465651801663	consumer_jpeg_d	1200	53	0.900000	0.337000	0.321000	375909	41510	55888	3978	1171
1357051466172558872	consumer_jpeg_d	1200	53	0.900000	0.337000	0.322000	220405	20519	29458	1814	555
1357051466695961614	consumer_jpeg_d	1200	53	0.900000	0.336000	0.320000	349776	27451	30922	1446	488
1357051467208792183	consumer_jpeg_d	1200	53	0.900000	0.336000	0.320000	335559	26256	41080	2174	576
1357051467732895422	consumer_jpeg_d	1200	53	0.900000	0.337000	0.322000	322331	29721	37993	1804	598
1357051468259504570	consumer_jpeg_d	1200	53	0.900000	0.337000	0.322000	281807	24017	28294	1509	489
1357051468777664496	consumer_jpeg_d	1200	53	0.900000	0.337000	0.322000	296862	17951	25697	1479	412
1357051469289778860	consumer_jpeg_d	1200	54	0.900000	0.337000	0.321000	407197	19248	23153	1259	384
1357051469799645855	consumer_jpeg_d	1200	53	0.900000	0.338000	0.322000	447062	44005	62022	4519	1386
1357051470319731525	consumer_jpeg_d	1200	53	0.900000	0.337000	0.322000	267793	26346	32994	1806	434
1357051470834704795	consumer_jpeg_d	1200	53	0.900000	0.337000	0.322000	334967	23023	28058	1414	385
1357051471345696871	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	359452	17973	25877	1449	404
1357051471856235906	consumer_jpeg_d	1200	54	0.900000	0.339000	0.323000	381234	18994	23332	1321	415
1357051472366557317	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	379269	23173	30778	1636	415
1357051472884546119	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	339668	20795	27932	1411	398
1357051473402131922	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	468860	45342	62641	4522	1121
1357051473917811690	consumer_jpeg_d	1200	53	0.900000	0.338000	0.323000	296643	21234	28002	1497	388
1357051474433935914	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	239590	22033	32308	1806	455
1357051474952358881	consumer_jpeg_d	1200	54	0.900000	0.337000	0.322000	308583	25525	33314	1752	535
1357051475471319222	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	295600	22075	26423	1548	420
1357051475982744504	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	272589	23313	33594	1815	427
1357051476506255704	consumer_jpeg_d	1200	53	0.900000	0.338000	0.323000	276723	23724	29818	1449	481
1357051477020493476	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	226896	20336	31742	1742	447
1357051477544998256	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	517922	54279	69254	4342	1096
1357051478058282949	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	265693	20905	31300	1676	465
1357051478583002770	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	259478	28246	40351	2043	502
1357051479107163551	consumer_jpeg_d	1200	53	0.900000	0.338000	0.323000	313756	30486	38489	1795	474
1357051479627723761	consumer_jpeg_d	1200	53	0.900000	0.338000	0.323000	264869	25866	34540	1726	486
1357051480145641229	consumer_jpeg_d	1200	53	0.900000	0.337000	0.322000	268167	23447	29015	1366	381
1357051480660866624	consumer_jpeg_d	1200	54	0.900000	0.337000	0.322000	217961	20260	31505	1657	411
1357051481186029776	consumer_jpeg_d	1200	53	0.900000	0.337000	0.322000	280154	27840	32801	1410	397
1357051481707862940	consumer_jpeg_d	1200	54	0.900000	0.337000	0.322000	450718	45584	66946	5160	1617
1357051482219722096	consumer_jpeg_d	1200	53	0.900000	0.338000	0.323000	292967	25561	36115	1866	632
1357051482732962872	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	339858	21464	24268	1415	419
1357051483243416699	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	278349	24295	33721	1787	392
1357051483767605939	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	265886	25529	34900	1738	482
1357051484294224545	consumer_jpeg_d	1200	53	0.900000	0.338000	0.323000	265435	23169	30148	1405	401
1357051484816402832	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	227513	20590	32026	1683	415
1357051485341330778	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	292547	27799	33137	1390	409
1357051485859335288	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	400683	40718	55741	3987	1367
1357051486373505936	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	207689	18367	27007	1724	559
1357051486889565536	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	283560	23498	32518	1750	422
1357051487401940231	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	358170	24567	28964	1402	385
1357051487912656724	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	316025	16776	23094	1401	388
1357051488426319291	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	308164	17998	25996	1480	388
1357051488940356356	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	314098	18552	21878	1252	384
1357051489450510600	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	440320	42712	59412	4154	1160
1357051489965532954	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	327770	18019	25501	1488	423
1357051490478095190	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	378638	22527	27629	1458	428
1357051490989178557	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	340172	23500	34175	1842	436
1357051491509518393	consumer_jpeg_d	1200	54	0.900000	0.342000	0.326000	305023	25539	35556	1750	518
1357051492021451923	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	342187	25380	35655	1752	466
1357051492537338815	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	395233	24552	30210	1377	392
1357051493051349047	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	262663	22143	29849	1496	443
1357051493572582213	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	389881	42171	60486	4137	1097
1357051494096552995	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	271737	25467	33428	1813	402
1357051494620840734	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	246203	24943	32600	1765	406
1357051495132974180	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	251197	23811	30200	1468	389
1357051495661556696	consumer_jpeg_d	1200	54	0.900000	0.338000	0.322000	189656	17669	26618	1438	388
1357051496185665978	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	204809	20554	28830	1584	397
1357051496695920681	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	232310	23971	28587	1344	397
1357051497222279371	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	185190	20641	32111	1746	403
1357051497745889654	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	472694	54876	71587	4652	1170
1357051498258253433	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	198871	23532	38968	2022	597
1357051498768489719	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	284418	30223	39425	1854	486
1357051499297349401	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	240544	28574	41313	1929	426
1357051499807066481	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	273232	28558	32961	1452	381
1357051500338820278	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	179839	20318	31687	1801	599
1357051500869478870	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	262801	27352	32677	1502	517
1357051501396274726	consumer_jpeg_d	1200	54	0.900000	0.338000	0.322000	205131	18069	23315	1436	456
1357051501907252635	consumer_jpeg_d	1200	54	0.900000	0.340000	0.324000	570978	45673	66672	4467	1408
1357051502420487327	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	373730	18733	22752	1338	392
1357051502930981404	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	343335	18073	25218	1519	391
1357051503442686394	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	384584	22671	27209	1440	393
1357051503957169041	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	340240	17649	22519	1393	376
1357051504471505772	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	248807	22074	29234	1496	411
1357051504997296297	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	227456	17926	25486	1816	424
1357051505510331074	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	418033	50819	67252	4865	1365
1357051506032556528	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	303230	27129	32275	1481	429
1357051506546112970	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	287681	18035	26139	1456	395
1357051507059244288	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	352844	22464	27459	1357	405
1357051507570330571	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	303538	18014	26930	1438	407
1357051508083010141	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	361633	23915	30030	1486	397
1357051508593896092	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	357746	20943	28680	1448	443
1357051509104372585	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	318021	22130	29697	1491	412
1357051509625136794	consumer_jpeg_d	1200	54	0.900000	0.342000	0.326000	471690	48324	67270	4317	1066
1357051510137174658	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	274197	20306	27660	1586	429
1357051510657690576	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	344211	24536	30138	1428	400
1357051511171275976	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	318204	22752	31755	1641	475
1357051511692260851	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	311061	20864	28063	1400	418
1357051512208227243	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	275007	17951	26575	1343	387
1357051512718641320	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	325072	23777	30681	1544	525
1357051513229268272	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	360621	22003	29446	1522	438
1357051513739747182	consumer_jpeg_d	1200	54	0.900000	0.342000	0.326000	582901	46729	63759	4413	1260
1357051514252129628	consumer_jpeg_d	1200	54	0.900000	0.342000	0.326000	358517	19208	26148	1366	399
1357051514764893614	consumer_jpeg_d	1200	54	0.900000	0.342000	0.326000	357063	21912	28866	1499	390
1357051515276440437	consumer_jpeg_d	1200	55	0.900000	0.342000	0.326000	386749	21827	28635	1510	403
1357051515789150174	consumer_jpeg_d	1200	55	0.900000	0.342000	0.326000	326960	17564	24739	1410	383
1357051516301758827	consumer_jpeg_d	1200	54	0.900000	0.342000	0.326000	365735	22426	27445	1373	396
1357051516814282772	consumer_jpeg_d	1200	54	0.900000	0.342000	0.326000	371438	22308	28743	1541	406
1357051517324922973	consumer_jpeg_d	1200	54	0.900000	0.343000	0.327000	348387	21997	28963	1473	414
1357051517838333457	consumer_jpeg_d	1200	54	0.900000	0.342000	0.326000	554487	49402	68729	4770	1338
1357051518352128606	consumer_jpeg_d	1200	54	0.900000	0.343000	0.327000	290860	20055	26123	1335	408
1357051518875988180	consumer_jpeg_d	1200	54	0.900000	0.342000	0.326000	247748	17852	25052	1379	356
1357051519391837906	consumer_jpeg_d	1200	54	0.900000	0.343000	0.327000	266520	20935	27201	1549	405
1357051519916037520	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	246557	25770	34374	1661	402
1357051520426625930	consumer_jpeg_d	1200	54	0.900000	0.340000	0.324000	234817	23073	29478	1286	389
1357051520945786103	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	184712	18057	26566	1378	388
1357051521460882456	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	194466	23555	35019	1813	417
1357051521973034569	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	492293	55841	74998	4445	1313
1357051522492403950	consumer_jpeg_d	1200	54	0.900000	0.340000	0.324000	285027	19081	23798	1278	416
1357051523012422495	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	235988	19010	26746	1220	396
1357051523538385936	consumer_jpeg_d	1200	54	0.900000	0.340000	0.324000	192119	20478	29958	1627	443
1357051524060502641	consumer_jpeg_d	1200	54	0.900000	0.340000	0.324000	301425	29343	38014	1707	494
1357051524585809710	consumer_jpeg_d	1200	54	0.900000	0.340000	0.324000	270249	26003	35293	1705	422
1357051525106144337	consumer_jpeg_d	1200	54	0.900000	0.340000	0.324000	301340	24340	31299	1419	453
1357051525623373600	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	608130	50083	69556	4838	1447
1357051526134655508	consumer_jpeg_d	1200	55	0.900000	0.342000	0.326000	353444	20605	32549	1669	469
1357051526647302786	consumer_jpeg_d	1200	54	0.900000	0.342000	0.326000	325668	25308	35220	1769	486
1357051527165136046	consumer_jpeg_d	1200	54	0.900000	0.342000	0.326000	296963	26827	35242	1698	418
1357051527689638576	consumer_jpeg_d	1200	54	0.900000	0.342000	0.326000	245422	23578	29678	1388	405
1357051528202335562	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	255937	17596	26404	1460	447
1357051528716469460	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	369875	22638	28253	1331	389
1357051529226867329	consumer_jpeg_d	1200	55	0.900000	0.341000	0.325000	335891	18017	26362	1390	404
1357051529737833738	consumer_jpeg_d	1200	54	0.900000	0.342000	0.326000	523070	46108	60625	4143	1285
1357051530251472430	consumer_jpeg_d	1200	55	0.900000	0.343000	0.327000	351296	20047	27070	1468	449
1357051530762535505	consumer_jpeg_d	1200	55	0.900000	0.343000	0.327000	328913	18038	26635	1378	380
1357051531274526743	consumer_jpeg_d	1200	55	0.900000	0.343000	0.327000	323966	20075	24183	1390	388
1357051531787307604	consumer_jpeg_d	1200	55	0.900000	0.343000	0.327000	338753	22029	29651	1557	402
1357051532301027087	consumer_jpeg_d	1200	55	0.900000	0.344000	0.328000	330921	20888	27736	1348	394
1357051532811709788	consumer_jpeg_d	1200	55	0.900000	0.343000	0.327000	331786	17924	25394	1416	380
1357051533322291948	consumer_jpeg_d	1200	55	0.900000	0.344000	0.328000	326687	18881	22502	1219	388
1357051533834961560	consumer_jpeg_d	1200	55	0.900000	0.343000	0.327000	530180	44193	59160	4320	1447
1357051534347239089	consumer_jpeg_d	1200	55	0.900000	0.344000	0.328000	345213	21215	28693	1480	387
1357051534857748166	consumer_jpeg_d	1200	55	0.900000	0.343000	0.327000	350143	18420	28430	1494	448
1357051535370422152	consumer_jpeg_d	1200	55	0.900000	0.344000	0.328000	362135	18913	23072	1238	416
1357051535882004476	consumer_jpeg_d	1200	55	0.900000	0.344000	0.328000	323583	17997	26431	1334	376
1357051536392760593	consumer_jpeg_d	1200	55	0.900000	0.344000	0.328000	367217	18971	22779	1233	431
1357051536903147796	consumer_jpeg_d	1200	55	0.900000	0.344000	0.328000	356387	21838	28761	1452	403
1357051537413445998	consumer_jpeg_d	1200	55	0.900000	0.344000	0.328000	342463	17974	25629	1355	416
1357051537923793867	consumer_jpeg_d	1200	55	0.900000	0.344000	0.328000	567338	47349	59921	4282	1475
1357051538434818068	consumer_jpeg_d	1200	55	0.900000	0.345000	0.329000	334105	20062	27964	1453	392
1357051538950518335	consumer_jpeg_d	1200	55	0.900000	0.345000	0.329000	289575	20727	27140	1338	386
1357051539461789618	consumer_jpeg_d	1200	55	0.900000	0.343000	0.327000	256347	17961	22856	1389	380
1357051539986419773	consumer_jpeg_d	1200	55	0.900000	0.343000	0.327000	238638	19323	26179	1268	384
1357051540512908046	consumer_jpeg_d	1200	55	0.900000	0.342000	0.326000	225327	20251	30595	1644	395
1357051541040784523	consumer_jpeg_d	1200	54	0.900000	0.342000	0.326000	226611	18069	25872	1392	384
1357051541567591253	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	414283	48168	67850	4484	1187
1357051542090766538	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	259793	29524	38707	1822	402
1357051542617230353	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	263544	25662	34270	1723	390
1357051543141793174	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	293148	23328	28024	1334	405
1357051543654370494	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	325229	18194	26975	1424	416
1357051544169096474	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	235757	21005	28575	1605	465
1357051544695602913	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	255148	25655	35158	1843	602
1357051545217065120	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	277474	30113	40412	1767	570
1357051545737503247	consumer_jpeg_d	1200	53	0.900000	0.338000	0.322000	441369	50784	71909	4544	1283
1357051546247785116	consumer_jpeg_d	1200	53	0.900000	0.337000	0.322000	291564	29537	39288	1905	498
1357051546771827856	consumer_jpeg_d	1200	53	0.900000	0.337000	0.321000	260283	28202	41321	1880	406
1357051547287291417	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	288211	28252	32318	1344	401
1357051547806020716	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	210770	20540	31481	1579	411
1357051548330080789	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	270326	29823	37822	1685	426
1357051548842476360	consumer_jpeg_d	1200	53	0.900000	0.334000	0.319000	294019	23109	29618	1334	405
1357051549355084179	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	313815	18029	26452	1368	415
1357051549870367865	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	564468	51114	67292	4566	1464
1357051550381706898	consumer_jpeg_d	1200	53	0.900000	0.334000	0.319000	334358	19252	25669	1303	388
1357051550892237891	consumer_jpeg_d	1200	53	0.900000	0.334000	0.319000	321670	17556	24986	1388	404
