#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357051491928434819	305023	25539	35556	1750	518
1357051492429724719	342187	25380	35655	1752	466
1357051492930964035	395233	24552	30210	1377	392
1357051493431828645	262663	22143	29849	1496	443
1357051493932685962	389881	42171	60486	4137	1097
1357051494434467693	271737	25467	33428	1813	402
1357051494936394008	246203	24943	32600	1765	406
1357051495438044031	251197	23811	30200	1468	389
1357051495938779724	189656	17669	26618	1438	388
1357051496439589583	204809	20554	28830	1584	397
1357051496941123149	232310	23971	28587	1344	397
1357051497442133758	185190	20641	32111	1746	403
1357051497945144110	472694	54876	71587	4652	1170
1357051498446148469	198871	23532	38968	2022	597
1357051498948426698	284418	30223	39425	1854	486
1357051499449979847	240544	28574	41313	1929	426
1357051499952196660	273232	28558	32961	1452	381
1357051500453084936	179839	20318	31687	1801	599
1357051500954871625	262801	27352	32677	1502	517
1357051501455713943	205131	18069	23315	1436	456
1357051501956472511	570978	45673	66672	4467	1408
1357051502457231204	373730	18733	22752	1338	392
1357051502957990897	343335	18073	25218	1519	391
1357051503458991131	384584	22671	27209	1440	393
1357051503959649908	340240	17649	22519	1393	376
1357051504460359809	334212	18994	25668	1328	415
1357051504960975419	248807	22074	29234	1496	411
1357051505461631529	227456	17926	25486	1816	424
1357051505962542055	418033	50819	67252	4865	1365
1357051506464041121	303230	27129	32275	1481	429
1357051506964806980	287681	18035	26139	1456	395
1357051507465909964	352844	22464	27459	1357	405
1357051507966640699	303538	18014	26930	1438	407
1357051508468741471	361633	23915	30030	1486	397
1357051508969647663	357746	20943	28680	1448	443
1357051509470457231	318021	22130	29697	1491	412
1357051509971097716	471690	48324	67270	4317	1066
1357051510471839534	274197	20306	27660	1586	429
1357051510973049351	344211	24536	30138	1428	400
1357051511473947876	318204	22752	31755	1641	475
1357051511974902902	311061	20864	28063	1400	418
1357051512475793261	275007	17951	26575	1343	387
1357051512976744204	325072	23777	30681	1544	525
1357051513477808562	360621	22003	29446	1522	438
1357051513978644338	582901	46729	63759	4413	1260
1357051514479364157	358517	19208	26148	1366	399
1357051514980310349	357063	21912	28866	1499	390
1357051515481122458	386749	21827	28635	1510	403
1357051515981794902	326960	17564	24739	1410	383
1357051516482585303	365735	22426	27445	1373	396
1357051516983359329	371438	22308	28743	1541	406
1357051517484135856	348387	21997	28963	1473	414
1357051517984977090	554487	49402	68729	4770	1338
1357051518485790116	290860	20055	26123	1335	408
1357051518986456226	247748	17852	25052	1379	356
1357051519487287461	266520	20935	27201	1549	405
1357051519988828484	246557	25770	34374	1661	402
1357051520490372841	234817	23073	29478	1286	389
1357051520991016868	184712	18057	26566	1378	388
1357051521491953894	194466	23555	35019	1813	417
1357051521994516081	492293	55841	74998	4445	1313
1357051522495178857	285027	19081	23798	1278	416
1357051522995914050	234697	17945	23561	1322	428
1357051523496628952	235988	19010	26746	1220	396
1357051523997499978	192119	20478	29958	1627	443
1357051524499185084	301425	29343	38014	1707	494
1357051525001215940	270249	26003	35293	1705	422
1357051525502952171	301340	24340	31299	1419	453
1357051526003993738	608130	50083	69556	4838	1447
1357051526504870681	353444	20605	32549	1669	469
1357051527006498121	325668	25308	35220	1769	486
1357051527507924312	296963	26827	35242	1698	418
1357051528009631210	245422	23578	29678	1388	405
1357051528510550944	255937	17596	26404	1460	447
1357051529011624386	369875	22638	28253	1331	389
1357051529512391121	335891	18017	26362	1390	404
1357051530013238772	523070	46108	60625	4143	1285
1357051530513967882	351296	20047	27070	1468	449
1357051531014703700	328913	18038	26635	1378	380
1357051531515708475	323966	20075	24183	1390	388
1357051532016612876	338753	22029	29651	1557	402
1357051532517468235	330921	20888	27736	1348	394
1357051533018189012	331786	17924	25394	1416	380
1357051533519076329	326687	18881	22502	1219	388
1357051534019864231	530180	44193	59160	4320	1447
1357051534520767465	345213	21215	28693	1480	387
1357051535021430700	350143	18420	28430	1494	448
1357051535522137476	362135	18913	23072	1238	416
1357051536022784128	323583	17997	26431	1334	376
1357051536523444321	367217	18971	22779	1233	431
1357051537024116056	356387	21838	28761	1452	403
1357051537524766625	342463	17974	25629	1355	416
1357051538025540193	567338	47349	59921	4282	1475
1357051538526219886	334105	20062	27964	1453	392
1357051539026977954	289575	20727	27140	1338	386
1357051539527623981	256347	17961	22856	1389	380
1357051540028283591	238638	19323	26179	1268	384
1357051540529071159	225327	20251	30595	1644	395
1357051541030671349	282188	27241	32590	1393	377
1357051541531318125	226611	18069	25872	1392	384
1357051542032089568	414283	48168	67850	4484	1187
1357051542533860175	259793	29524	38707	1822	402
1357051543035530698	263544	25662	34270	1723	390
1357051543536984222	293148	23328	28024	1334	405
1357051544037670374	325229	18194	26975	1424	416
1357051544538533608	235757	21005	28575	1605	465
1357051545040132840	255148	25655	35158	1843	602
1357051545541742780	277474	30113	40412	1767	570
1357051546043380553	441369	50784	71909	4544	1283
1357051546544995743	291564	29537	39288	1905	498
1357051547046659183	260283	28202	41321	1880	406
1357051547548405331	288211	28252	32318	1344	401
1357051548049243858	210770	20540	31481	1579	411
1357051548550999547	270326	29823	37822	1685	426
1357051549052447280	294019	23109	29618	1334	405
1357051549553114306	313815	18029	26452	1368	415
1357051550053908041	564468	51114	67292	4566	1464
1357051550554563026	334358	19252	25669	1303	388
1357051551055339885	321670	17556	24986	1388	404
1357051551556018787	313954	19857	24073	1450	392
1357051552056933646	247075	20650	26541	1387	398
1357051552557721631	234258	20587	31046	1678	467
1357051553059231488	299530	27355	32758	1610	447
1357051553560802428	260480	22262	29851	1402	396
1357051554061806912	466436	44489	67905	4609	1370
1357051554564909805	407396	28306	33172	1500	397
1357051555065766373	329016	17967	26383	1443	408
1357051555566545233	267118	19179	22498	1284	468
1357051556067288634	249538	17658	26271	1449	428
1357051556567995161	267306	18564	21462	1152	392
1357051557068731770	249700	18227	27093	1439	388
1357051557569515963	351108	18855	22562	1215	372
1357051558070300365	740646	42051	55354	4239	1370
1357051558571156807	609394	16909	22532	1471	424
1357051559071966792	752035	19776	25172	1283	380
1357051559572719568	696626	17952	24498	1424	392
1357051560073491803	643157	18844	22092	1300	404
1357051560574256954	513680	16865	24699	1503	536
1357051561075174272	533533	20209	22497	1221	408
1357051561575915881	530548	17695	25359	1407	488
1357051562076711908	724480	46913	60546	4493	1528
1357051562577485517	673501	18652	25338	1244	388
1357051563078307918	411177	18234	27388	1565	479
1357051563579413527	509975	22558	27174	1402	517
1357051564080234136	351440	18035	27023	1516	535
1357051564581450161	392777	24879	32732	1667	410
1357051565082941935	406091	24369	31620	1485	393
1357051565583845211	472750	20520	27111	1307	398
1357051566084492238	819506	43244	57980	4177	1286
1357051566585183181	617140	18094	23706	1420	400
1357051567085850249	543129	18979	25615	1258	395
1357051567586596484	531633	23029	30918	1608	427
1357051568087448218	483480	20789	27212	1343	418
1357051568588185703	374625	20521	30138	1617	399
1357051569089381603	453493	27355	33047	1407	385
1357051569590053838	376249	18028	22388	1414	617
1357051570090757698	675409	46699	64214	4426	1195
1357051570591426058	449891	19012	26643	1268	380
1357051571092186459	363085	20561	30722	1652	387
1357051571593377817	400415	27381	33298	1436	373
1357051572094035844	311961	16936	22786	1369	484
1357051572594691537	337184	20141	26611	1342	560
1357051573095496938	301387	18472	26130	1544	511
1357051573596949212	366963	25696	32117	1351	389
1357051574097591281	502752	43544	57842	4183	1290
1357051574598235141	515271	18008	23797	1456	552
1357051575098879418	589466	18887	25977	1319	440
1357051575599531111	585831	18097	25271	1434	392
1357051576100337387	460278	19829	26357	1540	421
1357051576601578037	497340	25291	30264	1698	399
1357051577102817228	442233	21766	32606	1717	405
1357051577603997003	407559	26518	34877	1711	406
1357051578105746693	599021	49569	68177	4745	1308
1357051578606965134	450216	23259	30339	1637	421
1357051579107869077	405172	22852	33708	1668	395
1357051579609344059	367583	25665	35246	1737	458
1357051580111035332	428442	25952	35090	1770	478
1357051580612406648	510121	23522	29465	1407	520
1357051581113246549	469812	22676	31429	1718	463
1357051581614235117	420228	21921	33214	1661	403
1357051582115450391	632264	51904	67231	4518	1206
1357051582616106501	632886	19389	27513	1323	407
1357051583116879319	601183	21586	29505	1457	367
1357051583617664054	630218	17966	25408	1408	516
1357051584118402414	767314	18855	21998	1296	420
1357051584619100690	685300	17969	21866	1409	528
1357051585119872883	680673	18663	24501	1258	460
1357051585620714076	763265	18240	26992	1466	376
1357051586121563185	816827	47252	63448	4453	1228
1357051586622357378	511057	20038	28166	1615	433
1357051587123554861	568798	24396	29327	1366	397
1357051587624283763	637076	17945	25767	1294	404
1357051588125007456	635393	18861	22211	1200	396
1357051588625787024	612585	17006	22061	1300	396
1357051589126503800	414329	19893	26030	1259	376
1357051589627239410	430869	17957	22903	1303	384
1357051590127992895	754022	46931	66939	4453	1253
1357051590628885379	610828	22785	28194	1432	408
1357051591129753947	483992	21166	27904	1453	399
1357051591630635431	437159	17269	23608	1351	376
1357051592131348082	379913	20013	25474	1272	384
1357051592632111192	532413	17944	22595	1387	516
1357051593132744261	648347	18887	25474	1336	476
1357051593633391954	608365	18004	25933	1363	376
1357051594134142730	725365	44118	58677	5155	1312
1357051594635217131	548953	25513	31378	1970	449
1357051595135952949	460407	20505	31536	1733	507
1357051595637159682	473897	27103	31908	1479	481
1357051596137789334	456957	17919	24137	1432	548
1357051596638496068	536768	18934	26009	1289	456
1357051597139131887	642920	17985	25866	1440	472
1357051597639916621	825880	18905	22892	1276	452
1357051598140676189	929465	41416	55347	3903	1150
1357051598641487257	792164	22105	28066	1558	398
1357051599142264659	662038	21767	27902	1481	434
1357051599643150351	624394	22571	29491	1640	429
1357051600144163293	570765	21812	28288	1563	472
1357051600645238694	514955	21912	32591	1725	603
1357051601146319094	549851	25048	29857	1440	404
1357051601647098870	743511	21473	29863	1475	415
1357051602147747022	869548	43448	58226	4225	1278
1357051602648394549	694365	17919	26401	1502	408
1357051603149213908	441807	19850	26898	1554	477
1357051603650355808	478325	24306	28131	1394	533
1357051604151019335	504972	17959	24996	1346	467
1357051604651794236	572603	24655	33572	1794	494
1357051605153149219	486546	23607	30376	1397	397
1357051605653781537	535865	17939	22925	1311	388
1357051606154474022	687116	43733	61173	4191	1190
1357051606655567839	477563	21851	32520	1773	407
1357051607156591073	548366	24414	29392	1347	385
1357051607657321641	632261	17961	25967	1429	383
1357051608158123417	494658	22599	27840	1365	392
1357051608658760027	440005	21898	29476	1481	431
1357051609159394762	380944	16881	22168	1328	400
1357051609660055456	446379	19829	24992	1254	753
1357051610161004815	529428	32082	47111	3638	907
1357051610661632008	418072	18856	22665	1302	400
1357051611162249660	343366	17890	23067	1378	504
1357051611662918853	421276	20082	28004	1410	436
1357051612163760338	468005	20763	26853	1386	382
1357051612664581280	335972	20484	30399	2080	463
1357051613166068679	464471	27468	33145	1649	432
1357051613666893914	580579	52130	76662	5056	1304
1357051614168119563	433684	28530	38480	1808	394
1357051614669216422	505383	25516	31599	1562	395
1357051615170187406	565713	21747	29047	1520	532
1357051615671039974	656547	20738	28075	1418	546
1357051616171734459	556273	17996	25620	1411	484
1357051616672534235	441282	20272	27423	1593	401
1357051617173737051	510525	25134	30425	1491	413
1357051617674566202	953588	48751	68622	4744	1492
1357051618175252562	719308	19004	23090	1349	484
1357051618675999130	658353	18022	23300	1416	416
1357051619176780907	710067	19889	26196	1398	404
1357051619677677016	775022	20668	26885	1350	406
1357051620178406501	904064	17878	25207	1351	388
1357051620679248277	541282	20627	27152	1553	385
1357051621180780925	572059	23699	28971	1357	385
1357051621681721451	659148	42233	59809	4659	1235
1357051622183213767	441977	25932	32605	1680	398
1357051622684630291	448234	25317	32335	1701	390
1357051623185990148	490428	24645	35182	1693	410
1357051623687110799	438689	26125	34847	1673	398
1357051624188279032	438261	24071	29532	1356	385
1357051624688930434	385912	18051	22932	1349	388
1357051625189560544	393575	19001	26633	1235	388
1357051625690171196	551935	41968	55466	4010	1320
1357051626190847097	332981	17675	26609	1489	556
1357051626691569207	315347	18869	22298	1301	436
1357051627192485316	282250	20504	30666	1754	511
1357051627694912004	364514	27569	33649	1462	385
1357051628195608613	300978	18033	26440	1409	376
1357051628696294848	258833	18962	23158	1438	423
1357051629197139999	360129	23429	34693	2199	528
1357051629698492732	559293	53998	74647	4856	1388
1357051630199734257	406205	27357	33797	1540	416
1357051630701380488	306777	23477	34959	1820	424
1357051631202549888	355346	28614	37686	1871	438
1357051631704304161	350588	29155	43753	2017	414
1357051632206897890	396027	28493	32487	1385	396
1357051632707571750	308907	21801	28121	1452	394
1357051633208421651	386378	26090	41408	1998	432
1357051633710256257	666377	58909	79629	5023	1234
1357051634211433115	350265	27544	32735	1464	377
1357051634712166808	394093	20305	32207	1575	391
1357051635213351958	604876	27685	32460	1439	400
1357051635714006027	833699	22049	29647	1487	414
1357051636214652928	732035	22010	29457	1396	379
1357051636715388746	598344	17558	25463	1359	391
1357051637216371522	554439	22446	27140	1375	481
1357051637717070757	613337	38368	51742	3809	1184
1357051638217844658	452609	20102	29382	1708	399
1357051638719146683	510968	28553	35455	1746	530
1357051639220560873	601853	26035	34633	1694	410
1357051639721774482	708353	23950	29246	1340	373
1357051640222472300	441669	17647	23314	1390	424
1357051640723119118	395835	19318	26217	1264	384
1357051641223755520	437848	17652	22922	1341	376
1357051641724549130	537269	49607	70571	5170	1422
1357051642226605652	466486	28310	37148	1876	534
1357051642727721218	383760	25513	34805	1767	434
1357051643228765244	410219	24726	29291	1432	429
1357051643729455979	428718	17667	22981	1440	528
1357051644230274546	458567	20609	31863	1615	517
1357051644731647487	509787	24264	29401	1407	441
1357051645232418305	368808	20146	30531	1660	399
1357051645733827205	661750	54803	74186	4533	1378
1357051646234464481	708138	19285	23026	1306	404
1357051646735165674	932536	17637	22968	1356	452
1357051647236131825	365146	23527	38189	1875	449
1357051647738642679	453988	29421	34506	1563	411
1357051648239553663	588133	20813	27966	1341	384
1357051648740243065	714494	18007	26139	1433	524
1357051649240998716	511089	20997	27972	1509	421
1357051649742273782	641985	52399	73709	4570	1051
1357051650243707723	353766	31948	46098	2062	402
1357051650746582284	367731	28292	32488	1413	385
1357051651247234144	281831	18017	25208	1370	380
1357051651747882796	328986	19310	22319	1216	372
1357051652248654905	290039	17632	25537	1422	383
1357051652749553848	377254	23722	29096	1531	409
1357051653250583082	451468	22270	32009	1665	431
1357051653752346480	604951	54391	76359	4901	1229
1357051654256432745	397536	28552	34310	1518	424
1357051654757458687	284525	25699	40482	2054	408
1357051655262298741	357850	32867	36731	1631	515
1357051655763362558	287274	21870	34574	1892	617
1357051656265683913	365823	28477	30449	1465	421
1357051656766629272	261916	20413	31423	1702	419
1357051657268302170	342176	27317	32195	1325	396
1357051657769085363	619090	50548	67740	4658	1330
1357051658270417387	309292	23471	37266	1901	481
1357051658773439614	464518	29235	34988	1645	425
1357051659274553806	454399	21093	27202	1406	382
1357051659775358249	575214	17711	23182	1338	372
1357051660276081067	398107	19309	26617	1249	372
1357051660776811177	263926	17650	25943	1391	384
1357051661277861244	224271	23516	33871	1805	461
1357051661780285223	571305	59637	80881	4919	1281
1357051662282677785	332916	29616	38506	1799	406
1357051662784467392	288234	27801	38528	1732	426
1357051663286243123	327548	24629	30679	1431	393
1357051663787057232	249260	18518	26069	1486	404
1357051664288379715	332047	24075	33386	1610	397
1357051664789863114	373170	26250	35073	1637	394
1357051665291664470	387165	23420	29190	1350	389
1357051665792689579	519279	45822	67910	4538	1076
1357051666296299596	441649	30968	38993	1810	402
1357051666798262285	326475	27610	40413	1959	406
1357051667300387640	406383	29170	31745	1598	401
1357051667801316749	485474	22243	33930	1699	387
1357051668302584690	734398	24449	29148	1321	389
1357051668803228217	314748	17606	26674	1329	392
1357051669304213451	261730	23485	34029	1725	421
1357051669807477011	575169	55967	70942	4548	1138
1357051670308114496	252487	18952	26532	1312	396
1357051670808878939	259035	20609	31320	1651	403
1357051671310122588	313354	27351	34076	1773	534
1357051671810907448	295997	24339	35395	1736	447
1357051672312106764	285823	24009	29430	1339	393
1357051672812772874	239846	18026	23293	1333	404
1357051673313469693	250382	18990	26291	1267	416
1357051673814118136	420124	41647	55784	3950	1139
1357051674314794413	340084	18007	25593	1431	388
1357051674815580772	643492	19104	22548	1254	383
1357051675316275299	740916	21777	29180	1524	403
1357051675816927242	715250	17897	24972	1364	396
1357051676317591852	739105	18902	22645	1240	376
1357051676818252004	726248	18026	25569	1386	396
1357051677318904906	631867	18917	22498	1235	376
1357051677819549641	834250	44022	58688	4297	1275
1357051678320285875	664530	17931	23152	1438	424
1357051678821053360	514504	20217	29393	1701	545
1357051679322610217	491409	29428	40145	1814	422
1357051679823886408	400163	25980	35372	1736	402
1357051680325351474	382179	25540	35489	1677	490
1357051680826661332	391671	25729	35180	1650	430
1357051681328166397	340220	25258	35237	1588	390
1357051681829476547	541768	53111	63374	4382	1193
1357051682330265740	363125	20464	32146	1606	453
1357051682831607389	440540	25819	35446	1672	410
1357051683332941122	510678	25141	31453	1584	477
1357051683833988105	474359	22227	33910	1703	431
1357051684335310380	682911	25325	35222	1678	462
1357051684836195406	709610	24844	29681	1344	400
1357051685337056307	483597	23591	35241	1802	404
1357051685838280707	609653	51678	71151	4650	1232
1357051686339170066	500400	22499	28096	1429	373
1357051686839824843	391409	17952	25681	1356	396
1357051687340752035	309381	21360	26997	1596	477
1357051687842183892	370766	22966	29107	1371	377
1357051688343118710	296695	20577	29975	1565	415
1357051688844754400	364223	28526	38487	1772	530
1357051689346754297	344194	27039	34853	1641	430
1357051689848480528	549752	50083	69224	4475	1137
1357051690349389888	385029	18848	23451	1280	408
1357051690850348788	321430	20403	30020	1660	399
1357051691352059436	408848	27042	32445	1430	393
1357051691853094879	335638	20554	31705	1769	395
1357051692354556652	437337	27073	32974	1412	377
1357051692855650428	441853	17906	26565	1357	400
1357051693356467829	392104	20112	25284	1403	392
1357051693857763437	583470	47284	63889	4139	1320
1357051694358632796	376210	20852	30126	1885	486
1357051694859882696	343479	24498	28026	1315	377
1357051695360931054	293334	19990	29689	1634	423
1357051695863313367	394948	27197	33548	1397	389
1357051696364155643	309777	20541	32017	1670	403
1357051696865907791	383889	29588	38112	1723	414
1357051697367273149	344026	24349	35177	1656	426
1357051697868416757	573185	52151	66924	4597	1426
1357051698369192825	345544	20478	30493	1622	389
1357051698870726057	384371	25367	33798	1754	474
1357051699371944499	385599	24364	29089	1432	405
1357051699872649983	557741	17699	26661	1378	384
1357051700373304343	467899	19346	22957	1225	392
1357051700873964578	288912	17675	25854	1380	380
1357051701374803438	316183	23452	33917	1729	397
1357051701877272708	599894	54746	72480	4353	1064
1357051702377926777	308528	18885	23500	1274	392
1357051702878666012	376936	18322	25641	1436	387
1357051703379760828	599174	21911	26191	1362	389
1357051703880803562	580640	18305	25727	1481	415
1357051704381712546	464059	22487	27273	1373	421
1357051704882359990	335403	17603	26007	1366	392
1357051705383019225	303772	19015	23025	1197	384
1357051705883689835	472321	42541	56762	4053	1144
1357051706384422069	273732	18038	24972	1474	411
1357051706886834007	303312	22374	27044	1337	397
1357051707387506034	290419	17653	24112	1394	384
1357051707888160102	368881	19118	22024	1248	392
1357051708388998253	282972	20185	30884	1635	427
1357051708890700443	368116	27324	32459	1408	408
1357051709391298053	359659	22365	29084	1476	507
1357051709892025204	492529	43886	63454	4502	1179
1357051710393106521	512842	24641	28212	1405	396
1357051710893782090	660914	22614	28975	1549	446
1357051711394453908	609073	21025	28174	1492	391
1357051711895279476	446937	17664	26189	1466	387
1357051712396330459	399202	23614	32192	1759	458
1357051712897590692	647912	24837	29031	1364	388
1357051713398439302	644722	21771	29281	1401	367
1357051713899160912	905738	43425	59475	4091	1241
1357051714399987771	558222	23458	33569	1856	476
1357051714901533920	372091	25610	33737	1726	474
1357051715403041902	392333	25023	34717	1696	394
1357051715904243218	437366	25288	35404	1713	406
1357051716405568201	501397	25543	35242	1656	386
1357051716906763018	382955	25706	35255	1730	414
1357051717407897501	369020	25970	34929	1668	390
1357051717909101276	557326	52416	69555	4716	1434
1357051718410762466	321383	26508	40590	2032	434
1357051718913127820	361991	30686	38666	1806	414
1357051719415272925	305641	27541	39593	2033	638
1357051719917477447	568933	29084	32252	1651	425
1357051720418424514	395286	22403	33769	1745	435
1357051720920000038	414888	25220	34792	1698	418
1357051721421338312	564283	24802	29673	1355	409
1357051721922413504	792803	45745	67416	4592	1260
1357051722425910855	679975	29401	34367	1632	477
1357051722926764464	436511	21945	29735	1502	414
1357051723427894489	414075	21042	27379	1384	406
1357051723928725098	427778	17990	26619	1512	396
1357051724430153873	321917	25131	34904	1832	634
1357051724931594063	489123	24003	29892	1403	445
1357051725432381673	549532	17731	23180	1318	396
1357051725933152407	649316	45266	65589	4279	1199
1357051726433969017	341202	18819	21842	1262	392
1357051726934652669	369836	17935	24858	1403	379
1357051727435531445	344570	22685	26982	1378	465
1357051727936217179	374860	17612	25090	1361	404
1357051728436966789	369464	18841	22395	1206	384
1357051728937654066	362933	17946	25590	1408	423
1357051729438541300	356091	23696	31862	1604	398
1357051729939778950	514520	53346	73395	4446	1019
1357051730441658097	430986	28750	38934	1840	454
1357051730942919789	446571	25318	31059	1497	461
1357051731443777106	576548	21071	27873	1451	413
1357051731944556299	578784	21605	29794	1492	395
1357051732445427450	374925	20528	30765	1606	375
1357051732946744683	441416	31709	41603	1835	414
1357051733451332530	449719	26105	35273	1742	418
1357051733952442222	585455	48923	65886	4345	1153
1357051734453412206	400589	22931	28734	1436	385
1357051734954210273	337802	20100	29588	1686	387
1357051735455823464	526803	27715	32649	1436	392
1357051735956588698	450016	22828	31901	1702	419
1357051736457553974	378455	21119	27506	1305	397
1357051736958359375	393961	22814	34799	1770	400
1357051737459450234	372456	24376	29046	1379	381
1357051737960149094	502654	46433	61651	4547	1391
1357051738461028744	320516	18757	27691	1648	461
1357051738962260728	314513	24225	27721	1418	400
1357051739462958796	357313	22590	29795	1579	403
1357051739963923863	577527	20892	27887	1377	394
1357051740464646973	528720	17971	25449	1372	396
1357051740965571540	490608	18831	22520	1213	476
1357051741466294442	563523	21921	28759	1487	446
1357051741967085510	578233	44412	63159	4581	1298
1357051742468269201	374575	23857	28454	1436	497
1357051742968945228	428705	17892	24650	1426	572
1357051743471726414	400508	18716	21991	1256	420
1357051743972361983	561803	17937	22134	1308	396
1357051744473031342	598597	18978	25604	1226	380
1357051744973674494	299709	16859	21901	1239	563
1357051745474371229	286675	20401	26076	1416	453
1357051745975299630	463650	47640	65642	4882	1304
1357051746476536446	349702	22837	30165	1633	421
1357051746977921637	355088	28016	40566	1810	342
1357051747479602119	383433	28316	32910	1468	505
1357051747980368312	297606	17919	26051	1437	432
1357051748481180296	311101	20105	28846	1585	521
1357051748982514321	347292	26056	35138	1746	474
1357051749483880137	542054	24435	29443	1314	413
1357051749985110578	573541	44182	63701	4437	1317
1357051750486553185	422748	25286	30970	1590	501
1357051750987573419	500539	21148	27123	1392	462
1357051751488319987	489651	17618	24720	1364	416
1357051751989154347	306062	20437	27749	1527	393
1357051752490774953	320966	25199	34295	1645	398
1357051752992154436	311549	24580	29526	1368	385
1357051753492882254	275961	17988	23042	1328	384
1357051753993686280	489132	46619	61696	4245	1259
1357051754494505765	558873	18770	25651	1282	388
1357051754995394666	452328	22135	28003	1521	366
1357051755496347441	218699	20022	29166	1635	407
1357051755997713799	291819	27392	33483	1413	385
1357051756498461242	218785	18013	26379	1421	388
1357051756999342226	242768	23560	35148	1835	417
1357051757501552248	329734	29873	38544	1735	410
1357051758002621815	504747	51233	69025	4373	1105
1357051758503326425	324051	19977	24057	1306	443
1357051759004506991	269521	25585	41321	2107	568
1357051759507436260	386647	28764	33011	1431	409
1357051760008123329	348684	17643	23641	1343	396
1357051760508805522	578835	19368	26108	1274	387
1357051761009520632	584224	21529	29756	1498	387
1357051761510214825	517719	17963	25301	1386	444
1357051762010932435	736554	48354	63999	4354	1337
1357051762511784627	459691	20014	28274	1845	469
1357051763013165777	330642	26759	35247	1710	418
1357051763514571592	412865	23269	28849	1358	498
1357051764015344160	750236	18014	27862	1414	439
1357051764516026437	318707	18916	23076	1190	396
1357051765016679672	356100	18058	23487	1330	380
1357051765517312699	322488	18869	25461	1286	397
1357051766017955392	531320	43405	58510	4291	1441
1357051766518591044	350715	17951	23339	1403	396
1357051767019223529	385752	18891	26064	1261	364
1357051767519871681	334138	18001	26474	1407	388
1357051768020611374	364059	18682	21838	1214	380
1357051768521260192	388724	18315	26885	1430	372
1357051769021945344	344964	18819	22274	1231	380
1357051769522586787	333764	17956	25574	1358	376
1357051770023224522	582845	45960	58737	4345	1260
1357051770523865507	375321	18979	26981	1328	387
1357051771024569659	371345	21932	29264	1481	367
1357051771525417393	344867	16965	22364	1343	396
1357051772026063795	329710	19878	26592	1211	384
1357051772526744530	340378	17991	26034	1425	464
1357051773027379640	363117	18960	22591	1288	400
1357051773528066083	320140	17989	25958	1395	464
1357051774028731652	558344	44917	58618	4463	1276
1357051774529356220	359598	19877	26266	1330	452
1357051775030066997	319398	17909	22585	1448	479
1357051775530704565	373340	22625	31007	1437	417
1357051776031347258	333587	17888	25881	1430	376
1357051776532002410	309711	18900	22610	1266	387
1357051777032642103	368556	22348	29020	1473	391
1357051777533292380	332917	17607	25613	1318	376
1357051778033933032	542233	45875	58883	4527	1500
1357051778534680517	344060	18885	25812	1353	396
1357051779035485251	347143	16968	21808	1417	376
1357051779536211361	344886	19852	26143	1335	384
1357051780036956096	334151	17970	25602	1434	388
1357051780537671872	350180	18935	22989	1186	388
1357051781038401315	329639	17964	25435	1369	376
1357051781539140300	326269	18922	22381	1209	388
1357051782039938576	492229	41704	55837	4070	1381
1357051782540731852	338984	18151	23697	1463	388
1357051783041458671	362158	18834	24781	1433	396
1357051783542251738	351665	21772	28416	1378	382
1357051784042974140	333095	17971	25040	1348	368
1357051784543761166	353383	18797	23430	1281	384
1357051785044479068	330373	17919	22467	1307	456
1357051785545262844	298537	18897	25574	1266	440
1357051786045975912	539247	43452	58737	4350	1551
1357051786546593189	347896	17832	22309	1421	384
1357051787047216049	367127	18704	24998	1232	424
1357051787547896242	320867	17923	24717	1553	456
1357051788048623144	336959	18523	21635	1754	396
1357051788549260837	325369	16867	21815	1332	384
1357051789049904781	328164	19735	25860	1218	380
1357051789550615390	317221	17876	22938	1338	392
1357051790051265292	530374	47422	64409	4467	1480
1357051790551901527	330453	18402	23630	1239	396
1357051791052532637	327874	18173	23424	1397	372
1357051791553189831	329865	19094	24558	1284	439
1357051792053843274	339516	21459	27855	1485	471
1357051792554486634	298974	17910	25996	1332	376
1357051793055127119	335571	18546	21643	1260	520
1357051793555797646	331682	18250	26649	1434	448
1357051794056438756	542373	47297	63024	4475	1395
1357051794557097699	326400	18726	22404	1283	424
1357051795057812851	321193	17908	25211	1407	412
1357051795558436336	312500	18456	21195	1165	380
1357051796059090779	309782	18210	26243	1396	384
1357051796559724098	320487	18788	22622	1199	380
1357051797060427749	293438	16937	22102	1311	380
1357051797561071359	689074	20170	26357	1267	380
1357051798061755719	1093003	43798	58788	4193	1206
1357051798562451329	902341	17483	22292	1461	396
1357051799063113439	923982	19063	24838	1242	384
1357051799563813382	905280	17535	24768	1377	412
1357051800064495492	926226	18747	22379	1265	400
1357051800565359143	910735	17793	24909	1399	388
1357051801066176378	918642	19126	23099	1238	380
1357051801566851279	895381	17621	22562	1313	392
1357051802067532431	1124054	46945	66786	4425	1154
1357051802568240707	924638	18794	22325	1290	471
1357051803068963942	923770	17925	24929	1382	433
1357051803569648385	917633	18861	22056	1213	392
1357051804070408412	905258	17798	24499	1331	380
1357051804571096022	919369	18858	22942	1252	392
1357051805071787340	911338	16892	21974	1291	392
1357051805572483116	920347	19851	26474	1223	392
1357051806073239184	1108174	43348	57057	4143	1415
1357051806574004252	912853	18142	26106	1492	424
1357051807074721487	926467	19090	22285	1266	420
