Start:	1428528424578068779
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   312.562256450	4443265	r075
   312.562256450	59342606	r004
   312.562256450	132554	r016
   312.562256450	2404	r017
   313.063084742	600999186	r0FF
   313.063084742	170330969	r01B
   313.063084742	75471294	r073
   313.063084742	4425606	r075
   313.063084742	59184252	r004
   313.063084742	227681	r016
   313.063084742	6222	r017
   313.563874533	600946177	r0FF
   313.563874533	170297511	r01B
   313.563874533	75460636	r073
   313.563874533	4423288	r075
   313.563874533	59171223	r004
   313.563874533	233412	r016
   313.563874533	6041	r017
   314.064852283	601172831	r0FF
   314.064852283	170572881	r01B
   314.064852283	75556102	r073
   314.064852283	4437750	r075
   314.064852283	59279467	r004
   314.064852283	169479	r016
   314.064852283	3826	r017
   314.565801825	601144662	r0FF
   314.565801825	170549299	r01B
   314.565801825	75562146	r073
   314.565801825	4432589	r075
   314.565801825	59264924	r004
   314.565801825	190405	r016
   314.565801825	4811	r017
   315.066771491	601164754	r0FF
   315.066771491	170379599	r01B
   315.066771491	75494894	r073
   315.066771491	4426264	r075
   315.066771491	59200488	r004
   315.066771491	228495	r016
   315.066771491	5653	r017
   315.567727074	601143717	r0FF
   315.567727074	170442530	r01B
   315.567727074	75518000	r073
   315.567727074	4429150	r075
   315.567727074	59223364	r004
   315.567727074	212622	r016
   315.567727074	4906	r017
   316.068683199	601150119	r0FF
   316.068683199	170667957	r01B
   316.068683199	75594205	r073
   316.068683199	4441410	r075
   316.068683199	59316566	r004
   316.068683199	148402	r016
   316.068683199	3027	r017
   316.569606907	601109793	r0FF
   316.569606907	170343415	r01B
   316.569606907	75484020	r073
   316.569606907	4424143	r075
   316.569606907	59186233	r004
   316.569606907	234052	r016
   316.569606907	6192	r017
   317.070531990	601112346	r0FF
   317.070531990	170347827	r01B
   317.070531990	75474439	r073
   317.070531990	4427152	r075
   317.070531990	59191764	r004
   317.070531990	226851	r016
   317.070531990	5643	r017
   317.571592615	601170580	r0FF
   317.571592615	170647711	r01B
   317.571592615	75587054	r073
   317.571592615	4439918	r075
   317.571592615	59309274	r004
   317.571592615	149878	r016
   317.571592615	3361	r017
   318.072553323	601256282	r0FF
   318.072553323	170477665	r01B
   318.072553323	75534547	r073
   318.072553323	4429655	r075
   318.072553323	59238829	r004
   318.072553323	211469	r016
   318.072553323	5382	r017
   318.573484072	601118562	r0FF
   318.573484072	170348474	r01B
   318.573484072	75483727	r073
   318.573484072	4424799	r075
   318.573484072	59187124	r004
   318.573484072	232042	r016
   318.573484072	6217	r017
   319.074440114	601145160	r0FF
   319.074440114	170461667	r01B
   319.074440114	75512288	r073
   319.074440114	4433337	r075
   319.074440114	59237286	r004
   319.074440114	182739	r016
   319.074440114	4444	r017
   319.575456196	601221418	r0FF
   319.575456196	170572236	r01B
   319.575456196	75568594	r073
   319.575456196	4434424	r075
   319.575456196	59276165	r004
   319.575456196	176334	r016
   319.575456196	4784	r017
   320.076258738	600963247	r0FF
   320.076258738	170157324	r01B
   320.076258738	75409889	r073
   320.076258738	4417052	r075
   320.076258738	59116347	r004
   320.076258738	238502	r016
   320.076258738	7875	r017
   320.577115237	601029117	r0FF
   320.577115237	170546321	r01B
   320.577115237	75552677	r073
   320.577115237	4434714	r075
   320.577115237	59265441	r004
   320.577115237	175935	r016
   320.577115237	3661	r017
   321.077926862	600976624	r0FF
   321.077926862	170497089	r01B
   321.077926862	75528816	r073
   321.077926862	4434032	r075
   321.077926862	59251881	r004
   321.077926862	179637	r016
   321.077926862	4383	r017
   321.578712736	600940894	r0FF
   321.578712736	170306482	r01B
   321.578712736	75462454	r073
   321.578712736	4424054	r075
   321.578712736	59173014	r004
   321.578712736	230925	r016
   321.578712736	6249	r017
   322.079892319	601417076	r0FF
   322.079892319	170475119	r01B
   322.079892319	75529181	r073
   322.079892319	4430828	r075
   322.079892319	59237539	r004
   322.079892319	216342	r016
   322.079892319	5324	r017
   322.580675860	600942175	r0FF
   322.580675860	170633679	r01B
   322.580675860	75579689	r073
   322.580675860	4440276	r075
   322.580675860	59305231	r004
   322.580675860	142064	r016
   322.580675860	2862	r017
   323.081476401	600963536	r0FF
   323.081476401	170312108	r01B
   323.081476401	75461731	r073
   323.081476401	4425774	r075
   323.081476401	59179164	r004
   323.081476401	228385	r016
   323.081476401	5672	r017
   323.582395817	601101688	r0FF
   323.582395817	170401764	r01B
   323.582395817	75513505	r073
   323.582395817	4424266	r075
   323.582395817	59204129	r004
   323.582395817	232807	r016
   323.582395817	6318	r017
   324.083239024	601012490	r0FF
   324.083239024	170569453	r01B
   324.083239024	75553387	r073
   324.083239024	4437944	r075
   324.083239024	59280798	r004
   324.083239024	158789	r016
   324.083239024	3277	r017
   324.584056524	600985006	r0FF
   324.584056524	170396941	r01B
   324.584056524	75496185	r073
   324.584056524	4428456	r075
   324.584056524	59208655	r004
   324.584056524	201350	r016
   324.584056524	4819	r017
   325.084882981	600990608	r0FF
   325.084882981	170287123	r01B
   325.084882981	75449815	r073
   325.084882981	4424792	r075
   325.084882981	59170323	r004
   325.084882981	230511	r016
   325.084882981	6225	r017
   325.585721814	601008581	r0FF
   325.585721814	170439160	r01B
   325.585721814	75510689	r073
   325.585721814	4429917	r075
   325.585721814	59226432	r004
   325.585721814	199961	r016
   325.585721814	4899	r017
   326.086597104	600994818	r0FF
   326.086597104	170580689	r01B
   326.086597104	75573164	r073
   326.086597104	4437742	r075
   326.086597104	59296479	r004
   326.086597104	161208	r016
   326.086597104	3248	r017
   326.587413437	601007443	r0FF
   326.587413437	170346024	r01B
   326.587413437	75470662	r073
   326.587413437	4425099	r075
   326.587413437	59182854	r004
   326.587413437	230738	r016
   326.587413437	5657	r017
   327.088268769	601056952	r0FF
   327.088268769	170300199	r01B
   327.088268769	75454367	r073
   327.088268769	4426098	r075
   327.088268769	59172555	r004
   327.088268769	228841	r016
   327.088268769	5731	r017
   327.589111351	601010132	r0FF
   327.589111351	170661644	r01B
   327.589111351	75589861	r073
   327.589111351	4441402	r075
   327.589111351	59317087	r004
   327.589111351	135766	r016
   327.589111351	2828	r017
   328.089939809	600996522	r0FF
   328.089939809	170328191	r01B
   328.089939809	75462575	r073
   328.089939809	4427222	r075
   328.089939809	59186420	r004
   328.089939809	221576	r016
   328.089939809	5328	r017
   328.590767641	600996133	r0FF
   328.590767641	170318867	r01B
   328.590767641	75469895	r073
   328.590767641	4424202	r075
   328.590767641	59177040	r004
   328.590767641	232256	r016
   328.590767641	6254	r017
   329.091711265	601131065	r0FF
   329.091711265	170561272	r01B
   329.091711265	75553943	r073
   329.091711265	4436496	r075
   329.091711265	59277795	r004
   329.091711265	171348	r016
   329.091711265	3725	r017
   329.592614263	601088382	r0FF
   329.592614263	170520031	r01B
   329.592614263	75546967	r073
   329.592614263	4432688	r075
   329.592614263	59257704	r004
   329.592614263	187095	r016
   329.592614263	4466	r017
   330.093408887	600950574	r0FF
   330.093408887	170288035	r01B
   330.093408887	75446689	r073
   330.093408887	4426169	r075
   330.093408887	59171391	r004
   330.093408887	226542	r016
   330.093408887	5613	r017
   330.594254803	601015844	r0FF
   330.594254803	170399867	r01B
   330.594254803	75497283	r073
   330.594254803	4428388	r075
   330.594254803	59212351	r004
   330.594254803	211909	r016
   330.594254803	5064	r017
   331.095077426	600987992	r0FF
   331.095077426	170632878	r01B
   331.095077426	75581054	r073
   331.095077426	4440032	r075
   331.095077426	59306185	r004
   331.095077426	147517	r016
   331.095077426	3007	r017
   331.595869967	600953531	r0FF
   331.595869967	170337727	r01B
   331.595869967	75478051	r073
   331.595869967	4424872	r075
   331.595869967	59183621	r004
   331.595869967	230928	r016
   331.595869967	5851	r017
   332.096688757	600983752	r0FF
   332.096688757	170293290	r01B
   332.096688757	75453792	r073
   332.096688757	4424624	r075
   332.096688757	59170686	r004
   332.096688757	230092	r016
   332.096688757	6000	r017
   332.597522797	601001790	r0FF
   332.597522797	170612361	r01B
   332.597522797	75571740	r073
   332.597522797	4439084	r075
   332.597522797	59297736	r004
   332.597522797	148458	r016
   332.597522797	3071	r017
   333.098342004	600983898	r0FF
   333.098342004	170377962	r01B
   333.098342004	75483248	r073
   333.098342004	4429205	r075
   333.098342004	59209314	r004
   333.098342004	208042	r016
   333.098342004	5220	r017
   333.599146670	600964214	r0FF
   333.599146670	170327423	r01B
   333.599146670	75473076	r073
   333.599146670	4424520	r075
   333.599146670	59182143	r004
   333.599146670	230954	r016
   333.599146670	5780	r017
   334.099975626	600995844	r0FF
   334.099975626	170450650	r01B
   334.099975626	75507308	r073
   334.099975626	4433098	r075
   334.099975626	59234833	r004
   334.099975626	186424	r016
   334.099975626	4175	r017
   334.600795333	600988050	r0FF
   334.600795333	170572317	r01B
   334.600795333	75567359	r073
   334.600795333	4434744	r075
   334.600795333	59277949	r004
   334.600795333	172036	r016
   334.600795333	3780	r017
   335.101664623	601042929	r0FF
   335.101664623	170342524	r01B
   335.101664623	75477356	r073
   335.101664623	4426110	r075
   335.101664623	59187915	r004
   335.101664623	228420	r016
   335.101664623	5577	r017
   335.602458122	600952891	r0FF
   335.602458122	170341611	r01B
   335.602458122	75475273	r073
   335.602458122	4426047	r075
   335.602458122	59190165	r004
   335.602458122	225387	r016
   335.602458122	5345	r017
   336.103264537	600968024	r0FF
   336.103264537	170667920	r01B
   336.103264537	75589443	r073
   336.103264537	4442393	r075
   336.103264537	59320585	r004
   336.103264537	130570	r016
   336.103264537	2646	r017
   336.604050077	600943972	r0FF
   336.604050077	170403357	r01B
   336.604050077	75526987	r073
   336.604050077	4420808	r075
   336.604050077	59197385	r004
   336.604050077	240352	r016
   336.604050077	6602	r017
   337.104838825	600947362	r0FF
   337.104838825	170334036	r01B
   337.104838825	75478388	r073
   337.104838825	4423832	r075
   337.104838825	59178613	r004
   337.104838825	231001	r016
   337.104838825	5815	r017
   337.605723448	601061358	r0FF
   337.605723448	170612357	r01B
   337.605723448	75584989	r073
   337.605723448	4435395	r075
   337.605723448	59288567	r004
   337.605723448	168858	r016
   337.605723448	3562	r017
   338.106602946	600986192	r0FF
   338.106602946	170491702	r01B
   338.106602946	75540622	r073
   338.106602946	4430380	r075
   338.106602946	59253040	r004
   338.106602946	200478	r016
   338.106602946	4904	r017
   338.607392569	601018390	r0FF
   338.607392569	170375742	r01B
   338.607392569	75512275	r073
   338.607392569	4421091	r075
   338.607392569	59182821	r004
   338.607392569	237477	r016
   338.607392569	6135	r017
   339.108297359	601085437	r0FF
   339.108297359	170452805	r01B
   339.108297359	75518564	r073
   339.108297359	4430602	r075
   339.108297359	59230728	r004
   339.108297359	204468	r016
   339.108297359	4486	r017
   339.609125815	600997145	r0FF
   339.609125815	170639598	r01B
   339.609125815	75599409	r073
   339.609125815	4435894	r075
   339.609125815	59299185	r004
   339.609125815	161066	r016
   339.609125815	3849	r017
   340.109915647	600951736	r0FF
   340.109915647	170345518	r01B
   340.109915647	75490758	r073
   340.109915647	4422459	r075
   340.109915647	59181612	r004
   340.109915647	233797	r016
   340.109915647	6283	r017
   340.610698895	600938112	r0FF
   340.610698895	170349723	r01B
   340.610698895	75485487	r073
   340.610698895	4424352	r075
   340.610698895	59185785	r004
   340.610698895	229915	r016
   340.610698895	5342	r017
   341.111626976	601015334	r0FF
   341.111626976	170681544	r01B
   341.111626976	75599147	r073
   341.111626976	4442166	r075
   341.111626976	59334905	r004
   341.111626976	140033	r016
   341.111626976	2379	r017
   341.612438974	601075607	r0FF
   341.612438974	170475447	r01B
   341.612438974	75552394	r073
   341.612438974	4425123	r075
   341.612438974	59214170	r004
   341.612438974	224466	r016
   341.612438974	5693	r017
   342.113217347	600935404	r0FF
   342.113217347	170345108	r01B
   342.113217347	75489356	r073
   342.113217347	4422856	r075
   342.113217347	59184365	r004
   342.113217347	235991	r016
   342.113217347	6011	r017
   342.614027511	600972175	r0FF
   342.614027511	170541387	r01B
   342.614027511	75558338	r073
   342.614027511	4432660	r075
   342.614027511	59264041	r004
   342.614027511	183742	r016
   342.614027511	3660	r017
   343.114869634	601012629	r0FF
   343.114869634	170551114	r01B
   343.114869634	75558490	r073
   343.114869634	4434553	r075
   343.114869634	59267758	r004
   343.114869634	180169	r016
   343.114869634	3687	r017
   343.615802090	601118726	r0FF
   343.615802090	170407510	r01B
   343.615802090	75519153	r073
   343.615802090	4423942	r075
   343.615802090	59205472	r004
   343.615802090	232590	r016
   343.615802090	6324	r017
   344.116807962	601205551	r0FF
   344.116807962	170453146	r01B
   344.116807962	75533925	r073
   344.116807962	4426492	r075
   344.116807962	59222450	r004
   344.116807962	226359	r016
   344.116807962	5621	r017
   344.617759001	601145168	r0FF
   344.617759001	170756330	r01B
   344.617759001	75639862	r073
   344.617759001	4442110	r075
   344.617759001	59345783	r004
   344.617759001	138478	r016
   344.617759001	2340	r017
   345.118679457	601106672	r0FF
   345.118679457	170333087	r01B
   345.118679457	75469058	r073
   345.118679457	4426528	r075
   345.118679457	59185131	r004
   345.118679457	226897	r016
   345.118679457	5601	r017
   345.619631913	601143852	r0FF
   345.619631913	170377454	r01B
   345.619631913	75501741	r073
   345.619631913	4424082	r075
   345.619631913	59195895	r004
   345.619631913	234120	r016
   345.619631913	6335	r017
   346.120599577	601161021	r0FF
   346.120599577	170630910	r01B
   346.120599577	75581000	r073
   346.120599577	4439270	r075
   346.120599577	59301055	r004
   346.120599577	157239	r016
   346.120599577	2962	r017
   346.621586449	601137742	r0FF
   346.621586449	170498728	r01B
   346.621586449	75541844	r073
   346.621586449	4430830	r075
   346.621586449	59251274	r004
   346.621586449	203337	r016
   346.621586449	4732	r017
   347.122531196	601182454	r0FF
   347.122531196	170387245	r01B
   347.122531196	75501971	r073
   347.122531196	4426090	r075
   347.122531196	59194202	r004
   347.122531196	229391	r016
   347.122531196	6076	r017
   347.623486610	601146522	r0FF
   347.623486610	170482998	r01B
   347.623486610	75530969	r073
   347.623486610	4431430	r075
   347.623486610	59241996	r004
   347.623486610	199412	r016
   347.623486610	4640	r017
   348.124483565	601197415	r0FF
   348.124483565	170627624	r01B
   348.124483565	75584310	r073
   348.124483565	4438098	r075
   348.124483565	59300764	r004
   348.124483565	160541	r016
   348.124483565	3686	r017
   348.625467854	601181589	r0FF
   348.625467854	170358738	r01B
   348.625467854	75486115	r073
   348.625467854	4425904	r075
   348.625467854	59192742	r004
   348.625467854	230294	r016
   348.625467854	5584	r017
   349.126270602	600965771	r0FF
   349.126270602	170293323	r01B
   349.126270602	75452041	r073
   349.126270602	4425234	r075
   349.126270602	59170927	r004
   349.126270602	228302	r016
   349.126270602	5719	r017
   349.627169349	601078129	r0FF
   349.627169349	170733425	r01B
   349.627169349	75633846	r073
   349.627169349	4440682	r075
   349.627169349	59338248	r004
   349.627169349	137013	r016
   349.627169349	2798	r017
   350.127990554	600986913	r0FF
   350.127990554	170325809	r01B
   350.127990554	75466346	r073
   350.127990554	4426560	r075
   350.127990554	59185751	r004
   350.127990554	221998	r016
   350.127990554	5349	r017
   350.628813760	600987598	r0FF
   350.628813760	170335812	r01B
   350.628813760	75475652	r073
   350.628813760	4425528	r075
   350.628813760	59187628	r004
   350.628813760	228330	r016
   350.628813760	5678	r017
   351.129636132	600987577	r0FF
   351.129636132	170524612	r01B
   351.129636132	75535319	r073
   351.129636132	4436896	r075
   351.129636132	59261919	r004
   351.129636132	168248	r016
   351.129636132	3360	r017
   351.630458879	600988586	r0FF
   351.630458879	170507375	r01B
   351.630458879	75547437	r073
   351.630458879	4431072	r075
   351.630458879	59247425	r004
   351.630458879	191088	r016
   351.630458879	4811	r017
   352.131255001	600958756	r0FF
   352.131255001	170310602	r01B
   352.131255001	75461633	r073
   352.131255001	4425555	r075
   352.131255001	59175303	r004
   352.131255001	228022	r016
   352.131255001	5832	r017
   352.632140873	601062947	r0FF
   352.632140873	170416968	r01B
   352.632140873	75507581	r073
   352.632140873	4428376	r075
   352.632140873	59215135	r004
   352.632140873	211891	r016
   352.632140873	4970	r017
   353.132961286	600984141	r0FF
   353.132961286	170596724	r01B
   353.132961286	75562032	r073
   353.132961286	4439702	r075
   353.132961286	59294848	r004
   353.132961286	146505	r016
   353.132961286	2957	r017
   353.633780783	600985423	r0FF
   353.633780783	170320095	r01B
   353.633780783	75468067	r073
   353.633780783	4425115	r075
   353.633780783	59180967	r004
   353.633780783	228826	r016
   353.633780783	5664	r017
   354.134581822	600961880	r0FF
   354.134581822	170302835	r01B
   354.134581822	75459029	r073
   354.134581822	4424892	r075
   354.134581822	59174411	r004
   354.134581822	228737	r016
   354.134581822	5634	r017
   354.635786985	601447982	r0FF
   354.635786985	170771386	r01B
   354.635786985	75645482	r073
   354.635786985	4442922	r075
   354.635786985	59349376	r004
   354.635786985	145863	r016
   354.635786985	2714	r017
   355.136640857	601025597	r0FF
   355.136640857	170404876	r01B
   355.136640857	75503626	r073
   355.136640857	4427513	r075
   355.136640857	59211156	r004
   355.136640857	213899	r016
   355.136640857	5553	r017
   355.637432187	600946842	r0FF
   355.637432187	170321196	r01B
   355.637432187	75470255	r073
   355.637432187	4424462	r075
   355.637432187	59178669	r004
   355.637432187	230115	r016
   355.637432187	5722	r017
   356.138275308	601000441	r0FF
   356.138275308	170488403	r01B
   356.138275308	75525485	r073
   356.138275308	4433874	r075
   356.138275308	59245961	r004
   356.138275308	182240	r016
   356.138275308	4027	r017
   356.639127305	601038131	r0FF
   356.639127305	170563695	r01B
   356.639127305	75567258	r073
   356.639127305	4433834	r075
   356.639127305	59270537	r004
   356.639127305	176523	r016
   356.639127305	4189	r017
   357.139916802	600950497	r0FF
   357.139916802	170282464	r01B
   357.139916802	75445122	r073
   357.139916802	4425396	r075
   357.139916802	59168625	r004
   357.139916802	225480	r016
   357.139916802	5935	r017
   357.641357922	601728174	r0FF
   357.641357922	170563390	r01B
   357.641357922	75573021	r073
   357.641357922	4431783	r075
   357.641357922	59264455	r004
   357.641357922	221648	r016
   357.641357922	5124	r017
   358.142285210	601112133	r0FF
   358.142285210	170710680	r01B
   358.142285210	75618861	r073
   358.142285210	4441110	r075
   358.142285210	59331181	r004
   358.142285210	139355	r016
   358.142285210	2865	r017
   358.643191665	601089641	r0FF
   358.643191665	170337169	r01B
   358.643191665	75480860	r073
   358.643191665	4423976	r075
   358.643191665	59180722	r004
   358.643191665	232384	r016
   358.643191665	6348	r017
   359.143991453	600962409	r0FF
   359.143991453	170304488	r01B
   359.143991453	75457269	r073
   359.143991453	4425468	r075
   359.143991453	59174931	r004
   359.143991453	227342	r016
   359.143991453	5538	r017
   359.644803366	600975295	r0FF
   359.644803366	170599769	r01B
   359.644803366	75570454	r073
   359.644803366	4437926	r075
   359.644803366	59288910	r004
   359.644803366	155107	r016
   359.644803366	2936	r017
   360.145632029	600995673	r0FF
   360.145632029	170438195	r01B
   360.145632029	75514168	r073
   360.145632029	4429876	r075
   360.145632029	59224232	r004
   360.145632029	202421	r016
   360.145632029	5054	r017
   360.646418817	600945088	r0FF
   360.646418817	170324416	r01B
   360.646418817	75472981	r073
   360.646418817	4424588	r075
   360.646418817	59178517	r004
   360.646418817	229495	r016
   360.646418817	5887	r017
   361.147987688	601883683	r0FF
   361.147987688	170715587	r01B
   361.147987688	75628456	r073
   361.147987688	4439130	r075
   361.147987688	59326606	r004
   361.147987688	193512	r016
   361.147987688	3933	r017
   361.648788517	600962770	r0FF
   361.648788517	170570592	r01B
   361.648788517	75562913	r073
   361.648788517	4436012	r075
   361.648788517	59277343	r004
   361.648788517	163897	r016
   361.648788517	3414	r017
   362.149563847	600928535	r0FF
   362.149563847	170288803	r01B
   362.149563847	75449761	r073
   362.149563847	4425280	r075
   362.149563847	59171748	r004
   362.149563847	228718	r016
   362.149563847	5934	r017
   362.650344510	600939206	r0FF
   362.650344510	170332448	r01B
   362.650344510	75476199	r073
   362.650344510	4424311	r075
   362.650344510	59181827	r004
   362.650344510	230020	r016
   362.650344510	5417	r017
   363.151140423	600956442	r0FF
   363.151140423	170681883	r01B
   363.151140423	75592368	r073
   363.151140423	4443995	r075
   363.151140423	59328585	r004
   363.151140423	123814	r016
   363.151140423	1682	r017
   363.652077335	601124539	r0FF
   363.652077335	170513818	r01B
   363.652077335	75571397	r073
   363.652077335	4424830	r075
   363.652077335	59248582	r004
   363.652077335	228115	r016
   363.652077335	5567	r017
   364.152909748	600999961	r0FF
   364.152909748	170321627	r01B
   364.152909748	75469596	r073
   364.152909748	4424424	r075
   364.152909748	59179919	r004
   364.152909748	231019	r016
   364.152909748	5978	r017
   364.653741036	600997671	r0FF
   364.653741036	170543586	r01B
   364.653741036	75548775	r073
   364.653741036	4435994	r075
   364.653741036	59267412	r004
   364.653741036	169328	r016
   364.653741036	3335	r017
   365.154569532	600997124	r0FF
   365.154569532	170464374	r01B
   365.154569532	75510657	r073
   365.154569532	4434214	r075
   365.154569532	59241580	r004
   365.154569532	183761	r016
   365.154569532	3810	r017
   365.655394611	600991168	r0FF
   365.655394611	170333506	r01B
   365.655394611	75480693	r073
   365.655394611	4423452	r075
   365.655394611	59180048	r004
   365.655394611	232016	r016
   365.655394611	6331	r017
   366.157356272	602352453	r0FF
   366.157356272	170781780	r01B
   366.157356272	75663257	r073
   366.157356272	4438827	r075
   366.157356272	59346321	r004
   366.157356272	208819	r016
   366.157356272	4784	r017
   366.658172101	600982168	r0FF
   366.658172101	170628045	r01B
   366.658172101	75579040	r073
   366.658172101	4439666	r075
   366.658172101	59302369	r004
   366.658172101	146644	r016
   366.658172101	2733	r017
   367.158976972	600964681	r0FF
   367.158976972	170296691	r01B
   367.158976972	75453140	r073
   367.158976972	4425182	r075
   367.158976972	59172388	r004
   367.158976972	227714	r016
   367.158976972	5415	r017
   367.659793759	600983035	r0FF
   367.659793759	170325022	r01B
   367.659793759	75477080	r073
   367.659793759	4423102	r075
   367.659793759	59179518	r004
   367.659793759	233562	r016
   367.659793759	6343	r017
   368.161322087	601835249	r0FF
   368.161322087	170856840	r01B
   368.161322087	75674632	r073
   368.161322087	4446910	r075
   368.161322087	59383254	r004
   368.161322087	142066	r016
   368.161322087	2367	r017
   368.662274291	601140838	r0FF
   368.662274291	170449451	r01B
   368.662274291	75520822	r073
   368.662274291	4429529	r075
   368.662274291	59228974	r004
   368.662274291	210873	r016
   368.662274291	4977	r017
   369.163132661	601030483	r0FF
   369.163132661	170185584	r01B
   369.163132661	75400783	r073
   369.163132661	4423294	r075
   369.163132661	59134027	r004
   369.163132661	226876	r016
   369.163132661	5980	r017
   369.663970324	601007330	r0FF
   369.663970324	170492078	r01B
   369.663970324	75531369	r073
   369.663970324	4432508	r075
   369.663970324	59247952	r004
   369.663970324	186449	r016
   369.663970324	4046	r017
   370.164784236	600978289	r0FF
   370.164784236	170520467	r01B
   370.164784236	75532298	r073
   370.164784236	4436368	r075
   370.164784236	59263438	r004
   370.164784236	169503	r016
   370.164784236	3786	r017
   370.665579065	600956585	r0FF
   370.665579065	170332713	r01B
   370.665579065	75477435	r073
   370.665579065	4424355	r075
   370.665579065	59183077	r004
   370.665579065	231730	r016
   370.665579065	5698	r017
   371.166429019	601019354	r0FF
   371.166429019	170343540	r01B
   371.166429019	75470811	r073
   371.166429019	4427636	r075
   371.166429019	59190490	r004
   371.166429019	221899	r016
   371.166429019	5143	r017
   371.667405347	601171779	r0FF
   371.667405347	170753865	r01B
   371.667405347	75640026	r073
   371.667405347	4442275	r075
   371.667405347	59345595	r004
   371.667405347	135787	r016
   371.667405347	2621	r017
   372.168213134	600968684	r0FF
   372.168213134	170305665	r01B
   372.168213134	75458124	r073
   372.168213134	4425534	r075
   372.168213134	59178067	r004
   372.168213134	227335	r016
   372.168213134	5485	r017
   372.669032880	600987444	r0FF
   372.669032880	170344103	r01B
   372.669032880	75481503	r073
   372.669032880	4424759	r075
   372.669032880	59187791	r004
   372.669032880	230892	r016
   372.669032880	5530	r017
   373.170317624	601543202	r0FF
   373.170317624	170719475	r01B
   373.170317624	75616992	r073
   373.170317624	4442721	r075
   373.170317624	59337107	r004
   373.170317624	157412	r016
   373.170317624	2994	r017
   373.671086078	600919093	r0FF
   373.671086078	170396606	r01B
   373.671086078	75496941	r073
   373.671086078	4428720	r075
   373.671086078	59206817	r004
   373.671086078	198532	r016
   373.671086078	4912	r017
   374.211207094	648148847	r0FF
   374.211207094	183446476	r01B
   374.211207094	81279941	r073
   374.211207094	4767690	r075
   374.211207094	63742369	r004
   374.211207094	235578	r016
   374.211207094	6341	r017
   374.712226839	601224245	r0FF
   374.712226839	170481379	r01B
   374.712226839	75541097	r073
   374.712226839	4429018	r075
   374.712226839	59236766	r004
   374.712226839	214388	r016
   374.712226839	4922	r017
   375.213179042	601144569	r0FF
   375.213179042	170656233	r01B
   375.213179042	75586831	r073
   375.213179042	4442020	r075
   375.213179042	59314196	r004
   375.213179042	143372	r016
   375.213179042	3016	r017
   375.714103996	601111636	r0FF
   375.714103996	170373010	r01B
   375.714103996	75491550	r073
   375.714103996	4426329	r075
   375.714103996	59196285	r004
   375.714103996	229799	r016
   375.714103996	5615	r017
   376.215046157	601127692	r0FF
   376.215046157	170376554	r01B
   376.215046157	75496510	r073
   376.215046157	4425826	r075
   376.215046157	59198262	r004
   376.215046157	232021	r016
   376.215046157	5567	r017
   376.716007235	601142251	r0FF
   376.716007235	170681740	r01B
   376.716007235	75605227	r073
   376.716007235	4440352	r075
   376.716007235	59319865	r004
   376.716007235	150316	r016
   376.716007235	2454	r017
   377.217091855	601317833	r0FF
   377.217091855	170503839	r01B
   377.217091855	75541171	r073
   377.217091855	4432089	r075
   377.217091855	59246665	r004
   377.217091855	207403	r016
   377.217091855	5140	r017
   377.718068641	601175041	r0FF
   377.718068641	170384856	r01B
   377.718068641	75497650	r073
   377.718068641	4425949	r075
   377.718068641	59202112	r004
   377.718068641	231221	r016
   377.718068641	5715	r017
   378.219250927	601417921	r0FF
   378.219250927	170597358	r01B
   378.219250927	75575363	r073
   378.219250927	4436000	r075
   378.219250927	59284650	r004
   378.219250927	187969	r016
   378.219250927	4104	r017
   378.720072506	600986246	r0FF
   378.720072506	170573985	r01B
   378.720072506	75565070	r073
   378.720072506	4435863	r075
   378.720072506	59276211	r004
   378.720072506	169678	r016
   378.720072506	3913	r017
   379.220870375	600957644	r0FF
   379.220870375	170243785	r01B
   379.220870375	75433063	r073
   379.220870375	4423320	r075
   379.220870375	59150772	r004
   379.220870375	226286	r016
   379.220870375	6053	r017
   379.722223828	601625415	r0FF
   379.722223828	170541386	r01B
   379.722223828	75569525	r073
   379.722223828	4429988	r075
   379.722223828	59255893	r004
   379.722223828	227135	r016
   379.722223828	5131	r017
   380.223036406	600977708	r0FF
   380.223036406	170690757	r01B
   380.223036406	75601354	r073
   380.223036406	4443113	r075
   380.223036406	59323784	r004
   380.223036406	128480	r016
   380.223036406	2419	r017
   380.723835567	600958676	r0FF
   380.723835567	170315418	r01B
   380.723835567	75466458	r073
   380.723835567	4424347	r075
   380.723835567	59177402	r004
   380.723835567	230236	r016
   380.723835567	5965	r017
   381.224635437	600959616	r0FF
   381.224635437	170308269	r01B
   381.224635437	75460155	r073
   381.224635437	4425019	r075
   381.224635437	59176941	r004
   381.224635437	229216	r016
   381.224635437	5568	r017
   381.725478765	601015025	r0FF
   381.725478765	170583311	r01B
   381.725478765	75561665	r073
   381.725478765	4437358	r075
   381.725478765	59286066	r004
   381.725478765	163224	r016
   381.725478765	2923	r017
   382.226294926	600980758	r0FF
   382.226294926	170445298	r01B
   382.226294926	75510029	r073
   382.226294926	4431596	r075
   382.226294926	59232366	r004
   382.226294926	195047	r016
   382.226294926	4719	r017
   382.727142462	601018216	r0FF
   382.727142462	170349630	r01B
   382.727142462	75486331	r073
   382.727142462	4424143	r075
   382.727142462	59185683	r004
   382.727142462	233611	r016
