#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357500961088183454	315931	27931	1	5919	358
1357500961589071188	339920	30388	1	6535	382
1357500962090170422	393010	68739	2	14474	1273
1357500962591095948	222515	27942	1	5918	377
1357500963092013015	220425	30646	1	6606	387
1357500963592960249	213668	27942	1	5918	372
1357500964093943442	229910	30643	1	6590	371
1357500964595050633	214296	27939	1	5914	354
1357500965096023576	211324	30635	1	6585	374
1357500965596950726	240421	27684	1	5842	330
1357500966097887127	358030	65628	2	13732	1206
1357500966598902944	241400	30662	1	6624	419
1357500967100047969	233094	27942	1	5922	360
1357500967601075453	259037	30646	1	6601	366
1357500968102126145	253537	27939	1	5893	366
1357500968603051004	272982	30643	1	6579	364
1357500969104039655	290227	27934	1	5902	350
1357500969605172597	346508	30388	1	6513	393
1357500970106100331	424912	68712	2	14453	1311
1357500970607031940	273097	27952	1	5913	411
1357500971107970674	251212	30646	1	6592	396
1357500971608967908	292864	27945	1	5924	352
1357500972110075225	289820	30643	1	6610	389
1357500972611000250	323473	27942	1	5924	365
1357500973112036359	281707	30635	1	6527	398
1357500973613054301	243461	27687	1	5781	367
1357500974114035202	375906	69516	2	14626	1269
1357500974615119310	278195	30678	1	6593	407
1357500975116182794	221907	27950	1	5896	358
1357500975617114195	204672	30646	1	6599	395
1357500976117995512	194568	27942	1	5933	349
1357500976618943871	224365	30643	1	6595	382
1357500977120143480	244043	27934	1	5919	348
1357500977621098464	268276	30388	1	6533	398
1357500978122073531	393872	62997	2	13183	1207
1357500978622970807	221108	30678	1	6584	423
1357500979123930124	191221	27945	1	5927	354
1357500979625098441	209058	30646	1	6601	375
1357500980126080425	198713	27942	1	5940	344
1357500980627020992	198206	30643	1	6597	370
1357500981127923185	205287	27934	1	5913	352
1357500981628887044	215499	30393	1	6540	397
1357500982129971194	329407	61049	2	12608	1177
1357500982630909928	268129	30678	1	6589	428
1357500983131906245	270610	27950	1	5923	376
1357500983632868771	338040	30646	1	6564	394
1357500984133842671	334367	27947	1	5936	362
1357500984634877280	324364	30643	1	6612	392
1357500985135805473	322261	27692	1	5875	349
1357500985636703499	437784	66255	2	13945	1225
1357500986137678524	325332	25155	1	5336	321
1357500986638638508	336332	30662	1	6599	397
1357500987139614784	330181	27945	1	5920	354
1357500987640533435	340614	30646	1	6625	409
1357500988141381502	299625	27943	1	5934	361
1357500988642313320	286160	30647	1	6628	376
1357500989143361595	259616	27697	1	5865	357
1357500989644375871	387851	68512	2	14633	1252
1357500990145253605	270664	26560	1	5292	327
1357500990646199797	292075	30678	1	6610	395
1357500991147123615	188841	27945	1	5893	335
1357500991648001224	227001	30646	1	6613	361
1357500992149027249	238876	27942	1	5785	356
1357500992650262274	307732	30643	1	6422	386
1357500993151161342	298148	27687	1	5831	345
1357500993652168117	426090	68573	2	14426	1255
1357500994153128518	301743	25179	1	5311	347
1357500994654110085	303486	30662	1	6586	409
1357500995155276027	282407	28185	1	6075	358
1357500995656198803	293617	30646	1	6580	396
1357500996157126495	296349	27942	1	5932	356
1357500996658055896	305742	30649	1	6588	393
1357500997159025380	300736	27687	1	5859	348
1357500997660077947	420458	68603	2	14444	1265
1357500998161031222	307685	30878	1	6639	421
1357500998662244789	303654	27959	1	5903	360
1357500999163161190	285487	30646	1	6575	383
1357500999664101049	282057	27945	1	5911	354
1357501000165155241	296026	30643	1	6603	386
1357501000666063058	286167	27942	1	5940	354
1357501001167000001	289943	30388	1	6539	372
1357501001668089276	399040	68370	2	14398	1260
1357501002169107968	237628	28002	1	5951	374
1357501002670229952	241946	30646	1	6585	396
1357501003171363602	237909	27945	1	5923	373
1357501003672356919	243210	30646	1	6600	403
1357501004173346986	238438	27942	1	5925	374
1357501004674597636	249102	30648	1	6621	401
1357501005175758661	274368	27687	1	5880	351
1357501005676896394	393209	68650	2	14465	1250
1357501006177932753	279483	30735	1	6613	403
1357501006679037486	243114	27945	1	5918	356
1357501007180128178	243595	30646	1	6592	372
1357501007681124746	293129	27945	1	5920	365
1357501008182134771	299500	30643	1	6613	366
1357501008683185588	284059	27942	1	5903	345
1357501009184514862	299650	39294	2	8380	485
1357501009685561138	345026	62629	2	13048	1171
1357501010186872287	186224	27951	1	5866	365
1357501010687882354	251371	30651	1	6590	410
1357501011189095296	260389	27945	1	5863	360
1357501011690514195	242909	30651	1	6444	400
1357501012191593845	244415	27942	1	5920	358
1357501012692681996	264407	30648	1	6589	373
1357501013193684229	251067	27692	1	5841	359
1357501013694798380	300307	65487	2	13780	1197
1357501014195723780	229689	30678	1	6603	412
1357501014696726139	283991	27945	1	5891	349
1357501015197636582	278369	30646	1	6572	372
1357501015698562191	272476	27945	1	5895	345
1357501016199570925	279720	30643	1	6582	374
1357501016700492909	273139	27942	1	5923	351
1357501017201400351	284875	30388	1	6487	390
1357501017702323377	396343	68691	2	14431	1262
1357501018203347903	267625	27945	1	5915	377
1357501018704467053	196752	31750	2	6744	467
1357501019205428078	184712	26608	1	5666	367
1357501019706405146	182304	30646	1	6587	399
1357501020207318380	176060	27942	1	5903	361
1357501020708254156	184816	30643	1	6560	374
1357501021209181098	185252	27687	1	5838	338
1357501021710250915	369953	65424	2	13718	1179
1357501022211153982	265143	30662	1	6568	417
1357501022712128425	588767	27945	1	5928	365
1357501023213031659	406974	30646	1	6567	404
1357501023713960643	338492	27945	1	5932	343
1357501024215034085	381962	30643	1	6563	393
1357501024716182235	359473	27942	1	5909	346
1357501025217122052	365643	30388	1	6515	389
1357501025718121661	546782	68412	2	14421	1204
1357501026219149020	443401	27945	1	5920	394
1357501026720246504	477017	30646	1	6574	396
1357501027221192613	357714	27945	1	5908	365
1357501027722136847	381875	30646	1	6557	384
1357501028223050456	382402	27949	1	5903	339
1357501028723946023	404235	30643	1	6594	375
1357501029225070757	430367	27687	1	5849	359
1357501029726244698	426806	66474	2	13725	1218
1357501030227447432	391021	30662	1	6500	421
1357501030728375416	380207	27945	1	5897	354
1357501031229378608	355755	30651	1	6808	521
1357501031730309592	332182	29325	2	5927	334
1357501032231206660	356785	30648	1	6624	408
1357501032732143685	363444	27942	1	5910	368
1357501033233090044	351632	30388	1	6517	378
1357501033734102570	459697	66273	2	13911	1199
1357501034235159720	372754	27945	1	5918	374
1357501034736045288	413441	30646	1	6561	388
1357501035236946647	367043	27945	1	5929	356
1357501035737858964	362398	30646	1	6562	388
1357501036238832282	380211	27947	1	5906	364
1357501036739991348	369844	30650	1	6565	402
1357501037241172582	405453	27692	1	5839	362
1357501037742188191	459578	65327	2	13712	1182
1357501038243320799	352610	30683	1	6604	427
1357501038744446574	361309	27945	2	7342	486
1357501039245509349	356817	30664	1	5173	328
1357501039746567916	390416	27945	1	5896	377
1357501040247750733	374325	30643	1	6579	394
1357501040748799092	354673	27942	1	5925	355
1357501041249996200	367167	30393	1	6508	393
1357501041751010684	516780	65486	2	13717	1209
1357501042252031209	483431	27950	1	5912	385
1357501042753123401	502786	30646	1	6569	405
1357501043254189468	444828	27945	1	5927	352
1357501043755367743	410797	30646	1	6609	382
1357501044256425602	426780	27942	1	5931	350
1357501044757365169	426817	30643	1	6589	388
1357501045258349153	423137	27687	1	5853	363
1357501045759415345	546978	65362	2	16189	1327
1357501046260353996	488923	33380	2	5469	377
1357501046761297188	524703	27945	1	5955	398
1357501047262232089	516297	30653	1	6569	382
1357501047763162698	454148	27945	1	5905	347
1357501048264104974	500742	30643	1	6564	379
1357501048765242332	512604	27948	1	5920	372
1357501049266249316	556877	30395	1	6515	380
1357501049767200800	632837	65583	2	13755	1216
1357501050268155534	529857	27945	1	5889	383
1357501050769108060	512063	30646	1	6592	401
1357501051270146085	508983	27945	1	5915	348
1357501051771123569	513780	30651	1	6570	399
1357501052272050886	479981	27942	1	5928	351
1357501052773012995	508475	30643	1	6584	374
1357501053274014563	540879	27687	1	5832	365
1357501053775054963	549497	65414	2	13730	1194
1357501054275998739	478981	30678	1	6543	421
1357501054776889640	477065	27945	1	5911	363
1357501055277902373	504979	30646	1	6592	392
1357501055778847441	512961	27951	1	5906	368
1357501056279980883	513056	30650	1	6568	385
1357501056780890867	580267	27947	1	5917	346
1357501057281806351	556311	30392	1	6553	396
1357501057782762460	696739	69630	2	14679	1321
1357501058283762902	588297	27945	1	5925	379
1357501058784848427	572578	30646	1	6556	401
1357501059285830786	560418	27945	1	5903	371
1357501059786840478	535304	30646	1	6567	396
1357501060287782504	535214	27942	1	5913	359
1357501060788742571	535412	30643	1	6572	370
1357501061289964471	555697	27687	1	5852	362
1357501061790917539	632749	68411	2	14387	1279
1357501062291903189	473573	30678	1	6604	409
1357501062792877715	482113	27945	1	5902	359
1357501063293807866	457815	30646	1	6574	381
1357501063795004390	440118	27945	1	5939	340
1357501064295959374	491985	30643	1	6591	372
1357501064796904025	464337	27942	1	5948	363
1357501065297838718	527751	30388	1	6489	368
1357501065798775243	636034	68653	2	14422	1277
1357501066299819727	557550	27955	1	5940	391
1357501066800879669	524700	30646	1	6518	402
1357501067302117235	529153	27950	1	5918	357
1357501067803092344	578805	30646	1	6576	374
1357501068304068412	596464	27949	1	5939	350
1357501068805131312	592166	30648	1	6587	381
1357501069306108129	550728	27687	1	5844	346
1357501069807244946	619629	65317	2	13664	1188
1357501070308201055	579177	30678	1	6588	426
1357501070809156039	477054	27951	1	5902	365
1357501071310218939	441494	30646	1	6599	388
1357501071811259965	482218	27950	1	5873	364
1357501072312290282	512610	30643	1	6572	400
1357501072813338516	485703	27942	1	5943	374
1357501073314489249	479949	30388	2	8368	521
1357501073815489024	660070	74723	2	13834	1227
1357501074316580091	464376	27945	1	5932	377
1357501074817707825	513931	30646	1	6570	388
1357501075318615309	508468	27952	1	5890	353
1357501075819563835	657764	30646	1	6584	371
1357501076320643735	522164	27942	1	5922	365
1357501076821652927	467376	30643	1	6571	382
1357501077322727827	458918	27687	1	5833	349
1357501077823756394	629595	65775	2	13838	1256
1357501078324943461	502993	30682	1	6610	423
1357501078825898445	439435	27945	1	5948	365
1357501079326872054	455623	30651	1	6601	380
1357501079827968746	455323	27945	1	5941	378
1357501080328898688	449453	30643	1	6602	374
1357501080829993755	352308	27942	1	5938	353
1357501081330984447	342378	30388	1	6545	371
1357501081831956723	563423	68465	2	14396	1261
1357501082333022290	470470	27945	1	5903	386
1357501082834008066	452977	30651	1	6581	382
1357501083335113882	344745	27945	1	5922	360
1357501083836186158	330136	30646	1	6599	381
1357501084337163475	316284	27949	1	5906	361
1357501084838116959	311851	30643	1	6566	367
1357501085339120860	275911	27687	1	5847	336
1357501085840522134	403498	65354	2	13751	1197
1357501086341516159	283467	30679	1	6589	424
1357501086842494310	283347	27949	1	5947	376
1357501087343448377	310707	30646	1	6555	381
1357501087844430486	307809	27945	2	6974	486
1357501088345452970	319231	30459	1	5486	341
1357501088846460704	333905	27942	1	5910	350
1357501089347526437	350306	30388	1	6501	390
1357501089848588463	442814	66515	2	13929	1252
1357501090349659280	325532	27945	1	5946	398
1357501090850631264	277712	30646	1	6554	384
1357501091351639789	265922	27945	1	5923	329
1357501091852593148	266115	30646	1	6591	373
1357501092353569382	295676	27942	1	5913	321
1357501092854538533	277363	30643	1	6574	363
1357501093355510267	266164	27687	1	5837	332
1357501093856512876	372185	66642	2	14051	1225
1357501094357511109	255061	30678	1	6590	424
1357501094858602468	338117	28017	2	5942	378
1357501095359800035	409558	30633	1	6583	385
1357501095860816185	382040	27945	1	5906	350
1357501096361993210	383098	30648	1	6571	369
1357501096863018235	374651	27942	1	5908	352
1357501097364192760	355700	30388	1	6528	372
1357501097865271452	459520	66334	2	13942	1210
1357501098366266311	420848	27945	1	5930	384
1357501098867314170	488422	30646	1	6563	419
1357501099368351404	387082	27950	1	5906	354
1357501099869664136	357018	30646	1	6585	389
1357501100370628370	389640	27942	1	5920	349
1357501100871603979	322481	30643	1	6593	407
1357501101372549297	294112	27687	1	5858	347
1357501101873537447	417088	64038	2	13434	1171
1357501102374552514	308328	30678	1	6572	408
1357501102875466332	301289	27945	1	5905	365
1357501103376383483	292953	30646	1	6596	394
1357501103877387342	293555	27950	1	5911	361
1357501104378480408	316467	30643	1	6509	413
1357501104879636433	365535	27952	1	5721	370
1357501105380645626	422920	30393	1	6507	404
1357501105881620276	541383	68690	2	14439	1248
1357501106382557219	370598	27945	1	5934	389
1357501106883725244	360846	30646	1	6579	412
1357501107384896560	336233	27945	1	5927	360
1357501107885967877	377978	30646	1	6617	411
1357501108387094777	387225	27943	1	5916	366
1357501108888359552	387534	30647	1	6574	380
1357501109389544619	357079	27687	1	5862	369
1357501109890604811	419247	66262	2	13884	1199
1357501110391809002	391689	30678	1	6610	434
1357501110892928944	461638	27952	1	5891	375
1357501111394001469	426292	30646	1	6578	397
1357501111895182077	346355	27945	1	5880	377
1357501112396235894	304112	30643	1	6561	395
1357501112897330961	284071	27942	1	5927	350
1357501113398405945	372119	30388	1	6525	385
1357501113899544595	457791	65812	2	13787	1255
1357501114400763620	312475	27950	1	6443	471
1357501114901829978	295931	30559	2	5985	367
1357501115402867462	283058	27945	1	5921	360
1357501115903972279	317187	30651	1	6573	381
1357501116405256387	380444	27942	1	5933	356
1357501116906332246	462644	30648	1	6566	381
1357501117407388729	284121	27687	1	5853	345
1357501117908442588	405271	65429	2	13653	1177
1357501118409669279	385565	30737	2	6573	390
1357501118910710930	429880	27945	1	5876	333
1357501119411871371	477886	30646	1	6572	368
1357501119913033771	472068	27945	1	5881	342
1357501120414103505	488871	30643	1	6544	369
1357501120915330821	387234	27942	1	5904	334
1357501121416276305	376487	30388	1	6524	375
1357501121917262498	481252	65339	2	13682	1159
1357501122418287107	493541	27945	1	5918	393
1357501122919465173	477993	30705	2	8504	524
1357501123420756198	508961	34314	2	5281	311
1357501123921722932	477419	30646	1	6581	366
1357501124422746665	390108	27942	1	5911	381
1357501124923914899	410971	30643	1	6566	373
1357501125425057924	416978	27687	1	5841	371
1357501125926397698	522616	65503	2	13688	1201
1357501126427474390	427262	30693	1	6602	457
1357501126928479499	388633	27955	1	5930	368
1357501127429611816	340810	30729	2	6604	412
1357501127930671841	319340	27931	1	5917	355
1357501128431733533	323774	30643	1	6623	392
1357501128932696975	321369	27948	1	5932	378
1357501129433674376	314393	30388	1	6541	396
1357501129934693651	406056	66397	2	13972	1187
1357501130435786468	343608	27945	1	5921	384
1357501130936786286	351254	30646	1	6613	414
1357501131437747478	280868	27945	1	5926	354
1357501131938798003	275935	30646	1	6571	389
1357501132439888528	285854	27942	1	5908	355
1357501132941007512	299340	30648	1	6586	386
1357501133442074954	314292	27687	1	5857	353
1357501133943077563	366575	67211	2	14155	1253
1357501134444030505	266761	30678	1	6579	439
1357501134945071780	247894	27945	1	5902	360
1357501135446063306	347035	30646	1	6579	385
1357501135947141290	408685	27945	1	5914	339
1357501136448112565	390566	30643	1	6566	374
1357501136949040258	265740	27942	1	5898	335
1357501137450130991	266588	30388	1	6512	376
1357501137951297558	353346	65527	2	13756	1171
1357501138452328250	295949	27950	1	5924	385
1357501138953335942	321254	30646	1	6577	416
1357501139454318176	248981	27945	1	6191	404
1357501139955254910	356449	32054	1	6598	395
1357501140456189603	341669	27942	1	5902	366
1357501140957168920	335363	30643	1	6594	385
1357501141458329653	311380	27687	1	5693	337
1357501141959615803	529948	66383	2	13816	1236
1357501142460778744	644443	30678	1	6581	418
1357501142961977186	689292	27945	1	5917	364
1357501143463118503	670507	30646	1	6581	395
1357501143964190361	557782	27945	1	5912	349
1357501144465350970	542981	30643	1	6571	403
1357501144966494536	626381	27942	1	5934	372
1357501145467648020	628055	30388	1	6528	399
1357501145968850961	600690	68512	2	14449	1249
1357501146470177736	439863	27945	1	5935	380
1357501146971269803	399611	30646	1	6567	373
1357501147472349411	401454	27945	1	5938	359
1357501147973419353	426652	30646	1	6578	390
1357501148474540462	377934	27942	1	5900	338
1357501148975569445	382807	30643	1	6577	378
1357501149476610054	373187	27687	1	5841	336
1357501149977669371	471713	66360	2	13913	1221
1357501150478762646	373745	30678	1	6589	426
1357501150980122671	514308	27945	1	5919	363
1357501151481226071	521217	30646	1	6595	384
1357501151982169305	567278	27945	1	5893	366
1357501152483205289	589170	30643	1	6564	375
1357501152984185772	682726	27948	1	5906	358
1357501153485515589	676703	30388	1	6520	379
1357501153986502531	792027	68466	2	14415	1280
1357501154487553390	674988	27945	1	5945	392
1357501154988581165	641289	30646	1	6584	415
1357501155489655065	624491	27945	1	5946	379
1357501155990617091	661629	30643	1	6585	381
1357501156491557325	670032	27942	1	5917	376
1357501156992597559	684825	30643	1	6572	387
1357501157493570709	684681	27687	1	5848	378
1357501157994592360	825630	68625	2	14425	1275
1357501158495664093	713997	30689	1	6598	455
1357501158996635827	544875	27952	1	5935	366
1357501159497653519	509336	30646	1	6563	403
1357501159998784128	503139	27942	1	5874	375
1357501160500055444	575195	30643	1	6451	393
1357501161001035970	461987	27942	1	5914	349
1357501161502011745	465791	30388	1	6519	385
1357501162002961146	602397	69958	2	14734	1299
1357501162503901505	477577	27945	1	5899	373
1357501163005045947	490905	30646	1	6563	404
1357501163506018181	579789	27945	1	5930	356
1357501164006984748	580206	30643	1	6584	384
1357501164508022524	561967	27942	1	5962	353
1357501165009180007	510957	30643	1	6586	365
1357501165510296740	502051	27692	1	5834	340
1357501166011298683	642881	69372	2	14607	1268
1357501166512520541	586695	30759	2	6579	427
1357501167013586274	378580	27907	1	5910	391
1357501167514977840	426750	30663	1	6604	408
1357501168015968824	495859	27956	1	5950	372
1357501168517030016	533933	30643	1	6642	389
1357501169018085333	625247	27942	1	5918	371
1357501169519080109	591245	30388	1	6515	391
1357501170020301092	655379	66272	2	13929	1224
1357501170521346951	523688	27949	1	5927	404
1357501171022389851	509126	30646	1	6609	416
1357501171523394585	470538	27945	1	5945	365
1357501172024533235	426662	36638	2	7705	538
1357501172525530219	361519	23127	1	4917	307
1357501173026524119	366195	30658	1	6616	409
1357501173527489312	445867	27687	1	5861	376
1357501174028444254	509560	65511	2	13701	1190
1357501174529553321	359715	39821	2	8544	564
1357501175030536430	353858	25160	1	5326	356
1357501175531476247	339998	30654	1	6593	407
1357501176032396565	319428	27942	1	5920	353
1357501176533384423	322396	30643	1	6585	386
1357501177034518032	314850	35333	2	7524	461
1357501177535593307	483984	22753	1	4833	313
1357501178036717749	714887	69546	2	14626	1291
1357501178537932357	519457	27945	1	5776	379
1357501179039200298	553574	30646	1	6383	407
1357501179540380198	593975	27945	1	5918	362
1357501180041585431	529409	30658	1	6575	394
1357501180542665540	501989	27942	1	5936	362
1357501181043803898	499965	30643	1	6599	386
1357501181545133006	511270	27687	1	5883	346
1357501182046381114	632732	68678	2	14346	1256
1357501182547487889	341561	30678	1	6563	413
1357501183048436665	304676	27945	1	5920	374
1357501183549514565	348238	39802	2	8509	497
1357501184050496091	346637	25157	1	5344	315
1357501184551468783	384295	30651	1	6578	378
1357501185052459267	287513	27942	1	5915	348
1357501185553449834	267607	30393	1	6530	399
1357501186054595943	354915	65636	2	13733	1210
1357501186555667010	270125	28870	1	6064	418
1357501187056614369	276288	31560	1	6752	426
1357501187557553519	303307	27945	1	5914	359
1357501188058538545	370520	30643	1	6576	365
1357501188559576570	378986	27942	1	5891	354
1357501189060541679	416916	30643	1	6545	381
1357501189561661788	385092	27746	2	5830	359
1357501190062797771	485881	65322	2	13711	1198
1357501190563815338	398574	30662	1	6588	423
1357501191064909739	416287	27951	1	5913	354
1357501191565947306	262325	30651	1	6564	412
1357501192066846373	254776	27942	1	5918	363
1357501192567751607	260991	30648	1	6610	413
1357501193068673383	255065	27934	1	5922	377
1357501193569721284	256817	30388	1	6531	397
1357501194070652726	370695	68550	2	14430	1263
1357501194571563794	263635	27945	1	5927	379
1357501195072562111	261422	30646	1	6564	403
1357501195573464720	272744	27945	1	5908	382
1357501196074455871	308435	35225	2	7493	484
1357501196575368521	282641	23127	1	4907	312
1357501197076443797	261699	30648	1	6565	404
1357501197577542947	267604	27687	1	5800	361
1357501198078552181	405705	68625	2	14466	1265
1357501198579557748	281208	30678	1	6595	436
1357501199080457399	273143	27945	1	5915	355
1357501199581433799	291865	30651	1	6595	385
1357501200082344492	288029	27942	1	5914	355
1357501200583310267	305665	30643	1	6592	373
1357501201084292418	281095	27934	1	5909	341
1357501201585294902	276718	30393	1	6542	378
1357501202086248886	386733	68050	2	14321	1242
1357501202587153953	272810	27945	1	5906	366
1357501203088207312	263489	30646	1	6578	384
1357501203589205671	281533	27945	1	5915	352
1357501204090197405	272349	30643	1	6597	397
1357501204591127306	262639	27942	1	5904	333
1357501205092046248	262708	30635	1	6580	372
1357501205593027482	275272	27692	1	5856	378
1357501206093933966	383076	68545	2	14433	1259
1357501206595073783	276178	30678	1	6576	437
1357501207095961601	278016	27945	1	5898	366
1357501207596855626	287610	30646	1	6577	401
1357501208097772611	267933	27942	1	5922	365
1357501208598860511	274571	30643	1	6564	376
1357501209099900870	260255	27934	1	5901	350
1357501209600824562	260078	30388	1	6498	382
1357501210101838254	377148	68696	2	14447	1248
1357501210602769613	269403	27945	1	5914	361
1357501211103775764	272364	30646	2	7492	514
1357501211605041330	278576	27791	1	4941	330
1357501212106046897	260356	30651	1	6569	373
1357501212607058089	274295	27942	1	5931	345
1357501213107970574	273163	30635	1	6570	386
1357501213608858308	277619	27692	1	5864	339
1357501214109897125	376257	68687	2	14506	1271
1357501214610858109	267507	30678	1	6568	410
1357501215111767343	247386	27950	1	5902	374
1357501215612722702	257309	30646	1	6564	372
1357501216113859102	221157	27947	1	5941	356
1357501216614943669	274125	30643	1	6609	368
1357501217115864112	270796	27934	1	5913	336
1357501217616782721	256745	30388	1	6534	377
1357501218117757496	349341	67361	2	14176	1202
1357501218618836272	240503	27945	1	5906	375
1357501219119888755	239902	30646	1	6587	382
1357501219620938614	257118	27945	1	5911	356
1357501220121853681	264189	30643	1	6581	388
1357501220622759749	250502	27942	1	5903	335
1357501221123664858	263326	30635	1	6562	377
1357501221624587759	245869	27687	1	5822	352
1357501222125514660	357971	68690	2	14458	1257
1357501222626441352	269736	30678	1	6584	422
1357501223127372586	263855	27952	1	5912	354
1357501223628255987	264787	30646	1	6588	373
1357501224129337346	262353	27942	1	5911	361
1357501224630254455	242026	30643	1	6580	382
1357501225131161314	228005	27934	1	5900	348
1357501225632143215	232579	30388	1	6510	379
1357501226133077324	325757	58760	2	12156	1106
1357501226634013641	260833	30678	1	6579	435
1357501227135051875	481385	27945	1	5949	376
1357501227636238400	632364	30646	1	6601	410
1357501228137221967	634696	27942	1	5894	358
1357501228638252909	633022	30643	1	6580	402
1357501229139423351	632950	27687	1	6600	485
1357501229640470584	757375	69708	3	13906	1212
1357501230141491902	631561	25179	1	5337	339
1357501230642543927	634105	30678	1	6589	410
1357501231143519744	635358	27945	1	5918	365
1357501231644608186	637492	30646	1	6587	395
1357501232145685045	631250	27942	1	5930	361
1357501232646756737	642601	30643	1	6597	387
1357501233147735804	626072	27687	1	5840	356
1357501233648697955	761466	69620	2	14581	1247
1357501234149903313	612674	25179	1	5305	348
1357501234651071296	630808	30678	1	6399	412
1357501235152141280	629264	27945	1	5887	365
1357501235653141055	637632	30653	1	6535	353
1357501236154289664	630669	27942	1	5896	398
1357501236655293356	643885	32064	1	6854	416
1357501237156338923	633343	27687	1	5869	348
1357501237657404823	749264	68430	2	14374	1244
1357501238158424265	639474	30894	1	6621	452
1357501238659544540	627370	27945	1	5899	377
1357501239160542316	639296	30646	1	6575	378
1357501239661640799	624048	27945	1	5882	375
1357501240162683825	639716	30643	1	6571	380
1357501240663745517	625712	27949	1	5922	363
1357501241164943542	637749	30388	1	6498	384
1357501241665986317	749198	68717	2	14440	1326
1357501242166994384	628811	27986	1	5921	376
1357501242668053201	640672	30652	1	6566	399
1357501243169359267	624217	27945	1	6087	432
1357501243670380126	648348	31105	2	6592	382
1357501244171414402	623344	27942	1	5930	363
1357501244672436135	640957	30643	1	6580	374
1357501245173532786	618962	27687	1	5888	372
1357501245674659686	741907	68757	2	14425	1218
1357501246175708003	633566	30740	1	6592	403
1357501246676687362	631800	27945	1	5922	357
1357501247177831970	637437	30646	1	6603	356
1357501247678961329	629512	27945	1	5929	349
1357501248180203978	631665	30643	1	6599	366
1357501248681294170	631142	27942	1	5891	347
1357501249182424029	631121	30388	1	6537	359
1357501249683563929	752318	68543	2	14423	1222
1357501250184776953	632912	28002	1	5956	395
1357501250685913354	636405	30659	1	6605	417
1357501251187043254	632629	27945	1	5884	375
1357501251688139571	635009	30646	1	6590	394
1357501252189476178	626715	27947	1	8354	515
1357501252691310618	643637	39826	2	5869	370
1357501253192482309	637894	31312	1	6689	420
1357501253693627084	746117	68543	2	14446	1255
1357501254194974984	625369	27950	1	5954	394
1357501254696128842	634918	30646	1	6616	419
1357501255197232534	624133	27945	1	5915	374
1357501255698350851	639264	30646	1	6588	386
1357501256199577625	623802	27942	1	5925	357
1357501256700668484	641280	30648	1	6599	388
1357501257201797259	628139	27687	1	5866	360
1357501257702911326	757248	69608	2	14655	1302
1357501258204120101	636486	30678	1	6585	415
1357501258705259126	629413	27945	1	5903	373
1357501259206293276	629192	30646	1	6555	393
1357501259707309093	633924	27945	1	5909	363
1357501260208340035	633531	30643	1	6605	380
1357501260709407352	629260	27942	1	7631	485
1357501261210400670	633005	30434	2	4826	309
1357501261711380945	752710	68613	2	14435	1280
1357501262212461096	626039	27945	1	5942	378
1357501262713472413	640366	30646	1	6567	411
1357501263214567188	626025	27945	1	5904	375
1357501263715540505	638843	30653	1	6589	391
1357501264216619405	624837	27942	1	5902	362
1357501264717645848	637662	30643	1	6579	378
1357501265218672748	625823	27687	1	5846	363
1357501265719707190	770608	68483	2	14348	1241
1357501266220664091	111714	30678	1	6609	433
1357501266721598450	105875	27945	1	5912	380
1357501267222536434	111493	30646	1	6607	397
1357501267723441251	105919	27945	1	5913	354
1357501268224400402	109951	30643	2	6901	461
1357501268725347344	106569	27782	1	5563	363
1357501269226297704	113774	30388	1	6536	402
1357501269727265271	220705	68741	2	14438	1258
1357501270228152755	105942	27945	1	5895	391
1357501270729031906	108189	30646	1	6585	377
1357501271230125056	82338	27945	1	5779	359
1357501271731174540	107078	30646	1	6525	362
1357501272232044941	104235	27942	1	5919	360
1357501272732984800	107871	30648	1	6597	372
1357501273233915284	102902	27687	1	5865	347
1357501273735057934	218233	68505	2	14412	1248
1357501274235957377	109825	30678	1	6582	416
1357501274737153985	105210	27945	1	5906	343
1357501275238089052	108609	30646	1	6597	368
1357501275739061953	491634	27945	1	5920	343
1357501276240229270	479712	30649	1	6561	381
1357501276741266503	481820	27942	1	5911	352
1357501277242313612	485851	30388	1	6543	377
1357501277743363221	596314	68522	2	14386	1240
1357501278244499246	483645	34674	2	7378	494
1357501278745557063	490945	23652	1	5040	329
1357501279246613838	481436	27950	1	5932	374
1357501279747956112	485779	30646	1	6597	375
1357501280249012221	481109	27947	1	5928	376
1357501280750102455	487748	30643	1	6600	401
1357501281251130397	481011	27687	1	5875	357
1357501281752170006	601549	68639	2	14461	1265
1357501282253334447	487120	30678	1	6606	425
1357501282754546555	483088	27945	1	5937	363
1357501283255703830	487572	30646	1	6577	414
1357501283756855105	480839	27945	1	5919	369
1357501284258028714	487904	30650	1	6579	388
1357501284761275648	482563	27942	1	5926	373
1357501285262448465	487972	30388	1	6546	400
1357501285763628282	597595	68465	2	14450	1228
1357501286264901514	482437	27945	1	5932	388
1357501286766007373	485739	30646	1	6605	410
1357501287267176440	481381	27951	1	5915	356
1357501287768328506	486361	30646	1	6567	390
1357501288269521865	480979	27942	1	5913	342
1357501288770810972	484749	30643	1	6571	362
1357501289271868081	479540	27687	1	5869	360
1357501289773202272	588103	67042	2	14125	1204
1357501290274291047	486741	30678	1	6604	460
1357501290775328239	486958	29321	1	6195	388
