#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357023668759785256	automotive_susan_s	900	54	0.900000	0.181000	0.172000		662146	25833	3	5394	395
1357023669294615276	automotive_susan_s	900	53	0.900000	0.180000	0.171000		984513	25327	2	5204	394
1357023669829479420	automotive_susan_s	900	53	0.900000	0.181000	0.172000		680625	64303	3	13392	1314
1357023670358712889	automotive_susan_s	900	54	0.900000	0.180000	0.171000		1146502	25334	2	5255	388
1357023670884615086	automotive_susan_s	900	54	0.900000	0.181000	0.172000		1268325	25260	2	5310	361
1357023671424844325	automotive_susan_s	900	54	0.900000	0.181000	0.172000		298970	25527	2	5376	362
1357023671959519387	automotive_susan_s	900	54	0.900000	0.180000	0.171000		1347199	25561	3	5372	359
1357023672487829695	automotive_susan_s	900	53	0.900000	0.181000	0.172000		191899	25601	3	5398	384
1357023673019490150	automotive_susan_s	900	54	0.900000	0.180000	0.171000		1324410	25560	2	5299	384
1357023673554666167	automotive_susan_s	900	53	0.900000	0.182000	0.173000		427538	63355	3	13062	1348
1357023674072391036	automotive_susan_s	900	53	0.900000	0.181000	0.172000		1276191	25855	2	5354	434
1357023674614483056	automotive_susan_s	900	53	0.900000	0.181000	0.172000		390946	25131	2	5213	377
1357023675148075999	automotive_susan_s	900	53	0.900000	0.180000	0.171000		1150897	30128	2	6273	476
1357023675684630218	automotive_susan_s	900	53	0.900000	0.181000	0.172000		562648	26880	2	5517	402
1357023676216570463	automotive_susan_s	900	53	0.900000	0.180000	0.171000		984364	25544	2	5291	379
1357023676759634185	automotive_susan_s	900	53	0.900000	0.181000	0.172000		710145	25167	2	5233	379
1357023677284603428	automotive_susan_s	900	53	0.900000	0.181000	0.172000		831079	25666	2	5337	369
1357023677822785387	automotive_susan_s	900	54	0.900000	0.180000	0.171000		981583	68226	3	13999	1357
1357023678364739449	automotive_susan_s	900	54	0.900000	0.181000	0.172000		747949	25649	2	5394	378
1357023678890507938	automotive_susan_s	900	54	0.900000	0.180000	0.171000		600534	25654	2	5374	377
1357023679434503029	automotive_susan_s	900	54	0.900000	0.181000	0.172000		1085882	25946	2	5439	372
1357023679963621166	automotive_susan_s	900	54	0.900000	0.181000	0.172000		432016	25114	2	5260	350
1357023680509500996	automotive_susan_s	900	54	0.900000	0.180000	0.171000		1258646	25558	2	5348	351
1357023681040611746	automotive_susan_s	900	53	0.900000	0.182000	0.173000		275910	25522	2	5307	429
1357023681573938025	automotive_susan_s	900	54	0.900000	0.180000	0.171000		1585251	65559	4	13330	1284
1357023682119480941	automotive_susan_s	900	53	0.900000	0.181000	0.172000		203066	25701	2	5375	397
1357023682654678042	automotive_susan_s	900	53	0.900000	0.180000	0.171000		1409146	25430	2	5296	394
1357023683184686548	automotive_susan_s	900	54	0.900000	0.181000	0.172000		204439	25310	3	5292	390
1357023683710011540	automotive_susan_s	900	54	0.900000	0.180000	0.171000		1358351	26791	2	5629	411
1357023684259499933	automotive_susan_s	900	53	0.900000	0.181000	0.173000		358272	26611	3	5737	390
1357023684784787925	automotive_susan_s	900	53	0.900000	0.180000	0.171000		1219674	26733	2	5594	371
1357023685334506941	automotive_susan_s	900	53	0.900000	0.181000	0.172000		454681	25289	2	5236	399
1357023685864488614	automotive_susan_s	900	53	0.900000	0.181000	0.172000		1230070	63616	3	13058	1235
1357023686399839756	automotive_susan_s	900	54	0.900000	0.180000	0.171000		906136	25181	2	5320	372
1357023686934536902	automotive_susan_s	900	54	0.900000	0.182000	0.173000		746210	25805	2	5384	367
1357023687469627212	automotive_susan_s	900	53	0.900000	0.180000	0.171000		750595	25266	2	5278	360
1357023687998673723	automotive_susan_s	900	54	0.900000	0.182000	0.173000		902686	25524	2	5403	388
1357023688539536000	automotive_susan_s	900	53	0.900000	0.180000	0.171000		640965	25899	2	5484	357
1357023689084612835	automotive_susan_s	900	53	0.900000	0.181000	0.172000		1014411	25146	2	5217	365
1357023689610369408	automotive_susan_s	900	53	0.900000	0.181000	0.173000		660595	63585	3	13077	1254
1357023690159597261	automotive_susan_s	900	53	0.900000	0.180000	0.171000		1161090	28318	2	5908	481
1357023690694507863	automotive_susan_s	900	53	0.900000	0.181000	0.172000		392535	26686	3	5547	385
1357023691217038038	automotive_susan_s	900	53	0.900000	0.180000	0.171000		1323539	25575	2	5412	356
1357023691759502472	automotive_susan_s	900	53	0.900000	0.182000	0.173000		225154	25865	2	5471	367
1357023692287795446	automotive_susan_s	900	54	0.900000	0.180000	0.171000		1410142	25082	2	5292	336
1357023692819547650	automotive_susan_s	900	53	0.900000	0.181000	0.172000		521561	25547	2	5386	368
1357023693337568976	bzip2e	900	54	0.900000	0.180000	0.171000		1387901	28088	2	5889	456
1357023693880201534	bzip2e	900	54	0.900000	0.183000	0.174000		498292	67601	3	13728	1358
1357023694423162757	bzip2e	900	54	0.900000	0.182000	0.173000		398326	29681	2	6136	472
1357023694963919034	bzip2e	900	54	0.900000	0.183000	0.174000		1419489	29661	2	6132	433
1357023695499842381	bzip2e	900	54	0.900000	0.183000	0.174000		483333	26932	2	5543	393
1357023696026037867	bzip2e	900	54	0.900000	0.183000	0.174000		1279595	30932	2	6415	561
1357023696569938501	bzip2e	900	54	0.900000	0.183000	0.174000		573049	27831	2	5760	440
1357023697092197677	bzip2e	900	54	0.900000	0.183000	0.174000		1235220	29593	2	6082	495
1357023697639852122	bzip2e	900	54	0.900000	0.183000	0.174000		832075	67283	3	13743	1315
1357023698164513576	bzip2e	900	54	0.900000	0.182000	0.173000		1104731	30012	2	6235	470
1357023698699822010	bzip2e	900	54	0.900000	0.183000	0.174000		844180	28382	2	5896	427
1357023699219480618	bzip2e	900	54	0.900000	0.183000	0.174000		942272	28585	2	5952	434
1357023699769900464	bzip2e	900	54	0.900000	0.184000	0.175000		915115	29648	2	6145	471
1357023700309850704	bzip2e	900	54	0.900000	0.183000	0.174000		877309	32368	2	6681	509
1357023700836175982	bzip2e	900	54	0.900000	0.184000	0.175000		999462	27794	2	5732	413
1357023701379877658	bzip2e	900	54	0.900000	0.182000	0.173000		777547	29584	2	6090	485
1357023701906135269	bzip2e	900	54	0.900000	0.184000	0.175000		1249511	68053	3	13936	1302
1357023702454856292	bzip2e	900	54	0.900000	0.183000	0.174000		1158636	33215	2	6831	515
1357023702985512086	bzip2e	900	54	0.900000	0.184000	0.175000		606403	33234	2	6816	496
1357023703519857400	bzip2e	900	54	0.900000	0.183000	0.174000		1360915	28264	2	5795	439
1357023704054935085	bzip2e	900	54	0.900000	0.184000	0.175000		472270	30538	2	6298	488
1357023704599903838	bzip2e	900	54	0.900000	0.182000	0.173000		1376787	31208	2	6415	453
1357023705134865524	bzip2e	900	54	0.900000	0.184000	0.175000		405458	30947	2	6328	475
1357023705662133546	bzip2e	900	54	0.900000	0.182000	0.173000		1575364	71492	3	14424	1372
1357023706199845507	bzip2e	900	54	0.900000	0.184000	0.175000		406607	27800	3	5833	399
1357023706725764329	bzip2e	900	54	0.900000	0.182000	0.173000		1360630	29956	2	6203	449
1357023707274727017	bzip2e	900	54	0.900000	0.184000	0.175000		476073	31442	2	6473	485
1357023707805743559	bzip2e	900	54	0.900000	0.183000	0.174000		1320168	31439	2	6460	477
1357023708344870595	bzip2e	900	54	0.900000	0.184000	0.175000		591131	31479	2	6512	469
1357023708872920029	bzip2e	900	54	0.900000	0.183000	0.174000		1226311	31213	2	6444	483
1357023709414820383	bzip2e	900	54	0.900000	0.183000	0.174000		668813	27661	2	5762	403
1357023709944896097	bzip2e	900	54	0.900000	0.183000	0.174000		1274710	69154	3	14108	1297
1357023710472325827	bzip2e	900	54	0.900000	0.182000	0.173000		1036226	29651	2	6180	435
1357023711009952038	bzip2e	900	54	0.900000	0.184000	0.175000		850034	29651	2	6169	410
1357023711548283121	bzip2e	900	54	0.900000	0.182000	0.173000		920804	32337	2	6708	484
1357023712079853827	bzip2e	900	54	0.900000	0.183000	0.174000		1041026	27931	2	5834	378
1357023712604948861	bzip2e	900	54	0.900000	0.182000	0.173000		762811	29718	2	6155	439
1357023713145194891	bzip2e	900	54	0.900000	0.183000	0.174000		1146621	27672	2	5754	386
1357023713689486565	bzip2e	900	54	0.900000	0.183000	0.174000		807783	72799	3	14869	1397
1357023714224837498	bzip2e	900	54	0.900000	0.183000	0.174000		1232003	29651	2	6118	464
1357023714759853059	bzip2e	900	54	0.900000	0.183000	0.174000		591362	26977	2	5622	414
1357023715280881825	bzip2e	900	54	0.900000	0.184000	0.175000		1190895	28201	2	5854	434
1357023715819843404	bzip2e	900	54	0.900000	0.183000	0.174000		606494	26977	3	6129	464
1357023716344804273	bzip2e	900	54	0.900000	0.184000	0.175000		1283484	30411	2	5699	458
1357023716879881750	bzip2e	900	54	0.900000	0.183000	0.174000		528048	29891	2	6174	500
1357023717408441889	bzip2e	900	54	0.900000	0.184000	0.175000		1310699	27536	2	5710	438
1357023717944839567	bzip2e	900	54	0.900000	0.183000	0.174000		660623	72737	4	15183	1408
1357023718487944622	bzip2e	900	54	0.900000	0.183000	0.174000		408492	28318	3	5866	459
1357023719019850117	bzip2e	900	54	0.900000	0.183000	0.174000		1540916	29710	2	6102	454
1357023719549833373	bzip2e	900	54	0.900000	0.183000	0.174000		352294	26593	2	5537	387
1357023720084919100	bzip2e	900	54	0.900000	0.183000	0.174000		1367317	29499	2	6121	452
1357023720629839270	bzip2e	900	54	0.900000	0.183000	0.174000		462381	27495	2	5726	397
1357023721152985691	bzip2e	900	54	0.900000	0.184000	0.175000		1324558	29840	2	6169	458
1357023721699911890	bzip2e	900	54	0.900000	0.183000	0.174000		695915	70814	3	14403	1340
1357023722237835934	bzip2e	900	54	0.900000	0.184000	0.175000		1234518	33149	2	6828	522
1357023722769845012	bzip2e	900	54	0.900000	0.184000	0.175000		639951	33178	2	6835	508
1357023723307182558	bzip2e	900	54	0.900000	0.183000	0.174000		1139769	26880	2	5521	407
1357023723844838187	bzip2e	900	54	0.900000	0.183000	0.174000		723589	30101	2	6201	474
1357023724369902180	bzip2e	900	54	0.900000	0.183000	0.174000		1012437	27533	2	5726	385
1357023724901524302	bzip2e	900	54	0.900000	0.183000	0.174000		809463	30086	2	6250	453
1357023725444843397	bzip2e	900	54	0.900000	0.184000	0.175000		969152	30966	2	6354	472
1357023725987793162	bzip2e	900	54	0.900000	0.182000	0.173000		850759	31383	2	6458	472
1357023726519791948	bzip2e	900	54	0.900000	0.184000	0.175000		1071914	32307	2	6646	495
1357023727048623669	bzip2e	900	54	0.900000	0.181000	0.172000		700285	28622	2	5919	446
1357023727588181203	bzip2e	900	54	0.900000	0.184000	0.175000		1158725	29224	2	6031	442
1357023728129446602	bzip2e	900	54	0.900000	0.182000	0.173000		620668	27891	2	5830	410
1357023728674828353	bzip2e	900	54	0.900000	0.184000	0.175000		1279120	26466	2	5600	395
1357023729194908750	bzip2e	900	54	0.900000	0.183000	0.174000		502710	30372	2	6248	450
1357023729744718891	bzip2e	900	54	0.900000	0.183000	0.174000		1474762	65996	3	13284	1288
1357023730279934492	bzip2e	900	54	0.900000	0.183000	0.174000		450726	27755	2	5722	439
1357023730814855303	bzip2e	900	54	0.900000	0.184000	0.175000		1430104	30129	2	6237	475
1357023731350199695	bzip2e	900	54	0.900000	0.183000	0.174000		379393	31458	2	6480	474
1357023731883330099	bzip2e	900	54	0.900000	0.183000	0.174000		1557773	30538	2	6273	454
1357023732414860888	bzip2e	900	54	0.900000	0.183000	0.174000		254344	31457	2	6447	474
1357023732949914657	bzip2e	900	54	0.900000	0.183000	0.174000		1638819	31202	2	6411	471
1357023733484866384	bzip2e	900	54	0.900000	0.183000	0.174000		161759	30955	2	6351	473
1357023734033053077	consumer_jpeg_c	900	54	0.900000	0.183000	0.174000		283229	27311	2	5742	425
1357023734581336643	consumer_jpeg_c	900	54	0.900000	0.180000	0.171000		1369479	27322	2	5743	403
1357023735107184465	consumer_jpeg_c	900	54	0.900000	0.182000	0.173000		408998	27567	2	5756	414
1357023735649748607	consumer_jpeg_c	900	54	0.900000	0.181000	0.172000		1327525	27152	3	5692	396
1357023736180874398	consumer_jpeg_c	900	54	0.900000	0.182000	0.173000		454108	25778	2	5386	379
1357023736717663532	consumer_jpeg_c	900	54	0.900000	0.180000	0.171000		1236713	25235	2	5278	377
1357023737259051805	consumer_jpeg_c	900	54	0.900000	0.181000	0.172000		532926	25711	2	5391	400
1357023737784863252	consumer_jpeg_c	900	54	0.900000	0.181000	0.172000		1294788	70157	4	14337	1344
1357023738319690522	consumer_jpeg_c	900	54	0.900000	0.181000	0.172000		577814	26724	2	5559	430
1357023738849141198	consumer_jpeg_c	900	54	0.900000	0.182000	0.173000		1045843	26181	2	5477	376
1357023739394692697	consumer_jpeg_c	900	54	0.900000	0.181000	0.172000		627337	26731	2	5548	399
1357023739913058355	consumer_jpeg_c	900	54	0.900000	0.182000	0.173000		953411	26532	2	5610	407
1357023740440370835	consumer_jpeg_c	900	54	0.900000	0.181000	0.172000		667479	29999	2	6290	467
1357023740969684303	consumer_jpeg_c	900	54	0.900000	0.182000	0.173000		896799	27344	2	5648	424
1357023741506824560	consumer_jpeg_c	900	54	0.900000	0.180000	0.171000		930660	64761	3	13210	1247
1357023742035974487	consumer_jpeg_c	900	54	0.900000	0.183000	0.174000		813170	26882	2	5592	414
1357023742579773163	consumer_jpeg_c	900	54	0.900000	0.181000	0.172000		703999	30162	2	6235	499
1357023743107874972	consumer_jpeg_c	900	54	0.900000	0.182000	0.173000		937720	28312	2	5884	431
1357023743657787821	consumer_jpeg_c	900	54	0.900000	0.180000	0.171000		598437	26437	2	5526	377
1357023744192372801	consumer_jpeg_c	900	54	0.900000	0.182000	0.173000		952420	30378	2	6300	446
1357023744721902976	consumer_jpeg_c	900	54	0.900000	0.181000	0.172000		567716	26590	2	5546	389
1357023745252079482	consumer_jpeg_c	900	54	0.900000	0.181000	0.172000		1014893	27113	3	5727	396
1357023745794668998	consumer_jpeg_c	900	54	0.900000	0.181000	0.172000		633866	68793	3	14036	1367
1357023746333132205	consumer_jpeg_c	900	54	0.900000	0.181000	0.172000		1093573	25915	2	5465	374
1357023746859984813	consumer_jpeg_c	900	54	0.900000	0.182000	0.173000		402378	25134	2	5300	360
1357023747402730662	consumer_jpeg_c	900	54	0.900000	0.180000	0.171000		1143912	25823	2	5398	399
1357023747935240362	consumer_jpeg_c	900	54	0.900000	0.182000	0.173000		340379	25151	2	5206	401
1357023748482261894	consumer_jpeg_c	900	54	0.900000	0.181000	0.172000		1191608	25631	2	5336	373
1357023749009670040	consumer_jpeg_c	900	54	0.900000	0.181000	0.172000		1216387	25303	2	5329	375
1357023749542359739	consumer_jpeg_c	900	54	0.900000	0.181000	0.172000		374320	61504	3	12572	1206
1357023750092062798	consumer_jpeg_c	900	54	0.900000	0.181000	0.172000		1219099	25836	2	5369	406
1357023750615583133	consumer_jpeg_c	900	54	0.900000	0.182000	0.173000		233119	25547	2	5319	381
1357023751158630397	consumer_jpeg_c	900	54	0.900000	0.181000	0.172000		1215099	25195	3	5188	362
1357023751677409468	consumer_jpeg_c	900	54	0.900000	0.182000	0.173000		242251	25671	2	5396	364
1357023752210396374	consumer_jpeg_c	900	54	0.900000	0.181000	0.172000		1194034	25555	2	5389	373
1357023752749708576	consumer_jpeg_c	900	54	0.900000	0.182000	0.173000		281500	25780	2	5376	372
1357023753287958993	consumer_jpeg_c	900	54	0.900000	0.181000	0.172000		1150404	25002	2	5259	388
1357023753814737684	consumer_jpeg_c	900	54	0.900000	0.182000	0.173000		511798	63149	3	12897	1243
1357023754351285319	consumer_jpeg_c	900	54	0.900000	0.181000	0.172000		1056338	25654	2	5351	382
1357023754880329581	consumer_jpeg_c	900	54	0.900000	0.181000	0.172000		380914	25527	2	5434	368
1357023755430988425	consumer_jpeg_c	900	54	0.900000	0.182000	0.173000		1045089	29119	2	6237	444
1357023755956911247	consumer_jpeg_c	900	54	0.900000	0.181000	0.172000		470384	26880	2	5565	417
1357023756501957041	consumer_jpeg_c	900	54	0.900000	0.182000	0.173000		976074	25128	2	5229	377
1357023757030860720	consumer_jpeg_c	900	54	0.900000	0.181000	0.172000		898736	25035	2	5265	391
1357023757564684662	consumer_jpeg_c	900	54	0.900000	0.182000	0.173000		749972	65042	3	13346	1270
1357023758097182404	consumer_jpeg_c	900	54	0.900000	0.181000	0.172000		798911	24838	2	5170	373
1357023758629702062	consumer_jpeg_c	900	54	0.900000	0.182000	0.173000		688717	26333	2	5531	385
1357023759164150584	consumer_jpeg_c	900	54	0.900000	0.181000	0.172000		737193	25527	2	5330	370
1357023759701997170	consumer_jpeg_c	900	54	0.900000	0.181000	0.172000		766022	25430	2	5268	383
1357023760225574630	consumer_jpeg_c	900	54	0.900000	0.181000	0.172000		649377	25598	3	5316	382
1357023760765338288	consumer_jpeg_c	900	54	0.900000	0.180000	0.171000		823507	25342	3	5295	371
1357023761298120111	consumer_jpeg_c	900	54	0.900000	0.181000	0.172000		597654	25266	2	5321	355
1357023761838960471	consumer_jpeg_c	900	54	0.900000	0.181000	0.172000		1031844	65001	3	13302	1248
1357023762376999056	consumer_jpeg_c	900	54	0.900000	0.181000	0.172000		529314	25702	2	5336	369
1357023762907613600	consumer_jpeg_c	900	54	0.900000	0.181000	0.172000		946063	25131	2	5191	390
1357023763429066239	consumer_jpeg_c	900	54	0.900000	0.182000	0.173000		467317	25963	2	5387	381
1357023763972847915	consumer_jpeg_c	900	54	0.900000	0.181000	0.172000		1017016	25131	2	5209	361
1357023764504707119	consumer_jpeg_c	900	54	0.900000	0.182000	0.173000		393586	25564	2	5326	358
1357023765036186450	consumer_jpeg_c	900	54	0.900000	0.181000	0.172000		334270	25289	2	5264	366
1357023765571373051	consumer_jpeg_c	900	54	0.900000	0.182000	0.173000		1269675	65433	3	13405	1322
1357023766112437452	consumer_jpeg_c	900	54	0.900000	0.181000	0.172000		257556	25547	2	5288	387
1357023766650488119	consumer_jpeg_c	900	53	0.900000	0.181000	0.172000		1206984	25260	2	5316	391
1357023767184771559	consumer_jpeg_c	900	54	0.900000	0.182000	0.173000		414578	25414	2	5297	387
1357023767713118533	consumer_jpeg_c	900	54	0.900000	0.181000	0.172000		1000500	25531	2	5280	368
1357023768249866083	consumer_jpeg_c	900	54	0.900000	0.182000	0.173000		475064	28787	3	5984	457
1357023768775543865	consumer_jpeg_c	900	54	0.900000	0.181000	0.172000		958048	26481	2	5449	392
1357023769309713722	consumer_jpeg_c	900	54	0.900000	0.182000	0.173000		536712	25398	2	5327	371
1357023769847176643	consumer_jpeg_c	900	54	0.900000	0.181000	0.172000		1043562	64504	3	13249	1263
1357023770374874996	consumer_jpeg_c	900	54	0.900000	0.181000	0.172000		602456	26260	3	5468	375
1357023770906949323	consumer_jpeg_c	900	53	0.900000	0.182000	0.173000		833763	25288	2	5284	372
1357023771453730982	consumer_jpeg_c	900	54	0.900000	0.182000	0.173000		657362	25786	2	5350	394
1357023771989787703	consumer_jpeg_c	900	54	0.900000	0.181000	0.172000		778057	25271	2	5322	384
1357023772516641311	consumer_jpeg_c	900	54	0.900000	0.182000	0.173000		714244	25624	2	5412	366
1357023773048590806	consumer_jpeg_c	900	54	0.900000	0.181000	0.172000		757874	25521	2	5309	385
1357023773589681414	consumer_jpeg_c	900	54	0.900000	0.181000	0.172000		829327	64063	3	13158	1202
1357023774129717029	consumer_jpeg_c	900	54	0.900000	0.182000	0.173000		784826	25437	2	5278	393
1357023774653768320	consumer_jpeg_c	900	54	0.900000	0.181000	0.172000		619552	25924	2	5364	384
1357023775198018868	consumer_jpeg_c	900	54	0.900000	0.181000	0.172000		887743	25547	2	5272	384
1357023775722008617	consumer_jpeg_c	900	54	0.900000	0.181000	0.173000		546587	25131	2	5223	371
1357023776256634347	consumer_jpeg_c	900	54	0.900000	0.181000	0.173000		1019190	25708	2	5376	368
1357023776779455936	network_dijkstra	900	54	0.900000	0.182000	0.173000		548476	25489	2	5345	363
1357023777311965595	network_dijkstra	900	54	0.900000	0.180000	0.171000		1077128	28069	2	5866	418
1357023777854470820	network_dijkstra	900	53	0.900000	0.182000	0.173000		475457	64841	3	13202	1273
1357023778377284118	network_dijkstra	900	53	0.900000	0.180000	0.171000		1157576	25293	2	5275	393
1357023778919481137	network_dijkstra	900	53	0.900000	0.181000	0.172000		234493	25781	2	5379	394
1357023779442455059	network_dijkstra	900	53	0.900000	0.180000	0.171000		1222727	25131	2	5237	379
1357023779984570869	network_dijkstra	900	53	0.900000	0.180000	0.171000		157529	25654	2	5373	382
1357023780506216216	network_dijkstra	900	53	0.900000	0.182000	0.173000		1243646	25546	2	5391	370
1357023781054518366	network_dijkstra	900	53	0.900000	0.181000	0.173000		163315	25415	2	5252	366
1357023781582915006	network_dijkstra	900	53	0.900000	0.181000	0.172000		373529	63511	3	13007	1188
1357023782124669153	network_dijkstra	900	53	0.900000	0.180000	0.171000		1088391	25523	2	5354	361
1357023782654247453	network_dijkstra	900	53	0.900000	0.181000	0.172000		360419	25566	2	5386	376
1357023783199623120	network_dijkstra	900	53	0.900000	0.180000	0.171000		973941	25483	2	5340	358
1357023783734511348	network_dijkstra	900	53	0.900000	0.182000	0.173000		444318	25956	2	5445	384
1357023784264169606	network_dijkstra	900	53	0.900000	0.180000	0.172000		889931	25104	2	5269	351
1357023784804621760	network_dijkstra	900	53	0.900000	0.181000	0.172000		554760	25811	2	5359	378
1357023785344653458	network_dijkstra	900	53	0.900000	0.180000	0.171000		770958	25002	2	5218	384
1357023785879491102	network_dijkstra	900	53	0.900000	0.181000	0.172000		801747	64766	3	13307	1269
1357023786414459538	network_dijkstra	900	53	0.900000	0.181000	0.172000		658908	25365	2	5314	403
1357023786944176796	network_dijkstra	900	53	0.900000	0.180000	0.172000		726639	25654	2	5381	390
1357023787474476884	network_dijkstra	900	53	0.900000	0.181000	0.172000		587651	25549	2	5364	380
1357023787999676334	network_dijkstra	900	53	0.900000	0.180000	0.171000		822264	25517	2	5358	354
1357023788534509979	network_dijkstra	900	53	0.900000	0.181000	0.172000		486955	25425	2	5275	366
1357023789054742959	network_dijkstra	900	53	0.900000	0.180000	0.171000		942930	25940	2	5391	386
1357023789589584312	office_stringsearch1	900	53	0.900000	0.181000	0.173000		1218259	67769	4	13510	1249
1357023790137844212	office_stringsearch1	900	53	0.900000	0.180000	0.171000		259267	25814	2	5369	392
1357023790666791516	office_stringsearch1	900	53	0.900000	0.181000	0.172000		1173510	25256	2	5319	364
1357023791204491061	office_stringsearch1	900	53	0.900000	0.180000	0.171000		142213	25562	2	5402	352
1357023791734208527	office_stringsearch1	900	53	0.900000	0.181000	0.172000		1202084	25496	2	5413	360
1357023792264501490	office_stringsearch1	900	53	0.900000	0.180000	0.171000		160950	25395	2	5288	381
1357023792789824023	office_stringsearch1	900	53	0.900000	0.180000	0.171000		1175430	25673	2	5402	371
1357023793324534252	office_stringsearch1	900	53	0.900000	0.181000	0.172000		240883	25597	2	5328	387
1357023793853047559	office_stringsearch1	900	53	0.900000	0.180000	0.171000		1227831	63109	3	12842	1223
1357023794389592027	office_stringsearch1	900	53	0.900000	0.181000	0.172000		371609	25660	2	5969	464
1357023794911260373	office_stringsearch1	900	53	0.900000	0.180000	0.171000		974606	29597	3	5554	386
1357023795454505969	office_stringsearch1	900	53	0.900000	0.181000	0.172000		447108	25787	2	5386	355
1357023795982983401	office_stringsearch1	900	53	0.900000	0.180000	0.172000		868320	25181	2	5212	361
1357023796524689672	office_stringsearch1	900	53	0.900000	0.180000	0.171000		519915	25657	2	5371	378
1357023797064510788	office_stringsearch1	900	53	0.900000	0.181000	0.172000		795803	25777	2	5383	363
1357023797600899424	office_stringsearch1	900	53	0.900000	0.180000	0.171000		818663	63336	3	13027	1198
1357023798134494243	office_stringsearch1	900	53	0.900000	0.180000	0.171000		741354	25407	2	5268	395
1357023798660197774	office_stringsearch1	900	53	0.900000	0.180000	0.172000		536699	26060	2	5459	384
1357023799204488322	office_stringsearch1	900	53	0.900000	0.180000	0.171000		844767	25174	2	5322	367
1357023799739609257	office_stringsearch1	900	53	0.900000	0.181000	0.173000		460354	25783	2	5369	342
1357023800274500859	office_stringsearch1	900	53	0.900000	0.181000	0.173000		969341	25292	2	5327	392
1357023800804496824	office_stringsearch1	900	53	0.900000	0.181000	0.172000		338816	25407	2	5259	360
1357023801334598538	office_stringsearch1	900	53	0.900000	0.180000	0.171000		54094295	20641916	2578	4505301	347606
1357023801869405516	office_stringsearch1	900	53	0.900000	0.200000	0.191000		397841	58572	3	12174	1509
1357023802397243202	office_stringsearch1	900	54	0.900000	0.180000	0.171000		1122127	26571	2	5540	470
1357023802934452291	office_stringsearch1	900	53	0.900000	0.182000	0.173000		200795	27030	2	5633	444
