Start:	1428513968745391028
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   328.564501049	851377334	r0FF
   328.564501049	207721776	r01B
   328.564501049	91954049	r073
   328.564501049	5417114	r075
   328.564501049	72193759	r004
   328.564501049	195911	r016
   328.564501049	4156	r017
   329.065295426	851350043	r0FF
   329.065295426	207806774	r01B
   329.065295426	91980725	r073
   329.065295426	5422320	r075
   329.065295426	72229634	r004
   329.065295426	172414	r016
   329.065295426	3447	r017
   329.566230761	851591498	r0FF
   329.566230761	207555553	r01B
   329.566230761	91890711	r073
   329.566230761	5410352	r075
   329.566230761	72130811	r004
   329.566230761	231013	r016
   329.566230761	5638	r017
   330.067049555	851391541	r0FF
   330.067049555	207458431	r01B
   330.067049555	91836273	r073
   330.067049555	5410700	r075
   330.067049555	72103797	r004
   330.067049555	227914	r016
   330.067049555	5598	r017
   330.567873640	851399116	r0FF
   330.567873640	208047006	r01B
   330.567873640	92082185	r073
   330.567873640	5429854	r075
   330.567873640	72314386	r004
   330.567873640	138690	r016
   330.567873640	2385	r017
   331.068694600	851401893	r0FF
   331.068694600	207497076	r01B
   331.068694600	91860676	r073
   331.068694600	5409938	r075
   331.068694600	72112830	r004
   331.068694600	228970	r016
   331.068694600	5531	r017
   331.569515144	851396354	r0FF
   331.569515144	207487792	r01B
   331.569515144	91861599	r073
   331.569515144	5408137	r075
   331.569515144	72111063	r004
   331.569515144	232409	r016
   331.569515144	6074	r017
   332.070340687	851401761	r0FF
   332.070340687	207765257	r01B
   332.070340687	91957704	r073
   332.070340687	5422376	r075
   332.070340687	72217230	r004
   332.070340687	175241	r016
   332.070340687	3541	r017
   332.571265772	851578264	r0FF
   332.571265772	207820833	r01B
   332.571265772	91999831	r073
   332.571265772	5419394	r075
   332.571265772	72228538	r004
   332.571265772	190685	r016
   332.571265772	4387	r017
   333.072056399	851343760	r0FF
   333.072056399	207438206	r01B
   333.072056399	91833981	r073
   333.072056399	5408225	r075
   333.072056399	72094592	r004
   333.072056399	229772	r016
   333.072056399	5707	r017
   333.573728233	852841960	r0FF
   333.573728233	207931436	r01B
   333.573728233	92054346	r073
   333.573728233	5420770	r075
   333.573728233	72264247	r004
   333.573728233	219953	r016
   333.573728233	5133	r017
   334.074516485	851341752	r0FF
   334.074516485	207929935	r01B
   334.074516485	92024708	r073
   334.074516485	5427774	r075
   334.074516485	72276063	r004
   334.074516485	146504	r016
   334.074516485	3013	r017
   334.575303570	851340941	r0FF
   334.575303570	207492132	r01B
   334.575303570	91860360	r073
   334.575303570	5409474	r075
   334.575303570	72110900	r004
   334.575303570	229860	r016
   334.575303570	5448	r017
   335.076197113	851518730	r0FF
   335.076197113	207509672	r01B
   335.076197113	91870507	r073
   335.076197113	5409158	r075
   335.076197113	72121137	r004
   335.076197113	230597	r016
   335.076197113	5691	r017
   335.577023740	851406332	r0FF
   335.577023740	207873342	r01B
   335.577023740	92003296	r073
   335.577023740	5425532	r075
   335.577023740	72258019	r004
   335.577023740	158543	r016
   335.577023740	2954	r017
   336.077843867	851396481	r0FF
   336.077843867	207604074	r01B
   336.077843867	91894595	r073
   336.077843867	5416110	r075
   336.077843867	72157725	r004
   336.077843867	203527	r016
   336.077843867	4943	r017
   336.578641785	851360977	r0FF
   336.578641785	207477941	r01B
   336.578641785	91856556	r073
   336.578641785	5408119	r075
   336.578641785	72106917	r004
   336.578641785	232353	r016
   336.578641785	5689	r017
   337.079462953	851397000	r0FF
   337.079462953	207629886	r01B
   337.079462953	91903459	r073
   337.079462953	5417229	r075
   337.079462953	72169842	r004
   337.079462953	197356	r016
   337.079462953	4277	r017
   337.580279372	851385884	r0FF
   337.580279372	207852071	r01B
   337.580279372	92000474	r073
   337.580279372	5423494	r075
   337.580279372	72250113	r004
   337.580279372	166176	r016
   337.580279372	3667	r017
   338.081119415	851427851	r0FF
   338.081119415	207458192	r01B
   338.081119415	91841634	r073
   338.081119415	5409222	r075
   338.081119415	72100784	r004
   338.081119415	229750	r016
   338.081119415	5972	r017
   338.581916541	851360055	r0FF
   338.581916541	207495570	r01B
   338.581916541	91865228	r073
   338.581916541	5408302	r075
   338.581916541	72110817	r004
   338.581916541	231734	r016
   338.581916541	5462	r017
   339.083501500	852696594	r0FF
   339.083501500	208252528	r01B
   339.083501500	92164061	r073
   339.083501500	5437204	r075
   339.083501500	72392062	r004
   339.083501500	142473	r016
   339.083501500	2675	r017
   339.584316252	851387354	r0FF
   339.584316252	207551075	r01B
   339.584316252	91882234	r073
   339.584316252	5412096	r075
   339.584316252	72135355	r004
   339.584316252	218448	r016
   339.584316252	5505	r017
   340.085107545	851344237	r0FF
   340.085107545	207455409	r01B
   340.085107545	91839922	r073
   340.085107545	5409156	r075
   340.085107545	72103198	r004
   340.085107545	227929	r016
   340.085107545	5422	r017
   340.586006088	851525344	r0FF
   340.586006088	207815711	r01B
   340.586006088	91991150	r073
   340.586006088	5420296	r075
   340.586006088	72232453	r004
   340.586006088	186326	r016
   340.586006088	3493	r017
   341.086821423	851389762	r0FF
   341.086821423	207740082	r01B
   341.086821423	91948689	r073
   341.086821423	5421072	r075
   341.086821423	72211093	r004
   341.086821423	178159	r016
   341.086821423	4004	r017
   341.587616924	851351602	r0FF
   341.587616924	207489073	r01B
   341.587616924	91865592	r073
   341.587616924	5408046	r075
   341.587616924	72105452	r004
   341.587616924	232860	r016
   341.587616924	6171	r017
   342.088413217	851356908	r0FF
   342.088413217	207496942	r01B
   342.088413217	91857364	r073
   342.088413217	5410992	r075
   342.088413217	72112345	r004
   342.088413217	224558	r016
   342.088413217	4938	r017
   342.589230094	851390788	r0FF
   342.589230094	208045174	r01B
   342.589230094	92084013	r073
   342.589230094	5428710	r075
   342.589230094	72314940	r004
   342.589230094	143855	r016
   342.589230094	2659	r017
   343.090011012	851331909	r0FF
   343.090011012	207461563	r01B
   343.090011012	91846229	r073
   343.090011012	5408892	r075
   343.090011012	72098783	r004
   343.090011012	231106	r016
   343.090011012	5961	r017
   343.590871471	851395974	r0FF
   343.590871471	207491888	r01B
   343.590871471	91867634	r073
   343.590871471	5407491	r075
   343.590871471	72104812	r004
   343.590871471	233819	r016
   343.590871471	6162	r017
   344.092833554	853406702	r0FF
   344.092833554	208307826	r01B
   344.092833554	92198196	r073
   344.092833554	5436408	r075
   344.092833554	72404945	r004
   344.092833554	166877	r016
   344.092833554	2823	r017
   344.593628514	851352194	r0FF
   344.593628514	207716444	r01B
   344.593628514	91949893	r073
   344.593628514	5417690	r075
   344.593628514	72193124	r004
   344.593628514	192296	r016
   344.593628514	4434	r017
   345.094390015	851295080	r0FF
   345.094390015	207463340	r01B
   345.094390015	91849933	r073
   345.094390015	5407789	r075
   345.094390015	72099891	r004
   345.094390015	230087	r016
   345.094390015	5970	r017
   345.595178017	851333953	r0FF
   345.595178017	207601559	r01B
   345.595178017	91905665	r073
   345.595178017	5412850	r075
   345.595178017	72151036	r004
   345.595178017	210877	r016
   345.595178017	4642	r017
   346.095988935	851383807	r0FF
   346.095988935	207965770	r01B
   346.095988935	92043929	r073
   346.095988935	5428064	r075
   346.095988935	72291369	r004
   346.095988935	145379	r016
   346.095988935	2510	r017
   346.596798811	851380612	r0FF
   346.596798811	207525636	r01B
   346.596798811	91880237	r073
   346.596798811	5408926	r075
   346.596798811	72117910	r004
   346.596798811	232908	r016
   346.596798811	5814	r017
   347.097610020	851365630	r0FF
   347.097610020	207489246	r01B
   347.097610020	91860994	r073
   347.097610020	5408712	r075
   347.097610020	72109010	r004
   347.097610020	229704	r016
   347.097610020	6051	r017
   347.598482271	851495323	r0FF
   347.598482271	207923644	r01B
   347.598482271	92030123	r073
   347.598482271	5425928	r075
   347.598482271	72270331	r004
   347.598482271	160035	r016
   347.598482271	3065	r017
   348.099297356	851387834	r0FF
   348.099297356	207608605	r01B
   348.099297356	91893929	r073
   348.099297356	5417006	r075
   348.099297356	72158757	r004
   348.099297356	200597	r016
   348.099297356	4413	r017
   348.600279023	851673092	r0FF
   348.600279023	207566172	r01B
   348.600279023	91901722	r073
   348.600279023	5408790	r075
   348.600279023	72131380	r004
   348.600279023	234950	r016
   348.600279023	6311	r017
   349.101210983	851580297	r0FF
   349.101210983	207656799	r01B
   349.101210983	91916972	r073
   349.101210983	5418020	r075
   349.101210983	72174068	r004
   349.101210983	198105	r016
   349.101210983	4639	r017
   349.602037025	851407579	r0FF
   349.602037025	207849281	r01B
   349.602037025	91986932	r073
   349.602037025	5426612	r075
   349.602037025	72246741	r004
   349.602037025	158562	r016
   349.602037025	2969	r017
   350.102833901	851355166	r0FF
   350.102833901	207427596	r01B
   350.102833901	91821849	r073
   350.102833901	5410149	r075
   350.102833901	72091209	r004
   350.102833901	224687	r016
   350.102833901	5475	r017
   350.603655236	851402081	r0FF
   350.603655236	207476742	r01B
   350.603655236	91851023	r073
   350.603655236	5409392	r075
   350.603655236	72105035	r004
   350.603655236	230658	r016
   350.603655236	5721	r017
   351.104465445	851377214	r0FF
   351.104465445	207882544	r01B
   351.104465445	91986870	r073
   351.104465445	5431494	r075
   351.104465445	72267901	r004
   351.104465445	136582	r016
   351.104465445	2524	r017
   351.605276279	851381072	r0FF
   351.605276279	207514601	r01B
   351.605276279	91860314	r073
   351.605276279	5411982	r075
   351.605276279	72120708	r004
   351.605276279	217309	r016
   351.605276279	5197	r017
   352.106163364	851483931	r0FF
   352.106163364	207478713	r01B
   352.106163364	91850399	r073
   352.106163364	5410506	r075
   352.106163364	72109130	r004
   352.106163364	228358	r016
   352.106163364	5932	r017
   352.607037281	851508309	r0FF
   352.607037281	207740404	r01B
   352.607037281	91952533	r073
   352.607037281	5420406	r075
   352.607037281	72200879	r004
   352.607037281	183685	r016
   352.607037281	3820	r017
   353.107853449	851393221	r0FF
   353.107853449	207739442	r01B
   353.107853449	91940904	r073
   353.107853449	5423268	r075
   353.107853449	72208807	r004
   353.107853449	171311	r016
   353.107853449	3983	r017
   353.608646533	851348736	r0FF
   353.608646533	207458410	r01B
   353.608646533	91840652	r073
   353.608646533	5409762	r075
   353.608646533	72098995	r004
   353.608646533	227019	r016
   353.608646533	5451	r017
   354.110217324	852671582	r0FF
   354.110217324	207744844	r01B
   354.110217324	91959972	r073
   354.110217324	5419461	r075
   354.110217324	72200870	r004
   354.110217324	221803	r016
   354.110217324	5216	r017
   354.611144742	851578187	r0FF
   354.611144742	208056876	r01B
   354.611144742	92076327	r073
   354.611144742	5432410	r075
   354.611144742	72319484	r004
   354.611144742	133934	r016
   354.611144742	2459	r017
   355.111939701	851350825	r0FF
   355.111939701	207442436	r01B
   355.111939701	91829240	r073
   355.111939701	5410290	r075
   355.111939701	72097227	r004
   355.111939701	224415	r016
   355.111939701	5381	r017
   355.612754410	851387506	r0FF
   355.612754410	207485360	r01B
   355.612754410	91852871	r073
   355.612754410	5409942	r075
   355.612754410	72107529	r004
   355.612754410	227054	r016
   355.612754410	5387	r017
   356.113571494	851390039	r0FF
   356.113571494	207777373	r01B
   356.113571494	91949699	r073
   356.113571494	5426212	r075
   356.113571494	72225233	r004
   356.113571494	159950	r016
   356.113571494	3134	r017
   356.614385703	851387085	r0FF
   356.614385703	207654056	r01B
   356.614385703	91917499	r073
   356.614385703	5417526	r075
   356.614385703	72168978	r004
   356.614385703	192361	r016
   356.614385703	4780	r017
   357.115185871	851361711	r0FF
   357.115185871	207449004	r01B
   357.115185871	91831468	r073
   357.115185871	5410688	r075
   357.115185871	72097376	r004
   357.115185871	225413	r016
   357.115185871	5552	r017
   357.616079788	851520593	r0FF
   357.616079788	207620330	r01B
   357.616079788	91906876	r073
   357.616079788	5415378	r075
   357.616079788	72160305	r004
   357.616079788	208742	r016
   357.616079788	4580	r017
   358.116885080	851370021	r0FF
   358.116885080	207823968	r01B
   358.116885080	91965209	r073
   358.116885080	5428331	r075
   358.116885080	72242941	r004
   358.116885080	146229	r016
   358.116885080	3128	r017
   358.617755956	851483865	r0FF
   358.617755956	207491530	r01B
   358.617755956	91855848	r073
   358.617755956	5410282	r075
   358.617755956	72112075	r004
   358.617755956	229456	r016
   358.617755956	5805	r017
   359.118538998	851330480	r0FF
   359.118538998	207420187	r01B
   359.118538998	91818600	r073
   359.118538998	5410084	r075
   359.118538998	72090860	r004
   359.118538998	223372	r016
   359.118538998	5393	r017
   359.619402749	851467350	r0FF
   359.619402749	207900067	r01B
   359.619402749	92004106	r073
   359.619402749	5429510	r075
   359.619402749	72264870	r004
   359.619402749	145036	r016
   359.619402749	2817	r017
   360.120222291	851396629	r0FF
   360.120222291	207550145	r01B
   360.120222291	91874199	r073
   360.120222291	5414056	r075
   360.120222291	72135452	r004
   360.120222291	209303	r016
   360.120222291	5352	r017
   360.621010708	851339983	r0FF
   360.621010708	207466944	r01B
   360.621010708	91846795	r073
   360.621010708	5409260	r075
   360.621010708	72101280	r004
   360.621010708	227693	r016
   360.621010708	5326	r017
   361.121827209	851387301	r0FF
   361.121827209	207674624	r01B
   361.121827209	91917923	r073
   361.121827209	5419892	r075
   361.121827209	72182045	r004
   361.121827209	185331	r016
   361.121827209	3686	r017
   361.622644501	851393602	r0FF
   361.622644501	207787225	r01B
   361.622644501	91963045	r073
   361.622644501	5423746	r075
   361.622644501	72224374	r004
   361.622644501	165875	r016
   361.622644501	3721	r017
   362.123437502	851349299	r0FF
   362.123437502	207467925	r01B
   362.123437502	91843048	r073
   362.123437502	5410450	r075
   362.123437502	72102721	r004
   362.123437502	226308	r016
   362.123437502	5855	r017
   362.624214460	851324162	r0FF
   362.624214460	207459929	r01B
   362.624214460	91843181	r073
   362.624214460	5409084	r075
   362.624214460	72097076	r004
   362.624214460	228012	r016
   362.624214460	5141	r017
   363.128056789	856532204	r0FF
   363.128056789	209199024	r01B
   363.128056789	92569152	r073
   363.128056789	5465442	r075
   363.128056789	72723864	r004
   363.128056789	130107	r016
   363.128056789	2346	r017
   363.628877540	851396941	r0FF
   363.628877540	207492995	r01B
   363.628877540	91857493	r073
   363.628877540	5410236	r075
   363.628877540	72109742	r004
   363.628877540	224592	r016
   363.628877540	5809	r017
   364.129660540	851332766	r0FF
   364.129660540	207426777	r01B
   364.129660540	91821274	r073
   364.129660540	5410118	r075
   364.129660540	72091557	r004
   364.129660540	226496	r016
   364.129660540	5558	r017
   364.630442874	851329134	r0FF
   364.630442874	207736956	r01B
   364.630442874	91939801	r073
   364.630442874	5422817	r075
   364.630442874	72204850	r004
   364.630442874	171239	r016
   364.630442874	2854	r017
   365.131385041	851604757	r0FF
   365.131385041	207738626	r01B
   365.131385041	91945074	r073
   365.131385041	5421978	r075
   365.131385041	72206948	r004
   365.131385041	182245	r016
   365.131385041	4387	r017
   365.632161041	851321043	r0FF
   365.632161041	207440074	r01B
   365.632161041	91831868	r073
   365.632161041	5408932	r075
   365.632161041	72090857	r004
   365.632161041	228312	r016
   365.632161041	6084	r017
   366.134329081	853688700	r0FF
   366.134329081	208059037	r01B
   366.134329081	92091509	r073
   366.134329081	5429129	r075
   366.134329081	72317104	r004
   366.134329081	208926	r016
   366.134329081	4345	r017
   366.635101457	851312952	r0FF
   366.635101457	207915267	r01B
   366.635101457	92009787	r073
   366.635101457	5429744	r075
   366.635101457	72271602	r004
   366.635101457	139227	r016
   366.635101457	2505	r017
   367.135939748	851313058	r0FF
   367.135939748	207421914	r01B
   367.135939748	91820859	r073
   367.135939748	5409762	r075
   367.135939748	72102185	r004
   367.135939748	228164	r016
   367.135939748	5912	r017
   367.636711207	851426248	r0FF
   367.636711207	207513630	r01B
   367.636711207	91871349	r073
   367.636711207	5409332	r075
   367.636711207	72101723	r004
   367.636711207	226535	r016
   367.636711207	5899	r017
   368.137596582	851504511	r0FF
   368.137596582	207824780	r01B
   368.137596582	91967818	r073
   368.137596582	5428166	r075
   368.137596582	72242268	r004
   368.137596582	153533	r016
   368.137596582	2997	r017
   368.638412874	851388721	r0FF
   368.638412874	207669769	r01B
   368.638412874	91919361	r073
   368.638412874	5418302	r075
   368.638412874	72180670	r004
   368.638412874	192144	r016
   368.638412874	4249	r017
   369.139300624	851514151	r0FF
   369.139300624	207460849	r01B
   369.139300624	91839338	r073
   369.139300624	5410220	r075
   369.139300624	72103921	r004
   369.139300624	226270	r016
   369.139300624	5953	r017
   369.640140249	851425315	r0FF
   369.640140249	207589615	r01B
   369.640140249	91886404	r073
   369.640140249	5415919	r075
   369.640140249	72148380	r004
   369.640140249	202289	r016
   369.640140249	4411	r017
   370.140994874	851452358	r0FF
   370.140994874	207860280	r01B
   370.140994874	91986390	r073
   370.140994874	5428710	r075
   370.140994874	72257669	r004
   370.140994874	149381	r016
   370.140994874	2696	r017
   370.641794541	851364684	r0FF
   370.641794541	207485267	r01B
   370.641794541	91857948	r073
   370.641794541	5409220	r075
   370.641794541	72106317	r004
   370.641794541	228861	r016
   370.641794541	5464	r017
   371.142595166	851363061	r0FF
   371.142595166	207445580	r01B
   371.142595166	91830932	r073
   371.142595166	5410507	r075
   371.142595166	72096456	r004
   371.142595166	225222	r016
   371.142595166	5735	r017
   371.643420291	851402441	r0FF
   371.643420291	207937589	r01B
   371.643420291	92017870	r073
   371.643420291	5430949	r075
   371.643420291	72282272	r004
   371.643420291	137213	r016
   371.643420291	2521	r017
   372.144231583	851381162	r0FF
   372.144231583	207512930	r01B
   372.144231583	91853038	r073
   372.144231583	5414024	r075
   372.144231583	72124677	r004
   372.144231583	210796	r016
   372.144231583	4987	r017
   372.645047291	851386103	r0FF
   372.645047291	207465664	r01B
   372.645047291	91850133	r073
   372.645047291	5408058	r075
   372.645047291	72099148	r004
   372.645047291	230460	r016
   372.645047291	6162	r017
   373.145984875	851389476	r0FF
   373.145984875	207680994	r01B
   373.145984875	91913819	r073
   373.145984875	5422526	r075
   373.145984875	72210563	r004
   373.145984875	179721	r016
   373.145984875	3714	r017
   373.646794458	851587296	r0FF
   373.646794458	207806065	r01B
   373.646794458	91977842	r073
   373.646794458	5422364	r075
   373.646794458	72206629	r004
   373.646794458	174729	r016
   373.646794458	4073	r017
   374.147585250	851345629	r0FF
   374.147585250	207427066	r01B
   374.147585250	91817459	r073
   374.147585250	5410956	r075
   374.147585250	72090859	r004
   374.147585250	223838	r016
   374.147585250	5355	r017
   374.648403374	851387395	r0FF
   374.648403374	207462283	r01B
   374.648403374	91843084	r073
   374.648403374	5409636	r075
   374.648403374	72099605	r004
   374.648403374	222262	r016
   374.648403374	5824	r017
   375.149214499	851381942	r0FF
   375.149214499	207818253	r01B
   375.149214499	91966656	r073
   375.149214499	5427327	r075
   375.149214499	72239630	r004
   375.149214499	139181	r016
   375.149214499	3642	r017
   375.650034708	851396964	r0FF
   375.650034708	207377633	r01B
   375.650034708	91809637	r073
   375.650034708	5406634	r075
   375.650034708	72068461	r004
   375.650034708	231167	r016
   375.650034708	6249	r017
   376.150877249	851369753	r0FF
   376.150877249	207278397	r01B
   376.150877249	91763949	r073
   376.150877249	5404944	r075
   376.150877249	72035921	r004
   376.150877249	231949	r016
   376.150877249	6591	r017
   376.651692874	851452009	r0FF
   376.651692874	207879562	r01B
   376.651692874	92005554	r073
   376.651692874	5426258	r075
   376.651692874	72254602	r004
   376.651692874	161025	r016
   376.651692874	2949	r017
   377.152500957	851375786	r0FF
   377.152500957	207605643	r01B
   377.152500957	91892603	r073
   377.152500957	5417174	r075
   377.152500957	72158234	r004
   377.152500957	197956	r016
   377.152500957	4816	r017
   377.653368123	851474552	r0FF
   377.653368123	207462020	r01B
   377.653368123	91837073	r073
   377.653368123	5410700	r075
   377.653368123	72101082	r004
   377.653368123	226998	r016
   377.653368123	5607	r017
   378.154196665	851407570	r0FF
   378.154196665	207566780	r01B
   378.154196665	91869556	r073
   378.154196665	5417128	r075
   378.154196665	72146104	r004
   378.154196665	198091	r016
   378.154196665	4610	r017
   378.655004706	851377990	r0FF
   378.655004706	207851764	r01B
   378.655004706	91996671	r073
   378.655004706	5424354	r075
   378.655004706	72239934	r004
   378.655004706	161665	r016
   378.655004706	3747	r017
   379.155793498	851342102	r0FF
   379.155793498	207413541	r01B
   379.155793498	91817835	r073
   379.155793498	5409426	r075
   379.155793498	72084697	r004
   379.155793498	227921	r016
   379.155793498	5703	r017
   379.656609831	851388929	r0FF
   379.656609831	207504945	r01B
   379.656609831	91864862	r073
   379.656609831	5410360	r075
   379.656609831	72112671	r004
   379.656609831	229460	r016
   379.656609831	5337	r017
   380.157429039	851393123	r0FF
   380.157429039	207905054	r01B
   380.157429039	91997535	r073
   380.157429039	5431773	r075
   380.157429039	72269898	r004
   380.157429039	137278	r016
   380.157429039	2352	r017
   380.658287205	851461184	r0FF
   380.658287205	207469905	r01B
   380.658287205	91857006	r073
   380.658287205	5407238	r075
   380.658287205	72097688	r004
   380.658287205	224370	r016
   380.658287205	6386	r017
   381.159084580	851357467	r0FF
   381.159084580	207437660	r01B
   381.159084580	91826808	r073
   381.159084580	5410734	r075
   381.159084580	72095447	r004
   381.159084580	226157	r016
   381.159084580	5361	r017
   381.660777703	852878607	r0FF
   381.660777703	208161893	r01B
   381.660777703	92127051	r073
   381.660777703	5434222	r075
   381.660777703	72352875	r004
   381.660777703	166581	r016
   381.660777703	3248	r017
   382.161719452	851601284	r0FF
   382.161719452	207732182	r01B
   382.161719452	91949308	r073
   382.161719452	5420080	r075
   382.161719452	72203855	r004
   382.161719452	190000	r016
   382.161719452	4344	r017
   382.662504285	851333969	r0FF
   382.662504285	207461175	r01B
   382.662504285	91844938	r073
   382.662504285	5409044	r075
   382.662504285	72098443	r004
   382.662504285	230293	r016
   382.662504285	5710	r017
   383.163286951	851333255	r0FF
   383.163286951	207519601	r01B
   383.163286951	91853534	r073
   383.163286951	5414926	r075
   383.163286951	72127331	r004
   383.163286951	204335	r016
   383.163286951	4361	r017
   383.664229201	851604719	r0FF
   383.664229201	207923986	r01B
   383.664229201	92012588	r073
   383.664229201	5430160	r075
   383.664229201	72277506	r004
   383.664229201	146005	r016
   383.664229201	2859	r017
   384.165143658	851553750	r0FF
   384.165143658	207482197	r01B
   384.165143658	91846602	r073
   384.165143658	5411084	r075
   384.165143658	72112217	r004
   384.165143658	226579	r016
   384.165143658	6022	r017
   384.666106408	851637670	r0FF
   384.666106408	207530349	r01B
   384.666106408	91875352	r073
   384.666106408	5410350	r075
   384.666106408	72122673	r004
   384.666106408	229655	r016
   384.666106408	5511	r017
   385.167061407	851621679	r0FF
   385.167061407	207947518	r01B
   385.167061407	92022244	r073
   385.167061407	5431608	r075
   385.167061407	72283644	r004
   385.167061407	144464	r016
   385.167061407	2417	r017
   385.668011489	851617047	r0FF
   385.668011489	207597277	r01B
   385.668011489	91893555	r073
   385.668011489	5415406	r075
   385.668011489	72151148	r004
   385.668011489	209462	r016
   385.668011489	5184	r017
   386.168945864	851593317	r0FF
   386.168945864	207502597	r01B
   386.168945864	91858660	r073
   386.168945864	5411138	r075
   386.168945864	72116759	r004
   386.168945864	227794	r016
   386.168945864	5938	r017
   386.669858280	851552863	r0FF
   386.669858280	207725029	r01B
   386.669858280	91939822	r073
   386.669858280	5421035	r075
   386.669858280	72201388	r004
   386.669858280	187098	r016
   386.669858280	3543	r017
   387.170909070	851705725	r0FF
   387.170909070	207847876	r01B
   387.170909070	91985100	r073
   387.170909070	5426612	r075
   387.170909070	72258433	r004
   387.170909070	166867	r016
   387.170909070	3582	r017
   387.671758778	851529298	r0FF
   387.671758778	207480486	r01B
   387.671758778	91849803	r073
   387.671758778	5409932	r075
   387.671758778	72098398	r004
   387.671758778	227504	r016
   387.671758778	6080	r017
   388.172529486	851308512	r0FF
   388.172529486	207410686	r01B
   388.172529486	91810397	r073
   388.172529486	5410690	r075
   388.172529486	72088540	r004
   388.172529486	224840	r016
   388.172529486	5318	r017
   388.673316568	851338778	r0FF
   388.673316568	207985265	r01B
   388.673316568	92038033	r073
   388.673316568	5432359	r075
   388.673316568	72296876	r004
   388.673316568	129052	r016
   388.673316568	1942	r017
   389.174127401	851382050	r0FF
   389.174127401	207472894	r01B
   389.174127401	91841536	r073
   389.174127401	5411502	r075
   389.174127401	72111405	r004
   389.174127401	222772	r016
   389.174127401	5342	r017
   389.674943108	851386295	r0FF
   389.674943108	207440107	r01B
   389.674943108	91828992	r073
   389.674943108	5409776	r075
   389.674943108	72096944	r004
   389.674943108	228012	r016
   389.674943108	5799	r017
   390.175768149	851403198	r0FF
   390.175768149	207715169	r01B
   390.175768149	91923619	r073
   390.175768149	5424070	r075
   390.175768149	72207913	r004
   390.175768149	170206	r016
   390.175768149	3411	r017
   390.676675273	851546563	r0FF
   390.676675273	207732848	r01B
   390.676675273	91945909	r073
   390.676675273	5420570	r075
   390.676675273	72206417	r004
   390.676675273	183577	r016
   390.676675273	3836	r017
   391.177535064	851461602	r0FF
   391.177535064	207475161	r01B
   391.177535064	91853126	r073
   391.177535064	5408756	r075
   391.177535064	72100031	r004
   391.177535064	232018	r016
   391.177535064	6236	r017
   391.678913854	852347587	r0FF
   391.678913854	207757784	r01B
   391.678913854	91962455	r073
   391.678913854	5420040	r075
   391.678913854	72204543	r004
   391.678913854	214463	r016
   391.678913854	4850	r017
   392.179718645	851368067	r0FF
   392.179718645	207927507	r01B
   392.179718645	92014591	r073
   392.179718645	5430524	r075
   392.179718645	72276662	r004
   392.179718645	141490	r016
   392.179718645	2763	r017
   392.680512269	851352255	r0FF
   392.680512269	207431182	r01B
   392.680512269	91824234	r073
   392.680512269	5409640	r075
   392.680512269	72092204	r004
   392.680512269	227603	r016
   392.680512269	5525	r017
   393.181387185	851486298	r0FF
   393.181387185	207455986	r01B
   393.181387185	91838131	r073
   393.181387185	5409704	r075
   393.181387185	72101217	r004
   393.181387185	227637	r016
   393.181387185	6036	r017
   393.682203267	851386865	r0FF
   393.682203267	207810498	r01B
   393.682203267	91963529	r073
   393.682203267	5426730	r075
   393.682203267	72238554	r004
   393.682203267	153423	r016
   393.682203267	2907	r017
   394.183029058	851407997	r0FF
   394.183029058	207594083	r01B
   394.183029058	91888708	r073
   394.183029058	5416144	r075
   394.183029058	72154580	r004
   394.183029058	201183	r016
   394.183029058	4547	r017
   394.683850223	851397433	r0FF
   394.683850223	207452481	r01B
   394.683850223	91835070	r073
   394.683850223	5410028	r075
   394.683850223	72101270	r004
   394.683850223	227081	r016
   394.683850223	5653	r017
   395.184675389	851403738	r0FF
   395.184675389	207640314	r01B
   395.184675389	91903844	r073
   395.184675389	5418655	r075
   395.184675389	72171381	r004
   395.184675389	192756	r016
   395.184675389	4252	r017
   395.685483971	851378569	r0FF
   395.685483971	207803983	r01B
   395.685483971	91963891	r073
   395.685483971	5425957	r075
   395.685483971	72235168	r004
   395.685483971	159230	r016
   395.685483971	3505	r017
   396.186330929	851437664	r0FF
   396.186330929	207430939	r01B
   396.186330929	91826320	r073
   396.186330929	5409368	r075
   396.186330929	72094869	r004
   396.186330929	226744	r016
   396.186330929	5547	r017
   396.687144427	851386679	r0FF
   396.687144427	207449331	r01B
   396.687144427	91830290	r073
   396.687144427	5410715	r075
   396.687144427	72102513	r004
   396.687144427	226068	r016
   396.687144427	5516	r017
   397.188226926	851841795	r0FF
   397.188226926	208023613	r01B
   397.188226926	92048978	r073
   397.188226926	5434972	r075
   397.188226926	72316704	r004
   397.188226926	132854	r016
   397.188226926	2445	r017
   397.689040466	851382491	r0FF
   397.689040466	207490974	r01B
   397.689040466	91850175	r073
   397.689040466	5411756	r075
   397.689040466	72114017	r004
   397.689040466	220683	r016
   397.689040466	5519	r017
   398.189845590	851371048	r0FF
   398.189845590	207443348	r01B
   398.189845590	91828964	r073
   398.189845590	5410636	r075
   398.189845590	72093716	r004
   398.189845590	225684	r016
   398.189845590	5291	r017
   398.690679339	851418148	r0FF
   398.690679339	207749677	r01B
   398.690679339	91950855	r073
