#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428514232349638192	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514233049269676	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514233752859988	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514234467030241	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514235166012143	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514235868556831	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514236578998840	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514237277976825	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514237990292414	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514238692452228	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514239392627502	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514240103330886	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428514240805196825	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514241506313848	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514242217774230	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514242920446334	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514243630902342	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428514244338495688	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514245040814751	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514245754640504	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514246457600107	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514247162228125	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514247877084334	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514248577667525	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514249288742073	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514249993977673	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514250694026572	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514251405919453	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514252109741221	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514252809567121	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514253521566668	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514254224253854	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428514254935251361	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514255637415173	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514256340946733	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514257056034150	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514257757967338	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428514258463311937	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514259171756614	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514259875566382	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514260589250259	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514261289544407	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428514261993294050	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514262709175840	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514263410376320	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514264126031027	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514264829703003	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514265530711025	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514266240835991	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514266945222132	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514267644685448	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514268357513701	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428514269059836096	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514269779890254	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514270482906981	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514271186212457	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514271899607709	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428514272600384147	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514273301986667	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514274016042918	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514274715506775	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514275429193818	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428514276135716914	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514276837174934	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514277549230855	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514278252016789	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514278953086519	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428514279666663728	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514280369826829	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514281094330313	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514281798226329	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514282502158887	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428514283212857392	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514283917176907	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514284619028760	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514285324908065	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514286024465546	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514286733049721	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514287436657695	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514288136911342	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514288845598559	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514289546691912	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428514290245987560	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514290957119606	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514291656840128	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514292363067890	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514293070917816	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428514293775168622	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514294487772957	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514295190049767	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514295893189908	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514296603787871	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514297305356682	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514298020830304	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514298726080483	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514299429956540	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514300141189669	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514300843004937	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514301546564202	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514302261186909	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514302962557636	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514303680523795	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428514304385874599	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514305090699238	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514305802748864	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514306508238835	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514307209977561	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428514307922847478	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514308627618741	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514309340120534	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514310044235256	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514310748012354	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428514311462652893	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514312165357992	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514312868426883	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514313583840712	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514314284225523	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428514314998088272	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514315701704870	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514316405130176	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514317119099924	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514317822896855	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428514318531720736	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514319240148617	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514319943925381	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514320655511425	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514321358888106	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514322064153992	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514322774627787	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514323479926715	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514324197814665	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514324901523970	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428514325605539566	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514326319631189	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514327025178658	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514327727584798	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514328442057795	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428514329148885720	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514329858935557	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514330565101774	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514331268951163	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514331981078371	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514332685164758	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514333388531689	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514334103557809	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514334808597028	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514335523225107	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514336224930332	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514336929723093	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514337643930339	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514338346108771	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514339070612585	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428514339774677014	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514340480712148	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514341194218603	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514341898477073	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514342607104328	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428514343318817786	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514344029807495	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514344747275528	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514345450569124	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514346155689676	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428514346871279920	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514347575491056	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514348282896562	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514348995373769	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514349731698521	CPU_4	98.64	0	0	0	0	0	1.35	0	0	0
1428514350444040353	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514351149806320	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514351854140748	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514352569784199	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514353275113958	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428514353991156492	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514354694892421	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514355399593556	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514356114615508	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514356817463729	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514357529657228	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514358238241273	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514358943402282	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514359659814607	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514360365510532	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428514361073120204	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514361785249869	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514362490214461	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514363205021872	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514363907830259	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428514364614072808	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514365330731382	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514366034148810	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514366739011778	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514367453786771	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514368156817825	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514368871811235	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514369576839785	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514370284261540	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514370998199201	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428514371707002370	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514372426083690	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514373129497035	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514373833985461	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514374549123578	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428514375253280879	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514375958115055	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514376674187962	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514377376888141	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514378092694007	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428514378796241351	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514379498564780	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514380213757938	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514380918753613	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514381643510632	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514382346283851	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514383051444776	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514383767804557	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514384471217859	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514385177947948	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514385895142061	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514386600864651	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514387317253891	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514388023937521	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428514388730163568	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514389446181516	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514390152700438	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514390872418131	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514391581038841	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428514392286804347	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514393002320337	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514393707596844	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514394413512642	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514395129722506	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428514395833218182	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514396548378923	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514397254914594	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514397959329977	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514398676934923	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514399383387386	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514400094893674	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514400809015041	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514401514487297	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514402232309033	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428514402938038622	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514403644619793	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514404360735532	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514405064619540	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514405782044819	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428514406487820449	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514407194638661	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514407910731316	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514408619134776	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514409322511868	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428514410038563731	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514410761617876	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514411478097114	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428514412183013661	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514412889314915	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514413606763277	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514414312394948	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514415026772064	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514415734393441	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514416437469241	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428514417154606728	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514417860940732	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514418567965442	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514419283045307	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514419989489102	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514420707072588	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514421411633510	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514422120561385	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514422840535616	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514423544581332	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428514424260752694	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514424967662988	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514425674943115	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514426390901311	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514427097486022	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514427814953757	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514428522935966	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514429230324675	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514429946426246	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514430652436374	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514431360495249	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514432076965861	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514432784134779	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514433499474975	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514434206179144	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428514434911337315	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514435627744927	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514436335072552	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514437053564952	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514437768940732	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428514438475738317	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514439192311178	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514439897603682	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514440603601684	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514441323596123	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428514442027908795	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514442749329398	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514443457298272	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514444165805438	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514444884732003	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514445594550457	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514446312902940	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514447018211110	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514447726267609	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514448442812011	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514449147998848	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514449856256430	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514450572760082	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514451280379915	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428514451996341734	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514452706465813	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514453415701476	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514454130935505	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514454839260253	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428514455556070113	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514456262341823	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514456971102195	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514457687357972	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514458394132139	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514459106837588	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514459820601994	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514460529333616	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514461246578099	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514461954691972	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514462663021387	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514463379438663	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514464092123570	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514464821012118	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428514465528479117	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514466236867448	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514466957587259	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514467668038503	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514468384347946	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514469121217939	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428514469830457393	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514470548357042	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514471258261578	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514471975446186	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514472683542391	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428514473390881015	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514474110888952	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514474820217738	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514475530812523	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428514476243043764	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514476952197009	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514477669138492	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514478377825113	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514479087325483	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428514479806968962	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514480514031710	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514481233177898	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514481941868727	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514482649201016	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428514483367476580	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514484076717992	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514484794683056	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514485503323635	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514486211337965	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428514486931489150	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514487639119398	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514488354434716	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514489067308871	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514489775892450	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514490494038597	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428514491203011842	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514491911315171	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514492631142732	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428514493341282974	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514494059539162	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514494768908531	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514495477114735	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514496196115839	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514496904775667	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428514497629674595	CPU_4	100.00	0	0	0	0	0	0	0	0	0
