#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357343622036690075	consumer_tiff2bw	900	53	1.000000	0.059000	0.062000	130659437	19875418	30839707	2342993	420458
1357343622545345283	consumer_tiff2bw	900	55	1.000000	0.056000	0.059000	147667554	22384233	34841034	2590502	464374
1357343623056512441	consumer_tiff2bw	900	54	1.000000	0.055000	0.058000	137097109	20694763	32153293	2454108	460401
1357343623562580866	consumer_tiff2bw	900	55	1.000000	0.055000	0.058000	180561524	27425994	42585697	3133857	551634
1357343624075641059	consumer_tiff2bw	900	56	1.000000	0.060000	0.063000	179123427	27113475	42005715	3222016	604583
1357343624586370636	consumer_tiff2bw	900	58	1.000000	0.065000	0.069000	199989245	30305006	46900729	3539215	629592
1357343625104600228	consumer_tiff2bw	900	58	1.000000	0.066000	0.070000	170937603	25730341	39938307	3049646	579277
1357343625613378603	consumer_tiff2bw	900	56	1.000000	0.066000	0.070000	105978345	16050611	24993756	1906253	361986
1357343626120893981	consumer_tiff2bw	900	54	1.000000	0.056000	0.059000	102434890	15619402	24265059	1827188	324992
1357343626629709022	consumer_tiff2bw	900	53	1.000000	0.051000	0.054000	141362164	21500440	33345203	2444888	393630
1357343627138305772	consumer_tiff2bw	900	53	1.000000	0.056000	0.059000	133612609	20424607	31595497	2330839	373167
1357343627647061522	consumer_tiff2bw	900	52	1.000000	0.061000	0.064000	147620921	22553853	34863343	2563402	403714
1357343628153201072	consumer_tiff2bw	900	53	1.000000	0.058000	0.061000	139707666	21280044	32803392	2433525	386851
1357343628661880238	consumer_tiff2bw	900	52	1.000000	0.056000	0.059000	171492384	26274508	40710502	2931087	469749
1357343629173172937	consumer_tiff2bw	900	56	1.000000	0.064000	0.068000	119723951	18138223	28102356	2169615	425487
1357343629681990895	consumer_tiff2bw	900	55	1.000000	0.056000	0.059000	174951811	26687927	41321248	3036329	498627
1357343630202357147	consumer_tiff2bw	900	59	1.000000	0.062000	0.066000	139570453	21048504	32709875	2578368	517059
1357343630712035310	consumer_tiff2bw	900	58	1.000000	0.055000	0.058000	135943272	20560777	32000811	2522645	502782
1357343631225868876	consumer_tiff2bw	900	57	1.000000	0.055000	0.058000	134028874	20359184	31633469	2405062	443198
1357343631734644000	consumer_tiff2bw	900	55	1.000000	0.060000	0.063000	176165145	26801715	41383584	3093443	519877
1357343632243398166	consumer_tiff2bw	900	54	1.000000	0.059000	0.062000	177762533	27187673	42135349	3090043	504826
1357343632756052070	consumer_tiff2bw	900	54	1.000000	0.066000	0.070000	196662483	29768972	46073700	3330201	544121
1357343633275915865	consumer_tiff2bw	900	61	1.000000	0.063000	0.066000	109170820	16397961	25559979	2145413	497686
1357343633797111323	consumer_tiff2bw	900	62	1.000000	0.055000	0.058000	109827827	16461907	25713956	2156049	528779
1357343634306777402	consumer_tiff2bw	900	57	1.000000	0.055000	0.058000	121344117	18337771	28622381	2263015	495694
1357343634818069893	consumer_tiff2bw	900	57	1.000000	0.056000	0.059000	153493169	23369738	36313948	2724134	481724
1357343635326953226	consumer_tiff2bw	900	56	1.000000	0.061000	0.064000	139301713	21038423	32675461	2477553	451182
1357343635838181092	consumer_tiff2bw	900	55	1.000000	0.056000	0.059000	144377914	21847267	33889034	2546475	460910
1357343636346914883	consumer_tiff2bw	900	55	1.000000	0.061000	0.064000	141959791	21307216	33085543	2629743	539557
1357343636865475725	consumer_tiff2bw	900	60	1.000000	0.060000	0.063000	164816045	24930287	38855344	2892131	541078
1357343637375865469	consumer_tiff2bw	900	57	1.000000	0.061000	0.064000	162561599	24641753	38311886	2808113	496015
1357343637894669726	consumer_tiff2bw	900	58	1.000000	0.062000	0.065000	171214088	25917874	40290661	3083701	591676
1357343638412922944	consumer_tiff2bw	900	59	1.000000	0.059000	0.062000	194007006	29303258	45377186	3436260	640188
1357343638926825926	consumer_tiff2bw	900	60	1.000000	0.067000	0.071000	141461456	21136900	32821037	2625743	548851
1357343639445340976	consumer_tiff2bw	900	62	1.000000	0.061000	0.064000	126074435	18916291	29518573	2395298	539625
1357343639969839673	consumer_tiff2bw	900	61	1.000000	0.058000	0.061000	134579356	20161261	31373590	2522711	541973
1357343640491240338	consumer_tiff2bw	900	62	1.000000	0.057000	0.060000	124136500	18588930	28984949	2369991	531273
1357343641016574365	consumer_tiff2bw	900	62	1.000000	0.056000	0.059000	143760207	21305128	33151187	2674564	644581
1357343641530037974	consumer_tiff2bw	900	61	1.000000	0.059000	0.062000	153701201	23161844	36139474	2758872	561507
1357343642047257903	consumer_tiff2bw	900	61	1.000000	0.061000	0.064000	134185592	20148309	31384999	2524131	542272
1357343642560787803	consumer_tiff2bw	900	61	1.000000	0.057000	0.060000	151968909	23018169	35633685	2744965	503862
1357343643068754347	consumer_tiff2bw	900	57	1.000000	0.062000	0.065000	156266594	23632228	36711274	2723722	488443
1357343643590577594	consumer_tiff2bw	900	60	1.000000	0.060000	0.063000	166372561	25050028	38898249	3009001	611881
1357343644106649736	consumer_tiff2bw	900	60	1.000000	0.060000	0.063000	134784128	20314812	31616540	2485453	525320
1357343644621986255	consumer_tiff2bw	900	60	1.000000	0.055000	0.058000	176706348	26817134	41597622	3167495	587884
1357343645138019105	consumer_tiff2bw	900	58	1.000000	0.066000	0.070000	174318604	26377418	40931683	3133909	587237
1357343645647528644	consumer_tiff2bw	900	56	1.000000	0.063000	0.066000	149740405	22776874	35377584	2661736	478693
1357343646158645468	consumer_tiff2bw	900	56	1.000000	0.062000	0.065000	158656000	24202622	37532057	2856232	514913
1357343646675737648	consumer_tiff2bw	900	60	1.000000	0.062000	0.066000	166685135	25197394	39092952	3029643	586319
1357343647191977206	consumer_tiff2bw	900	59	1.000000	0.063000	0.067000	168622177	25560780	39738288	3044013	575517
1357343647710750130	consumer_tiff2bw	900	59	1.000000	0.062000	0.065000	186463366	28202397	43780696	3312135	608693
1357343648224579154	consumer_tiff2bw	900	60	1.000000	0.066000	0.070000	158418061	23878721	37127646	2906400	571394
1357343648737303182	consumer_tiff2rgba	900	55	1.000000	0.062000	0.065000	125435833	18825406	29570449	2098425	470608
1357343649246314389	consumer_tiff2rgba	900	54	1.000000	0.061000	0.064000	132504698	20186086	31809935	2186844	445901
1357343649752510605	consumer_tiff2rgba	900	53	1.000000	0.061000	0.064000	122862027	18703598	29327535	2035527	400381
1357343650262694725	consumer_tiff2rgba	900	55	1.000000	0.053000	0.056000	98886892	14968389	23569772	1634423	362873
1357343650768844317	consumer_tiff2rgba	900	53	1.000000	0.051000	0.054000	108134137	16556021	25935141	1803242	332789
1357343651275029950	consumer_tiff2rgba	900	53	1.000000	0.053000	0.056000	120183150	18172365	28733697	1979145	447881
1357343651781167833	consumer_tiff2rgba	900	51	1.000000	0.057000	0.060000	98594573	14839448	23473685	1617234	380108
1357343652291413244	consumer_tiff2rgba	900	53	1.000000	0.050000	0.053000	89701262	13517074	21362345	1486267	347102
1357343652801452614	consumer_tiff2rgba	900	50	1.000000	0.052000	0.055000	111611034	17050047	26648957	1850905	336945
1357343653307681331	consumer_tiff2rgba	900	50	1.000000	0.053000	0.056000	121550737	18702473	29024572	2074723	349974
1357343653817903658	consumer_tiff2rgba	900	50	1.000000	0.055000	0.058000	120241312	18438051	28817180	1989215	375700
1357343654324157750	consumer_tiff2rgba	900	50	1.000000	0.054000	0.057000	109973740	16742352	25994577	1873491	331926
1357343654834426744	consumer_tiff2rgba	900	50	1.000000	0.055000	0.058000	126775993	19431910	30290650	2104479	357656
1357343655344687114	consumer_tiff2rgba	900	49	1.000000	0.053000	0.056000	90431383	13732921	21386668	1504185	274807
1357343655855045566	consumer_tiff2rgba	900	49	1.000000	0.050000	0.053000	72440909	10984676	16947001	1245578	225870
1357343656361177949	consumer_tiff2rgba	900	49	1.000000	0.043000	0.045000	100378924	15943082	26215987	1586321	309971
1357343656870869237	consumer_tiff2rgba	900	49	1.000000	0.047000	0.050000	74962768	11385809	17762341	1257514	239324
1357343657381105857	consumer_tiff2rgba	900	49	1.000000	0.050000	0.053000	53921437	8198568	12835865	909097	184504
1357343657887236532	consumer_tiff2rgba	900	49	1.000000	0.044000	0.046000	57631154	8706102	13648175	958829	192055
1357343658393318040	consumer_tiff2rgba	900	49	1.000000	0.042000	0.044000	107079544	16345738	25483814	1762596	335814
1357343658900225838	consumer_tiff2rgba	900	50	1.000000	0.046000	0.048000	52001595	7944195	12472075	877951	181249
1357343659406340679	consumer_tiff2rgba	900	49	1.000000	0.045000	0.047000	66784701	10061931	15828554	1110349	247366
1357343659912450771	consumer_tiff2rgba	900	49	1.000000	0.042000	0.044000	101348924	15398853	24067425	1679263	326151
1357343660418574779	consumer_tiff2rgba	900	50	1.000000	0.050000	0.053000	101007027	15274530	23914544	1669038	317511
1357343660924739246	consumer_tiff2rgba	900	50	1.000000	0.050000	0.053000	146753782	22329666	34986439	2406532	445461
1357343661430895754	consumer_tiff2rgba	900	51	1.000000	0.056000	0.059000	74578992	11306734	17893897	1247409	292805
1357343661941251665	consumer_tiff2rgba	900	50	1.000000	0.051000	0.054000	109803491	16770993	26175286	1863247	349470
1357343662451689367	consumer_tiff2rgba	900	49	1.000000	0.051000	0.054000	127466126	19509427	30182409	2166585	361949
1357343662961459321	consumer_tiff2rgba	900	49	1.000000	0.052000	0.055000	82047806	12555872	19749509	1383274	284409
1357343663468916575	consumer_tiff2rgba	900	49	1.000000	0.047000	0.050000	107419719	16344736	25715902	1771359	373970
1357343663975074458	consumer_tiff2rgba	900	50	1.000000	0.050000	0.053000	109076454	16524172	25660928	1790144	339574
1357343664481200883	consumer_tiff2rgba	900	49	1.000000	0.048000	0.051000	114626293	17583811	27360507	1914659	336450
1357343664987343975	consumer_tiff2rgba	900	50	1.000000	0.055000	0.058000	133983568	20648191	32170217	2237075	376983
1357343665497503053	consumer_tiff2rgba	900	49	1.000000	0.054000	0.057000	100070450	15245230	23951635	1656861	326837
1357343666003716103	consumer_tiff2rgba	900	50	1.000000	0.045000	0.047000	78774077	11727820	18404402	1346295	319483
1357343666514182846	consumer_tiff2rgba	900	49	1.000000	0.050000	0.053000	131818724	19924661	30802192	2212919	366720
1357343667024475091	consumer_tiff2rgba	900	50	1.000000	0.056000	0.059000	137635834	20982310	32594138	2275610	381800
1357343667530615724	consumer_tiff2rgba	900	49	1.000000	0.054000	0.057000	101099145	15225826	23951919	1653943	357268
1357343668040841344	consumer_tiff2rgba	900	53	1.000000	0.053000	0.056000	91387529	13840754	21960634	1521359	364545
1357343668550464715	consumer_tiff2rgba	900	50	1.000000	0.046000	0.048000	111376407	17006874	26802291	1839438	411032
1357343669059087298	consumer_tiff2rgba	900	51	1.000000	0.050000	0.053000	132532148	20055182	31478277	2176990	459579
1357343669569529709	consumer_tiff2rgba	900	51	1.000000	0.051000	0.054000	130462566	19640430	30659345	2153898	424411
1357343670079891536	consumer_tiff2rgba	900	49	1.000000	0.053000	0.056000	130122615	19796399	30788421	2153155	365442
1357343670587737831	consumer_tiff2rgba	900	50	1.000000	0.054000	0.057000	52669647	7916531	12400164	885800	182153
1357343671097967783	consumer_tiff2rgba	900	51	1.000000	0.046000	0.048000	94632388	14336812	22596947	1573519	357973
1357343671608403319	consumer_tiff2rgba	900	51	1.000000	0.051000	0.054000	96464888	14503866	22671854	1624575	342126
1357343672118771980	consumer_tiff2rgba	900	50	1.000000	0.052000	0.055000	119881365	18290587	28611103	1992189	400166
1357343672627058564	consumer_tiff2rgba	900	50	1.000000	0.050000	0.053000	39449528	5914833	9401629	668137	174944
1357343673133155864	consumer_tiff2rgba	900	49	1.000000	0.043000	0.045000	85270684	13060728	20362332	1422826	259099
1357343673639392122	consumer_tiff2rgba	900	51	1.000000	0.046000	0.048000	110404517	16972471	26600336	1845297	359788
1357343674145560505	consumer_tiff2rgba	900	50	1.000000	0.051000	0.054000	97249785	14697451	22889557	1627826	307064
1357343674651734430	consumer_tiff2rgba	900	51	1.000000	0.052000	0.055000	47318577	7080858	11140444	787840	174871
1357343675157820355	consumer_tiff2rgba	900	49	1.000000	0.043000	0.045000	47512723	7115774	11122827	786854	162351
1357343675668069850	consumer_tiff2rgba	900	49	1.000000	0.041000	0.043000	46405297	6952326	10864841	796536	172182
1357343676174161525	consumer_tiff2rgba	900	50	1.000000	0.043000	0.045000	53014418	7939992	12461775	878110	190017
1357343676684409519	consumer_tiff2rgba	900	49	1.000000	0.048000	0.051000	106814726	16192139	25277775	1746351	322821
1357343677194666305	consumer_tiff2rgba	900	49	1.000000	0.051000	0.054000	61022237	9217834	14374399	1005105	190936
1357343677700776480	consumer_tiff2rgba	900	49	1.000000	0.043000	0.045000	51793196	7792156	12194021	849004	169791
1357343678206895905	consumer_tiff2rgba	900	49	1.000000	0.043000	0.045000	55645357	8351482	13067710	919264	186383
1357343678714518409	consumer_tiff2rgba	900	49	1.000000	0.044000	0.046000	96516619	14839915	23103385	1602343	286022
1357343679220618750	consumer_tiff2rgba	900	50	1.000000	0.050000	0.053000	60667771	9084490	14162121	1009034	252929
1357343679726728592	consumer_tiff2rgba	900	49	1.000000	0.043000	0.045000	56771099	8525874	13276208	939143	193892
1357343680241032281	consumer_tiff2rgba	900	55	1.000000	0.044000	0.046000	68548510	10244674	16445890	1138194	350292
1357343680751439358	consumer_tiff2rgba	900	54	1.000000	0.046000	0.048000	102280478	15389797	24544907	1678837	463603
1357343681257574658	consumer_tiff2rgba	900	50	1.000000	0.049000	0.052000	69806416	10621740	16516083	1156951	210038
1357343681763673292	consumer_tiff2rgba	900	51	1.000000	0.044000	0.046000	47073613	7145986	11233844	791750	166030
1357343682269858925	consumer_tiff2rgba	900	50	1.000000	0.044000	0.046000	46017994	7000532	10965074	774925	162685
1357343682776082183	consumer_tiff2rgba	900	51	1.000000	0.043000	0.045000	84015463	12713361	19699717	1428110	266113
1357343683284054727	consumer_tiff2rgba	900	53	1.000000	0.048000	0.051000	95393611	14559228	22891667	1583591	350478
1357343683791022232	consumer_tiff2rgba	900	57	1.000000	0.051000	0.054000	94846970	14223488	23320955	1525317	575378
1357343684297271865	consumer_tiff2rgba	900	54	1.000000	0.055000	0.058000	117165234	17530213	27775969	1934822	500252
1357343684807745692	consumer_tiff2rgba	900	54	1.000000	0.054000	0.057000	92735843	13984213	22179246	1548946	399763
1357343685316299234	consumer_tiff2rgba	900	52	1.000000	0.049000	0.052000	108437866	16306816	25736288	1767877	410259
1357343685822509034	consumer_tiff2rgba	900	51	1.000000	0.051000	0.054000	108608651	16489819	25721919	1821241	345696
1357343686332726112	consumer_tiff2rgba	900	58	1.000000	0.049000	0.052000	86055836	12717354	20946895	1399622	559319
1357343686841073279	consumer_tiff2rgba	900	57	1.000000	0.058000	0.061000	137183534	20553193	32909350	2229044	613708
1357343687350215986	consumer_tiff2rgba	900	57	1.000000	0.059000	0.062000	180962447	27235339	43160390	2933446	673707
1357343687860590480	consumer_tiff2rgba	900	55	1.000000	0.055000	0.058000	102416772	15474684	24584513	1719509	433531
1357343688367555402	consumer_tiff2rgba	900	53	1.000000	0.051000	0.054000	84930221	12718398	20138776	1386038	336674
1357343688877753271	consumer_tiff2rgba	900	53	1.000000	0.051000	0.054000	98232406	14946553	23763450	1574731	370474
1357343689386830228	consumer_tiff2rgba	900	55	1.000000	0.060000	0.063000	172416179	26048993	41087426	2808040	623138
1357343689893012653	consumer_tiff2rgba	900	52	1.000000	0.061000	0.064000	98709444	14842156	23467058	1611603	370244
1357343690403412230	consumer_tiff2rgba	900	52	1.000000	0.053000	0.056000	99331900	15180531	23796270	1665377	334182
1357343690910454486	consumer_tiff2rgba	900	51	1.000000	0.050000	0.053000	91110409	13745522	21620336	1516389	327651
1357343691425716796	consumer_tiff2rgba	900	51	1.000000	0.048000	0.051000	101901165	15435347	24373640	1679212	382451
1357343691932363886	consumer_tiff2rgba	900	53	1.000000	0.049000	0.052000	102637949	15632187	24489382	1692640	335872
1357343692438522603	consumer_tiff2rgba	900	51	1.000000	0.052000	0.055000	125200289	19044628	29613262	2077819	367511
1357343692944756528	consumer_tiff2rgba	900	52	1.000000	0.056000	0.059000	105059899	15959532	24942328	1728676	332375
1357343693451045660	consumer_tiff2rgba	900	51	1.000000	0.050000	0.053000	127181692	19490443	30330816	2136533	385316
1357343693957301252	consumer_tiff2rgba	900	51	1.000000	0.053000	0.056000	80463091	12165069	19083662	1384062	316055
1357343694467723287	consumer_tiff2rgba	900	52	1.000000	0.058000	0.061000	92818112	14056937	22165619	1535652	329727
1357343694973900587	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	83243580	12574965	19802464	1374381	306835
1357343695480271886	consumer_tiff2rgba	900	50	1.000000	0.051000	0.054000	102018574	15386866	23796249	1730651	321167
1357343695990666672	consumer_tiff2rgba	900	50	1.000000	0.053000	0.056000	118276310	18156415	28180678	2017085	349841
1357343696499812128	consumer_tiff2rgba	900	50	1.000000	0.054000	0.057000	104084244	15899788	24876807	1725729	320312
1357343697005965845	consumer_tiff2rgba	900	51	1.000000	0.048000	0.051000	90571114	13902431	21872802	1517009	308511
1357343697514912885	consumer_tiff2rgba	900	50	1.000000	0.045000	0.047000	113090617	17128234	26854459	1856690	371027
1357343698021084810	consumer_tiff2rgba	900	51	1.000000	0.058000	0.061000	76212041	11437696	18047222	1267470	286538
1357343698527276401	consumer_tiff2rgba	900	51	1.000000	0.047000	0.050000	117649100	17963556	28274651	1934252	416303
1357343699033433826	consumer_tiff2rgba	900	51	1.000000	0.053000	0.056000	69693958	10352714	16427048	1146971	306373
1357343699539630918	consumer_tiff2rgba	900	52	1.000000	0.049000	0.052000	85079770	12837008	20184107	1407349	304288
1357343700046690840	consumer_tiff2rgba	900	50	1.000000	0.052000	0.055000	109340393	16508566	25844186	1777136	339074
1357343700552874431	consumer_tiff2rgba	900	51	1.000000	0.048000	0.051000	81049379	12213924	19243347	1354641	309832
1357343701059041898	consumer_tiff2rgba	900	50	1.000000	0.048000	0.051000	130576242	19593193	30650572	2164645	471739
1357343701565407322	consumer_tiff2rgba	900	50	1.000000	0.048000	0.051000	123521395	18794347	29192484	2087456	369611
1357343702077318352	consumer_tiff2rgba	900	50	1.000000	0.054000	0.057000	113173305	17277185	27019649	1891001	348958
1357343702587726180	consumer_tiff2rgba	900	50	1.000000	0.051000	0.054000	121274291	18576527	28966476	2044933	357908
1357343703093893354	consumer_tiff2rgba	900	51	1.000000	0.050000	0.053000	102718770	15536508	24247526	1687428	313908
1357343703600115362	consumer_tiff2rgba	900	50	1.000000	0.051000	0.054000	132421614	20408052	31857590	2180642	399751
1357343704107945323	consumer_tiff2rgba	900	49	1.000000	0.055000	0.058000	128333447	19742706	30728572	2134545	369306
1357343704614291914	consumer_tiff2rgba	900	50	1.000000	0.052000	0.055000	105812931	15990394	25067176	1736604	353658
1357343705124740741	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	132967205	20177887	31506878	2208013	448573
1357343705635140652	consumer_tiff2rgba	900	52	1.000000	0.062000	0.066000	99824674	15273948	24019995	1674809	361024
1357343706141302202	consumer_tiff2rgba	900	52	1.000000	0.052000	0.055000	115455822	17583281	27389897	1903954	339432
1357343706650172201	consumer_tiff2rgba	900	50	1.000000	0.050000	0.053000	125442440	19111018	29776405	2061896	354078
1357343707160052947	consumer_tiff2rgba	900	50	1.000000	0.056000	0.059000	116770386	17850594	27837872	1924374	331755
1357343707666237580	consumer_tiff2rgba	900	50	1.000000	0.049000	0.052000	143146901	21958775	34105974	2398982	394768
1357343708172597587	consumer_tiff2rgba	900	50	1.000000	0.058000	0.061000	127858046	19527837	30227088	2164174	357710
1357343708682908707	consumer_tiff2rgba	900	51	1.000000	0.057000	0.060000	143944119	22097544	34379739	2372593	427292
1357343709192438953	consumer_tiff2rgba	900	51	1.000000	0.057000	0.060000	111322865	16896989	26576621	1832679	408294
1357343709698618587	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	69402544	10525714	16737131	1161895	286443
1357343710204864511	consumer_tiff2rgba	900	52	1.000000	0.046000	0.048000	70802183	10635516	16853807	1185836	290840
1357343710715244422	consumer_tiff2rgba	900	52	1.000000	0.044000	0.046000	114391688	17306684	27067794	1872296	353830
1357343711221418055	consumer_tiff2rgba	900	51	1.000000	0.058000	0.061000	133076060	20046230	31332959	2143354	396434
1357343711727582397	consumer_tiff2rgba	900	53	1.000000	0.059000	0.062000	118596932	17957292	28497268	1954045	464215
1357343712237935766	consumer_tiff2rgba	900	51	1.000000	0.051000	0.054000	50484688	7571259	11917773	839811	190986
1357343712748362051	consumer_tiff2rgba	900	52	1.000000	0.045000	0.047000	94093503	14113433	21972839	1573726	310990
1357343713254590767	consumer_tiff2rgba	900	51	1.000000	0.050000	0.053000	115987171	17637106	27567676	1893804	334527
1357343713763733099	consumer_tiff2rgba	900	50	1.000000	0.048000	0.051000	128644034	19783060	30983771	2102454	382303
1357343714269965107	consumer_tiff2rgba	900	50	1.000000	0.049000	0.052000	116481355	17648096	27409486	1932256	344101
1357343714776118365	consumer_tiff2rgba	900	51	1.000000	0.051000	0.054000	137355790	21026789	32719965	2262438	381343
1357343715282279707	consumer_tiff2rgba	900	51	1.000000	0.052000	0.055000	107647692	16342609	25574570	1777946	351202
1357343715788498256	consumer_tiff2rgba	900	51	1.000000	0.053000	0.056000	89503368	13618088	21249696	1516633	317616
1357343716294708306	consumer_tiff2rgba	900	51	1.000000	0.049000	0.052000	111705657	16851229	26288081	1798159	335871
1357343716804982342	consumer_tiff2rgba	900	51	1.000000	0.054000	0.057000	99487394	15115877	23693741	1634904	329196
1357343717315277003	consumer_tiff2rgba	900	51	1.000000	0.043000	0.045000	49867521	7570970	11942614	840041	186775
1357343717825606414	consumer_tiff2rgba	900	53	1.000000	0.042000	0.044000	83496339	13192077	22159271	1302296	334169
1357343718332632836	consumer_tiff2rgba	900	56	1.000000	0.056000	0.059000	122047966	18371734	29318400	1997863	538085
1357343718838821552	consumer_tiff2rgba	900	53	1.000000	0.049000	0.052000	100325813	15252529	24279456	1630701	415113
1357343719349295046	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	80278941	12129054	19065900	1350996	297470
1357343719855453554	consumer_tiff2rgba	900	53	1.000000	0.048000	0.051000	83477242	12614776	19846565	1387113	302363
1357343720365744174	consumer_tiff2rgba	900	52	1.000000	0.053000	0.056000	102966624	15823759	24660516	1723474	317069
1357343720871921598	consumer_tiff2rgba	900	52	1.000000	0.055000	0.058000	115551654	17712967	27631106	1916501	345219
1357343721378056940	consumer_tiff2rgba	900	52	1.000000	0.051000	0.054000	98278474	14845945	23210656	1596984	317834
1357343721884274698	consumer_tiff2rgba	900	52	1.000000	0.051000	0.054000	98294945	15036228	23571094	1626698	314318
1357343722394637400	consumer_tiff2rgba	900	51	1.000000	0.053000	0.056000	52160567	7804175	12250157	868515	193239
1357343722900761575	consumer_tiff2rgba	900	51	1.000000	0.041000	0.043000	42502789	6337535	9951851	700849	154855
1357343723406878667	consumer_tiff2rgba	900	51	1.000000	0.044000	0.046000	59446346	8935448	14000932	971530	196472
1357343723915327334	consumer_tiff2rgba	900	51	1.000000	0.043000	0.045000	70668692	10663227	16574893	1193367	241362
1357343724421507051	consumer_tiff2rgba	900	52	1.000000	0.055000	0.058000	52376211	7860583	12349697	857323	185835
1357343724927625934	consumer_tiff2rgba	900	52	1.000000	0.045000	0.047000	55105835	8278922	12937549	901789	181700
1357343725433718401	consumer_tiff2rgba	900	50	1.000000	0.047000	0.050000	67383469	10106939	15808013	1100230	219960
1357343725939903742	consumer_tiff2rgba	900	50	1.000000	0.045000	0.047000	84302559	12427414	20499312	1369721	560692
1357343726446570915	consumer_tiff2rgba	900	58	1.000000	0.049000	0.052000	91119516	13491668	21984847	1467562	523061
1357343726961154354	consumer_tiff2rgba	900	56	1.000000	0.053000	0.056000	131151849	19737269	31593300	2122160	586847
1357343727473713715	consumer_tiff2rgba	900	57	1.000000	0.056000	0.059000	178927234	27148268	42822530	2922439	633477
1357343727988363945	consumer_tiff2rgba	900	55	1.000000	0.063000	0.066000	107804151	16317448	25595028	1814321	400132
1357343728498778522	consumer_tiff2rgba	900	53	1.000000	0.056000	0.059000	91441978	13870376	22302589	1471685	417974
1357343729021495350	consumer_tiff2rgba	900	57	1.000000	0.048000	0.051000	83944154	12533363	20081539	1396412	421443
1357343729531795844	consumer_tiff2rgba	900	56	1.000000	0.050000	0.053000	115358990	17382620	28019134	1883024	559068
1357343730046477699	consumer_tiff2rgba	900	59	1.000000	0.051000	0.054000	186659242	28327532	44668017	3080982	700415
1357343730552916581	consumer_tiff2rgba	900	58	1.000000	0.062000	0.065000	236235714	36004345	56225959	3898641	751269
1357343731066264482	consumer_tiff2rgba	900	56	1.000000	0.070000	0.074000	113203814	17119071	27082915	1849502	433500
1357343731574812107	consumer_tiff2rgba	900	55	1.000000	0.051000	0.054000	112789203	17038874	27043871	1848855	446775
1357343732089331295	consumer_tiff2rgba	900	59	1.000000	0.054000	0.057000	140991073	21236454	33763301	2303212	598387
1357343732603647651	consumer_tiff2rgba	900	58	1.000000	0.067000	0.071000	141736195	21483505	34028223	2313257	559669
1357343733114001270	consumer_tiff2rgba	900	57	1.000000	0.055000	0.058000	89016284	13378825	21311441	1467138	396313
1357343733624400264	consumer_tiff2rgba	900	55	1.000000	0.055000	0.058000	93376224	14331050	23048852	1502115	426006
1357343734135501131	consumer_tiff2rgba	900	55	1.000000	0.050000	0.053000	104958860	15833127	25009158	1729911	418091
1357343734641681056	consumer_tiff2rgba	900	55	1.000000	0.053000	0.056000	131017312	19843792	31217578	2140508	461027
1357343735147859980	consumer_tiff2rgba	900	55	1.000000	0.059000	0.062000	140959060	21533393	33619304	2325415	439764
1357343735653991405	consumer_tiff2rgba	900	53	1.000000	0.058000	0.061000	101165466	15544106	24362827	1694803	334159
1357343736162648614	consumer_tiff2rgba	900	53	1.000000	0.052000	0.055000	87796238	13400398	20995553	1457241	295867
1357343736673094482	consumer_tiff2rgba	900	54	1.000000	0.055000	0.058000	127325780	19377140	30342446	2121428	427914
1357343737179323490	consumer_tiff2rgba	900	53	1.000000	0.053000	0.056000	113143329	17013208	26780052	1827026	384291
1357343737689014195	consumer_tiff2rgba	900	53	1.000000	0.054000	0.057000	98773100	15017097	23797532	1630119	382410
1357343738199274689	consumer_tiff2rgba	900	53	1.000000	0.054000	0.057000	71756310	10781931	17146155	1193521	307077
1357343738709456351	consumer_tiff2rgba	900	55	1.000000	0.043000	0.045000	107558314	16364921	26023999	1742219	426205
1357343739219809220	consumer_tiff2rgba	900	53	1.000000	0.057000	0.060000	67653910	10101959	16057764	1118803	294215
1357343739730133672	consumer_tiff2rgba	900	53	1.000000	0.046000	0.048000	121003283	18282031	28528849	1985718	378485
1357343740238580131	consumer_tiff2rgba	900	51	1.000000	0.051000	0.054000	104772087	16020795	25087077	1735306	319956
1357343740744779639	consumer_tiff2rgba	900	53	1.000000	0.050000	0.053000	120488958	18232752	28441239	1949874	349076
1357343741255211258	consumer_tiff2rgba	900	51	1.000000	0.057000	0.060000	115286376	17461684	27105812	1894894	333080
1357343741761540724	consumer_tiff2rgba	900	51	1.000000	0.053000	0.056000	108091414	16336270	25277943	1803760	324392
1357343742267725232	consumer_tiff2rgba	900	52	1.000000	0.047000	0.049000	99616275	15213987	23873885	1658370	322423
1357343742773919115	consumer_tiff2rgba	900	51	1.000000	0.052000	0.055000	110932339	16964350	26486228	1861805	336151
1357343743280163790	consumer_tiff2rgba	900	50	1.000000	0.049000	0.052000	125997123	19102188	29732205	2031093	351336
1357343743786360923	consumer_tiff2rgba	900	51	1.000000	0.053000	0.056000	116201341	17749849	27687949	1930396	371669
