#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357343660365297252	101348924	15398853	24067425	1679263	326151
1357343660865758946	101007027	15274530	23914544	1669038	317511
1357343661366215098	146753782	22329666	34986439	2406532	445461
1357343661866692750	74578992	11306734	17893897	1247409	292805
1357343662367161653	109803491	16770993	26175286	1863247	349470
1357343662867617847	127466126	19509427	30182409	2166585	361949
1357343663368060082	82047806	12555872	19749509	1383274	284409
1357343663868605693	107419719	16344736	25715902	1771359	373970
1357343664369105262	109076454	16524172	25660928	1790144	339574
1357343664869677455	114626293	17583811	27360507	1914659	336450
1357343665370227607	133983568	20648191	32170217	2237075	376983
1357343665870766301	100070450	15245230	23951635	1656861	326837
1357343666371310078	78774077	11727820	18404402	1346295	319483
1357343666871886272	131818724	19924661	30802192	2212919	366720
1357343667372471049	137635834	20982310	32594138	2275610	381800
1357343667873017826	101099145	15225826	23951919	1653943	357268
1357343668373615144	91387529	13840754	21960634	1521359	364545
1357343668874157588	111376407	17006874	26802291	1839438	411032
1357343669374709573	132532148	20055182	31478277	2176990	459579
1357343669875229892	130462566	19640430	30659345	2153898	424411
1357343670375697628	130122615	19796399	30788421	2153155	365442
1357343670876165822	52669647	7916531	12400164	885800	182153
1357343671376626391	94632388	14336812	22596947	1573519	357973
1357343671877123168	96464888	14503866	22671854	1624575	342126
1357343672377594612	119881365	18290587	28611103	1992189	400166
1357343672878070098	39449528	5914833	9401629	668137	174944
1357343673378606416	85270684	13060728	20362332	1422826	259099
1357343673879101860	110404517	16972471	26600336	1845297	359788
1357343674379573471	97249785	14697451	22889557	1627826	307064
1357343674880036498	47318577	7080858	11140444	787840	174871
1357343675380492984	47512723	7115774	11122827	786854	162351
1357343675880950720	46405297	6952326	10864841	796536	172182
1357343676381429997	53014418	7939992	12461775	878110	190017
1357343676881904233	106814726	16192139	25277775	1746351	322821
1357343677382386302	61022237	9217834	14374399	1005105	190936
1357343677882845871	51793196	7792156	12194021	849004	169791
1357343678383343898	55645357	8351482	13067710	919264	186383
1357343678883855217	96516619	14839915	23103385	1602343	286022
1357343679384335327	60667771	9084490	14162121	1009034	252929
1357343679884796146	56771099	8525874	13276208	939143	193892
1357343680385256215	68548510	10244674	16445890	1138194	350292
1357343680885717826	102280478	15389797	24544907	1678837	463603
1357343681386201270	69806416	10621740	16516083	1156951	210038
1357343681886694005	47073613	7145986	11233844	791750	166030
1357343682387155116	46017994	7000532	10965074	774925	162685
1357343682887605977	84015463	12713361	19699717	1428110	266113
1357343683388105129	95393611	14559228	22891667	1583591	350478
1357343683888625073	94846970	14223488	23320955	1525317	575378
1357343684389092850	117165234	17530213	27775969	1934822	500252
1357343684889544003	92735843	13984213	22179246	1548946	399763
1357343685390024238	108437866	16306816	25736288	1767877	410259
1357343685890487849	108608651	16489819	25721919	1821241	345696
1357343686390945251	86055836	12717354	20946895	1399622	559319
1357343686891406028	137183534	20553193	32909350	2229044	613708
1357343687391851223	180962447	27235339	43160390	2933446	673707
1357343687892316333	102416772	15474684	24584513	1719509	433531
1357343688392776444	84930221	12718398	20138776	1386038	336674
1357343688893232055	98232406	14946553	23763450	1574731	370474
1357343689393741248	172416179	26048993	41087426	2808040	623138
1357343689894187817	98709444	14842156	23467058	1611603	370244
1357343690394632553	95624405	14398682	22496278	1599451	325568
1357343690897242698	99331900	15180531	23796270	1665377	334182
1357343691397703642	91110409	13745522	21620336	1516389	327651
1357343691898162961	101901165	15435347	24373640	1679212	382451
1357343692398677322	102637949	15632187	24489382	1692640	335872
1357343692899138516	125200289	19044628	29613262	2077819	367511
1357343693399580543	105059899	15959532	24942328	1728676	332375
1357343693900085737	127181692	19490443	30330816	2136533	385316
1357343694400565431	80463091	12165069	19083662	1384062	316055
1357343694901028292	92818112	14056937	22165619	1535652	329727
1357343695401496069	83243580	12574965	19802464	1374381	306835
1357343695901958221	102018574	15386866	23796249	1730651	321167
1357343696402475790	118276310	18156415	28180678	2017085	349841
1357343696902935151	104084244	15899788	24876807	1725729	320312
1357343697403387178	90571114	13902431	21872802	1517009	308511
1357343697903835539	113090617	17128234	26854459	1856690	371027
1357343698404329566	76212041	11437696	18047222	1267470	286538
1357343698904825093	117649100	17963556	28274651	1934252	416303
1357343699405289871	69693958	10352714	16427048	1146971	306373
1357343699905823440	85079770	12837008	20184107	1407349	304288
1357343700406342508	109340393	16508566	25844186	1777136	339074
1357343700906871660	81049379	12213924	19243347	1354641	309832
1357343701407401396	130576242	19593193	30650572	2164645	471739
1357343701907959881	123521395	18794347	29192484	2087456	369611
1357343702408540117	113173305	17277185	27019649	1891001	348958
1357343702909067560	121274291	18576527	28966476	2044933	357908
1357343703409596754	102718770	15536508	24247526	1687428	313908
1357343703910119656	132421614	20408052	31857590	2180642	399751
1357343704410690475	128333447	19742706	30728572	2134545	369306
1357343704911229835	105812931	15990394	25067176	1736604	353658
1357343705411788404	132967205	20177887	31506878	2208013	448573
1357343705912325389	99824674	15273948	24019995	1674809	361024
1357343706412854041	115455822	17583281	27389897	1903954	339432
1357343706913390194	125442440	19111018	29776405	2061896	354078
1357343707413917221	116770386	17850594	27837872	1924374	331755
1357343707914437915	143146901	21958775	34105974	2398982	394768
1357343708414961150	127858046	19527837	30227088	2164174	357710
1357343708915492969	143944119	22097544	34379739	2372593	427292
1357343709416029288	111322865	16896989	26576621	1832679	408294
1357343709916581523	69402544	10525714	16737131	1161895	286443
1357343710417052884	70802183	10635516	16853807	1185836	290840
1357343710917550369	114391688	17306684	27067794	1872296	353830
1357343711418018271	133076060	20046230	31332959	2143354	396434
1357343711918528882	118596932	17957292	28497268	1954045	464215
1357343712418977618	50484688	7571259	11917773	839811	190986
1357343712919443603	94093503	14113433	21972839	1573726	310990
1357343713419932047	115987171	17637106	27567676	1893804	334527
1357343713920402283	128644034	19783060	30983771	2102454	382303
1357343714420904018	116481355	17648096	27409486	1932256	344101
1357343714921368254	137355790	21026789	32719965	2262438	381343
1357343715421855823	107647692	16342609	25574570	1777946	351202
1357343715922342350	89503368	13618088	21249696	1516633	317616
1357343716422812003	111705657	16851229	26288081	1798159	335871
1357343716923308238	99487394	15115877	23693741	1634904	329196
1357343717423773057	49867521	7570970	11942614	840041	186775
1357343717924235709	83496339	13192077	22159271	1302296	334169
1357343718424715653	122047966	18371734	29318400	1997863	538085
1357343718925185972	100325813	15252529	24279456	1630701	415113
1357343719425686083	80278941	12129054	19065900	1350996	297470
1357343719926155277	83477242	12614776	19846565	1387113	302363
1357343720426654346	102966624	15823759	24660516	1723474	317069
1357343720927119665	115551654	17712967	27631106	1916501	345219
1357343721427581067	98278474	14845945	23210656	1596984	317834
1357343721928041511	98294945	15036228	23571094	1626698	314318
1357343722428564622	52160567	7804175	12250157	868515	193239
1357343722929061607	42502789	6337535	9951851	700849	154855
1357343723429563843	59446346	8935448	14000932	971530	196472
1357343723930023953	70668692	10663227	16574893	1193367	241362
1357343724430489522	52376211	7860583	12349697	857323	185835
1357343724930945675	55105835	8278922	12937549	901789	181700
1357343725431400660	52289179	7849661	12290946	857301	176386
1357343725931861396	67383469	10106939	15808013	1100230	219960
1357343726432321173	84302559	12427414	20499312	1369721	560692
1357343726932782951	91119516	13491668	21984847	1467562	523061
1357343727433244145	131151849	19737269	31593300	2122160	586847
1357343727933790880	178927234	27148268	42822530	2922439	633477
1357343728434253907	107804151	16317448	25595028	1814321	400132
1357343728934717851	91441978	13870376	22302589	1471685	417974
1357343729435169796	83944154	12533363	20081539	1396412	421443
1357343729935719364	115358990	17382620	28019134	1883024	559068
1357343730436247350	186659242	28327532	44668017	3080982	700415
1357343730936816377	236235714	36004345	56225959	3898641	751269
1357343731437367154	113203814	17119071	27082915	1849502	433500
1357343731937905972	112789203	17038874	27043871	1848855	446775
1357343732438532708	140991073	21236454	33763301	2303212	598387
1357343732939088193	141736195	21483505	34028223	2313257	559669
1357343733439616512	89016284	13378825	21311441	1467138	396313
1357343733940158789	93376224	14331050	23048852	1502115	426006
1357343734440689691	104958860	15833127	25009158	1729911	418091
1357343734941229051	131017312	19843792	31217578	2140508	461027
1357343735441770412	140959060	21533393	33619304	2325415	439764
1357343735942310355	101165466	15544106	24362827	1694803	334159
1357343736442840091	87796238	13400398	20995553	1457241	295867
1357343736943403118	127325780	19377140	30342446	2121428	427914
1357343737443869895	113143329	17013208	26780052	1827026	384291
1357343737944328548	98773100	15017097	23797532	1630119	382410
1357343738444785408	71756310	10781931	17146155	1193521	307077
1357343738945247894	107558314	16364921	26023999	1742219	426205
1357343739445712296	67653910	10101959	16057764	1118803	294215
1357343739946179032	121003283	18282031	28528849	1985718	378485
1357343740446685142	104772087	16020795	25087077	1735306	319956
1357343740947184086	120488958	18232752	28441239	1949874	349076
1357343741447652280	115286376	17461684	27105812	1894894	333080
1357343741948112516	108091414	16336270	25277943	1803760	324392
1357343742448612377	99616275	15213987	23873885	1658370	322423
1357343742949068196	110932339	16964350	26486228	1861805	336151
1357343743449555806	125997123	19102188	29732205	2031093	351336
1357343743950026750	116201341	17749849	27687949	1930396	371669
1357343744450491694	118687822	18022418	27992689	1961955	354330
1357343744950957180	100839362	15353279	23959216	1684352	324203
1357343745451419874	86300380	13178488	20674185	1431870	290181
1357343745951879484	56223140	8506225	13295700	943341	189302
1357343746452343428	68421339	10457458	16336813	1140939	214673
1357343746952833122	62667735	9531238	15065815	1048159	234695
1357343747453351899	111577777	16944580	26448339	1855715	353325
1357343747953823052	121911270	18617159	29237296	2016477	424370
1357343748454323329	113335247	17250550	27277654	1872943	435491
1357343748954789690	122154678	18702485	29449961	2037792	451679
1357343749455254842	90216016	13623662	21456778	1482942	332779
1357343749955721911	72875839	10914142	17347140	1222301	330569
1357343750456219897	91692193	13887535	21819581	1512576	308421
1357343750956670716	73718421	11040427	17601117	1217291	320412
1357343751457135576	91482184	13861116	21773258	1500188	297557
1357343751957600187	92570043	13928062	21735979	1538044	309171
1357343752458064673	66493078	9922887	15725474	1086223	269105
1357343752958597575	116024497	17626652	27577858	1900491	357457
1357343753459060310	108334250	16434711	25686044	1762969	335108
1357343753959515296	98430524	14974897	23578670	1598195	329176
1357343754459983615	82576822	12438789	19566243	1359155	299793
1357343754960444142	117235403	17843452	27922446	1926906	346507
1357343755460944836	125031438	19251619	30086256	2069834	361512
1357343755961413447	112258787	17146871	26691945	1876789	337950
1357343756461876058	132233545	20175768	31357911	2198559	375014
1357343756962340502	47235310	7119591	11194666	786463	168862
1357343757462792571	47174671	7166811	11243904	789948	170587
1357343757963244723	56343320	8458496	13477912	935869	250829
1357343758463754833	173835521	26407861	41713804	2833215	618084
1357343758964242319	197322303	29976032	47021042	3246760	655398
1357343759464718763	88993900	13480641	21166334	1459878	300404
1357343759965212624	116730818	17841903	27781934	1951665	351780
1357343760465766151	106294845	16063887	24804724	1774806	314117
1357343760966309761	109326924	16807070	26258510	1832610	330357
1357343761466851788	108102638	16219056	25436230	1817179	451558
1357343761967397482	92225803	13812641	22016457	1529226	422198
1357343762467940842	76631364	11603876	18253054	1302884	298930
1357343762968516911	117496898	17643338	27751462	1944677	443080
1357343763469057396	103495546	15476854	24458009	1708908	424935
1357343763969585632	123927043	18777964	29654768	2043988	477155
1357343764470104076	71211936	10566642	16818139	1210212	350448
1357343764970576394	81268264	12314865	19570325	1351747	344376
1357343765471038880	92305321	13875411	21812985	1509094	320812
1357343765971504241	119597877	18004961	28343102	1945368	414155
1357343766471974351	106909027	16018440	25119019	1736107	355873
1357343766972423504	77180991	11561830	18094159	1256703	251651
1357343767472892156	60436451	9058147	14148222	994125	196640
1357343767973414433	67648559	10183279	16161066	1117902	284798
1357343768473892961	101585097	15155158	23228432	2003869	379779
1357343768974364571	104400833	15773130	24231526	2081000	420883
1357343769474834265	102678721	15520716	23743815	2085645	391625
1357343769975297168	114071749	17156157	26262391	2212816	417704
1357343770475759862	119650644	18071607	27801934	2260369	401814
1357343770976218722	125863483	19040895	29201059	2391644	414146
1357343771476678791	89039829	13327297	20409573	1827033	354639
1357343771977125277	89548049	13485059	20627372	1869885	369705
1357343772477589721	86044503	12910525	19730802	1791874	357304
1357343772978034915	88222453	13277013	20332538	1835148	362910
1357343773478547609	88117829	13278808	20347974	1832024	358208
1357343773979012345	94113112	14138750	21663318	1926394	392899
1357343774479476872	90338472	13555034	20737660	1859760	368926
1357343774979936608	91840702	13805338	21108472	1890963	376887
1357343775480393302	88893483	13443131	20578222	1846831	352529
1357343775980849912	89458401	13518982	20712809	1852120	360869
1357343776481292481	94509033	14282970	21887102	1918896	362031
1357343776981732509	93962080	14253312	21873221	1919185	367782
1357343777482214328	92260908	13952770	21347510	1900804	358762
1357343777982658063	90003079	13611780	20841129	1868617	357579
1357343778483140466	111624285	16889701	25878705	2191682	399408
1357343778983661493	129884187	20123207	32026136	2407434	472314
1357343779484107979	123342340	18662742	28554798	2380274	422770
1357343779984557048	119826008	18128193	27817412	2291865	413979
1357343780485009242	118894721	18040344	27688396	2258929	393491
1357343780985452352	115765988	17605932	26957438	2245046	390400
1357343781485894296	111888480	16942534	25908731	2178391	386616
1357343781986336365	96415601	14618327	22360028	1961367	369459
1357343782486780685	88462599	13364977	20453587	1840791	357486
1357343782987223795	99046620	15008187	22965422	2010288	373922
1357343783487668573	105269025	15901128	24261152	2089518	375149
1357343783988108558	121623191	18383315	28251921	2299833	423998
1357343784488618294	109146589	16540940	25339159	2120972	377076
1357343784989093155	99718151	15089960	23125725	1998411	375802
1357343785489558224	88174152	13096553	19790934	1869507	353419
1357343785990019751	92130628	13787210	21425810	1759412	371858
1357343786490507903	71948172	10799081	16969464	1398668	330719
1357343786990977055	99295603	14994269	23461153	1845204	386656
1357343787491443666	94230605	14197861	22175077	1770490	374666
1357343787991918860	106357239	15998139	24768279	1985527	397291
1357343788492400429	180720667	27428342	42401224	3128203	522741
1357343788992903540	216468587	32937094	50839713	3707794	617846
1357343789493452400	138680820	20930753	32331965	2473060	453229
1357343789993921177	203508860	30866894	47755949	3449289	567289
1357343790494390371	206186469	31194500	48259084	3487847	574303
1357343790994894523	162791695	24654311	38359591	2807776	486986
1357343791495367301	132469614	19976600	30888715	2393562	437844
1357343791995853036	97685402	14679736	22877243	1824616	387537
1357343792496320189	148202960	22502043	34932790	2622368	479319
1357343792996803466	127592033	19273702	29975620	2270928	426897
1357343793497284660	137137185	20724025	32200532	2447607	454641
1357343793997783187	97952629	14830342	23167832	1834998	401966
1357343794498269756	131480413	19867764	30803147	2388668	448831
1357343794998804825	159853872	24245568	37440636	2852276	514037
1357343795499395310	151543637	23023382	35717863	2660989	468312
1357343795999969504	168536229	25465387	39355168	2940865	500954
1357343796500537864	140554674	21410738	33287038	2501376	453218
1357343797001109224	109705807	16648305	25886548	2025136	401523
1357343797501652168	150139216	22698745	35110409	2658359	466817
1357343798002212653	109865345	16606986	25716528	2045675	393573
1357343798502769930	127655440	19350826	30119248	2289140	429419
1357343799003370041	126379618	19094300	29535579	2301017	443418
1357343799503938443	146846614	22317772	34644059	2587065	464686
1357343800004515886	152569413	22966243	35593452	2735942	515658
1357343800505056622	150769853	22799304	35527505	2639213	486267
1357343801005599899	145985979	22105267	34391065	2549628	467056
1357343801506147967	101238762	15310700	23861502	1884859	387517
1357343802006705828	157193148	23783657	36894779	2769129	492444
1357343802507305021	151840761	22939925	35536306	2632666	452938
1357343803007863215	156913624	23801972	36849899	2691747	437912
1357343803508446575	154419335	23605690	36651690	2651402	428270
1357343804009029352	177704913	27027356	41986065	3010497	506426
1357343804509513004	158500761	24047469	37395881	2685070	440917
1357343805010012115	161041302	24481166	37964174	2737561	456558
1357343805510486976	162478946	24587110	37996047	2754989	443965
1357343806010979836	152739925	23252409	36044287	2589721	416609
1357343806511478780	169335680	25834073	40000827	2915767	459124
1357343807011983016	185342795	28086033	43352310	3200914	525160
1357343807512463501	116392007	17444443	26962485	2081458	362658
1357343808012912570	9431482	1424959	2234445	171320	32050
1357343808513368681	9241104	1408329	2190014	165512	26340
1357343809013793375	9305552	1425888	2214923	171170	27650
1357343809514359069	20172035	2986350	4594018	340616	76568
1357343810014788263	33562933	5079398	7794286	571333	103250
1357343810515215749	6902212	1000558	1560543	124808	24085
1357343811015638484	9132615	1390484	2160031	165398	26838
1357343811516055220	9029684	1393135	2166023	162784	25417
1357343812016473498	9516826	1442546	2231893	174700	29532
1357343812516891942	8342134	1325433	2056734	152857	23602
1357343813017308053	9351378	1432516	2215970	170893	27343
1357343813517725747	9113954	1406556	2180725	164899	25475
1357343814018148191	9638538	1483681	2300130	175748	27163
1357343814518769634	18614039	2805013	4312549	323697	65040
1357343815019209870	14948692	1926253	2840910	283715	47422
1357343815519716022	14835888	2122008	3315325	253020	47038
1357343816020207633	14903226	2126311	3321065	258314	49859
1357343816520702035	14452581	2075295	3253958	246307	45111
1357343817021202229	14878799	2132307	3333926	256824	47411
1357343817521698006	14410037	2073676	3258809	244843	44531
1357343818022253158	14693149	2101586	3299661	252173	45758
1357343818522755394	14610967	2086052	3270729	253132	47219
1357343819023251963	14641194	2100547	3285120	252824	45711
1357343819523848990	25007752	3602260	5579639	417365	87094
1357343820024340975	12451153	1713616	2688505	215521	45572
1357343820524836377	14250366	2050271	3210616	244503	44508
1357343821025320738	15149527	2171027	3394847	262487	51206
1357343821525820974	19070416	2558116	4031077	344810	126352
1357343822026300126	14666007	2108395	3306318	253764	50269
1357343822526781028	14404869	2074658	3261801	249386	49232
1357343823027264889	14448101	2093351	3288003	252376	46348
1357343823527759458	14410280	2073486	3249058	248089	44732
1357343824028259610	14733348	2121492	3317519	256527	48464
1357343824529031678	18604595	2638913	4106519	319500	74321
1357343825029519038	12369379	1705849	2682859	214715	43398
1357343825530007316	14205170	2031934	3195855	242910	44429
1357343826030495718	14600685	2097443	3279928	253279	46116
1357343826530994870	14723839	2094855	3271146	254071	48795
1357343827031496397	14595730	2094961	3273096	255462	47396
1357343827531993091	16709323	2178930	3308973	291327	52310
1357343828032457077	10708443	1586847	2471690	191542	35109
1357343828532923604	10222808	1514773	2359808	177588	29852
1357343829033438631	14278875	2138000	3320135	251416	50999
1357343829540457428	22351315	3325778	5133585	375179	65532
1357343830040928706	29655969	4412304	6620994	478991	357250
1357343830541512233	10233049	1492959	2323538	177840	32221
1357343831042084093	10369058	1543386	2405278	183923	31214
1357343831542652286	10283481	1508282	2350898	179679	32109
1357343832043204105	10395557	1514715	2352048	183385	34014
1357343832543748091	9348597	1406414	2205503	164896	27394
1357343833044239701	9777521	1477227	2285446	176813	29499
1357343833544720270	9881924	1482669	2317093	172819	28289
1357343834045198422	18288478	2758505	4264148	325399	69552
1357343834545674200	8569040	1234290	1934309	149862	28701
1357343835046138560	9632158	1406945	2184920	168651	31223
1357343835546597671	10255156	1539651	2401320	179646	29748
1357343836047060615	10912475	1615105	2518090	192191	34582
1357343836547516976	10313804	1543426	2394324	182609	29705
1357343837047978836	10642229	1589779	2480792	186529	31954
1357343837548486364	10339978	1547198	2408682	181835	30385
1357343838048938058	10875914	1615025	2511814	195004	32926
1357343838549397293	10618681	1564599	2437231	184631	31636
1357343839049857279	16842317	2497607	3846394	305551	58003
1357343839550325098	13673174	2573327	5351656	152335	42488
1357343840050798084	55726001	8628043	12834903	833554	933597
1357343840551362319	9709780	1430535	2227091	169696	30558
1357343841051930929	10198979	1495556	2321193	178034	32998
1357343841552500498	9570248	1397501	2156836	166166	27228
1357343842053068942	9605983	1452134	2264823	172224	31457
1357343842553708260	9677840	1430881	2226059	169238	28055
1357343843054277620	10126752	1500593	2313599	183569	29916
1357343843554834981	10096360	1473971	2278279	178506	35268
1357343844055377383	18155734	2704302	4152319	318428	71164
1357343844555920618	7354207	1027310	1597780	127549	23566
1357343845056459353	10226169	1508719	2355839	179095	33817
1357343845557017506	10023792	1497185	2330744	175806	29363
1357343846057481491	10841808	1597092	2480996	192093	34082
1357343846557942727	10285428	1533135	2380404	182342	30572
1357343847058406504	10683911	1589096	2468221	189512	32273
1357343847558864282	10746812	1595684	2486821	190725	31937
1357343848059324184	10423019	1547437	2411906	185033	31163
1357343848559836378	22509079	3148322	5019734	338727	105980
1357343849060315655	24663150	3784063	6144721	369405	138319
1357343849560954598	57333046	8812829	13628810	1046038	237091
1357343850061385251	41966061	6219638	9422678	901140	179599
1357343850561833820	40507455	6046813	9184082	869792	163731
1357343851062273722	42010543	6240102	9460898	907425	170474
1357343851562713208	40254901	6009769	9091517	872869	164308
1357343852063152319	41621916	6209986	9402002	902763	170840
1357343852563649388	40942974	6171173	9393842	881589	166134
1357343853064069082	41388178	6179197	9356759	898705	169019
1357343853564509234	40510712	6058622	9178233	876302	162798
1357343854064952678	41471174	6141278	9303905	897910	185707
1357343854565398872	41723385	6191310	9383515	896521	173789
1357343855065840233	40606036	6056903	9163122	882546	168149
1357343855566280302	41061367	6125176	9290112	887534	166709
1357343856066719913	41547662	6207916	9414232	902724	171411
1357343856567146690	41307910	6170909	9340786	899926	166121
1357343857067589426	41353009	6181090	9375667	899100	169819
1357343857568030870	41080971	6159959	9333052	894655	164926
1357343858068517147	41517346	6232174	9433947	909772	170287
1357343858568956800	40379493	6052564	9176833	881380	163289
1357343859069399536	42794435	6342223	9592333	927852	184145
1357343859569891438	41286848	6127576	9290981	894042	176615
1357343860070353090	41304930	6169615	9351059	890465	175432
1357343860570802118	40957570	6131373	9303820	888505	168104
1357343861071251187	40654992	6074485	9203166	886542	169720
1357343861571705672	40809437	6103359	9257944	888181	167077
1357343862072167908	41322909	6175818	9373527	903371	172548
1357343862572619310	40882663	6142133	9335768	882413	167830
1357343863073068921	41569332	6230971	9482291	901098	171956
1357343863573594948	41193559	6168268	9355564	899131	169817
1357343864074050517	40611759	6027315	9129140	882541	181392
1357343864574508628	41890560	6234256	9454868	910549	174777
1357343865074964489	41242019	6154076	9328101	897617	174029
1357343865575418808	41434019	6182536	9385406	899310	169279
1357343866075875252	41833632	6232926	9453110	909343	174231
1357343866576332821	40867377	6089774	9226191	886987	168750
1357343867076803431	41220925	6181830	9364624	898815	170348
1357343867577259875	41593318	6214312	9413704	909122	170833
1357343868077717528	40054544	5989315	9076100	871274	166376
1357343868578167555	38397784	5708446	8623898	847668	159941
1357343869078676499	43700468	6521232	9875550	948378	190107
1357343869579118068	41676107	6214061	9421277	903686	171728
1357343870079572595	41484417	6181950	9370761	899616	172725
1357343870580031748	41596119	6211652	9427028	898107	167451
1357343871080485317	41245806	6176662	9352291	898703	166822
1357343871580938219	41398091	6194964	9386015	902378	167188
1357343872081389788	41294714	6163662	9357066	891825	167100
1357343872581829899	41449849	6217498	9440946	899168	165702
1357343873082316968	40881494	6169276	9389598	886981	166643
1357343873582763454	39253110	5843594	8847466	866030	159860
1357343874083218523	45611360	6818430	10334314	980070	192815
1357343874583704258	40695834	6083281	9221913	884684	173051
1357343875084161911	28468466	3994388	6023503	572448	132379
1357343875584716438	9344363	1404321	2176323	167036	29469
1357343876085252965	9567793	1463241	2272578	174478	30041
1357343876585782992	9122242	1390961	2165260	163479	26036
1357343877086305227	9331885	1411605	2188157	167844	27585
1357343877586826754	9120624	1397716	2172892	165296	29785
1357343878087349865	9532193	1461114	2262268	175260	29489
1357343878587868559	6765943	995510	1552416	121713	20393
1357343879088387252	9539373	1484083	2311526	175219	27590
1357343879589039863	11898626	1795363	2775706	215482	60646
1357343880089562390	10642178	1616350	2504851	195019	42520
1357343880590076250	9164426	1410947	2200906	164323	26320
1357343881090599152	14659017	2024363	3162358	281229	110553
1357343881591120888	9150278	1410407	2198414	163822	30983
1357343882091634498	9098817	1399483	2175394	165526	33114
1357343882592153775	9134883	1426042	2211861	167062	26704
1357343883092691011	13502571	1775724	2916522	198221	89485
1357343883593235580	31639683	4822892	7535207	510739	111617
1357343884093802565	9633442	1452473	2265704	173057	32322
1357343884594463467	26971844	4176373	6333373	491015	91325
1357343885094984869	9552624	1446317	2253800	172874	32071
1357343885595506312	9278773	1428760	2224004	167730	26669
1357343886096027423	9390973	1428578	2218641	171749	29455
1357343886596547117	9117004	1389728	2157238	163782	26948
1357343887097063311	9477199	1453191	2262467	172440	28611
1357343887597487463	9581977	1472061	2300536	173834	28592
1357343888097911157	7111391	1042924	1628455	129359	21959
1357343888598351351	9182054	1421879	2200539	169511	26216
1357343889098776879	9643583	1480907	2301378	175426	28393
1357343889599249948	18276101	2787533	4255986	323065	60395
1357343890099675683	9561120	1451664	2251790	174925	31625
1357343890600098419	9030366	1388911	2158599	163106	26408
1357343891100521947	8923665	1394849	2153905	164641	25949
1357343891600949266	8642239	1346584	2099500	157326	25190
1357343892101369127	9624599	1451709	2250714	173226	30379
1357343892601790779	9173540	1405933	2186840	164929	26086
1357343893102222307	9697987	1218334	1861767	164285	33341
1357343893602664876	9073641	1397723	2167754	164341	26122
1357343894103093945	9477190	1451240	2245100	174358	28432
1357343894603691972	11702095	1774058	2739448	215373	49643
1357343895104124249	15989031	2400992	3690861	286772	72734
1357343895604637401	9456279	1434680	2228823	169848	29821
1357343896105142345	9648526	1476089	2291656	175031	29742
1357343896605646664	9204355	1425912	2220579	164912	26094
1357343897106150775	9686295	1487885	2310568	176642	28519
1357343897606654135	8661815	1334116	2064635	160194	24300
1357343898107160787	7806322	1166951	1818114	145143	24000
1357343898607657481	9329342	1437296	2234022	168465	27314
1357343899108160758	9510949	1466391	2284035	172254	27463
1357343899608815077	13267694	2013157	3102309	241480	54956
1357343900109318312	11741286	1784167	2742540	220829	48924
1357343900609828298	14536037	2848384	5770620	173808	43413
1357343901110314742	9880372	1506954	2351509	176612	35671
1357343901610757186	9420383	1449741	2257434	168230	27276
1357343902111194796	9881641	1520017	2365779	180675	31070
1357343902611631199	6392172	948501	1485275	116263	19264
1357343903112071476	9389069	1448068	2255503	170592	27134
1357343903612514170	9552313	1463301	2276530	172395	28379
1357343904112952948	9260057	1417550	2209451	167671	27111
1357343904613481892	11749835	1769307	2731354	213996	48341
1357343905113930752	12645282	1708835	2625568	215393	41144
1357343905614374946	10625836	1612996	2501016	196750	47825
1357343906114895224	9779080	1478551	2291157	177166	32989
1357343906615403792	9351484	1447152	2249906	168723	27323
1357343907115912320	9585468	1475137	2301775	174781	27947
1357343907616417555	6592908	979947	1524040	122155	20358
1357343908116922582	9557576	1468617	2281130	172240	28433
1357343908617429068	9167614	1419583	2208099	165409	25804
1357343909117931428	9074107	1428236	2211983	168515	27050
1357343909618622205	12436963	1894013	2912435	227145	57486
1357343910119127565	9690320	1472395	2288820	175640	32036
1357343910619634884	17781165	2694440	4119469	318204	68550
1357343911120154161	9545055	1453753	2262818	170815	30605
1357343911620658314	9439596	1444098	2238694	172917	28962
1357343912121162757	9460411	1456926	2270444	171130	28045
1357343912621668576	6785433	1007410	1573640	122259	19769
1357343913122173145	9609690	1491780	2324321	174677	28621
1357343913622676797	9264776	1435317	2241651	165933	26221
1357343914123181408	9736130	1505069	2338462	179464	29098
1357343914623791226	15233241	2292013	3530848	268672	57307
1357343915124280920	9473103	1453461	2260872	171879	28937
1357343915624723573	9537598	1473397	2303904	172738	28559
1357343916125167058	11541789	1734124	2684243	211073	49117
1357343916625691419	9049527	1385293	2149515	163890	25607
1357343917126205238	7725038	1135123	1768284	141121	25149
1357343917626718682	8326378	1270867	1965354	148717	23479
1357343918127228792	9080028	1412553	2186424	169579	28511
1357343918627738944	8858851	1385316	2152070	160545	25902
1357343919128417804	145419922	21750121	32851403	2828548	519052
1357343919631649197	270026857	40811226	61904819	5173149	895600
1357343920132236141	266541166	40328227	61053840	5182445	884567
1357343920632831376	277853947	42083798	63726325	5318877	890798
1357343921133423820	273693878	41490932	62873222	5256487	887365
1357343921633961763	279419313	42380672	64228198	5310501	883573
1357343922134491541	281235814	42640617	64751965	5334939	886929
1357343922635014984	246499243	37202777	56461337	4745585	824232
