#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357831985858450906	consumer_jpeg_d	1300	54	1.200000	0.101000	0.123000	186579303	56468760	2043	6185133	1430607
1357831986377895537	consumer_jpeg_d	1300	56	1.200000	0.094000	0.115000	157924641	47410743	1503	5231022	1173515
1357831986883983087	consumer_jpeg_d	1300	56	1.200000	0.096000	0.117000	143316882	43365794	1543	4758238	1093704
1357831987390209678	consumer_jpeg_d	1300	54	1.200000	0.096000	0.117000	164355442	48823258	1736	5379541	1270534
1357831987909041060	consumer_tiff2bw	1300	61	1.200000	0.094000	0.115000	151010454	44886059	1523	4972687	1190551
1357831988423440124	consumer_tiff2bw	1300	63	1.200000	0.089000	0.109000	167594154	49800730	1731	5507855	1316030
1357831988944288875	consumer_tiff2bw	1300	63	1.200000	0.094000	0.115000	138269173	41067155	1410	4541241	1086560
1357831989459982726	consumer_tiff2bw	1300	58	1.200000	0.088000	0.107000	183880747	54632796	1978	5997200	1427990
1357831989970453220	consumer_tiff2bw	1300	58	1.200000	0.096000	0.117000	203045623	61041398	2262	6692951	1587288
1357831990479011345	consumer_tiff2bw	1300	58	1.200000	0.097000	0.118000	200119783	59732941	2189	6553688	1560514
1357831990987680303	consumer_tiff2bw	1300	59	1.200000	0.094000	0.115000	203756119	61292584	2208	6739230	1594377
1357831991493826103	consumer_tiff2bw	1300	60	1.200000	0.096000	0.117000	201879589	60226535	2227	6610749	1568926
1357831992002422269	consumer_tiff2bw	1300	59	1.200000	0.101000	0.123000	235168247	70158233	2587	7673710	1822705
1357831992513722635	consumer_tiff2bw	1300	58	1.200000	0.102000	0.124000	239962818	71331048	2613	7796248	1858314
1357831993023362090	consumer_tiff2bw	1300	56	1.200000	0.105000	0.128000	245669490	72988794	2686	7967628	1900408
1357831993531933674	consumer_tiff2bw	1300	56	1.200000	0.109000	0.133000	273025019	81575384	3021	8901907	2117021
1357831994040788464	consumer_tiff2bw	1300	56	1.200000	0.106000	0.129000	309989614	92273349	3443	10062789	2378651
1357831994548183843	consumer_tiff2bw	1300	55	1.200000	0.129000	0.158000	235861604	70426034	2610	7698552	1820145
1357831995054273644	consumer_tiff2bw	1300	55	1.200000	0.101000	0.123000	211670103	63234567	2359	6917806	1642863
1357831995567941293	consumer_tiff2bw	1300	56	1.200000	0.103000	0.126000	194458185	58227938	2177	6373769	1511237
1357831996074185885	consumer_tiff2bw	1300	56	1.200000	0.100000	0.122000	299274565	89683235	3358	9797367	2317507
1357831996582832384	consumer_tiff2bw	1300	54	1.200000	0.113000	0.138000	241583084	72773338	2749	7958775	1877742
1357831997093963209	consumer_tiff2bw	1300	55	1.200000	0.099000	0.121000	244148573	73692227	2789	8055846	1898139
1357831997600245134	consumer_tiff2bw	1300	56	1.200000	0.115000	0.140000	314121121	94084497	3507	10271619	2418728
1357831998108792592	consumer_tiff2bw	1300	54	1.200000	0.097000	0.118000	207126146	62417021	2359	6826660	1614253
1357831998617495592	consumer_tiff2bw	1300	55	1.200000	0.096000	0.117000	195462388	58990941	2245	6450592	1523911
1357831999123960057	consumer_tiff2bw	1300	54	1.200000	0.093000	0.113000	192461620	58095604	2208	6359514	1503445
1357831999632644390	consumer_tiff2bw	1300	54	1.200000	0.094000	0.115000	207581044	62638634	2356	6849811	1621057
1357832000141299349	consumer_tiff2bw	1300	54	1.200000	0.095000	0.116000	200817326	60825903	2285	6650665	1578150
1357832000655061331	consumer_tiff2bw	1300	59	1.200000	0.088000	0.107000	141575669	42360980	1503	4668460	1115873
1357832001178812405	consumer_tiff2bw	1300	61	1.200000	0.099000	0.121000	198471141	59229993	2077	6526014	1554335
1357832001690174271	consumer_tiff2bw	1300	59	1.200000	0.093000	0.113000	140985734	42314784	1465	4666975	1114272
1357832002202637883	consumer_tiff2bw	1300	59	1.200000	0.089000	0.109000	190214379	57415231	2098	6311245	1496311
1357832002708936016	consumer_tiff2bw	1300	56	1.200000	0.097000	0.118000	272948817	82184292	3094	8981310	2121026
1357832003219023094	consumer_tiff2bw	1300	55	1.200000	0.111000	0.135000	239734096	71871964	2727	7862701	1866829
1357832003726252307	consumer_tiff2bw	1300	54	1.200000	0.093000	0.113000	189038110	56661285	2128	6208894	1468217
1357832004234893057	consumer_tiff2bw	1300	55	1.200000	0.098000	0.120000	190994313	56914075	2113	6226690	1482538
1357832004742785934	consumer_tiff2bw	1300	54	1.200000	0.099000	0.121000	204912211	61565272	2322	6736394	1589543
1357832005248897359	consumer_tiff2bw	1300	55	1.200000	0.097000	0.118000	190704998	57387846	2148	6275594	1484911
1357832005755538533	consumer_tiff2bw	1300	54	1.200000	0.096000	0.117000	225870158	67673869	2543	7399495	1746411
1357832006264105783	consumer_tiff2bw	1300	54	1.200000	0.095000	0.116000	187319708	56201649	2083	6160610	1457584
1357832006772482450	consumer_tiff2bw	1300	55	1.200000	0.082000	0.100000	183487924	55156595	2077	6049267	1434897
1357832007281140783	consumer_tiff2bw	1300	54	1.200000	0.107000	0.131000	218046240	65249626	2441	7125702	1691785
1357832007789724367	consumer_tiff2bw	1300	54	1.200000	0.093000	0.113000	244665621	73298357	2750	8002702	1897526
1357832008298211825	consumer_tiff2bw	1300	54	1.200000	0.104000	0.127000	227547576	68334271	2566	7462253	1770091
1357832008806811200	consumer_tiff2bw	1300	54	1.200000	0.104000	0.127000	225967359	67996834	2579	7427872	1759481
1357832009312931500	consumer_tiff2bw	1300	54	1.200000	0.097000	0.118000	220590962	66277426	2499	7235307	1715430
1357832009824152367	consumer_tiff2bw	1300	53	1.200000	0.094000	0.115000	221037919	66564483	2519	7266771	1722191
1357832010330993748	consumer_tiff2bw	1300	52	1.200000	0.097000	0.118000	220838602	66678589	2510	7280276	1725601
1357832010839560873	consumer_tiff2bw	1300	53	1.200000	0.103000	0.126000	263049130	79145621	2980	8639388	2044813
1357832011345673214	consumer_tiff2bw	1300	53	1.200000	0.102000	0.124000	197065916	59427877	2275	6503505	1538391
1357832011851715265	consumer_tiff2bw	1300	53	1.200000	0.094000	0.115000	204157278	61084178	2302	6667745	1580935
1357832012357815315	consumer_tiff2bw	1300	52	1.200000	0.091000	0.111000	246499960	74596259	2845	8151177	1922031
1357832012863945698	consumer_tiff2bw	1300	52	1.200000	0.105000	0.128000	249255267	74644434	2818	8150946	1923354
1357832013372719822	consumer_tiff2bw	1300	52	1.200000	0.106000	0.129000	248887851	74599463	2775	8138650	1926594
1357832013881835654	consumer_tiff2bw	1300	54	1.200000	0.096000	0.117000	231416504	70310044	2677	7688874	1810564
1357832014388402869	consumer_tiff2bw	1300	53	1.200000	0.105000	0.128000	246469110	74422399	2799	8121918	1922085
1357832014897145577	consumer_tiff2bw	1300	53	1.200000	0.103000	0.126000	251244939	75575705	2852	8245092	1954694
1357832015403227210	consumer_tiff2bw	1300	52	1.200000	0.105000	0.128000	257622698	78430537	2982	8566358	2017072
1357832015909265177	consumer_tiff2bw	1300	52	1.200000	0.108000	0.132000	272452508	82358594	3087	8986158	2129943
1357832016417853511	consumer_tiff2bw	1300	52	1.200000	0.105000	0.128000	262975038	79071136	2972	8634532	2038082
1357832016926574469	consumer_tiff2bw	1300	52	1.200000	0.111000	0.135000	311778117	94034594	3565	10261150	2414906
1357832017432555978	consumer_tiff2bw	1300	53	1.200000	0.109000	0.133000	242393500	73196441	2743	7989760	1885990
1357832017938496070	consumer_tiff2bw	1300	52	1.200000	0.106000	0.129000	236841839	71522378	2669	7818844	1850663
1357832018457169369	consumer_tiff2bw	1300	60	1.200000	0.104000	0.127000	138469861	41500646	1402	4600458	1102558
1357832018968030695	consumer_tiff2bw	1300	61	1.200000	0.091000	0.111000	139923268	41461673	1386	4591274	1101772
1357832019486726828	consumer_tiff2bw	1300	62	1.200000	0.088000	0.107000	120342686	35920591	1167	3980321	957573
1357832020007078038	consumer_tiff2bw	1300	63	1.200000	0.089000	0.109000	130655340	38984523	1296	4316059	1037442
1357832020528303246	consumer_tiff2bw	1300	63	1.200000	0.088000	0.107000	121420613	36145811	1178	4004966	964172
1357832021042093978	consumer_tiff2bw	1300	61	1.200000	0.089000	0.109000	212181054	63210642	2247	6950581	1650032
1357832021554132217	consumer_tiff2bw	1300	60	1.200000	0.108000	0.132000	243852247	72759299	2620	7983823	1892032
1357832022074174012	consumer_tiff2bw	1300	63	1.200000	0.088000	0.107000	127478425	37952029	1266	4208944	1011677
1357832022595295636	consumer_tiff2bw	1300	64	1.200000	0.088000	0.107000	158275457	47327434	1628	5218048	1248135
1357832023106569461	consumer_tiff2bw	1300	59	1.200000	0.099000	0.121000	178876545	53712442	1972	5906735	1403177
1357832023614822004	consumer_tiff2bw	1300	59	1.200000	0.098000	0.120000	241989987	72532061	2667	7951199	1885669
1357832024133151096	consumer_tiff2bw	1300	60	1.200000	0.101000	0.123000	260065003	78110581	2871	8560355	2034313
1357832024643488548	consumer_tiff2bw	1300	57	1.200000	0.104000	0.127000	208560877	62681096	2313	6876134	1627697
1357832025152246131	consumer_tiff2bw	1300	57	1.200000	0.101000	0.123000	248680673	74758806	2782	8177245	1931221
1357832025660946256	consumer_tiff2bw	1300	56	1.200000	0.100000	0.122000	262310109	79044426	2939	8636712	2041522
1357832026169684089	consumer_tiff2bw	1300	55	1.200000	0.107000	0.131000	318509093	96367222	3636	10517902	2483844
1357832026677412633	consumer_tiff2bw	1300	55	1.200000	0.111000	0.135000	288577157	86669509	3235	9461205	2238594
1357832027191262449	consumer_tiff2bw	1300	59	1.200000	0.110000	0.134000	174255238	51822976	1846	5702651	1358456
1357832027709122876	consumer_tiff2bw	1300	62	1.200000	0.094000	0.115000	162928462	49009534	1706	5418849	1290177
1357832028230343626	consumer_tiff2bw	1300	63	1.200000	0.091000	0.111000	156405984	46902253	1615	5194071	1240716
1357832028751517208	consumer_tiff2bw	1300	62	1.200000	0.097000	0.118000	171259256	51286026	1776	5671824	1355377
1357832029263266781	consumer_tiff2bw	1300	58	1.200000	0.096000	0.117000	230796453	69529946	2581	7613859	1797565
1357832029769925204	consumer_tiff2bw	1300	57	1.200000	0.104000	0.127000	213710176	64014557	2284	7039273	1673750
1357832030276017921	consumer_tiff2bw	1300	61	1.200000	0.098000	0.120000	163567017	49068986	1699	5423335	1294773
1357832031300759646	consumer_tiff2rgba	1300	55	1.200000	0.097000	0.118000	137781175	41214713	1482	4504966	1040776
1357832031812773051	consumer_tiff2rgba	1300	58	1.200000	0.093000	0.113000	193219663	58267901	1954	6399360	1440738
1357832032327178657	consumer_tiff2rgba	1300	58	1.200000	0.101000	0.123000	300648254	90229262	3233	9848394	2272095
1357832032834998326	consumer_tiff2rgba	1300	56	1.200000	0.105000	0.128000	168846420	50954753	1820	5572505	1280124
1357832033345241195	consumer_tiff2rgba	1300	55	1.200000	0.089000	0.109000	117494841	35366538	1202	3879464	877813
1357832033855460857	consumer_tiff2rgba	1300	55	1.200000	0.083000	0.101000	93240135	27916729	912	3070077	686548
1357832034369012923	consumer_tiff2rgba	1300	54	1.200000	0.083000	0.101000	124786280	37325054	1244	4089276	925907
1357832034879348001	consumer_tiff2rgba	1300	56	1.200000	0.088000	0.107000	117496134	34958978	1172	3837699	867949
1357832035389560079	consumer_tiff2rgba	1300	55	1.200000	0.085000	0.104000	132176115	42342686	1244	4998188	995283
1357832035895725629	consumer_tiff2rgba	1300	56	1.200000	0.081000	0.099000	127155915	38357082	1289	4215696	962860
1357832036403576173	consumer_tiff2rgba	1300	53	1.200000	0.081000	0.099000	122717215	37031858	1332	4052135	931837
1357832036913925458	consumer_tiff2rgba	1300	52	1.200000	0.083000	0.101000	126903147	37408021	1356	4083572	949479
1357832037420091508	consumer_tiff2rgba	1300	52	1.200000	0.086000	0.105000	123649199	36821209	1324	4024678	934041
1357832037926182808	consumer_tiff2rgba	1300	52	1.200000	0.085000	0.104000	114373292	34185130	1235	3737499	864040
1357832038436452969	consumer_tiff2rgba	1300	52	1.200000	0.086000	0.105000	117325478	35002293	1252	3824166	886953
1357832038942549353	consumer_tiff2rgba	1300	52	1.200000	0.086000	0.105000	138813510	42242636	1575	4616084	1069514
1357832039452781722	consumer_tiff2rgba	1300	54	1.200000	0.089000	0.109000	140021787	41562139	1464	4539415	1049165
1357832039958917272	consumer_tiff2rgba	1300	52	1.200000	0.089000	0.109000	138581344	41283914	1484	4504978	1050275
1357832040465130030	consumer_tiff2rgba	1300	51	1.200000	0.092000	0.112000	148309688	44434561	1565	4856989	1123052
1357832040971244622	consumer_tiff2rgba	1300	53	1.200000	0.084000	0.102000	140432464	41166829	1565	4528348	1055053
1357832041477317381	consumer_tiff2rgba	1300	52	1.200000	0.088000	0.107000	181897563	55018271	2032	6011053	1393318
1357832041983391431	consumer_tiff2rgba	1300	53	1.200000	0.097000	0.118000	140735272	42396046	1550	4636236	1071812
1357832042493457134	consumer_tiff2rgba	1300	51	1.200000	0.093000	0.114000	114090108	34301250	1227	3750365	867396
1357832042999635726	consumer_tiff2rgba	1300	52	1.200000	0.086000	0.105000	107438678	32370360	1155	3544346	815104
1357832043509920720	consumer_tiff2rgba	1300	51	1.200000	0.086000	0.105000	166450035	49732784	1813	5413515	1267815
1357832044016010478	consumer_tiff2rgba	1300	50	1.200000	0.088000	0.107000	164117451	48999965	1807	5337119	1249901
1357832044522068195	consumer_tiff2rgba	1300	51	1.200000	0.091000	0.111000	137123200	41513346	1510	4541934	1045840
1357832045035624762	consumer_tiff2rgba	1300	53	1.200000	0.083000	0.101000	98956933	29741521	967	3273212	725734
1357832045541752229	consumer_tiff2rgba	1300	53	1.200000	0.082000	0.100000	93892538	28123325	900	3095984	688161
1357832046056103751	consumer_tiff2rgba	1300	54	1.200000	0.082000	0.100000	112247134	33828430	1082	3725732	835879
1357832046562293051	consumer_tiff2rgba	1300	52	1.200000	0.085000	0.104000	144371836	43663910	1642	4770266	1106219
1357832047070393886	consumer_tiff2rgba	1300	52	1.200000	0.086000	0.105000	104859473	31786689	1149	3483229	799553
1357832047576488394	consumer_tiff2rgba	1300	51	1.200000	0.080000	0.098000	138526208	41321210	1489	4511874	1047279
1357832048082614236	consumer_tiff2rgba	1300	51	1.200000	0.089000	0.109000	103147614	30953425	1116	3389701	781609
1357832048588705911	consumer_tiff2rgba	1300	52	1.200000	0.081000	0.099000	116262407	34826745	1239	3810149	879169
1357832049098977114	consumer_tiff2rgba	1300	51	1.200000	0.082000	0.100000	110823228	33010235	1180	3605804	832890
1357832049608500986	consumer_tiff2rgba	1300	51	1.200000	0.081000	0.099000	97772164	29329493	1031	3212432	735861
1357832050118857980	consumer_tiff2rgba	1300	51	1.200000	0.078000	0.095000	129187252	38975422	1397	4264818	980232
1357832050625019029	consumer_tiff2rgba	1300	53	1.200000	0.076000	0.093000	135777817	40593326	1411	4444978	1017389
1357832051131159413	consumer_tiff2rgba	1300	51	1.200000	0.091000	0.111000	161417091	48280419	1737	5271891	1231527
1357832051637319546	consumer_tiff2rgba	1300	51	1.200000	0.084000	0.102000	108822019	32704924	1180	3578217	827439
1357832052147631124	consumer_tiff2rgba	1300	51	1.200000	0.089000	0.109000	152136911	45594689	1666	4984699	1158345
1357832052653754924	consumer_tiff2rgba	1300	52	1.200000	0.081000	0.099000	132947217	39548541	1423	4316311	1005182
1357832053159911682	consumer_tiff2rgba	1300	53	1.200000	0.091000	0.111000	140144121	42472357	1573	4638798	1076226
1357832053666005357	consumer_tiff2rgba	1300	51	1.200000	0.089000	0.109000	194223315	58895346	2231	6424580	1498324
1357832054172179782	consumer_tiff2rgba	1300	52	1.200000	0.093000	0.113000	154710434	46067081	1688	5024202	1171199
1357832054678430873	consumer_tiff2rgba	1300	51	1.200000	0.091000	0.111000	144665613	42917332	1574	4682257	1097699
1357832055188370035	consumer_tiff2rgba	1300	50	1.200000	0.084000	0.102000	189688314	57379506	2152	6246045	1463496
1357832055694498127	consumer_tiff2rgba	1300	52	1.200000	0.088000	0.107000	162290945	48794015	1794	5312409	1245678
1357832056201764548	consumer_tiff2rgba	1300	52	1.200000	0.085000	0.104000	143811028	43483453	1562	4757838	1103229
1357832056712203000	consumer_tiff2rgba	1300	54	1.200000	0.093000	0.113000	206853661	61590209	2166	6728854	1547248
1357832057222565077	consumer_tiff2rgba	1300	51	1.200000	0.093000	0.113000	113736136	34479468	1290	3772855	870433
1357832057728859294	consumer_tiff2rgba	1300	53	1.200000	0.088000	0.107000	151087805	45281189	1640	4951582	1141763
1357832058243263607	consumer_tiff2rgba	1300	52	1.200000	0.099000	0.121000	140826842	42585496	1545	4658088	1072902
1357832058750924569	consumer_tiff2rgba	1300	52	1.200000	0.078000	0.095000	119729926	36013781	1280	3941169	910235
1357832059260086942	consumer_tiff2rgba	1300	52	1.200000	0.086000	0.105000	113402651	34229128	1213	3751478	859810
1357832059766247367	consumer_tiff2rgba	1300	53	1.200000	0.082000	0.100000	161680323	48487844	1713	5305807	1220741
1357832060274707367	consumer_tiff2rgba	1300	54	1.200000	0.094000	0.115000	178207103	53815648	1951	5884815	1358620
1357832060784025490	consumer_tiff2rgba	1300	53	1.200000	0.083000	0.101000	147478379	44281131	1555	4848282	1114934
1357832061290376664	consumer_tiff2rgba	1300	53	1.200000	0.082000	0.100000	87541354	26038222	873	2859570	647743
1357832061799594037	consumer_tiff2rgba	1300	53	1.200000	0.085000	0.104000	90202708	26704195	870	2936336	661306
1357832062309754365	consumer_tiff2rgba	1300	53	1.200000	0.085000	0.104000	82979642	24408957	866	2659102	628264
1357832062815841582	consumer_tiff2rgba	1300	51	1.200000	0.076000	0.093000	74871875	22173899	796	2418585	569960
1357832063322358422	consumer_tiff2rgba	1300	52	1.200000	0.073000	0.089000	74649954	21973733	788	2395675	564442
1357832063828410264	consumer_tiff2rgba	1300	52	1.200000	0.078000	0.095000	81296381	23975121	870	2612241	616698
1357832064337522804	consumer_tiff2rgba	1300	51	1.200000	0.079000	0.096000	80387849	23866309	861	2603526	612185
1357832064847836173	consumer_tiff2rgba	1300	51	1.200000	0.076000	0.093000	133642472	39903330	1439	4355640	1012660
1357832065353930890	consumer_tiff2rgba	1300	52	1.200000	0.084000	0.102000	127506181	38452629	1380	4204506	973610
1357832065860212273	consumer_tiff2rgba	1300	52	1.200000	0.087000	0.106000	161587551	48359745	1697	5291892	1218582
1357832066374601337	consumer_tiff2rgba	1300	54	1.200000	0.094000	0.115000	163439099	48653128	1674	5316736	1216637
1357832066889084984	consumer_tiff2rgba	1300	56	1.200000	0.082000	0.100000	236464170	71419571	2534	7823413	1781622
1357832067399343395	consumer_tiff2rgba	1300	54	1.200000	0.111000	0.135000	123104778	37164301	1356	4068191	934533
1357832067905470653	consumer_tiff2rgba	1300	54	1.200000	0.086000	0.105000	138749766	41771502	1488	4569454	1051500
1357832068411701494	consumer_tiff2rgba	1300	55	1.200000	0.079000	0.096000	182471306	54823013	1961	5999318	1384755
1357832068922121863	consumer_tiff2rgba	1300	55	1.200000	0.088000	0.107000	232889878	69953702	2496	7641425	1766947
1357832069436643802	consumer_tiff2rgba	1300	56	1.200000	0.091000	0.111000	229394029	68898785	2464	7531260	1729534
1357832069942844851	consumer_tiff2rgba	1300	55	1.200000	0.107000	0.131000	133159282	39940140	1398	4375037	999557
1357832070452441640	consumer_tiff2rgba	1300	54	1.200000	0.086000	0.105000	132605674	39737940	1331	4352963	983536
1357832070961468347	consumer_tiff2rgba	1300	60	1.200000	0.081000	0.099000	116414331	35184359	956	3893635	834730
1357832071479928605	consumer_tiff2rgba	1300	58	1.200000	0.083000	0.101000	308439299	93251316	3350	10192675	2338230
1357832071986350446	consumer_tiff2rgba	1300	57	1.200000	0.122000	0.149000	307504866	92630160	3313	10131042	2325832
1357832072502010506	consumer_tiff2rgba	1300	56	1.200000	0.113000	0.138000	324476370	97712860	3523	10683789	2457410
1357832073014502201	consumer_tiff2rgba	1300	57	1.200000	0.111000	0.135000	196194690	59229486	2102	6495399	1484194
1357832073521617039	consumer_tiff2rgba	1300	58	1.200000	0.081000	0.099000	204047144	61445926	2089	6727201	1527593
1357832074044282950	consumer_tiff2rgba	1300	58	1.200000	0.092000	0.112000	217597018	65283296	2297	7143073	1634003
1357832074553490906	consumer_tiff2rgba	1300	56	1.200000	0.101000	0.123000	114926071	34514070	1161	3792137	852282
1357832075063733359	consumer_tiff2rgba	1300	55	1.200000	0.087000	0.106000	185982792	55685454	1952	6093455	1388203
1357832075582299534	consumer_tiff2rgba	1300	58	1.200000	0.094000	0.115000	272182490	81172894	2854	8883972	2032087
1357832076088505167	consumer_tiff2rgba	1300	57	1.200000	0.104000	0.127000	122833236	37539087	1176	4151811	923469
1357832076594713759	consumer_tiff2rgba	1300	55	1.200000	0.081000	0.099000	109030398	32765890	1164	3591264	822223
1357832077107929576	consumer_tiff2rgba	1300	55	1.200000	0.088000	0.107000	149573193	44643041	1553	4888991	1119244
1357832077618361320	consumer_tiff2rgba	1300	55	1.200000	0.088000	0.107000	107231554	32030649	1120	3510792	803068
1357832078124555203	consumer_tiff2rgba	1300	55	1.200000	0.087000	0.106000	124279663	37145018	1348	4060919	939554
1357832078634942614	consumer_tiff2rgba	1300	53	1.200000	0.082000	0.100000	109419246	32686885	1168	3579013	824133
1357832079141067372	consumer_tiff2rgba	1300	54	1.200000	0.087000	0.106000	122996293	36588527	1310	3995099	924381
1357832079647189297	consumer_tiff2rgba	1300	53	1.200000	0.083000	0.101000	124375975	37253318	1343	4068683	940663
1357832080157407209	consumer_tiff2rgba	1300	53	1.200000	0.092000	0.112000	113549986	34089336	1223	3731265	857864
1357832080663516550	consumer_tiff2rgba	1300	54	1.200000	0.083000	0.101000	114170057	34199034	1215	3740326	859928
1357832081173732670	consumer_tiff2rgba	1300	53	1.200000	0.089000	0.109000	127051111	38657407	1361	4236807	974683
1357832081683595791	consumer_tiff2rgba	1300	53	1.200000	0.078000	0.095000	120175043	35981587	1284	3931872	907240
1357832082189769840	consumer_tiff2rgba	1300	53	1.200000	0.088000	0.107000	138477386	41873095	1551	4570677	1059689
1357832082700151834	consumer_tiff2rgba	1300	51	1.200000	0.079000	0.096000	135228380	40409803	1477	4400290	1025560
1357832083208828293	consumer_tiff2rgba	1300	52	1.200000	0.086000	0.105000	164612259	49537623	1819	5398806	1252254
1357832083718619289	consumer_tiff2rgba	1300	51	1.200000	0.082000	0.100000	151192981	46086092	1741	5028108	1167002
1357832084224782047	consumer_tiff2rgba	1300	51	1.200000	0.095000	0.116000	136937191	41429445	1526	4514302	1050104
1357832084730919013	consumer_tiff2rgba	1300	52	1.200000	0.079000	0.096000	136006449	41662202	1560	4548910	1052441
1357832085241188049	consumer_tiff2rgba	1300	51	1.200000	0.088000	0.107000	170619116	51880075	1953	5652520	1318714
1357832085747284433	consumer_tiff2rgba	1300	53	1.200000	0.095000	0.116000	161271771	48828587	1806	5330791	1242055
1357832086257416469	consumer_tiff2rgba	1300	51	1.200000	0.077000	0.094000	151459897	45435987	1652	4959957	1150953
1357832086767614422	consumer_tiff2rgba	1300	53	1.200000	0.086000	0.105000	134109780	40262876	1463	4392914	1014795
1357832087273736639	consumer_tiff2rgba	1300	52	1.200000	0.103000	0.126000	176548754	53025332	1963	5786336	1344145
1357832087784126966	consumer_tiff2rgba	1300	52	1.200000	0.091000	0.111000	122806935	36684808	1288	4008857	920798
1357832088294490877	consumer_tiff2rgba	1300	52	1.200000	0.088000	0.107000	181771535	54878227	2057	5980901	1390048
1357832088800628094	consumer_tiff2rgba	1300	52	1.200000	0.097000	0.118000	169489105	51216470	1915	5580869	1299460
1357832089306746977	consumer_tiff2rgba	1300	53	1.200000	0.092000	0.112000	152284891	45837965	1709	4998368	1167541
1357832089813059526	consumer_tiff2rgba	1300	51	1.200000	0.084000	0.102000	173223597	51753414	1938	5641138	1317470
1357832090319367659	consumer_tiff2rgba	1300	51	1.200000	0.094000	0.115000	185732934	55155560	2017	5995076	1406115
1357832090825481751	consumer_tiff2rgba	1300	51	1.200000	0.093000	0.114000	165764028	50074223	1831	5467649	1274825
1357832091335211955	consumer_tiff2rgba	1300	51	1.200000	0.086000	0.105000	149650576	45539675	1690	4971699	1153351
1357832091841309005	consumer_tiff2rgba	1300	51	1.200000	0.084000	0.102000	98490927	29402512	1073	3205001	749308
1357832092347379139	consumer_tiff2rgba	1300	51	1.200000	0.088000	0.107000	100077243	30168046	1060	3301517	756172
1357832092857555425	consumer_tiff2rgba	1300	54	1.200000	0.071000	0.086000	113858514	34048506	1031	3746166	815630
1357832093367791795	consumer_tiff2rgba	1300	55	1.200000	0.083000	0.101000	106231685	31889561	1038	3504604	778061
1357832093886570261	consumer_tiff2rgba	1300	58	1.200000	0.082000	0.100000	273106944	81665785	2888	8922753	2054403
1357832094405006311	consumer_tiff2rgba	1300	57	1.200000	0.108000	0.132000	176156864	52444973	1829	5738269	1321664
1357832094915315472	consumer_tiff2rgba	1300	55	1.200000	0.096000	0.117000	286777036	86116290	3098	9412941	2172597
1357832095434879935	consumer_tiff2rgba	1300	58	1.200000	0.119000	0.145000	102073089	30634330	963	3372432	741798
1357832095949145208	consumer_tiff2rgba	1300	55	1.200000	0.080000	0.098000	130149902	39544330	1346	4342815	992805
1357832096459463119	consumer_tiff2rgba	1300	54	1.200000	0.093000	0.113000	177816559	56218093	1883	6476936	1377912
1357832096965765335	consumer_tiff2rgba	1300	52	1.200000	0.091000	0.111000	190494121	57223465	2138	6234009	1463742
1357832097476232287	consumer_tiff2rgba	1300	52	1.200000	0.096000	0.117000	86342150	26022584	947	2839580	667365
1357832097986559447	consumer_tiff2rgba	1300	52	1.200000	0.075000	0.091000	63701297	19202214	706	2102173	491068
1357832098496720567	consumer_tiff2rgba	1300	51	1.200000	0.075000	0.091000	99365711	29934657	1093	3265644	761774
1357832099002780909	consumer_tiff2rgba	1300	52	1.200000	0.086000	0.105000	139650507	41581850	1525	4530415	1062658
1357832099509081834	consumer_tiff2rgba	1300	51	1.200000	0.083000	0.101000	179487599	53650686	2018	5843888	1371071
1357832100015336050	consumer_tiff2rgba	1300	51	1.200000	0.094000	0.115000	156218749	47249879	1761	5149276	1196537
1357832100522981761	consumer_tiff2rgba	1300	52	1.200000	0.085000	0.104000	93955825	28322063	979	3104438	710452
1357832101029084228	consumer_tiff2rgba	1300	53	1.200000	0.076000	0.093000	142983913	42437400	1631	4669444	1079135
1357832101538757516	consumer_tiff2rgba	1300	54	1.200000	0.088000	0.107000	101019323	30452996	1044	3348879	749421
1357832102053106247	consumer_tiff2rgba	1300	52	1.200000	0.081000	0.099000	134409055	40033546	1449	4371162	1014928
1357832102559194672	consumer_tiff2rgba	1300	53	1.200000	0.094000	0.115000	97928569	29384784	1020	3219271	735852
1357832103065370513	consumer_tiff2rgba	1300	53	1.200000	0.081000	0.099000	116579396	35115149	1256	3847164	883361
1357832103571505730	consumer_tiff2rgba	1300	52	1.200000	0.084000	0.102000	166017066	50140696	1874	5467591	1280636
1357832104080660020	consumer_tiff2rgba	1300	53	1.200000	0.089000	0.109000	144105312	42781753	1514	4678694	1083195
1357832104590963222	consumer_tiff2rgba	1300	51	1.200000	0.104000	0.127000	165213077	49458654	1828	5384383	1262120
1357832105097099647	consumer_tiff2rgba	1300	51	1.200000	0.089000	0.109000	72444230	21610663	798	2361828	549761
1357832105607367850	consumer_tiff2rgba	1300	51	1.200000	0.075000	0.091000	67623853	20385982	728	2232513	515141
1357832106117363429	consumer_tiff2rgba	1300	50	1.200000	0.075000	0.091000	81049266	24456630	856	2679299	627617
1357832106623418604	consumer_tiff2rgba	1300	51	1.200000	0.083000	0.101000	71767666	21410747	771	2338728	546108
1357832107133732098	consumer_tiff2rgba	1300	50	1.200000	0.080000	0.098000	71689722	21397614	779	2337351	547393
