#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357832006733603206	187319708	56201649	2083	6160610	1457584
1357832007234062525	183487924	55156595	2077	6049267	1434897
1357832007734501802	218046240	65249626	2441	7125702	1691785
1357832008234956788	244665621	73298357	2750	8002702	1897526
1357832008735402024	227547576	68334271	2566	7462253	1770091
1357832009235859843	225967359	67996834	2579	7427872	1759481
1357832009736308120	220590962	66277426	2499	7235307	1715430
1357832010236776856	221037919	66564483	2519	7266771	1722191
1357832010737200341	220838602	66678589	2510	7280276	1725601
1357832011237634660	263049130	79145621	2980	8639388	2044813
1357832011738076688	197065916	59427877	2275	6503505	1538391
1357832012238639798	204157278	61084178	2302	6667745	1580935
1357832012739160117	246499960	74596259	2845	8151177	1922031
1357832013239599061	249255267	74644434	2818	8150946	1923354
1357832013740026297	248887851	74599463	2775	8138650	1926594
1357832014240482699	231416504	70310044	2677	7688874	1810564
1357832014740930810	246469110	74422399	2799	8121918	1922085
1357832015241398587	251244939	75575705	2852	8245092	1954694
1357832015741891198	257622698	78430537	2982	8566358	2017072
1357832016242318684	272452508	82358594	3087	8986158	2129943
1357832016742762169	262975038	79071136	2972	8634532	2038082
1357832017243175697	311778117	94034594	3565	10261150	2414906
1357832017743611724	242393500	73196441	2743	7989760	1885990
1357832018244056335	236841839	71522378	2669	7818844	1850663
1357832018744490404	138469861	41500646	1402	4600458	1102558
1357832019244926223	139923268	41461673	1386	4591274	1101772
1357832019745366584	120342686	35920591	1167	3980321	957573
1357832020245792611	130655340	38984523	1296	4316059	1037442
1357832020746231556	121420613	36145811	1178	4004966	964172
1357832021246674250	212181054	63210642	2247	6950581	1650032
1357832021747118444	243852247	72759299	2620	7983823	1892032
1357832022247545388	127478425	37952029	1266	4208944	1011677
1357832022747970040	158275457	47327434	1628	5218048	1248135
1357832023248401943	178876545	53712442	1972	5906735	1403177
1357832023748833220	241989987	72532061	2667	7951199	1885669
1357832024249262831	260065003	78110581	2871	8560355	2034313
1357832024749701692	208560877	62681096	2313	6876134	1627697
1357832025250145552	248680673	74758806	2782	8177245	1931221
1357832025750591788	262310109	79044426	2939	8636712	2041522
1357832026251075565	318509093	96367222	3636	10517902	2483844
1357832026751517884	288577157	86669509	3235	9461205	2238594
1357832027252005620	174255238	51822976	1846	5702651	1358456
1357832027752426981	162928462	49009534	1706	5418849	1290177
1357832028252853092	156405984	46902253	1615	5194071	1240716
1357832028753293119	171259256	51286026	1776	5671824	1355377
1357832029253733230	201584952	60345620	2156	6643843	1577948
1357832029754171632	230796453	69529946	2581	7613859	1797565
1357832030254604410	213710176	64014557	2284	7039273	1673750
1357832030755038437	163567017	49068986	1699	5423335	1294773
1357832031255499298	217883484	65531468	2324	7177411	1645549
1357832031755963075	137781175	41214713	1482	4504966	1040776
1357832032256417977	193219663	58267901	1954	6399360	1440738
1357832032756926671	300648254	90229262	3233	9848394	2272095
1357832033257379740	168846420	50954753	1820	5572505	1280124
1357832033757822476	117494841	35366538	1202	3879464	877813
1357832034258285045	93240135	27916729	912	3070077	686548
1357832034758744156	124786280	37325054	1244	4089276	925907
1357832035259209933	117496134	34958978	1172	3837699	867949
1357832035759668960	132176115	42342686	1244	4998188	995283
1357832036260117029	127155915	38357082	1289	4215696	962860
1357832036760563890	122717215	37031858	1332	4052135	931837
1357832037260994709	126903147	37408021	1356	4083572	949479
1357832037761437403	123649199	36821209	1324	4024678	934041
1357832038261953931	114373292	34185130	1235	3737499	864040
1357832038762393708	117325478	35002293	1252	3824166	886953
1357832039262838194	138813510	42242636	1575	4616084	1069514
1357832039763306638	140021787	41562139	1464	4539415	1049165
1357832040263804082	138581344	41283914	1484	4504978	1050275
1357832040764252151	148309688	44434561	1565	4856989	1123052
1357832041264682345	140432464	41166829	1565	4528348	1055053
1357832041765125039	181897563	55018271	2032	6011053	1393318
1357832042265569400	140735272	42396046	1550	4636236	1071812
1357832042766106843	114090108	34301250	1227	3750365	867396
1357832043266666829	107438678	32370360	1155	3544346	815104
1357832043767187106	166450035	49732784	1813	5413515	1267815
1357832044267713800	164117451	48999965	1807	5337119	1249901
1357832044768232785	137123200	41513346	1510	4541934	1045840
1357832045268749937	98956933	29741521	967	3273212	725734
1357832045769270048	93892538	28123325	900	3095984	688161
1357832046269799950	112247134	33828430	1082	3725732	835879
1357832046770327977	144371836	43663910	1642	4770266	1106219
1357832047270848296	104859473	31786689	1149	3483229	799553
1357832047771371864	138526208	41321210	1489	4511874	1047279
1357832048271938808	103147614	30953425	1116	3389701	781609
1357832048772494460	116262407	34826745	1239	3810149	879169
1357832049273031821	110823228	33010235	1180	3605804	832890
1357832049773559223	97772164	29329493	1031	3212432	735861
1357832050274078958	129187252	38975422	1397	4264818	980232
1357832050774619110	135777817	40593326	1411	4444978	1017389
1357832051275158262	161417091	48280419	1737	5271891	1231527
1357832051775687623	108822019	32704924	1180	3578217	827439
1357832052276209650	152136911	45594689	1666	4984699	1158345
1357832052776743719	132947217	39548541	1423	4316311	1005182
1357832053277264704	140144121	42472357	1573	4638798	1076226
1357832053777804273	194223315	58895346	2231	6424580	1498324
1357832054278257925	154710434	46067081	1688	5024202	1171199
1357832054778723578	144665613	42917332	1574	4682257	1097699
1357832055279200647	189688314	57379506	2152	6246045	1463496
1357832055779662841	162290945	48794015	1794	5312409	1245678
1357832056280114326	143811028	43483453	1562	4757838	1103229
1357832056780565562	206853661	61590209	2166	6728854	1547248
1357832057281039756	113736136	34479468	1290	3772855	870433
1357832057781503658	151087805	45281189	1640	4951582	1141763
1357832058282020394	140826842	42585496	1545	4658088	1072902
1357832058782494796	119729926	36013781	1280	3941169	910235
1357832059282962823	113402651	34229128	1213	3751478	859810
1357832059783414392	161680323	48487844	1713	5305807	1220741
1357832060283897711	178207103	53815648	1951	5884815	1358620
1357832060784361614	147478379	44281131	1555	4848282	1114934
1357832061284805558	157841768	47153328	1633	5158002	1194075
1357832061785264043	87541354	26038222	873	2859570	647743
1357832062285710654	90202708	26704195	870	2936336	661306
1357832062786171431	82979642	24408957	866	2659102	628264
1357832063286683584	74871875	22173899	796	2418585	569960
1357832063787125319	74649954	21973733	788	2395675	564442
1357832064287598555	81296381	23975121	870	2612241	616698
1357832064788056791	80387849	23866309	861	2603526	612185
1357832065288511610	133642472	39903330	1439	4355640	1012660
1357832065788993012	127506181	38452629	1380	4204506	973610
1357832066289469039	161587551	48359745	1697	5291892	1218582
1357832066789934108	163439099	48653128	1674	5316736	1216637
1357832067290395427	236464170	71419571	2534	7823413	1781622
1357832067790895663	123104778	37164301	1356	4068191	934533
1357832068291355774	138749766	41771502	1488	4569454	1051500
1357832068791866426	182471306	54823013	1961	5999318	1384755
1357832069292350536	232889878	69953702	2496	7641425	1766947
1357832069792814480	229394029	68898785	2464	7531260	1729534
1357832070293280341	133159282	39940140	1398	4375037	999557
1357832070793750285	132605674	39737940	1331	4352963	983536
1357832071294178271	116414331	35184359	956	3893635	834730
1357832071794646381	308439299	93251316	3350	10192675	2338230
1357832072295091450	307504866	92630160	3313	10131042	2325832
1357832072795568603	324476370	97712860	3523	10683789	2457410
1357832073296041797	196194690	59229486	2102	6495399	1484194
1357832073796501449	204047144	61445926	2089	6727201	1527593
1357832074297019476	217597018	65283296	2297	7143073	1634003
1357832074797467837	114926071	34514070	1161	3792137	852282
1357832075297945823	185982792	55685454	1952	6093455	1388203
1357832075798413558	272182490	81172894	2854	8883972	2032087
1357832076298872877	122833236	37539087	1176	4151811	923469
1357832076799334655	109030398	32765890	1164	3591264	822223
1357832077299791890	149573193	44643041	1553	4888991	1119244
1357832077800338709	107231554	32030649	1120	3510792	803068
1357832078300872944	124279663	37145018	1348	4060919	939554
1357832078801429388	109419246	32686885	1168	3579013	824133
1357832079302024623	122996293	36588527	1310	3995099	924381
1357832079802557192	124375975	37253318	1343	4068683	940663
1357832080303092636	113549986	34089336	1223	3731265	857864
1357832080803604996	114170057	34199034	1215	3740326	859928
1357832081304154232	127051111	38657407	1361	4236807	974683
1357832081804622717	120175043	35981587	1284	3931872	907240
1357832082305066453	138477386	41873095	1551	4570677	1059689
1357832082805504439	135228380	40409803	1477	4400290	1025560
1357832083305938383	164612259	49537623	1819	5398806	1252254
1357832083806380994	151192981	46086092	1741	5028108	1167002
1357832084306866438	136937191	41429445	1526	4514302	1050104
1357832084807307548	136006449	41662202	1560	4548910	1052441
1357832085307741534	170619116	51880075	1953	5652520	1318714
1357832085808174187	161271771	48828587	1806	5330791	1242055
1357832086308633756	151459897	45435987	1652	4959957	1150953
1357832086809087825	134109780	40262876	1463	4392914	1014795
1357832087309523352	176548754	53025332	1963	5786336	1344145
1357832087809959088	122806935	36684808	1288	4008857	920798
1357832088310397032	181771535	54878227	2057	5980901	1390048
1357832088810825518	169489105	51216470	1915	5580869	1299460
1357832089311283253	152284891	45837965	1709	4998368	1167541
1357832089811809614	159090739	47613520	1753	5183102	1216102
1357832090312261141	173223597	51753414	1938	5641138	1317470
1357832090812702585	185732934	55155560	2017	5995076	1406115
1357832091316234686	165764028	50074223	1831	5467649	1274825
1357832091816692546	149650576	45539675	1690	4971699	1153351
1357832092317132157	98490927	29402512	1073	3205001	749308
1357832092817566309	100077243	30168046	1060	3301517	756172
1357832093318006045	113858514	34048506	1031	3746166	815630
1357832093818445114	106231685	31889561	1038	3504604	778061
1357832094318915808	273106944	81665785	2888	8922753	2054403
1357832094819429794	176156864	52444973	1829	5738269	1321664
1357832095319925654	286777036	86116290	3098	9412941	2172597
1357832095820400140	102073089	30634330	963	3372432	741798
1357832096320846167	130149902	39544330	1346	4342815	992805
1357832096821310778	177816559	56218093	1883	6476936	1377912
1357832097321834138	190494121	57223465	2138	6234009	1463742
1357832097822294874	86342150	26022584	947	2839580	667365
1357832098322757235	63701297	19202214	706	2102173	491068
1357832098823207387	99365711	29934657	1093	3265644	761774
1357832099323669415	139650507	41581850	1525	4530415	1062658
1357832099824126192	179487599	53650686	2018	5843888	1371071
1357832100324588678	156218749	47249879	1761	5149276	1196537
1357832100825048455	93955825	28322063	979	3104438	710452
1357832101325514816	142983913	42437400	1631	4669444	1079135
1357832101825974176	101019323	30452996	1044	3348879	749421
1357832102326437037	134409055	40033546	1449	4371162	1014928
1357832102826945397	97928569	29384784	1020	3219271	735852
1357832103327402133	116579396	35115149	1256	3847164	883361
1357832103827880244	166017066	50140696	1874	5467591	1280636
1357832104328349771	144105312	42781753	1514	4678694	1083195
1357832104828802632	165213077	49458654	1828	5384383	1262120
1357832105329255576	72444230	21610663	798	2361828	549761
1357832105829708437	67623853	20385982	728	2232513	515141
1357832106330171214	81049266	24456630	856	2679299	627617
1357832106830632825	71767666	21410747	771	2338728	546108
1357832107331113935	71689722	21397614	779	2337351	547393
1357832107831611629	104538405	31556332	1175	3436372	810777
1357832108332075198	94091846	28385611	1048	3094762	725700
1357832108832583434	65669069	19808510	728	2169618	504367
1357832109333046961	84446377	25358055	791	2791117	611254
1357832109833509447	147287382	44222605	1404	4867634	1070937
1357832110333970974	195193010	58614950	1944	6430843	1447999
1357832110834427668	101853504	30636981	845	3385893	717170
1357832111334869112	114234314	34637417	931	3836341	817054
1357832111835326264	139966673	42196551	1315	4655131	1015957
1357832112335789458	117336728	35138919	1020	3880360	835177
1357832112836334860	104693840	31574638	919	3482447	755066
1357832113336937304	114334174	34479375	1126	3793986	839113
1357832113837475706	114692317	34371840	986	3791156	815166
1357832114338019358	128579202	38299234	1374	4186668	966259
1357832114838582510	123369951	37235529	1161	4097820	897901
1357832115339145829	117615409	35137169	1144	3860437	860807
1357832115839692272	109878250	32978986	1189	3605286	834444
1357832116340242758	124811893	38078493	1289	4188095	957234
1357832116840780827	129807286	39257674	1444	4295674	989885
1357832117341313395	158184092	48111364	1798	5253576	1221538
1357832117841912422	144870926	43806339	1618	4785856	1114494
1357832118342436033	184278601	55205332	2044	6024561	1395681
1357832118842965018	108758727	32760514	1055	3605921	797087
1357832119343494420	148052789	44226349	1625	4823396	1122252
1357832119844022489	108017266	32539431	1194	3558819	820888
1357832120344559558	85191869	25793140	889	2825491	642671
1357832120845623875	62672775	18889502	679	2066442	480904
1357832121346179902	79018427	23722180	864	2592948	602760
1357832121846779095	87660710	26737084	949	2923775	680218
1357832122347348956	113118001	34304925	1260	3753704	864766
1357832122847823025	182525599	55702012	2098	6070971	1407563
1357832123348303052	156190240	46960416	1727	5111689	1194406
1357832123848764704	165338862	49555195	1836	5402131	1259463
1357832124349226148	61124279	18504100	667	2025678	469115
1357832124849684759	55666199	16683399	595	1827601	422778
1357832125350137661	77753846	23361617	812	2556564	587561
1357832125850594189	63142723	18986671	710	2072985	485371
1357832126351068258	84865935	24890418	904	2706242	639186
1357832126851575076	71847616	21403875	765	2336910	546933
1357832127352040687	73903181	22042884	808	2401714	562558
1357832127852497798	62026197	18342108	674	1998979	471127
1357832128352953450	56800814	16969044	619	1851907	434806
1357832128853419228	80184635	23987083	875	2618026	614249
1357832129353875422	65438926	19440694	697	2123227	496353
1357832129854330741	73437126	22118836	833	2411855	566707
1357832130354780726	78809018	23264983	849	2532080	595512
1357832130855231670	109858526	33185818	1196	3624111	832384
1357832131355679406	103666476	31434675	1028	3457144	773208
1357832131856139600	107880721	32101425	1148	3513971	811564
1357832132356649127	115577874	34781861	1223	3804118	877680
1357832132857107155	139704602	42575413	1563	4656375	1074423
1357832133357559849	88309882	26580849	923	2917576	664780
1357832133858013459	86706956	26311752	910	2888815	657934
1357832134358464112	77218596	23243763	819	2542466	587534
1357832134858920431	88122369	26635875	984	2899258	684961
1357832135359379833	110350897	32200842	1179	3515872	840573
1357832135859846735	175241479	52728675	1976	5782158	1392019
1357832136360355596	179045774	53327558	1973	5849670	1408083
1357832136875445532	220818895	66188271	2445	7249656	1737179
1357832137375883727	197990500	59016298	2213	6461908	1547692
1357832137876317379	184616287	55107988	2051	6040690	1451477
1357832138376816323	234237383	69952721	2621	7649607	1831301
1357832138877268934	200467911	59470581	2204	6508100	1565503
1357832139377729878	241079736	72295578	2724	7910954	1896298
1357832139878205822	246257686	73595499	2774	8044029	1923032
1357832140378656016	212919836	63409617	2385	6941735	1667509
1357832140879094293	203665028	60733526	2260	6643300	1596533
1357832141379557029	210520196	62547262	2306	6845092	1640619
1357832141880007806	138992071	41502857	1515	4567245	1113423
1357832142380448875	133377114	39363405	1396	4329967	1068933
1357832142880877028	98711497	29286160	1011	3244228	815376
1357832143381315805	100302813	29974704	1049	3321015	833823
1357832143881814082	100764868	30101055	1062	3339468	836480
1357832144382253026	102921429	30917576	1086	3424494	858977
1357832144882685304	99407812	29976278	1057	3325667	833671
1357832145383119664	109090242	32808470	1157	3631536	904464
1357832145883557609	95872939	28778506	1014	3187050	797743
1357832146383990928	159038129	47973858	1772	5276887	1277629
1357832146884433122	161911457	48751100	1804	5356557	1299551
1357832147384868899	176103536	52929460	1946	5805973	1407739
1357832147885396010	224515015	66949418	2476	7314312	1762340
1357832148385911537	239149733	71687791	2681	7835507	1880444
1357832148886431647	191262039	57583278	2153	6310265	1515271
1357832149387012091	197727615	59334365	2223	6500801	1555852
1357832149887557868	209159911	63388334	2379	6945624	1663979
1357832150388033520	202756660	60759085	2294	6649320	1593357
1357832150888529422	204652215	61207983	2304	6705386	1607641
1357832151388987075	234258849	70122526	2649	7665767	1831763
1357832151889432936	186814981	55890137	2075	6128281	1474707
1357832152389885213	144170108	42916982	1558	4713937	1158621
1357832152890334407	201252273	60500741	2251	6629796	1599471
1357832153390782768	129791883	38732356	1393	4276775	1054236
1357832153891233128	107434661	32285824	1157	3570090	886826
1357832154391686364	151475863	45388499	1683	4991930	1214173
1357832154892167808	201560143	60383508	2218	6607967	1595774
1357832155392630710	131010671	39549257	1456	4362355	1067525
1357832155893080113	168900415	50723852	1872	5566577	1353427
1357832156393539265	196823139	58456460	2160	6409010	1550089
1357832156893996459	163662068	48591423	1793	5344707	1297739
1357832157394466278	270425667	80533197	3023	8807322	2114284
1357832157894953597	218978241	68468512	2381	7850705	1742074
1357832158395421791	261346241	77866720	2927	8510193	2021812
1357832158895901568	264697499	79494698	2973	8686894	2056691
1357832159396381887	248499035	73954858	2782	8078332	1921894
1357832159896931039	236916977	71214757	2662	7783853	1838368
1357832160397439691	272312940	81741626	3053	8939785	2106750
1357832160897932969	153621188	46391455	1735	5094487	1205110
1357832161398408579	168530959	50156058	1961	5525712	1316851
1357832161898898148	223834540	67718884	2539	7425892	1752331
1357832162399373634	80919453	24487691	828	2722149	651249
1357832162899853661	77662368	23532461	788	2618669	627072
1357832163400335813	80214783	24264957	812	2696706	645757
1357832163900849882	91255239	27282101	939	3027254	724053
1357832164401315951	95611488	28755391	991	3191812	763194
1357832164901847687	105098919	31459044	1102	3480929	830418
1357832165402322797	108485872	32702458	1149	3614849	861900
1357832165902785283	245221021	73280282	2672	8026716	1902034
1357832166403259102	275370531	82193326	3014	8986933	2129601
1357832166903756712	254099951	75984357	2787	8317278	1974432
1357832167404231823	245803596	73367619	2709	8032614	1910269
1357832167904715142	261907003	78871909	2926	8638637	2043503
1357832168405227169	255196261	76512381	2822	8384190	1989862
1357832168905746571	204221356	61309714	2254	6729637	1591655
1357832169406229224	191325204	57478779	2111	6316454	1497245
1357832169906666043	199317438	59926894	2186	6576520	1561256
1357832170407110570	164594347	48974663	1764	5386849	1286524
1357832170907558764	187970043	56449603	2078	6203642	1474315
1357832171408015333	164393726	49137651	1761	5411193	1289122
1357832171908470486	180538111	54221443	1991	5959827	1414615
1357832172408907846	166034252	50079867	1834	5504364	1304347
1357832172909375624	260106553	78158501	2923	8548075	2018204
1357832173409847693	244122383	73550197	2706	8059734	1902899
1357832173910312762	195623544	59018398	2181	6479697	1533852
1357832174410769997	208248776	62614169	2290	6876439	1630530
1357832174911249733	266476718	80806810	3049	8845628	2082639
1357832175411765885	346223546	104114749	3903	11369041	2683484
1357832175912221371	311953398	94080579	3538	10287228	2421087
1357832176412709315	326662702	98954025	3747	10818305	2546642
1357832176913167842	219161730	66149729	2494	7243914	1709365
1357832177413669119	228926843	68315145	2556	7467668	1763304
1357832177914128480	224859629	67182409	2521	7336694	1738980
1357832178414574757	262301552	79180766	2993	8648870	2040290
1357832178915015868	199570075	59910719	2249	6551444	1550933
1357832179415465687	190410614	57529739	2116	6322481	1499590
1357832179915907839	235442462	70921777	2635	7774440	1838886
1357832180416368575	244742524	72933848	2698	7981987	1897664
1357832180916882894	34639304	9902689	393	1089491	259037
1357832181417307671	10751722	3220926	139	352652	84725
1357832181917841199	24886903	7390077	290	807103	192118
1357832182418251268	9965716	2766736	114	308148	75060
1357832182918746753	10354336	3123580	139	342545	82360
1357832183419230572	10542652	3141381	134	343792	82832
1357832183919715349	10845653	3198588	148	351183	84294
1357832184420201793	10020294	3014097	133	329724	79432
1357832184920684737	9922198	3037934	134	332820	80898
1357832185421174681	10138441	3079028	131	336555	81399
1357832185921633625	10121686	3058070	135	335187	81015
1357832186422118194	10515889	3155297	138	345689	84037
1357832186922708304	33141801	9809202	381	1067245	254823
1357832187423189665	7622028	2224702	96	247501	59226
1357832187923714734	19330548	5277514	231	582061	140347
1357832188424262344	16099809	4630064	188	513266	122830
1357832188924823830	16009592	4654224	196	517843	124197
1357832189425375898	15999049	4616759	188	511405	122818
1357832189925936259	16285381	4706442	197	523516	126345
1357832190426495202	16274529	4701041	194	523133	126301
1357832190927116521	16372117	4729628	193	526083	126513
1357832191427694131	15969157	4613837	189	512097	123414
1357832191928206408	45660290	13174315	514	1441487	340601
1357832192428652477	63612056	18491361	707	2015626	483751
1357832192929093505	16546607	4729683	195	526179	126660
1357832193429528449	15755595	4493523	184	498219	119157
1357832193929959310	16204779	4632110	188	514031	122967
1357832194430395712	16034390	4598581	187	509560	122732
1357832194930830489	16192598	4656742	188	517171	124604
1357832195431257642	15744618	4582760	186	507628	121977
1357832195931753044	16458937	4701007	192	523391	126094
1357832196432231405	15730061	4529945	182	502335	121295
1357832196932784140	22805625	6570460	248	728596	174030
1357832197433266917	15626501	4513820	178	500310	121251
1357832197933753361	16140386	4702137	189	523012	125834
1357832198434238097	15677242	4571233	190	508116	122475
1357832198934729416	16057657	4649979	188	516315	124834
1357832199435218026	15861604	4610377	184	511565	123550
1357832199935706220	15981173	4683989	194	520606	125707
1357832200436187998	17860042	4734688	196	523254	126878
1357832200936671816	11452123	3380571	151	372043	89986
1357832201437165385	14474455	4260588	176	469020	112556
1357832201939531906	22611001	6562273	255	715705	171214
1357832202439986184	11347196	3283659	148	360267	87307
1357832202940434044	10853027	3186046	144	350180	84273
1357832203440877363	10907252	3189327	141	349046	84245
1357832203941333349	11045944	3263113	149	359763	86770
1357832204441833210	10438782	3047544	136	332407	80463
1357832204942295904	11004877	3256346	147	356610	86268
1357832205442765014	10433968	3152490	139	345614	83640
1357832205943274833	11443852	3369352	148	370618	89877
1357832206443751235	17741388	5151082	215	567076	137456
1357832206944228596	8639581	2440684	105	271298	65947
1357832207444708582	44810918	12972369	448	1426612	325961
1357832207945274692	11476982	3243675	150	356246	85925
1357832208445830844	10634023	3107526	136	341077	82298
1357832208946378871	11062837	3247132	144	356749	86026
1357832209446966023	11287241	3311607	145	363347	87063
1357832209947504258	11601855	3411192	150	375318	90311
1357832210448057785	11285884	3321198	151	365045	88262
1357832210948604812	11379094	3391362	149	373358	89883
1357832211449165965	19822145	5824984	232	638343	153994
1357832211949715783	11628257	3285115	145	363623	87727
1357832212450255435	10746537	3208552	139	353230	84782
1357832212950798504	11192101	3310200	144	363479	87849
1357832213451338323	10691595	3168940	140	346998	84028
1357832213951941933	10511159	3185624	142	348937	84715
1357832214452524585	10905570	3172486	145	346697	84294
1357832214953098112	11414636	3357999	149	370224	88540
1357832215453648139	11051366	3286439	142	360208	87057
1357832215954193249	11757421	3477065	153	381348	90912
1357832216454744068	19515673	5678448	220	621399	148481
1357832216955289845	11752332	3434032	147	378329	91304
1357832217455821831	11802024	3416205	149	374915	90176
1357832217956367983	11508311	3411482	149	375894	90784
1357832218456963134	11736177	3439691	152	378314	91995
1357832218957516870	17727268	8176398	153	1247095	157557
1357832219458071230	10776641	3161245	135	346529	84101
1357832219958614049	11490208	3355206	154	369361	89502
1357832220459073868	10799742	3149992	137	344649	83312
1357832220959522395	11381677	3314643	143	364736	88385
1357832221459974506	17067092	3853932	292	455514	110610
1357832222744531691	169248324	51148425	2080	5599001	1321440
1357832223244994302	46962477	13852774	500	1538704	387090
1357832223745432038	47273260	13973617	501	1550425	391141
1357832224245865482	47226862	13996997	504	1554854	391277
1357832224746296884	46372990	13811420	493	1532252	385389
1357832225246784787	48381182	14282328	506	1587189	399404
1357832225747208189	46668648	13886326	500	1540341	388097
1357832226247639091	45758961	13606949	496	1509095	379168
1357832226748068161	48315742	14139005	483	1572388	395543
1357832227248503646	46948922	13954883	504	1550031	389846
1357832227748916382	46235211	13808533	497	1533423	386208
1357832228249351535	45938275	13683996	493	1517537	381829
1357832228749792437	46349572	13788365	488	1530991	385577
1357832229250225673	46250626	13779545	492	1528152	385368
1357832229750659242	46703928	13865398	489	1537388	387488
1357832230251081311	46851756	13911076	504	1544583	389566
1357832230751506838	45868855	13698046	484	1520266	382715
1357832231251981616	46473746	13862873	497	1538843	387364
1357832231752414685	46705306	13651017	473	1516190	382490
1357832232252852296	45948426	13605197	491	1508947	379488
1357832232753275448	46018909	13748294	481	1526471	384406
1357832233253695184	46332604	13787081	494	1530797	385501
1357832233754139878	45857476	13649246	487	1512428	380817
1357832234254567864	46927217	13913381	500	1543565	389207
1357832234755052766	46440223	13824677	489	1534284	386216
1357832235255502877	46114331	13680441	499	1517776	381939
1357832235755953571	47189765	13929585	500	1544294	389300
1357832236256414098	47392254	14067026	497	1562322	393416
1357832236756921292	49207294	14377982	509	1595917	399731
1357832237257378361	46609471	13907445	500	1545132	387951
1357832237757810930	45717758	13608565	482	1508633	379259
1357832238258262291	46864745	13908243	499	1544328	388194
1357832238758707235	46348234	13821505	490	1533695	385643
1357832239259154887	46623428	13854140	496	1537974	386709
1357832239759602040	46369736	13806749	494	1532611	385389
1357832240260051984	47370224	14073967	505	1560899	392727
1357832240760500428	45656533	13653171	488	1514369	380300
1357832241260949330	45022443	13379018	469	1489019	374614
1357832241761405857	50232287	14937810	530	1656469	414991
1357832242261931510	50177661	14782547	535	1641365	413123
1357832242762470037	45937021	13705491	487	1520745	381901
1357832243262981272	46260804	13879190	498	1541291	387158
1357832243763505799	46278536	13829843	490	1535321	386408
1357832244264035118	47157830	14024322	496	1557784	392078
1357832244764567020	45877758	13715540	489	1522246	382194
1357832245265097839	47991110	14222051	497	1579880	397296
1357832245765625699	45795464	13691303	484	1520249	382369
1357832246266153560	45317550	13374858	461	1490504	376397
1357832246766655920	48946289	14458106	507	1602985	402035
1357832247267202989	36971037	10526328	389	1169112	292684
1357832247767751183	10154984	3023035	138	331716	80276
1357832248268281877	10476067	3142793	142	343637	82884
1357832248768769946	10303823	3126755	137	342725	82542
1357832249269197890	10434553	3156117	146	346521	83030
1357832249769610542	10139774	3106692	136	340157	82195
1357832250270022695	10727462	3248400	146	357523	86057
1357832250770434389	10185185	3071863	135	335938	80769
1357832251270842625	7619224	2263285	101	251540	60911
1357832251771259194	14009482	4202859	174	462892	111684
1357832252271712638	11672062	3482400	152	383219	93014
1357832252772126082	9985582	3096211	135	338490	82263
1357832253272538235	10418594	3195172	143	350330	84845
1357832253772946804	10217693	3112876	136	340913	82486
1357832254273356123	10891031	3299031	152	362415	87813
1357832254773761109	10145587	3108624	136	340381	82751
1357832255274170303	10468976	3193185	144	350824	84696
1357832255774609080	24842770	7120699	222	781989	161716
1357832256275047149	8508295	2511475	112	277576	67183
1357832256775457844	10670588	3225636	140	353596	84983
1357832257275916996	19604673	5888045	248	646905	153779
1357832257776326482	10458585	3188450	137	349717	84900
1357832258276780884	11107258	3330169	150	366134	88768
1357832258777194578	9937373	3018385	132	330326	80180
1357832259277600731	10664452	3237990	140	355310	86293
1357832259778005425	10475928	3156635	139	345795	84037
1357832260278410203	10406585	3226352	141	356227	85883
1357832260778815022	7609189	2248813	100	249336	60003
1357832261279225174	10472527	3189435	141	349947	84597
1357832261779630744	10300203	3142472	139	345665	83215
1357832262280751310	12281240	3756328	164	412403	100226
1357832262781195379	10376807	3152410	139	344312	83405
1357832263281644115	10701426	3232228	145	355401	85721
1357832263782056101	10489705	3164399	146	345723	84200
1357832264282463337	10606464	3231696	144	354217	86075
1357832264782868406	10410202	3183743	137	349269	84293
1357832265283294225	14609967	3876332	167	426822	104002
1357832265783717461	7769553	2303723	97	254526	61699
1357832266284129197	10707753	3252984	145	357948	86662
1357832266784539391	10275632	3100174	137	339303	81814
1357832267285066251	16775788	4915244	199	538589	130065
1357832267785475154	10452395	3145941	143	345633	83395
1357832268285885556	10985587	3297103	145	362139	87298
1357832268786294501	10406376	3185755	138	349077	84824
1357832269286744278	10737903	3245496	143	355875	86287
1357832269787145306	10257624	3159772	138	346453	83695
1357832270287559875	10471364	3176799	144	349239	84458
1357832270787965027	6924838	2081836	91	230186	56007
1357832271288374638	9656554	2977707	134	326052	79018
1357832271788778791	10591386	3206997	144	351833	85606
1357832272289233943	20294339	5997824	241	659045	161272
1357832272789730679	10158611	3089307	138	338293	82173
1357832273290213831	10681629	3228248	144	354698	85265
1357832273790695900	10162884	3109074	136	340202	82353
1357832274291175594	10808127	3277554	150	359726	87264
1357832274791632454	10353567	3120558	136	341536	82759
1357832275292113648	7770446	2260893	97	250712	60669
1357832275792595134	10321400	3170239	141	347714	84503
1357832276293080411	10784826	3266612	144	358370	86762
1357832276793565897	10615412	3218742	139	353095	85866
1357832277295522002	17250448	4665958	192	516934	124921
1357832277795976321	13831365	4013478	167	440706	107724
1357832278296493015	10940365	3265180	148	358821	86907
