#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357174095029862860	262281	23654	27323	1353	355
1357174095530557553	251899	17417	22608	1320	400
1357174096031192330	205773	15936	21359	1242	449
1357174096532124439	223896	17638	24602	1395	488
1357174097033059090	222265	21131	31282	1740	406
1357174097534540030	248322	24804	29241	1433	476
1357174098035760638	382028	42403	57179	3926	1003
1357174098536828580	219815	21405	34756	2133	439
1357174099039266726	293504	27267	29192	1353	350
1357174099539892295	233517	17759	22522	1424	430
1357174100040543613	277391	15647	19411	1207	454
1357174100541197306	223781	17343	22789	1298	458
1357174101041917916	276375	15933	19977	1185	402
1357174101542666401	223525	17137	22452	1293	404
1357174102043597927	337119	39726	56946	4180	1152
1357174102545460574	207982	23107	31568	1653	502
1357174103047392513	262980	23840	25956	1445	430
1357174103548143498	217924	16867	21625	1329	527
1357174104049045815	206150	17890	28354	1754	499
1357174104550816463	256403	26199	35692	1811	414
1357174105053173193	267282	24524	30124	1472	392
1357174105554682842	244667	22719	31465	1779	399
1357174106056405281	469494	43789	62445	4454	1313
1357174106559138884	265204	25981	32903	1470	493
1357174107060097035	213264	19288	28679	1851	551
1357174107562055057	262347	25141	31190	1377	367
1357174108062664793	215852	17093	22130	1178	372
1357174108563291194	189187	16349	21546	1301	510
1357174109064044429	172559	18633	27917	1623	497
1357174109565207621	196298	22078	25934	1297	379
1357174110065839939	295072	37122	49882	3713	1065
1357174110566667882	169133	18744	27611	1677	499
1357174111068176364	209352	23765	34169	1778	494
1357174111569703304	227223	25640	34794	1770	402
1357174112071077954	211444	23576	26897	1270	367
1357174112571977230	169228	21526	34603	1854	441
1357174113073841669	240586	28620	38323	1707	406
1357174113575221443	234937	23810	27504	1274	387
1357174114075880428	325353	38071	51577	3660	1114
1357174114576623330	172381	17484	23884	1457	505
1357174115077277398	173715	15998	20764	1261	428
1357174115577914675	168898	17305	22396	1431	489
1357174116078700409	178049	17836	27419	1650	477
1357174116580122475	212515	23886	27806	1617	397
1357174117081001251	267342	17236	20688	1618	476
1357174117581939027	235337	16445	23123	1242	427
1357174118083008927	343808	43946	62969	4333	1235
1357174118584533367	207322	23071	28378	1494	456
1357174119085914433	233724	22675	34842	1873	416
1357174119587540832	228355	25668	31842	1581	397
1357174120088847648	202354	21975	33654	1715	431
1357174120590349380	246913	24907	29783	1479	452
1357174121091857904	210982	22890	31699	1699	419
1357174121593177928	193302	20036	25539	1333	396
1357174122093814580	323441	38282	51146	3771	1178
1357174122594438107	159771	17114	22047	1266	344
1357174123095221883	168198	17955	25105	1642	436
1357174123596825490	185941	21794	31276	1735	473
1357174124098444514	203457	25483	33049	1877	558
1357174124599963412	202499	25565	31910	1622	489
1357174125101197770	194960	20110	25789	1368	416
1357174125602053046	163915	18862	28698	1578	409
1357174126103424946	326898	42927	55503	3831	1041
1357174126604296930	149572	17863	27384	1877	459
1357174127105642079	240988	23999	27039	1345	367
1357174127606912437	173972	20986	32258	1758	413
1357174128109475666	236157	28430	34645	1613	389
1357174128610685441	185501	20116	25752	1321	364
1357174129111427009	160304	17629	24690	1537	470
1357174129612806408	171828	19296	24685	1220	362
1357174130113420060	290621	37245	50798	3738	1074
1357174130614051628	159617	17417	23575	1408	410
1357174131114858071	166504	17874	28252	1639	409
1357174131616535136	176816	28993	36998	1933	587
1357174132118298076	192020	22061	31532	1699	489
1357174132619878349	205937	25729	35468	1827	490
1357174133121366082	208422	23602	35420	1647	582
1357174133622262566	196709	24320	29909	1735	544
1357174134123669465	347296	44841	56940	3708	984
1357174134624518908	156729	17969	29509	1828	520
1357174135125979598	222793	24487	28718	1466	493
1357174135627140582	171128	18020	27361	1553	515
1357174136128409148	192524	23105	27873	1447	416
1357174136630071171	188117	22619	35269	1879	432
1357174137131745194	205885	25697	35617	1753	434
1357174137633246968	207572	25663	31359	1616	409
1357174138134569076	317862	42839	60655	4110	1019
1357174138636138975	184604	23634	32947	1861	490
1357174139137836456	220561	23873	28032	1406	417
1357174139638640191	192025	17032	21397	1169	370
1357174140139284468	208153	15989	20427	1189	368
1357174140640014036	212997	17086	22730	1246	392
1357174141140643021	222789	16147	20751	1218	380
1357174141641389922	222042	21429	28585	1550	626
1357174142142018991	357061	33055	44641	3509	1138
1357174142642943433	219474	21204	31867	1868	441
1357174143143636960	286998	23299	25809	1319	361
1357174143644357236	211778	17347	24708	1539	489
1357174144145180970	194408	19123	23330	1188	401
1357174144645803872	169869	17422	22991	1257	428
1357174145146533524	165140	15973	20879	1209	420
1357174145647191509	160714	17315	21934	1295	404
1357174146148069243	242247	36759	51351	3761	1068
1357174146649832099	183785	21903	31227	1883	517
1357174147151563122	221121	25454	30741	1640	469
1357174147652775189	194504	20137	25833	1320	366
1357174148153418757	166208	17665	22374	1393	396
1357174148654383200	162252	21041	34776	1829	409
1357174149157434468	247490	29635	38694	1796	430
1357174149658975659	339063	46085	62588	4243	1092
1357174150160431724	188275	22138	26090	1409	467
1357174150661406958	160521	18409	28362	1621	445
1357174151162934440	201064	22188	26559	1352	399
1357174151663700467	172711	18350	27823	1614	537
1357174152164888492	240946	21919	25877	1343	411
1357174152665516518	178456	17668	22942	1256	421
1357174153166433086	156847	20968	28530	1710	625
1357174153667640652	343859	41399	56224	3973	1157
1357174154168559178	169996	20880	27259	1696	424
1357174154670021327	186592	21249	28049	1567	411
1357174155171336560	197143	22716	31494	1582	406
1357174155672473418	190467	20015	25547	1297	404
1357174156173371653	161249	21328	33303	1837	433
1357174156675767257	230601	26687	30506	1264	387
1357174157176495783	153522	17608	24528	1365	413
1357174157677225268	314018	40044	54152	3821	1142
1357174158177845503	152775	15946	21234	1287	369
1357174158678590654	164351	19005	29095	1691	457
1357174159180060137	193095	23748	29657	1662	505
1357174159681637244	187307	21249	28408	1476	405
1357174160182927727	237042	21251	34419	1791	471
1357174160683843377	248399	21981	23506	1333	394
1357174161184846070	176010	18345	26908	1539	383
1357174161686477385	340463	44286	60422	4287	1135
1357174162188008658	216989	24123	34377	1830	537
1357174162689427349	227769	23687	25893	1400	419
1357174163190384625	171460	21344	33538	1901	569
1357174163692319022	243049	26991	31062	1319	383
1357174164193122173	174817	18481	28495	1626	461
1357174164694305073	228164	21881	25667	1342	383
1357174165194927517	175739	17249	22394	1235	411
1357174165695812668	299522	41168	61210	4500	1358
1357174166198055897	231559	28731	39264	1902	394
1357174166699477880	202906	23807	27884	1402	391
1357174167200132657	162478	17309	22058	1312	380
1357174167700783558	150564	16766	23205	1448	505
1357174168202160666	186546	23620	34564	1885	484
1357174168704154521	198271	25186	30853	1613	485
1357174169205582629	180586	21961	30015	1598	476
1357174169707181402	337681	42038	57954	4001	1298
1357174170207864387	150924	16033	20891	1224	421
1357174170708604497	156039	18669	27512	1607	505
1357174171209709355	179393	17943	19894	1168	481
1357174171710470049	156963	17661	23028	1323	550
1357174172211237366	149545	15542	19810	1180	420
1357174172712063768	151904	17243	22353	1228	416
1357174173212967543	142850	17844	27162	1650	491
1357174173714666233	336839	45054	56608	3858	1120
1357174174215463135	174874	15966	21001	1306	400
1357174174716485910	169946	18577	27053	1650	557
1357174175217967851	182722	21638	24771	1331	443
1357174175718957459	172697	21341	33698	1853	561
1357174176221129898	243136	27077	31195	1391	371
1357174176722192340	166939	18553	28499	1547	461
1357174177223908904	204569	21785	25535	1262	377
1357174177724843972	287630	39498	55228	4070	1139
1357174178226687453	187703	20037	24779	1284	374
1357174178727486521	175295	17519	24067	1421	414
1357174179228509921	235566	19532	24445	1233	400
1357174179729379656	215371	17324	21922	1290	424
1357174180230125015	207588	15593	20610	1095	386
1357174180730852333	171285	17273	21546	1261	392
1357174181231716984	147867	15946	20658	1193	391
1357174181732391136	304707	37106	49635	3818	1086
1357174182233100038	210422	17345	24423	1629	412
1357174182735526975	236093	19326	23177	1223	386
1357174183236158668	239761	17343	22696	1332	384
1357174183736904486	221815	16493	21686	1345	430
1357174184237794054	200581	16765	21183	1249	420
1357174184738488247	188861	16276	21395	1309	472
1357174185239433898	208674	17333	23086	1387	417
1357174185740351174	369100	43875	61185	4586	1399
1357174186241540032	197573	19074	22399	1362	430
1357174186742659890	207642	21201	27827	1536	407
1357174187243575166	203704	17391	23720	1320	391
1357174187744415026	193373	19210	24874	1371	399
1357174188245066677	171536	17330	22547	1268	380
1357174188745705662	197107	15942	20630	1209	396
1357174189246454147	204225	19010	29013	1674	494
1357174189747307923	336978	40309	51550	3801	1135
1357174190247950450	158295	16083	20033	1341	382
1357174190748582643	159017	17095	22121	1238	407
1357174191249254503	167171	16278	21451	1280	422
1357174191750490111	131739	20782	30715	1501	527
1357174192252953632	227224	28466	36587	1767	442
1357174192754523322	205824	25577	34498	1707	422
1357174193256029971	226996	25549	30967	1498	417
1357174193757403870	379930	42948	57381	4178	1317
1357174194258158438	211265	15685	20568	1192	435
1357174194758892631	227821	22736	31525	1782	459
1357174195259844032	197796	16562	20049	1219	376
1357174195760691808	184881	17039	22425	1387	484
1357174196262241374	216812	21975	28096	1585	417
1357174196763624481	188631	22573	33403	1890	400
1357174197265092755	218903	24117	28038	1416	409
1357174197766050281	381481	39296	52857	4024	1436
1357174198266890890	238311	17188	22497	1274	398
1357174198767629208	211300	16281	21158	1312	410
1357174199268585817	461762	18247	26212	1511	397
1357174199770026883	583766	21515	23769	1271	350
1357174200270686160	524481	17262	22523	1293	389
1357174200771431811	506978	21449	28879	1547	528
1357174201272072213	582809	16649	21577	1226	417
1357174201772715740	668116	37496	51258	3806	1018
1357174202273349100	467111	17227	22555	1323	464
1357174202774030293	439262	16372	21093	1349	472
1357174203274775903	432809	16832	21345	1230	411
1357174203775447513	554803	16086	20563	1238	404
1357174204276176789	491825	17555	23679	1313	409
1357174204777163065	451932	19386	24123	1348	385
1357174205277944549	389607	17008	21747	1170	378
1357174205778623367	530762	35488	46907	3838	1076
1357174206279313519	439816	16466	21827	1386	486
1357174206780398169	411982	18150	25899	1507	392
1357174207281623986	407100	18137	19942	1213	366
1357174207782366470	465170	17271	22407	1264	406
1357174208283093289	340077	15950	19321	1164	365
1357174208783851357	352913	17210	21905	1240	419
1357174209284598341	310140	15861	20091	1216	412
1357174209785373993	577395	37905	51244	3888	1077
1357174210286485809	382398	16957	21949	1406	447
1357174210787612501	439041	20078	26568	1625	418
1357174211288591152	445397	16810	21298	1370	395
1357174211789557469	376300	21119	27878	1451	404
1357174212290806577	435031	21084	26785	1350	385
1357174212792265976	451797	22776	34626	1762	408
1357174213293190460	427533	23594	27391	1196	358
1357174213793870987	539173	37526	50871	3723	1200
1357174214294614680	414835	17811	25433	1639	490
1357174214795498997	489193	19760	25675	1186	408
1357174215296411315	482604	17278	24108	1363	516
1357174215797140925	532774	15537	18796	1108	386
1357174216297826326	544160	17723	24713	1403	429
1357174216798606769	466059	18932	23290	1262	423
1357174217299304004	481163	18987	29559	1597	486
1357174217800231488	616891	39137	49867	3697	958
1357174218300921932	561604	15900	20284	1116	382
1357174218803164870	680126	17240	21972	1247	400
1357174219303794438	704362	15796	20532	1185	442
1357174219804437590	745459	17311	22310	1328	468
1357174220305097575	530383	16311	21269	1222	438
1357174220805959476	494836	17320	23105	1333	443
1357174221306925335	475860	19426	23931	1302	397
1357174221807804194	617622	39316	53986	4207	1423
1357174222308894053	463531	21201	26328	1467	409
1357174222809839870	392407	18542	26860	1565	541
1357174223311333894	456728	21654	26213	1358	616
1357174223812007129	452625	22162	30017	1629	469
1357174224312679989	395359	17220	22672	1262	396
1357174224813274724	473548	16014	20461	1193	472
1357174225313995625	417904	18925	28255	1580	474
1357174225815155109	615589	41058	55130	4078	1017
1357174226316177176	431547	17902	20032	1211	404
1357174226816957869	391716	17377	23574	1622	418
1357174227317968603	423896	20568	25635	1380	399
1357174227819065128	476628	20723	25151	1417	356
1357174228319711530	494514	17221	22441	1258	379
1357174228820355056	496734	15964	20784	1226	395
1357174229321495331	616923	21402	33473	1839	449
1357174229824036227	792158	47666	59414	4006	1161
1357174230324772878	540983	16870	23334	1527	410
1357174230825793320	542249	16265	20065	1214	378
1357174231326560722	588306	17013	23496	1402	490
1357174231827576539	496975	21701	27577	1507	422
1357174232328586398	502796	17944	21841	1374	396
1357174232829520007	463028	18706	24613	1277	399
1357174233330490574	564466	21613	27458	1433	397
1357174233831647766	569687	38725	54247	4031	1122
1357174234332933915	491727	19805	31335	1622	585
1357174234833659775	688908	25661	25706	1448	400
1357174235334369093	597096	17578	24023	1308	421
1357174235835147953	564978	19479	23380	1306	388
1357174236335799479	537752	16903	21811	1225	395
1357174236836700839	442559	16337	21530	1259	414
1357174237337553990	455151	16813	20885	1177	442
1357174237838345766	518989	38481	55727	4192	1170
1357174238339749332	404521	22697	27146	1553	480
1357174238841009856	433720	21038	26347	1546	395
1357174239342078215	402119	18448	26141	1584	403
1357174239843140324	583106	21856	25662	1380	455
1357174240343952516	524877	17388	23226	1393	521
1357174240844829542	430040	16667	22667	1411	452
1357174241345917234	471684	21469	26763	1532	391
1357174241848297422	591362	35175	46995	4070	1104
1357174242349413322	449274	17276	23035	1322	459
1357174242850324556	644556	19186	23346	1413	407
1357174243351109707	754577	17148	21425	1308	432
1357174243851929109	646968	16004	20671	1270	496
1357174244352735843	681468	17443	22162	1232	432
1357174244853482744	769404	15980	20503	1194	388
1357174245354276812	777894	17035	21605	1214	379
1357174245855014714	855526	38818	52455	3926	1283
1357174246355762990	646456	16072	20763	1282	408
1357174246856571641	637759	17190	22030	1253	383
1357174247357300418	596299	15892	20259	1234	379
1357174247858025319	763192	17377	22715	1368	398
1357174248358778512	706766	15818	20118	1152	390
1357174248859505289	616663	17068	21667	1187	400
1357174249360236190	636665	15824	19689	1198	376
1357174249860959175	866482	38800	51616	3841	1173
1357174250361865659	700246	17475	22715	1425	488
1357174250862601436	665749	15748	19607	1281	452
1357174251363327504	723267	17162	21930	1225	389
1357174251864179571	498934	17007	23053	1523	456
1357174252365945469	460403	21670	27642	1715	498
1357174252867296077	613364	20646	25918	1389	370
1357174253368035270	486443	17425	23503	1306	399
1357174253868848880	560665	39030	56221	4265	1201
1357174254370168154	381604	19102	22549	1356	390
1357174254871415929	456569	20798	25917	1466	397
1357174255372237580	679389	17219	21534	1771	430
1357174255873119439	564432	17087	22101	1375	491
1357174256374477797	430053	23535	33994	1925	488
1357174256876225820	424297	23153	27447	1402	403
1357174257376914096	357212	17264	22125	1303	414
1357174257877701206	457037	37858	55265	3936	983
1357174258379014772	401252	22467	27295	1519	489
1357174258880138964	379532	23055	33908	1952	395
1357174259381834987	398574	23889	27543	1398	385
1357174259883184386	343044	18466	27208	1582	543
1357174260384731702	365202	23864	29751	1632	485
1357174260886161018	329951	21966	33173	1763	455
1357174261387996332	414484	25679	31739	1640	441
1357174261889376231	546187	42780	60857	4180	1196
1357174262390807755	462041	23612	31581	1742	421
1357174262892580112	399958	25545	31183	1582	409
1357174263393794178	500777	21066	27185	1390	417
1357174263894825037	414217	21258	27913	1455	365
1357174264395468564	355807	17404	22947	1303	398
1357174264896109715	350129	16005	27843	1505	592
1357174265396884450	375639	22014	22340	1253	456
1357174265897526477	493567	37754	51034	3791	1196
1357174266398169795	356073	17208	22317	1336	402
1357174266898790780	338056	15832	19757	1205	353
1357174267399560181	375897	18727	27041	1921	470
1357174267900936664	423024	21470	23869	1182	377
1357174268401663357	347800	17349	22536	1380	414
1357174268902317051	393142	15942	20224	1117	382
1357174269402969369	380655	17226	22027	1218	376
1357174269903773437	475148	39256	56343	4138	1062
1357174270405417418	409419	23066	28364	1764	501
1357174270906824693	364505	20060	25114	1361	388
1357174271407625052	382961	19157	28112	1583	409
1357174271909082534	452368	21791	26569	1380	385
1357174272409929061	361574	17080	22132	1202	445
1357174272910624212	351184	15958	20809	1255	440
1357174273411336739	345266	17264	22399	1238	485
1357174273911999724	491044	41190	56251	4087	1223
1357174274412731417	362395	16660	22577	1385	399
1357174274914052983	376753	22427	29580	1756	507
1357174275415364091	383900	21932	28310	1624	482
1357174275916885573	460869	21911	29048	1604	462
1357174276418209681	372750	21306	28381	1363	393
1357174276919567330	347945	22717	31442	1693	379
1357174277421215395	336270	22036	30084	1653	476
1357174277923162417	502774	45772	66007	4404	1046
1357174278425315731	461777	27586	31527	1489	388
1357174278926789129	398718	20948	26500	1419	388
1357174279427842655	309848	20901	33771	1823	429
1357174279930082176	375402	28441	34671	1592	409
1357174280431622450	355483	20344	25834	1322	452
1357174280932388143	377848	16981	22542	1264	436
1357174281433172961	300182	15986	20373	1150	416
1357174281933968695	443805	37213	50834	3666	1102
1357174282434692764	296714	17276	22521	1285	388
1357174282935448165	341911	16283	20665	1234	380
1357174283436223233	348890	17100	21572	1295	382
1357174283937069884	278688	15450	19470	1162	450
1357174284437937451	320024	18878	27503	1634	593
1357174284940010890	310844	21832	24504	1266	387
1357174285440681417	333644	17388	22785	1300	402
1357174285941526693	460214	38201	54840	3941	1081
1357174286442777884	440934	21795	24509	1300	379
1357174286943677452	412213	20878	31307	1854	417
1357174287445596141	386188	28243	34851	1647	437
1357174287946933249	320481	20051	25901	1286	380
1357174288447874108	346387	21530	34764	1853	541
1357174288950681835	367482	28679	38761	1838	434
1357174289452269817	350222	24111	27708	1279	358
1357174289952936761	434437	37057	49710	3598	948
1357174290453901036	307783	21109	32766	1826	407
1357174290956564473	517230	27603	30877	1476	416
1357174291457642540	303559	20866	25853	1375	365
1357174291958379108	337630	17280	22779	1285	398
1357174292459128468	301520	16366	22842	1253	411
1357174292960212118	311719	21437	26434	1365	384
1357174293460869020	284711	16896	21885	1232	400
1357174293961746170	469948	37903	51464	3872	1250
1357174294462414905	352507	15538	19875	1223	374
1357174294963166598	341490	18676	27048	1552	396
1357174295464263499	343949	18672	22303	1281	484
1357174295965269691	298135	18041	25218	1461	411
1357174296466649257	368083	21567	24278	1313	387
1357174296967519116	327365	21305	32780	1861	433
1357174297469379264	404743	26612	30781	1357	363
1357174297970053040	438962	37566	50805	3778	1096
1357174298470850025	273078	18413	27733	1676	404
1357174298971961550	290566	18089	20342	1169	362
1357174299472646535	416994	17599	22279	1333	398
1357174299973411603	330705	15490	19808	1554	378
1357174300474188713	396536	18520	26479	1899	469
1357174300975411446	448279	21734	25228	1298	380
1357174301476164472	405515	18788	27600	1693	433
1357174301977410413	504841	40788	56000	3892	1033
1357174302478756229	422182	23567	32405	1894	434
1357174302980205587	431352	24106	27907	1388	385
1357174303480936863	317743	17219	22480	1371	423
1357174303981933639	322738	18508	28578	1601	421
1357174304483787661	376518	24804	31701	1602	393
1357174304985194311	363921	22050	30233	1652	468
1357174305486875709	368128	20881	27621	1433	383
1357174305988028317	497511	42549	60741	4235	1099
1357174306489313592	340974	23685	30766	1701	410
1357174306990552950	335632	21186	28123	1479	377
1357174307491718850	299530	21194	27882	1399	377
1357174307992432751	287246	18476	28942	1650	502
1357174308493475735	313876	18300	20951	1167	470
1357174308994248761	311996	18848	28164	1646	589
1357174309495730327	337259	22854	27726	1404	416
1357174309998275389	472971	42531	56788	4040	1275
1357174310499062623	299016	17821	25170	1617	510
1357174311000222273	307272	20517	26898	1397	389
1357174311500919217	273620	17312	22791	1304	485
1357174312001993825	366425	15913	20500	1193	490
1357174312502804018	305973	16960	22001	1307	426
1357174313003588086	303165	16207	20329	1255	462
1357174313504372529	397252	17239	21783	1232	446
1357174314005141139	478806	37095	49355	3803	1034
1357174314506120914	340462	17357	26197	2447	545
1357174315008070645	392249	25207	33879	2383	502
1357174315509834710	345500	26683	34204	1819	438
1357174316011923940	378669	23173	27770	1293	402
1357174316512799049	331417	21055	33840	1783	445
1357174317014531447	391306	27093	31573	1315	367
1357174317515598472	278661	21014	33320	1787	417
1357174318018468117	490783	48959	65711	4162	1201
1357174318519512517	298340	18032	19899	1260	486
1357174319020309210	278836	19143	28489	1756	465
1357174319522061191	307889	23518	30357	1602	417
1357174320023418924	318028	20799	26888	1476	397
1357174320524564032	357815	22358	29329	1514	386
1357174321025629308	319883	20812	27402	1468	460
1357174321526581833	337352	21507	33938	1925	509
1357174322028414481	515296	49846	67576	4237	1055
1357174322529640131	345639	22050	26513	1383	431
1357174323030324782	276535	17099	22541	1314	506
1357174323531061059	268122	15894	21404	1250	481
1357174324031814127	257466	17608	22419	1311	413
1357174324532465487	247742	16031	20125	1177	410
1357174325033363388	403872	18342	27173	1601	433
1357174325534886912	360078	23727	29802	1606	453
1357174326036588518	543071	45725	64906	4668	1288
1357174326538543874	384893	28556	34980	1782	521
1357174327039758482	504059	20161	25714	1361	368
1357174327540569383	495069	17682	24574	1358	497
1357174328041489617	329121	20066	26860	1505	405
1357174328542680100	296796	20605	30609	1765	415
1357174329044479623	364285	27056	31332	1337	399
1357174329545181150	298449	17131	22771	1286	488
1357174330045831760	398214	37251	51468	3803	1227
1357174330546531786	352596	15899	20787	1423	512
1357174331047210646	278426	17527	21965	1316	443
1357174331548380588	210780	21110	33029	2052	483
1357174332051229149	315341	29191	33107	1665	397
1357174332552661256	307058	21999	29627	1640	506
1357174333053903281	301735	19997	24947	1380	476
1357174333554688516	400317	18876	28856	1632	465
1357174334055993123	545175	45464	63736	4424	1317
1357174334557289065	398623	23814	30773	1736	473
1357174335058617172	456753	20192	25487	1300	396
1357174335559310991	485248	18752	25398	1486	402
1357174336060369474	418493	20022	30887	1633	409
1357174336562428038	313531	25952	34971	1767	470
1357174337064168936	447957	23361	27229	1303	387
1357174337564827046	261920	17605	23113	1294	394
1357174338065486239	537964	37661	51497	3645	1078
1357174338566174099	434933	16364	21970	1293	368
1357174339066918501	259469	17265	22325	1300	398
1357174339567586027	225902	15877	20131	1166	408
1357174340068400137	237960	18440	26663	1583	403
1357174340569585287	291890	21934	25077	1326	392
1357174341070428021	359798	18449	26982	1626	396
1357174341571727962	377789	22105	25217	1306	363
1357174342072401989	586278	37458	51934	3836	1138
1357174342573335223	353435	18276	27023	1506	372
1357174343074268707	454037	18847	22744	1251	392
1357174343575203441	277700	16807	20380	1161	395
1357174344075933718	254735	17522	24616	1480	404
1357174344577409367	288133	20023	24674	1238	363
1357174345078137768	493774	17441	22431	1319	422
1357174345578810045	511592	15666	20945	1108	378
1357174346079506571	599284	37405	49663	3638	1037
1357174346580183264	338865	17263	22351	1433	418
1357174347080998166	307561	15863	20071	1133	366
1357174347581919691	260498	16892	21118	1265	380
1357174348082839092	236472	18262	26585	2243	535
1357174348584682573	272943	23153	26144	1834	503
1357174349085647932	303149	18474	27205	1611	537
1357174349587368039	337569	23737	30226	1620	413
1357174350088941104	553012	43490	60804	4300	1243
1357174350590412711	434389	22308	27502	1440	388
1357174351091655153	375081	18057	25029	1539	472
1357174351593161635	465217	22052	25245	1329	397
1357174352094200285	477576	17134	23467	1319	395
1357174352595249727	306496	21740	31301	1706	434
1357174353098021205	314432	25314	35335	1786	454
1357174353600166018	492371	23835	28771	1330	371
1357174354101092919	585901	35841	48644	3604	1070
1357174354601983487	273771	18428	27905	1672	526
1357174355103364928	335301	18791	22002	1266	423
1357174355604530453	490284	21436	25907	1409	373
1357174356105301771	517674	16833	22061	1216	418
1357174356606135755	394729	16239	20447	1190	404
1357174357107098156	290508	16896	21483	1220	396
1357174357607884849	271118	15895	20648	1173	377
1357174358108743541	553744	38576	53767	3966	1346
1357174358610014566	368321	21125	26527	1472	382
1357174359110823342	385879	17248	22319	1361	425
1357174359611692701	373510	16944	22501	1269	511
1357174360112830852	409579	21555	28139	1546	438
1357174360613819835	482819	21394	26090	1392	369
1357174361114463195	475940	17234	22178	1293	398
1357174361615301263	478688	15707	20738	1111	374
1357174362115928457	588256	36870	49313	3561	1156
1357174362616755316	424947	17641	23406	1407	472
1357174363117429301	410980	15556	20065	1243	375
1357174363618134703	347409	17387	22992	1328	397
1357174364118784146	290293	16284	20905	1249	367
1357174364619430548	251140	17190	22161	1217	467
1357174365120099658	309773	15921	20011	1218	443
1357174365620899892	229722	18319	26441	1526	498
1357174366122256042	412757	40725	54213	4015	1170
1357174366623308109	282871	21787	25865	1372	366
1357174367124031593	305210	18771	28924	1569	401
1357174367625150077	300231	23785	30246	1648	489
1357174368126552976	287552	22004	29341	1618	490
1357174368627762918	282620	20091	25664	1300	391
1357174369128501236	319052	18816	29127	1598	441
1357174369629801302	323398	23034	28293	1374	392
1357174370131186451	466934	44717	64768	4418	1338
1357174370632617600	345632	23700	29413	1576	397
1357174371133847417	385207	20239	24390	1313	412
1357174371634586943	254347	18364	27080	1551	510
1357174372135741635	255723	19100	22237	1214	419
1357174372636979409	296748	21639	30196	1538	426
1357174373138037685	298403	21538	27894	1452	497
1357174373638692711	254223	17087	21554	1254	520
1357174374139453446	364995	35810	48544	3650	1127
1357174374640297097	228027	18698	27491	1658	406
1357174375141655455	253798	21955	24830	1333	391
1357174375642355481	223091	16883	21799	1256	420
1357174376143162341	215424	16540	22450	1282	417
1357174376644360949	277461	22187	28221	1558	410
1357174377145489182	337418	21293	27479	1418	381
1357174377646229876	346163	16854	22359	1287	442
1357174378147051193	393206	36382	49839	3857	1057
1357174378648113635	315074	20785	26618	1425	364
1357174379148751870	276403	17115	21638	1219	423
1357174379649437147	279981	16304	20868	1235	424
1357174380150095090	270490	16914	21587	1284	402
1357174380650785700	271987	16222	20496	1156	391
1357174381151685143	246047	18310	26467	1553	461
1357174381653056667	460508	40753	55421	4315	1105
1357174382154382691	235059	19922	24333	1627	488
1357174382655784174	342998	20449	26099	1410	487
1357174383156634533	377116	17364	24015	1407	458
1357174383657577976	306208	20131	26082	1577	395
1357174384158846625	256768	21488	27343	1437	389
1357174384659708901	246099	17312	23704	1452	446
1357174385160559511	385469	15590	19166	1181	410
1357174385661526078	472719	38065	52988	3854	1057
1357174386162750144	315727	18632	22243	1425	396
1357174386663963878	361486	20801	25710	1454	384
1357174387164741446	369389	17272	22350	1229	406
1357174387665512305	390268	16277	20340	1244	422
1357174388166419248	319989	20911	27855	1809	678
1357174388667736439	316466	20346	26278	1367	431
1357174389169029047	282667	21920	28790	1533	414
1357174389670248155	403084	43864	61542	4331	1128
1357174390172073178	260240	23424	28802	1674	471
1357174390673338577	235622	21902	30807	1715	433
1357174391174738851	258427	23527	26277	1337	359
1357174391675417128	220510	17699	23306	1307	472
1357174392176370237	205457	17905	27765	1640	467
1357174392678202551	246864	24403	29643	1443	408
1357174393179264743	234700	21002	26640	1432	455
1357174393679957312	364886	37030	49656	3754	1173
1357174394180785921	341501	18372	28570	1666	390
1357174394682294695	222462	23520	34817	1865	417
1357174395184800715	316074	27573	29899	1331	387
1357174395685517450	280117	17722	24726	1414	378
1357174396186361435	322911	19530	32705	1518	539
1357174396687092711	321781	23108	24575	1401	494
1357174397188122237	288913	21011	26775	1430	473
1357174397688790805	478965	37069	50098	3747	1205
1357174398189443207	310133	17301	22994	1347	387
1357174398690104733	316627	15990	20753	1089	358
1357174399190947884	257352	18409	27333	1746	441
1357174399692591241	333297	22900	27375	1593	488
1357174400193786058	361421	20950	26089	1463	414
1357174400694517709	492747	16885	22595	1237	428
1357174401195239944	477392	16215	20310	1229	438
1357174401695995970	616522	35395	47535	3637	1167
1357174402196849371	431669	17423	24088	1392	409
1357174402697683439	442263	19175	23110	1319	387
1357174403198390965	410740	17535	23657	1344	466
1357174403699067284	330952	15570	18576	1155	486
1357174404200006809	357386	18549	27168	1546	521
1357174404701179751	348623	21958	25345	1353	367
1357174405202024235	292519	18310	28284	1475	393
1357174405703357218	491596	43902	60533	4251	1016
1357174406204884325	391489	22274	27651	1493	445
1357174406705913892	269165	18391	27821	1569	400
1357174407207288250	272422	20119	24884	1467	420
1357174407708794274	288089	22128	31962	1761	443
1357174408210554672	289900	23497	28011	1335	415
1357174408711374448	251755	18871	28802	1671	538
1357174409212643056	296791	22238	26739	1196	410
1357174409713289083	575405	39274	54526	4039	1548
1357174410213961609	270626	17437	22533	1237	388
