#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357001591746255951	100250861	48841216	49158604	86318	21727
1357001592249702718	100686562	49096857	49429156	114942	21483
1357001592753007402	100662233	49189950	49441747	98501	21152
1357001593256153004	100629180	47551283	47934746	275890	136044
1357001593759553855	100680060	48937078	49258327	96950	25559
1357001594262913706	100672327	49138773	49476432	102019	18464
1357001594765998724	100617711	49164827	49423793	99254	20131
1357001595270093989	100819224	47640085	48022672	273323	138637
1357001595773503674	100683052	49007721	49312026	94086	21839
1357001596276571109	100613357	49119911	49446864	105133	17405
1357001596779430961	100592908	49181934	49438250	93892	18485
1357001597280699986	100238854	47380588	47771813	269949	135086
1357001597784255295	100706988	49010156	49329992	91741	23164
1357001598288418560	100831950	49156175	49479484	103478	18798
1357001598792215201	100759617	49218578	49478731	97242	20266
1357001599295776593	100712191	47586586	47968697	273180	136598
1357001599799690442	100784012	49061416	49374009	89475	20185
1357001600304321288	100925933	49251604	49576974	99371	19867
1357001600808205013	100777734	49253886	49515731	96429	19923
1357001601312059279	100723009	47613003	47998999	274246	136550
1357001601815680379	100772265	49005593	49304238	96034	23582
1357001602319757852	100815786	49206637	49527692	100451	18660
1357001602823245036	100719133	49212467	49462817	97712	19238
1357001603324605477	100238583	47369102	47767680	272243	135558
1357001603829325240	100957046	49155010	49458870	92284	22078
1357001604333239797	100782543	49184333	49522722	103637	17854
1357001604837039938	100719874	49170890	49444535	104588	28029
1357001605341104662	100853519	47502344	47907148	282901	150045
1357001605844722762	100723639	48891975	49221985	99015	33753
1357001606348138488	100683942	49043251	49380637	105551	29180
1357001606851309256	100634736	49158439	49415331	96712	26947
1357001607354586232	100662892	47475734	47861313	281373	145826
1357001607857095128	100502597	48801059	49138522	98017	31367
1357001608359086942	100411330	48876451	49226251	109630	29222
1357001608860027092	100186998	48883504	49158536	102287	29864
1357001609361412533	100258075	47296516	47706645	271525	150257
1357001609864928134	100703634	48884830	49215091	101058	32516
1357001610368662108	100747493	49017959	49356058	113289	30401
1357001610872025418	100620296	49099471	49368218	105663	28209
1357001611375149019	100676996	47437845	47846517	277588	147654
1357001611878631453	100696785	48888591	49223972	97027	30947
1357001612381941554	100625530	49002923	49341133	108465	27326
1357001612885073364	100663574	49117751	49392534	99151	28814
1357001613388484215	100682316	47498800	47889726	277976	144013
1357001613891809441	100629722	48863595	49195774	100770	32453
1357001614394855460	100645405	49023683	49363019	104222	26957
1357001614898288561	100687878	49097514	49379452	105225	30143
1357001615401423996	100647756	47504601	47903854	276720	145107
1357001615902431563	100201588	48654394	48988124	96716	30605
1357001616403592713	100211793	48832438	49158810	101314	25185
1357001616905239986	100331493	49003572	49283677	94987	26412
1357001617408636837	100677943	47469071	47872754	279510	145068
1357001617912132146	100629882	48902510	49255472	98612	28559
1357001618415221664	100688009	48983649	49305000	113256	28618
1357001618918825514	100721015	49165142	49441363	106061	29780
1357001619422093532	100602384	47444347	47861888	282936	150295
1357001619925192217	100671286	48879134	49206725	97108	29956
1357001620428938859	100750229	49016810	49366507	110287	29858
1357001620932139627	100640875	49183551	49452059	97838	26383
1357001621434869605	100566457	47529386	47915211	277840	141656
1357001621935803922	100187365	48679542	49008678	96391	29585
1357001622436794781	100175659	48762790	49112806	106309	27992
1357001622937668182	100198625	48909771	49190682	101757	27566
1357001623438552750	100173759	47576644	47962436	237989	91965
1357001623939681817	100216021	48401288	48719393	140029	82988
1357001624442431045	100550945	48935512	49287868	107673	29298
1357001624944832649	100471566	49102448	49373695	95466	26359
1357001625448600582	100753156	48121836	48563592	188351	48341
1357001625951833725	100618672	48277490	48556220	188686	130701
1357001626454919827	100646793	48989961	49346267	103865	29191
1357001626958326761	100681858	49132487	49408735	103777	30215
1357001627461372696	100607578	48326263	48713972	161769	44410
1357001627964863921	100701872	48047106	48378182	213429	135411
1357001628468282856	100682428	48999605	49342631	107604	27978
1357001628971301666	100605044	49101709	49374379	99261	27191
1357001629474617059	100661590	48600499	48949896	136927	40019
1357001629978063618	100690964	47756058	48137536	247635	137391
1357001630481999258	100716598	49058611	49400076	116485	21418
1357001630984723861	100636565	49226734	49493130	94339	16926
1357001631485937845	100220635	48691688	48991352	109408	26535
1357001631989642861	100741868	47705303	48095187	253486	129716
1357001632494334291	100942168	49232005	49542585	94645	18388
1357001632997516184	100635515	49197251	49444891	99379	19793
1357001633500580911	100611427	48816996	49113768	118506	29590
1357001634004172428	100719586	47739036	48123354	251572	133849
1357001634507276405	100620497	48985057	49319924	106885	24523
1357001635010410965	100628215	49220359	49476659	94763	20173
1357001635514431355	100800193	48922781	49221922	116073	28370
1357001636017949289	100708308	47712774	48089774	252361	131657
1357001636521026016	100616369	49083918	49396930	98010	19251
1357001637024354617	100665754	49210946	49453902	99438	17723
1357001637527273469	100604101	48843576	49135035	118919	25393
1357001638028504869	100224017	47611797	47985268	245831	129739
1357001638532192510	100739984	49144424	49483400	99549	19308
1357001639035284987	100619580	49218867	49484768	94774	20356
1357001639538963295	100733722	48895663	49203833	116096	29715
1357001640042176480	100645407	47677717	48053175	253887	128483
1357001640545772664	100719988	49082277	49421531	101052	21955
1357001641049281389	100701023	49236628	49495451	100199	18799
1357001641552652698	100673160	48895480	49190231	113976	28007
1357001642055832425	100638714	47597505	48010481	260947	134711
1357001642559104068	100661798	49030880	49376593	104855	20710
1357001643061477380	100467660	49142731	49390936	93068	18752
1357001643564750690	100653373	49025310	49297486	99091	22577
1357001644067856625	100643225	47534717	47962650	264775	135327
1357001644569173524	100241916	48857102	49173536	98639	21046
1357001645072225585	100615023	49319743	49569729	90161	14393
1357001645575815268	100714096	49084386	49342691	99448	21365
1357001646079849117	100808289	47537167	47982819	271827	140624
1357001646583505550	100731834	49040153	49379958	103946	22840
1357001647087114984	100639966	49232382	49484946	93335	17834
1357001647590337335	100726083	49112823	49371864	97721	21688
1357001648093916977	100717825	47513328	47952821	267846	138990
1357001648597101037	100637963	49045187	49385468	99426	21926
1357001649100262430	100631780	49223530	49489588	98326	18403
1357001649603753156	100695860	49109633	49369745	98420	22359
1357001650107012299	100623262	47454587	47897852	269926	137782
1357001650609568902	100550586	49003754	49344788	101107	19379
1357001651112189964	100510506	49204321	49479084	90160	16737
1357001651615588148	100684488	49167746	49413666	93236	21487
1357001652119023040	100688994	47498799	47925301	268049	135628
1357001652622259308	100647752	49083990	49415447	97666	20389
1357001653125442285	100637224	49220907	49483065	98397	17337
1357001653629203801	100747844	49105654	49365814	100937	23929
1357001654132690443	100701283	47531451	47954670	267634	137035
1357001654635897503	100641661	49050265	49378993	102243	19198
1357001655139364020	100693784	49243735	49509192	94978	20627
1357001655643280619	100782951	49100911	49377999	98327	22382
1357001656146550971	100655783	47511797	47930736	267524	136464
1357001656649472906	100604804	49065521	49398048	96760	18327
1357001657150525723	100199103	49028914	49295880	95354	18688
1357001657653378368	100563506	49158328	49400953	91495	19029
1357001658156564178	100636241	47332398	47760915	280716	143398
1357001658659947529	100675757	49031613	49361934	103571	20762
1357001659163394379	100690797	49264865	49519376	94443	17212
1357001659666563106	100633201	49191718	49415591	92746	19365
1357001660170355580	100759405	47410665	47868926	275723	140277
1357001660674243221	100778052	49123409	49466663	97390	20032
1357001661177567905	100665752	49251335	49510748	96475	18334
1357001661680747549	100634828	49134858	49374247	96514	22580
1357001662183793067	100630067	47415244	47861100	268841	135529
1357001662684925301	100206751	48850414	49176280	100578	19375
1357001663188290402	100661126	49307118	49569699	87090	14763
1357001663691946585	100708134	49221143	49453319	91506	18325
1357001664195145895	56502356	13827418	16203603	790842	384102
1357001664698790036	100730703	43403379	28111707	1749528	1549512
1357001665202168387	100675142	31231238	41492065	3604002	1606786
1357001665705721321	100710795	27087903	38203994	3932718	2116152
1357001666209318254	100720452	41192539	43645911	3043451	1549195
1357001666712735313	100682514	69203229	26664381	669161	436412
1357001667216428080	100739760	51486168	36991792	2274579	389331
1357001667720292304	100771795	32941552	29552366	2646631	1922777
1357001668223986071	100760597	30309280	41452811	3632098	1507707
1357001668724956471	100195459	27072026	35981063	4069898	2595290
1357001669225900747	100189124	55452056	39802014	1804787	690539
1357001669727335438	100251710	55138310	30265367	1631555	451828
1357001670231593202	100867564	55518536	34622501	1659314	880303
1357001670736031633	100886227	28947241	33798498	3301353	1855915
1357001671240079857	100810575	29413174	41144130	3738114	1713414
1357001671743976706	100778415	31433904	41053348	3796175	2149781
1357001672248019721	100811132	65627867	30307493	971438	489562
1357001672751946362	100739958	47226738	35352008	2376993	437466
1357001673255940919	100843090	47878900	27804027	1710645	1511709
1357001673759309561	100673583	31131485	41345605	3596689	1658764
1357001674262542496	100648442	27552952	38978702	3872057	2040118
1357001674765630640	100618212	39452554	43420298	3154787	1629554
1357001675269043282	100682614	68290098	26288291	663735	360826
1357001675771966218	100600194	50236648	36273619	2304021	468159
1357001676273266451	100243917	36529103	31139474	2387036	1707349
1357001676776340178	100616216	30098979	40138038	3694911	1689994
1357001677279869361	100706494	26047631	34875670	4109610	2602343
1357001677783332212	100692701	53817726	41558002	1943667	743734
1357001678286423564	100618334	57448294	29353064	1500817	462023
1357001678789906456	100683046	55849746	35948453	1765342	770244
1357001679293815763	100795197	28483367	32453325	3157393	1830502
1357001679797105365	100655911	29098868	40626261	3774690	1805972
1357001680300094300	100600722	30899661	40543221	3782450	2118910
1357001680804227065	100827566	64127128	31894374	1139205	541611
1357001681307327250	100620429	46407499	35631857	2367384	421603
1357001681810025603	100559658	50329472	27327142	1313647	1431604
1357001682311450127	100260154	30949790	39737049	3769379	1675701
1357001682816265807	100969037	28106345	39830473	3887232	2015346
1357001683320135698	100774197	37294966	44748024	3341049	1654886
1357001683824120380	100797392	68783530	26230407	615448	379232
1357001684328182312	100812473	49341091	35599657	2332129	453826
1357001684832018953	100717762	39067016	30594481	2317484	1756250
1357001685335576845	100760729	30220119	40223657	3707626	1672310
1357001685840048942	100859061	25917603	34891746	4119693	2607624
1357001686343990874	100825466	52952076	43227682	2068263	758592
1357001686848248431	100850744	59052734	28546298	1416882	456095
1357001687351473365	100644088	55801462	36481357	1768756	667710
1357001687855012966	100710111	29146657	33283328	3026652	1754751
1357001688358036193	100625662	28765326	39554138	3790623	1796151
1357001688859459383	100255626	30005903	39291440	3866867	2285761
1357001689363185150	100756991	62703645	33254708	1234042	572297
1357001689866235002	100607285	46735607	34978136	2336200	443195
1357001690369684019	100687033	52577434	28640937	1307197	1327474
1357001690873621910	100791084	30841449	39084465	3658323	1611884
1357001691376947303	100614816	28249171	40054803	3818986	1927519
1357001691880144446	100690906	34613719	44514494	3576223	1934001
1357001692383586505	100688600	69902724	26587545	560381	388604
1357001692887154813	100659742	47636346	34271104	2342536	436441
1357001693390311790	100686189	41305814	30136241	2203310	1777700
1357001693893367183	100631559	30127938	40103835	3703430	1686693
1357001694394545333	100214745	25432215	34498447	4099062	2547567
1357001694897673310	100647394	50381322	44653116	2226998	833644
1357001695398628711	100187607	61771243	27512500	1213309	455000
1357001695900111943	100280146	55552921	37613652	1851284	541938
1357001696403892376	100756773	29234663	31955393	2926310	1874431
1357001696907183935	100658368	29628106	40190887	3729899	1700276
1357001697410317704	100627284	28603868	37788770	3927798	2369572
1357001697913742430	100685477	60492747	35368249	1419125	630645
1357001698417231947	100629195	48833958	32729221	2175287	460321
1357001698920452840	100712637	53970028	31203783	1365158	1186704
1357001699423946315	100699096	30995296	38771106	3479809	1576811
1357001699927144750	100640519	27853822	39126397	3870120	2013519
1357001700430565184	100684582	33598141	43315697	3617936	1910708
1357001700934225326	100732360	69540915	29455456	664616	422433
1357001701437772884	100697726	45464738	32505738	2374921	372687
1357001701940468029	100571227	44320857	29579650	2052439	1791598
1357001702442146177	100246930	30692111	41132598	3562449	1398557
1357001702946238026	100888461	25923627	35981551	4151939	2593634
1357001703450151542	100782527	47348435	43940602	2467140	1070084
1357001703954217140	100813907	64132566	26503203	1101033	471225
1357001704458090531	100773119	55731365	38720442	1951515	446442
1357001704961993255	100738155	29133646	30589781	2865902	1955977
1357001705465607730	100765509	29630405	40227353	3735483	1717396
1357001705970034828	100887454	28346873	37660983	3937082	2376869
1357001706473919885	100778441	58646052	36942271	1564290	679900
1357001706977770068	100769092	50805294	31698565	1993079	434428
1357001707481315335	100708371	54820182	32650275	1486401	1084765
1357001707985522058	100842582	30309160	37123416	3411938	1676414
1357001708489022242	100722165	27918829	39208716	3870066	1997887
1357001708990487891	100266681	33204429	42944507	3613050	1925312
1357001709494979238	100904690	68696852	30531471	750674	445269
1357001709999298794	100861590	46816756	33021268	2375827	393805
1357001710503378226	100815873	44346878	28505058	1934473	1756604
1357001711007920698	100910232	31630033	42465776	3575214	1432467
1357001711511442756	100705617	26058356	36495415	4041408	2380103
1357001712015229814	100758957	44513023	43317260	2719664	1318216
1357001712519257580	100805121	65950295	26209310	876594	469803
1357001713023204512	100790287	54280978	38572986	2154303	385285
1357001713527253027	100808478	30562955	29953423	2756401	1991722
1357001714030438379	100634220	29644579	40274263	3725721	1684511
1357001714533436398	100624989	28165298	37539254	3941120	2350337
1357001715034293382	100172087	56744145	38127403	1672252	690130
1357001715535254324	100188578	53037581	30960222	1791480	464265
1357001716037870928	100508164	55116014	33649533	1588948	966756
1357001716540933655	100609681	29461147	35105171	3345376	1778964
1357001717044043631	100643876	29149962	40781439	3739078	1702612
1357001717545492864	100269676	31764803	41298366	3777372	2136543
1357001718049597295	100821941	66549436	30177640	888728	464309
1357001718553457811	100771991	47330644	34299369	2361584	415700
1357001719057117453	100731682	46284406	28448791	1783612	1542830
1357001719560721803	100720873	31224746	41495249	3603731	1639937
1357001720064723152	100801541	26917483	37882894	3944557	2178820
1357001720568667751	100789056	41385265	43685244	3003133	1528004
1357001721072997932	100867969	68838052	26912994	682658	374302
1357001721576249492	100670118	50294892	36515067	2303726	455815
1357001722077727057	100274504	34300832	30225623	2495611	1733299
1357001722581439907	100745632	30173074	40842921	3689051	1697575
1357001723085475839	100805943	26587328	35477155	4107454	2610792
1357001723589414980	100786973	55055055	40571432	1851778	743341
1357001724093525828	100821979	55923693	29990891	1632585	448874
1357001724597116761	100719293	55575581	35116129	1693073	860316
1357001725100841194	100744195	28666079	33172126	3262520	1904915
1357001725604633502	100758130	29308633	41029963	3728306	1754386
1357001726108807267	100845110	31093017	40686531	3783504	2169498
1357001726611203996	100492130	64883160	30783052	1055471	532959
1357001727112677020	100281345	46024661	35590489	2372160	445359
1357001727614800167	100439136	49276438	27050979	1470300	1476858
1357001728115756901	100191070	30872163	40370784	3679724	1697545
1357001728616822010	100185891	27694918	39243943	3853270	2027207
1357001729118101576	100262348	36572652	44583033	3343104	1667043
1357001729619800891	100339560	68975808	26333049	594611	390269
1357001730123414991	100725097	48611478	35118663	2323353	461462
1357001730626975508	100657275	39690128	30428490	2248902	1775701
1357001731130536108	100766955	30131325	40108158	3705631	1686948
1357001731634127333	100718862	25475400	34453135	4098955	2599430
1357001732137013186	100597517	51431200	43995955	2152429	800989
1357001732638241586	100233922	60611608	27841166	1319006	480844
1357001733141176271	100579593	55658468	37279584	1841105	590878
1357001733645315203	100827636	29261445	32793910	2955948	1844929
1357001734149379510	100812767	29469764	39950367	3752340	1700631
1357001734652984193	100742165	29442142	38825195	3952696	2365063
1357001735153982469	100200118	61178769	33987310	1328104	601002
1357001735655117869	100214679	47630920	33460325	2220178	454231
1357001736158216804	100601394	53469560	30235047	1339593	1256680
1357001736663026233	100973085	31180026	39229474	3524125	1560967
1357001737166865583	100724638	28101244	39607248	3877509	2031482
1357001737670587849	100788095	33988582	43759249	3638943	1946497
1357001738174514365	100785924	69701894	28167426	621762	431093
1357001738678593297	100815655	46260477	33227133	2364142	428560
1357001739182577229	100795557	43050697	29743776	2113376	1807943
1357001739686283079	100742199	30093356	40034448	3699748	1687998
1357001740190252303	100795236	25995953	36201278	4053788	2415193
1357001740694260360	100802414	48384663	44137611	2384915	1039448
1357001741197799377	100728332	63404097	26865643	1140386	475121
1357001741698897319	100205371	55367006	38049667	1954256	484744
1357001742201021257	100439656	29141078	30742403	2854004	1954834
1357001742702710780	100304017	29502726	40045813	3723048	1723796
1357001743207152794	100849979	28413294	37729055	3934732	2377783
1357001743710896977	100801955	59008055	36825419	1541150	677253
1357001744215403283	100901878	50378372	31669578	2043629	467917
1357001744719363673	100797392	54863316	32784213	1438639	1110412
1357001745222214401	100563946	30274224	37093573	3415693	1675300
1357001745725855667	100728671	27876404	39138375	3865938	2003837
1357001746230269265	100884283	33375624	43198665	3641319	1957168
1357001746734214364	100787849	68476912	30308916	758334	454942
1357001747238119796	100781796	46836891	33113091	2354782	375810
1357001747741578855	100712224	44315942	28520603	1900382	1594235
1357001748242637422	100213272	31207622	41800525	3596141	1624324
1357001748743621489	100197218	26244231	36818823	3995034	2341873
1357001749245014972	100250898	42760652	43105312	2819110	1392659
1357001749749779568	100962171	67407425	26662140	737596	454973
1357001750253783209	100800707	52708303	37717685	2274930	405634
1357001750757903099	100821998	31792138	29457264	2722887	1994133
1357001751262065947	100799900	29878877	40724517	3688661	1592561
1357001751765749880	100771671	27933112	37223854	3996486	2420410
1357001752269847687	100819626	57027796	39159361	1725795	689924
1357001752773912702	100814000	53620944	30938242	1760111	472591
1357001753277844926	100786126	55080916	33733373	1625108	962055
1357001753781824942	100757871	29451806	34984333	3333849	1807456
1357001754285362292	100746870	29292466	40924739	3732336	1709622
1357001754788941684	100724047	31878938	41517425	3795607	2171461
1357001755291378121	100477154	66651791	30215767	878562	454062
1357001755794826722	100694448	47461051	34273372	2343747	394670
1357001756298954945	100824882	46270487	28746621	1773262	1536991
1357001756802135922	100635925	31066577	41267622	3601453	1660957
1357001757305248482	100642067	26819275	37772004	3930246	2167811
1357001757806620631	100255167	40843112	43510589	3016421	1586996
1357001758310705938	100818525	69110505	26940879	673547	382674
1357001758814654704	100789531	50176552	36422690	2314989	470862
1357001759318727969	100815119	34663946	30431865	2505064	1733286
1357001759822655568	100784175	30196998	40766889	3690970	1702077
1357001760326990874	100824517	26472514	35356083	4096175	2627031
1357001760830298475	100726589	54687831	40637863	1874603	746410
1357001761332721204	100463855	56373551	30013235	1566898	444822
1357001761836066972	100682440	55464639	34998756	1717253	838253
1357001762337473538	100267492	28425401	32672458	3221563	1877260
1357001762839881725	100484451	29250122	40952062	3726161	1727903
1357001763344248239	100873115	31043143	40644855	3784192	2126500
1357001763848329921	100816416	64970386	31266760	1073233	524856
1357001764352119437	100756718	46480045	35671953	2370928	436531
1357001764855868245	100751713	49511106	27042051	1557212	1458939
1357001765359848761	100794501	31161511	41082582	3618877	1691080
1357001765863961317	100823680	27935560	39570244	3874590	2050062
1357001766368349332	100878830	37918028	43934739	3271668	1672211
1357001766872123848	100767401	68310521	26039500	633752	359228
1357001767376045197	100772504	50089624	36165563	2308826	458557
1357001767879203257	100651675	38047500	30928872	2334197	1734318
1357001768380494531	100238137	29964812	39883942	3698292	1684490
1357001768884034923	100698253	25744534	34630342	4090661	2599459
1357001769387849064	100774127	52814889	42769885	2039829	750978
1357001769891045374	100639483	58839059	28564016	1418700	464286
1357001770394670266	100725344	55887778	36605127	1796254	665201
1357001770898356866	100736838	28981660	33222254	3046273	1754294
1357001771402426423	100813404	28796965	39532404	3781262	1801061
1357001771905649357	100645768	30376123	39772283	3903197	2332766
1357001772408803042	100651772	62705893	32940769	1231904	562517
1357001772910259108	100271446	46573995	35058480	2336370	465606
1357001773414210499	100791170	52457480	28463011	1294835	1353770
1357001773918257389	100808283	30801956	39102385	3637735	1608186
1357001774422073738	100720491	28215777	40007445	3817388	1950405
1357001774925771047	100770058	34493029	44363377	3569331	1934878
1357001775430219894	100904597	70104176	26922669	570701	388333
1357001775934258118	100807035	47550923	34275340	2339900	435750
1357001776438882339	100924372	41551797	30472606	2189540	1779696
1357001776943164937	100857847	30232418	40292959	3708976	1667634
1357001777447116661	100742108	25617267	34692235	4108128	2592121
1357001777950811177	100788635	51183701	44433001	2186062	800917
1357001778454804193	100798599	61143307	27778783	1270201	473153
1357001778958841083	69287914	29865921	25067607	1655532	445930
1357001779460476190	82732031	39691833	31649150	898581	266297
1357001779964531539	99248685	54356119	40854550	746891	44162
1357001780468504013	99192133	54922803	40604945	739633	44354
1357001780972316779	99560946	55391037	40992243	710840	36226
1357001781476136920	99232735	54298353	40835089	749986	43888
1357001781979927352	99175769	54900533	40605282	736771	40899
1357001782483739619	100032575	55608668	41131712	724037	39892
1357001782987097428	99070668	54337822	40782747	745843	40638
1357001783490216655	99160314	54765923	40591075	740343	39315
1357001783993679839	99140540	55020936	40692446	721556	41479
1357001784497164397	99485304	54582179	41024594	747882	40115
1357001785000278541	99736388	55193441	40866543	739455	39356
1357001785503666267	99423796	55271097	40847265	717166	38374
1357001786006797910	99182480	54381822	40799919	744580	40865
1357001786510034053	99218302	54802935	40649833	747090	39731
1357001787010942412	98955310	54996888	40658785	714990	36145
1357001787512438686	99073667	54433649	40923018	735365	39840
1357001788016131078	99855065	55240625	40910203	742129	41594
1357001788519592220	99562508	55332959	40881311	722118	37682
1357001789023006779	99433580	54519030	40929218	745512	41738
1357001789526327547	99387230	54845459	40749936	740405	39877
1357001790029693564	99513783	55320414	40885801	722617	40080
1357001790533659330	99193668	54502261	40806302	737061	39440
1357001791036903473	98692703	54512672	40458387	737195	40769
1357001791539977366	99362132	55241449	40787978	719154	37370
1357001792043750924	99118026	54378312	40759559	738723	39136
1357001792547014109	99056977	54745821	40576228	741088	39665
1357001793049762503	99664110	55446140	40966665	715846	36048
1357001793551024528	99169710	54522267	40863446	730615	37415
1357001794054848336	99485272	54942434	40827122	731369	36059
1357001794558836560	99247376	55104367	40729966	725108	40116
1357001795062108661	99298027	54853426	40911220	729005	37062
1357001795565161180	99128748	54518513	40595067	733517	38483
1357001796068527989	99314239	55099710	40729799	731500	41179
1357001796571988298	99372145	54897778	40954040	723781	36484
1357001797075046816	99283294	54608064	40652231	743392	40959
1357001797578452834	99210248	55052312	40701500	728656	36946
1357001798081521269	99533568	55061042	41004823	726287	37994
1357001798584880953	99171678	54435768	40621690	742789	39825
1357001799088182971	99301407	55173066	40794685	724466	34865
1357001799590614575	99142254	54981201	40891520	710090	34617
1357001800094208717	99143560	54516525	40714479	737739	39131
1357001800597640443	99155378	55014469	40630255	733028	38535
1357001801100809711	99128899	54800498	40778926	724934	37912
1357001801604270562	99500554	54751611	40916773	738072	40263
1357001802107772662	99452386	55168319	40756670	732692	39641
1357001802610948222	99447448	55102640	40889741	722484	39330
1357001803114825988	99473563	54531104	40922208	744111	41502
1357001803618844628	99478459	55191095	40752362	737071	40729
1357001804122689977	99519985	55196883	40863405	719733	38746
1357001804626190245	99621696	54682437	41049625	741745	40934
1357001805129870344	99509301	55032210	40723433	742017	40994
1357001805630883120	99029049	55006790	40685332	714732	35924
1357001806132074312	98853887	54356601	40808797	730069	34540
1357001806634105334	99471463	55178688	40846392	726057	37818
1357001807138171974	99547364	55385783	40912713	714749	39035
1357001807642148531	99320735	54496637	40854276	744802	41728
1357001808145802131	99353361	54806146	40664771	740434	40207
1357001808649619605	99920586	55434590	41033302	731141	40278
1357001809153262955	99703600	55204052	41088262	725850	35416
1357001809656413057	98897637	54346011	40538289	738686	40807
1357001810159993657	99378349	55207207	40793435	731760	40062
1357001810663432675	99544646	55089001	40966186	725393	38210
1357001811166214819	98966794	54452813	40704816	735874	38538
1357001811667637802	99011390	54911153	40555463	730327	40531
1357001812170682154	99224134	54863210	40835138	722764	36356
1357001812673624089	99162478	54608931	40756787	733582	37391
1357001813174851197	99091054	55001654	40635339	731097	37883
1357001813677714467	99377159	55123012	40982952	714359	36334
1357001814180836068	99210093	54497357	40785140	739057	38171
1357001814684546210	99400861	55135634	40728072	732175	41181
1357001815187970102	99166718	54904263	40765026	724652	37986
1357001815691084204	99296743	54549201	40846359	737348	38468
1357001816194445305	99087509	55016526	40591308	731770	39151
1357001816697959530	99532134	55144599	40940386	725686	38165
1357001817201076924	99202258	54388541	40785378	740529	38449
1357001817704543608	98969691	54948352	40551490	730964	38481
1357001818208074583	99265178	54975254	40820194	721725	38868
1357001818710811436	99160469	54388334	40767235	739817	39884
1357001819212274960	98898258	54863959	40509667	729586	38763
1357001819715378478	99211659	54954907	40881713	714749	33982
1357001820219055078	99818134	54870551	41111264	736455	38906
1357001820722128847	99111954	54967968	40581839	734561	40930
1357001821225190199	99423054	55152475	40894260	720749	38302
1357001821728645508	99235059	54393677	40823528	739035	40342
1357001822232161858	99311985	55097684	40658930	737877	39319
1357001822735314251	99509788	55190860	40890598	720803	39244
1357001823238734727	99199238	54371755	40876743	739826	39880
1357001823741940162	99221842	55030972	40626739	736357	39955
1357001824245070680	99574994	55344384	40919027	717939	37303
1357001824748402990	99490393	54654027	40996463	741402	40608
1357001825251176551	99601052	55059321	40809581	737037	35712
1357001825752512242	99000442	55085846	40687751	715321	39981
1357001826255444761	99378635	54672260	40920054	736314	36161
1357001826758136323	99228301	54759022	40716394	730119	38520
