#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357001633737544657	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100719586	47739036	48123354	251572	133849
1357001634289319220	automotive_susan_s	200	47	0.900000	0.205000	0.187000	100620497	48985057	49319924	106885	24523
1357001634842866402	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100628215	49220359	49476659	94763	20173
1357001635396511710	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100800193	48922781	49221922	116073	28370
1357001635944023370	automotive_susan_s	200	47	0.900000	0.205000	0.187000	100708308	47712774	48089774	252361	131657
1357001636494790021	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100616369	49083918	49396930	98010	19251
1357001637048158953	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100604101	48843576	49135035	118919	25393
1357001637580938122	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100224017	47611797	47985268	245831	129739
1357001638116389907	automotive_susan_s	200	47	0.900000	0.204000	0.187000	100739984	49144424	49483400	99549	19308
1357001638651753401	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100619580	49218867	49484768	94774	20356
1357001639186323897	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100733722	48895663	49203833	116096	29715
1357001639734547139	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100645407	47677717	48053175	253887	128483
1357001640276487277	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100719988	49082277	49421531	101052	21955
1357001640824258270	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100701023	49236628	49495451	100199	18799
1357001641372996552	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100673160	48895480	49190231	113976	28007
1357001641926818775	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100638714	47597505	48010481	260947	134711
1357001642466832294	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100661798	49030880	49376593	104855	20710
1357001643016235407	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100467660	49142731	49390936	93068	18752
1357001643557229340	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100653373	49025310	49297486	99091	22577
1357001644091521337	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100241916	48857102	49173536	98639	21046
1357001644639291206	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100615023	49319743	49569729	90161	14393
1357001645195120505	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100714096	49084386	49342691	99448	21365
1357001645750663056	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100808289	47537167	47982819	271827	140624
1357001646291458240	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100731834	49040153	49379958	103946	22840
1357001646826432984	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100639966	49232382	49484946	93335	17834
1357001647361428521	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100726083	49112823	49371864	97721	21688
1357001647909363347	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100717825	47513328	47952821	267846	138990
1357001648462826613	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100637963	49045187	49385468	99426	21926
1357001649012394642	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100631780	49223530	49489588	98326	18403
1357001649551382290	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100695860	49109633	49369745	98420	22359
1357001650100748236	automotive_susan_s	200	47	0.900000	0.205000	0.187000	100623262	47454587	47897852	269926	137782
1357001650655762705	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100510506	49204321	49479084	90160	16737
1357001651210987757	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100684488	49167746	49413666	93236	21487
1357001651766693016	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100688994	47498799	47925301	268049	135628
1357001652306546661	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100647752	49083990	49415447	97666	20389
1357001652854234863	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100637224	49220907	49483065	98397	17337
1357001653402888978	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100747844	49105654	49365814	100937	23929
1357001653941268045	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100701283	47531451	47954670	267634	137035
1357001654489060830	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100641661	49050265	49378993	102243	19198
1357001655042915761	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100693784	49243735	49509192	94978	20627
1357001655586616560	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100782951	49100911	49377999	98327	22382
1357001656134412553	automotive_susan_s	200	47	0.900000	0.205000	0.187000	100655783	47511797	47930736	267524	136464
1357001656690014729	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100199103	49028914	49295880	95354	18688
1357001657239734132	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100563506	49158328	49400953	91495	19029
1357001657793338189	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100636241	47332398	47760915	280716	143398
1357001658347456370	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100675757	49031613	49361934	103571	20762
1357001658901359259	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100690797	49264865	49519376	94443	17212
1357001659454712609	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100633201	49191718	49415591	92746	19365
1357001659996503831	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100759405	47410665	47868926	275723	140277
1357001660544625323	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100778052	49123409	49466663	97390	20032
1357001661098426755	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100665752	49251335	49510748	96475	18334
1357001661653457057	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100634828	49134858	49374247	96514	22580
1357001662196126526	automotive_susan_s	200	47	0.900000	0.205000	0.187000	100206751	48850414	49176280	100578	19375
1357001662744207518	automotive_susan_s	200	47	0.900000	0.208000	0.190000	100661126	49307118	49569699	87090	14763
1357001663286147531	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100708134	49221143	49453319	91506	18325
1357001663821568108	automotive_susan_s	200	47	0.900000	0.207000	0.189000	56502356	13827418	16203603	790842	384102
1357001664357343183	bzip2e	200	47	0.900000	0.142000	0.130000	100730703	43403379	28111707	1749528	1549512
1357001664906422089	bzip2e	200	47	0.900000	0.203000	0.186000	100675142	31231238	41492065	3604002	1606786
1357001665457151781	bzip2e	200	47	0.900000	0.197000	0.180000	100710795	27087903	38203994	3932718	2116152
1357001666008855678	bzip2e	200	47	0.900000	0.203000	0.186000	100720452	41192539	43645911	3043451	1549195
1357001666562507693	bzip2e	200	47	0.900000	0.207000	0.189000	100682514	69203229	26664381	669161	436412
1357001667111729598	bzip2e	200	47	0.900000	0.203000	0.186000	100739760	51486168	36991792	2274579	389331
1357001667650883037	bzip2e	200	47	0.900000	0.207000	0.189000	100771795	32941552	29552366	2646631	1922777
1357001668189880269	bzip2e	200	47	0.900000	0.203000	0.186000	100760597	30309280	41452811	3632098	1507707
1357001668726812174	bzip2e	200	47	0.900000	0.206000	0.188000	100189124	55452056	39802014	1804787	690539
1357001669261416003	bzip2e	200	47	0.900000	0.209000	0.191000	100251710	55138310	30265367	1631555	451828
1357001669808748498	bzip2e	200	47	0.900000	0.203000	0.186000	100867564	55518536	34622501	1659314	880303
1357001670359134524	bzip2e	200	47	0.900000	0.207000	0.189000	100886227	28947241	33798498	3301353	1855915
1357001670896570344	bzip2e	200	47	0.900000	0.202000	0.185000	100810575	29413174	41144130	3738114	1713414
1357001671431413714	bzip2e	200	47	0.900000	0.204000	0.187000	100778415	31433904	41053348	3796175	2149781
1357001671966584916	bzip2e	200	47	0.900000	0.202000	0.185000	100811132	65627867	30307493	971438	489562
1357001672501510828	bzip2e	200	47	0.900000	0.206000	0.188000	100739958	47226738	35352008	2376993	437466
1357001673050050152	bzip2e	200	47	0.900000	0.203000	0.186000	100843090	47878900	27804027	1710645	1511709
1357001673599950680	bzip2e	200	47	0.900000	0.205000	0.187000	100673583	31131485	41345605	3596689	1658764
1357001674154262860	bzip2e	200	47	0.900000	0.204000	0.187000	100648442	27552952	38978702	3872057	2040118
1357001674704415012	bzip2e	200	47	0.900000	0.202000	0.185000	100618212	39452554	43420298	3154787	1629554
1357001675253350668	bzip2e	200	47	0.900000	0.202000	0.185000	100682614	68290098	26288291	663735	360826
1357001675792753565	bzip2e	200	47	0.900000	0.202000	0.185000	100243917	36529103	31139474	2387036	1707349
1357001676340689766	bzip2e	200	47	0.900000	0.190000	0.174000	100616216	30098979	40138038	3694911	1689994
1357001676888322593	bzip2e	200	47	0.900000	0.204000	0.187000	100706494	26047631	34875670	4109610	2602343
1357001677439505992	bzip2e	200	47	0.900000	0.203000	0.186000	100692701	53817726	41558002	1943667	743734
1357001677993233174	bzip2e	200	47	0.900000	0.209000	0.191000	100618334	57448294	29353064	1500817	462023
1357001678542340579	bzip2e	200	47	0.900000	0.203000	0.186000	100683046	55849746	35948453	1765342	770244
1357001679081965808	bzip2e	200	47	0.900000	0.206000	0.188000	100795197	28483367	32453325	3157393	1830502
1357001679629533844	bzip2e	200	47	0.900000	0.198000	0.181000	100655911	29098868	40626261	3774690	1805972
1357001680183923024	bzip2e	200	47	0.900000	0.205000	0.187000	100600722	30899661	40543221	3782450	2118910
1357001680735911795	bzip2e	200	47	0.900000	0.204000	0.187000	100827566	64127128	31894374	1139205	541611
1357001681288023607	bzip2e	200	47	0.900000	0.203000	0.186000	100620429	46407499	35631857	2367384	421603
1357001681844037114	bzip2e	200	47	0.900000	0.206000	0.188000	100260154	30949790	39737049	3769379	1675701
1357001682400485912	bzip2e	200	47	0.900000	0.205000	0.187000	100969037	28106345	39830473	3887232	2015346
1357001682953739345	bzip2e	200	47	0.900000	0.204000	0.187000	100774197	37294966	44748024	3341049	1654886
1357001683507324611	bzip2e	200	47	0.900000	0.202000	0.185000	100797392	68783530	26230407	615448	379232
1357001684047856004	bzip2e	200	47	0.900000	0.201000	0.184000	100812473	49341091	35599657	2332129	453826
1357001684582839332	bzip2e	200	47	0.900000	0.203000	0.186000	100717762	39067016	30594481	2317484	1756250
1357001685117325120	bzip2e	200	47	0.900000	0.191000	0.175000	100760729	30220119	40223657	3707626	1672310
1357001685652522530	bzip2e	200	47	0.900000	0.205000	0.187000	100859061	25917603	34891746	4119693	2607624
1357001686187206776	bzip2e	200	47	0.900000	0.203000	0.186000	100825466	52952076	43227682	2068263	758592
1357001686735464143	bzip2e	200	47	0.900000	0.205000	0.187000	100850744	59052734	28546298	1416882	456095
1357001687290422195	bzip2e	200	47	0.900000	0.200000	0.183000	100644088	55801462	36481357	1768756	667710
1357001687844439460	bzip2e	200	47	0.900000	0.202000	0.185000	100710111	29146657	33283328	3026652	1754751
1357001688387514760	bzip2e	200	47	0.900000	0.205000	0.187000	100255626	30005903	39291440	3866867	2285761
1357001688937051415	bzip2e	200	47	0.900000	0.203000	0.186000	100756991	62703645	33254708	1234042	572297
1357001689490105682	bzip2e	200	47	0.900000	0.207000	0.189000	100607285	46735607	34978136	2336200	443195
1357001690032019778	bzip2e	200	47	0.900000	0.201000	0.184000	100687033	52577434	28640937	1307197	1327474
1357001690581644516	bzip2e	200	47	0.900000	0.208000	0.190000	100791084	30841449	39084465	3658323	1611884
1357001691121862826	bzip2e	200	47	0.900000	0.203000	0.186000	100614816	28249171	40054803	3818986	1927519
1357001691670763899	bzip2e	200	47	0.900000	0.205000	0.187000	100690906	34613719	44514494	3576223	1934001
1357001692223383001	bzip2e	200	47	0.900000	0.209000	0.191000	100688600	69902724	26587545	560381	388604
1357001692766125553	bzip2e	200	47	0.900000	0.203000	0.186000	100659742	47636346	34271104	2342536	436441
1357001693314827460	bzip2e	200	47	0.900000	0.208000	0.190000	100686189	41305814	30136241	2203310	1777700
1357001693856494557	bzip2e	200	47	0.900000	0.201000	0.184000	100631559	30127938	40103835	3703430	1686693
1357001694391399344	bzip2e	200	47	0.900000	0.205000	0.187000	100214745	25432215	34498447	4099062	2547567
1357001694938641131	bzip2e	200	47	0.900000	0.206000	0.188000	100187607	61771243	27512500	1213309	455000
1357001695476341075	bzip2e	200	47	0.900000	0.202000	0.185000	100280146	55552921	37613652	1851284	541938
1357001696017664757	bzip2e	200	47	0.900000	0.203000	0.186000	100756773	29234663	31955393	2926310	1874431
1357001696556821571	bzip2e	200	47	0.900000	0.205000	0.187000	100658368	29628106	40190887	3729899	1700276
1357001697104201315	bzip2e	200	47	0.900000	0.204000	0.187000	100627284	28603868	37788770	3927798	2369572
1357001697646285745	bzip2e	200	47	0.900000	0.204000	0.187000	100685477	60492747	35368249	1419125	630645
1357001698181336489	bzip2e	200	47	0.900000	0.202000	0.185000	100629195	48833958	32729221	2175287	460321
1357001698729895397	bzip2e	200	47	0.900000	0.203000	0.186000	100712637	53970028	31203783	1365158	1186704
1357001699271410828	bzip2e	200	47	0.900000	0.189000	0.173000	100699096	30995296	38771106	3479809	1576811
1357001699818510657	bzip2e	200	47	0.900000	0.205000	0.187000	100640519	27853822	39126397	3870120	2013519
1357001700372053922	bzip2e	200	47	0.900000	0.201000	0.184000	100684582	33598141	43315697	3617936	1910708
1357001700924918732	bzip2e	200	47	0.900000	0.204000	0.187000	100732360	69540915	29455456	664616	422433
1357001701478387415	bzip2e	200	47	0.900000	0.200000	0.183000	100571227	44320857	29579650	2052439	1791598
1357001701998525668	bzip2e	200	47	0.900000	0.206000	0.188000	100246930	30692111	41132598	3562449	1398557
1357001702541971301	bzip2e	200	47	0.900000	0.200000	0.183000	100888461	25923627	35981551	4151939	2593634
1357001703081100323	bzip2e	200	47	0.900000	0.205000	0.187000	100782527	47348435	43940602	2467140	1070084
1357001703616294025	bzip2e	200	47	0.900000	0.204000	0.187000	100813907	64132566	26503203	1101033	471225
1357001704163283105	bzip2e	200	47	0.900000	0.203000	0.186000	100773119	55731365	38720442	1951515	446442
1357001704712787301	bzip2e	200	47	0.900000	0.204000	0.187000	100738155	29133646	30589781	2865902	1955977
