#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357254678190191655	159308	19508	23836	1327	382
1357254678691036973	144223	17309	23063	1324	415
1357254679191841374	153417	19441	23778	1329	381
1357254679692771608	146007	17276	23169	1358	403
1357254680193687425	159597	19611	25306	1364	386
1357254680694512743	262436	36257	48462	3517	958
1357254681195173145	136785	17082	22445	1402	384
1357254681696049046	133761	16922	23425	1499	439
1357254682197278779	138156	16361	19709	1162	363
1357254682698114597	124954	16468	21791	1382	508
1357254683199303830	137093	18136	24536	1600	402
1357254683700635354	143362	20165	25725	1304	398
1357254684202023170	156080	21342	27938	1511	416
1357254684703176279	265014	40735	55228	4035	1305
1357254685203894638	138957	13953	18248	1157	379
1357254685704622915	140045	15836	20593	1259	385
1357254686205368816	139278	17279	22479	1325	406
1357254686706132759	135254	15696	19871	1201	378
1357254687206928785	136647	18704	27368	1608	434
1357254687708359018	151143	19281	23291	1347	428
1357254688209853042	161205	21561	28991	1518	401
1357254688711087275	303960	44194	59565	4247	1318
1357254689211972426	139264	15474	20501	1169	374
1357254689713014409	133350	18882	28579	1631	408
1357254690214430600	151149	19198	22886	1369	389
1357254690715641375	158754	21148	27484	1453	383
1357254691216442985	137001	16791	21027	1181	357
1357254691717117720	132013	16368	21895	1387	436
1357254692217985287	144765	16810	21426	1094	350
1357254692718758272	267170	37074	49860	3667	1019
1357254693219384132	138494	15710	20191	1199	365
1357254693719984325	134067	17090	22009	1298	393
1357254694220629852	133742	15710	19844	1285	369
1357254694722768291	103507	17819	24338	1170	434
1357254695223726358	132976	16074	19940	1253	398
1357254695724760758	131868	18239	26084	1466	391
1357254696225813409	148175	18065	20057	1161	373
1357254696726575477	260726	37765	50475	3934	1187
1357254697227502794	140826	16295	20455	1153	346
1357254697728316362	126292	17225	23422	1490	443
1357254698229748178	160198	21550	28548	1548	390
1357254698730754662	131926	16233	19273	1102	342
1357254699231448313	123565	16441	21846	1290	432
1357254699732454422	133293	17151	23100	1323	389
1357254700234869151	142303	20072	26564	1431	407
1357254700735993176	253380	36950	50199	3624	1033
1357254701237217534	157752	21161	27497	1497	379
1357254701738194560	134508	16710	22183	1609	530
1357254702238843128	160866	20334	25671	1181	373
1357254702739498572	130909	17338	22936	1284	506
1357254703240303389	102647	17947	25391	1611	490
1357254703741669122	166424	19997	24348	1320	380
1357254704242569815	136340	19241	29282	1642	413
1357254704744794919	303256	46138	63465	4200	1083
1357254705246019319	169300	21544	24930	1274	348
1357254705746747262	138742	17647	24576	1441	429
1357254706247553288	158322	19593	25120	1359	366
1357254706748279440	145132	16794	21901	1199	361
1357254707248907383	139926	16749	22099	1244	414
1357254707749576493	145110	16410	21234	1194	373
1357254708250250103	135601	16334	22104	1310	415
1357254708751233254	264235	37457	50269	3865	1313
1357254709252337612	137137	18528	27265	1571	399
1357254709753644887	154665	17860	20167	1101	345
1357254710254254205	149578	17331	22561	1253	389
1357254710754881982	130763	15672	20516	1204	378
1357254711255521384	132331	17338	22584	1249	393
1357254711756201827	126461	15977	20430	1261	402
1357254712256927395	105573	17748	24356	1236	437
1357254712757797338	291774	40839	56589	4107	1281
1357254713258888113	148864	19856	25806	1475	397
1357254713760156596	134666	17892	24730	1427	387
1357254714261636245	168040	22954	28725	1424	408
1357254714762850187	163974	21320	28612	1409	399
1357254715263745796	145248	16988	22248	1222	378
1357254715764413072	140695	15977	20421	1198	367
1357254716265105641	146587	17259	22523	1277	402
1357254716765831500	269537	36651	49012	3714	1054
1357254717266534069	141156	15829	20314	1250	377
1357254717767297470	142815	17322	22138	1348	420
1357254718268180204	144621	15732	27691	1563	508
1357254718768892314	172541	22062	20640	1236	423
1357254719269611424	144071	17203	21621	1285	390
1357254719770367450	121102	15891	20075	1211	387
1357254720271009394	133317	17219	22071	1252	377
1357254720771640504	277365	38411	51019	3896	1168
1357254721272271364	140808	15770	19863	1196	381
1357254721772908891	147478	17186	22182	1302	394
1357254722273815125	145269	15873	20587	1308	396
1357254722774606568	139036	17274	21798	1387	410
1357254723275401261	132960	15844	20235	1141	374
1357254723776317911	138446	17327	21797	1395	521
1357254724277173271	151918	19666	25129	1328	397
1357254724778036922	266816	37050	49257	3717	1191
1357254725278880073	139490	17688	24691	1481	472
1357254725779728599	149841	18942	22421	1274	361
1357254726280372542	147832	17059	21820	1229	390
1357254726781025361	135804	15911	19866	1172	393
1357254727281729262	103926	17670	24744	1347	428
1357254727782649246	147604	19600	24324	1286	383
1357254728283792646	140330	17334	23692	1331	405
1357254728784728422	276354	41477	58671	4201	1048
1357254729285964655	147690	19170	22782	1299	393
1357254729787261430	155509	21797	27857	1477	396
1357254730288630621	157825	21578	27976	1465	393
1357254730789811604	132118	17863	24447	1472	388
1357254731290961254	145326	19166	23267	1337	397
1357254731792151362	163423	20892	26594	1328	342
1357254732292801680	145409	17222	22415	1194	397
1357254732794821411	273833	36989	49465	3958	1443
1357254733295486104	143183	15737	20509	1289	413
1357254733796118839	144783	17122	22607	1288	402
1357254734296851782	141077	16154	20255	1245	399
1357254734797518851	136008	16963	21392	1207	377
1357254735298206794	130724	15895	20154	1155	377
1357254735798834862	125387	17313	22012	1215	393
1357254736299477056	109618	16034	20656	1245	412
1357254736800311290	261922	36820	51826	3836	1154
1357254737301286066	142767	17004	19862	1255	380
1357254737802215508	137421	16191	21291	1276	396
1357254738303304159	143095	17118	23055	1318	475
1357254738804085435	155246	19064	22430	1274	360
1357254739304730795	144610	17174	22160	1270	398
1357254739805346197	138657	15705	20223	1194	370
1357254740306000640	142788	17057	21887	1259	396
1357254740806696417	264680	37020	49829	3734	1036
1357254741307370610	138460	15643	20035	1170	353
1357254741807989970	142322	17334	22476	1232	373
1357254742308741288	139536	15718	19793	1192	373
1357254742809349857	10006083	2114862	2110176	154464	53754
1357254743309973883	150900	17516	24543	1398	405
1357254743810651868	138397	16062	21150	1278	373
1357254744311305270	125572	17256	23224	1324	390
1357254744811937588	277255	38637	54452	4203	1456
1357254745312733031	141788	16775	23993	1493	509
1357254745813938598	134643	18077	25576	1482	393
1357254746315041998	541446	18341	21109	1205	384
1357254746815834274	477259	16849	21471	1188	355
1357254747316528092	596856	18300	24042	1368	472
1357254747817226577	480688	15353	21533	1238	398
1357254748318192436	364740	19644	30916	1682	506
1357254748819034629	542749	42398	50815	3705	1141
1357254749319725531	537805	15895	20254	1310	416
1357254749820474849	429247	17311	21983	1205	372
1357254750321188750	427722	16248	20561	1260	388
1357254750821993610	493193	17087	21860	1203	353
1357254751322572762	462223	15818	19940	1149	382
1357254751823388871	369555	17241	21977	1271	393
1357254752324070481	393045	15715	19682	1248	378
1357254752824805049	537252	37083	50188	3816	1180
1357254753325578700	413611	17205	22268	1383	445
1357254753826286144	353215	15938	20199	1240	369
1357254754327102378	345529	18740	27474	1716	436
1357254754828700652	339460	18656	22749	1318	399
1357254755330000843	324240	18005	25150	1479	389
1357254755831281742	295446	19085	22317	1335	398
1357254756332753183	344506	21606	29168	1544	401
1357254756834139374	492600	36748	49292	3685	1065
1357254757335059941	324707	17358	23022	1462	401
1357254757836070467	487245	15652	19808	1098	341
1357254758336797160	675141	17358	22194	1231	381
1357254758837527061	668725	15714	20366	1178	378
1357254759338326879	493939	17251	21888	1300	388
1357254759839100781	418614	15896	20015	1164	378
1357254760339825849	682178	17194	22026	1258	390
1357254760840671791	841903	37128	50327	3879	1339
1357254761341525484	643785	17839	22446	1466	419
1357254761842350719	482975	15252	19655	1362	496
1357254762343374994	479317	16264	20397	1188	388
1357254762844382436	467073	17206	21774	1310	392
1357254763345332629	442450	15884	20336	1156	376
1357254763846267613	450520	16790	21077	1221	362
1357254764347022722	527975	16011	20446	1301	391
1357254764847747915	569051	37510	50600	3883	1239
1357254765348599441	456297	17020	21896	1278	384
1357254765849326551	435535	16161	21253	1307	387
1357254766350124786	440802	17061	22246	1263	411
1357254766850895437	368101	15730	19335	1141	336
1357254767351487589	436009	17086	21674	1205	378
1357254767852057824	657720	15990	20216	1161	395
1357254768352666393	619750	17039	21937	1231	394
1357254768853589669	464773	37772	52318	4020	1259
1357254769354507736	328234	19049	22968	1349	373
1357254769855212596	697834	17116	21752	1203	409
1357254770355882873	413937	16292	20965	1288	418
1357254770856732190	398465	17277	22871	1314	395
1357254771357569300	484787	19071	22435	1360	356
1357254771858290035	450984	17384	23851	1436	557
1357254772359087769	471986	19152	24405	1362	374
1357254772859782254	492501	37154	51186	3792	1038
1357254773360722905	330382	17306	23704	1349	383
1357254773861682639	347795	19501	23925	1399	398
1357254774362629831	327862	17198	22862	1308	392
1357254774863696898	389506	19050	23086	1330	376
1357254775364629965	407029	17602	23980	1326	410
1357254775865475950	515023	19294	23209	1285	357
1357254776366110185	700772	17026	21965	1172	363
1357254776866733378	648118	36886	50547	3801	1179
1357254777367444988	430053	15878	19628	1271	484
1357254777868154015	430470	21783	27552	1590	505
1357254778368781292	659230	21963	27754	1614	443
1357254778869492818	707765	17096	21938	1335	469
1357254779370215303	686614	15834	19680	1181	401
1357254779870908996	490831	17669	24159	1353	436
1357254780371912105	484719	19314	24385	1350	364
1357254780872695798	587602	37611	51194	3864	1247
1357254781373660907	493137	16924	21377	1407	384
1357254781874467641	488030	15896	20187	1200	368
1357254782375342792	454554	17282	22138	1388	396
1357254782876160610	417252	16263	20518	1185	372
1357254783376950053	450762	16915	20932	1276	378
1357254783877642038	691228	15718	19527	1223	349
1357254784378272481	718936	17242	21860	1211	386
1357254784878892883	649568	38203	51666	3954	1289
1357254785379524410	472141	15942	19895	1273	378
1357254785880135270	492702	17377	21878	1249	385
1357254786380824463	700032	15731	19647	1559	511
1357254786881617281	705251	21859	28036	1228	370
1357254787382335849	708195	17070	21751	1234	378
1357254787883046876	697666	15890	20047	1212	373
1357254788383853027	460263	17400	22790	1358	458
1357254788884796469	525571	36580	49055	3718	972
1357254789385707829	585581	15603	19532	1132	340
1357254789886412772	658157	17112	21901	1305	386
1357254790387242548	713820	15941	20119	1169	366
1357254790887949574	722036	17092	22024	1255	390
1357254791388855850	615152	15867	19931	1169	379
1357254791889578627	648345	17449	21957	1294	390
1357254792390293695	629599	15730	19447	1124	358
1357254792891005680	792994	38747	51849	4204	1395
1357254793391713373	689877	17259	21996	1284	390
1357254793892457274	693018	15866	24663	1390	468
1357254794393247426	751042	17142	17449	1093	400
1357254794893871411	704322	15857	19946	1131	374
1357254795394472188	723011	17070	21943	1249	389
1357254795895090256	746510	15824	19698	1167	382
1357254796395713116	690720	17381	21680	1259	385
1357254796896325935	877208	38202	51206	3900	1149
1357254797396924337	699412	15816	19722	1225	386
1357254797897675863	499562	21221	27720	1614	510
1357254798398754513	477592	15620	19695	1245	369
1357254798899585289	438323	17553	23499	1361	422
1357254799400361732	489900	19158	23255	1390	371
1357254799901207342	407568	17627	23782	1391	409
1357254800402061326	420365	19180	23832	1319	371
1357254800902798394	562577	36925	49826	3753	1124
1357254801404872499	359697	17420	22911	1367	426
1357254801905526193	318623	15579	19382	1199	345
1357254802406147594	317607	17987	24490	1588	428
1357254802907060204	321293	19023	22729	1162	345
1357254803407680772	463958	17069	21718	1271	397
1357254803919746219	263574	15678	19922	1193	381
1357254804420402287	215601	17253	22025	1210	390
1357254804921132522	366505	38899	54754	4054	1021
1357254805422385797	271396	18682	22284	1358	396
1357254805923683613	280666	16848	21497	1274	389
1357254806424617805	333302	20018	25413	1497	388
1357254806925756789	486196	21875	28494	1579	391
1357254807426780772	738692	16395	20275	1111	332
1357254807927478632	590468	16815	23512	1359	425
1357254808430341902	351065	18589	26230	1622	396
1357254808932344674	600038	46745	61039	3934	1034
1357254809433272866	411655	21495	28888	1683	559
1357254809934112642	352963	17068	21993	1300	410
1357254810435035376	318762	17314	23225	1344	391
1357254810935911861	390167	19501	24339	1314	373
1357254811436722803	396078	16744	21080	1228	370
1357254811937412997	313265	16069	20298	1219	378
1357254812438144648	320253	17114	22659	1243	387
1357254812939008174	451015	36872	49965	3693	1016
1357254813439720701	246130	16940	23439	1262	432
1357254813940652685	287161	16321	19487	1110	354
1357254814441344461	277760	16472	21606	1383	413
1357254814942178446	262948	16647	20367	1137	342
1357254815442953722	273630	17858	24482	1531	432
1357254815944574954	266820	20690	26571	1409	391
1357254816445672021	259397	17950	24620	1470	389
1357254816946777379	430930	39866	52750	3939	1344
1357254817447731446	309458	19038	23053	1350	354
1357254817948521306	227462	18588	27025	1581	422
1357254818449552081	235934	17909	19812	1182	348
1357254818950189858	220310	17170	22525	1270	399
1357254819450889343	203097	16538	21716	1381	415
1357254819951819994	211563	16630	20402	1110	342
1357254820452537895	204511	16772	23341	1395	427
1357254820953791087	432948	42867	58604	4150	1103
1357254821454687571	262018	19487	23910	1403	377
1357254821955790471	289050	18291	26534	1617	404
1357254822456993496	321998	17830	19677	1168	344
1357254822957772564	257770	17320	22308	1236	389
1357254823458837214	234478	15725	19730	1190	378
1357254823959517699	251821	17396	22776	1346	526
1357254824460317392	339056	15926	20206	1183	355
1357254824960984669	556524	36584	49220	3681	1145
1357254825461632737	504654	17254	21967	1314	402
1357254825962421972	480679	15990	20575	1316	373
1357254826463046873	437994	17441	22179	1269	389
1357254826963762525	305288	16601	22029	1308	430
1357254827464905467	288155	17554	25072	1471	381
1357254827966051200	260770	18785	22201	1283	390
1357254828467139434	237060	16527	19827	1256	385
1357254828968159792	314266	37952	53876	3951	1051
1357254829469591275	214095	21458	24223	1338	353
1357254829970260968	186809	17115	21934	1335	407
1357254830471026203	215608	17141	22950	1378	427
1357254830972194436	363343	20827	25684	1439	422
1357254831472869046	435148	17195	21661	1261	374
1357254831973624614	461281	15768	20433	1157	357
1357254832474219016	293180	17190	22613	1261	382
1357254832974893834	402028	36688	49292	3728	1046
1357254833475757943	339499	16384	20432	1316	384
1357254833976654636	441315	16634	20922	1231	343
1357254834477317746	384744	15964	19796	1270	386
1357254834978228480	269854	19455	28363	1793	605
1357254835479392797	259686	18836	22552	1381	557
1357254835980737946	267545	23329	33511	2006	472
1357254836482637260	285284	24435	28667	1460	387
1357254836983868452	354227	41574	56747	3907	1116
1357254837484520270	183573	15812	20802	1237	381
1357254837985170089	171902	17078	21945	1303	407
1357254838486086823	173545	17887	27402	1685	435
1357254838987944470	275454	23936	26818	1306	385
1357254839488972704	280429	17270	23137	1353	398
1357254839990135771	246899	24267	37630	2037	411
1357254840492796874	284204	28424	33440	1433	504
1357254840994146273	522341	42449	57076	3982	1071
1357254841494807717	393802	15762	20524	1256	379
1357254841995570660	348537	17706	24882	1421	422
1357254842496423727	241080	16021	19542	1217	390
1357254842997449961	287071	18188	23578	1413	378
1357254843498572986	295261	18466	23360	1249	384
1357254843999547970	327566	16659	20592	1206	358
1357254844500306580	267612	16103	20611	1267	392
1357254845001128148	425474	38690	52725	4064	1189
1357254845502074923	272998	17426	23409	1452	399
1357254846002934783	240414	19308	23687	1419	389
1357254846504029183	223855	18321	26265	1562	399
1357254847005567748	252196	22651	26801	1412	392
1357254847506812940	240704	22010	29618	1517	406
1357254848007960548	202721	16701	22105	1277	366
1357254848509096990	208318	18952	23705	1325	354
1357254849009774100	318179	37344	52329	3902	1149
1357254849510611709	189964	17540	23628	1402	393
1357254850011497235	217084	18966	22631	1285	345
1357254850512174845	214523	17193	22012	1210	391
1357254851012828747	231445	16104	20533	1272	369
1357254851513762273	151738	19128	27125	1733	457
1357254852015615920	219000	25169	30459	1351	393
1357254852516502404	171461	17421	23217	1352	388
1357254853017497555	375399	40250	53911	3892	1162
1357254853518364456	279858	15765	29021	1621	533
1357254854019224649	256730	23152	24728	1421	465
1357254854520503798	216533	21492	28856	1518	410
1357254855021576865	174932	16440	19880	1105	346
1357254855522543558	163859	21179	33929	1953	443
1357254856025590868	248698	27524	30572	1345	352
1357254856526300061	167184	17715	24613	1389	425
1357254857027344920	305491	39660	52790	3657	1040
1357254857528152571	158211	15802	22123	1793	552
1357254858028906681	192196	22828	30023	1220	342
1357254858529635915	157550	17351	22769	1292	401
1357254859030374733	152813	15679	20325	1205	366
1357254859531098552	161650	17292	22694	1224	389
1357254860032139660	158199	21356	34631	1952	455
1357254860535910343	245604	27306	28872	1300	357
1357254861036670120	284896	37120	50168	3750	1119
1357254861537506146	167103	17915	25602	1524	489
1357254862038845170	190266	19128	24278	1305	341
1357254862539937945	192710	18729	28305	1630	437
1357254863041644593	220007	21754	24888	1314	365
1357254863542395328	190524	17308	22889	1261	385
1357254864043187813	193331	21966	28754	1617	551
1357254864549811028	192277	16567	20813	1254	363
1357254865050684179	290318	38870	54458	4000	1111
1357254865552447702	227838	21052	26875	1495	395
1357254866053824392	185807	16096	19504	1118	355
1357254866554698002	181550	17717	24512	1537	426
1357254867056426650	276303	19801	23660	1242	353
1357254867557237968	270131	17587	24409	1375	421
1357254868058553909	215625	20273	25826	1440	400
1357254868559843058	208399	21496	29063	1595	396
1357254869061016875	295360	36785	49454	3717	1003
1357254869562304608	188626	21493	27191	1504	394
1357254870063390841	162927	16370	20411	1126	347
1357254870564074160	191255	16275	21652	1326	436
1357254871065928682	167622	20772	30225	1766	509
1357254871569045742	348131	26438	30658	1298	377
1357254872069764311	185419	18756	28549	1597	402
1357254872570933002	199907	19369	23114	1319	403
1357254873072145444	332741	42893	57555	3985	997
1357254873572840929	161719	15773	20599	1305	381
1357254874075483324	164882	17093	22072	1332	386
1357254874576234683	155939	15815	20109	1237	387
1357254875076905668	139523	17189	21976	1301	398
1357254875577629486	148854	16747	23155	1412	430
1357254876079057094	160463	20519	29152	1805	395
1357254876582110196	228784	31808	44537	1984	418
1357254877085033298	368100	48723	59087	3804	1001
1357254877585695158	154460	15347	20593	1251	370
1357254878086348768	158036	17328	22971	1310	407
1357254878587027128	156366	15732	20669	1165	365
1357254879087895904	156718	21284	32520	1911	445
1357254879590945798	233446	26625	29941	1455	397
1357254880091836449	308608	16791	21179	1128	355
1357254880592539975	282568	16081	21264	1238	390
1357254881093742667	336048	37524	52064	3761	996
1357254881594873942	229849	21964	29128	1579	392
1357254882095951842	164812	16412	19990	1158	368
1357254882596609161	169364	15936	19694	1207	381
1357254883097382728	185774	17421	23966	1368	417
1357254883598233505	185091	19216	23336	1298	365
1357254884098886865	155609	17064	21816	1239	386
1357254884599543308	158192	15897	20931	1248	410
1357254885100214460	266442	36866	49321	3819	1263
1357254885601122152	152647	21224	32723	2029	433
1357254886103981505	232247	26455	30066	1335	361
1357254886604704906	205774	17548	23213	1250	437
1357254887105368891	292831	15465	19918	1234	463
1357254887606048293	317868	17214	22722	1324	459
1357254888106707278	312773	15889	20923	1158	370
1357254888607359096	319067	17015	21914	1155	371
1357254889108039664	458375	38840	52999	3913	1106
1357254889608937065	287202	15725	19943	1242	381
1357254890109546342	295707	17079	21735	1262	386
1357254890610219994	310066	16068	20419	1305	386
1357254891110864104	317193	17263	22232	1257	384
1357254891611546755	316816	15710	19801	1194	346
1357254892112324615	327737	17114	22136	1245	384
1357254892613261932	318806	15799	19688	1573	517
1357254893114016542	442547	44650	59498	4037	1170
1357254893614806610	275802	15778	20023	1249	353
1357254894115568261	324751	16999	21802	1212	361
1357254894616310329	320424	15616	20356	1236	379
1357254895117100356	300639	17292	21994	1268	402
1357254895617866340	279632	15801	19824	1191	359
1357254896118743408	286410	17169	21916	1241	395
1357254896619490434	292860	15791	20146	1239	378
1357254897120336127	421310	38266	51536	3956	1405
1357254897621159445	268135	18656	25236	1644	428
1357254898122296803	229023	19064	24995	1340	391
1357254898625394197	219288	17607	24907	1481	382
1357254899126806137	231405	21899	24680	1317	351
1357254899627613830	217586	16920	22353	1346	394
1357254900128534148	220911	17841	23423	1240	400
1357254900629465049	220956	15468	19149	1112	347
1357254901130110034	334976	36929	50269	3795	1115
1357254901630858227	181942	16688	23685	1400	407
1357254902132038752	196934	17895	24703	1481	368
1357254902633241735	225097	19169	22025	1306	431
1357254903134323135	270275	16196	19934	1191	381
1357254903635019245	278227	15705	20044	1169	362
1357254904135670522	265137	17255	21894	1287	402
1357254904636296798	242870	16617	22590	1268	406
1357254905137496073	353075	37195	50179	3948	1121
1357254905638851264	270964	21361	27149	1446	430
1357254906139792623	214226	18356	23438	1557	396
1357254906640794441	247217	18278	23443	1215	368
1357254907141660508	280482	16977	21085	1218	355
1357254907642342910	305451	15636	20244	1185	354
1357254908142974478	326366	17137	22291	1257	375
1357254908643725880	291049	16429	21931	1302	408
1357254909144660114	373144	36659	48951	3731	1130
1357254909645590348	253394	16929	21109	1260	363
1357254910146231374	218668	15602	19766	1235	362
1357254910646917276	235335	17281	21816	1326	406
1357254911147666094	185049	16638	22999	1369	413
1357254911648943327	234826	21778	28256	1567	389
1357254912149980644	215811	16394	19202	1133	354
1357254912650707962	200419	15674	19662	1208	372
1357254913151373656	333441	37489	50321	3769	1108
1357254913652073599	205588	18730	27519	1671	446
1357254914153428456	229517	19842	23597	1554	469
1357254914654540065	243153	20811	27070	1464	445
1357254915155670548	221373	17984	25148	1514	384
1357254915656763699	221016	19068	22290	1308	399
1357254916157860432	231363	21678	29559	1555	402
1357254916658939332	246506	16464	19788	1135	341
1357254917159744567	308480	32769	44072	3414	944
1357254917660451427	214188	17755	24720	1514	424
1357254918161391327	256469	19395	23379	1321	300
1357254918662175979	370782	20947	31860	1793	563
1357254919162872630	266217	19490	20462	1183	393
1357254919663970739	232883	18360	26823	1772	472
1357254920165034972	308517	22006	25452	1263	410
1357254920665809332	280754	16823	21387	1185	350
1357254921166423442	399084	34695	46720	3632	1131
1357254921667094886	376321	17318	22284	1326	390
1357254922167748621	376794	15680	19575	1236	351
1357254922668518772	333511	17232	22332	1307	350
1357254923169263132	210808	15682	20109	1241	420
1357254923669964158	212294	18879	25076	1571	416
1357254924170912809	221501	18899	24925	1349	398
1357254924672078209	369676	37190	50576	3890	1127
1357254925172971860	256246	17718	20283	1201	367
1357254925674086927	215407	18680	27050	1580	406
1357254926175170243	225706	18348	21197	1234	368
1357254926676123561	212005	18446	26145	1599	399
1357254927177842417	242261	22477	26963	1362	393
1357254927679130983	217397	17973	26669	1473	384
1357254928180208009	256273	18270	20962	1181	378
1357254928681030493	401283	38627	52298	3902	1187
1357254929181812019	202945	14955	19093	1260	394
1357254929682812837	197806	17062	23342	1281	382
1357254930183708696	187047	15672	18956	1157	362
1357254930684486014	204476	17130	21510	1226	370
1357254931185143166	208873	15740	20172	1192	363
1357254931685760734	188260	17251	22154	1237	390
1357254932186434052	184077	15819	19569	1214	381
1357254932693388016	320212	38619	51678	4198	1376
1357254933194611124	182254	17131	22578	1354	371
1357254933695307651	184702	16155	20271	1268	383
1357254934196039177	216351	18630	27316	1631	418
1357254934697299452	248171	22013	25313	1384	380
1357254935198462810	236702	17229	22723	1315	423
1357254935699362461	309013	19123	23504	1249	362
1357254936200052238	303002	17565	22676	1303	402
1357254936700919472	369046	38435	55217	4030	1149
1357254937202076414	243559	19246	22628	1367	396
1357254937703297230	249062	17648	26042	1484	389
1357254938204407964	271161	18494	21112	1197	380
1357254938705332489	245112	18296	26880	1557	396
1357254939206441431	213898	18453	20681	1185	384
1357254939707407665	203861	17446	28052	1551	484
1357254940208621190	227728	19585	21593	1228	408
1357254940709638174	328624	36698	49108	3715	1032
1357254941210667908	175165	18203	23738	1471	394
1357254941711925016	181825	23219	35820	1855	415
1357254942221331305	258811	27466	30013	1238	348
1357254942722077248	195800	17150	22746	1206	381
1357254943222773149	218891	16659	23304	1349	404
1357254943723954299	273326	16436	19857	1113	350
1357254944224780909	170699	17949	28194	1740	447
1357254944726669348	343809	45672	60570	4107	980
1357254945227831914	187353	19100	22235	1357	403
1357254945729264647	191131	20720	25445	1394	352
1357254946229957048	172791	17558	23862	1403	420
1357254946730884741	176341	19163	23022	1304	372
1357254947231574267	346235	17299	23034	1263	371
1357254947732250169	371208	16021	20745	1222	380
1357254948232905529	354753	17207	22530	1237	370
1357254948733687597	482335	38537	52122	3829	1134
1357254949234359665	351915	15821	19925	1264	370
1357254949735069608	258467	17409	24098	1385	509
1357254950236112300	223303	20977	27439	1678	417
1357254950737466033	238175	19793	24007	1320	355
1357254951238242018	429554	21302	27219	1536	514
1357254951738894961	356290	15548	19210	1109	361
1357254952239610154	256946	21106	27776	1485	498
1357254952740247139	482625	38174	50692	3809	1193
1357254953240872291	290250	15766	20390	1253	369
1357254953741478776	301857	17060	22099	1287	390
1357254954242109470	329245	16028	20899	1238	390
1357254954742743330	280824	16949	21692	1248	428
1357254955243515856	319245	15824	20322	1244	339
1357254955744125883	279116	17086	21620	1281	386
1357254956244759785	299418	15690	19725	1184	379
1357254956745375228	426094	36867	49216	3715	1093
1357254957246070838	276358	17221	22299	1278	385
1357254957746710573	297769	15644	19803	1192	370
1357254958247334683	311662	17191	21896	1243	390
1357254958747955960	286523	15828	20278	1180	373
1357254959248679153	311006	17214	22610	1293	383
1357254959749303013	257493	15830	20176	1205	374
1357254960249960998	262858	17064	21808	1247	375
1357254960750589775	418106	38338	50976	3844	1160
1357254961251212344	264384	15731	19953	1250	377
1357254961751837912	276920	17160	21929	1324	389
1357254962252561980	277826	15678	19975	1233	374
1357254962753444756	272837	17077	21705	1202	393
1357254963254162241	285745	15704	19897	1212	383
1357254963754887517	278140	17232	22113	1221	389
1357254964255599919	283686	15708	19798	1205	386
1357254964756330737	409999	38457	51749	3875	1401
1357254965257048014	285693	17108	21985	1241	401
1357254965757774457	284786	15659	20052	1228	382
1357254966258608524	288183	17433	22557	1310	407
1357254966759320884	276062	15945	19814	1216	387
1357254967260046327	282624	17046	21804	1208	369
1357254967760785354	237193	15686	19915	1172	370
1357254968261498797	258081	17083	21965	1263	382
1357254968762213240	395338	38714	51116	3963	1317
1357254969262935100	258610	15711	20070	1206	373
1357254969763783043	272129	17226	22209	1292	389
1357254970264508694	255911	15839	20253	1303	382
1357254970765218012	256306	17238	22005	1201	382
1357254971265939414	247824	15805	19843	1266	373
1357254971766661857	250349	17006	21937	1195	389
1357254972267363800	268442	15933	20067	1180	374
1357254972767978202	383532	38304	51402	3881	1152
1357254973268672562	249843	17031	21630	1238	389
1357254973769274255	265634	15645	19641	1213	378
1357254974270010448	254937	17094	21988	1359	470
1357254974770662642	251761	15936	19809	1276	458
1357254975271288960	237067	17134	21735	1277	374
1357254975771914404	231762	15687	19590	1186	390
1357254976272530097	247327	17086	21698	1262	398
1357254976773234457	394564	43637	58670	4478	1604
1357254977273851650	264626	15409	19340	1139	381
1357254977774476677	248387	17130	21896	1298	386
1357254978275088371	259131	15716	19834	1211	382
1357254978775793647	254865	17215	21990	1273	401
1357254979276405924	241602	15704	19633	1206	373
1357254979777015868	256594	17124	21676	1298	395
1357254980277616020	256426	15843	19843	1239	365
1357254980778235546	390232	38202	51421	4008	1354
1357254981278941615	242530	17003	21940	1304	485
1357254981779624766	243722	15893	20334	1282	450
1357254982280324668	246049	17179	21703	1227	390
1357254982780932403	218650	15875	19995	1208	381
1357254983281572013	229136	17319	22360	1280	393
1357254983782190248	237875	15567	19670	1196	370
1357254984282811858	257224	17250	21598	1187	389
1357254984783571301	368430	36870	48819	3829	1166
1357254985284193120	420785	15854	19929	1307	399
1357254985784865188	717299	17155	22119	1300	369
1357254986285524798	721473	15682	19323	1249	380
1357254986786182866	763928	17173	21916	1249	386
1357254987286936518	773957	15855	19850	1203	403
1357254987787642003	777451	21290	27416	1612	506
1357254988288362071	795284	15885	19366	1158	430
1357254988788985222	914206	36508	49187	3901	1296
1357254989289622833	780055	17244	22266	1314	393
1357254989790264859	770988	15584	19366	1226	362
1357254990290913094	776792	17315	22424	1315	411
1357254990791607329	762635	15791	19587	1197	374
1357254991292249106	773344	17644	22263	1272	397
1357254991792915216	774898	15372	19114	1293	461
1357254992293720700	776675	16985	21562	1201	414
1357254992794367561	913789	38271	51528	3939	1325
1357254993294988296	768246	15969	20162	1246	382
