#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357254648162381473	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	135888	15898	20549	1187	393
1357254648672292594	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	229938	38042	53194	3736	1138
1357254649202496896	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	167843	20777	26636	1415	360
1357254649712333434	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	141922	17840	24793	1450	445
1357254650223210218	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	160149	22461	31601	1914	418
1357254650757441007	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	275628	25897	31404	1359	360
1357254651285151901	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	215950	17233	22859	1219	373
1357254651819519690	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	184568	15746	20582	1211	390
1357254652353290980	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	147072	18993	28805	1655	556
1357254652884965986	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	302594	40198	52695	3872	1115
1357254653413321544	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	185802	19098	23345	1310	384
1357254653949073245	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	194597	17150	21999	1256	361
1357254654487962060	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	156507	16884	22776	1438	441
1357254655022585264	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	177995	20797	26620	1437	356
1357254655559605085	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	169997	17089	22082	1229	385
1357254656092807586	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	177451	16169	20668	1243	412
1357254656627808414	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	157393	16897	22399	1178	374
1357254657158039175	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	143340	16572	28992	1812	700
1357254657683576868	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	163706	23048	23949	1447	466
1357254658226163962	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	170495	20769	25816	1410	385
1357254658740733525	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	146643	18689	26939	1599	403
1357254659251059228	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	161128	17881	20221	1175	381
1357254659765142459	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	146456	19267	27933	1609	409
1357254660275954535	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	194262	24860	29923	1293	360
1357254660788797813	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	266791	38215	54022	3931	1161
1357254661320054570	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	168799	21607	30014	1587	400
1357254661845704679	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	170334	23049	31714	1708	385
1357254662387919566	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	200577	19798	24533	1210	357
1357254662909670981	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	181813	17059	22389	1236	403
1357254663444440351	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	186133	15775	20161	1166	381
1357254663983049584	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	201281	17171	22118	1245	493
1357254664516807374	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	341626	38886	53862	4012	1381
1357254665046434553	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	179007	16011	21116	1251	377
1357254665576338857	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	202371	17216	22692	1235	389
1357254666116223960	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	193937	15900	20493	1264	400
1357254666647688467	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	183092	17058	21689	1218	361
1357254667172588745	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	174579	17135	21421	1214	401
1357254667711490227	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	124522	16458	21206	1103	442
1357254668247446052	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	298902	36923	49692	3713	1183
1357254668783699292	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	146311	14943	19321	1222	388
1357254669313000889	consumer_jpeg_d	700	52	0.900000	0.153000	0.140000	164243	17287	23300	1337	405
1357254669847700927	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	170823	19898	25533	1485	381
1357254670389652398	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	154579	16883	22797	1532	618
1357254670918026290	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	187297	23908	28621	1437	437
1357254671457632977	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	144517	17249	23400	1287	395
1357254671977328440	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	157997	19208	23984	1346	382
1357254672515189133	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	267000	37337	50864	3710	1137
1357254673043611109	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	154920	18353	23570	1402	371
1357254673582816964	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	145672	17258	23935	1405	505
1357254674099197896	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	163439	19084	22714	1291	390
1357254674635991468	consumer_jpeg_d	700	52	0.900000	0.153000	0.140000	145908	17232	22426	1300	395
1357254675172366375	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	137178	15878	19915	1186	382
1357254675711631939	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	147188	15858	21025	1233	381
1357254676234314266	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	233613	35310	47616	3431	1100
1357254676771607295	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	142774	14802	18788	1180	369
1357254677315635509	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	146192	17826	25276	1416	440
1357254677831818692	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	159308	19508	23836	1327	382
1357254678357861759	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	144223	17309	23063	1324	415
1357254678881107459	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	153417	19441	23778	1329	381
1357254679432668315	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	146007	17276	23169	1358	403
1357254679959682545	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	159597	19611	25306	1364	386
1357254680483852034	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	262436	36257	48462	3517	958
1357254681026699294	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	136785	17082	22445	1402	384
1357254681551988780	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	133761	16922	23425	1499	439
1357254682067555090	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	138156	16361	19709	1162	363
1357254682595386650	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	124954	16468	21791	1382	508
1357254683111666416	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	137093	18136	24536	1600	402
1357254683624444110	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	143362	20165	25725	1304	398
1357254684154462955	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	156080	21342	27938	1511	416
1357254684671874717	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	265014	40735	55228	4035	1305
1357254685198803114	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	138957	13953	18248	1157	379
1357254685737405597	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	139278	17279	22479	1325	406
1357254686270108974	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	135254	15696	19871	1201	378
1357254686804203305	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	136647	18704	27368	1608	434
1357254687338568885	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	151143	19281	23291	1347	428
1357254687864694910	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	161205	21561	28991	1518	401
1357254688395943792	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	303960	44194	59565	4247	1318
1357254688942439790	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	139264	15474	20501	1169	374
1357254689472051261	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	133350	18882	28579	1631	408
1357254690002536729	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	151149	19198	22886	1369	389
1357254690538938969	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	158754	21148	27484	1453	383
1357254691055391859	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	137001	16791	21027	1181	357
1357254691583265044	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	132013	16368	21895	1387	436
1357254692115530048	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	144765	16810	21426	1094	350
1357254692657954226	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	267170	37074	49860	3667	1019
1357254693195378504	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	138494	15710	20191	1199	365
1357254693728729880	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	133742	15710	19844	1285	369
1357254694269912270	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	103507	17819	24338	1170	434
1357254694801557318	consumer_jpeg_d	700	52	0.900000	0.153000	0.140000	132976	16074	19940	1253	398
1357254695336451688	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	131868	18239	26084	1466	391
1357254695864545664	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	148175	18065	20057	1161	373
1357254696399120743	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	260726	37765	50475	3934	1187
1357254696934674820	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	140826	16295	20455	1153	346
1357254697464744456	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	126292	17225	23422	1490	443
1357254697992211684	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	160198	21550	28548	1548	390
1357254698531429165	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	131926	16233	19273	1102	342
1357254699057747938	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	123565	16441	21846	1290	432
1357254699606024138	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	133293	17151	23100	1323	389
1357254700132761203	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	142303	20072	26564	1431	407
1357254700657769022	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	253380	36950	50199	3624	1033
1357254701191306689	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	157752	21161	27497	1497	379
1357254701728482426	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	134508	16710	22183	1609	530
1357254702259535809	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	130909	17338	22936	1284	506
1357254702791363689	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	102647	17947	25391	1611	490
1357254703304635632	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	166424	19997	24348	1320	380
1357254703839975125	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	136340	19241	29282	1642	413
1357254704355371936	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	303256	46138	63465	4200	1083
1357254704875328981	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	169300	21544	24930	1274	348
1357254705388529466	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	138742	17647	24576	1441	429
1357254705925451912	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	158322	19593	25120	1359	366
1357254706458117040	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	145132	16794	21901	1199	361
1357254706992164204	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	139926	16749	22099	1244	414
1357254707518807144	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	145110	16410	21234	1194	373
1357254708056456754	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	135601	16334	22104	1310	415
1357254708597460729	consumer_jpeg_d	700	52	0.900000	0.153000	0.140000	264235	37457	50269	3865	1313
1357254709151449535	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	137137	18528	27265	1571	399
1357254709696062830	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	154665	17860	20167	1101	345
1357254710230414827	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	149578	17331	22561	1253	389
1357254710743724895	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	130763	15672	20516	1204	378
1357254711260890949	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	126461	15977	20430	1261	402
1357254711795683778	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	105573	17748	24356	1236	437
1357254712332012643	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	291774	40839	56589	4107	1281
1357254712865861808	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	148864	19856	25806	1475	397
1357254713408329320	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	134666	17892	24730	1427	387
1357254713941639153	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	168040	22954	28725	1424	408
1357254714476595357	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	163974	21320	28612	1409	399
1357254715011911767	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	145248	16988	22248	1222	378
1357254715547847300	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	140695	15977	20421	1198	367
1357254716079454389	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	146587	17259	22523	1277	402
1357254716614004261	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	269537	36651	49012	3714	1054
1357254717146912554	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	141156	15829	20314	1250	377
1357254717691091393	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	142815	17322	22138	1348	420
1357254718224360810	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	144621	15732	27691	1563	508
1357254718762199295	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	172541	22062	20640	1236	423
1357254719304998305	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	121102	15891	20075	1211	387
1357254719840172716	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	133317	17219	22071	1252	377
1357254720368500733	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	277365	38411	51019	3896	1168
1357254720902191065	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	140808	15770	19863	1196	381
1357254721440952381	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	147478	17186	22182	1302	394
1357254721975060170	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	145269	15873	20587	1308	396
1357254722505770554	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	139036	17274	21798	1387	410
1357254723055075917	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	132960	15844	20235	1141	374
1357254723585372511	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	138446	17327	21797	1395	521
1357254724126561235	consumer_jpeg_d	700	52	0.900000	0.153000	0.140000	151918	19666	25129	1328	397
1357254724671866403	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	266816	37050	49257	3717	1191
1357254725210940426	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	139490	17688	24691	1481	472
1357254725751978734	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	149841	18942	22421	1274	361
1357254726289102930	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	135804	15911	19866	1172	393
1357254726826214626	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	103926	17670	24744	1347	428
1357254727351636027	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	147604	19600	24324	1286	383
1357254727894075580	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	140330	17334	23692	1331	405
1357254728416509242	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	276354	41477	58671	4201	1048
1357254728944035387	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	147690	19170	22782	1299	393
1357254729476973889	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	155509	21797	27857	1477	396
1357254730003596703	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	157825	21578	27976	1465	393
1357254730536275289	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	132118	17863	24447	1472	388
1357254731067278672	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	145326	19166	23267	1337	397
1357254731606037154	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	163423	20892	26594	1328	342
1357254732146545464	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	145409	17222	22415	1194	397
1357254732671703158	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	273833	36989	49465	3958	1443
1357254733195725523	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	143183	15737	20509	1289	413
1357254733728807857	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	144783	17122	22607	1288	402
1357254734246845492	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	141077	16154	20255	1245	399
1357254734785921098	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	136008	16963	21392	1207	377
1357254735307785054	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	125387	17313	22012	1215	393
1357254735852814015	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	109618	16034	20656	1245	412
1357254736381269656	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	261922	36820	51826	3836	1154
1357254736919870764	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	142767	17004	19862	1255	380
1357254737459193244	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	137421	16191	21291	1276	396
1357254737995952608	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	143095	17118	23055	1318	475
1357254738521858675	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	155246	19064	22430	1274	360
1357254739054476219	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	144610	17174	22160	1270	398
1357254739590764293	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	138657	15705	20223	1194	370
1357254740128469570	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	142788	17057	21887	1259	396
1357254740658189666	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	264680	37020	49829	3734	1036
1357254741192623287	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	138460	15643	20035	1170	353
1357254741734540967	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	142322	17334	22476	1232	373
1357254742255215760	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	139536	15718	19793	1192	373
1357254742774399266	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	10006083	2114862	2110176	154464	53754
1357254743308836471	consumer_jpeg_d	700	53	0.900000	0.167000	0.153000	150900	17516	24543	1398	405
1357254743840468185	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	125572	17256	23224	1324	390
1357254744375272222	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	277255	38637	54452	4203	1456
1357254744916339321	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	141788	16775	23993	1493	509
1357254745451050650	consumer_jpeg_d	700	53	0.900000	0.154000	0.141000	134643	18077	25576	1482	393
1357254745982570782	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	541446	18341	21109	1205	384
1357254746515623283	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	477259	16849	21471	1188	355
1357254747046978290	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	596856	18300	24042	1368	472
1357254747580942830	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	480688	15353	21533	1238	398
1357254748099202089	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	364740	19644	30916	1682	506
1357254748642068015	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	542749	42398	50815	3705	1141
1357254749169814784	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	537805	15895	20254	1310	416
1357254749712968918	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	429247	17311	21983	1205	372
1357254750230611555	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	427722	16248	20561	1260	388
1357254750763081224	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	493193	17087	21860	1203	353
1357254751293750650	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	462223	15818	19940	1149	382
1357254751822584624	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	369555	17241	21977	1271	393
1357254752355250460	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	537252	37083	50188	3816	1180
1357254752892146865	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	413611	17205	22268	1383	445
1357254753403487147	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	353215	15938	20199	1240	369
1357254753918714708	consumer_tiff2bw	700	53	0.900000	0.152000	0.139000	345529	18740	27474	1716	436
1357254754455367614	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	339460	18656	22749	1318	399
1357254754989839277	consumer_tiff2bw	700	52	0.900000	0.152000	0.139000	324240	18005	25150	1479	389
1357254755534962446	consumer_tiff2bw	700	52	0.900000	0.152000	0.139000	295446	19085	22317	1335	398
1357254756060518764	consumer_tiff2bw	700	52	0.900000	0.152000	0.139000	344506	21606	29168	1544	401
1357254756596285631	consumer_tiff2bw	700	52	0.900000	0.152000	0.139000	492600	36748	49292	3685	1065
1357254757124695981	consumer_tiff2bw	700	52	0.900000	0.152000	0.139000	324707	17358	23022	1462	401
1357254757667608241	consumer_tiff2bw	700	52	0.900000	0.152000	0.139000	487245	15652	19808	1098	341
1357254758198589124	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	675141	17358	22194	1231	381
1357254758733851118	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	668725	15714	20366	1178	378
1357254759265297541	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	493939	17251	21888	1300	388
1357254759815083320	consumer_tiff2bw	700	52	0.900000	0.153000	0.140000	418614	15896	20015	1164	378
1357254760341924508	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	841903	37128	50327	3879	1339
1357254760874078388	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	643785	17839	22446	1466	419
1357254761414911863	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	482975	15252	19655	1362	496
1357254761948675487	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	479317	16264	20397	1188	388
1357254762488586131	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	467073	17206	21774	1310	392
1357254763017880937	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	442450	15884	20336	1156	376
1357254763541451178	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	450520	16790	21077	1221	362
1357254764085056977	consumer_tiff2bw	700	53	0.900000	0.152000	0.139000	527975	16011	20446	1301	391
1357254764620416263	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	569051	37510	50600	3883	1239
1357254765150736231	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	456297	17020	21896	1278	384
1357254765683288817	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	435535	16161	21253	1307	387
1357254766212295624	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	440802	17061	22246	1263	411
1357254766748792030	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	368101	15730	19335	1141	336
1357254767262051640	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	436009	17086	21674	1205	378
1357254767799675459	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	657720	15990	20216	1161	395
1357254768324797320	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	619750	17039	21937	1231	394
1357254768850556262	consumer_tiff2bw	700	53	0.900000	0.152000	0.139000	464773	37772	52318	4020	1259
1357254769386524420	consumer_tiff2bw	700	52	0.900000	0.152000	0.139000	697834	17116	21752	1203	409
1357254769913481817	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	413937	16292	20965	1288	418
1357254770443808786	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	398465	17277	22871	1314	395
1357254770977699534	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	484787	19071	22435	1360	356
1357254771501348400	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	450984	17384	23851	1436	557
1357254772033250447	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	471986	19152	24405	1362	374
1357254772556634606	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	492501	37154	51186	3792	1038
1357254773093629344	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	330382	17306	23704	1349	383
1357254773609560277	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	347795	19501	23925	1399	398
1357254774137884919	consumer_tiff2bw	700	52	0.900000	0.152000	0.139000	327862	17198	22862	1308	392
1357254774676942609	consumer_tiff2bw	700	52	0.900000	0.152000	0.139000	389506	19050	23086	1330	376
1357254775201395681	consumer_tiff2bw	700	52	0.900000	0.153000	0.140000	407029	17602	23980	1326	410
1357254775739000875	consumer_tiff2bw	700	52	0.900000	0.152000	0.139000	515023	19294	23209	1285	357
1357254776272450458	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	700772	17026	21965	1172	363
1357254776810552734	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	648118	36886	50547	3801	1179
1357254777339548874	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	430053	15878	19628	1271	484
1357254777871882919	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	659230	21963	27754	1614	443
1357254778400459185	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	707765	17096	21938	1335	469
1357254778928925744	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	686614	15834	19680	1181	401
1357254779462519743	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	490831	17669	24159	1353	436
1357254779993711209	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	484719	19314	24385	1350	364
1357254780528281080	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	587602	37611	51194	3864	1247
1357254781062596035	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	493137	16924	21377	1407	384
1357254781597205239	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	488030	15896	20187	1200	368
1357254782134311977	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	454554	17282	22138	1388	396
1357254782662141371	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	417252	16263	20518	1185	372
1357254783182696206	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	450762	16915	20932	1276	378
1357254783708536606	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	691228	15718	19527	1223	349
1357254784249012332	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	718936	17242	21860	1211	386
1357254784783070955	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	649568	38203	51666	3954	1289
1357254785313037175	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	472141	15942	19895	1273	378
1357254785850075788	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	492702	17377	21878	1249	385
1357254786378384097	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	700032	15731	19647	1559	511
1357254786911899680	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	708195	17070	21751	1234	378
1357254787450532287	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	697666	15890	20047	1212	373
1357254787986777861	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	460263	17400	22790	1358	458
1357254788520075320	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	525571	36580	49055	3718	972
1357254789053175071	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	585581	15603	19532	1132	340
