#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357018510415666006	20781723	5649557	220	626510	154869
1357018510916581699	20750142	5668951	212	682433	148971
1357018511417304017	20111769	5678820	216	680123	149117
1357018511918995249	22803841	6425741	256	757531	170243
1357018512419712650	26540169	7666825	306	905670	200635
1357018512920193302	29185884	8267594	349	930255	220197
1357018513420732704	28690849	8089400	348	899735	216220
1357018513921687772	26092898	7328206	292	832801	195190
1357018514422278215	24103233	6756142	258	833168	172585
1357018514923591698	23653248	6491312	260	727394	175558
1357018515424214850	23728573	6809095	264	853942	172443
1357018515925715624	25647533	7243657	286	889857	184071
1357018516427295272	26143423	7399500	288	933921	185411
1357018516928533714	29567641	8423312	346	971715	220498
1357018517429010866	27480218	7680770	320	852194	206255
1357018517929430894	25042543	7252669	270	827306	194930
1357018518429895129	14839061	4115790	146	457936	112910
1357018518930675322	20698501	5588952	212	651056	151064
1357018519433956548	21898463	6009405	232	727984	157067
1357018519935193031	22483560	6372757	251	713069	174943
1357018520437360678	17325688	4831619	189	536983	133894
1357018520940130906	18436626	5072933	176	586423	136380
1357018521441935345	16774866	4748298	169	525622	129713
1357018521944031742	19138337	5578815	190	636273	152891
1357018522447201969	16125240	4658631	165	559846	123768
1357018522949748239	19473043	5669402	217	641526	154479
1357018523450850264	18780950	5221141	208	586268	143021
1357018523952334538	19420771	5170998	206	574525	140262
1357018524452800524	21672922	5928061	232	699756	158172
1357018524953334343	26975764	7218711	300	800320	196801
1357018525453872870	47859318	13667173	628	1486933	363573
1357018525954484313	44470704	12345241	543	1349428	328767
1357018526455243631	37131855	10254966	460	1120325	272687
1357018526956110532	30703571	8735014	363	1007044	230527
1357018527457130266	32252686	9089996	380	1045492	238473
1357018527957697543	32076089	9042072	380	1050423	235993
1357018528458300195	27973396	7794676	311	912265	203082
1357018528958944055	28927250	7974814	341	893072	212679
1357018529460402996	27639784	7792415	326	899436	205910
1357018529962048519	33112665	9151511	387	1014268	245618
1357018530462601463	29805169	8225715	347	923595	218861
1357018530963206740	30983601	8737947	382	959675	235025
1357018531463855391	28326703	8142140	322	984958	211111
1357018531965257540	158521044	48348828	1559	5364071	1335815
1357018532466463982	183352742	56687105	1726	6397153	1556807
1357018532967268508	154243215	46732757	1441	5201939	1291320
1357018533468068493	146386517	43818065	1309	4853784	1214460
1357018533968889852	131215423	39647258	1207	4410664	1097504
1357018534469337380	124550582	37627680	1163	4181948	1036523
1357018534969844865	133119105	40316760	1258	4470444	1115940
1357018535470443850	143733362	43459388	1313	4854408	1201221
1357018535971721667	118182133	36104037	1112	4095305	988193
1357018536472304943	130378412	39717286	1229	4464517	1091298
1357018536973488927	143802321	43494371	1324	4852320	1199667
1357018537474149078	119949951	36245298	1126	4003374	1004073
1357018537975929185	123104034	36513131	1150	4054772	1010268
1357018538476739711	152837485	46299337	1380	5187539	1275215
1357018538977247530	31135261	8608122	344	950781	232928
1357018539477868640	24824696	6829637	269	767900	182369
1357018539979165164	26434244	7452427	300	893362	193025
1357018540480318064	30079128	8328791	339	962669	217315
1357018540980791842	27807997	7763825	317	902216	204907
1357018541481459535	27483291	7549394	313	856313	200680
1357018541982553268	32730446	9282217	387	1033081	251078
1357018542483302753	28665162	8020496	335	893091	216749
1357018542983823614	30252883	8521963	360	954587	231836
1357018543484521890	25447485	7094335	293	814530	188158
1357018543985845290	26771983	7550344	302	896339	197054
1357018544487384688	27092226	7548993	313	867732	200398
1357018544988170965	28338320	7821277	332	872366	211478
1357018545488899241	23812490	6542232	253	783630	170731
1357018545989758059	34662647	9668683	412	1061621	260679
1357018546490413169	27460548	7600414	321	850178	200850
1357018546991126029	27817958	7758193	317	868040	206663
1357018547492184179	26380738	7518256	284	917647	191380
1357018547993022955	24275550	6706833	272	774245	178075
1357018548493674565	19349633	5127919	213	573878	139218
1357018548995243547	22583831	5954660	235	691164	159287
1357018549497083736	23903179	6518147	264	787758	169438
1357018549997783013	26015232	7367773	298	814808	201001
1357018550498735247	25878441	7089485	295	790414	189841
1357018550999232732	30531564	8497783	359	950308	226773
1357018551499895551	29094179	7950090	332	889483	212370
1357018552000438161	29341206	8197035	349	900045	221078
1357018552501282354	23802787	6861735	264	800178	180267
1357018553002015839	31453953	8697959	377	962004	232966
1357018553502477158	26157766	7177663	299	844616	185378
1357018554002945893	28821126	8238597	312	1045409	207329
1357018554503407129	31173420	8561939	368	951062	228288
1357018555003870115	31640350	8742575	386	962703	235612
1357018555504334975	29263377	8137529	347	918221	215350
1357018556004959461	33257010	9330980	396	1054386	247428
1357018556506240985	30080278	8281210	358	914226	221212
1357018557006972512	29082187	7967357	334	883589	214420
1357018557507578580	31495400	8743252	379	980104	231868
1357018558008555106	29210137	8070636	329	905789	216725
1357018558509118633	26811197	7435370	313	835032	197599
1357018559010159950	28747862	8191053	329	951367	214939
1357018559510881643	30991983	8651440	349	969465	231606
1357018560011706461	27121203	7557426	310	879239	198649
1357018560513049693	32611598	8974270	394	995969	237302
1357018561013616554	27630144	7680716	311	866525	206998
1357018561514397913	23594201	6687531	252	811354	172224
1357018562016750768	25624928	7315257	267	950258	181949
1357018562517212462	27062902	7419875	310	819350	200058
1357018563017919446	21528728	5991221	236	708602	160196
1357018563519567678	25298445	7124475	300	818405	188943
1357018564020125205	30549774	8549376	354	976103	226300
1357018564521081356	29504463	8193466	347	931441	215895
1357018565021618800	29637002	8230937	349	916373	221039
1357018565522698075	21910120	6055192	227	777298	153409
1357018566024512098	25802801	7257387	277	874384	190283
1357018566525595206	22264190	6178721	253	696631	165598
1357018567026090942	24267599	6831842	292	752098	184721
1357018567526596011	23662128	6519897	265	740265	175918
1357018568028864740	22744116	6264566	253	693928	171242
1357018568529660391	23864175	6599497	271	754094	175807
1357018569030108544	23312062	6543937	257	722057	178276
1357018569530613154	22465695	6309040	250	699393	171129
1357018570031711221	29441590	8456124	345	971285	224403
1357018570532201373	28754152	8033894	339	885315	216037
1357018571032693817	26875691	7394161	292	828680	197525
1357018571533284219	24844054	6752491	274	748334	179978
1357018572034131704	25383977	7161366	286	833916	189538
1357018572534630523	26882660	7460234	306	833412	200784
1357018573035092050	22385773	6033620	250	680123	162372
1357018573535557244	29248846	8024622	350	890136	214434
1357018574036035730	29008561	8087948	338	902784	220932
1357018574536532007	24303026	6765642	271	781766	180424
1357018575037005617	25783710	6934874	293	763694	187670
1357018575537535936	27060341	7386879	319	813962	198985
1357018576038463879	31004711	8942119	365	1095847	225319
1357018576539457279	41493391	11451628	511	1286961	297997
1357018577040133306	27796710	7976437	320	950336	207664
1357018577541243456	29871607	8197125	349	923483	216244
1357018578042363564	28244023	7826652	310	895211	207872
1357018578543226882	30516862	8480757	368	937640	224320
1357018579043942409	28822798	7893085	337	876016	213106
1357018579544409853	33825689	9326427	414	1022240	249811
1357018580044881088	28420981	7895005	338	888961	211013
1357018580545374199	27762923	7664356	329	854007	204781
1357018581045833809	28632955	7801569	329	866675	210917
1357018581546412336	26963639	7458505	305	831496	200086
1357018582046946488	33542487	9307791	386	1026236	251375
1357018582547725598	27461345	7576916	304	860002	199090
1357018583048264375	29851997	8182259	350	908641	217302
1357018583549000360	31186243	8685355	365	978405	229419
1357018584050100302	26512550	7251684	272	943727	178071
1357018584550587121	20594346	5723716	229	647272	153920
1357018585051147648	22978720	6475755	263	720068	176021
1357018585552051340	22106875	6276936	242	744753	165240
1357018586053521906	23895716	6762040	263	770783	182607
1357018586554984388	19058617	5410917	215	619580	145261
1357018587056753328	20353010	5674550	216	659907	150188
1357018587557281438	16976747	4586306	180	510969	125793
1357018588057991090	19125597	5299896	206	595373	144514
1357018588559875696	18779975	5148143	204	576983	141067
1357018589062043759	19775503	5392845	213	611306	146000
1357018589564644904	19646008	5341393	211	604993	145977
1357018590065810137	22175161	6240863	239	701461	169982
1357018590566383539	18917894	5226943	201	579568	144674
1357018591067087274	18072346	5152370	194	592871	140604
1357018591568835881	17888697	5074100	199	592177	136153
1357018592069338699	17228158	4851925	185	536711	133193
1357018592569972851	15360813	4265464	151	478057	118991
1357018593071615291	16698486	4663652	170	517283	127544
1357018593572075069	17933238	5059080	191	560834	138359
1357018594072533596	19784697	5651105	204	637501	154527
1357018594572996498	21021357	5865152	219	653855	160922
1357018595073557817	177117916	54639584	1672	6048711	1523126
1357018595574132469	176533548	55055985	1642	6095540	1529661
1357018596074707621	138825025	43483136	1299	4822567	1208852
1357018596575291939	111503283	34379147	999	3795949	957425
1357018597076154215	140220010	43334718	1243	4787613	1204894
1357018597577811614	115611191	35298879	1011	3932969	975088
1357018598080186010	113789352	34838398	1030	3863210	963090
1357018598582973321	141392590	43402053	1255	4801734	1203414
1357018599086192964	112007756	34839312	1026	3839157	960716
1357018599587758738	112093241	34272478	1011	3804904	949946
1357018600089356094	143312302	44374959	1282	4896461	1229439
1357018600590747119	109189326	33825534	993	3759529	933855
1357018601091568228	108955826	34104228	1002	3765990	948209
1357018601593158960	120618981	36967024	1084	4087217	1033006
1357018602095336482	16442452	4532471	177	504467	123746
1357018602595886675	15587651	4368437	156	506031	119153
1357018603096692785	16127337	4630349	176	518491	128364
1357018603598090767	17785497	5046929	192	564896	140764
1357018604098697169	16629842	4690596	177	521328	129448
1357018604599399571	17435769	4932614	192	550206	136105
1357018605100598512	16624982	4623961	175	517446	126297
1357018605601101539	19298106	5596679	210	626004	155278
1357018606101710316	15962332	4553551	180	509046	125790
1357018606602843466	17482700	4946782	190	552556	136206
1357018607103347285	16267926	4644754	178	518466	127925
1357018607603998479	14215194	3929470	141	444254	110115
1357018608105125462	18043076	5076171	180	576779	136986
1357018608606526320	22635344	6322428	235	738283	164988
1357018609107287138	26299756	7157736	282	791826	191475
1357018609607814248	21832294	6213297	234	703961	165970
1357018610108479441	17481686	4985423	193	562133	137436
1357018610609714008	21490119	6143328	225	723807	163490
1357018611110733908	25512331	7020279	280	810891	183891
1357018611611296102	31661548	8738380	376	962554	232527
1357018612111805629	33655110	9159706	408	1000817	242003
1357018612612468739	22158141	6029189	240	674663	163389
1357018613113755889	18889843	5189054	204	574829	142573
1357018613615283162	21882320	6180611	239	684095	170445
1357018614116586562	19952070	5489722	209	640404	146759
1357018614617061922	21262251	5940950	230	681559	160646
1357018615117561325	19494950	5430321	215	629820	145811
1357018615618025227	19265349	5383350	215	602808	147025
1357018616118488463	18477570	5095626	202	565344	140466
1357018616618939907	21530396	6066821	242	687946	164855
1357018617119449642	19613854	5376846	213	614429	145205
1357018617619977919	24296087	6692735	267	743534	181237
1357018618120748154	21564353	6044166	241	668795	164363
1357018618622376344	20444217	5778093	219	698693	150725
1357018619123723660	22834557	6381334	264	728456	168419
1357018619624423145	19614738	5400970	208	600250	149175
1357018620126321668	18866564	5199554	206	574350	142635
1357018620626811236	17832639	4996428	193	554038	138095
1357018621127438847	17324277	4982497	188	558364	138667
1357018621628897371	22760377	6587860	245	762207	177937
1357018622130348186	18498799	5229233	205	595453	142536
1357018622631926251	16130798	4503534	174	504745	124977
1357018623132425487	16814132	4818042	185	536786	132492
1357018623632916306	17492469	5102217	194	568266	141594
1357018624133717957	15849184	4575218	180	514690	127288
1357018624635404105	19244150	5620788	215	650719	152154
1357018625135894924	16760255	4722520	184	527538	129512
1357018625636408410	20490196	5807467	216	651905	160566
1357018626137157603	19752543	5572195	208	667427	147500
1357018626638508585	19292869	5414057	210	615945	145970
1357018627139106529	19040297	5358193	219	606125	145381
1357018627640212429	17245647	4933376	174	605501	129491
1357018628140676915	17385820	4907233	193	547453	134543
1357018628641381150	19004707	5335107	210	620192	142917
1357018629142687424	16482340	4604528	187	512194	125476
1357018629643149952	21122440	5799136	222	646570	159867
1357018630143796270	16874793	4681447	179	524782	128507
1357018630646153624	16880481	4793600	186	552771	130822
1357018631147665065	15884826	4509180	179	510712	123607
1357018631649279713	17376964	4969093	197	552602	137010
1357018632149854449	15040349	4186769	165	470933	115644
1357018632650430184	16201777	4492014	170	529685	120781
1357018633150885128	18616456	5275940	210	593747	144145
1357018633651378280	26532147	7561261	294	878324	199922
1357018634151850849	28606559	7880394	358	862137	210621
1357018634652527167	18097191	5092602	198	568369	139889
1357018635153790442	16223998	4643096	181	518704	127585
1357018635654694843	17862699	5123247	191	568645	141942
1357018636155180287	16536181	4718954	189	525222	130707
1357018636655643189	16871196	4874908	180	544041	134386
1357018637156123800	25887053	7092705	318	779068	188417
1357018637656587577	25937144	7320583	297	825797	197707
1357018638157048563	19406150	5597216	204	690625	145804
1357018638657502132	20089247	5667201	226	627890	156434
1357018639157962409	18251320	5121496	204	569138	140095
1357018639658442270	19620414	5429457	216	600599	149023
1357018640158947172	15966211	4536970	176	505030	126037
1357018640659402783	16555522	4747825	179	527215	131803
1357018641160025601	16334345	4660703	180	523970	129357
1357018641660990585	18491312	5408347	200	600285	149358
1357018642161476196	13730060	3798781	131	430205	105657
1357018642662048514	22127872	6342792	236	769544	164935
1357018643162936165	29104389	8061081	334	959299	205286
1357018643663424984	33605986	9203229	409	1005549	242965
1357018644163947761	27120119	7376692	312	817289	195599
1357018644664442455	25907177	7186941	296	795823	193161
1357018645165046774	22432446	6428901	264	751968	169994
1357018645666477714	24843122	7223142	279	846146	191454
1357018646168008113	18336966	4980620	200	553014	136800
1357018646668533099	21465899	5925049	227	667801	160295
1357018647169101376	24020253	6438241	265	722605	171223
1357018647669960443	32611269	9042816	386	1027073	234489
1357018648170501929	31226027	8524482	384	931083	224577
1357018648671225747	32659157	9029954	390	993736	239769
1357018649171776274	29074423	7830865	319	860948	208213
1357018649672389009	34860518	9626336	400	1054492	254714
1357018650172896661	30687173	8365697	372	922832	220488
1357018650673604229	26023332	7238496	303	811064	193167
1357018651174708921	24711948	6866065	279	764825	184319
1357018651675196115	26344424	7356907	304	836188	195829
1357018652175683934	21770997	6040829	251	689661	160573
1357018652676311836	23250544	6697797	268	809025	172902
1357018653176960029	23406133	6615501	270	751050	177036
1357018653678269804	25110826	7230366	269	860275	188678
1357018654178775914	27441677	7585927	314	835307	202409
1357018654679233983	27527331	7508954	317	825229	202360
1357018655179774594	29007285	7811618	334	860300	208116
1357018655680546203	24942382	6950182	285	774756	187286
1357018656181412146	22218024	6370057	245	770551	164644
1357018656681874132	20435378	5632538	228	636585	151529
1357018657182359617	17726817	5166138	183	634520	133527
1357018657682848353	58579312	17224847	565	1922931	475789
1357018658183318422	183940709	56024889	1701	6247760	1554851
1357018658683784449	184528881	56359864	1710	6266821	1555798
1357018659184264810	139858874	42821240	1271	4749027	1175850
1357018659684731129	123461952	37612492	1137	4172826	1033914
1357018660185404239	116999064	35741754	1069	4016693	974679
1357018660687190387	138466363	42714198	1282	4784918	1167375
1357018661188312495	127321431	38818365	1164	4282544	1070968
1357018661688918189	109967926	33743391	983	3734354	937876
1357018662190054339	136298499	41671204	1247	4608149	1148318
1357018662690707282	125245824	38805217	1139	4374875	1065529
1357018663191913515	117558343	35703114	1075	3950408	980874
1357018663692599292	133942795	40197563	1225	4448318	1110020
1357018664193811525	134276312	41325908	1224	4610964	1132898
1357018664694704801	95151362	28564529	899	3179046	789130
1357018665196240949	19086064	5159210	206	582769	141340
1357018665697827265	22320551	6352042	249	715468	172102
1357018666198473791	18640734	5186761	211	573492	141374
1357018666699813149	16298599	4380017	167	488067	121529
1357018667200385176	19489415	5408425	217	598942	148458
1357018667701161369	19706816	5573734	219	631029	153184
1357018668202647268	20581162	5673394	225	654697	152083
1357018668703840668	19610133	5586681	223	632978	150294
1357018669204557486	19372764	5459308	215	612678	149303
1357018669706487842	24941744	7199106	274	859111	189619
1357018670208116782	20656781	5886597	224	703490	154351
1357018670708990891	19040051	5219801	206	605595	142057
1357018671211042871	18775295	5173096	202	581914	139592
1357018671711611648	17139852	4638632	170	517244	127956
1357018672212536174	19687234	5393524	209	606196	149885
1357018672715504610	18811334	5387483	201	596120	148033
1357018673216141470	16722258	4627383	176	514225	126368
1357018673717656785	19678774	5637949	214	627842	154114
1357018674219076184	18232501	5088955	196	576642	137788
1357018674720490125	23543866	6397920	253	726546	171197
1357018675221014111	20216222	5553598	220	614499	152225
1357018675721513471	17913803	4934808	197	547209	134394
1357018676221964499	18335885	5019125	194	555995	137785
1357018676722441818	17260345	4795954	176	555581	130279
1357018677222902178	18682540	5114664	198	573233	140184
1357018677723413789	36368329	10156138	437	1117450	270004
1357018678224133357	28664577	7943949	350	870563	210854
1357018678725242090	23278920	6667899	253	769982	174796
1357018679226155033	29206243	7952968	336	874484	207878
1357018679726862518	29789576	8163353	343	893588	216471
1357018680227915668	19174098	5342551	207	593267	145154
1357018680729262776	19810320	5640699	212	622503	153801
1357018681229736011	22696843	6531394	257	743424	174241
1357018681730232289	18316701	5153069	174	573794	141969
1357018682230871774	16479057	4710845	183	522263	129129
1357018682732572547	19783112	5482807	201	633145	148236
1357018683233882613	19303175	5543696	212	643526	147826
1357018683734516973	20634641	5837977	227	672775	157675
1357018684236446204	17919772	4868121	192	553993	131956
1357018684738308352	20683815	5705741	224	630388	156492
1357018685240131083	19951859	5591072	218	654809	150675
1357018685741346732	21065807	6104147	228	676475	168816
1357018686241804052	17681594	4930349	189	549003	135706
1357018686742271370	14850654	4107774	138	457305	113558
1357018687242721106	17808525	4981629	183	549488	135493
1357018687743187759	18950907	5363241	199	593747	145837
1357018688243795744	17147370	4759510	177	527815	130080
1357018688745144351	18694892	5331017	198	589124	145397
1357018689245834753	17877279	5019405	186	569517	136615
1357018689748627106	28162426	7737140	294	921104	201649
1357018690249138425	28900801	7884180	335	882996	209002
1357018690749731327	31205055	8655148	377	959157	229132
1357018691251094851	19629403	5731176	194	783561	137684
1357018691752686541	19006194	5508795	184	743591	133448
1357018692254229440	20555106	5732919	215	672620	149707
1357018692755614256	20362569	5891897	208	756871	146787
1357018693256291032	19749617	5863459	206	769027	144650
1357018693757690973	23566575	6883559	239	881465	173967
1357018694258265708	26445342	7235493	303	803465	193181
1357018694759155984	25585694	7092441	293	779186	191584
1357018695259802636	17916085	5045093	198	578570	137417
1357018695761443534	23445889	6641714	272	748440	178168
1357018696262356310	17216621	4773248	183	533147	132060
1357018696763674168	18061120	5096413	197	591638	136694
1357018697264971901	18716660	5182183	200	575412	141520
1357018697766234634	21140918	6019226	229	667677	165677
1357018698266847827	20088024	5753061	230	640312	158854
1357018698768168435	19257395	5399732	216	598869	148593
1357018699269666751	20210855	5595428	218	640956	149901
1357018699771280149	21769508	5945905	227	677793	161601
1357018700273452671	25015065	6757149	281	740951	181404
1357018700774021656	27647973	7677720	308	861713	202226
1357018701274623850	25442177	6874743	279	756474	182273
1357018701775321585	30312522	8385956	357	927453	223420
1357018702276817942	18268854	5164258	196	602590	137462
1357018702777525343	22010329	6202807	242	706286	168089
1357018703279231408	22070329	6164693	253	705449	163798
1357018703780068767	20873014	5983087	221	730992	156329
1357018704281656166	18847317	5207783	204	575140	142276
1357018704782121943	24613427	6991566	272	851970	180672
1357018705282589721	22884094	6537824	262	767170	171650
1357018705783071456	20823361	5809560	223	655463	157756
1357018706283678858	16919477	4584479	177	511422	126275
1357018706784978091	18459025	5158146	204	572814	142015
1357018707286463032	18602480	5176642	195	601624	138613
1357018707788320554	20574327	5811142	228	649175	159362
1357018708289480579	19964905	5606061	217	643015	152188
1357018708789982231	21916296	6192421	251	683870	167652
1357018709290459550	19274980	5358166	201	599725	144563
1357018709790972161	27944597	7706300	314	847248	208609
1357018710291830104	24165961	6565903	263	745755	174381
1357018710792890921	18407928	5209169	206	577109	143268
1357018711294723735	13851601	3895377	144	446080	106378
1357018711795326303	19509944	5466227	213	609687	151463
1357018712296617036	19215111	5289113	205	589055	145349
1357018712797256980	18390600	5164761	201	574265	143365
1357018713298516046	17700124	4928523	199	548002	134707
1357018713799881279	22406430	6514841	240	773867	172617
1357018714301716718	18143416	5161128	194	572426	142514
1357018714802335495	19091017	5530146	210	629423	152328
1357018715303713603	24563993	6539413	281	719306	177203
1357018715804920961	42969212	12198805	551	1336240	322893
1357018716305493779	35417356	9837239	431	1079496	261870
1357018716806048265	39368942	11223530	489	1228714	300404
1357018717306689833	36461046	10389807	455	1136311	278097
1357018717807359068	38480770	10921628	484	1202982	290527
1357018718307996553	37986939	10563317	474	1162342	279758
1357018718808488664	47813427	13415952	616	1457318	352579
1357018719308998899	47960437	13551491	624	1473097	356724
1357018719809515426	47588262	13464878	625	1465356	354117
1357018720310009412	44620176	12599076	588	1378611	329000
1357018720810569939	127927770	38613726	1365	4274546	1056707
1357018721311069675	186259107	57339670	1884	6327222	1598025
1357018721811572910	184730385	56238804	1824	6197035	1562740
1357018722312098104	141198221	42811246	1440	4703459	1175170
1357018722812589589	162054403	49645488	1629	5493606	1365807
1357018723313152575	133591185	40437963	1344	4448306	1109048
1357018723813680102	132355009	40067085	1358	4409925	1100972
1357018724314219754	159941539	48504842	1553	5341268	1336767
1357018724814758364	140361496	41843977	1391	4609001	1153197
1357018725315261183	131075248	39401500	1281	4338487	1085229
1357018725815740961	144380512	43867847	1389	4884264	1203800
1357018726316352821	148266586	44933798	1443	4956476	1238521
1357018726816874223	133395140	40166941	1324	4417991	1105558
1357018727318587871	141101859	42375218	1425	4655612	1162462
1357018727819091648	108835726	32470721	1166	3567319	888090
1357018728319579925	42137381	11764491	537	1282408	309721
1357018728820060578	39989651	11248507	508	1228592	297956
1357018729320548647	41852022	11684753	533	1272430	307672
1357018729821032341	46878614	13209685	600	1435860	348243
1357018730321545451	44303611	12505009	590	1360433	328255
1357018730822027228	42418910	11995917	555	1306445	315239
1357018731322541297	38445791	10676678	479	1166091	281503
1357018731823058949	42081683	11748735	528	1281513	310130
1357018732323535227	40296950	11215321	511	1225231	296793
1357018732824012962	40468920	11395371	520	1251001	300238
1357018733324704697	40174827	11230091	508	1236835	295164
1357018733825418474	43042579	12030598	534	1313535	319706
1357018734325890668	44886559	12636451	570	1375945	332194
1357018734826482736	41815842	11821765	539	1308199	310941
1357018735327267054	39482997	10606865	470	1159031	282469
1357018735827857706	29495358	8185982	369	901432	217982
1357018736328463066	30858086	8628308	393	945409	229770
1357018736829058718	31920589	8924509	408	976843	239763
1357018737329831578	34770145	9860223	450	1077729	262724
1357018737830393146	38337263	10917135	485	1193647	291519
1357018738331035965	34773622	9853275	449	1072913	258698
1357018738831610408	34265486	9672550	421	1056870	255909
1357018739332203852	30937879	8737636	382	960857	229217
1357018739832800795	31746044	8872204	393	970826	235927
1357018740333382989	31460677	8686136	388	951600	232885
1357018740833992849	26020810	7129305	309	789714	190075
1357018741334628459	27822744	7768793	350	851990	207577
1357018741835318861	31036182	8686223	364	953758	234680
1357018742335912346	28214155	7821285	337	859295	210409
1357018742836634331	28551685	7917063	339	876174	213666
1357018743337315983	27051532	7418623	326	814943	198394
1357018743837920176	27842142	7627124	328	839684	204606
1357018744338494786	25576316	7057419	314	774577	188435
1357018744839126855	27357513	7572164	323	835448	202990
1357018745339705715	27412851	7453024	317	819355	200054
1357018745840243617	26051872	7266054	297	806164	196857
1357018746340882519	25131915	6971335	292	774743	188343
1357018746841651087	24388315	6845094	283	753651	183702
1357018747342159697	25422409	7278807	295	807193	195752
1357018747842687933	26015827	7301842	302	805351	195636
1357018748343214335	26351843	7259836	306	795330	193572
1357018748843734487	29578227	8361996	369	915737	223067
1357018749344272556	30966606	8749909	391	960435	236081
1357018749844887499	29012260	8168613	355	900562	222048
1357018750345371443	22555228	6315101	262	699402	173261
1357018750846005262	24662499	6859955	283	757806	187019
1357018751346703205	29715146	8514428	359	931222	228352
1357018751847202815	29193319	8253947	363	905567	221455
1357018752347723926	29166223	8112019	361	902260	215031
1357018752848210703	29691222	8168066	360	895739	219065
1357018753348731147	28914015	8089782	355	888785	214819
1357018753849210883	31383914	8863365	376	976090	237560
1357018754349689035	28470011	7852082	345	861605	210320
1357018754850226395	30451676	8589134	378	942456	231283
1357018755350721256	25467661	6949620	295	766478	186691
1357018755852752570	26984937	7514999	330	826186	201762
1357018756353387930	27861806	7733646	342	850124	205798
1357018756853878540	30864560	8639515	382	948149	231284
1357018757354373526	27746821	7651645	330	844283	206052
1357018757854881678	28560362	7934328	333	873412	214965
1357018758356258202	26144057	7259183	312	801964	195404
1357018758857256686	26751516	7360725	312	808466	197741
1357018759358050171	26332095	7233985	302	795350	196174
1357018759858616489	28289367	7654869	323	843099	206515
1357018760359295558	31081796	8657198	404	947439	228024
1357018760859849710	36117572	10218621	477	1113964	270765
1357018761360335779	34458372	9718729	444	1063266	257602
1357018761860825056	33681636	9506674	421	1041831	254014
1357018762361396666	31018447	8608967	383	942925	229440
1357018762861921943	15845657	4317919	159	479908	120552
1357018763362427512	13254733	3989953	148	445558	111452
1357018763862923706	14106190	4228280	153	470792	117930
1357018764363426233	13592903	4074289	148	454285	113935
1357018764863901302	14505505	4342271	159	483636	121024
1357018765364407454	10321324	3009155	105	339063	85467
1357018765864868107	15828100	4838887	169	538834	135198
1357018766365345467	13682015	4130476	150	461035	115618
1357018766865810661	13596405	4095592	150	456583	114428
1357018767366325814	13400083	3991698	146	445175	111547
1357018767866788424	14341385	4297748	158	479258	120310
1357018768367249868	13663349	4117646	149	459316	115024
1357018768867718479	13553919	4087492	152	455497	114475
1357018769368186964	12839519	3856277	147	429420	107207
1357018769868674450	18053932	4840102	170	545136	135593
1357018770369296352	13978787	3854512	141	431311	108171
1357018770869904462	14375857	4024511	153	448204	111904
1357018771370518156	13702511	3857554	143	429661	107261
1357018771871190766	15094326	4256077	157	474345	118824
1357018772371792334	13976062	3880690	144	432237	108265
1357018772872408778	14833568	4173791	154	465518	116395
1357018773373055304	14107117	3940735	145	439384	109727
1357018773873617081	16533800	4738373	166	529320	132414
1357018774374149525	14509361	4106948	149	458967	114928
1357018774874627552	12036152	3283876	116	369487	92776
1357018775375194163	15312628	4264335	154	475677	119207
1357018775875723940	14222569	4020523	150	448548	112470
1357018776376311883	13835612	3881135	144	431509	107677
1357018776876829660	14908651	4200614	153	468360	117625
1357018777377340063	13759412	3843416	134	427270	107083
1357018777877851090	16564895	4744489	167	528986	132119
1357018778378381117	13770735	3924582	146	437681	109253
1357018778879002685	14631214	4155657	153	464530	116652
1357018779379534213	14215193	3988179	145	443358	110886
1357018779880091448	12656125	3442112	115	388459	97887
1357018780380804183	15516884	4283764	159	476869	119370
1357018780881434668	15407105	4356229	158	485712	122235
1357018781381999528	14214105	3986839	149	443442	111224
1357018781882563888	16319425	4680676	167	521229	130179
1357018782383106832	15747645	4029975	153	448519	112245
1357018782883626734	14015830	4159448	155	463389	116030
1357018783384170011	14065522	4154302	154	463316	116109
1357018783884697289	112688582	35255833	1070	3901147	979004
1357018784385237482	173627542	54542325	1571	6026162	1513565
1357018784885748051	177105991	54057260	1545	5971517	1499253
1357018785386545119	111242627	33868502	986	3787691	937553
1357018785887137729	108936544	34260836	992	3782444	952373
1357018786387727714	137195105	43126492	1239	4759463	1200999
1357018786888349908	104648913	32989922	967	3640342	914542
1357018787389042768	105524001	33123148	962	3653879	920838
1357018787889524837	136508859	42885691	1233	4735758	1188068
1357018788390012781	105746614	33297053	967	3672998	922238
1357018788890483600	106309333	33182869	969	3661724	920298
1357018789391055377	135975586	42769116	1215	4724582	1188104
1357018789891544696	106361788	33464790	981	3691941	929083
1357018790393231344	108774218	34193496	984	3775800	947181
1357018790893794204	50360603	15522638	469	1721113	435668
1357018791394315190	13062691	3823783	144	426343	106106
1357018791894832300	13904119	4081522	153	455242	113481
1357018792395351369	13729226	4034545	150	450111	113033
1357018792895869229	13832262	4104849	151	457450	114440
1357018793396447173	14093160	4154663	154	463551	116165
1357018793896952867	16000852	4815507	171	536248	134799
1357018794397465061	11012550	3150659	103	355576	89261
1357018794897978463	14688608	4343796	160	483843	121266
1357018795398504823	13953070	4106850	148	458118	114708
