#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357018534446453331	consumer_tiff2bw	1200	51	1.100000	0.087000	0.095000	124550582	37627680	1163	4181948	1036523
1357018534958606028	consumer_tiff2bw	1200	51	1.100000	0.087000	0.095000	133119105	40316760	1258	4470444	1115940
1357018535477755117	consumer_tiff2bw	1200	50	1.100000	0.093000	0.102000	118182133	36104037	1112	4095305	988193
1357018535998201494	consumer_tiff2bw	1200	48	1.100000	0.088000	0.097000	130378412	39717286	1229	4464517	1091298
1357018536517714874	consumer_tiff2bw	1200	48	1.100000	0.086000	0.095000	143802321	43494371	1324	4852320	1199667
1357018537026687040	consumer_tiff2bw	1200	49	1.100000	0.089000	0.098000	119949951	36245298	1126	4003374	1004073
1357018537550909654	consumer_tiff2bw	1200	48	1.100000	0.086000	0.094000	123104034	36513131	1150	4054772	1010268
1357018538062325436	consumer_tiff2bw	1200	49	1.100000	0.092000	0.101000	152837485	46299337	1380	5187539	1275215
1357018538569158817	consumer_tiff2bw	1200	49	1.100000	0.086000	0.094000	31135261	8608122	344	950781	232928
1357018539075894865	consumer_tiff2bw	1200	51	1.100000	0.074000	0.081000	24824696	6829637	269	767900	182369
1357018539582737371	consumer_tiff2bw	1200	49	1.100000	0.074000	0.081000	26434244	7452427	300	893362	193025
1357018540101101171	consumer_tiff2bw	1200	48	1.100000	0.073000	0.080000	30079128	8328791	339	962669	217315
1357018540613031494	consumer_tiff2bw	1200	50	1.100000	0.074000	0.081000	27807997	7763825	317	902216	204907
1357018541124243402	consumer_tiff2bw	1200	49	1.100000	0.074000	0.081000	27483291	7549394	313	856313	200680
1357018541631591114	consumer_tiff2bw	1200	50	1.100000	0.073000	0.080000	32730446	9282217	387	1033081	251078
1357018542141090486	consumer_tiff2bw	1200	52	1.100000	0.076000	0.083000	28665162	8020496	335	893091	216749
1357018542648193408	consumer_tiff2bw	1200	51	1.100000	0.074000	0.081000	30252883	8521963	360	954587	231836
1357018543155028872	consumer_tiff2bw	1200	51	1.100000	0.073000	0.080000	25447485	7094335	293	814530	188158
1357018543673449172	consumer_tiff2bw	1200	49	1.100000	0.074000	0.081000	26771983	7550344	302	896339	197054
1357018544190990226	consumer_tiff2bw	1200	49	1.100000	0.074000	0.081000	27092226	7548993	313	867732	200398
1357018544703138714	consumer_tiff2bw	1200	50	1.100000	0.073000	0.080000	28338320	7821277	332	872366	211478
1357018545233542724	consumer_tiff2bw	1200	49	1.100000	0.075000	0.082000	23812490	6542232	253	783630	170731
1357018545749381700	consumer_tiff2bw	1200	50	1.100000	0.073000	0.080000	34662647	9668683	412	1061621	260679
1357018546256006956	consumer_tiff2bw	1200	50	1.100000	0.074000	0.081000	27460548	7600414	321	850178	200850
1357018546762758837	consumer_tiff2bw	1200	50	1.100000	0.075000	0.082000	27817958	7758193	317	868040	206663
1357018547286448620	consumer_tiff2bw	1200	49	1.100000	0.073000	0.080000	26380738	7518256	284	917647	191380
1357018547792966960	consumer_tiff2bw	1200	51	1.100000	0.073000	0.080000	24275550	6706833	272	774245	178075
1357018548299369426	consumer_tiff2bw	1200	50	1.100000	0.073000	0.080000	19349633	5127919	213	573878	139218
1357018548828747690	consumer_tiff2bw	1200	48	1.100000	0.073000	0.080000	22583831	5954660	235	691164	159287
1357018549361720899	consumer_tiff2bw	1200	48	1.100000	0.073000	0.080000	23903179	6518147	264	787758	169438
1357018549872496809	consumer_tiff2bw	1200	49	1.100000	0.073000	0.080000	26015232	7367773	298	814808	201001
1357018550386110375	consumer_tiff2bw	1200	49	1.100000	0.073000	0.080000	25878441	7089485	295	790414	189841
1357018550894106961	consumer_tiff2bw	1200	51	1.100000	0.074000	0.081000	30531564	8497783	359	950308	226773
1357018551400576968	consumer_tiff2bw	1200	50	1.100000	0.073000	0.080000	29094179	7950090	332	889483	212370
1357018551907127891	consumer_tiff2bw	1200	51	1.100000	0.073000	0.080000	29341206	8197035	349	900045	221078
1357018552425651275	consumer_tiff2bw	1200	50	1.100000	0.075000	0.082000	23802787	6861735	264	800178	180267
1357018552940402629	consumer_tiff2bw	1200	50	1.100000	0.074000	0.081000	31453953	8697959	377	962004	232966
1357018553459358344	consumer_tiff2bw	1200	49	1.100000	0.074000	0.081000	26157766	7177663	299	844616	185378
1357018553977513146	consumer_tiff2bw	1200	48	1.100000	0.074000	0.081000	28821126	8238597	312	1045409	207329
1357018554492067251	consumer_tiff2bw	1200	48	1.100000	0.074000	0.081000	31173420	8561939	368	951062	228288
1357018555004329155	consumer_tiff2bw	1200	50	1.100000	0.073000	0.080000	29263377	8137529	347	918221	215350
1357018555521010794	consumer_tiff2bw	1200	51	1.100000	0.074000	0.081000	33257010	9330980	396	1054386	247428
1357018556040942006	consumer_tiff2bw	1200	49	1.100000	0.075000	0.082000	30080278	8281210	358	914226	221212
1357018556549589090	consumer_tiff2bw	1200	51	1.100000	0.074000	0.081000	29082187	7967357	334	883589	214420
1357018557056167471	consumer_tiff2bw	1200	51	1.100000	0.074000	0.081000	31495400	8743252	379	980104	231868
1357018557564049432	consumer_tiff2bw	1200	49	1.100000	0.075000	0.082000	29210137	8070636	329	905789	216725
1357018558070900980	consumer_tiff2bw	1200	50	1.100000	0.074000	0.081000	26811197	7435370	313	835032	197599
1357018558586862830	consumer_tiff2bw	1200	49	1.100000	0.074000	0.081000	28747862	8191053	329	951367	214939
1357018559099999273	consumer_tiff2bw	1200	50	1.100000	0.074000	0.081000	30991983	8651440	349	969465	231606
1357018559614419712	consumer_tiff2bw	1200	50	1.100000	0.076000	0.083000	27121203	7557426	310	879239	198649
1357018560131169643	consumer_tiff2bw	1200	49	1.100000	0.075000	0.082000	32611598	8974270	394	995969	237302
1357018560637680941	consumer_tiff2bw	1200	52	1.100000	0.073000	0.080000	27630144	7680716	311	866525	206998
1357018561150193095	consumer_tiff2bw	1200	49	1.100000	0.075000	0.082000	23594201	6687531	252	811354	172224
1357018561679416651	consumer_tiff2bw	1200	48	1.100000	0.074000	0.081000	25624928	7315257	267	950258	181949
1357018562189985561	consumer_tiff2bw	1200	50	1.100000	0.071000	0.078000	27062902	7419875	310	819350	200058
1357018562708324611	consumer_tiff2bw	1200	48	1.100000	0.073000	0.080000	21528728	5991221	236	708602	160196
1357018563239447161	consumer_tiff2bw	1200	47	1.100000	0.073000	0.080000	25298445	7124475	300	818405	188943
1357018563750313861	consumer_tiff2bw	1200	51	1.100000	0.073000	0.080000	30549774	8549376	354	976103	226300
1357018564257090701	consumer_tiff2bw	1200	49	1.100000	0.075000	0.082000	29504463	8193466	347	931441	215895
1357018564764874454	consumer_tiff2bw	1200	49	1.100000	0.074000	0.081000	29637002	8230937	349	916373	221039
1357018565295682462	consumer_tiff2bw	1200	48	1.100000	0.073000	0.080000	21910120	6055192	227	777298	153409
1357018565821418572	consumer_tiff2bw	1200	47	1.100000	0.073000	0.080000	25802801	7257387	277	874384	190283
1357018566343755484	consumer_tiff2bw	1200	47	1.100000	0.073000	0.080000	22264190	6178721	253	696631	165598
1357018566850956405	consumer_tiff2bw	1200	48	1.100000	0.071000	0.078000	24267599	6831842	292	752098	184721
1357018567370727784	consumer_tiff2bw	1200	47	1.100000	0.072000	0.079000	23662128	6519897	265	740265	175918
1357018567877407666	consumer_tiff2bw	1200	49	1.100000	0.073000	0.080000	22744116	6264566	253	693928	171242
1357018568395546800	consumer_tiff2bw	1200	48	1.100000	0.072000	0.079000	23864175	6599497	271	754094	175807
1357018568915955677	consumer_tiff2bw	1200	49	1.100000	0.073000	0.080000	23312062	6543937	257	722057	178276
1357018569422553267	consumer_tiff2bw	1200	49	1.100000	0.073000	0.080000	22465695	6309040	250	699393	171129
1357018569940830318	consumer_tiff2bw	1200	49	1.100000	0.072000	0.079000	29441590	8456124	345	971285	224403
1357018570449961066	consumer_tiff2bw	1200	50	1.100000	0.076000	0.083000	28754152	8033894	339	885315	216037
1357018570956524032	consumer_tiff2bw	1200	49	1.100000	0.073000	0.080000	26875691	7394161	292	828680	197525
1357018571463077414	consumer_tiff2bw	1200	50	1.100000	0.073000	0.080000	24844054	6752491	274	748334	179978
1357018571971594205	consumer_tiff2bw	1200	49	1.100000	0.074000	0.081000	25383977	7161366	286	833916	189538
1357018572478807877	consumer_tiff2bw	1200	49	1.100000	0.073000	0.080000	26882660	7460234	306	833412	200784
1357018572985275426	consumer_tiff2bw	1200	49	1.100000	0.073000	0.080000	22385773	6033620	250	680123	162372
1357018573491817599	consumer_tiff2bw	1200	51	1.100000	0.074000	0.081000	29248846	8024622	350	890136	214434
1357018573998652188	consumer_tiff2bw	1200	50	1.100000	0.074000	0.081000	29008561	8087948	338	902784	220932
1357018574516757240	consumer_tiff2bw	1200	48	1.100000	0.073000	0.080000	24303026	6765642	271	781766	180424
1357018575048200413	consumer_tiff2bw	1200	49	1.100000	0.074000	0.081000	27060341	7386879	319	813962	198985
1357018575565695425	consumer_tiff2bw	1200	50	1.100000	0.073000	0.080000	31004711	8942119	365	1095847	225319
1357018576080396654	consumer_tiff2bw	1200	48	1.100000	0.073000	0.080000	41493391	11451628	511	1286961	297997
1357018576589773485	consumer_tiff2bw	1200	50	1.100000	0.075000	0.082000	27796710	7976437	320	950336	207664
1357018577103574343	consumer_tiff2bw	1200	49	1.100000	0.074000	0.081000	29871607	8197125	349	923483	216244
1357018577610326599	consumer_tiff2bw	1200	52	1.100000	0.073000	0.080000	28244023	7826652	310	895211	207872
1357018578122447629	consumer_tiff2bw	1200	50	1.100000	0.075000	0.082000	30516862	8480757	368	937640	224320
1357018578634447117	consumer_tiff2bw	1200	50	1.100000	0.075000	0.082000	28822798	7893085	337	876016	213106
1357018579145786108	consumer_tiff2bw	1200	51	1.100000	0.074000	0.081000	33825689	9326427	414	1022240	249811
1357018579658420636	consumer_tiff2bw	1200	51	1.100000	0.074000	0.081000	28420981	7895005	338	888961	211013
1357018580165965890	consumer_tiff2bw	1200	51	1.100000	0.075000	0.082000	27762923	7664356	329	854007	204781
1357018580672733104	consumer_tiff2bw	1200	51	1.100000	0.075000	0.082000	28632955	7801569	329	866675	210917
1357018581184696176	consumer_tiff2bw	1200	51	1.100000	0.074000	0.081000	26963639	7458505	305	831496	200086
1357018581695385711	consumer_tiff2bw	1200	53	1.100000	0.073000	0.080000	33542487	9307791	386	1026236	251375
1357018582202792673	consumer_tiff2bw	1200	50	1.100000	0.076000	0.083000	27461345	7576916	304	860002	199090
1357018582709624263	consumer_tiff2bw	1200	51	1.100000	0.074000	0.081000	29851997	8182259	350	908641	217302
1357018583219772674	consumer_tiff2bw	1200	50	1.100000	0.077000	0.084000	31186243	8685355	365	978405	229419
1357018583743221999	consumer_tiff2bw	1200	50	1.100000	0.076000	0.083000	26512550	7251684	272	943727	178071
1357018584263647835	consumer_tiff2rgba	1200	49	1.100000	0.073000	0.080000	20594346	5723716	229	647272	153920
1357018584773305914	consumer_tiff2rgba	1200	49	1.100000	0.072000	0.079000	22978720	6475755	263	720068	176021
1357018585291469007	consumer_tiff2rgba	1200	49	1.100000	0.074000	0.081000	22106875	6276936	242	744753	165240
1357018585815984579	consumer_tiff2rgba	1200	48	1.100000	0.072000	0.079000	23895716	6762040	263	770783	182607
1357018586325694658	consumer_tiff2rgba	1200	50	1.100000	0.071000	0.078000	19058617	5410917	215	619580	145261
1357018586848257570	consumer_tiff2rgba	1200	48	1.100000	0.073000	0.080000	20353010	5674550	216	659907	150188
1357018587355817657	consumer_tiff2rgba	1200	49	1.100000	0.072000	0.079000	16976747	4586306	180	510969	125793
1357018587873866042	consumer_tiff2rgba	1200	49	1.100000	0.072000	0.079000	19125597	5299896	206	595373	144514
1357018588382303709	consumer_tiff2rgba	1200	49	1.100000	0.072000	0.079000	18779975	5148143	204	576983	141067
1357018588905148286	consumer_tiff2rgba	1200	47	1.100000	0.072000	0.079000	19775503	5392845	213	611306	146000
1357018589434188676	consumer_tiff2rgba	1200	47	1.100000	0.071000	0.078000	19646008	5341393	211	604993	145977
1357018589945071418	consumer_tiff2rgba	1200	48	1.100000	0.071000	0.078000	22175161	6240863	239	701461	169982
1357018590458748151	consumer_tiff2rgba	1200	47	1.100000	0.071000	0.078000	18917894	5226943	201	579568	144674
1357018590965123867	consumer_tiff2rgba	1200	48	1.100000	0.071000	0.078000	18072346	5152370	194	592871	140604
1357018591471819665	consumer_tiff2rgba	1200	48	1.100000	0.071000	0.078000	17888697	5074100	199	592177	136153
1357018591987277808	consumer_tiff2rgba	1200	48	1.100000	0.071000	0.078000	17228158	4851925	185	536711	133193
1357018592495434018	consumer_tiff2rgba	1200	48	1.100000	0.072000	0.079000	15360813	4265464	151	478057	118991
1357018593013422445	consumer_tiff2rgba	1200	47	1.100000	0.071000	0.078000	16698486	4663652	170	517283	127544
1357018593521994403	consumer_tiff2rgba	1200	48	1.100000	0.071000	0.078000	17933238	5059080	191	560834	138359
1357018594041823907	consumer_tiff2rgba	1200	46	1.100000	0.073000	0.080000	19784697	5651105	204	637501	154527
1357018594549041537	consumer_tiff2rgba	1200	47	1.100000	0.072000	0.079000	21021357	5865152	219	653855	160922
1357018595067267838	consumer_tiff2rgba	1200	48	1.100000	0.089000	0.098000	177117916	54639584	1672	6048711	1523126
1357018595597613932	consumer_tiff2rgba	1200	47	1.100000	0.096000	0.105000	138825025	43483136	1299	4822567	1208852
1357018596110163127	consumer_tiff2rgba	1200	47	1.100000	0.099000	0.109000	111503283	34379147	999	3795949	957425
1357018596616378176	consumer_tiff2rgba	1200	48	1.100000	0.081000	0.089000	140220010	43334718	1243	4787613	1204894
1357018597134640019	consumer_tiff2rgba	1200	47	1.100000	0.087000	0.096000	115611191	35298879	1011	3932969	975088
1357018597643338310	consumer_tiff2rgba	1200	47	1.100000	0.090000	0.099000	113789352	34838398	1030	3863210	963090
1357018598167621383	consumer_tiff2rgba	1200	46	1.100000	0.084000	0.092000	141392590	43402053	1255	4801734	1203414
1357018598677035547	consumer_tiff2rgba	1200	46	1.100000	0.084000	0.092000	112007756	34839312	1026	3839157	960716
1357018599200308497	consumer_tiff2rgba	1200	46	1.100000	0.088000	0.097000	112093241	34272478	1011	3804904	949946
1357018599741151764	consumer_tiff2rgba	1200	47	1.100000	0.087000	0.096000	143312302	44374959	1282	4896461	1229439
1357018600247614271	consumer_tiff2rgba	1200	46	1.100000	0.086000	0.095000	109189326	33825534	993	3759529	933855
1357018600753937529	consumer_tiff2rgba	1200	47	1.100000	0.084000	0.092000	108955826	34104228	1002	3765990	948209
1357018601260394453	consumer_tiff2rgba	1200	47	1.100000	0.083000	0.091000	120618981	36967024	1084	4087217	1033006
1357018601793667995	consumer_tiff2rgba	1200	47	1.100000	0.087000	0.096000	16442452	4532471	177	504467	123746
1357018602321018932	consumer_tiff2rgba	1200	46	1.100000	0.072000	0.079000	15587651	4368437	156	506031	119153
1357018602827599814	consumer_tiff2rgba	1200	47	1.100000	0.070000	0.077000	16127337	4630349	176	518491	128364
1357018603334515819	consumer_tiff2rgba	1200	47	1.100000	0.071000	0.078000	17785497	5046929	192	564896	140764
1357018603840847702	consumer_tiff2rgba	1200	47	1.100000	0.070000	0.077000	16629842	4690596	177	521328	129448
1357018604347139543	consumer_tiff2rgba	1200	47	1.100000	0.070000	0.077000	17435769	4932614	192	550206	136105
1357018604853730800	consumer_tiff2rgba	1200	47	1.100000	0.071000	0.078000	16624982	4623961	175	517446	126297
1357018605369286693	consumer_tiff2rgba	1200	48	1.100000	0.069000	0.076000	19298106	5596679	210	626004	155278
1357018605875854908	consumer_tiff2rgba	1200	48	1.100000	0.071000	0.078000	15962332	4553551	180	509046	125790
1357018606382334457	consumer_tiff2rgba	1200	48	1.100000	0.071000	0.078000	17482700	4946782	190	552556	136206
1357018606889128505	consumer_tiff2rgba	1200	47	1.100000	0.070000	0.077000	16267926	4644754	178	518466	127925
1357018607395397054	consumer_tiff2rgba	1200	47	1.100000	0.071000	0.078000	14215194	3929470	141	444254	110115
1357018607905079967	consumer_tiff2rgba	1200	47	1.100000	0.070000	0.077000	18043076	5076171	180	576779	136986
1357018608425398303	consumer_tiff2rgba	1200	46	1.100000	0.071000	0.078000	22635344	6322428	235	738283	164988
1357018608936828210	consumer_tiff2rgba	1200	48	1.100000	0.073000	0.080000	26299756	7157736	282	791826	191475
1357018609452752561	consumer_tiff2rgba	1200	49	1.100000	0.071000	0.078000	21832294	6213297	234	703961	165970
1357018609959116360	consumer_tiff2rgba	1200	48	1.100000	0.072000	0.079000	17481686	4985423	193	562133	137436
1357018610465471159	consumer_tiff2rgba	1200	47	1.100000	0.072000	0.079000	21490119	6143328	225	723807	163490
1357018610985343704	consumer_tiff2rgba	1200	46	1.100000	0.071000	0.078000	25512331	7020279	280	810891	183891
1357018611492148294	consumer_tiff2rgba	1200	47	1.100000	0.072000	0.079000	31661548	8738380	376	962554	232527
1357018611998959966	consumer_tiff2rgba	1200	49	1.100000	0.074000	0.081000	33655110	9159706	408	1000817	242003
1357018612517210767	consumer_tiff2rgba	1200	51	1.100000	0.073000	0.080000	22158141	6029189	240	674663	163389
1357018613040961133	consumer_tiff2rgba	1200	48	1.100000	0.072000	0.079000	18889843	5189054	204	574829	142573
1357018613550342381	consumer_tiff2rgba	1200	48	1.100000	0.073000	0.080000	21882320	6180611	239	684095	170445
1357018614060293251	consumer_tiff2rgba	1200	47	1.100000	0.071000	0.078000	19952070	5489722	209	640404	146759
1357018614582905037	consumer_tiff2rgba	1200	47	1.100000	0.071000	0.078000	21262251	5940950	230	681559	160646
1357018615090771915	consumer_tiff2rgba	1200	47	1.100000	0.073000	0.080000	19494950	5430321	215	629820	145811
1357018615603939983	consumer_tiff2rgba	1200	47	1.100000	0.071000	0.078000	19265349	5383350	215	602808	147025
1357018616110486365	consumer_tiff2rgba	1200	48	1.100000	0.070000	0.077000	18477570	5095626	202	565344	140466
1357018616617449828	consumer_tiff2rgba	1200	48	1.100000	0.071000	0.078000	21530396	6066821	242	687946	164855
1357018617140348572	consumer_tiff2rgba	1200	47	1.100000	0.071000	0.078000	24296087	6692735	267	743534	181237
1357018617652289686	consumer_tiff2rgba	1200	48	1.100000	0.072000	0.079000	21564353	6044166	241	668795	164363
1357018618159683315	consumer_tiff2rgba	1200	48	1.100000	0.073000	0.080000	20444217	5778093	219	698693	150725
1357018618680092609	consumer_tiff2rgba	1200	48	1.100000	0.071000	0.078000	22834557	6381334	264	728456	168419
1357018619186493366	consumer_tiff2rgba	1200	48	1.100000	0.072000	0.079000	19614738	5400970	208	600250	149175
1357018619693191164	consumer_tiff2rgba	1200	47	1.100000	0.072000	0.079000	18866564	5199554	206	574350	142635
1357018620199637713	consumer_tiff2rgba	1200	48	1.100000	0.070000	0.077000	17832639	4996428	193	554038	138095
1357018620706010554	consumer_tiff2rgba	1200	48	1.100000	0.072000	0.079000	17324277	4982497	188	558364	138667
1357018621228333424	consumer_tiff2rgba	1200	47	1.100000	0.071000	0.078000	22760377	6587860	245	762207	177937
1357018621735630095	consumer_tiff2rgba	1200	47	1.100000	0.071000	0.078000	18498799	5229233	205	595453	142536
1357018622251468238	consumer_tiff2rgba	1200	46	1.100000	0.071000	0.078000	16130798	4503534	174	504745	124977
1357018622765464720	consumer_tiff2rgba	1200	47	1.100000	0.071000	0.078000	16814132	4818042	185	536786	132492
1357018623272108393	consumer_tiff2rgba	1200	47	1.100000	0.070000	0.077000	17492469	5102217	194	568266	141594
1357018623778485150	consumer_tiff2rgba	1200	47	1.100000	0.071000	0.078000	15849184	4575218	180	514690	127288
1357018624284700200	consumer_tiff2rgba	1200	46	1.100000	0.070000	0.077000	19244150	5620788	215	650719	152154
1357018624800175385	consumer_tiff2rgba	1200	46	1.100000	0.071000	0.078000	16760255	4722520	184	527538	129512
1357018625319832265	consumer_tiff2rgba	1200	46	1.100000	0.071000	0.078000	20490196	5807467	216	651905	160566
1357018625840727057	consumer_tiff2rgba	1200	46	1.100000	0.069000	0.076000	19752543	5572195	208	667427	147500
1357018626357225322	consumer_tiff2rgba	1200	45	1.100000	0.071000	0.078000	19292869	5414057	210	615945	145970
1357018626863656871	consumer_tiff2rgba	1200	47	1.100000	0.070000	0.077000	19040297	5358193	219	606125	145381
1357018627380949050	consumer_tiff2rgba	1200	46	1.100000	0.070000	0.077000	17245647	4933376	174	605501	129491
1357018627910036273	consumer_tiff2rgba	1200	46	1.100000	0.073000	0.080000	17385820	4907233	193	547453	134543
1357018628432332685	consumer_tiff2rgba	1200	46	1.100000	0.070000	0.077000	19004707	5335107	210	620192	142917
1357018628941841474	consumer_tiff2rgba	1200	46	1.100000	0.070000	0.077000	16482340	4604528	187	512194	125476
1357018629459892192	consumer_tiff2rgba	1200	47	1.100000	0.070000	0.077000	21122440	5799136	222	646570	159867
1357018629966359533	consumer_tiff2rgba	1200	47	1.100000	0.071000	0.078000	16874793	4681447	179	524782	128507
1357018630486591119	consumer_tiff2rgba	1200	46	1.100000	0.070000	0.077000	16880481	4793600	186	552771	130822
1357018630997248528	consumer_tiff2rgba	1200	46	1.100000	0.071000	0.078000	15884826	4509180	179	510712	123607
1357018631515256288	consumer_tiff2rgba	1200	46	1.100000	0.071000	0.078000	17376964	4969093	197	552602	137010
1357018632023698706	consumer_tiff2rgba	1200	47	1.100000	0.070000	0.077000	15040349	4186769	165	470933	115644
1357018632529975172	consumer_tiff2rgba	1200	47	1.100000	0.070000	0.077000	16201777	4492014	170	529685	120781
1357018633049239303	consumer_tiff2rgba	1200	47	1.100000	0.071000	0.078000	18616456	5275940	210	593747	144145
1357018633566020817	consumer_tiff2rgba	1200	46	1.100000	0.071000	0.078000	26532147	7561261	294	878324	199922
1357018634073875278	consumer_tiff2rgba	1200	48	1.100000	0.074000	0.081000	28606559	7880394	358	862137	210621
1357018634583434691	consumer_tiff2rgba	1200	47	1.100000	0.071000	0.078000	18097191	5092602	198	568369	139889
1357018635089843782	consumer_tiff2rgba	1200	47	1.100000	0.070000	0.077000	16223998	4643096	181	518704	127585
1357018635608542290	consumer_tiff2rgba	1200	47	1.100000	0.071000	0.078000	17862699	5123247	191	568645	141942
1357018636115481628	consumer_tiff2rgba	1200	47	1.100000	0.071000	0.078000	16536181	4718954	189	525222	130707
1357018636634153345	consumer_tiff2rgba	1200	47	1.100000	0.071000	0.078000	16871196	4874908	180	544041	134386
1357018637141302391	consumer_tiff2rgba	1200	48	1.100000	0.071000	0.078000	25887053	7092705	318	779068	188417
1357018637664066885	consumer_tiff2rgba	1200	47	1.100000	0.073000	0.080000	19406150	5597216	204	690625	145804
1357018638173203884	consumer_tiff2rgba	1200	46	1.100000	0.071000	0.078000	20089247	5667201	226	627890	156434
1357018638680000723	consumer_tiff2rgba	1200	48	1.100000	0.071000	0.078000	18251320	5121496	204	569138	140095
1357018639186663646	consumer_tiff2rgba	1200	48	1.100000	0.070000	0.077000	19620414	5429457	216	600599	149023
1357018639693200986	consumer_tiff2rgba	1200	47	1.100000	0.071000	0.078000	15966211	4536970	176	505030	126037
1357018640199598577	consumer_tiff2rgba	1200	47	1.100000	0.071000	0.078000	16555522	4747825	179	527215	131803
1357018640712394396	consumer_tiff2rgba	1200	47	1.100000	0.071000	0.078000	16334345	4660703	180	523970	129357
1357018641229900991	consumer_tiff2rgba	1200	47	1.100000	0.070000	0.077000	18491312	5408347	200	600285	149358
1357018641745223511	consumer_tiff2rgba	1200	47	1.100000	0.071000	0.078000	13730060	3798781	131	430205	105657
1357018642251587601	consumer_tiff2rgba	1200	48	1.100000	0.070000	0.077000	22127872	6342792	236	769544	164935
1357018642761150306	consumer_tiff2rgba	1200	46	1.100000	0.071000	0.078000	29104389	8061081	334	959299	205286
1357018643270988344	consumer_tiff2rgba	1200	48	1.100000	0.073000	0.080000	33605986	9203229	409	1005549	242965
1357018643780368925	consumer_tiff2rgba	1200	48	1.100000	0.073000	0.080000	27120119	7376692	312	817289	195599
1357018644291399792	consumer_tiff2rgba	1200	49	1.100000	0.074000	0.081000	25907177	7186941	296	795823	193161
1357018644799156336	consumer_tiff2rgba	1200	50	1.100000	0.073000	0.080000	22432446	6428901	264	751968	169994
1357018645317260929	consumer_tiff2rgba	1200	48	1.100000	0.072000	0.079000	24843122	7223142	279	846146	191454
1357018645841826542	consumer_tiff2rgba	1200	47	1.100000	0.073000	0.080000	18336966	4980620	200	553014	136800
1357018646351232706	consumer_tiff2rgba	1200	48	1.100000	0.071000	0.078000	21465899	5925049	227	667801	160295
1357018646858098712	consumer_tiff2rgba	1200	48	1.100000	0.073000	0.080000	24020253	6438241	265	722605	171223
1357018647370823406	consumer_tiff2rgba	1200	47	1.100000	0.073000	0.080000	32611269	9042816	386	1027073	234489
1357018647880063279	consumer_tiff2rgba	1200	49	1.100000	0.073000	0.080000	31226027	8524482	384	931083	224577
1357018648390129233	consumer_tiff2rgba	1200	48	1.100000	0.073000	0.080000	32659157	9029954	390	993736	239769
1357018648897440112	consumer_tiff2rgba	1200	50	1.100000	0.075000	0.082000	29074423	7830865	319	860948	208213
1357018649404343284	consumer_tiff2rgba	1200	50	1.100000	0.073000	0.080000	34860518	9626336	400	1054492	254714
1357018649911595956	consumer_tiff2rgba	1200	51	1.100000	0.075000	0.082000	30687173	8365697	372	922832	220488
1357018650418624419	consumer_tiff2rgba	1200	51	1.100000	0.075000	0.082000	26023332	7238496	303	811064	193167
1357018650929339662	consumer_tiff2rgba	1200	50	1.100000	0.074000	0.081000	24711948	6866065	279	764825	184319
1357018651449516207	consumer_tiff2rgba	1200	49	1.100000	0.073000	0.080000	26344424	7356907	304	836188	195829
1357018651965334641	consumer_tiff2rgba	1200	49	1.100000	0.074000	0.081000	21770997	6040829	251	689661	160573
1357018652486876597	consumer_tiff2rgba	1200	48	1.100000	0.072000	0.079000	23250544	6697797	268	809025	172902
1357018653002783281	consumer_tiff2rgba	1200	49	1.100000	0.073000	0.080000	23406133	6615501	270	751050	177036
1357018653526687771	consumer_tiff2rgba	1200	47	1.100000	0.073000	0.080000	25110826	7230366	269	860275	188678
1357018654040066755	consumer_tiff2rgba	1200	49	1.100000	0.072000	0.079000	27441677	7585927	314	835307	202409
1357018654551434204	consumer_tiff2rgba	1200	49	1.100000	0.074000	0.081000	27527331	7508954	317	825229	202360
1357018655059987329	consumer_tiff2rgba	1200	50	1.100000	0.073000	0.080000	29007285	7811618	334	860300	208116
1357018655566598961	consumer_tiff2rgba	1200	49	1.100000	0.073000	0.080000	24942382	6950182	285	774756	187286
1357018656085280344	consumer_tiff2rgba	1200	47	1.100000	0.073000	0.080000	22218024	6370057	245	770551	164644
1357018656594103843	consumer_tiff2rgba	1200	48	1.100000	0.073000	0.080000	20435378	5632538	228	636585	151529
1357018657116624796	consumer_tiff2rgba	1200	47	1.100000	0.071000	0.078000	17726817	5166138	183	634520	133527
1357018657631963399	consumer_tiff2rgba	1200	46	1.100000	0.072000	0.079000	58579312	17224847	565	1922931	475789
1357018658153526522	consumer_tiff2rgba	1200	46	1.100000	0.101000	0.111000	183940709	56024889	1701	6247760	1554851
1357018658670700285	consumer_tiff2rgba	1200	47	1.100000	0.090000	0.099000	184528881	56359864	1710	6266821	1555798
1357018659194761900	consumer_tiff2rgba	1200	46	1.100000	0.098000	0.108000	123461952	37612492	1137	4172826	1033914
1357018659701444239	consumer_tiff2rgba	1200	46	1.100000	0.088000	0.097000	116999064	35741754	1069	4016693	974679
1357018660224282816	consumer_tiff2rgba	1200	46	1.100000	0.083000	0.091000	138466363	42714198	1282	4784918	1167375
1357018660749825301	consumer_tiff2rgba	1200	46	1.100000	0.085000	0.093000	127321431	38818365	1164	4282544	1070968
