#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433795480355200691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795481330651028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795482295151417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795483261073681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795484226001529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795485180173304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795486150127188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795487116179493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795488075104763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795489034614199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795490004953666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795490964960352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795491930913448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795492885023681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795493842618911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795494800038599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795495754913373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795496715183266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795497679974863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795498626126646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795499594984113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795500550518969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795501515055983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795502474976834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795503430911190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795504384847672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795505350842850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795506304881874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795507270054428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795508235887398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795509194896166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795510154930350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795511115022534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795512075110343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795513030893739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795513994921502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795514954928894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795515909923166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795516860059902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795517820109835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795518784919097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795519745926237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795520709880875	CORE_4	1.03	0	7.21	91.75	0	0	0	0	0	0
1433795521651934702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795522604869434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795523561970703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795524530905126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795525489935685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795526445914497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795527399991144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795528354957791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795529325993628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795530274858655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795531220174478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795532179952202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795533131880601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795534099919775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795535060055581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795536009984399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795536970020289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795537930881803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795538884939408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795539835969640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795540784973334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795541750944092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795542710210774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795543675024908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795544640070626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795545594967562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795546550080831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795547515410757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795548479972641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795549445109608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795550399906669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795551360837515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795552315039452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795553274881715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795554215965249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795555179944300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795556139955105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795557099983410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795558054886596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795559009920989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795559969938169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795560920028817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795561895094064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795562860932446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795563809972637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795564774887936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795565732414326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795566694904211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795567656124556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795568610039450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795569575879747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795570531753264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795571499979184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795572451963871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795573420164458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795574384921631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795575345863934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795576310030816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795577240155734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
