#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357269472115481677	consumer_jpeg_d	1700	51	1.100000	0.442000	0.511000	289508	24662	31191	1511	393
1357269472646483394	consumer_jpeg_d	1700	51	1.100000	0.442000	0.511000	579593	52324	76540	5004	1281
1357269473187544285	consumer_jpeg_d	1700	51	1.100000	0.443000	0.512000	354596	25593	33186	1708	409
1357269473719171791	consumer_jpeg_d	1700	51	1.100000	0.442000	0.511000	291864	24681	32052	1550	401
1357269474251990126	consumer_jpeg_d	1700	51	1.100000	0.442000	0.511000	290993	25309	36965	1785	403
1357269474784899503	consumer_jpeg_d	1700	51	1.100000	0.443000	0.512000	288000	25640	34956	1706	414
1357269475347909653	consumer_jpeg_d	1700	51	1.100000	0.442000	0.511000	258184	24651	31496	1541	401
1357269475863420005	consumer_jpeg_d	1700	51	1.100000	0.442000	0.511000	277543	25350	40266	1955	459
1357269476396440757	consumer_jpeg_d	1700	51	1.100000	0.442000	0.511000	556017	56802	78118	4760	1194
1357269476929664090	consumer_jpeg_d	1700	51	1.100000	0.442000	0.511000	338660	28689	38772	1798	402
1357269477462628009	consumer_jpeg_d	1700	51	1.100000	0.442000	0.511000	291918	28751	41448	1981	422
1357269477998709083	consumer_jpeg_d	1700	51	1.100000	0.442000	0.511000	322394	32753	40917	1884	406
1357269478517792048	consumer_jpeg_d	1700	51	1.100000	0.442000	0.511000	331055	26836	36023	1755	426
1357269479049195138	consumer_jpeg_d	1700	51	1.100000	0.442000	0.511000	298084	25589	34907	1672	398
1357269479583236761	consumer_jpeg_d	1700	51	1.100000	0.442000	0.511000	267017	25553	34681	1764	526
1357269480117734465	consumer_jpeg_d	1700	51	1.100000	0.442000	0.511000	299920	27911	38432	1824	446
1357269480646786688	consumer_jpeg_d	1700	51	1.100000	0.442000	0.511000	526928	49661	70603	4515	1145
1357269481182970304	consumer_jpeg_d	1700	51	1.100000	0.442000	0.511000	328138	23734	34298	1718	420
1357269481718534505	consumer_jpeg_d	1700	51	1.100000	0.443000	0.512000	285637	29101	38588	1834	416
1357269482230090495	consumer_jpeg_d	1700	51	1.100000	0.442000	0.511000	302708	26854	36643	1770	390
1357269482766160611	consumer_jpeg_d	1700	51	1.100000	0.442000	0.511000	272466	25600	35329	1746	418
1357269483292173053	consumer_jpeg_d	1700	51	1.100000	0.442000	0.511000	246857	24338	31397	1527	393
1357269483823822934	consumer_jpeg_d	1700	51	1.100000	0.442000	0.511000	221927	24789	31281	1563	425
1357269484363764995	consumer_jpeg_d	1700	51	1.100000	0.442000	0.511000	453456	48707	72148	4593	1122
1357269484899967194	consumer_jpeg_d	1700	51	1.100000	0.443000	0.512000	304908	31557	41347	2150	410
1357269485419661615	consumer_jpeg_d	1700	51	1.100000	0.443000	0.512000	304059	30098	37176	1778	414
1357269485960114508	consumer_jpeg_d	1700	51	1.100000	0.442000	0.511000	292834	24979	34911	1738	402
1357269486485706076	consumer_jpeg_d	1700	51	1.100000	0.443000	0.512000	279683	26416	34878	1786	402
1357269487018809286	consumer_jpeg_d	1700	51	1.100000	0.443000	0.512000	260038	25716	35562	1816	394
1357269487545508600	consumer_jpeg_d	1700	51	1.100000	0.442000	0.511000	269144	24860	35154	1740	402
1357269488068839092	consumer_jpeg_d	1700	51	1.100000	0.442000	0.511000	266932	28531	38057	1903	410
1357269488595644197	consumer_jpeg_d	1700	51	1.100000	0.442000	0.511000	514207	54687	78750	4873	1105
1357269489130259902	consumer_jpeg_d	1700	51	1.100000	0.443000	0.512000	286528	31867	42469	1925	402
1357269489656640759	consumer_jpeg_d	1700	51	1.100000	0.442000	0.511000	273549	29220	42827	1958	410
1357269490184349653	consumer_jpeg_d	1700	51	1.100000	0.442000	0.511000	293022	30177	37208	1746	398
1357269490697866970	consumer_jpeg_d	1700	51	1.100000	0.443000	0.512000	245422	26000	34650	1713	402
1357269491228167022	consumer_jpeg_d	1700	51	1.100000	0.443000	0.512000	249138	27696	38084	1819	410
1357269491745321785	consumer_jpeg_d	1700	51	1.100000	0.442000	0.511000	266357	26026	36998	1755	410
1357269492265870536	consumer_jpeg_d	1700	51	1.100000	0.442000	0.511000	242324	26461	34824	1712	410
1357269492788342073	consumer_jpeg_d	1700	51	1.100000	0.442000	0.511000	471470	50819	70494	4531	1184
1357269493303097594	consumer_jpeg_d	1700	51	1.100000	0.442000	0.511000	225177	26742	41193	2027	406
1357269493840721580	consumer_jpeg_d	1700	51	1.100000	0.443000	0.512000	213805	21905	29765	1511	406
1357269494354328980	consumer_jpeg_d	1700	51	1.100000	0.443000	0.512000	221382	21989	30309	1541	406
1357269494870182455	consumer_jpeg_d	1700	51	1.100000	0.443000	0.512000	180571	22819	33018	1434	411
1357269495415071292	consumer_jpeg_d	1700	51	1.100000	0.444000	0.514000	271129	24613	30724	1550	393
1357269495944676096	consumer_jpeg_d	1700	52	1.100000	0.444000	0.514000	222511	25325	39667	1921	423
1357269496461409194	consumer_jpeg_d	1700	51	1.100000	0.444000	0.514000	524766	58373	79807	4781	1293
1357269496983236941	consumer_jpeg_d	1700	51	1.100000	0.444000	0.514000	275007	28437	39003	1711	394
1357269497512502872	consumer_jpeg_d	1700	51	1.100000	0.444000	0.514000	259524	25628	31965	1563	417
1357269498045516956	consumer_jpeg_d	1700	51	1.100000	0.444000	0.514000	211997	23214	33601	1683	399
1357269498570994733	consumer_jpeg_d	1700	51	1.100000	0.443000	0.512000	226625	25693	35078	1723	410
1357269499086745417	consumer_jpeg_d	1700	51	1.100000	0.444000	0.514000	224937	27718	38695	1812	418
1357269499619672627	consumer_jpeg_d	1700	51	1.100000	0.443000	0.512000	247405	26698	37022	1729	414
1357269500137259514	consumer_jpeg_d	1700	51	1.100000	0.444000	0.514000	222411	24776	31415	1557	397
1357269500667128942	consumer_jpeg_d	1700	51	1.100000	0.443000	0.512000	441297	51200	74024	4730	1151
1357269501207177003	consumer_jpeg_d	1700	51	1.100000	0.443000	0.512000	255736	29059	39122	1789	382
1357269501738282928	consumer_jpeg_d	1700	51	1.100000	0.443000	0.512000	248585	24950	31079	1533	389
1357269502276860994	consumer_jpeg_d	1700	52	1.100000	0.444000	0.514000	250207	21833	29304	1506	378
1357269502819659837	consumer_jpeg_d	1700	52	1.100000	0.445000	0.515000	223587	21898	30001	1457	406
1357269503349465808	consumer_jpeg_d	1700	52	1.100000	0.444000	0.513000	215354	22022	28950	1541	386
1357269503885084634	consumer_jpeg_d	1700	52	1.100000	0.445000	0.515000	209589	21901	29371	1519	390
1357269504406531715	consumer_jpeg_d	1700	52	1.100000	0.445000	0.515000	422902	51167	73999	4865	1200
1357269504938689511	consumer_jpeg_d	1700	52	1.100000	0.445000	0.515000	255759	29500	38993	1818	414
1357269505475513583	consumer_jpeg_d	1700	52	1.100000	0.444000	0.514000	231760	25899	35028	1747	402
1357269506008692876	consumer_jpeg_d	1700	52	1.100000	0.445000	0.515000	239466	27778	37998	1801	398
1357269506543045248	consumer_jpeg_d	1700	52	1.100000	0.444000	0.514000	258135	29237	39849	1800	414
1357269507098596340	consumer_jpeg_d	1700	51	1.100000	0.444000	0.514000	258052	29230	39416	1857	478
1357269507626363150	consumer_jpeg_d	1700	51	1.100000	0.444000	0.514000	257731	25742	32422	1661	393
1357269508136191813	consumer_jpeg_d	1700	52	1.100000	0.444000	0.514000	204186	23282	33438	1742	407
1357269508672753094	consumer_jpeg_d	1700	52	1.100000	0.444000	0.514000	477112	50705	69382	4773	1300
1357269509196353627	consumer_jpeg_d	1700	52	1.100000	0.444000	0.514000	233059	26558	36575	1890	406
1357269509740040801	consumer_jpeg_d	1700	52	1.100000	0.444000	0.514000	253715	29336	40403	1868	418
1357269510288586125	consumer_jpeg_d	1700	51	1.100000	0.444000	0.514000	264583	25693	32567	1541	389
1357269510815643021	consumer_jpeg_d	1700	52	1.100000	0.444000	0.514000	226991	21998	29481	1585	390
1357269511345816324	consumer_jpeg_d	1700	52	1.100000	0.444000	0.514000	219083	22078	29854	1639	402
1357269511877868037	consumer_jpeg_d	1700	52	1.100000	0.445000	0.515000	233114	21912	28946	1572	393
1357269512413665529	consumer_jpeg_d	1700	52	1.100000	0.445000	0.515000	407761	47272	65501	4632	1238
1357269512950354351	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	235888	23865	31807	1789	410
1357269513489851581	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	238206	25034	31367	1569	395
1357269514026987068	consumer_jpeg_d	1700	52	1.100000	0.445000	0.515000	223014	22010	28921	1602	388
1357269514570027661	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	215857	22358	32720	1734	411
1357269515118462819	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	233465	25546	35518	1687	406
1357269515649695284	consumer_jpeg_d	1700	52	1.100000	0.445000	0.515000	235180	25274	31597	1515	389
1357269516179722921	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	215689	21997	29428	1555	400
1357269516710806929	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	447841	51044	73379	4911	1257
1357269517237938866	consumer_jpeg_d	1700	52	1.100000	0.445000	0.515000	239515	25565	32840	1715	393
1357269517753977841	consumer_jpeg_d	1700	52	1.100000	0.445000	0.515000	235491	28137	38483	1833	402
1357269518273815387	consumer_jpeg_d	1700	52	1.100000	0.445000	0.515000	261169	26460	36438	1733	410
1357269518811682789	consumer_jpeg_d	1700	52	1.100000	0.445000	0.515000	240538	24653	35388	1707	390
1357269519349718815	consumer_jpeg_d	1700	52	1.100000	0.445000	0.515000	235812	25563	31139	1535	405
1357269519881317446	consumer_jpeg_d	1700	52	1.100000	0.444000	0.514000	217389	21971	30144	1526	386
1357269520421578631	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	411820	51499	74924	4744	1255
1357269520965675179	consumer_jpeg_d	1700	52	1.100000	0.445000	0.515000	257569	29548	38655	1917	398
1357269521493392031	consumer_jpeg_d	1700	52	1.100000	0.445000	0.515000	233934	27772	41786	1989	414
1357269522040843151	consumer_jpeg_d	1700	52	1.100000	0.445000	0.515000	276084	32726	44365	1954	414
1357269522558341662	consumer_jpeg_d	1700	52	1.100000	0.444000	0.514000	268709	30467	37108	1782	406
1357269523085330226	consumer_jpeg_d	1700	52	1.100000	0.445000	0.515000	228273	27629	37929	1796	422
1357269523607685929	consumer_jpeg_d	1700	52	1.100000	0.445000	0.515000	247830	29142	39419	1868	410
1357269524117459800	consumer_jpeg_d	1700	52	1.100000	0.445000	0.515000	245480	29182	43717	1968	430
1357269524637045972	consumer_jpeg_d	1700	52	1.100000	0.445000	0.515000	484920	53823	70869	4536	1169
1357269525168925477	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	228157	23264	30086	1565	405
1357269525708301207	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	221393	22034	29959	1618	574
1357269526245164154	consumer_jpeg_d	1700	52	1.100000	0.447000	0.517000	225853	22714	32775	1738	455
1357269526778538404	consumer_jpeg_d	1700	52	1.100000	0.447000	0.517000	231224	24763	31590	1570	401
1357269527313447149	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	203088	25299	35605	1822	415
1357269527843592868	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	248640	26055	37480	1782	402
1357269528373501630	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	229663	25294	31260	1558	401
1357269528920109752	consumer_jpeg_d	1700	52	1.100000	0.445000	0.515000	205929	23459	28462	1531	381
1357269529450148305	consumer_jpeg_d	1700	52	1.100000	0.445000	0.515000	157629	25214	34996	1507	407
1357269529981781103	consumer_jpeg_d	1700	52	1.100000	0.445000	0.515000	248260	26917	36462	1801	426
1357269530511415241	consumer_jpeg_d	1700	52	1.100000	0.445000	0.515000	224676	27884	38627	1859	418
1357269531041493835	consumer_jpeg_d	1700	52	1.100000	0.445000	0.515000	245049	26005	36630	1710	406
1357269531588140499	consumer_jpeg_d	1700	52	1.100000	0.444000	0.514000	222490	26129	35047	1712	402
1357269532136230533	consumer_jpeg_d	1700	52	1.100000	0.445000	0.515000	225608	25549	35600	1683	479
1357269532677546090	consumer_jpeg_d	1700	52	1.100000	0.445000	0.515000	469448	50811	70303	4607	1162
1357269533209995968	consumer_jpeg_d	1700	52	1.100000	0.445000	0.514000	229664	23792	30865	1594	394
1357269533752085605	consumer_jpeg_d	1700	53	1.100000	0.446000	0.516000	219331	21942	29699	1523	406
1357269534288498887	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	223757	21884	28432	1496	394
1357269534823599048	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	218974	22054	30669	1616	422
1357269535362694571	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	219503	21955	32798	1673	552
1357269535900316640	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	225665	22568	26476	1478	420
1357269536439181205	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	402036	44761	64121	4503	1186
1357269536973058620	consumer_jpeg_d	1700	53	1.100000	0.448000	0.518000	206943	23505	28618	1595	393
1357269537516394962	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	216392	21826	28755	1555	402
1357269538051838705	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	224708	21772	28393	1564	394
1357269538595743336	consumer_jpeg_d	1700	53	1.100000	0.448000	0.518000	218177	22095	30324	1591	394
1357269539134420110	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	217637	21927	29430	1500	398
1357269539671752014	consumer_jpeg_d	1700	53	1.100000	0.448000	0.518000	221754	21895	28956	1533	402
1357269540193815760	consumer_jpeg_d	1700	53	1.100000	0.448000	0.518000	212270	21877	32419	1728	407
1357269540738835263	consumer_jpeg_d	1700	53	1.100000	0.448000	0.518000	467814	52609	70319	4876	1269
1357269541272599720	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	236801	27589	38071	1882	390
1357269541803757477	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	239829	24792	31368	1594	393
1357269542339612803	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	220624	22352	33618	1787	403
1357269542870363145	consumer_jpeg_d	1700	53	1.100000	0.448000	0.518000	234257	28846	36000	1711	418
1357269543415013440	consumer_jpeg_d	1700	53	1.100000	0.448000	0.518000	232242	22241	30585	1530	417
1357269543953512215	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	207142	21982	33604	1751	479
1357269544485813260	consumer_jpeg_d	1700	53	1.100000	0.448000	0.518000	412733	53500	74827	5046	1371
1357269545021978668	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	273312	29761	38990	1842	410
1357269545557427661	consumer_jpeg_d	1700	53	1.100000	0.448000	0.518000	238797	24529	34538	1738	410
1357269546096043227	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	238147	25528	34744	1682	394
1357269546629901642	consumer_jpeg_d	1700	53	1.100000	0.448000	0.518000	230402	26106	34771	1722	406
1357269547159204197	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	232339	25145	35386	1736	402
1357269547689993290	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	231834	25675	35333	1699	406
1357269548227150527	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	231262	26060	35235	1686	402
1357269548746211325	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	456896	49794	68179	4671	1258
1357269549278913744	consumer_jpeg_d	1700	53	1.100000	0.448000	0.518000	217165	24182	32581	1801	410
1357269549818049183	consumer_jpeg_d	1700	52	1.100000	0.448000	0.518000	224353	28093	37463	1852	414
1357269550352704221	consumer_jpeg_d	1700	52	1.100000	0.447000	0.517000	254309	26142	36671	1726	398
1357269550893045948	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	232317	25239	31369	1547	387
1357269551432365594	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	213074	21815	28893	1522	388
1357269551985619153	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	185012	28170	38900	1602	406
1357269552506335529	consumer_jpeg_d	1700	52	1.100000	0.447000	0.517000	478026	54675	78436	4864	1165
1357269553036832705	consumer_jpeg_d	1700	52	1.100000	0.447000	0.517000	269845	31698	40916	1928	466
1357269553565531763	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	249159	26358	36042	1804	426
1357269554101887753	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	231388	28672	38343	1858	406
1357269554645823384	consumer_jpeg_d	1700	52	1.100000	0.447000	0.517000	247694	29362	43451	1994	414
1357269555192664006	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	269221	32859	40566	1874	410
1357269555732602609	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	245784	26665	35429	1788	398
1357269556267343521	consumer_jpeg_d	1700	52	1.100000	0.447000	0.517000	223204	24710	30674	1571	401
1357269556797067950	consumer_jpeg_d	1700	52	1.100000	0.447000	0.517000	418147	48707	70813	4812	1226
1357269557340823165	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	253767	31828	42056	1854	394
1357269557871499216	consumer_jpeg_d	1700	52	1.100000	0.447000	0.517000	245082	26076	35778	1783	402
1357269558397548199	consumer_jpeg_d	1700	52	1.100000	0.447000	0.517000	228081	26151	34646	1729	394
1357269558932151529	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	219525	24850	31025	1554	397
1357269559441948816	consumer_jpeg_d	1700	53	1.100000	0.446000	0.516000	198643	23311	33557	1778	403
1357269559951661062	consumer_jpeg_d	1700	53	1.100000	0.446000	0.516000	221114	24408	31119	1573	397
1357269560472904312	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	423313	48406	69301	4623	1054
1357269560988778996	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	244429	28561	37863	1825	382
1357269561504382597	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	197790	28723	37978	1872	518
1357269562039181134	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	250780	25762	36111	1764	414
1357269562561091964	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	233209	25476	31125	1483	393
1357269563096492833	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	222475	22004	29643	1530	394
1357269563629673083	consumer_jpeg_d	1700	53	1.100000	0.448000	0.518000	221121	21993	29094	1575	386
1357269564168157108	consumer_jpeg_d	1700	53	1.100000	0.448000	0.518000	219613	21944	29074	1579	394
1357269564702437813	consumer_jpeg_d	1700	53	1.100000	0.449000	0.519000	457130	48280	68220	4858	1452
1357269565234492276	consumer_jpeg_d	1700	54	1.100000	0.449000	0.519000	224289	23427	27712	1644	397
1357269565762209295	consumer_jpeg_d	1700	54	1.100000	0.449000	0.519000	349453	21833	28759	1650	416
1357269566292488264	consumer_jpeg_d	1700	53	1.100000	0.469000	0.543000	222536	25299	34502	1917	413
1357269566829407586	consumer_jpeg_d	1700	53	1.100000	0.449000	0.519000	252341	26170	36694	1826	406
1357269567355546985	consumer_jpeg_d	1700	53	1.100000	0.449000	0.519000	227779	26725	34401	1759	402
1357269567897488748	consumer_jpeg_d	1700	53	1.100000	0.448000	0.518000	225975	27677	36996	1802	390
1357269568440869673	consumer_jpeg_d	1700	53	1.100000	0.448000	0.518000	244688	29400	40097	1805	398
1357269568972992261	consumer_jpeg_d	1700	53	1.100000	0.448000	0.518000	481509	52472	71634	4577	1165
1357269569501476236	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	196888	22052	29949	1639	518
1357269570030509667	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	181923	23025	31977	1758	439
1357269570560369471	consumer_jpeg_d	1700	53	1.100000	0.448000	0.518000	224463	24983	34874	1699	402
1357269571087606116	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	228611	28512	37982	1798	402
1357269571622766694	consumer_jpeg_d	1700	53	1.100000	0.448000	0.518000	249029	26599	36915	1725	406
1357269572156213110	consumer_jpeg_d	1700	53	1.100000	0.449000	0.519000	232758	25012	34255	1665	398
1357269572686515329	consumer_jpeg_d	1700	53	1.100000	0.448000	0.518000	480137	53040	73012	4790	1267
1357269573219004124	consumer_jpeg_d	1700	53	1.100000	0.449000	0.519000	227452	23669	30561	1602	397
1357269573756087237	consumer_jpeg_d	1700	53	1.100000	0.449000	0.519000	214065	22007	29865	1573	398
1357269574284609128	consumer_jpeg_d	1700	53	1.100000	0.449000	0.519000	213222	23195	32718	1742	407
1357269574819651664	consumer_jpeg_d	1700	53	1.100000	0.449000	0.519000	225426	27772	37429	1756	406
1357269575357387483	consumer_jpeg_d	1700	53	1.100000	0.448000	0.518000	249397	25705	33172	1560	391
1357269575881209515	consumer_jpeg_d	1700	53	1.100000	0.448000	0.518000	210202	22301	33348	1698	405
1357269576412129149	consumer_jpeg_d	1700	53	1.100000	0.449000	0.519000	236319	25348	31780	1576	389
1357269576944789068	consumer_jpeg_d	1700	53	1.100000	0.450000	0.521000	453818	48876	68239	4722	1350
1357269577471628923	consumer_jpeg_d	1700	53	1.100000	0.449000	0.519000	229612	24748	32306	1662	393
1357269578000721313	consumer_jpeg_d	1700	53	1.100000	0.448000	0.518000	202886	22029	28860	1587	390
1357269578535605183	consumer_jpeg_d	1700	53	1.100000	0.449000	0.519000	162939	25404	39643	1957	483
1357269579068992641	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	275244	29856	38232	1774	438
1357269579603480513	consumer_jpeg_d	1700	53	1.100000	0.448000	0.518000	242749	25324	30557	1539	397
1357269580135667933	consumer_jpeg_d	1700	53	1.100000	0.449000	0.519000	218771	22007	29501	1553	398
1357269580671491092	consumer_jpeg_d	1700	53	1.100000	0.450000	0.521000	420174	44806	65452	4521	1080
1357269581206180046	consumer_jpeg_d	1700	54	1.100000	0.450000	0.521000	229571	23654	30283	1662	400
1357269581748746099	consumer_jpeg_d	1700	54	1.100000	0.450000	0.520000	230474	26350	35709	1901	544
1357269582276353201	consumer_jpeg_d	1700	54	1.100000	0.450000	0.520000	255502	22152	30251	1650	382
1357269582814678060	consumer_jpeg_d	1700	54	1.100000	0.451000	0.522000	223723	21957	29726	1565	398
1357269583341517290	consumer_jpeg_d	1700	54	1.100000	0.451000	0.522000	222148	25387	33845	1781	494
1357269583866484069	consumer_jpeg_d	1700	54	1.100000	0.451000	0.522000	248917	22532	34113	1779	391
1357269584402764809	consumer_jpeg_d	1700	54	1.100000	0.451000	0.522000	229912	25294	31046	1658	393
1357269584933138236	consumer_jpeg_d	1700	54	1.100000	0.450000	0.521000	465158	49274	71099	4847	1415
1357269585471754843	consumer_jpeg_d	1700	54	1.100000	0.450000	0.521000	222852	23240	28954	1559	393
1357269586007693002	consumer_jpeg_d	1700	54	1.100000	0.450000	0.520000	220937	22015	29802	1614	397
1357269586546971940	consumer_jpeg_d	1700	54	1.100000	0.451000	0.522000	187226	22300	33464	1756	467
1357269587086821335	consumer_jpeg_d	1700	54	1.100000	0.451000	0.522000	224314	25550	34513	1762	414
1357269587614857020	consumer_jpeg_d	1700	54	1.100000	0.450000	0.520000	228629	26234	35471	1750	406
1357269588150084139	consumer_jpeg_d	1700	54	1.100000	0.449000	0.519000	236521	24697	34354	1732	398
1357269588692011944	consumer_jpeg_d	1700	54	1.100000	0.450000	0.520000	484500	53213	73377	4839	1311
1357269589213924274	consumer_tiff2bw	1700	54	1.100000	0.450000	0.520000	852931	23667	30346	1710	397
1357269589753199337	consumer_tiff2bw	1700	54	1.100000	0.452000	0.522000	780358	22098	30426	1638	382
1357269590288763872	consumer_tiff2bw	1700	54	1.100000	0.452000	0.523000	745387	22028	29693	1624	398
1357269590819990004	consumer_tiff2bw	1700	54	1.100000	0.452000	0.522000	810635	22021	29612	1635	398
1357269591348566354	consumer_tiff2bw	1700	54	1.100000	0.452000	0.522000	867188	21929	29679	1623	394
1357269591880723025	consumer_tiff2bw	1700	54	1.100000	0.453000	0.524000	898941	21993	28658	1628	398
1357269592416655433	consumer_tiff2bw	1700	54	1.100000	0.452000	0.522000	868892	22005	28992	1598	394
1357269592946891860	consumer_tiff2bw	1700	54	1.100000	0.453000	0.524000	1166803	49647	68737	4797	1518
1357269593472513553	consumer_tiff2bw	1700	55	1.100000	0.453000	0.524000	953808	23871	29746	1591	389
1357269594010161789	consumer_tiff2bw	1700	54	1.100000	0.453000	0.524000	753515	22012	29900	1530	406
1357269594545956197	consumer_tiff2bw	1700	54	1.100000	0.453000	0.524000	656893	21853	28796	1570	394
1357269595076315541	consumer_tiff2bw	1700	54	1.100000	0.452000	0.522000	784653	21871	29370	1543	399
1357269595617150849	consumer_tiff2bw	1700	54	1.100000	0.452000	0.522000	878884	21877	28762	1564	394
1357269596142505168	consumer_tiff2bw	1700	54	1.100000	0.452000	0.522000	668415	22237	32828	1707	399
1357269596676532041	consumer_tiff2bw	1700	54	1.100000	0.452000	0.522000	889009	53485	71567	5129	1486
1357269597201864652	consumer_tiff2bw	1700	54	1.100000	0.452000	0.522000	627098	23837	32807	1807	394
1357269597734945569	consumer_tiff2bw	1700	54	1.100000	0.451000	0.521000	549038	25520	33839	1766	406
1357269598272438264	consumer_tiff2bw	1700	54	1.100000	0.451000	0.521000	560482	24725	29890	1433	396
1357269598788879738	consumer_tiff2bw	1700	54	1.100000	0.451000	0.521000	579423	22630	31428	1641	399
1357269599319018665	consumer_tiff2bw	1700	54	1.100000	0.451000	0.521000	537867	22279	33222	1743	407
1357269599855222489	consumer_tiff2bw	1700	54	1.100000	0.451000	0.521000	534984	25304	35253	1727	406
1357269600381183723	consumer_tiff2bw	1700	54	1.100000	0.451000	0.521000	530309	25736	31211	1578	397
1357269600896209493	consumer_tiff2bw	1700	54	1.100000	0.451000	0.521000	709912	46425	66305	4476	1122
1357269601427379417	consumer_tiff2bw	1700	54	1.100000	0.451000	0.521000	522797	23263	29944	1575	385
1357269601958005635	consumer_tiff2bw	1700	54	1.100000	0.451000	0.521000	484888	22000	29999	1563	484
1357269602492390923	consumer_tiff2bw	1700	54	1.100000	0.451000	0.521000	433259	22143	30069	1596	398
1357269603019585152	consumer_tiff2bw	1700	54	1.100000	0.451000	0.521000	473054	21887	28546	1553	392
1357269603564628821	consumer_tiff2bw	1700	54	1.100000	0.451000	0.521000	436752	25409	33276	1754	515
1357269604098005488	consumer_tiff2bw	1700	54	1.100000	0.450000	0.520000	466548	22170	32861	1690	390
1357269604631088781	consumer_tiff2bw	1700	54	1.100000	0.451000	0.521000	1256480	53302	72922	4827	1319
1357269605167204064	consumer_tiff2bw	1700	54	1.100000	0.452000	0.522000	1035417	23671	30035	1679	389
1357269605702179725	consumer_tiff2bw	1700	54	1.100000	0.453000	0.524000	981361	22011	30169	1597	394
1357269606229738495	consumer_tiff2bw	1700	54	1.100000	0.453000	0.524000	980315	21989	29337	1605	402
1357269606741687692	consumer_tiff2bw	1700	55	1.100000	0.453000	0.524000	687902	22331	32614	1825	403
1357269607274512110	consumer_tiff2bw	1700	54	1.100000	0.452000	0.522000	630458	25261	34640	1783	406
1357269607804047290	consumer_tiff2bw	1700	54	1.100000	0.452000	0.522000	651865	25667	31632	1565	389
1357269608328834319	consumer_tiff2bw	1700	54	1.100000	0.452000	0.522000	610263	22026	29998	1636	390
1357269608869560503	consumer_tiff2bw	1700	54	1.100000	0.452000	0.522000	812908	46968	66828	4683	1292
1357269609387396847	consumer_tiff2bw	1700	54	1.100000	0.451000	0.521000	611051	23488	30991	1812	394
1357269609918456521	consumer_tiff2bw	1700	54	1.100000	0.452000	0.522000	572103	25497	33191	1753	398
1357269610443988548	consumer_tiff2bw	1700	54	1.100000	0.451000	0.521000	593663	25860	35141	1948	519
