#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357269520879356260	411820	51499	74924	4744	1255
1357269521380545202	257569	29548	38655	1917	398
1357269521881796976	233934	27772	41786	1989	414
1357269522383028543	276084	32726	44365	1954	414
1357269522884257817	268709	30467	37108	1782	406
1357269523385384093	228273	27629	37929	1796	422
1357269523886944950	247830	29142	39419	1868	410
1357269524388287182	245480	29182	43717	1968	430
1357269524890098288	484920	53823	70869	4536	1169
1357269525390872023	228157	23264	30086	1565	405
1357269525891725591	221393	22034	29959	1618	574
1357269526392509242	225853	22714	32775	1738	455
1357269526893587642	231224	24763	31590	1570	401
1357269527394470627	203088	25299	35605	1822	415
1357269527895740276	248640	26055	37480	1782	402
1357269528396842718	229663	25294	31260	1558	401
1357269528897570078	416923	45135	64350	4336	1169
1357269529398587103	205929	23459	28462	1531	381
1357269529899422088	157629	25214	34996	1507	407
1357269530400854820	248260	26917	36462	1801	426
1357269530902383469	224676	27884	38627	1859	418
1357269531403833535	245049	26005	36630	1710	406
1357269531904853643	222490	26129	35047	1712	402
1357269532406051210	225608	25549	35600	1683	479
1357269532907589025	469448	50811	70303	4607	1162
1357269533408337510	229664	23792	30865	1594	394
1357269533908996370	219331	21942	29699	1523	406
1357269534409670813	223757	21884	28432	1496	394
1357269534910353757	218974	22054	30669	1616	422
1357269535411100950	219503	21955	32798	1673	552
1357269535911833601	225665	22568	26476	1478	420
1357269536412445420	221230	21964	29038	1566	410
1357269536913064863	402036	44761	64121	4503	1186
1357269537413667640	206943	23505	28618	1595	393
1357269537914322500	216392	21826	28755	1555	402
1357269538414996777	224708	21772	28393	1564	394
1357269538915630345	218177	22095	30324	1591	394
1357269539416398871	217637	21927	29430	1500	398
1357269539917053273	221754	21895	28956	1533	402
1357269540417686716	212270	21877	32419	1728	407
1357269540918514534	467814	52609	70319	4876	1269
1357269541419412518	236801	27589	38071	1882	390
1357269541920350961	239829	24792	31368	1594	393
1357269542420984404	220624	22352	33618	1787	403
1357269542921845472	234257	28846	36000	1711	418
1357269543422502999	232242	22241	30585	1530	417
1357269543923131192	210330	22027	29463	1539	402
1357269544425140214	207142	21982	33604	1751	479
1357269544926117906	412733	53500	74827	5046	1371
1357269545427112682	273312	29761	38990	1842	410
1357269545928174499	238797	24529	34538	1738	410
1357269546428982983	238147	25528	34744	1682	394
1357269546929794843	230402	26106	34771	1722	406
1357269547430769952	232339	25145	35386	1736	402
1357269547931778894	231834	25675	35333	1699	406
1357269548432840211	231262	26060	35235	1686	402
1357269548933932195	456896	49794	68179	4671	1258
1357269549434658763	217165	24182	32581	1801	410
1357269549935614580	224353	28093	37463	1852	414
1357269550436954146	254309	26142	36671	1726	398
1357269550937741797	232317	25239	31369	1547	387
1357269551438608907	213074	21815	28893	1522	388
1357269551939259725	210824	22838	33759	1756	399
1357269552440271251	185012	28170	38900	1602	406
1357269552941981857	478026	54675	78436	4864	1165
1357269553443789755	269845	31698	40916	1928	466
1357269553944971030	249159	26358	36042	1804	426
1357269554445966847	231388	28672	38343	1858	406
1357269554947345121	247694	29362	43451	1994	414
1357269555448774729	269221	32859	40566	1874	410
1357269555950005378	245784	26665	35429	1788	398
1357269556450920863	223204	24710	30674	1571	401
1357269556951698681	418147	48707	70813	4812	1226
1357269557452966747	253767	31828	42056	1854	394
1357269557954214855	245082	26076	35778	1783	402
1357269558455193672	228081	26151	34646	1729	394
1357269558956173323	219525	24850	31025	1554	397
1357269559456951391	198643	23311	33557	1778	403
1357269559958170082	221114	24408	31119	1573	397
1357269560458834400	196660	22053	30369	1581	402
1357269560959624302	423313	48406	69301	4623	1054
1357269561460730994	244429	28561	37863	1825	382
1357269561962152976	197790	28723	37978	1872	518
1357269562463614333	250780	25762	36111	1764	414
1357269562964615442	233209	25476	31125	1483	393
1357269563465307094	222475	22004	29643	1530	394
1357269563965905746	221121	21993	29094	1575	386
1357269564466608314	219613	21944	29074	1579	394
1357269564967235466	457130	48280	68220	4858	1452
1357269565467859159	224289	23427	27712	1644	397
1357269565968491144	349453	21833	28759	1650	416
1357269566469296795	222536	25299	34502	1917	413
1357269566970494862	252341	26170	36694	1826	406
1357269567471511179	227779	26725	34401	1759	402
1357269567972621246	225975	27677	36996	1802	390
1357269568473719854	244688	29400	40097	1805	398
1357269568974894713	481509	52472	71634	4577	1165
1357269569475470656	208312	23239	30010	1585	393
1357269569976167349	196888	22052	29949	1639	518
1357269570476864334	181923	23025	31977	1758	439
1357269570977921651	224463	24983	34874	1699	402
1357269571478928719	228611	28512	37982	1798	402
1357269571979964411	249029	26599	36915	1725	406
1357269572480869561	232758	25012	34255	1665	398
1357269572982025461	480137	53040	73012	4790	1267
1357269573482722905	227452	23669	30561	1602	397
1357269573983419806	214065	22007	29865	1573	398
1357269574484180999	213222	23195	32718	1742	407
1357269574985293024	225426	27772	37429	1756	406
1357269575486711882	249397	25705	33172	1560	391
1357269575987486658	210202	22301	33348	1698	405
1357269576488304851	236319	25348	31780	1576	389
1357269576989046461	453818	48876	68239	4722	1350
1357269577489897945	229612	24748	32306	1662	393
1357269577990595097	198761	22050	30102	1625	390
1357269578491291873	202886	22029	28860	1587	390
1357269579001265994	162939	25404	39643	1957	483
1357269579502673684	275244	29856	38232	1774	438
1357269580003509127	242749	25324	30557	1539	397
1357269580504134487	218771	22007	29501	1553	398
1357269581004777556	420174	44806	65452	4521	1080
1357269581505444332	229571	23654	30283	1662	400
1357269582006114609	230474	26350	35709	1901	544
1357269582506734261	255502	22152	30251	1650	382
1357269583007356038	223723	21957	29726	1565	398
1357269583508045647	222148	25387	33845	1781	494
1357269584008653091	248917	22532	34113	1779	391
1357269584509379451	229912	25294	31046	1658	393
1357269585010028269	465158	49274	71099	4847	1415
1357269585510827754	222852	23240	28954	1559	393
1357269586011471655	220937	22015	29802	1614	397
1357269586512109932	223519	21960	29510	1578	395
1357269587012749792	187226	22300	33464	1756	467
1357269587513669235	224314	25550	34513	1762	414
1357269588014524302	228629	26234	35471	1750	406
1357269588515441328	236521	24697	34354	1732	398
1357269589016185438	484500	53213	73377	4839	1311
1357269589516918673	852931	23667	30346	1710	397
1357269590017520741	780358	22098	30426	1638	382
1357269590518122768	745387	22028	29693	1624	398
1357269591018739295	810635	22021	29612	1635	398
1357269591519362072	867188	21929	29679	1623	394
1357269592019985973	898941	21993	28658	1628	398
1357269592520604417	868892	22005	28992	1598	394
1357269593021473026	1166803	49647	68737	4797	1518
1357269593522096595	953808	23871	29746	1591	389
1357269594022715122	753515	22012	29900	1530	406
1357269594523367690	657064	21962	29734	1560	397
1357269595024084466	656893	21853	28796	1570	394
1357269595524781743	784653	21871	29370	1543	399
1357269596025555686	878884	21877	28762	1564	394
1357269596526360629	668415	22237	32828	1707	399
1357269597027337029	889009	53485	71567	5129	1486
1357269597528075181	627098	23837	32807	1807	394
1357269598028999040	549038	25520	33839	1766	406
1357269598529942232	560482	24725	29890	1433	396
1357269599030669592	579423	22630	31428	1641	399
1357269599531576868	537867	22279	33222	1743	407
1357269600032688226	534984	25304	35253	1727	406
1357269600533614752	530309	25736	31211	1578	397
1357269601034385278	709912	46425	66305	4476	1122
1357269601535310721	522797	23263	29944	1575	385
1357269602036083539	484888	22000	29999	1563	484
1357269602536919815	433259	22143	30069	1596	398
1357269603037766966	473054	21887	28546	1553	392
1357269603538463201	423012	22024	29808	1577	398
1357269604041272929	436752	25409	33276	1754	515
1357269604542019955	466548	22170	32861	1690	390
1357269605042944648	1256480	53302	72922	4827	1319
1357269605543632341	1035417	23671	30035	1679	389
1357269606044320534	981361	22011	30169	1597	394
1357269606545026352	980315	21989	29337	1605	402
1357269607045762670	687902	22331	32614	1825	403
1357269607546940154	630458	25261	34640	1783	406
1357269608047717597	651865	25667	31632	1565	389
1357269608548395040	610263	22026	29998	1636	390
1357269609049074566	812908	46968	66828	4683	1292
1357269609549704927	611051	23488	30991	1812	394
1357269610050539578	572103	25497	33191	1753	398
1357269610551499270	593663	25860	35141	1948	519
1357269611052313171	546143	25415	31681	1526	416
1357269611552940906	513253	22054	29484	1602	410
1357269612053551891	534519	22096	29873	1624	402
1357269612554239168	528865	22000	29815	1570	390
1357269613054794653	696958	45976	64799	4545	1214
1357269613555409180	519389	23303	28050	1608	397
1357269614055970707	1019344	21769	28383	1648	398
1357269614556621859	925677	21908	28559	1622	386
1357269615057210052	885075	21952	30066	1635	398
1357269615557902329	583649	22324	31835	1748	407
1357269616058578981	528693	25190	30504	1546	405
1357269616559275132	558741	22034	29454	1611	450
1357269617059929451	700797	48711	69447	4745	1242
1357269617560872310	489190	28568	37216	1894	410
1357269618061878710	726744	25332	34746	1777	511
1357269618562573320	990491	21998	25759	1533	396
1357269619063166722	1015674	22013	29908	1526	394
1357269619563761874	1040505	22023	29282	1634	402
1357269620064358026	1041350	21893	29108	1596	394
1357269620564954678	797564	21940	29144	1619	418
1357269621065572913	825917	44714	63456	4514	1090
1357269621566316439	624455	23561	29390	1622	381
1357269622066919799	908656	22066	30406	1578	398
1357269622567567993	947089	21992	30195	1564	394
1357269623068899809	1000442	22039	30869	1370	398
1357269623569503461	956341	21998	29521	1619	394
1357269624070077613	1026205	21963	29038	1623	402
1357269624570636140	983091	22009	29376	1573	390
1357269625071346208	1235310	47830	67890	4923	1191
1357269625571944193	988157	23534	30033	1595	391
1357269626072528428	984983	22046	29087	1607	406
1357269626573136372	938566	21921	30265	1589	394
1357269627073733357	921972	22011	29909	1604	406
1357269627574286509	891600	21889	28814	1578	382
1357269628074897453	903684	21895	28748	1622	402
1357269628575515146	997731	21904	29642	1606	398
1357269629076192256	1327117	50811	73488	5050	1609
1357269629576894491	1031247	23627	29582	1563	399
1357269630077582976	1012866	21879	29397	1541	394
1357269630578280211	1021969	21917	30026	1521	386
1357269631078971737	669075	21982	29402	1505	389
1357269631579748097	597245	22396	32970	1454	444
1357269632080715706	693812	25102	30910	1557	514
1357269632581564107	842546	25585	33887	1709	461
1357269633082268092	1152727	51151	70104	4863	1521
1357269633582989618	658949	23658	33638	1734	401
1357269634083910227	645153	25763	35504	1707	394
1357269634584916628	755374	25457	34979	1678	497
1357269635085617779	958626	21929	25615	1458	398
1357269635586412722	963566	21999	29694	1583	400
1357269636087130707	959417	21939	29616	1535	408
1357269636587935858	972033	21958	28562	1555	401
1357269637088794176	1217074	47483	65687	4412	1323
1357269637589465202	950022	23789	30385	1503	393
1357269638090123729	636999	22037	30025	1491	394
1357269638590707131	676840	21975	29500	1532	390
1357269639091384741	678929	22048	30513	1539	398
1357269639592081893	986973	22199	32604	1720	403
1357269640092944044	677788	26339	33589	1697	390
1357269640593920944	516830	24285	30730	1538	393
1357269641094629929	717131	50264	74013	4696	1359
1357269641595805162	557746	28364	34200	1620	389
1357269642096704772	475494	25433	40455	2007	423
1357269642598084671	666726	29384	33596	1583	397
1357269643098711739	993216	21886	29919	1527	374
1357269643599349224	1054447	21942	29695	1547	390
1357269644099959668	996372	21967	29899	1589	394
1357269644600621528	659855	25304	35468	1768	399
1357269645101994927	880876	52688	75468	4749	1178
1357269645602915578	821714	28278	34166	1617	384
1357269646103516771	880431	21988	30209	1566	398
1357269646604158257	648495	21971	30425	1560	401
1357269647104889991	567335	22203	33214	1763	397
1357269647605713809	572646	25450	34489	1735	410
1357269648106682085	594677	25218	31440	1569	383
1357269648607414611	453364	21944	28651	1559	392
1357269649108047930	667893	46931	66031	4347	1255
1357269649608662665	425739	22765	26449	1443	397
1357269650109282358	363200	22600	29580	1691	375
1357269650609950343	356807	22133	32120	1705	388
1357269651110564287	396552	21582	25801	1570	387
1357269651611364730	364819	25340	39500	2031	508
1357269652112803504	408833	29430	34133	1600	397
1357269652613460280	617348	22291	33592	1773	391
1357269653114317640	872555	49295	67786	4483	1081
1357269653615002416	565933	23680	29906	1611	385
1357269654115629026	573691	22303	34222	1773	407
1357269654617563757	634369	25553	34861	1840	402
1357269655118462283	613199	26626	34441	1803	402
1357269655619528892	469758	25498	34796	1832	398
1357269656120575125	510580	24587	34801	1813	394
1357269656622557814	587462	25713	35484	1817	402
1357269657123463090	783520	53991	75861	4914	1197
1357269657624353699	536527	28352	34851	1691	397
1357269658125108726	597956	23270	33423	1846	395
1357269658626192543	451294	24426	34746	1797	398
1357269659126981277	405428	25614	31651	1617	393
1357269659627585846	388198	22064	29398	1595	390
1357269660128260622	362747	23447	33432	1520	399
1357269660629298439	456130	25624	34743	1801	390
1357269661130346298	844171	50793	71442	5042	1306
1357269661631243199	401649	26770	36556	1884	550
1357269662132673473	418688	29091	41713	1962	434
1357269662634030372	447151	29254	33317	1542	389
1357269663134698524	392389	25477	36526	1750	411
1357269663635771549	431190	29201	39505	1782	406
1357269664136888074	425570	25735	33673	1508	385
1357269664637610434	374623	21922	29003	1488	398
1357269665138383419	575695	49062	71703	4754	1091
1357269665639752693	378452	28362	34569	1579	393
1357269666140519053	396192	22317	33392	1780	471
1357269666641467287	489953	25523	35350	1836	430
1357269667142289021	545519	25297	31460	1610	393
1357269667642984964	467679	22287	33094	1756	399
1357269668143729116	532066	25287	30620	1595	377
1357269668644357601	564514	21997	30468	1586	414
1357269669144971378	783397	48536	69966	4770	1354
1357269669645615988	601551	23527	28583	1526	405
1357269670146335764	650636	21885	28344	1549	385
1357269670646952708	562636	21758	28047	1526	401
1357269671147594610	533722	21903	29158	1548	398
1357269671648462802	398523	25362	35409	1750	389
1357269672149557286	438607	29346	40629	1878	406
1357269672650719644	435227	27033	36389	1708	402
1357269673151944669	637759	51752	73636	4687	1114
1357269673653026444	429569	31937	41264	1810	390
1357269674154287219	428201	29149	43218	1875	310
1357269674657207238	411143	32672	44422	1867	402
1357269675158956011	437286	30483	36530	1738	398
1357269675659898620	426726	24394	33214	1717	390
1357269676160661271	404207	28629	37338	1807	519
1357269676661914338	425464	22515	32343	1644	393
1357269677162778655	563043	47893	67565	4556	1129
1357269677663695931	342434	28770	38261	1989	410
1357269678164667790	353169	25631	32676	1630	361
1357269678665314942	315661	22360	34002	1757	411
1357269679166195343	363835	25328	31170	1618	421
1357269679666878244	326786	22453	33526	1796	511
1357269680167817603	287365	25226	31388	1621	408
1357269680668465547	652750	49284	67888	4625	981
1357269681169195740	409216	22549	32544	1635	393
1357269681670423348	379148	27771	38720	1786	398
1357269682171770789	469159	25804	33212	1620	387
1357269682672527190	405312	22222	33037	1718	393
1357269683173399050	502996	25210	30853	1561	389
1357269683674039660	541102	21889	29638	1568	393
1357269684174742311	437450	25271	35428	1809	396
1357269684675879503	577255	52773	75781	4654	1114
1357269685177418985	371041	31770	41610	2031	518
1357269685678844009	370778	25783	31767	1690	405
1357269686179701368	327768	25471	40349	2059	403
1357269686681150976	375688	29426	34028	1667	401
1357269687181829669	298399	22899	34190	1775	403
1357269687682800070	352194	25039	34520	1746	398
1357269688183607888	412000	25221	31460	1600	391
1357269688684327997	574969	47067	68131	4689	1293
1357269689185022482	309315	24730	31959	1790	395
1357269689685990008	361963	25018	33344	1791	498
1357269690195459005	404512	28224	37912	1887	414
1357269690696921029	374195	26996	37209	1784	434
1357269691198027596	371940	25706	34862	1725	426
1357269691699152204	362247	27749	38077	1813	398
1357269692200464979	366712	29264	43127	1996	406
1357269692702085294	670381	58377	79084	4888	1221
1357269693203111444	356887	28281	33718	1592	404
1357269693703811304	311487	23186	33816	1745	404
1357269694204879371	412786	25563	34470	1673	370
1357269694705950480	409784	24475	34672	1727	390
1357269695207000463	431442	25655	34513	1674	398
1357269695707863823	342566	25153	30628	1558	397
1357269696208575141	301109	25502	36612	1855	419
1357269696709913707	527784	49957	69645	4426	1029
1357269697210672817	333837	24031	33558	1776	378
1357269697711591884	381009	25271	31134	1564	377
1357269698212254786	325366	22368	33741	1738	383
1357269698712970479	303810	25286	30886	1581	405
1357269699213603756	352318	21993	30102	1606	398
1357269699714347990	333775	21953	29736	1583	390
1357269700215085517	282952	21895	30306	1571	380
1357269700716324125	503912	48508	66566	4497	1348
1357269701217447275	450498	24644	33379	1657	373
1357269701718170218	502843	22023	30447	1574	386
1357269702218928370	380251	23342	33387	1737	391
1357269702720237144	376202	27733	37806	1865	398
1357269703221609710	373311	29303	40065	1943	402
1357269703722876693	414221	26650	35960	1787	402
1357269704223929843	329978	25568	34618	1749	402
1357269704725108202	542726	51742	72886	4742	1102
1357269705226474143	372001	28708	38058	1854	386
1357269705727396835	395383	25370	30660	1569	385
1357269706228092778	434935	21933	29186	1551	394
1357269706728919596	350971	22504	33229	1817	403
1357269707229930996	330255	24954	30780	1600	397
1357269707730664023	302640	21949	30052	1544	382
1357269708231479716	271217	22128	32079	1758	395
1357269708732427116	506039	49723	67142	4654	1197
1357269709233148685	237176	23467	28961	1646	494
1357269709733958586	259008	23108	32747	1820	475
1357269710235252902	282795	25360	34356	1755	410
1357269710736662426	281972	25613	34739	1776	402
1357269711237766701	284634	24396	31680	1589	397
1357269711738570811	253574	25353	35704	1851	407
1357269712239621586	293431	25838	32884	1620	409
1357269712740261530	464477	45746	66717	4449	1229
1357269713240939056	254176	24491	33771	1811	399
1357269713742026873	293281	24685	30621	1625	397
1357269714242687775	344442	22526	33456	1785	395
1357269714743560384	434020	25027	30598	1584	397
1357269715244244119	376281	22023	33049	1764	399
1357269715745009812	475047	25616	31352	1641	401
1357269716245677797	440997	22022	29759	1624	406
1357269716746432490	971514	48280	69433	4817	1235
1357269717247183308	363943	23230	29875	1613	397
1357269717747923501	403507	22006	29225	1565	390
1357269718248547278	420884	21993	29917	1561	389
1357269718749362471	324919	22923	33464	1458	400
1357269719250332455	361563	25471	34102	1745	398
1357269719751520646	385263	25029	35008	1790	394
1357269720252348631	390521	25605	35034	1757	406
1357269720753178740	542280	51939	73732	4697	1105
1357269721254502806	304267	31874	44976	2043	414
1357269721756736286	371554	29689	36978	1842	410
1357269722257634020	390380	25481	34780	1699	394
1357269722758478546	357117	25714	34919	1697	394
1357269723259350530	333942	25107	30494	1597	389
1357269723760020432	293797	22857	33841	1718	403
1357269724260982416	300439	24771	30725	1591	389
1357269724761817151	485088	50565	75284	4758	1209
1357269725263255466	303629	29614	38367	1745	406
1357269725764306033	269911	24229	30559	1557	389
1357269726265041893	250054	21956	33479	1790	403
1357269726765856461	259038	25490	30503	1682	405
1357269727266604946	276226	21918	30325	1588	390
1357269727767243181	252360	21932	29090	1617	389
1357269728267945416	223789	25362	35815	1599	412
1357269728768943483	513951	52898	75982	4741	1050
1357269729270565298	311532	28242	32686	1670	401
1357269729771398782	254875	25460	40354	1922	543
1357269730272921973	347566	32757	43847	1885	390
1357269730774324205	430317	29713	36738	1665	395
1357269731275059857	457144	21510	25735	1479	388
1357269731775703008	471867	21986	29275	1569	398
1357269732276415618	459420	22084	30075	1535	386
1357269732777049853	648517	44464	62156	4377	1066
1357269733277658588	444100	23422	27725	1627	385
1357269733778297657	420595	21852	28849	1651	394
1357269734279015225	341026	21784	28197	1659	478
1357269734779844876	363326	22319	33261	1780	419
1357269735280726485	351935	25195	30129	1606	389
1357269735781538220	331030	22029	29447	1599	394
1357269736286872356	418413	22050	29625	1644	386
1357269736787588341	623991	47890	67488	4697	1205
1357269737288292201	410032	23461	27959	1680	409
1357269737789027977	430175	21861	28679	1608	394
1357269738289761295	470499	21937	29772	1572	382
1357269738790505738	454507	21926	30071	1569	374
1357269739291464597	404496	22815	32480	1802	391
1357269739792589872	363688	25485	33961	1794	402
1357269740293820022	336563	28267	37653	1864	390
1357269740795108422	576011	54863	78235	4993	1180
1357269741296561946	366030	29160	38560	1918	386
1357269741797515388	329193	26029	34846	1781	402
1357269742298487372	347948	24291	31192	1635	391
1357269742799246357	332201	22003	29253	1627	392
1357269743299961008	331216	22343	33356	1780	379
1357269743800811367	307963	25197	31117	1607	389
1357269744301565852	279521	22359	33304	1839	403
1357269744802465128	505953	51853	72715	4664	1141
1357269745303416987	290100	31619	39646	1962	390
1357269745804742053	304299	29043	41804	1958	402
1357269746306167244	337976	29185	32672	1594	452
1357269746806809979	288597	21910	30109	1644	387
1357269747307488256	275310	22862	34416	1830	403
1357269747808475531	314636	25349	35347	1812	398
1357269748309411932	314301	28505	38988	1886	406
1357269748810673082	576165	54954	78671	4962	1239
1357269749312092564	361987	28678	38764	1935	526
1357269749812975632	355607	25317	31089	1553	413
1357269750313629575	303607	22159	33439	1682	391
1357269750814501434	321292	26104	34891	1780	394
1357269751315498460	314262	28172	38177	1784	398
1357269751816905567	317710	29230	40338	1834	406
1357269752318175884	346808	29056	39605	1761	406
1357269752819377283	553647	50177	70340	4536	1219
1357269753320131393	314020	27259	40711	2074	397
1357269753821840750	343571	29785	38212	1768	410
1357269754322684984	310092	25253	30165	1592	396
1357269754823336969	275217	21996	29819	1546	379
1357269755323946163	276979	21945	28987	1567	397
1357269755824570981	265861	21903	29889	1559	395
1357269756325400007	224121	25220	38838	1955	403
1357269756827407946	532156	53043	71131	4379	1126
1357269757328033264	259667	23569	30084	1651	401
1357269757828674458	422635	22015	29503	1652	394
1357269758329301860	444149	22049	30659	1583	394
1357269758830047469	443000	21899	29077	1616	394
1357269759330704371	442173	21913	29664	1605	390
1357269759831524147	350718	22834	32880	1814	403
1357269760332537506	324328	25944	34353	1820	406
1357269760833907239	569721	54530	73353	4791	1319
1357269761334865056	332329	28499	35087	1657	433
1357269761835515041	285125	22048	30459	1553	390
1357269762336297025	347235	22047	29865	1559	398
1357269762836937844	401558	22032	29739	1625	386
1357269763337550287	387451	21912	29870	1568	385
1357269763838161814	330887	21931	28808	1616	555
1357269764338818133	270915	21974	29144	1629	442
1357269764839536367	546998	52734	72272	4757	1345
1357269765340554560	291649	29692	37944	1834	390
1357269765841701001	290520	24141	31185	1614	389
1357269766342397528	278681	25380	35729	1834	399
1357269766843414178	360568	25756	32890	1566	385
1357269767344090080	320127	22807	33521	1728	403
1357269767845073564	364154	24984	34458	1769	398
1357269768345867757	395372	25307	34471	1750	398
1357269768846749408	579118	53314	71572	4650	1248
1357269769347548642	414480	21084	28170	1489	392
1357269769848278419	626301	22007	30216	1490	390
1357269770348980070	486953	21759	28460	1620	390
1357269770849722222	420774	21896	29327	1605	410
1357269771350316123	452243	21873	29396	1539	406
1357269771850917275	444539	21817	28210	1569	397
1357269772351571427	428811	21976	28987	1563	395
1357269772852174121	658844	47727	68192	4729	1185
1357269773352870189	417454	23624	29216	1551	401
1357269773853463716	407620	22021	29596	1551	394
1357269774354065951	410604	21916	28632	1548	396
1357269774854658061	415691	22034	29358	1544	407
1357269775355254296	405178	21979	28950	1547	402
1357269775855849073	406114	21968	29731	1521	397
1357269776356527183	418560	21953	28298	1521	400
1357269776857129335	688260	50123	71671	4907	1521
1357269777357728654	405075	23760	29987	1638	401
1357269777858317889	404736	22095	30163	1588	397
1357269778358912124	428835	22030	30026	1531	403
1357269778859504109	421422	22057	29423	1526	397
1357269779360100428	386997	21920	29196	1562	403
1357269779860713621	416100	21931	29030	1588	518
1357269780361431148	411544	22028	29109	1603	466
1357269780862030675	668023	49697	70351	4796	1387
1357269781362623952	392824	23458	28209	1571	394
1357269781863930559	370806	21898	28849	1264	374
1357269782364581003	392680	25268	32266	1691	515
1357269782865183780	428758	22103	30501	1600	405
1357269783365786765	400222	21971	29360	1608	390
1357269783866515666	375040	21942	29523	1552	406
1357269784367085860	395395	21900	29343	1533	410
1357269784867728928	600956	47754	68019	4776	1213
1357269785368507996	375610	23403	28047	1680	393
1357269785869139440	372329	21814	28646	1615	402
1357269786369753425	386513	21846	28375	1649	398
1357269786870368993	381546	21930	29778	1629	398
1357269787371108603	365918	21800	32462	1791	600
1357269787871719755	412142	26362	31926	1793	449
1357269788372328407	374141	21871	29867	1598	409
1357269788872940309	610378	46178	66432	4570	1345
1357269789373539585	384720	23525	27890	1581	394
1357269789874154487	341982	21854	28907	1348	390
1357269790374775181	386783	21831	27425	1547	387
1357269790875418166	375218	21939	29547	1585	398
1357269791376185567	352776	21934	28949	1556	401
1357269791876792761	357216	21953	29171	1545	395
1357269792377401663	354196	22030	29262	1544	402
1357269792878016148	604391	48958	69986	4707	1363
1357269793378624550	360274	23371	27834	1704	393
1357269793879231076	354433	21827	28633	1625	406
1357269794379838478	369770	21828	28766	1610	390
1357269794880440672	373002	21941	29602	1594	394
1357269795381149657	361799	26152	33791	1944	612
1357269795881738642	394851	22166	30572	1691	389
1357269796382351669	354466	21935	29725	1609	398
1357269796882972154	587768	49677	70414	4886	1228
1357269797383585597	321288	19882	23790	1521	369
1357269797884259957	323248	21852	28750	1660	394
1357269798384873984	369323	21845	28199	1634	390
1357269798885486261	339696	21912	28620	1607	390
1357269799386145163	342280	22010	29178	1638	394
1357269799886758398	341995	21969	29340	1617	410
1357269800387368800	340507	21956	28915	1612	402
1357269800888018660	540412	44574	63803	4447	1134
1357269801388615562	336649	23349	27753	1607	389
1357269801889213047	361930	21837	28183	1571	402
1357269802389805240	340663	21804	28478	1628	402
1357269802890396517	352889	21973	29531	1623	390
1357269803390987627	335600	21887	28797	1623	409
1357269803891654612	1098436	21869	29044	1549	411
1357269804392262098	1019878	21863	28907	1606	404
1357269804893061999	1295334	52942	69211	4849	1535
1357269805393767775	1018892	23546	28124	1368	392
1357269805894455969	1036333	21902	28470	1600	398
1357269806400729185	1051245	21849	28330	1584	395
1357269806901553836	1045663	21977	29783	1591	394
1357269807402276237	1041154	22021	29320	1563	394
1357269807903006472	1043283	21855	28511	1526	386
1357269808403727415	1038624	21847	27683	1540	384
1357269808904459858	1267456	47763	68955	4862	1211
1357269809405180010	1049108	23574	27755	1600	404
1357269809905969411	1040357	21847	28836	1574	391
1357269810406940270	1042839	21773	27668	1594	392
1357269810907615838	1036469	21957	29801	1511	400
1357269811408347073	1042647	21881	28578	1557	406
1357269811909092849	1037635	21927	29520	1571	399
1357269812409827626	1012844	21870	28207	1579	393
1357269812910566319	1261546	48188	68987	4806	1237
1357269813411398803	1049544	22990	27926	1613	381
1357269813912133580	1042445	21791	28221	1673	398
1357269814412862773	1050297	21776	28278	1598	390
1357269814913593508	1040052	21930	29553	1604	402
1357269815414368201	1042520	21858	28852	1598	394
1357269815915006936	1027964	21880	29800	1580	390
1357269816415653296	1042732	21869	28338	1615	402
1357269816916398906	1260340	47690	67649	4821	1202
1357269817417029974	1050163	23320	27991	1664	400
1357269817917659376	1043762	21731	28053	1624	398
1357269818418303902	1049791	21768	28445	1620	394
1357269818919067929	989680	22035	30568	1596	386
1357269819419720372	1011928	21877	28675	1623	406
1357269819920331441	1037603	21865	29034	1588	394
1357269820420950717	1040243	21821	29228	1591	378
1357269820921685036	1281707	49982	70471	4871	1206
1357269821422319104	1049546	23030	28334	1665	387
1357269821922956756	1039358	21789	29104	1601	405
1357269822423635241	1046816	21829	27899	1641	512
1357269822924283684	1076691	25758	35676	1798	413
1357269823424902794	1043121	21989	30207	1602	402
1357269823925503863	1039806	21954	29488	1607	390
1357269824426304097	1043117	21898	29837	1600	394
1357269824926907124	1260654	47720	67844	4923	1169
1357269825427542526	1049112	23474	28307	1636	381
1357269825928182011	1040662	21841	28642	1624	397
1357269826428824746	1018410	21788	28404	1615	383
1357269826929463981	1043178	22048	29947	1630	390
1357269827430104508	1040453	21993	29811	1627	390
1357269827930737201	1045088	21843	28991	1620	394
1357269828431491686	1026014	21903	29239	1576	386
1357269828932126088	1267818	46845	66919	4660	1453
1357269829432811656	1026419	22990	28362	1633	389
1357269829933415350	1001902	21751	28125	1579	386
1357269830436717534	928639	25273	38738	1970	543
1357269830939203513	1035055	29517	34263	1694	393
1357269831439815123	971436	21896	29311	1608	398
1357269831940429775	963337	21896	29171	1611	530
1357269832441180676	139624259	19412144	23920300	1776773	152792
1357269832941804703	1124752	44725	68314	4564	1137
1357269833442435896	1053570	23810	30951	1559	385
1357269833943063923	1046992	22075	30806	1590	402
