#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357374185661574234	38625322	4647604	7921746	443043	212321
1357374186162049720	33305634	4042174	6862281	387845	179133
1357374186662527247	28298414	3433449	5821966	334007	148670
1357374187163034607	37971235	4561200	7787797	431755	209988
1357374187663550301	34624031	4151165	7067477	396004	188800
1357374188164064370	34307267	4073044	6985105	384760	193340
1357374188664547981	29503207	3558912	6077681	342209	161761
1357374189165036133	29708749	3653077	6180497	358419	157858
1357374189665527869	28300265	3474084	5831792	353551	147761
1357374190166087521	32096673	3932406	6699831	376919	173728
1357374190666584464	26402873	3059155	5138531	309390	130444
1357374191167067742	20141392	2491674	4149501	262192	103018
1357374191667625560	17727394	2199699	3655602	230613	84309
1357374192168156629	16310599	2056258	3383320	220011	73919
1357374192668685865	14803665	1842646	3080202	194065	70620
1357374193169280475	13859950	1758666	2882220	191630	60072
1357374193669826044	13750121	1750894	2881979	188357	58707
1357374194170369612	14069661	1788171	2910096	195095	59176
1357374194670912764	15134154	1894599	3108960	201798	64392
1357374195171391625	14714319	1818894	2962022	198116	64128
1357374195671892194	14850332	1858465	3037224	201655	62101
1357374196172368054	16953237	2118236	3455723	227921	80549
1357374196672860540	14587323	1796452	2900104	204776	61958
1357374197173355901	13583638	1730365	2804941	188000	53452
1357374197673829470	12318714	1509372	2449251	170455	52055
1357374198174317872	12714273	1557977	2558972	169568	55871
1357374198674790524	14618194	1838908	3014431	198141	62548
1357374199175268760	13288806	1701713	2758119	185815	52124
1357374199675743787	12694171	1664076	2684876	182636	48444
1357374200176208231	11986089	1587786	2563635	175047	44678
1357374200676664800	11885956	1582060	2543599	174710	43711
1357374201177122077	11932332	1597600	2569612	176702	43163
1357374201677571813	11386139	1531243	2459211	169367	40556
1357374202178039882	11877704	1547615	2415574	190092	45011
1357374202678488868	10221696	1308403	2108313	146599	40070
1357374203178948145	9340049	1280418	2056640	143188	34894
1357374203679507547	11592956	1560294	2486008	175307	41892
1357374204179974324	12446921	1638347	2638808	179010	48130
1357374204680449143	16940329	2090051	3451204	221231	77806
1357374205180975296	17082339	2099296	3480789	220075	78744
1357374205681490489	16179414	1979760	3271878	210435	72885
1357374206181984558	21343087	2583779	4324832	265317	107305
1357374206682462544	25168355	3004004	5071003	301204	132426
1357374207182938071	16076523	2001554	3311495	210831	72658
1357374207683414515	13739295	1697026	2791292	183155	60497
1357374208183925917	16038880	1955290	3275881	201346	78518
1357374208684401403	18351631	2259259	3746013	236270	87880
1357374209184876930	18465914	2266952	3773949	237852	88651
1357374209685347833	16252885	2053786	3373589	222461	71960
1357374210185823777	15074361	1909220	3137476	202950	63914
1357374210686299429	14707937	1856330	3037807	201302	64554
1357374211186775081	14596039	1849306	3015824	203253	63006
1357374211687255983	13655603	1753089	2842960	194740	54119
1357374212187747677	12849661	1549229	2545528	170805	58903
1357374212688215371	11917162	1491016	2437710	162543	50728
1357374213188677649	13471616	1708251	2768565	188864	56421
1357374213689126926	13149789	1711141	2756629	190411	52399
1357374214189588495	11708230	1556688	2500083	171300	43176
1357374214690038022	12941244	1670983	2698074	180226	50268
1357374215190504133	11754980	1533614	2402682	181680	42212
1357374215691024744	11411889	1511666	2428423	165941	40170
1357374216191497979	11914946	1570024	2512102	176972	41153
1357374216691975840	11379505	1502467	2403304	166499	40052
1357374217192472200	11472160	1459686	2389965	157812	46904
1357374217692974353	10658142	1371426	2222624	151982	41717
1357374218193437380	11761916	1547555	2492732	168983	43055
1357374218693911115	14822441	1888895	3096726	199725	64771
1357374219194392309	25975992	3100921	5254093	311811	138385
1357374219694854795	19631280	2427504	4040221	250889	95962
1357374220195341656	14910475	1896831	3118653	201826	65853
1357374220695870266	14261882	1816547	2971845	196392	61927
1357374221196339002	12740033	1675499	2678986	189052	49948
1357374221696792154	11746532	1560418	2511264	172257	42365
1357374222197284806	10464875	1346142	2172255	149871	41229
1357374222697768709	15391726	1910763	3169135	201093	71922
1357374223198276028	24956369	3038245	5126342	306697	134584
1357374223698750971	15271128	1948738	3211258	208893	68148
1357374224199225624	13605878	1721261	2786394	188512	55539
1357374224699700276	15011053	1867789	3038518	203834	63108
1357374225200180512	14795170	1837094	3010669	197180	62803
1357374225700684539	13785370	1745232	2834853	190879	56396
1357374226201159608	13382975	1727721	2767941	193546	59595
1357374226701713052	10335074	1322742	2130614	149005	40081
1357374227202288787	10705708	1369076	2209729	154494	42027
1357374227702858397	11169185	1435665	2269945	168517	41434
1357374228203401883	13265917	1713448	2780282	187845	52675
1357374228703972951	13605815	1733793	2825688	190633	55862
1357374229204522645	13573702	1761396	2848911	193267	53863
1357374229705074047	20655178	2541048	4226255	263592	103502
1357374230205709032	23920455	2909909	4906533	291665	126369
1357374230706269976	18253066	2285519	3800597	237086	86986
1357374231206842669	17604685	2176638	3600885	233292	84937
1357374231707400488	23381086	2798140	4756036	281125	128785
1357374232207959182	23003998	2727181	4612436	279625	123551
1357374232708508459	20760896	2553042	4282952	260910	105998
1357374233209063819	18897917	2355238	3938114	245226	93037
1357374233709631804	19101920	2399080	3988484	248973	92989
1357374234210186415	22301857	2707076	4560714	274570	114030
1357374234710776733	20619556	2523912	4212593	260076	101485
1357374235211290636	20214633	2459572	4093825	257485	99163
1357374235711849913	28577195	3399414	5776756	336076	155086
1357374236212362481	15958310	2001782	3295703	212881	70522
1357374236712826384	15713625	1902362	3158955	201552	75300
1357374237213303411	14275466	1751748	2911406	186475	65682
1357374237713785813	14232545	1818632	2980492	196017	59192
1357374238214268966	13984353	1775970	2900885	190274	59051
1357374238714732535	14542455	1808659	2959396	195902	63902
1357374239215196520	14834708	1888936	3109545	199727	65291
1357374239715690422	18199724	2271127	3778876	236489	84611
1357374240216162491	14646381	1851784	2942984	220223	61016
1357374240716613477	15345583	1949355	3196773	210942	67040
1357374241217090088	15214927	1903631	3120833	204305	68225
1357374241717565573	11593135	1477737	2411056	161573	49721
1357374242218029601	11353939	1452625	2365000	159651	45169
1357374242718500836	13757431	1734475	2825364	188902	57959
1357374243218913114	14185582	1830094	2980075	200393	58989
1357374243719387433	13721938	1772145	2876002	195747	55301
1357374244219831502	14088290	1839992	3007198	200612	59110
1357374244720305154	13361972	1723144	2794417	187502	54693
1357374245220778931	14243641	1803129	2949072	194600	61392
1357374245721270167	12537004	1599029	2571197	178544	49261
1357374246221764403	11990542	1486490	2418536	163258	48030
1357374246722250180	12742006	1549409	2541573	169158	54968
1357374247222730582	14022221	1769555	2872746	193691	57574
1357374247723206984	11740813	1543958	2458651	175163	42643
1357374248223700220	11586257	1533862	2459588	168988	41333
1357374248724158914	11263050	1508229	2417740	166328	39592
1357374249224614400	11279918	1505860	2411389	168084	39744
1357374249725122510	12045087	1586399	2542469	175035	45098
1357374250225601037	11302364	1508340	2413735	167119	39790
1357374250726129106	10695776	1460367	2333149	159547	35509
1357374251226613300	9692085	1275095	2052030	142338	36010
1357374251727085661	10084441	1314542	2108737	149097	37110
1357374252227557146	11945762	1575872	2533310	173406	45314
1357374252728023174	15442974	1981761	3264600	210169	67597
1357374253228514493	15393552	1979949	3248222	212973	68814
1357374253728993145	12390074	1640268	2648213	181634	47939
1357374254229465589	11654324	1570494	2518645	173289	43451
1357374254729954450	12302453	1618011	2602825	178070	47231
1357374255231235557	12670592	1629130	2627267	178443	49849
1357374255731705918	17732504	2184464	3613196	230001	82403
1357374256232181070	14833486	1810410	2991857	197315	71425
1357374256732660056	26049896	3052716	5217701	299299	145571
1357374257233162375	16173115	2012122	3328279	213623	71487
1357374257733643360	14418200	1784405	2898554	194932	63091
1357374258234134138	14609529	1846682	3029089	196502	62229
1357374258734606832	15575330	1971286	3237906	210197	67965
1357374259235083609	18463751	2264437	3740709	239881	87796
1357374259735565761	15619247	1953256	3220312	207416	69462
1357374260236093747	13566014	1740684	2828920	191991	54357
1357374260736571857	10701873	1360985	2208544	152388	41916
1357374261237082468	11679618	1536904	2468014	174065	46955
1357374261737657286	10545585	1404959	2259438	157037	37955
1357374262238214355	10996087	1487899	2371788	164831	37442
1357374262738788924	11204358	1508265	2414210	168363	39389
1357374263239387159	10998038	1485376	2382772	163762	38110
1357374263739931603	11121064	1495058	2385877	167673	38321
1357374264240398963	10759515	1471454	2339880	163665	36181
1357374264740895824	11176354	1528655	2434812	171438	37851
1357374265241385768	15405219	1940901	3169054	210452	67085
1357374265741872378	26473592	3109869	5307894	307899	147938
1357374266242345572	15075367	1843170	3038608	200448	71458
1357374266742812183	12640838	1614917	2601857	180010	49404
1357374267243276085	14778356	1833843	2990705	200099	63294
1357374267743779863	16571950	2069827	3411486	217531	74722
1357374268244242223	12192404	1591073	2563721	173697	46547
1357374268744709042	13693348	1707949	2779702	185608	58258
1357374269245181153	12471750	1625006	2628469	177916	47800
1357374269745641722	15666936	1977319	3240743	210405	69203
1357374270246148999	22216589	2729268	4579096	277378	113516
1357374270746624943	25492405	3036343	5177553	299512	142042
1357374271247095929	18854743	2291089	3847989	237523	96851
1357374271747583456	25158162	2996793	5054514	302989	132484
1357374272248052108	23745264	2791736	4705776	285230	124570
1357374272748541594	23264948	2731608	4597940	278655	120932
1357374273249006121	27312636	3296118	5570959	330469	147935
1357374273749490148	21086598	2633471	4416998	268481	106191
1357374274249969342	18141329	2263517	3758828	236605	87793
1357374274750447286	25923617	3150518	5340382	317017	140432
1357374275250978313	22326919	2760706	4648374	279348	114910
1357374275751436132	13939609	1737108	2869804	185519	62954
1357374276251885077	12643223	1534815	2501726	170425	54202
1357374276752340896	13354235	1679887	2726434	184298	52864
1357374277252834214	12427223	1613243	2602439	177288	47509
1357374277753345075	12374193	1632181	2644210	177232	46646
1357374278253833852	12291568	1588519	2513654	187013	46464
1357374278754309838	12647924	1609683	2585302	180208	49989
1357374279254783948	13921912	1769157	2858616	195398	58176
1357374279755259142	14130499	1780942	2887693	194381	58060
1357374280255751420	11800992	1479536	2413810	161078	47503
1357374280756247197	13295519	1628297	2661738	181455	62205
1357374281256711599	15295488	1920208	3074220	211973	87010
1357374281757177752	13812464	1762382	2858010	193581	56481
1357374282257639112	12797487	1667650	2703834	179828	49389
1357374282758104056	12043043	1611875	2597662	177244	44453
1357374283258598708	13127358	1691695	2738520	186112	51443
1357374283759053569	12589090	1625824	2625694	179171	49317
1357374284259516846	12126837	1602780	2581484	179317	45688
1357374284759978790	11931755	1580974	2534018	178264	44781
1357374285260451776	9538414	1277069	2050120	144491	34146
1357374285760972928	11085802	1445396	2345463	159100	44141
1357374286261476455	11914107	1566186	2513107	173092	43740
1357374286761983816	11787607	1554054	2484941	172382	43286
1357374287262493510	11556567	1558054	2505313	170266	43221
1357374287762990912	11836607	1545041	2485494	170010	43931
1357374288263480356	11504512	1512327	2433551	166058	41349
1357374288763986008	11270006	1472102	2359511	162308	39794
1357374289264465869	12301693	1614728	2607394	176467	46482
1357374289764952188	13306921	1701225	2738512	186904	53225
1357374290265460632	13397084	1642571	2723701	174356	61709
1357374290765991784	10112837	1316880	2133523	145021	37980
1357374291266515561	18558971	2299384	3819420	240989	93721
1357374291767026005	24919680	3016013	5080529	306605	132466
1357374292267514740	18453539	2282698	3779316	239686	89353
1357374292768002809	29605088	3564219	6089296	348293	163698
1357374293268486628	29601226	3580035	6097843	349048	164610
1357374293768985614	19332488	2390175	3995413	244621	96729
1357374294269474641	15429871	1953749	3209978	206651	68426
1357374294769984626	13478115	1690644	2794807	181217	60675
1357374295270483237	13012361	1664202	2728466	182353	54944
1357374295771018514	13295796	1669711	2697134	185946	56634
1357374296271490500	14561197	1809205	2923577	201798	63411
1357374296772048277	13555660	1713247	2791646	186613	55424
1357374297272614345	12236916	1603900	2590629	174307	45205
1357374297773184706	12400248	1622330	2622091	176924	47147
1357374298273797899	12338125	1616210	2607705	175524	46108
1357374298774371509	12329915	1626784	2623619	178689	46839
1357374299274919495	14295215	1825316	2987934	195520	58938
1357374299775464563	11545362	1476451	2418368	160494	47177
1357374300276088674	10050351	1308249	2114552	145375	38359
1357374300776695159	12012943	1558954	2509452	172540	46332
1357374301277249978	12568034	1675477	2698884	184527	50557
1357374301777809880	11542874	1545756	2484829	170237	43155
1357374302278368198	12022608	1612911	2617022	176079	45560
1357374302778930059	11160469	1501594	2411673	164473	41039
1357374303279475044	11426136	1523416	2455744	169073	42151
1357374303780045529	11190171	1517786	2429666	168514	39094
1357374304280623723	11000810	1500819	2405864	166095	38727
1357374304781277541	10447813	1365651	2208569	152522	40832
1357374305281833277	9560945	1262721	2027603	140390	34599
1357374305782303512	11422481	1556886	2492156	172938	40033
1357374306282777706	11243726	1511063	2414145	167349	38929
1357374306783249608	11526354	1497942	2395057	166799	42369
1357374307283723344	16258744	2036602	3356898	211546	70948
1357374307784226955	28631807	3417029	5791888	337603	155260
1357374308284750523	28787644	3426998	5803329	338386	157502
1357374308785231092	30463666	3641147	6207208	355403	168771
1357374309285762619	24147623	2855341	4813395	286400	123537
1357374309786260230	15705274	1878989	3130764	198959	76610
1357374310286781757	18286212	2203902	3693881	226703	93282
1357374310787280618	20823046	2566637	4305966	263441	105516
1357374311287795770	16219869	2030349	3337522	217397	73261
1357374311788297964	14669234	1839829	3005832	197570	63873
1357374312288761158	13793897	1776003	2882181	193533	56186
1357374312789233477	11707481	1554161	2488364	173534	42350
1357374313289729837	12123552	1605000	2582341	178946	46556
1357374313790194698	11749569	1558601	2504150	172790	44200
1357374314290718892	11989732	1509421	2467243	166539	50511
1357374314791222919	14138594	1760535	2931645	186070	64856
1357374315291707863	20579946	2562249	4299358	262359	103894
1357374315792173224	19150220	2347290	3915499	248513	95719
1357374316292640876	24875777	2985577	5027075	304713	131521
1357374316793152820	27108276	3176216	5378562	314862	144765
1357374317293636555	14104331	1796342	2929529	192423	58007
1357374317794096916	16851542	2103504	3488214	220192	77341
1357374318294556068	19751140	2407257	4022692	249475	96753
1357374318795050679	23327732	2801417	4716490	283714	120550
1357374319295533081	10847655	1401133	2275895	155139	43294
1357374319796073942	32529137	3810026	6448517	375430	171286
1357374320296564260	43615436	5389380	9196661	504592	245713
1357374320797042829	43537974	5394054	9217389	499024	246945
1357374321297512565	43643911	5399770	9237951	499686	247418
1357374321798000801	43666581	5423574	9264283	505713	246456
1357374322298494995	43239891	5377842	9196504	500050	244877
1357374322798998438	42672725	5312355	9101646	492301	240263
1357374323299476882	43327757	5399483	9177610	515169	244445
1357374323799941743	42287481	5301271	9051440	496769	238960
1357374324300412229	39969133	4971382	8511720	463908	231094
1357374324800983506	40621749	5046196	8648002	466839	233172
1357374325301486075	40913624	5108109	8720079	483771	232142
1357374325801963643	36725518	4613251	7857014	436499	205189
1357374326302448337	37301551	4620276	7837008	445288	209894
1357374326802917531	36619341	4472160	7623642	422175	201449
1357374327303385850	41392536	5048143	8606303	469527	230242
1357374327803866586	41059625	5007931	8550342	469438	227711
1357374328304367947	41911127	5106014	8725581	478028	234242
1357374328804858307	39983442	4905848	8415446	453192	228305
1357374329305404834	40792361	4972862	8454717	471905	229734
1357374329805966611	39129692	4759868	8162714	443415	221079
1357374330306491930	40536696	4990657	8523732	464510	225932
1357374330806997749	40262807	4971461	8490457	463683	226319
1357374331307485776	41538747	5114545	8697471	481913	236437
1357374331808106636	42217886	5211497	8900200	484437	239288
1357374332308668830	41879470	5185811	8863696	484747	237437
1357374332809252398	41526174	5154611	8812130	483917	234439
1357374333309745634	40761395	5089114	8684076	477930	230155
1357374333810232245	39335891	4881125	8354825	453759	226304
1357374334310743522	38801116	4815388	8260917	443665	222278
1357374334811216007	42285008	5302330	9067192	494497	238912
1357374335311675993	41914096	5285914	9025768	493450	237242
1357374335812144229	41614839	5223607	8940117	485296	236392
1357374336312631256	42489420	5248074	8915131	501289	244718
1357374336813137450	33852868	4016952	6836205	377496	180879
1357374337313638644	31067823	3813307	6485369	359799	169489
1357374337814161838	30169704	3688554	6267730	351439	162657
1357374338314657448	29677701	3661690	6214344	348614	160245
1357374338815168225	27237153	3342265	5694302	319014	150655
1357374339315776460	30321150	3776425	6457501	351277	170731
1357374339816296613	31914012	4019202	6837134	376785	175715
1357374340316797098	27008843	3366684	5688930	325335	141331
1357374340817308834	26658063	3308145	5570088	319893	138911
1357374341317798736	25746411	3188345	5360198	312723	133585
1357374341818318055	25304280	3125025	5244779	309060	129954
1357374342318828999	25222465	3101682	5209159	302713	130381
1357374342819338276	25336419	3123414	5209486	321626	130545
1357374343319854720	27844217	3484174	5887638	340031	146338
1357374343820391580	22584659	2780503	4695733	272979	118185
1357374344320934107	22073741	2721657	4589016	269931	113202
1357374344821413843	23710651	2957121	4965737	294657	118120
1357374345321957120	25034135	3130139	5245178	313822	128446
1357374345822454522	24305191	3035060	5078400	301908	125641
1357374346323016257	23918006	2958810	4947643	293775	120299
1357374346823557159	27100906	3330755	5614039	325685	142790
1357374347324069228	24928099	3004772	5043197	296288	128988
1357374347824565589	22503258	2729723	4560647	273524	112946
1357374348325076283	20810193	2490286	4187615	248087	106123
1357374348825611268	25064174	3037694	5165148	292163	133448
1357374349326151712	27607738	3434626	5818219	330522	144408
1357374349826627906	22347635	2759206	4596969	277604	107793
1357374350327131725	24157120	2969405	4987715	291233	121931
1357374350827650710	27007866	3372542	5688865	324805	140297
1357374351328130737	26328302	3271648	5500236	320814	138143
1357374351828625431	25449863	3148547	5297762	310013	132720
1357374352329156250	31808353	3979755	6745457	374848	173278
1357374352829650486	30781727	3869583	6532519	369914	167586
1357374353330146888	22531502	2725753	4597210	270045	118952
1357374353830635957	19707552	2433092	4079932	245046	98596
1357374354331200234	23192626	2909449	4867502	290024	114568
1357374354831641136	26074636	3249099	5406687	333051	135298
1357374355332185913	27045976	3398263	5724611	330815	141310
1357374355832673065	24895133	3134168	5264466	308716	126328
1357374356333192176	23001598	2832596	4738208	286635	115298
1357374356833681578	21135250	2566412	4267324	260838	100242
1357374357334187772	21114021	2570681	4284881	260492	101996
1357374357834714091	23431622	2839625	4752808	281484	118217
1357374358335203326	21711038	2584222	4337140	257985	112902
1357374358835745603	22713279	2750908	4640409	270656	117089
1357374359336260339	24530314	2991589	5011590	298032	125411
1357374359836750866	24679594	3011901	5037919	297624	126674
1357374360337294643	24843457	3063240	5148828	303596	126081
1357374360837813587	21724796	2691436	4508454	271389	107071
1357374361338327698	21126456	2594061	4304977	271114	107363
1357374361838836933	20648519	2528511	4178160	263202	101293
1357374362339359502	10348660	1284920	2020855	141268	24920
1357374362839855404	7715584	1092573	1714946	122110	20306
1357374363340321098	7861032	1120313	1760322	123951	20055
1357374363840781000	7098281	1016519	1591651	114781	18310
1357374364341249194	8457926	1222802	1916053	136112	21812
1357374364841711180	9208735	1310303	2063795	143122	26101
1357374365342188249	8607099	1236971	1930634	137079	22101
1357374365842643026	8632949	1254030	1963146	138095	22212
1357374366343101637	9660787	1356658	2135584	152586	33662
1357374366843659497	8624932	1224575	1918716	135714	22612
1357374367344203274	8547717	1206744	1867750	139025	22464
1357374367844748260	7094489	984818	1542037	110817	18264
1357374368345294495	7187226	999720	1568760	111712	18517
1357374368845925480	8384866	1230371	1929222	137022	22221
1357374369346536716	10663883	1300886	2029980	146276	26399
1357374369847150492	9697543	1247280	1951810	139683	25408
1357374370347940435	9932313	1287556	2028762	139782	27767
1357374370848560462	9403897	1228191	1923152	137126	24385
1357374371349169031	13234273	1647500	2619209	179572	57742
1357374371849787724	9608231	1234152	1933600	136984	26365
1357374372350402834	9428065	1231154	1928574	135484	24308
1357374372851060528	8035901	1008909	1582122	113745	20415
1357374373351670513	7836050	984713	1549523	110884	20171
1357374373852286665	9517017	1242782	1947847	137517	25302
1357374374352895941	9667233	1242180	1891635	151140	25229
1357374374853434594	9516700	1237219	1937723	136323	24704
1357374375354101412	10117082	1313147	2052461	147465	28566
1357374375854626189	9436515	1238895	1935326	138586	23911
1357374376355148299	9497390	1229956	1928130	138019	24407
1357374376855718285	9352718	1201926	1882178	133965	23883
1357374377356254895	9577965	1225758	1918115	135161	24196
1357374377856796756	8276003	1024210	1604077	116786	21516
1357374378357335116	7957705	994607	1564210	110840	20133
1357374378857864893	9516659	1224487	1919713	135599	24350
1357374379358390087	9493376	1221796	1910261	135290	24172
1357374379858923864	9422937	1223531	1920249	135117	24359
1357374380360769553	10124404	1302095	2054793	142151	28232
1357374380861292164	9538834	1232083	1930661	135216	24397
1357374381361819191	9825369	1254870	1918651	152951	25474
1357374381862359093	11452982	1330987	2069092	154558	28301
1357374382362877328	7810143	1056996	1659334	121920	20609
1357374382863397772	8169869	1127702	1765746	124695	20759
1357374383363901466	7552396	1033338	1623826	116031	19626
1357374383864401785	8911688	1238983	1940661	136803	22777
1357374384364904687	8898876	1234210	1931269	136814	23048
1357374384865426631	9191471	1282269	2016030	141417	24789
1357374385366001200	9221516	1281629	2012381	140373	24788
1357374385866501602	8825537	1237683	1943901	136386	22802
1357374386367017962	14493568	1996630	2908191	216121	183534
1357374386867615489	10222833	1351134	2144342	145994	33998
1357374387368212933	7429397	973954	1526943	109868	19384
1357374387868830751	7399998	986161	1550020	110965	19776
1357374388369409028	8909182	1214638	1900094	134455	22879
1357374388869944472	8940710	1215557	1906386	135874	23303
1357374389370473666	8757071	1198252	1873747	133416	22557
1357374389871070068	9676890	1318308	2083671	145168	28103
1357374390371613386	9023013	1233656	1933170	135616	23739
1357374390872122205	8927193	1231439	1934844	136573	23378
1357374391372626149	9103326	1259184	1971330	140496	24309
1357374391873136426	8811503	1229041	1930994	136455	22412
1357374392373656745	7369435	992711	1558713	111244	19062
1357374392874171939	7446736	1007317	1583543	113220	19265
1357374393374681549	9086399	1236218	1854764	158297	23514
1357374393875182493	9013402	1242144	1953938	138119	23405
1357374394375730520	8828608	1235940	1944490	135968	22998
1357374394876242214	9559810	1326862	2086865	144476	26680
1357374395376751575	8713044	1221416	1915408	134536	22657
1357374395877266810	8826512	1228134	1920138	136582	22912
1357374396377793087	39270564	5802561	7569042	538789	1086744
1357374396878381614	10435415	1401877	2222387	157286	41062
1357374397378954350	8274095	1124699	1790423	127313	27435
1357374397879532043	8406845	1110165	1761421	125411	27808
1357374398380140570	8783277	1208596	1898142	133897	22525
1357374398880751514	8797997	1214212	1904816	134138	22748
1357374399381354957	8935793	1235080	1936463	136972	22828
1357374399881959859	9656206	1304452	2062645	143426	27124
1357374400382567386	9172749	1228351	1846656	157257	24281
1357374400883165371	8819927	1225290	1924468	135950	22378
1357374401383768939	9509098	1285810	2020262	147699	31004
1357374401884390383	7533184	1007865	1582601	113308	20419
1357374402384907160	7914206	1078319	1702572	120369	20394
1357374402885401937	8392815	1158203	1821657	127222	21633
1357374403385961048	11091150	1339840	2115911	150166	29959
1357374403886437825	9850375	1386100	2207111	154690	31801
1357374404386912769	9421171	1333555	2106094	152069	28292
1357374404887420421	20922622	2650860	4395195	272164	98904
1357374405387889865	25130685	3191852	5371114	312108	126848
1357374405888374851	25012636	3171346	5290341	316570	126398
1357374406388858545	25477796	3186576	5342473	312261	127720
1357374406889353114	23837474	2930681	4953969	283781	123054
1357374407389837724	24429238	2990682	5037373	291645	125595
1357374407890312960	25392652	3154380	5282005	308717	126537
1357374408390819529	25431461	3151052	5307302	307021	127256
1357374408891316972	24576710	3032864	5097488	298525	122813
1357374409391817125	25345411	3194647	5373951	309819	128413
1357374409892341944	26161365	3282439	5521594	318950	131729
1357374410392865429	25164455	3174761	5332218	308228	127286
1357374410893353956	25233643	3182846	5341440	316302	127447
1357374411393843108	25691532	3206912	5372048	314441	128865
1357374411894324386	23768744	2949192	4991213	287919	123927
1357374412394821288	23925007	2987918	5040552	291397	124635
1357374412895300649	25507435	3212883	5401877	315700	129518
1357374413395785426	25428364	3193630	5326889	324069	128168
1357374413896262036	25364243	3191586	5354192	316937	128112
1357374414396747689	25545684	3230172	5422947	317764	129069
1357374414897246758	25883766	3276082	5494075	326982	131689
1357374415397730660	25009139	3186770	5342377	314648	125736
1357374415898234770	25351259	3228278	5422952	319636	127322
1357374416398700298	25581570	3177047	5339952	312377	128296
1357374416899194367	24833258	3029269	5090979	296861	127187
1357374417399668144	24669008	2992090	5050266	293506	126738
1357374417900157754	26051233	3214210	5394517	314415	130075
1357374418400631532	25827325	3187491	5340561	316051	129136
1357374418901154517	25634210	3206243	5367646	319912	128796
1357374419401624253	25803163	3203537	5390033	315567	128623
1357374419902103780	25845388	3231142	5447462	316128	130361
1357374420402572141	25578252	3188070	5348929	313848	128866
1357374420903044710	25714863	3212275	5398204	313353	128941
1357374421403519737	24289009	3007993	5087606	293337	126039
1357374421904008639	24389883	3015298	5102513	295221	126834
1357374422404475583	25336794	3182802	5344861	311477	127478
1357374422904971027	25335509	3198474	5392502	312877	127964
1357374423405453388	25515694	3237104	5437349	317866	128490
1357374423905999332	25425555	3208644	5377998	316164	128153
1357374424406463567	25315555	3186802	5350507	314870	127333
1357374424906954928	25887686	3281023	5510269	324179	130758
1357374425407439497	25373903	3231802	5421969	319713	127929
1357374425907919232	25830417	3280909	5465357	336245	130569
1357374426408402093	24411617	3007590	5071114	296585	129897
1357374426908979537	24397947	2966467	5036722	286804	126883
1357374427409537064	26025294	3195201	5368069	312133	129700
1357374427910106299	26028622	3219160	5399271	316767	129748
1357374428410701159	25864651	3196771	5351115	313447	128198
1357374428911251353	26188593	3265471	5472166	318915	130489
1357374429411853630	25640155	3186789	5348711	316071	128375
1357374429912348949	17700467	2124926	3464700	228221	70756
1357374430412851309	8719573	1238156	1944588	137296	22124
1357374430913321920	8604917	1235183	1939583	136961	21765
1357374431413788614	10070419	1384483	2210484	155101	47565
1357374431914290183	7670525	1065709	1690326	118529	24264
1357374432414752335	8429945	1220696	1919501	133965	21919
1357374432915208154	8448963	1229551	1931866	136801	21843
1357374433415692890	8563673	1238425	1941238	138771	21784
1357374433916152709	8764496	1258547	1982108	139263	22935
1357374434416611028	8499988	1239400	1943349	137533	21734
1357374434917070513	8511897	1242724	1949026	137775	21705
1357374435417633582	8897276	1287467	2033094	140532	24988
1357374435918091943	6916689	991090	1553406	112923	17741
1357374436418575678	8057426	1128923	1772853	128866	23827
1357374436919043456	8102135	1143239	1791280	126608	21313
1357374437419499608	8611655	1222429	1920911	135213	21748
1357374437919968344	11739461	1423155	2159545	182689	35311
1357374438420444371	8670988	1224703	1915451	136195	22737
1357374438920942231	8480039	1213852	1907885	133450	21855
1357374439421398509	8368214	1204424	1893746	132406	21283
1357374439921862536	8581363	1216715	1916032	134071	22251
1357374440422407605	9084922	1278357	2020901	139201	25798
1357374440922868382	7098722	1004816	1585904	112822	18447
1357374441423325993	7079342	999364	1575432	112251	18205
1357374441923783270	8669426	1243209	1950025	139496	22901
1357374442424240839	8542040	1232966	1943359	135506	21739
1357374442924697617	8627161	1247461	1964767	137644	22520
1357374443425190352	8627510	1237404	1944278	137536	22154
1357374443925633380	8613963	1251359	1973893	138415	22011
1357374444426131740	8666616	1247148	1918015	148123	22548
1357374444926578393	8416525	1226343	1923951	135566	21530
1357374445427085128	8975557	1293476	2036129	141669	25341
1357374445927531780	7050107	1010640	1589027	113671	18137
1357374446427965433	7103336	995670	1560919	111620	18322
1357374446928403710	8620390	1234045	1932003	137745	22075
1357374447428854654	10870244	1336882	2091279	151933	28407
1357374447929306598	8521443	1210920	1894965	133668	21890
1357374448429749626	8473940	1206645	1891911	133829	21709
1357374448930181487	8686965	1235825	1944039	136772	22062
1357374449430613514	8591857	1226808	1923484	135603	21993
1357374449931112083	9120995	1291954	2027578	144714	23896
1357374450431645360	8302598	1160802	1775351	145033	24032
1357374450932082637	7812267	1123782	1764601	124943	20197
1357374451432529623	7112511	997402	1569198	112017	18391
1357374451932959109	8794529	1254968	1972960	140795	22915
1357374452433390178	8628307	1248431	1962531	138808	22179
1357374452933853372	8595585	1240422	1939208	141352	22231
1357374453434314774	8380633	1243572	1946926	139074	21841
