#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357159808565763246	165758	18554	24117	1226	396
1357159809066485106	335697	44105	59902	4340	1322
1357159809567388173	180218	21912	28875	1556	450
1357159810068253741	167608	22679	30111	1651	397
1357159810569380474	173285	21831	28468	1571	410
1357159811070574541	169679	20292	24834	1274	376
1357159811571269442	540506	18764	28030	1537	403
1357159812072482050	177889	22145	28102	1385	389
1357159812573249702	144304	17108	22543	1212	375
1357159813073916187	343325	46674	65308	4519	1180
1357159813574713755	158479	18455	21822	1184	389
1357159814075423781	141285	18318	23777	1428	403
1357159814576228224	147644	19958	29678	1582	401
1357159815077419041	162711	24758	29555	1448	408
1357159815578419399	168362	22706	31283	1670	493
1357159816079691507	174527	21998	29723	1548	424
1357159816580912407	168705	21965	33580	1654	403
1357159817082177973	377432	52228	71259	4626	1197
1357159817583317290	177765	24099	34184	1724	398
1357159818084741231	189503	24225	29047	1404	385
1357159818587032835	152986	18104	28207	1502	435
1357159819088142986	179271	24974	33707	1732	554
1357159819592044793	206346	24430	30676	1496	393
1357159820092964861	185977	20506	27322	1307	390
1357159820593683179	153198	18413	27360	1420	396
1357159821094505330	313215	41232	55868	4089	1059
1357159821595399189	172428	18383	20959	1246	396
1357159822096055174	151116	18499	25015	1425	400
1357159822596783700	170482	18874	25731	1282	396
1357159823097504060	169572	16999	22123	1206	387
1357159823598126420	163897	19499	24646	1313	377
1357159824105087676	148448	21027	28529	1565	508
1357159824605990785	133659	16836	22012	1243	423
1357159825106883228	326334	43847	60050	4184	1102
1357159825607658712	164793	19176	25150	1290	472
1357159826108504280	155699	17628	25994	1432	404
1357159826609300515	173884	19485	23166	1255	387
1357159827110264249	183168	22079	30157	1478	390
1357159827611049275	181451	21597	28613	1490	387
1357159828111823801	161221	18037	26082	1414	380
1357159828612767160	157345	20057	27626	1573	405
1357159829114042101	387331	51995	69563	4676	1315
1357159829615564334	179681	22422	27372	1407	393
1357159830116320777	152339	18052	22770	1390	392
1357159830616958595	173620	18422	23257	1169	382
1357159831117609997	151682	18446	23612	1514	394
1357159831618240648	160103	18516	23616	1108	373
1357159832118981008	150836	18165	24329	1474	399
1357159832619704868	136841	18631	24669	1198	380
1357159833120578519	327222	41546	56090	3975	1092
1357159833621336962	157796	18273	26790	1659	415
1357159834122210738	179809	18402	20533	1197	388
1357159834623007847	163859	18166	23664	1359	384
1357159835123789790	170731	18516	23256	1196	372
1357159835624452359	156537	18209	24028	1428	396
1357159836125224177	161176	18942	24025	1256	396
1357159836625889953	150860	18006	23784	1384	384
1357159837126598147	343434	44630	61719	4132	1028
1357159837627246257	171294	20003	25567	1450	397
1357159838128016700	147767	18000	26733	1496	387
1357159838628959392	185709	22599	28575	1378	397
1357159839129682752	148708	17004	22567	1251	379
1357159839630409736	162735	19988	24301	1320	389
1357159840131039055	129865	17909	26757	1490	380
1357159840631864289	150472	18881	22868	1244	399
1357159841132847648	342730	44465	61040	4431	1173
1357159841633542550	172365	19991	25241	1450	393
1357159842134369909	156477	17922	24022	1405	380
1357159842635317435	164427	19154	25518	1288	395
1357159843136214378	172626	22816	31320	1701	399
1357159843637163862	172342	20520	25535	1363	386
1357159844137866180	158835	17321	23273	1296	387
1357159844638517956	170209	19911	24453	1397	377
1357159845139196900	330740	41575	55299	4157	1152
1357159845639954051	159697	18466	24794	1464	388
1357159846140667494	173990	19385	25764	1309	433
1357159846641424229	162982	20518	25974	1470	412
1357159847142243963	172743	16379	21317	1249	404
1357159847642941073	136753	18047	23485	1426	408
1357159848143575975	156255	18569	23705	1208	374
1357159848644211168	156508	18368	24107	1461	390
1357159849144877528	342499	44170	61303	4247	1186
1357159849645613763	172444	19904	26237	1435	405
1357159850146389748	157799	18111	22968	1433	396
1357159850647100483	178831	18497	24342	1216	385
1357159851147741676	159001	17478	23978	1314	394
1357159851648409994	171670	19806	24293	1413	473
1357159852149112271	160516	17010	23498	1267	415
1357159852649706423	169935	19553	24746	1297	379
1357159853150443408	337901	43289	58756	4133	1189
1357159853651119143	160562	17166	23701	1462	518
1357159854151807669	182421	19935	24350	1747	569
1357159854652438279	187986	21384	27763	1274	426
1357159855153109639	128005	18361	26345	1503	396
1357159855653901082	146986	18731	22331	1227	388
1357159856154636234	157636	18106	22997	1339	388
1357159856655414593	169683	18519	24136	1210	392
1357159857156072078	347562	43880	58740	4395	1370
1357159857656745063	158906	17406	23766	1285	387
1357159858157415173	169788	19846	25196	1458	317
1357159858658082658	162139	16763	21651	1263	383
1357159859158707310	171034	19855	24110	1384	397
1357159859659393253	158960	17982	26181	1488	396
1357159860160305779	166441	18812	21446	1219	388
1357159860660965097	149773	18056	27437	1539	520
1357159861161863331	335374	43025	54847	4065	1243
1357159861662733024	147818	18329	25370	1582	383
1357159862163937132	182189	21935	25147	1308	301
1357159862664666492	148512	16791	23020	1297	379
1357159863167077846	124684	20480	25504	1174	420
1357159863668136705	175525	21825	29277	1446	394
1357159864169044939	184095	21334	27773	1385	395
1357159864669860840	576947	17143	23558	1251	399
1357159865170619408	674161	36722	49131	3607	973
1357159865671260810	592082	17362	24477	1404	393
1357159866171874545	649907	19539	24701	1410	389
1357159866672526947	633051	18468	24288	1414	388
1357159867173138307	659125	18678	24596	1249	392
1357159867673779042	708681	17444	23865	1269	383
1357159868174355861	16177732	2832847	3223074	243317	44894
1357159868675085387	634045	38741	59294	4382	1236
1357159869175884247	518161	18225	22108	1288	436
1357159869676582648	481673	18555	29096	1524	388
1357159870177437924	508032	18585	21328	1139	364
1357159870678052326	448548	17426	23414	1359	395
1357159871178676269	508778	19863	24373	1397	381
1357159871679356629	421646	17990	27330	1480	384
1357159872180360363	472313	18937	22262	1247	399
1357159872681155181	588419	43152	59064	4301	1118
1357159873181850208	490357	20193	25690	1308	396
1357159873682704275	444807	17617	25177	1524	496
1357159874183583885	472631	18847	22212	1305	404
1357159874684369994	434941	18004	24857	1433	388
1357159875185343687	456989	18857	22734	1260	388
1357159875686060421	442120	17052	22084	1259	375
1357159876186728990	462646	19914	26599	1468	469
1357159876687512183	563983	37930	53849	4017	1201
1357159877188383917	408920	18042	20578	1198	384
1357159877689080485	443793	17276	23415	1423	403
1357159878189834636	471080	19431	24090	1345	377
1357159878690671413	448745	17334	23059	1557	396
1357159879191500605	447828	19535	24276	1345	396
1357159879692287840	458258	17210	23083	1314	383
1357159880192900575	461873	20095	25118	1399	385
1357159880693523185	585984	39116	54334	4297	1385
1357159881194364920	391534	17950	25246	1533	418
1357159881695248529	436159	19405	22007	1360	391
1357159882197295259	463297	21061	27340	1459	380
1357159882697945203	416625	18351	26569	1578	399
1357159883198732645	365641	19950	24025	1454	388
1357159883699811587	372993	21904	29133	1625	404
1357159884200986904	409252	21157	27042	1455	395
1357159884701964055	554264	44843	63983	4436	1228
1357159885203168121	400614	22631	28797	1457	424
1357159885704042439	387944	22165	30284	1506	406
1357159886205103881	385439	21786	29823	1581	398
1357159886706027698	359174	21615	30160	1502	403
1357159887206829558	350631	17930	25680	1452	384
1357159887707677042	401906	18600	21520	1293	400
1357159888208475818	327517	18408	26870	1520	395
1357159888709467386	518610	43161	57190	3872	998
1357159889210047787	334896	19573	25347	1409	395
1357159889710646106	321483	17237	23876	1407	401
1357159890211259841	757954	19606	24938	1347	373
1357159890712710490	734854	18485	24774	1234	384
1357159891213327975	844238	18383	23629	1169	378
1357159891713952210	799759	17386	23745	1327	385
1357159892214563321	836011	19543	24470	1332	385
1357159892715248014	951699	38961	52647	3948	1185
1357159893215868082	781973	17256	23818	1405	399
1357159893716490359	779875	19414	23432	1355	383
1357159894217142094	522585	18364	26650	1584	382
1357159894717999162	483528	18782	22168	1253	392
1357159895218725647	441346	17943	25410	1482	392
1357159895719466048	414225	18869	22431	1239	388
1357159896220242449	425245	17976	25995	1467	396
1357159896721042684	573898	40699	55113	3905	1014
1357159897221826335	423856	18771	22366	1343	388
1357159897722612236	367200	16804	21786	1272	387
1357159898223320638	610688	19498	23479	1346	373
1357159898724028164	738325	17283	23266	1362	384
1357159899224732358	754679	15885	19138	1189	393
1357159899725530884	843365	17315	23798	1357	394
1357159900226230119	835589	19637	25270	1331	385
1357159900726929729	957044	35888	48666	3717	1184
1357159901227621505	807154	17122	23534	1378	393
1357159901728334532	830485	19973	24007	1451	389
1357159902229046683	824531	16948	23190	1293	367
1357159902729814376	848703	19370	23428	1492	409
1357159903230716652	835481	18351	24067	1405	392
1357159903731426345	838095	18939	24618	1265	400
1357159904232135455	834936	16867	23006	1308	387
1357159904732847523	991065	42810	58907	4288	1223
1357159905233553258	825882	19877	25076	1488	385
1357159905734254076	827223	16829	23826	1295	375
1357159906235015478	825903	20793	32984	2220	744
1357159906735694713	899490	25323	28011	1243	448
1357159907236409572	830852	18241	24047	1473	396
1357159907737114682	838258	18547	24380	1234	380
1357159908237834750	783536	17299	23780	1327	407
1357159908738555818	1020917	44969	60629	4303	1203
1357159909239259137	808646	19776	24974	1361	377
1357159909740099496	811578	17240	23937	1332	395
1357159910240711523	790297	19898	25083	1324	444
1357159910741313050	749577	17229	23758	1327	385
1357159911241926285	757179	19986	26267	1419	393
1357159911742598603	749257	20506	25826	1577	552
1357159912243234505	7899405	1244232	1569266	128062	34081
1357159912743850907	1832239	164633	230048	19451	5854
1357159913244446892	794571	15840	21145	1230	376
1357159913745083544	813418	17795	24822	1415	401
1357159914245688654	803329	19711	25756	1425	391
1357159914746292723	801213	17558	24843	1360	385
1357159915246904166	917579	19643	24419	1385	385
1357159915747564818	955719	17257	22748	1312	383
1357159916248197928	896150	20103	25238	1191	385
1357159916748792788	1024271	37373	51696	3908	1090
1357159917249460315	872589	17992	24224	1499	388
1357159917750167966	827142	19009	24625	1328	372
1357159918250816868	781976	17011	23568	1253	379
1357159918751462103	748790	20018	25057	1459	385
1357159919252159421	572454	18099	26741	1534	387
1357159919753231530	543008	23491	29138	1548	401
1357159920254181222	507472	21939	29238	1552	412
1357159920755932245	632396	43132	61795	4360	1274
1357159921256920354	496287	23795	30099	1645	413
1357159921757896546	522164	21977	29473	1621	398
1357159922259018655	566652	21179	27734	1410	394
1357159922759819639	671940	21738	28759	1504	382
1357159923260528916	653362	18149	23878	1403	368
1357159923761156734	595518	18993	25671	1265	392
1357159924261906969	490398	17024	21548	1247	383
1357159924762557162	615217	46454	63455	4472	1161
1357159925263254814	381234	21017	27381	1652	405
1357159925764439380	512183	20969	26662	1418	401
1357159926265440281	461841	22844	31199	1654	391
1357159926766536973	487650	21928	29149	1601	376
1357159927267798414	445233	21957	29553	1645	532
1357159927769044481	497481	22130	30234	1620	424
1357159928270130214	471394	21846	29408	1565	468
1357159928771110323	628705	43253	61788	4313	1056
1357159929272190973	377295	23693	30145	1636	385
1357159929773160749	357794	20556	26517	1406	390
1357159930273855359	356598	18395	26830	1570	391
1357159930775018009	342333	24167	33265	1811	438
1357159931276551949	353194	25476	35057	1796	434
1357159931777956682	352577	24521	29922	1428	388
1357159932278771041	390715	21475	34864	1676	463
1357159932779499734	594280	47999	59837	4290	1173
1357159933280356969	377437	19518	23573	1459	382
1357159933781215620	296787	18292	27359	1355	398
1357159934282496228	329310	24345	31716	1717	398
1357159934784219042	321051	25612	35719	1725	394
1357159935286119607	344079	24882	31486	1531	395
1357159935787394006	350003	21930	30163	1578	392
1357159936288536865	408152	22025	29060	1554	382
1357159936789498932	645237	42815	57908	4042	1030
1357159937290311708	570550	18417	24097	1354	486
1357159937791116484	431763	18423	27207	1586	410
1357159938292168718	383769	20043	24691	1444	396
1357159938793457451	391014	21956	29415	1613	402
1357159939294444810	449795	20521	26274	1427	378
1357159939795148295	332096	18768	27124	1504	391
1357159940296376111	318297	23345	29740	1585	385
1357159940797238929	454366	44677	61473	4112	1031
1357159941297896914	298076	19597	25458	1419	377
1357159941798549232	321382	18503	24909	1535	404
1357159942299183342	295231	18487	24524	1244	393
1357159942800737366	197234	18989	27482	1345	394
1357159943301918432	277492	22294	27621	1454	401
1357159943802788792	391658	21635	27913	1489	378
1357159944303480277	452368	18057	24153	1500	388
1357159944804153970	559601	40802	58875	4069	1013
1357159945305231745	314130	24159	33188	1898	486
1357159945806664686	329513	24979	31141	1709	405
1357159946307758919	343191	21981	29427	1582	390
1357159946808652737	382349	21214	28276	1473	398
1357159947309531430	267787	17724	26563	1526	387
1357159947810684621	401285	22306	26632	1299	395
1357159948311366065	358378	18487	27530	1563	405
1357159948812324549	508391	45083	62464	4543	1188
1357159949313134200	256346	20108	24922	1495	400
1357159949814060767	280165	20638	27747	1311	379
1357159950314701336	286598	18345	24179	1517	387
1357159950815517320	313338	18575	24855	1214	370
1357159951316206055	245910	18375	27119	1564	385
1357159951817197039	242673	23670	29816	1500	405
1357159952318227148	238001	20944	26598	1378	402
1357159952818893966	362852	38121	53803	3959	1050
1357159953319741159	295390	21482	29301	1538	395
1357159953820640810	244928	18403	28083	1564	384
1357159954321524085	305017	19022	23814	1387	383
1357159954822292695	401272	22073	29968	1507	391
1357159955323189929	245741	20555	30890	1738	399
1357159955824608370	289827	26927	31592	1354	387
1357159956325436730	190713	18331	27712	1540	405
1357159956826531088	385413	44768	59686	4113	1144
1357159957327185240	210242	19402	27709	1317	400
1357159957828018183	197619	16545	22583	1230	379
1357159958328688834	370670	20038	25720	1320	377
1357159958829350944	434802	18053	24208	1444	372
1357159959330075096	447923	18897	25018	1304	452
1357159959830872330	416077	18074	24082	1463	464
1357159960331518357	436861	18890	25172	1273	424
1357159960832531966	531567	36882	50351	3674	1108
1357159961333235367	409828	18374	24233	1328	414
1357159961834014727	335931	23287	31279	1695	517
1357159962335369460	371998	22127	28437	1665	437
1357159962836293902	321020	21943	29247	1587	400
1357159963337411969	310504	21946	29431	1632	408
1357159963838495994	354981	22020	30371	1603	382
1357159964339616144	297412	21982	29999	1567	398
1357159964841189126	443386	42893	61552	4213	1019
1357159965342262485	296981	23696	30478	1644	397
1357159965843275260	283687	22100	33785	1828	403
1357159966344527827	319157	24932	30071	1455	400
1357159966847039347	276635	22943	31669	1720	531
1357159967347968289	280307	21307	28803	1440	441
1357159967849035565	261329	21990	29522	1536	394
1357159968350057174	255334	21687	28439	1441	387
1357159968850847491	419552	43540	59636	4295	1148
1357159969351895725	237213	25987	36595	2041	396
1357159969853778373	291850	25748	31333	1647	381
1357159970354689440	252582	21392	27997	1437	397
1357159970855916423	266340	23066	35715	1827	400
1357159971357410364	281685	25300	31779	1635	389
1357159971858520847	246877	25455	36750	1862	408
1357159972359878330	274054	20673	25811	1304	392
1357159972860707064	368607	37960	51726	3961	1179
1357159973361422924	238823	17909	26482	1607	391
1357159973862538908	254643	22843	27997	1439	400
1357159974363462767	262482	22680	30241	1660	383
1357159974864444043	318393	20718	26993	1398	366
1357159975365238902	393060	16902	22335	1223	371
1357159975865868471	380999	19679	25590	1319	379
1357159976366493747	332863	17218	23595	1271	393
1357159976867203649	467701	47924	65674	4592	1253
1357159977367931634	242106	18344	20306	1255	388
1357159977868597077	210567	18355	24148	1505	380
1357159978369382436	222710	19145	25120	1280	399
1357159978870348379	253377	21551	26773	1455	387
1357159979371037697	215472	18052	27700	1550	503
1357159979872077431	217266	23751	29581	1584	429
1357159980373209039	240075	22035	29166	1583	402
1357159980874321231	435524	48539	68832	4701	1270
1357159981377065501	237137	24882	31864	1804	410
1357159981878913107	296437	24026	30752	1579	393
1357159982380133590	284345	21975	29558	1604	490
1357159982881100615	245090	20421	26537	1354	426
1357159983381915225	213642	18852	28337	1605	403
1357159983883273999	228113	23701	33779	1752	398
1357159984384798898	236240	25701	35487	1775	406
1357159984887047919	394443	46336	62868	4305	1056
1357159985387807321	208813	18913	23496	1349	400
1357159985888572514	197340	16867	21956	1262	387
1357159986389277290	209282	21013	26955	1652	389
1357159986890325607	225676	20711	26404	1408	402
1357159987391142133	215988	17963	23181	1397	380
1357159987891798743	254888	19005	24465	1185	388
1357159988392424687	231031	17995	23539	1359	380
1357159988893144213	436363	46172	65257	4563	1171
1357159989394038739	247775	21959	25440	1362	378
1357159989894871265	221829	21066	31727	1846	398
1357159990397233703	292901	28402	33645	1631	405
1357159990898262728	241013	22077	30292	1696	414
1357159991399400545	236857	21945	29737	1585	398
1357159991900616528	236476	21417	28331	1429	389
1357159992401617012	242956	22003	29710	1556	390
1357159992902561580	374103	44107	63765	4340	1016
1357159993403946729	235132	26334	34773	1955	402
1357159993907014289	266508	25763	32346	1647	397
1357159994407965606	229456	20384	25842	1331	378
1357159994908708258	202472	18331	27974	1572	399
1357159995409828408	232690	23766	33573	1797	394
1357159995911205891	248450	24411	28496	1375	393
1357159996411885125	188860	18089	27332	1529	391
1357159996912985901	402203	52462	72589	4852	1088
1357159997414424925	258868	28243	34721	1656	401
1357159997915690491	224328	22040	30734	1584	402
1357159998416710641	229998	20372	26966	1356	387
1357159998917402543	191116	18530	28198	1620	395
1357159999418217486	206158	18979	21935	1266	392
1357159999925187575	185959	18028	27276	1542	440
1357160000426324725	204822	18481	21264	1177	400
1357160000926983585	327927	42482	63218	4235	1172
1357160001427776236	222873	22917	26192	1555	390
1357160001928973886	218679	22217	31537	1729	407
1357160002430658284	245296	25136	30781	1556	397
1357160002932092058	235153	25530	41042	1928	415
1357160003434399746	290929	32997	44715	1938	410
1357160003937824555	297699	29393	36536	1751	410
1357160004439381704	242691	25833	32955	1780	410
1357160004941336518	396598	46790	59879	4320	1217
1357160005442113961	224669	19463	26128	1357	399
1357160005943133569	226489	21398	27282	1524	399
1357160006443910846	212445	16896	22921	1303	395
1357160006944704330	278201	21208	28193	1606	391
1357160007446600686	316325	21805	28818	1605	396
1357160007947739295	350537	20873	27920	1432	386
1357160008448692445	285006	17997	25503	1553	383
1357160008950319552	424699	50149	68750	4675	1069
1357160009451584952	305030	22398	25737	1427	381
1357160009952346186	360167	16910	22865	1318	387
1357160010453119213	372957	19981	30197	1719	489
1357160010953899822	251004	21466	23195	1347	444
1357160011455221888	171598	20967	32497	1834	405
1357160011958528739	320371	28605	34988	1635	397
1357160012459682431	365032	20975	28830	1420	378
1357160012960735331	481212	42949	62194	4523	1206
1357160013462313355	341542	23951	27132	1419	379
1357160013963025257	344743	18195	26451	1548	397
1357160014464004740	385935	22291	26646	1434	389
1357160014964772725	248863	17021	22589	1220	387
1357160015465514710	363420	19483	23924	1322	381
1357160015966158570	484250	18250	23981	1481	384
1357160016466778430	471077	18598	24064	1210	376
1357160016967433248	655330	43620	58118	4444	1475
1357160017468120650	460051	18425	24535	1617	384
1357160017968783218	473737	18784	23473	1272	372
1357160018469447995	443179	16882	22763	1351	375
1357160018970205563	444038	19464	24097	1423	381
1357160019470870798	424442	17197	22829	1313	375
1357160019971526866	419819	19421	24288	1344	371
1357160020472188393	419187	17344	23488	1383	377
1357160020972852711	627218	41271	55161	4162	1114
1357160021473449947	435617	18462	23389	1243	376
1357160021974120431	372147	18281	23643	1451	384
1357160022474811916	415906	18813	23769	1300	376
1357160022975584859	382989	16774	22504	1345	395
1357160023476426927	315228	21017	30308	1755	398
1357160023977711202	330722	25506	30735	1582	393
1357160024478744352	279044	21986	29176	1585	394
1357160024979861586	445881	43160	61909	4306	1032
1357160025480888986	282514	23833	30348	1657	397
1357160025981952761	276090	20860	27479	1471	390
1357160026482690246	238504	18035	27230	1543	387
1357160026983779771	263605	23702	30274	1579	413
1357160027484752547	301198	20665	27450	1474	394
1357160027985700489	264098	18382	24158	1529	483
1357160028486365474	281631	22468	29550	1402	446
1357160028987128834	347210	38582	56921	4216	1058
1357160029488354442	276587	24032	27463	1402	383
1357160029989064094	237193	18439	27210	1638	397
1357160030490198202	331784	23655	28975	1657	401
1357160030991319102	258793	21986	30178	1603	394
1357160031492479419	290956	22133	29980	1665	435
1357160031993548027	360024	25624	34895	1817	441
1357160032494379803	279287	20431	26547	1391	380
1357160032995188746	414045	43556	60492	4543	1132
1357160033496355938	320077	21045	26586	1547	405
1357160033997301214	298838	22650	29581	1744	391
1357160034498306948	274822	21809	28001	1675	390
1357160034999228182	305893	20538	26740	1432	390
1357160035500061583	303140	18281	27288	1588	504
1357160036000933067	292098	18593	21424	1249	424
1357160036501644469	331263	18342	23942	1501	400
1357160037002379495	383720	44240	60870	4183	1162
1357160037503099188	203852	21054	27646	1693	393
1357160038004401629	259494	21745	28044	1655	410
1357160038505693945	263460	21938	29899	1631	390
1357160039006967720	253192	21874	29266	1572	390
1357160039508103704	237003	21210	28276	1472	378
1357160040009056479	214063	17605	22857	1421	368
1357160040511574625	229879	23474	34794	1837	470
1357160041012343693	444680	47328	61551	4293	1076
1357160041513594634	276249	23620	39202	2097	609
1357160042016515111	307273	29509	38665	1905	530
1357160042518016510	297250	25795	31425	1655	429
1357160043019199868	256115	21827	28547	1559	398
1357160043520331144	229581	20859	28445	1444	398
1357160044021061920	193698	17060	22403	1240	391
1357160044521712488	210967	20020	25700	1380	389
1357160045022361598	399494	42516	58052	4316	1112
1357160045523109625	232553	18002	27674	1603	383
1357160046024163275	243160	23682	33709	1767	390
1357160046525537299	244513	24091	28054	1276	389
1357160047026261534	205164	18243	26569	1567	391
1357160047527489642	226451	22929	28504	1402	412
1357160048028436043	206777	21151	28410	1491	511
1357160048529114361	158881	18622	24796	1273	420
1357160049029797846	367811	45253	65271	4439	1174
1357160049531075538	221783	22385	26765	1436	419
1357160050031745731	199236	17245	24406	1366	385
1357160050532425091	216326	21090	28138	1622	389
1357160051033475741	222582	21925	32333	1837	399
1357160051534780974	229825	25530	33716	1786	414
1357160052036444372	224214	24705	29842	1450	384
1357160052537408815	286286	22137	30085	1583	438
1357160053038196174	464410	47865	66066	4531	1336
1357160053538879909	236246	19929	25853	1470	377
1357160054039594852	213305	17947	26797	1621	391
1357160054540736086	479922	22076	26265	1367	390
1357160055041368737	362872	17300	23768	1336	398
1357160055541988806	312153	19611	25144	1385	387
1357160056042630791	356447	17249	23437	1353	389
1357160056543247901	332083	19551	23971	1394	393
1357160057043886886	490267	43404	57968	4246	1221
1357160057544524913	311269	18401	24840	1366	374
1357160058045361022	329038	18528	24139	1242	386
1357160058545995674	350674	17274	23833	1353	393
1357160059046620159	343903	19635	24484	1341	377
1357160059547252769	319127	17346	23562	1339	407
1357160060047859088	343632	19122	23773	1367	371
1357160060548492031	314689	17653	24181	1374	409
1357160061049129058	498895	45671	61699	4340	1148
1357160061549757835	358374	19510	24854	1402	381
1357160062050501111	313892	17433	23624	1535	408
1357160062551120888	339725	19552	24512	1264	396
1357160063051755623	326567	17300	23364	1299	375
1357160063552371150	320618	19757	25125	1399	385
1357160064053099551	317585	17288	23514	1386	395
1357160064553729536	318572	19779	25007	1431	389
1357160065054358147	460489	42398	56540	4230	1439
1357160065555071881	282839	17265	23613	1532	551
1357160066055713575	316623	19607	23858	1428	421
1357160066556383060	297912	17092	23141	1409	431
1357160067056993295	317865	19459	23605	1355	377
1357160067557624947	289220	17324	22948	1398	391
1357160068058303390	308019	19479	30795	1611	568
1357160068558934083	334201	25531	27392	1472	412
1357160069059568319	487403	43270	57866	4198	1222
1357160069560296678	311398	17196	23489	1421	402
1357160070060917038	305967	19505	23746	1457	389
1357160070561550607	303753	17259	23111	1332	383
1357160071062176550	315901	19472	24004	1353	393
1357160071562819577	290283	17361	23332	1308	395
1357160072063444229	297968	19462	24682	1433	401
1357160072564141464	282040	17229	23408	1263	379
1357160073064977740	452874	46818	63009	4423	1218
1357160073565692183	284955	19500	23498	1433	411
1357160074066438626	278439	17285	23536	1403	397
1357160074567151528	290753	19594	24038	1388	383
1357160075067873637	285120	17190	23157	1343	389
1357160075568589039	305055	19525	24157	1352	381
1357160076069317315	276392	18431	24290	1483	396
1357160076570060258	285865	18597	24604	1201	372
1357160077070767118	457795	43252	57217	4306	1391
1357160077571524020	270610	17270	23506	1396	398
1357160078072242213	279780	19491	23670	1353	377
1357160078572963572	268278	17328	23076	1358	395
1357160079073681432	275421	19446	23695	1299	377
1357160079574406209	264639	17251	23091	1350	395
1357160080075201610	295099	19520	24225	1346	410
1357160080575936220	264915	17461	23774	1331	402
1357160081076640371	431632	47319	64083	4440	1179
1357160081577359481	270738	19399	24125	1440	377
1357160082078076174	262345	17207	23186	1416	395
1357160082578791117	277696	19489	23712	1374	378
1357160083079514477	258172	17207	23242	1307	394
1357160083580319253	289979	19689	24608	1395	385
1357160084081089613	261782	17193	23579	1343	387
1357160084581906056	274640	19790	25427	1413	381
1357160085082613999	427956	41593	55681	4118	1193
1357160085583332942	258151	17239	23388	1429	394
1357160086084071635	269935	19504	23863	1371	377
1357160086584790203	262001	17448	23090	1335	391
1357160087085582480	276602	19383	23733	1347	385
1357160087586319756	265679	17265	23037	1332	391
1357160088086944283	268955	19485	24516	1334	381
1357160088587586309	603493	18398	23900	1515	404
1357160089088249253	944110	42625	58436	4149	1145
1357160089588906363	781027	18981	25966	1304	384
1357160090089580556	849131	18035	24388	1461	380
1357160090590382999	861375	18673	25257	1359	500
1357160091091059317	850126	18507	24886	1531	440
1357160091591720011	861634	18603	24707	1219	444
1357160092092397996	839226	18226	23985	1511	408
1357160092593065814	857508	18948	24899	1241	388
1357160093093728007	1016415	42845	57456	4129	1164
1357160093594377326	834199	18504	25084	1651	398
1357160094095112019	850684	19006	25061	1275	476
1357160094595767212	860405	18016	23603	1468	428
1357160095096434030	865477	18612	24313	1219	384
1357160095597059390	845929	17330	23818	1368	387
1357160096097672834	850920	19690	24270	1430	389
1357160096598336944	830729	18330	23763	1416	372
1357160097098979762	1017775	41824	58593	4056	1164
1357160097599637872	857973	19637	24653	1435	376
1357160098100354274	843999	18380	24129	1471	393
1357160098601014342	869214	18993	24808	1294	436
1357160099101695660	840796	16871	23380	1302	391
1357160099602313604	846711	20004	24488	1430	385
1357160100102965089	806332	16868	23148	1254	371
1357160100603638074	838132	20044	25558	1339	389
1357160101104396267	1019101	43014	57028	4157	1287
1357160101605099960	831830	17321	23981	1525	582
1357160102105745779	868667	19998	24966	1450	401
1357160102606478888	854686	16867	23326	1291	395
1357160103107130415	835349	20074	24912	1412	393
1357160103607803775	840728	16907	23420	1316	379
1357160104108426260	852625	19624	24034	1377	397
1357160104609091495	849099	18353	24265	1386	380
1357160105109762397	1061178	46091	64071	4374	1445
1357160105610481673	839653	19457	24138	1344	385
1357160106111114492	833710	17325	23030	1370	395
1357160106611767977	850725	19823	24001	1452	385
1357160107112428003	848045	17036	22555	1288	383
1357160107613118697	856978	24422	30552	1744	521
1357160108113912431	874164	17367	22602	1323	426
1357160108614633916	845012	17997	23507	1448	385
1357160109115493442	1055735	45836	62915	4433	1352
1357160109616227552	856645	19664	23976	1427	389
1357160110116940703	843713	20757	26824	1583	408
1357160110617743188	839828	16635	21841	1018	388
1357160111118497839	845332	17563	22117	1396	376
1357160111619240657	861689	18516	23766	1223	382
1357160112120065850	844619	18302	24096	1527	422
1357160112620769710	858979	18664	24764	1250	416
1357160113121473570	1034886	43550	57871	4168	1281
1357160113622255721	845578	20885	27031	1681	474
1357160114123080622	858218	16383	21045	1294	404
1357160114623839357	853806	16931	22608	1338	395
1357160115124591050	852865	19535	23973	1380	377
1357160115625438576	839039	18229	23555	1498	388
1357160116126149602	861898	18877	24468	1247	392
1357160116626894045	849105	16878	22968	1261	367
1357160117127719030	1065754	47519	67307	4825	1616
1357160117628376140	838385	19686	21716	1229	384
1357160118129014250	843969	18327	24821	1470	392
1357160118629639735	841967	18918	25044	1285	384
1357160119130405220	840957	17009	23641	1258	387
1357160119631019496	856762	19504	23666	1355	391
1357160120131755606	810601	18365	23919	1496	394
1357160120632396883	850005	18616	24791	1211	412
1357160121133047701	1012613	43542	58762	4273	1447
1357160121633687020	813258	17443	24028	1427	383
1357160122134320297	823838	19679	24712	1391	385
1357160122635024365	788387	21067	27577	1629	589
1357160123135635142	559317	16021	21368	1239	440
