#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357700855833497622	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	454561	41585	5	8633	521
1357700856343500992	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	390107	33690	5	7430	520
1357700856853589362	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	417631	34290	5	7083	514
1357700857363749565	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	470521	41039	5	8706	571
1357700857873831269	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	675501	87304	6	18465	1588
1357700858383795056	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	428783	35141	5	6969	509
1357700858893809051	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	393526	33189	5	7652	562
1357700859403639380	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	356911	34236	5	6887	547
1357700859913753875	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	373355	41496	5	8684	514
1357700860424120953	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	436413	32299	5	7190	486
1357700860934511030	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	528045	36787	5	7245	543
1357700861444806483	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	524777	38553	5	8539	563
1357700861955150227	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	621190	88625	6	19106	1646
1357700862465244888	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	475526	33737	5	6547	547
1357700862975352633	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	490526	34603	5	7662	621
1357700863485636294	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	446119	35464	5	6727	483
1357700863995807914	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	422003	34603	5	7840	547
1357700864505850534	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	407145	31995	5	6634	451
1357700865016005237	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	425715	33676	5	7623	568
1357700865526117357	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	446910	36066	5	8279	628
1357700866036131228	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	697885	86418	6	16808	1679
1357700866546177639	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	421916	35266	5	7706	580
1357700867056699091	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	446529	39731	5	8152	511
1357700867566791128	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	439816	32302	5	7282	485
1357700868076850290	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	382835	32477	5	6667	435
1357700868587546449	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	322612	32315	5	7215	497
1357700869097396487	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	311916	34268	5	6895	443
1357700869607050900	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	495609	83004	6	16804	1595
1357700870117146603	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	316871	32478	5	6754	481
1357700870627497514	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	450146	36895	5	7317	507
1357700871137449260	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	489945	27389	5	6559	477
1357700871647776712	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	491518	42727	5	8635	588
1357700872158138789	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	479758	37576	5	8352	572
1357700872668373534	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	444444	41534	5	8740	495
1357700873178650028	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	317850	33438	5	7317	519
1357700873688476524	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	577521	82970	6	18280	1666
1357700874198436186	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	388486	40138	5	7248	587
1357700874708472057	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	350410	41483	5	8676	554
1357700875218630551	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	380037	34603	5	7503	546
1357700875728853588	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	335889	34240	5	6924	492
1357700876238855916	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	305052	33180	5	7522	533
1357700876748779995	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	317570	34250	5	6897	544
1357700877258706699	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	333975	40973	5	8559	522
1357700877768742736	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	619765	76813	6	16286	1437
1357700878278750439	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	537482	32838	5	7101	524
1357700878788840434	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	572060	33741	5	7091	520
1357700879299232845	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	538500	42001	5	8814	608
1357700879809510131	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	458623	40952	5	8818	597
1357700880319549251	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	461351	40641	5	8418	514
1357700880829704288	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	439064	33650	5	7453	514
1357700881340030782	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	436502	33273	5	6846	499
1357700881850435318	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	659236	86193	6	18074	1545
1357700882360468271	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	478405	33789	5	6963	507
1357700882870675182	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	409632	33696	5	7249	522
1357700883380800344	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	416448	34304	5	6923	452
1357700883891085880	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	431802	33223	5	7455	542
1357700884401182917	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	508114	33386	5	6668	498
1357700884911369370	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	504708	40987	5	8613	485
1357700885421456198	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	497574	33465	5	7396	507
1357700885931755359	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	690264	81481	6	16921	1623
1357700886441952728	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	522255	33797	5	7091	584
1357700886952173056	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	514742	41989	5	8688	525
1357700887462122260	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	484609	33216	5	7404	518
1357700887972361505	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	477334	33815	5	6855	432
1357700888482555624	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	447385	32800	5	7285	534
1357700888992746536	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	317612	34280	5	6936	528
1357700889502732448	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	328419	40491	5	8199	463
1357700890013007442	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	614124	74593	6	16029	1589
1357700890523242353	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	528443	42365	5	8707	547
1357700891033375265	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	516649	34622	5	7870	568
1357700891543762467	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	437963	35144	5	6962	452
1357700892054262377	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	414410	33232	5	7470	546
1357700892564494497	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	470516	33391	5	6614	439
1357700893074816449	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	490938	33224	5	7617	520
1357700893585191735	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	506736	34181	5	6631	447
1357700894095571229	consumer_jpeg_d	1300	55	0.900000	0.332000	0.325000	650165	76380	6	15862	1544
1357700894605903223	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	444279	32825	5	7198	538
1357700895116289551	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	412313	32483	5	6740	489
1357700895626665420	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	419600	41514	5	8461	510
1357700896136897998	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	391515	32302	5	7362	517
1357700896647073201	consumer_jpeg_d	1300	55	0.900000	0.332000	0.325000	438339	33227	5	7371	523
1357700897157317778	consumer_jpeg_d	1300	55	0.900000	0.332000	0.325000	469316	33788	5	6872	489
1357700897667621148	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	694993	91444	6	19132	1731
1357700898177811892	consumer_jpeg_d	1300	56	0.900000	0.331000	0.324000	469664	40598	5	8613	583
1357700898688003179	consumer_jpeg_d	1300	56	0.900000	0.332000	0.325000	388118	45726	5	10383	617
1357700899198305506	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	379137	40671	5	7755	553
1357700899708269710	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	372617	40953	5	8713	527
1357700900218262247	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	363360	33720	5	7427	561
1357700900731894272	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	401342	34263	5	6941	512
1357700901242059642	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	388323	40496	5	8558	499
1357700901752147387	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	545781	73692	6	15437	1465
1357700902262019341	consumer_jpeg_d	1300	56	0.900000	0.331000	0.324000	366599	39234	5	8341	515
1357700902771985878	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	276578	32817	5	7084	512
1357700903282325664	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	475093	31966	5	6571	442
1357700903792746366	consumer_jpeg_d	1300	56	0.900000	0.331000	0.324000	454930	32830	5	6980	485
1357700904302938194	consumer_jpeg_d	1300	56	0.900000	0.331000	0.324000	474884	31955	5	6893	522
1357700904813247396	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	469437	42052	5	8811	559
1357700905323414766	consumer_jpeg_d	1300	56	0.900000	0.331000	0.324000	448247	40477	5	8700	566
1357700905833474720	consumer_jpeg_d	1300	56	0.900000	0.331000	0.324000	604417	83328	6	17354	1568
1357700906343727506	consumer_jpeg_d	1300	56	0.900000	0.331000	0.324000	413701	42401	5	8961	609
1357700906854316666	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	460506	42875	5	8832	514
1357700907364430827	consumer_jpeg_d	1300	56	0.900000	0.332000	0.325000	476266	33219	5	7477	520
1357700907874952654	consumer_jpeg_d	1300	56	0.900000	0.332000	0.325000	469502	34300	5	6873	447
1357700908385148690	consumer_jpeg_d	1300	56	0.900000	0.332000	0.325000	411126	32313	5	7149	513
1357700908895227602	consumer_jpeg_d	1300	55	0.900000	0.332000	0.325000	397750	34268	5	6813	447
1357700909405478013	consumer_jpeg_d	1300	56	0.900000	0.332000	0.325000	595875	81313	6	16316	1512
1357700909915917882	consumer_jpeg_d	1300	55	0.900000	0.332000	0.325000	376602	36091	5	8142	469
1357700910425890877	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	372994	33235	5	7468	561
1357700910936126997	consumer_jpeg_d	1300	55	0.900000	0.332000	0.325000	397466	33762	5	6633	421
1357700911446280992	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	369955	33731	5	7526	525
1357700911956736527	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	465113	34284	5	6918	489
1357700912466976272	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	451644	41544	5	8680	503
1357700912977201058	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	448688	32937	5	7340	517
1357700913487102970	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	584802	81543	6	17018	1547
1357700913997385298	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	438490	34328	5	6758	455
1357700914507471668	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	458796	33235	5	7322	525
1357700915017873495	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	458953	32894	5	6924	532
1357700915528321156	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	528992	41524	5	8803	565
1357700916038791816	consumer_jpeg_d	1300	54	0.900000	0.329000	0.322000	560835	42046	5	8709	496
1357700916549321101	consumer_jpeg_d	1300	54	0.900000	0.328000	0.321000	548673	33216	5	7410	568
1357700917059728595	consumer_jpeg_d	1300	54	0.900000	0.328000	0.321000	459172	33281	5	6755	424
1357700917570332338	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	632624	74170	6	15317	1465
1357700918080642166	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	506405	31819	5	6783	531
1357700918590904785	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	485523	39234	5	8264	497
1357700919101116697	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	470567	32817	5	7144	503
1357700919611334275	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	462785	31999	5	6624	453
1357700920121723560	consumer_jpeg_d	1300	53	0.900000	0.326000	0.319000	482254	33679	5	7458	559
1357700920632030680	consumer_jpeg_d	1300	53	0.900000	0.326000	0.319000	458799	33780	5	6736	433
1357700921142355674	consumer_jpeg_d	1300	53	0.900000	0.325000	0.318000	425903	33500	5	7556	567
1357700921652350502	consumer_jpeg_d	1300	53	0.900000	0.325000	0.318000	650610	84389	6	17242	1600
1357700922162526872	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	480751	32007	5	6697	512
1357700922673068324	consumer_jpeg_d	1300	53	0.900000	0.325000	0.318000	494108	40234	5	8502	551
1357700923183202194	consumer_jpeg_d	1300	53	0.900000	0.325000	0.318000	459614	32785	5	6923	507
1357700923693554855	consumer_jpeg_d	1300	53	0.900000	0.325000	0.318000	442520	33341	5	7051	534
1357700924203738933	consumer_jpeg_d	1300	53	0.900000	0.325000	0.318000	449777	40999	5	8755	499
1357700924713953094	consumer_jpeg_d	1300	53	0.900000	0.325000	0.318000	451662	33481	5	7317	512
1357700925224154838	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	662610	80409	6	16925	1556
1357700925734649332	consumer_jpeg_d	1300	53	0.900000	0.325000	0.318000	469907	36105	5	6885	493
1357700926244827785	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	460958	34111	5	7492	578
1357700926755312862	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	473479	33727	5	6829	472
1357700927265520315	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	369683	34605	5	7566	529
1357700927775474852	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	293327	32477	5	6770	520
1357700928285323640	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	311975	40989	5	8520	519
1357700928795189594	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	473403	33444	5	7416	524
1357700929305472546	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	717086	82081	6	17347	1614
1357700929815697833	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	358498	36095	5	7076	567
1357700930325842911	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	378540	42752	5	8861	538
1357700930835870573	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	410749	34571	5	8001	583
1357700931345824526	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	431197	36030	5	6931	449
1357700931856060146	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	411520	32318	5	7133	533
1357700932366204641	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	340556	33805	5	6578	464
1357700932876363261	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	384517	33453	5	7887	545
1357700933386873254	consumer_tiff2bw	1300	53	0.900000	0.323000	0.316000	1015884	84364	6	17294	1598
1357700933897202623	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	686044	34345	5	6935	492
1357700934407357993	consumer_tiff2bw	1300	53	0.900000	0.323000	0.316000	594769	33166	5	7449	557
1357700934917668237	consumer_tiff2bw	1300	53	0.900000	0.323000	0.316000	564946	33747	5	6819	452
1357700935427866357	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	533632	33718	5	7477	548
1357700935938190310	consumer_tiff2bw	1300	53	0.900000	0.323000	0.316000	726320	33386	5	6749	504
1357700936448619512	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	722910	41544	5	8835	567
1357700936959050839	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	809569	40482	5	8669	553
1357700937469434666	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	1003453	92342	6	19587	1706
1357700937979982243	consumer_tiff2bw	1300	53	0.900000	0.325000	0.318000	745321	34693	5	7097	548
1357700938490230904	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	672343	42385	5	8970	579
1357700939000507274	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	747962	42894	5	8999	591
1357700939510926643	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	642302	41878	5	9001	571
1357700940021214762	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	636030	41524	5	8511	497
1357700940531658506	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	608349	33723	5	7592	532
1357700941041834750	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	579982	33257	5	6796	434
1357700941552154328	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	796374	79834	6	16568	1510
1357700942062309073	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	534781	32402	5	7253	513
1357700942572554776	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	607303	32478	5	6839	476
1357700943082933478	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	540556	41059	5	8795	567
1357700943593183222	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	557698	41485	5	8843	582
1357700944103491883	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	569336	42883	5	8866	486
1357700944613836919	consumer_tiff2bw	1300	53	0.900000	0.325000	0.318000	559182	33200	5	7381	499
1357700945124183330	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	579605	33788	5	6825	435
1357700945634358075	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	760532	74494	6	15201	1415
1357700946144566194	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	548346	32914	5	7500	576
1357700946654764522	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	631557	31486	5	6263	416
1357700947164795809	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	549243	33318	5	7319	520
1357700947675120595	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	529114	32474	5	6636	458
1357700948185500547	consumer_tiff2bw	1300	53	0.900000	0.325000	0.318000	566811	32322	5	7331	543
1357700948695656084	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	569275	33828	5	7036	531
1357700949210869520	consumer_tiff2bw	1300	53	0.900000	0.325000	0.318000	612333	41558	5	8526	513
1357700949721087181	consumer_tiff2bw	1300	53	0.900000	0.325000	0.318000	776082	32822	5	7291	526
1357700950231416509	consumer_tiff2bw	1300	53	0.900000	0.325000	0.318000	747745	31966	5	6494	410
1357700950741957585	consumer_tiff2bw	1300	53	0.900000	0.325000	0.318000	652535	32833	5	7181	492
1357700951252279371	consumer_tiff2bw	1300	54	0.900000	0.325000	0.318000	615264	31966	5	6739	477
1357700951762464533	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	614258	42001	5	8702	583
1357700952272621027	consumer_tiff2bw	1300	53	0.900000	0.325000	0.318000	680389	41526	5	8463	506
1357700952782900855	consumer_tiff2bw	1300	53	0.900000	0.325000	0.318000	604192	32916	5	7436	529
1357700953293319766	consumer_tiff2bw	1300	54	0.900000	0.325000	0.318000	777398	77137	6	15935	1445
1357700953803674051	consumer_tiff2bw	1300	54	0.900000	0.325000	0.318000	635685	32478	5	6719	439
1357700954314028837	consumer_tiff2bw	1300	53	0.900000	0.325000	0.318000	644395	32321	5	7048	534
1357700954824302957	consumer_tiff2bw	1300	53	0.900000	0.325000	0.318000	844997	32483	5	6542	429
1357700955334842950	consumer_tiff2bw	1300	54	0.900000	0.325000	0.318000	804036	32326	5	7166	485
1357700955845273944	consumer_tiff2bw	1300	54	0.900000	0.325000	0.318000	869246	33765	5	7143	525
1357700956355747063	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	934565	41531	5	8833	526
1357700956866100223	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	928160	41517	5	8700	529
1357700957376372301	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	1024382	89025	6	19160	1659
1357700957886667087	consumer_tiff2bw	1300	54	0.900000	0.325000	0.318000	787509	36758	5	6972	569
1357700958397217789	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	818024	38980	5	8624	593
1357700958907496367	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	848042	41468	5	8820	570
1357700959417768986	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	929725	41002	5	8612	506
1357700959928017272	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	886649	33685	5	7603	536
1357700960438445433	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	864182	33784	5	6901	536
1357700960948687344	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	892055	41541	5	8747	569
1357700961459968627	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	1146097	90681	6	19309	1606
1357700961970234246	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	829665	35160	5	7025	581
1357700962480474990	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	814796	42396	5	8752	541
1357700962990863484	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	857820	33227	5	7598	561
1357700963501351270	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	849686	33714	5	6948	534
1357700964011517765	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	857483	41913	5	8493	475
1357700964521924883	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	857575	34196	5	7824	527
1357700965032274378	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	878057	33750	5	6618	435
1357700965542610622	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	1031714	77174	6	16129	1493
1357700966052925116	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	823863	33253	5	7479	571
1357700966563317443	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	854334	33793	5	6794	492
1357700967073551854	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	808853	33741	5	7511	528
1357700967583813307	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	653552	33776	5	6905	495
1357700968093884594	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	640800	42425	5	8992	604
1357700968604254463	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	700667	42016	5	8816	586
1357700969114621124	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	734286	40978	5	8549	510
1357700969624718035	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	813943	73608	6	15049	1400
1357700970135105321	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	616042	34662	5	8126	574
1357700970645439357	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	621274	35499	5	6921	493
1357700971155614393	consumer_tiff2bw	1300	54	0.900000	0.325000	0.318000	608314	34654	5	7885	552
1357700971665980846	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	863473	36183	5	7205	536
1357700972176339298	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	834148	42444	5	8869	479
1357700972686867042	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	777380	33184	5	7388	494
1357700973197002995	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	734365	33232	5	6830	452
1357700973707256739	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	946463	75219	6	15432	1444
1357700974217637733	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	854328	32824	5	7189	526
1357700974728068936	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	918187	32478	5	6599	451
1357700975238511513	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	861514	32321	5	7139	480
1357700975749050839	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	722432	31971	5	6773	435
1357700976259390292	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	825666	32901	5	6714	465
1357700976769678578	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	815941	33443	5	7629	538
1357700977280095489	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	967502	83824	6	17077	1529
1357700977790221150	consumer_tiff2bw	1300	54	0.900000	0.328000	0.321000	905367	32478	5	6782	484
1357700978300476061	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	489865	32321	5	7093	509
1357700978810274099	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	486321	32009	5	6616	423
1357700979320672384	consumer_tiff2rgba	1300	54	0.900000	0.326000	0.319000	474842	32800	5	7049	496
1357700979830536839	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	500473	33392	5	6873	444
1357700980340744125	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	481692	33219	5	7540	525
1357700980850861120	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	589270	34709	5	6843	491
1357700981361236030	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	939127	93297	6	19548	1660
1357700981871706941	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	472085	32473	5	6906	538
1357700982381947852	consumer_tiff2rgba	1300	54	0.900000	0.326000	0.319000	549552	43982	5	9217	678
1357700982891867556	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	610053	39713	5	8674	630
1357700983402369133	consumer_tiff2rgba	1300	54	0.900000	0.326000	0.319000	517089	41984	5	8730	522
1357700983912648627	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	594765	33214	5	7483	541
1357700984422720206	consumer_tiff2rgba	1300	54	0.900000	0.326000	0.319000	609659	36816	5	7056	523
1357700984933046033	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	659812	38536	5	8195	489
1357700985443806443	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	992587	79661	6	17487	1473
1357700985954606602	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	787327	32312	5	7179	541
1357700986465205678	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	708261	32508	5	6508	473
1357700986975699630	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	589020	32291	5	7220	522
1357700987486442165	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	534933	32517	5	6650	434
1357700987996527702	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	554033	32290	5	7037	499
1357700988506622780	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	603572	33427	5	6907	501
1357700989017072732	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	690594	40922	5	8482	522
1357700989527715017	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	950964	78028	6	16063	1530
1357700990038405843	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	636981	37258	5	8297	576
1357700990548580296	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	621812	39722	5	8446	556
