#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357040676503873836	consumer_tiff2bw	400	49	0.900000	0.031000	0.028000	19333602	7339575	355	813099	199750
1357040677026710955	consumer_tiff2bw	400	49	0.900000	0.031000	0.028000	13127936	4787542	234	533789	130284
1357040677540751686	consumer_tiff2bw	400	49	0.900000	0.029000	0.026000	16125543	6039503	300	670356	164253
1357040678049016979	consumer_tiff2bw	400	49	0.900000	0.029000	0.026000	16986790	6370452	323	708414	170914
1357040678555942526	consumer_tiff2bw	400	50	0.900000	0.030000	0.027000	17915266	6686450	352	738223	178955
1357040679062809116	consumer_tiff2bw	400	52	0.900000	0.031000	0.028000	15571498	5787337	285	647339	156124
1357040679569615413	consumer_tiff2bw	400	50	0.900000	0.030000	0.027000	20111948	7556386	411	833177	201902
1357040680085438097	consumer_tiff2bw	400	50	0.900000	0.031000	0.028000	14669111	5402335	277	601820	145741
1357040680616978729	consumer_tiff2bw	400	49	0.900000	0.031000	0.028000	17422869	6477016	302	720328	176516
1357040681127570014	consumer_tiff2bw	400	50	0.900000	0.031000	0.028000	16871552	6211533	308	692413	168593
1357040681646010647	consumer_tiff2bw	400	49	0.900000	0.030000	0.027000	20969096	7879692	419	869759	212605
1357040682155362395	consumer_tiff2bw	400	51	0.900000	0.030000	0.027000	17873209	6710822	353	744834	181084
1357040682677072434	consumer_tiff2bw	400	49	0.900000	0.031000	0.028000	16014970	5937825	290	664065	160624
1357040683199259680	consumer_tiff2bw	400	50	0.900000	0.030000	0.027000	15349444	5692253	275	631692	154471
1357040683715181572	consumer_tiff2bw	400	52	0.900000	0.030000	0.027000	20404414	7714607	413	850321	206578
1357040684228630931	consumer_tiff2bw	400	51	0.900000	0.031000	0.028000	20430087	7774716	426	857152	207046
1357040684736836932	consumer_tiff2bw	400	52	0.900000	0.031000	0.028000	22515548	8636962	448	950996	232780
1357040685244551977	consumer_tiff2bw	400	52	0.900000	0.032000	0.029000	19046214	7188478	387	792233	190544
1357040685762915736	consumer_tiff2bw	400	50	0.900000	0.031000	0.028000	17602465	6522261	330	724320	175321
1357040686271873443	consumer_tiff2bw	400	53	0.900000	0.030000	0.027000	17067478	6322844	322	700269	171174
1357040686778998781	consumer_tiff2bw	400	51	0.900000	0.032000	0.029000	18542396	6889153	351	762933	186127
1357040687297215332	consumer_tiff2bw	400	51	0.900000	0.031000	0.028000	13969845	5073943	250	568417	137612
1357040687803819756	consumer_tiff2bw	400	51	0.900000	0.031000	0.028000	16397754	6071835	300	675485	163486
1357040688310726095	consumer_tiff2bw	400	51	0.900000	0.030000	0.027000	16230142	6006982	304	669079	162225
1357040688817752767	consumer_tiff2bw	400	52	0.900000	0.030000	0.027000	19682101	7412127	358	818501	200537
1357040689336087525	consumer_tiff2bw	400	50	0.900000	0.032000	0.029000	17168320	6443746	327	714069	172637
1357040689867220033	consumer_tiff2bw	400	50	0.900000	0.031000	0.028000	14652141	5391424	242	610566	146516
1357040690400887449	consumer_tiff2bw	400	49	0.900000	0.030000	0.027000	14697949	5361230	246	604237	145921
1357040690934439323	consumer_tiff2bw	400	49	0.900000	0.030000	0.027000	15237139	5633468	263	631541	154467
1357040691467851198	consumer_tiff2bw	400	48	0.900000	0.030000	0.027000	15267720	5494368	252	610232	150320
1357040691984894420	consumer_tiff2bw	400	48	0.900000	0.030000	0.027000	18671717	6969145	359	769495	187508
1357040692499411484	consumer_tiff2bw	400	50	0.900000	0.030000	0.027000	19140843	7130950	404	786150	189882
1357040693008281399	consumer_tiff2bw	400	51	0.900000	0.031000	0.028000	16713253	6159172	302	686662	164957
1357040693535332962	consumer_tiff2bw	400	50	0.900000	0.030000	0.027000	23742655	9187774	521	1006952	241733
1357040694046492870	consumer_tiff2bw	400	49	0.900000	0.032000	0.029000	26236749	10107844	601	1103741	264098
1357040694553374126	consumer_tiff2bw	400	51	0.900000	0.032000	0.029000	20653204	7810033	425	861198	209736
1357040695069012103	consumer_tiff2bw	400	50	0.900000	0.032000	0.029000	19244201	7204103	388	795168	193307
1357040695577226437	consumer_tiff2bw	400	50	0.900000	0.031000	0.028000	19374143	7327135	382	808881	195254
1357040696095677821	consumer_tiff2bw	400	50	0.900000	0.032000	0.029000	16640212	5765434	294	639249	152692
1357040696605324901	consumer_tiff2rgba	400	50	0.900000	0.030000	0.027000	84467979	32278801	1040	3579437	899311
1357040697125299279	consumer_tiff2rgba	400	49	0.900000	0.039000	0.035000	96636928	36978307	1137	4103261	1030730
1357040697642069293	consumer_tiff2rgba	400	48	0.900000	0.041000	0.037000	113830947	43315690	1334	4799617	1203641
1357040698160567677	consumer_tiff2rgba	400	49	0.900000	0.041000	0.037000	91022979	34855847	1102	3864380	967317
1357040698668195763	consumer_tiff2rgba	400	49	0.900000	0.041000	0.037000	80474827	30684496	943	3397232	849387
1357040699190326385	consumer_tiff2rgba	400	47	0.900000	0.041000	0.037000	67647892	25975619	834	2874276	718566
1357040699715127622	consumer_tiff2rgba	400	48	0.900000	0.039000	0.035000	90074150	34661963	1073	3834464	960062
1357040700231541054	consumer_tiff2rgba	400	48	0.900000	0.039000	0.035000	78825951	30102373	912	3342351	836071
1357040700749414606	consumer_tiff2rgba	400	48	0.900000	0.037000	0.033000	72681436	27702891	873	3066622	768661
1357040701257218400	consumer_tiff2rgba	400	49	0.900000	0.037000	0.033000	88206131	33679741	1034	3727388	935396
1357040701779045106	consumer_tiff2rgba	400	48	0.900000	0.037000	0.033000	72744571	27931010	870	3090238	773865
1357040702288520436	consumer_tiff2rgba	400	48	0.900000	0.035000	0.032000	75978669	29108883	886	3224161	808835
1357040702795169526	consumer_tiff2rgba	400	49	0.900000	0.035000	0.032000	88333674	33877377	1046	3751570	939980
1357040703317986187	consumer_tiff2rgba	400	47	0.900000	0.036000	0.033000	68836641	26347085	831	2917097	729853
1357040703831758961	consumer_tiff2rgba	400	48	0.900000	0.037000	0.033000	82853563	31888920	995	3529533	885203
1357040704338589009	consumer_tiff2rgba	400	48	0.900000	0.039000	0.035000	84002811	32190817	971	3563857	893461
1357040704865528156	consumer_tiff2rgba	400	47	0.900000	0.040000	0.036000	67217384	25590356	786	2837629	709674
1357040705388120859	consumer_tiff2rgba	400	48	0.900000	0.038000	0.034000	92288753	35368575	1047	3919087	984259
1357040705897512273	consumer_tiff2rgba	400	49	0.900000	0.035000	0.032000	13307869	4885908	223	543030	132604
1357040706405105943	consumer_tiff2rgba	400	49	0.900000	0.029000	0.026000	11483726	4262833	176	480120	115735
1357040706934341498	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	12133471	4451130	185	501217	122294
1357040707460678730	consumer_tiff2rgba	400	47	0.900000	0.029000	0.026000	11110243	4056507	165	453656	111927
1357040707970285894	consumer_tiff2rgba	400	48	0.900000	0.028000	0.025000	11996030	4477515	190	499480	123073
1357040708500084114	consumer_tiff2rgba	400	47	0.900000	0.028000	0.025000	11468034	4274815	179	477843	117702
1357040709010728316	consumer_tiff2rgba	400	48	0.900000	0.030000	0.027000	13796752	5189847	209	578881	143106
1357040709517174990	consumer_tiff2rgba	400	48	0.900000	0.028000	0.025000	11567831	4314930	182	481196	118637
1357040710024259828	consumer_tiff2rgba	400	48	0.900000	0.028000	0.025000	12145983	4562165	195	509674	126070
1357040710540048512	consumer_tiff2rgba	400	48	0.900000	0.028000	0.025000	11557988	4319738	176	488153	117769
1357040711046721769	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	11441516	4275309	178	477439	117884
1357040711553437150	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	11136307	4152026	169	468297	115653
1357040712093540502	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	10349061	3854590	155	431823	106599
1357040712606509113	consumer_tiff2rgba	400	48	0.900000	0.028000	0.025000	12514086	4737355	193	530007	131107
1357040713128685067	consumer_tiff2rgba	400	48	0.900000	0.030000	0.027000	11143488	4167070	176	470293	113654
1357040713637987273	consumer_tiff2rgba	400	48	0.900000	0.028000	0.025000	11233464	4245370	183	471008	115995
1357040714144493947	consumer_tiff2rgba	400	48	0.900000	0.028000	0.025000	11044987	4129851	181	461318	112990
1357040714660139507	consumer_tiff2rgba	400	48	0.900000	0.028000	0.025000	11835756	4426032	183	493716	121917
1357040715168368633	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	10631106	4041307	174	453566	110757
1357040715684154442	consumer_tiff2rgba	400	49	0.900000	0.028000	0.025000	10818833	4138908	171	468687	112952
1357040716201787912	consumer_tiff2rgba	400	49	0.900000	0.028000	0.025000	10665875	4003006	167	446906	109592
1357040716718073261	consumer_tiff2rgba	400	49	0.900000	0.028000	0.025000	12212221	4549966	179	510601	125799
1357040717224532060	consumer_tiff2rgba	400	49	0.900000	0.028000	0.025000	9751732	3601671	156	403288	99277
1357040717730970150	consumer_tiff2rgba	400	48	0.900000	0.028000	0.025000	10715335	3940789	165	441450	108759
1357040718239656067	consumer_tiff2rgba	400	48	0.900000	0.028000	0.025000	11065783	4116666	174	457538	112853
1357040718750889641	consumer_tiff2rgba	400	49	0.900000	0.028000	0.025000	11282511	4217785	178	471076	115780
1357040719259666849	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	10889969	4105698	165	458812	113108
1357040719766252147	consumer_tiff2rgba	400	49	0.900000	0.029000	0.026000	12525568	4715767	200	527879	130139
1357040720272827738	consumer_tiff2rgba	400	48	0.900000	0.028000	0.025000	11103208	4115332	186	458211	112008
1357040720785141892	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	16781748	6238397	283	695494	169496
1357040721296335258	consumer_tiff2rgba	400	47	0.900000	0.030000	0.027000	17532845	6552775	339	721615	172681
1357040721803360013	consumer_tiff2rgba	400	50	0.900000	0.030000	0.027000	14972733	5555797	282	616830	150173
1357040722320833650	consumer_tiff2rgba	400	47	0.900000	0.030000	0.027000	14096477	5249084	267	586268	141422
1357040722839458242	consumer_tiff2rgba	400	47	0.900000	0.029000	0.026000	18641799	6897784	355	760294	184001
1357040723357394418	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	15804043	5887126	302	653038	157279
1357040723870622986	consumer_tiff2rgba	400	48	0.900000	0.030000	0.027000	18684089	6950594	360	767333	186954
1357040724378279906	consumer_tiff2rgba	400	49	0.900000	0.029000	0.026000	15950326	5968724	304	667361	158599
1357040724896816831	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	18351776	6862564	334	759871	184973
1357040725405717913	consumer_tiff2rgba	400	54	0.900000	0.030000	0.027000	21374425	8040764	455	881664	210447
1357040725915318743	consumer_tiff2rgba	400	52	0.900000	0.032000	0.029000	23231351	8724792	476	957547	231593
1357040726422488415	consumer_tiff2rgba	400	51	0.900000	0.031000	0.028000	16036533	5981870	308	661580	160461
1357040726945237034	consumer_tiff2rgba	400	48	0.900000	0.030000	0.027000	14069598	5135899	245	585047	137210
1357040727458873684	consumer_tiff2rgba	400	53	0.900000	0.030000	0.027000	16368539	5940372	307	657419	158171
1357040727980404432	consumer_tiff2rgba	400	49	0.900000	0.030000	0.027000	15229816	5640490	255	627199	152019
1357040728501967847	consumer_tiff2rgba	400	49	0.900000	0.030000	0.027000	13139793	4873728	215	541843	131315
1357040729018470112	consumer_tiff2rgba	400	49	0.900000	0.030000	0.027000	15115001	5660748	243	638136	155889
1357040729538039783	consumer_tiff2rgba	400	49	0.900000	0.029000	0.026000	13705533	5104318	231	566718	138746
1357040730045165080	consumer_tiff2rgba	400	50	0.900000	0.030000	0.027000	14547925	5453414	244	606930	149724
1357040730570433982	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	13143055	4786191	199	544766	130416
1357040731077708278	consumer_tiff2rgba	400	50	0.900000	0.029000	0.026000	13831175	5144487	236	572612	140409
1357040731600422356	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	12235790	4465896	194	500310	121900
1357040732126180673	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	11683195	4342274	192	486437	118834
1357040732651680867	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	15825909	5918748	258	661477	161180
1357040733160403533	consumer_tiff2rgba	400	49	0.900000	0.029000	0.026000	13414320	4986406	225	561013	135778
1357040733684457564	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	14122704	5266396	231	585782	144360
1357040734191500195	consumer_tiff2rgba	400	49	0.900000	0.030000	0.027000	13713456	5081610	229	566962	138804
1357040734714891687	consumer_tiff2rgba	400	49	0.900000	0.030000	0.027000	13716961	5066220	223	564370	138309
1357040735235063773	consumer_tiff2rgba	400	49	0.900000	0.029000	0.026000	13413383	4961673	223	561960	134293
1357040735753904030	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	14092769	5159051	239	576199	140072
1357040736262338531	consumer_tiff2rgba	400	49	0.900000	0.029000	0.026000	13033290	4832753	212	554247	129671
1357040736785114025	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	16118219	5956750	275	665926	160829
1357040737295113562	consumer_tiff2rgba	400	49	0.900000	0.029000	0.026000	12590365	4589028	216	511876	124700
1357040737818046430	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	14466676	5357647	246	600512	145396
1357040738325966391	consumer_tiff2rgba	400	49	0.900000	0.029000	0.026000	13180182	4895521	221	545472	133993
1357040738833072937	consumer_tiff2rgba	400	50	0.900000	0.030000	0.027000	14130526	5224514	230	587170	142451
1357040739346460880	consumer_tiff2rgba	400	49	0.900000	0.030000	0.027000	14168179	5301784	256	588163	141898
1357040739865013721	consumer_tiff2rgba	400	50	0.900000	0.029000	0.026000	13833665	5161625	221	575487	140047
1357040740373968137	consumer_tiff2rgba	400	49	0.900000	0.030000	0.027000	12913918	4828304	211	540046	130173
1357040740896624090	consumer_tiff2rgba	400	48	0.900000	0.030000	0.027000	15702520	5870810	263	661120	159578
1357040741419856499	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	13286200	4907530	225	550964	133196
1357040741939956127	consumer_tiff2rgba	400	48	0.900000	0.030000	0.027000	12496397	4588457	207	516664	125372
1357040742458339219	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	13691266	5040650	234	562606	136831
1357040742981650961	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	14488936	5332756	240	596332	145256
1357040743508184193	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	13929245	5132171	226	577116	139648
1357040744026845659	consumer_tiff2rgba	400	47	0.900000	0.028000	0.025000	13068852	4801701	222	535788	130644
1357040744533517124	consumer_tiff2rgba	400	49	0.900000	0.029000	0.026000	14060909	5220628	241	583953	141587
1357040745054038250	consumer_tiff2rgba	400	47	0.900000	0.030000	0.027000	16163385	5991656	242	679786	163572
1357040745579508235	consumer_tiff2rgba	400	47	0.900000	0.029000	0.026000	13065664	4758279	212	530887	130744
1357040746090605144	consumer_tiff2rgba	400	49	0.900000	0.029000	0.026000	13376458	4953655	227	551021	134611
1357040746597119401	consumer_tiff2rgba	400	49	0.900000	0.029000	0.026000	12589285	4653159	204	519276	127625
1357040747104249197	consumer_tiff2rgba	400	50	0.900000	0.029000	0.026000	10901578	3989639	166	446549	109243
1357040747620270756	consumer_tiff2rgba	400	49	0.900000	0.029000	0.026000	11252045	4127119	168	460087	112706
1357040748133274907	consumer_tiff2rgba	400	49	0.900000	0.030000	0.027000	11794806	4444680	180	493862	121660
1357040748653396619	consumer_tiff2rgba	400	49	0.900000	0.029000	0.026000	13236476	5112647	191	575273	139914
1357040749180953513	consumer_tiff2rgba	400	50	0.900000	0.029000	0.026000	10177478	3846539	150	436328	103753
1357040749714645846	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	12080352	4524233	193	505435	123361
1357040750225205881	consumer_tiff2rgba	400	49	0.900000	0.028000	0.025000	11944867	4439139	185	495156	121768
1357040750745561716	consumer_tiff2rgba	400	49	0.900000	0.028000	0.025000	12100240	4575104	197	511816	125997
1357040751252125140	consumer_tiff2rgba	400	50	0.900000	0.030000	0.027000	11886961	4395706	185	490864	120903
1357040751781381487	consumer_tiff2rgba	400	49	0.900000	0.029000	0.026000	11207260	4086797	174	460186	112495
1357040752298199293	consumer_tiff2rgba	400	49	0.900000	0.029000	0.026000	12739593	4719460	223	530245	127223
1357040752820980787	consumer_tiff2rgba	400	48	0.900000	0.030000	0.027000	20882042	7852332	398	871707	210063
1357040753330940866	consumer_tiff2rgba	400	51	0.900000	0.030000	0.027000	21414838	8053638	447	887711	214250
1357040753854283733	consumer_tiff2rgba	400	50	0.900000	0.031000	0.028000	16981875	6354685	305	708344	170506
1357040754372225327	consumer_tiff2rgba	400	50	0.900000	0.030000	0.027000	16454639	6107241	300	677570	165427
1357040754892357329	consumer_tiff2rgba	400	50	0.900000	0.030000	0.027000	16328444	6044338	295	668932	163331
1357040755407059226	consumer_tiff2rgba	400	50	0.900000	0.030000	0.027000	16185962	6041724	290	672444	162804
1357040755913736857	consumer_tiff2rgba	400	52	0.900000	0.030000	0.027000	13342504	4880420	220	548449	132397
1357040756432436115	consumer_tiff2rgba	400	51	0.900000	0.029000	0.026000	13910264	5179810	231	577213	140944
1357040756941421280	consumer_tiff2rgba	400	51	0.900000	0.030000	0.027000	11423904	4245136	175	480257	116209
1357040757460660578	consumer_tiff2rgba	400	50	0.900000	0.030000	0.027000	13068390	4821650	212	537893	131972
1357040757976623720	consumer_tiff2rgba	400	49	0.900000	0.030000	0.027000	14220399	5245829	245	583206	143763
1357040758495030312	consumer_tiff2rgba	400	49	0.900000	0.029000	0.026000	12529726	4667025	201	521970	128708
1357040759015661021	consumer_tiff2rgba	400	49	0.900000	0.028000	0.025000	12300619	4607440	202	513418	126833
1357040759536646397	consumer_tiff2rgba	400	49	0.900000	0.029000	0.026000	13817627	5132368	228	581224	139525
1357040760045672270	consumer_tiff2rgba	400	50	0.900000	0.030000	0.027000	118598843	45506701	1454	5042683	1260896
1357040760552672734	consumer_tiff2rgba	400	50	0.900000	0.040000	0.036000	102476804	39364908	1273	4363674	1092968
1357040761060107321	consumer_tiff2rgba	400	50	0.900000	0.043000	0.039000	114287749	43718612	1357	4841927	1215710
1357040761575681923	consumer_tiff2rgba	400	48	0.900000	0.041000	0.037000	88402121	33955837	1076	3762704	943954
1357040762091779356	consumer_tiff2rgba	400	48	0.900000	0.038000	0.034000	69802175	26625261	873	2949812	734242
1357040762612524315	consumer_tiff2rgba	400	48	0.900000	0.037000	0.033000	87133991	33234211	1048	3679912	922559
1357040763126039798	consumer_tiff2rgba	400	48	0.900000	0.036000	0.033000	84348975	32446365	1030	3590346	899049
1357040763644486640	consumer_tiff2rgba	400	48	0.900000	0.035000	0.032000	67253791	26026469	788	2885533	721898
1357040764161399363	consumer_tiff2rgba	400	47	0.900000	0.036000	0.033000	89019650	34244167	1032	3787603	949588
1357040764681765490	consumer_tiff2rgba	400	48	0.900000	0.037000	0.033000	75171418	28714164	916	3179060	795034
1357040765204424109	consumer_tiff2rgba	400	47	0.900000	0.036000	0.033000	89008616	34171983	1056	3780089	947468
1357040765729856594	consumer_tiff2rgba	400	48	0.900000	0.034000	0.031000	72763830	27884422	887	3084116	771337
1357040766252371631	consumer_tiff2rgba	400	48	0.900000	0.035000	0.032000	79157431	30180889	934	3345558	838330
1357040766762386334	consumer_tiff2rgba	400	48	0.900000	0.036000	0.033000	85030998	32533537	1001	3604154	903843
1357040767289847896	consumer_tiff2rgba	400	47	0.900000	0.037000	0.033000	67971895	26070743	816	2884271	723145
1357040767816230211	consumer_tiff2rgba	400	48	0.900000	0.039000	0.035000	83509183	32089853	990	3563698	889030
1357040768345875724	consumer_tiff2rgba	400	48	0.900000	0.040000	0.036000	69510493	26319508	838	2919941	732639
1357040768862857863	consumer_tiff2rgba	400	48	0.900000	0.036000	0.033000	13802919	5167221	235	575671	140159
1357040769370476949	consumer_tiff2rgba	400	48	0.900000	0.028000	0.025000	13232735	4935613	217	552074	132974
1357040769876999998	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	11754512	4401705	179	490343	119319
1357040770389398735	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	11664847	4415173	176	501491	119358
1357040770908181242	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	13635731	5049604	227	567036	137817
1357040771425954962	consumer_tiff2rgba	400	47	0.900000	0.029000	0.026000	13171381	4915078	222	550933	133963
1357040771939289237	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	10011745	3646948	157	413553	100854
1357040772455991085	consumer_tiff2rgba	400	47	0.900000	0.029000	0.026000	14347589	5361649	221	598946	147716
1357040772989805876	consumer_tiff2rgba	400	47	0.900000	0.028000	0.025000	12855457	4783939	212	536626	131116
1357040773496495882	consumer_tiff2rgba	400	46	0.900000	0.028000	0.025000	13466844	5028541	219	560329	138704
1357040774018629503	consumer_tiff2rgba	400	46	0.900000	0.029000	0.026000	12177500	4506618	195	505215	122060
1357040774528322583	consumer_tiff2rgba	400	47	0.900000	0.028000	0.025000	12307821	4533312	189	507772	123533
1357040775039050534	consumer_tiff2rgba	400	47	0.900000	0.029000	0.026000	12661239	4691018	218	523362	127210
1357040775560327366	consumer_tiff2rgba	400	47	0.900000	0.029000	0.026000	14120587	5242145	238	582980	143004
1357040776079986788	consumer_tiff2rgba	400	47	0.900000	0.028000	0.025000	14173776	5299890	231	597761	143653
1357040776586930043	consumer_tiff2rgba	400	47	0.900000	0.029000	0.026000	13630778	5170699	212	582530	140834
1357040777116673514	consumer_tiff2rgba	400	48	0.900000	0.028000	0.025000	10317802	3747543	151	421261	103783
1357040777626299885	consumer_tiff2rgba	400	47	0.900000	0.028000	0.025000	11654799	4381713	178	500475	119609
1357040778144783769	consumer_tiff2rgba	400	47	0.900000	0.027000	0.024000	12193723	4561113	193	508462	125530
1357040778663406485	consumer_tiff2rgba	400	48	0.900000	0.028000	0.025000	12071720	4588904	187	512320	126140
1357040779171916736	consumer_tiff2rgba	400	48	0.900000	0.027000	0.024000	10539349	3944104	172	439776	107703
1357040779693711941	consumer_tiff2rgba	400	48	0.900000	0.028000	0.025000	11918862	4473569	182	505150	122230
1357040780200244865	consumer_tiff2rgba	400	48	0.900000	0.028000	0.025000	11443555	4302415	177	481949	118620
1357040780717003546	consumer_tiff2rgba	400	47	0.900000	0.028000	0.025000	12605093	4689209	201	523374	128789
1357040781238202295	consumer_tiff2rgba	400	48	0.900000	0.028000	0.025000	10993018	4163507	169	467792	115526
1357040781754390228	consumer_tiff2rgba	400	48	0.900000	0.028000	0.025000	10981039	4004184	175	447557	110144
1357040782262445438	consumer_tiff2rgba	400	48	0.900000	0.028000	0.025000	12914938	4756972	201	530302	130956
1357040782769411110	consumer_tiff2rgba	400	48	0.900000	0.028000	0.025000	12760293	4765163	214	530759	129773
1357040783276006867	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	12967363	4842694	214	538624	132174
1357040783794065835	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	14321768	5323518	259	597471	143440
1357040784305329201	consumer_tiff2rgba	400	47	0.900000	0.029000	0.026000	24522823	9240856	491	1014820	245938
1357040784812365582	consumer_tiff2rgba	400	49	0.900000	0.029000	0.026000	20927692	7850327	418	863373	208881
1357040785319453712	consumer_tiff2rgba	400	50	0.900000	0.030000	0.027000	16222447	6051745	287	673774	164005
1357040785826171093	consumer_tiff2rgba	400	49	0.900000	0.030000	0.027000	13177571	4864006	213	542779	133156
1357040786345428099	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	14596606	5451879	252	604507	146953
1357040786853829016	consumer_tiff2rgba	400	49	0.900000	0.029000	0.026000	12845095	4699266	203	527852	126423
1357040787371217987	consumer_tiff2rgba	400	47	0.900000	0.029000	0.026000	13991564	5170512	228	588086	138164
1357040787893901523	consumer_tiff2rgba	400	47	0.900000	0.029000	0.026000	15596747	5776953	282	640829	155117
1357040788408295087	consumer_tiff2rgba	400	48	0.900000	0.028000	0.025000	17139745	6426044	288	716165	174754
1357040788931271830	consumer_tiff2rgba	400	47	0.900000	0.029000	0.026000	14977394	5494256	262	613556	148762
1357040789456031817	consumer_tiff2rgba	400	47	0.900000	0.029000	0.026000	14328702	5315225	238	598466	143573
1357040789965145691	consumer_tiff2rgba	400	47	0.900000	0.029000	0.026000	12829300	4793796	211	532694	129731
1357040790471822072	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	12513730	4696376	196	525762	127040
1357040790990606163	consumer_tiff2rgba	400	48	0.900000	0.028000	0.025000	14660963	5359440	236	598459	142806
1357040791499932410	consumer_tiff2rgba	400	49	0.900000	0.029000	0.026000	10903744	4013792	167	448754	109036
1357040792006513417	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	9407445	3525358	142	393339	96448
1357040792528928496	consumer_tiff2rgba	400	48	0.900000	0.028000	0.025000	13647625	5142206	204	572726	141464
1357040793038513159	consumer_tiff2rgba	400	48	0.900000	0.028000	0.025000	11865461	4431185	188	494048	119620
1357040793560075907	consumer_tiff2rgba	400	48	0.900000	0.028000	0.025000	12617928	4706537	200	528829	127392
1357040794078527416	consumer_tiff2rgba	400	47	0.900000	0.028000	0.025000	11338694	4246176	178	475811	115945
1357040794588553828	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	12248330	4614407	193	514878	126576
1357040795095144751	consumer_tiff2rgba	400	48	0.900000	0.028000	0.025000	11519773	4307680	183	487988	117268
1357040795630212579	consumer_tiff2rgba	400	47	0.900000	0.028000	0.025000	12704409	4721370	202	541579	128439
1357040796137198084	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	12374062	4641628	199	518987	126305
1357040796643849841	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	12650152	4692151	190	533355	129573
1357040797170225281	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	11087613	4105909	170	460967	112267
1357040797676829746	consumer_tiff2rgba	400	48	0.900000	0.028000	0.025000	12073024	4516271	191	505135	123790
1357040798183412003	consumer_tiff2rgba	400	47	0.900000	0.029000	0.026000	11588219	4343305	178	485028	119167
1357040798701705012	consumer_tiff2rgba	400	48	0.900000	0.028000	0.025000	12313464	4621618	192	515697	127514
1357040799211395759	consumer_tiff2rgba	400	48	0.900000	0.028000	0.025000	12081972	4545543	186	512161	124591
1357040799731018638	consumer_tiff2rgba	400	47	0.900000	0.028000	0.025000	11691979	4344384	176	484678	118695
1357040800240356177	consumer_tiff2rgba	400	48	0.900000	0.028000	0.025000	12100988	4527724	200	508427	122791
1357040800753263455	consumer_tiff2rgba	400	47	0.900000	0.028000	0.025000	22149545	8289280	455	909508	218216
1357040801262759785	consumer_tiff2rgba	400	49	0.900000	0.030000	0.027000	19559636	7278545	398	801541	192216
1357040801774980814	consumer_tiff2rgba	400	49	0.900000	0.030000	0.027000	17974171	6751014	366	745289	179838
1357040802291232622	consumer_tiff2rgba	400	48	0.900000	0.030000	0.027000	20560401	7695239	418	847322	204432
1357040802798345585	consumer_tiff2rgba	400	50	0.900000	0.030000	0.027000	20501001	7637808	412	841132	202547
1357040803306679086	consumer_tiff2rgba	400	51	0.900000	0.030000	0.027000	21645993	8107456	431	892574	215053
1357040803816020667	consumer_tiff2rgba	400	51	0.900000	0.030000	0.027000	18893515	7022100	368	773994	186099
1357040804323406130	consumer_tiff2rgba	400	50	0.900000	0.030000	0.027000	18121718	6699629	327	740692	179323
1357040804832873002	consumer_tiff2rgba	400	51	0.900000	0.030000	0.027000	17693492	6569961	335	726414	175917
1357040805344012368	consumer_tiff2rgba	400	51	0.900000	0.031000	0.028000	15732364	5841563	277	648452	158043
