#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357187940393040453	543936	21965	29275	1533	410
1357187940893690979	540956	21883	28896	1529	390
1357187941394342006	571941	21887	28684	1534	402
1357187941895071699	726193	47675	67352	4649	1257
1357187942395751017	489212	23892	31597	1750	390
1357187942896534419	346527	25270	30694	1583	385
1357187943397166237	341942	21926	29154	1523	394
1357187943897828389	474726	22037	29867	1562	402
1357187944398464415	502239	21937	32418	1655	392
1357187944899081942	398399	21960	25165	1480	384
1357187945399982218	343120	25371	39021	1948	447
1357187945901412201	892636	57407	77064	4858	1415
1357187946402141102	543826	23787	29920	1566	397
1357187946902921378	509640	22046	32444	1762	399
1357187947403826696	563066	25550	34450	1778	554
1357187947904787555	540911	25738	31286	1616	505
1357187948405662914	439233	25541	40054	1988	415
1357187948907456479	369987	32883	41148	1900	430
1357187949408976836	442781	26638	35738	1736	414
1357187949910463068	667027	51461	73544	4681	1169
1357187950412536882	513051	29027	39288	1825	390
1357187950913567615	559352	24316	29701	1468	460
1357187951414370475	520773	22748	34614	1842	456
1357187951915490458	515135	25985	35110	1738	418
1357187952416457734	521943	25307	34991	1745	482
1357187952917454010	497968	25995	35044	1748	406
1357187953418539910	398967	25895	34837	1779	566
1357187953919542435	708130	54500	73205	4819	1481
1357187954420647294	561583	21190	29018	1535	428
1357187954921309779	467670	22392	32500	1787	407
1357187955422207805	401264	25178	30887	1594	409
1357187955922921248	510837	21263	27868	1463	425
1357187956423548858	544380	22746	31695	1686	415
1357187956924195885	496208	22373	32771	1760	407
1357187957425278118	327567	28588	41109	1993	402
1357187957927048100	638265	53593	72121	4450	1053
1357187958427691043	347705	23683	30002	1569	393
1357187958928382736	399130	22416	31773	1668	391
1357187959429423178	346143	28603	37849	1776	410
1357187959930744661	351167	25767	32801	1560	413
1357187960431394854	531879	21985	29992	1475	386
1357187960932015756	560757	21959	29662	1509	410
1357187961432660825	509612	22016	29621	1489	398
1357187961933270018	739863	50169	72004	4945	1718
1357187962433914170	446969	20046	23637	1446	408
1357187962934533113	522762	21885	29128	1520	402
1357187963435269640	561213	21880	28306	1483	382
1357187963935888792	562006	21985	29088	1526	402
1357187964436502110	607664	21842	28984	1550	394
1357187964937117054	577237	21979	28471	1569	486
1357187965437829413	539600	22132	31910	2550	475
1357187965938654148	821868	50814	68968	5251	1376
1357187966439274550	562624	23528	28741	1607	537
1357187966940048743	574529	21934	28837	1619	458
1357187967440734686	494374	22703	31408	1663	407
1357187967941762295	443579	25449	34638	1673	458
1357187968442912195	428317	25959	34857	1745	502
1357187968944090303	447690	28314	41496	1917	418
1357187969445494619	483795	29908	37566	1773	598
1357187969946467478	717599	52060	73621	4690	1205
1357187970447642503	474680	28628	35510	1641	401
1357187970948271738	429710	22115	29969	1552	390
1357187971448954389	416325	22791	33253	1683	403
1357187971950100289	425835	25264	34588	1784	514
1357187972450992149	425825	25673	35280	1692	434
1357187972951983674	363379	28792	41452	1965	446
1357187973453500615	375885	32966	44474	1962	394
1357187973955198013	647258	56436	75817	4798	1106
1357187974456491162	425384	28841	38858	1845	454
1357187974957515271	437408	28810	41197	1940	418
1357187975458883045	391031	32923	40564	1838	510
1357187975960245528	432862	26170	35527	1809	490
1357187976461065429	419442	25369	31184	1526	389
1357187976961897289	381159	22457	33176	1664	419
1357187977462856856	386252	26399	34637	1696	398
1357187977964215297	616647	50684	71133	4539	1095
1357187978465516321	390598	28677	35331	1637	397
1357187978966158807	370960	22115	29881	1552	398
1357187979466797000	458326	21944	28571	1529	422
1357187979967429485	482853	22000	29745	1571	474
1357187980468298261	493589	21913	28664	1518	386
1357187980969029912	514263	22010	28932	1572	534
1357187981469802105	444025	21952	28805	1566	434
1357187981970534382	670383	46085	63878	4387	1103
1357187982471349658	462329	24547	34033	1810	470
1357187982972777265	381674	26248	35955	1772	414
1357187983473827457	464815	24216	30319	1550	393
1357187983974577067	472048	25621	41235	1976	423
1357187984476236174	441551	33116	42390	1871	406
1357187984977406449	462697	25778	32786	1577	393
1357187985478043809	508553	22097	29664	1561	402
1357187985978847627	1403853	50760	70321	4914	1622
1357187986479494987	1059167	21196	28269	1566	548
1357187986980276805	879380	22024	29329	1616	466
1357187987480951706	790967	21975	28815	1515	426
1357187987981624941	560127	22414	32619	1657	423
1357187988482494134	473314	25329	30788	1538	457
1357187988983166202	569758	21174	27712	1390	469
1357187989483840771	518219	22790	30821	1557	391
1357187989984548172	784012	50980	73649	5222	1364
1357187990485719989	524480	28944	38581	1830	398
1357187990986708098	501810	25841	34763	1779	382
1357187991487629623	698174	24757	31167	1638	513
1357187991988286775	789210	22042	30299	1520	454
1357187992488951593	721130	22385	33210	1732	407
1357187992989845536	656227	25865	34317	1732	390
1357187993490747603	631602	25121	31214	1578	529
1357187993991455213	824124	45825	66608	4426	1208
1357187994492080907	751012	23913	29764	1663	529
1357187994992776683	778788	22462	34060	1742	423
1357187995493625793	662393	25959	35392	1770	422
1357187995994600902	612974	25154	35179	1691	406
1357187996495526969	559077	26094	34770	1790	542
1357187996996550411	469698	28891	37998	1857	430
1357187997497578103	548417	25877	33713	1520	401
1357187997998268130	874699	50096	65360	4319	1177
1357187998499206197	498059	27204	39833	1903	438
1357187999002029883	744073	29430	33702	1569	381
1357187999502766785	663862	22534	34079	1690	435
1357188000003630519	664473	25297	31438	1563	389
1357188000504267963	499222	22079	29608	1477	406
1357188001005025531	615725	22364	32648	1653	399
1357188001506065056	661797	25316	31109	1471	393
1357188002006705166	797739	46677	66172	4433	1075
1357188002507425442	534992	23807	30596	1816	421
1357188003008331427	580931	25449	35891	1929	439
1357188003509536410	649592	25836	33375	1662	413
1357188004010275270	614907	22035	29469	1592	554
1357188004510989588	584324	22943	33566	1760	455
1357188005011936155	573894	24786	31527	1556	393
1357188005512622848	620811	22433	32253	1660	395
1357188006013567249	832662	52284	74782	4698	1210
1357188006514550566	610518	29529	38972	1849	398
1357188007015716258	614983	25765	35082	1819	622
1357188007522229390	632131	28395	38081	1851	474
1357188008023460915	645013	26263	34986	1746	418
1357188008524380024	596918	26040	33529	1764	414
1357188009025473299	599206	25229	35039	1804	578
1357188009526412616	628490	25430	31372	1562	449
1357188010027062018	872736	49345	70560	4669	1400
1357188010527898836	507284	27209	36160	1920	478
1357188011029144944	655650	26630	36054	1787	402
1357188011530363094	601967	26094	35066	1785	566
1357188012031480911	712463	24452	31761	1595	423
1357188012532254895	623658	23238	33639	1743	397
1357188013033412129	603646	25698	35484	1793	398
1357188013534506154	670009	24473	35358	1760	394
1357188014035340722	968522	57712	69195	4395	1195
1357188014536093373	718241	24118	32899	1818	494
1357188015036991774	713133	25246	34329	1787	478
1357188015537956216	614197	26570	35054	1741	446
1357188016039055366	642607	24841	30859	1644	541
1357188016539809934	615225	22154	30852	1654	534
1357188017040528586	561341	22114	29956	1623	386
1357188017541266612	686685	22000	29534	1509	404
1357188018042159596	851377	49909	64876	4537	1203
1357188018542924998	536075	24014	31696	1816	434
1357188019044029773	676894	25102	30763	1633	425
1357188019544750799	476487	21993	29187	1632	534
1357188020045457409	681332	21972	29780	1675	414
1357188020546165144	682045	21911	29248	1557	418
1357188021046875962	657984	21943	29078	1612	390
1357188021547610280	623052	21935	29249	1925	434
1357188022048430348	902534	47584	66894	5156	1169
1357188022549257583	662391	24169	31690	1903	590
1357188023050492857	697240	25113	30600	1639	437
1357188023551313217	531135	25429	39286	1897	419
1357188024052726824	594005	30417	38856	1651	406
1357188024553912516	541247	28204	40908	1890	402
1357188025055525581	590182	29900	37809	1709	402
1357188025556552648	594757	26478	34059	1651	382
1357188026057857173	838668	54180	77764	5288	1547
1357188026559232447	639648	28566	34781	1777	525
1357188027060049806	619384	22150	30422	1639	446
1357188027560819791	621612	21943	28304	1711	562
1357188028061583317	582626	25565	36715	2009	611
1357188028563060508	651716	26299	37093	1910	458
1357188029063938659	903176	25285	31337	1679	449
1357188029564561227	984701	22070	30102	1580	398
1357188030065259546	1229069	48670	70424	4853	1500
1357188030566166821	784803	27227	40326	1985	410
1357188031068588800	763125	29701	34650	1601	385
1357188031569260035	660292	22441	34082	1693	411
1357188032070354977	633808	25901	35289	1732	410
1357188032571318003	622387	25538	35341	1710	390
1357188033072253904	691064	28837	36152	1771	534
1357188033572928180	862698	22392	30473	1626	537
1357188034073584874	1160320	51930	69360	4528	1360
1357188034574258192	895560	23763	30178	1766	541
1357188035075087593	800414	22021	33449	1790	463
1357188035575905786	832022	25693	31279	1596	393
1357188036076562854	966818	22094	29821	1561	414
1357188036577221798	1076346	22029	29289	1532	410
1357188037077882324	1033798	22047	29013	1579	538
1357188037578565851	916967	22100	28976	1539	506
1357188038079245627	1207718	49681	71100	4839	1548
1357188038579966612	982768	23798	30369	1572	413
1357188039080592681	944137	22003	29846	1546	382
1357188039581217124	781952	22059	30170	1590	410
1357188040081880984	695720	22082	29730	1516	394
1357188040582496219	941393	21991	29007	1512	394
1357188041083141913	980786	21951	28460	1513	378
1357188041583768690	1018500	21969	29395	1497	390
1357188042084439466	1340127	44844	63329	4408	1198
1357188042585188993	1037426	23763	30306	1654	457
1357188043085849103	1130463	22024	33399	2087	468
1357188043586560796	1164182	21973	26193	1704	404
1357188044087410322	724701	25400	39222	1999	471
1357188044589076595	771994	32961	41784	2075	414
1357188045090464953	797149	27058	36198	1779	390
1357188045591439062	925360	24514	31682	1532	405
1357188046092320671	785482	49179	72575	4804	1291
1357188046593662570	575875	32164	42508	1895	446
1357188047095039719	772960	29268	38495	1846	398
1357188047596124911	770691	27147	36673	1744	406
1357188048097182687	684153	25620	34096	1715	394
1357188048598231129	683089	27790	37865	1763	430
1357188049099441862	687538	29330	38886	1836	414
1357188049600608970	622621	26188	36440	1669	523
1357188050101501621	886095	48267	63768	4549	1245
1357188050602524813	510323	22468	30898	1716	465
1357188051103637755	518110	24330	31070	1548	389
1357188051604462739	538986	25505	36184	1722	403
1357188052105943347	579224	25921	33667	1597	389
1357188052606699665	631033	22127	30122	1510	402
1357188053107441858	614900	22390	33007	1585	372
1357188053608165009	783335	21786	26251	1481	396
1357188054108936161	806835	46037	63292	4478	1206
1357188054609708979	598464	23708	30524	1640	493
1357188055110575505	534277	25616	36188	1915	495
1357188055612036778	551876	29354	43615	1960	434
1357188056113755885	714361	33060	41339	1799	398
1357188056615130368	591558	25730	32273	1530	389
1357188057116033977	517869	22928	33118	1773	531
1357188057617009961	554385	24894	31272	1549	421
1357188058117695821	701308	45557	65526	4329	1093
1357188058618344806	786539	23771	30455	1624	385
1357188059119000416	701063	21980	30040	1513	370
1357188059619884150	674188	25517	35848	1584	503
1357188060121017467	825019	25922	33508	1639	441
1357188060621750576	510400	25448	36844	1790	451
1357188061123004893	530389	29336	43277	2012	410
1357188061624574791	517782	32934	43644	1876	402
1357188062126021024	771421	55696	71647	4614	1105
1357188062626746342	446533	27069	35248	1895	506
1357188063127915034	609327	25760	31224	1655	425
1357188063628742143	605568	25422	39472	1943	439
1357188064130274417	637943	29665	34312	1544	401
1357188064630993735	541486	25513	36192	1820	411
1357188065132197385	500668	29370	43668	1934	446
1357188065634016657	592253	33038	41767	1799	402
1357188066135478348	768645	54350	75690	4754	1168
1357188066636683706	571007	28514	35010	1665	421
1357188067137374275	443361	22092	29952	1579	542
1357188067638060218	490915	22050	30800	1595	506
1357188068138685286	507610	22001	29542	1583	430
1357188068639370480	459187	25457	35309	1746	387
1357188069140840212	489891	29256	43778	1914	470
1357188069642674318	611071	30378	37907	1678	434
1357188070143480302	893481	54222	66615	4443	1222
1357188070644118037	920114	23774	30276	1571	445
1357188071144775522	678436	21934	29354	1598	394
1357188071645425758	600697	21836	28089	1554	382
1357188072146148326	548010	21940	28603	1509	386
1357188072646831686	591498	22004	29858	1611	470
1357188073147526295	739749	21908	28863	1502	438
1357188073648357655	523122	25313	37847	2647	483
1357188074149876762	784669	54907	73099	4946	1197
1357188074651193161	585870	29361	44616	2048	398
1357188075152601311	663452	30420	37656	1662	398
1357188075653565920	465035	24827	30986	1446	397
1357188076154257405	441974	23252	32949	1653	395
1357188076655281347	453451	24472	31434	1540	393
1357188077156128123	447840	25429	39584	1993	423
1357188077657923562	529368	29702	34654	1537	413
1357188078158630547	694652	45854	66052	4580	1071
1357188078659720364	474902	28210	36627	1805	530
1357188079160651098	439687	25816	41162	1955	418
1357188079662419496	528041	29579	34925	1567	385
1357188080163174147	466614	25388	36539	1794	399
1357188080664552255	475260	27248	36383	1712	406
1357188081165830196	435455	27706	37832	1795	394
1357188081667007929	703106	51883	71423	4809	1224
1357188082167670164	396328	23882	30765	1642	429
1357188082668460107	411539	25546	36319	1810	539
1357188083169787757	494301	29443	40849	1935	562
1357188083671116406	570525	27288	36474	1717	426
1357188084172195265	517232	24307	30922	1553	501
1357188084673047749	465321	25575	40032	1917	459
1357188085174471898	523242	29569	34575	1593	549
1357188085675341091	697385	48510	69868	4685	1258
1357188086176105492	432905	23880	29726	1667	465
1357188086676863519	438295	22086	30187	1626	522
1357188087177591712	452601	22157	29819	1617	478
1357188087678279238	454397	23264	33359	1842	519
1357188088179324805	512378	24614	31850	1592	409
1357188088680124998	1091013	21937	28886	1577	402
1357188089180753733	965664	22048	29488	1560	398
1357188089681387718	1179557	48233	68040	4695	1321
1357188090182034078	1018901	23318	28799	1628	393
1357188090682700647	993886	21987	28567	1528	386
1357188091183356548	1023678	21817	27816	1533	406
1357188091683981450	1033136	22024	29755	1584	458
1357188092184791685	955922	22283	32441	1808	543
1357188092685534461	1054845	25414	31205	1539	401
1357188093186192071	1021697	22094	29114	1570	394
1357188093686993806	1210625	48345	68005	4629	1246
1357188094187646916	957182	23696	29327	1574	397
1357188094688319317	966663	21959	29120	1558	416
1357188095188968469	871561	21952	32184	1634	410
1357188095689736829	850411	22959	30977	1827	639
1357188096190542397	628262	25441	32421	1851	417
1357188096691762713	681045	26117	37014	1767	398
1357188097192644406	541991	28789	37861	1853	406
1357188097693912597	849778	50103	68682	4510	1032
1357188098195023164	966036	28543	34590	1702	461
1357188098695809440	864845	23051	31363	1760	395
1357188099196756549	852256	24737	35028	1727	414
1357188099697538034	781523	25950	34844	1735	394
1357188100198401351	775141	25197	31650	1616	521
1357188100699129419	738243	22129	29142	1660	594
1357188101199838946	692858	22890	32966	1753	547
1357188101700913180	958832	51001	69835	4786	1524
1357188102201601331	627017	24305	33675	1773	518
1357188102702553815	518571	28391	37878	1783	390
1357188103203615715	561970	25773	33612	1531	377
1357188103704276784	545427	21979	29488	1539	410
1357188104204996185	733655	21982	29612	1522	386
1357188104705708670	519324	25423	35496	1793	407
1357188105206736487	569673	25780	33911	1547	381
1357188105707421972	822100	48857	70855	4809	1454
1357188106208113249	675610	24735	34016	1789	414
1357188106708978275	513266	25184	35284	1667	390
1357188107209741468	519812	25365	31307	1583	485
1357188107710413119	441590	22049	29854	1530	418
1357188108211049646	537857	22031	29471	1534	394
1357188108711742006	489401	22104	30044	1560	390
1357188109212433991	474188	21868	28901	1460	382
1357188109713069434	782985	48317	68315	4536	1158
1357188110213876752	442797	27100	40618	2463	490
1357188110715470734	431414	32807	44610	2459	446
1357188111217041091	522687	32877	43417	1964	494
1357188111718587281	480993	32935	40810	1846	494
1357188112219799514	525344	25841	32497	1587	429
1357188112720506041	611026	22358	33741	1730	431
1357188113221610316	564223	28821	37655	1854	502
1357188113722846591	746938	54007	77051	4991	1252
1357188114224001908	694581	28633	35019	1653	425
1357188114724875100	675476	25518	39779	1960	471
1357188115226134208	557263	30843	38208	1731	414
1357188115727352691	434291	27974	41199	1975	490
1357188116228748382	503957	29532	34373	1578	533
1357188116729516534	571229	21997	29015	1535	462
1357188117230336685	514464	25554	36415	1770	431
1357188117731621918	704882	55084	79059	4936	1193
1357188118232878442	526157	28540	34668	1780	521
1357188118733613260	559323	22493	33797	1753	455
1357188119234396287	479566	25375	31265	1590	393
1357188119735471937	374061	25497	39750	2028	407
1357188120238180082	506246	33083	41432	1856	422
1357188120739414940	448503	25911	32687	1568	389
1357188121240235133	483698	22140	29927	1580	386
1357188121741023867	939971	50439	71544	4796	1481
1357188122241813352	598315	23889	30364	1594	405
1357188122742617503	488025	22164	30719	1594	434
1357188123243652403	878757	25523	40490	1965	403
1357188123745975258	920842	29620	35452	1622	401
1357188124246755742	524565	22200	30246	1567	410
1357188124747507352	470724	22093	30095	1567	394
1357188125248302212	576739	22291	33266	1730	415
1357188125749330695	723343	50064	69262	4565	1201
1357188126250295263	452654	21352	28801	1702	453
1357188126751737912	580439	24414	31422	1750	437
1357188127252541980	522386	22799	33598	1717	395
1357188127753677421	510933	28295	41429	1954	394
1357188128255309611	527291	33027	41554	1886	418
1357188128756869677	473463	26732	36314	1781	406
1357188129258125451	429696	28320	41246	1943	418
1357188129759579309	831618	53661	70556	4539	1166
1357188130260497085	505165	23687	35394	1898	449
1357188130762025150	454770	33236	41999	1863	402
1357188131263535090	481886	27018	35872	1835	506
1357188131764966156	435971	27935	41347	1912	514
1357188132266538180	475192	33023	40822	1867	506
1357188132767817954	442892	25717	32662	1581	497
1357188133268550397	445922	22050	33135	1749	447
1357188133769464215	736614	52324	71499	4678	1009
1357188134270865364	480129	32116	45992	2029	426
1357188134771872431	519013	32920	40259	1778	402
1357188135272916165	499178	25813	33358	1533	389
1357188135773619942	461431	22011	29842	1553	458
1357188136274449384	401117	25482	36194	1809	515
1357188136775820450	454081	25875	33860	1542	389
1357188137276478685	382359	22034	29612	1495	386
1357188137777134670	593565	46087	64734	4322	1339
1357188138278065321	402211	27009	37747	2136	478
1357188138780929674	484903	29534	35479	1773	541
1357188139281764116	421147	25498	39957	2001	459
1357188139783554973	511510	29572	34652	1612	393
1357188140284380165	430354	25476	36948	1838	415
1357188140785815856	412863	29318	42775	2032	514
1357188141287375838	527880	32920	43766	1900	414
1357188141788890904	692709	56437	74814	4492	1005
1357188142290345344	456791	31904	41972	1892	402
1357188142791664577	456657	29315	39030	1815	410
1357188143292955560	515633	29336	42153	1974	430
1357188143794245543	496819	32896	40035	1794	398
1357188144295654192	558709	26721	36328	1693	398
1357188144796529135	539454	24756	30725	1541	533
1357188145297356661	546284	25633	36722	1877	519
1357188145798769852	740685	53165	75374	4849	1326
1357188146300288917	683182	28402	34515	1639	397
1357188146801020485	468090	25421	38398	1933	411
1357188147302286676	544050	33090	40674	1826	438
1357188147803318202	740646	25828	32438	1544	397
1357188148303955312	753519	22015	29332	1506	390
1357188148804684338	771982	22083	29067	1651	540
1357188149305370823	824124	26556	36362	1773	501
1357188149806026225	922188	48506	68107	4693	1345
1357188150306765751	730425	23268	29585	1593	397
1357188150807487945	529428	25660	36937	1787	403
1357188151308641136	521359	29323	43962	1959	398
1357188151809843619	536401	29349	34042	1572	481
1357188152310561354	504058	25575	36878	1779	459
1357188152811912795	546646	29230	39637	1790	434
1357188153313095945	778892	25818	32409	1569	393
1357188153813836430	809740	44685	63676	4407	1138
1357188154314466165	458477	23877	30424	1606	461
1357188154815254316	478144	22136	30204	1588	514
1357188155315928760	683290	21999	29901	1599	442
1357188155816654786	797971	22034	29564	1591	410
1357188156317735603	429458	25401	38311	1962	463
1357188156819917499	504329	33057	42077	1844	506
1357188157321560565	596867	29268	38919	1835	414
1357188157823067880	774477	54632	77194	4845	1089
1357188158324512487	644245	29223	38465	1861	398
1357188158825649054	677933	24947	31342	1678	393
1357188159326464747	602924	25508	35831	1822	391
1357188159827710730	628746	25995	33445	1579	393
1357188160328539548	515256	25560	36991	1793	395
1357188160830081488	608197	25930	32997	1613	417
1357188161330888014	790165	22326	33574	1710	391
1357188161831758082	1095946	51378	71131	4745	1413
1357188162332466983	671125	20978	28771	1631	405
1357188162833467676	576462	25132	35094	1743	414
1357188163334372701	620329	26288	35259	1752	410
1357188163835589726	580934	25698	35061	1741	430
1357188164336567877	689318	24856	31610	1595	397
1357188164837229570	406954	22054	29713	1577	418
1357188165337852180	408419	22091	28833	1555	382
1357188165838485832	697434	50283	72169	4956	1549
1357188166339152275	462478	22927	28236	1520	492
1357188166839794011	424633	22706	30155	1679	499
1357188167340461287	432890	22049	29135	1583	442
1357188167841092689	399215	21985	28908	1524	394
1357188168341739966	388056	21843	28998	1515	398
1357188168842377826	370270	21933	28892	1537	398
1357188169343015102	382192	21977	28948	1510	398
1357188169843653671	617420	49601	66401	4548	1360
1357188170344315489	390754	23508	29531	1675	413
1357188170845090474	438287	21942	28869	1603	402
1357188171345762500	467103	21964	28832	1564	398
1357188171846414111	447987	21937	29568	1586	410
1357188172347083970	489802	21980	28411	1535	406
1357188172847733872	468857	22002	29160	1560	398
1357188173348342732	507827	21938	28725	1561	390
1357188173848963301	689006	47823	66977	4734	1229
1357188174349587869	516770	23710	30585	1666	377
1357188174850256938	485503	22032	29423	1553	406
1357188175350883506	487878	22050	29810	1573	390
1357188175851510658	444595	21957	29471	1567	394
1357188176352186684	445128	21974	28812	1581	446
1357188176852830420	497962	21984	29256	1626	466
1357188177353464238	415749	22038	28724	1548	422
1357188177854142473	746316	48877	68702	4768	1511
1357188178354779583	475032	23613	28938	1665	417
1357188178855401610	464247	21822	28048	1639	398
1357188179356022345	467185	21905	28093	1567	378
1357188179856647413	453409	22013	29360	1545	402
1357188180357398398	447100	21962	28476	1636	402
1357188180858029925	456673	21982	28739	1574	386
1357188181358737535	468048	25447	32604	1774	511
1357188181859474561	774932	48505	68758	4645	1424
1357188182360197754	467046	23547	29800	1671	409
1357188182860829239	473186	21952	29187	1593	390
1357188183361465724	467573	21926	27839	1568	402
1357188183862232376	471534	22015	29875	1548	390
1357188184362864278	478008	21918	28715	1593	390
1357188184863631721	424292	21986	29374	1571	418
1357188185364258289	434001	21860	29208	1533	402
1357188185864995857	669139	47905	67456	4723	1322
1357188186365659384	441302	19954	24076	1515	400
1357188186866301160	429706	21845	28420	1590	382
1357188187366951187	448886	21789	27618	1562	394
1357188187867581881	443932	21876	28539	1557	390
1357188188368206741	460236	22024	29255	1535	394
1357188188868833517	461615	21886	28905	1627	398
1357188189369486461	457327	21380	27219	1469	429
1357188189870204071	716045	48738	69804	4895	1486
1357188190370826597	424389	23567	28448	1597	389
1357188190871603915	429576	21795	28174	1567	514
1357188191372284859	476010	21914	28216	1610	442
1357188191872922510	421954	22037	29416	1599	402
1357188192373572245	447575	21210	27794	1464	465
1357188192874230730	436152	22671	30472	1629	395
1357188193374961840	459990	21907	28696	1525	402
1357188193875610534	638777	44662	62605	4297	1174
1357188194376253019	448279	23590	27812	1565	385
1357188194876864921	418808	21954	28783	1554	402
1357188195377523406	415245	21913	28134	1555	382
1357188195878206599	400310	22037	29483	1561	382
1357188196378846251	422540	21952	29074	1543	386
1357188196879591819	443415	21992	28688	1552	474
1357188197380297595	459482	21974	28700	1532	406
1357188197880998455	1409017	49651	69896	5100	1376
1357188198381689898	1126762	23651	28293	1566	457
1357188198882348800	1119595	21819	28242	1597	410
1357188199383034326	1117583	21952	27926	1547	394
1357188199883692103	1111435	22100	29967	1550	370
1357188200384361463	1109573	21894	29088	1508	386
1357188200885109823	1112006	21986	28968	1527	394
1357188201385779349	1116318	22011	28895	1563	398
1357188201886429168	1342775	47842	67228	4661	1249
1357188202387123778	1078440	23561	29228	1458	433
1357188202887872471	1110780	21932	27948	1556	406
1357188203388579247	1116107	21950	28018	1592	414
1357188203889296107	1113753	22112	29141	1570	470
1357188204390084258	1123449	22080	29372	1606	402
1357188204890781327	1113023	21929	28352	1597	426
1357188205391438103	1119906	21952	28708	1576	494
1357188205892193630	1362567	48071	69011	4824	1427
1357188206392868115	1120853	23694	27974	1647	385
1357188206893552516	1113246	21784	28778	1653	402
1357188207394205001	1121970	21907	28395	1583	382
1357188207894935903	1121457	22086	30521	1609	406
1357188208395569638	1119095	21929	28765	1517	378
1357188208896215164	1119396	22030	29041	1525	394
1357188209396897899	1113157	22032	29400	1530	394
1357188209897563009	1306489	45209	63916	4443	1174
1357188210398305786	1119257	23245	28110	1620	421
1357188210898978896	1113997	21904	27849	1636	398
1357188211399707631	1121604	21940	27530	1572	483
1357188211900391699	1158191	25715	35458	1732	489
1357188212401049059	1099712	22025	29283	1585	390
1357188212901709294	1113389	22059	29057	1614	386
1357188213402352862	1112210	22076	29280	1582	382
1357188213903036764	1364126	47902	67697	4834	1325
1357188214403682499	1126705	23548	28206	1644	409
1357188214904362109	1108693	22007	28766	1606	426
1357188215405169177	1119551	21976	28249	1568	410
1357188215905837453	1118418	22019	29844	1534	386
1357188216406492313	1120699	22039	29333	1607	482
1357188216907176965	1125737	21990	29027	1606	418
1357188217407845908	1110526	22003	28616	1517	378
1357188217908523476	1336856	47762	66899	4687	1201
1357188218409189086	1118672	23580	28770	1613	385
1357188218909978321	1112758	21940	27970	1583	402
1357188219410655723	1126929	21946	28160	1599	442
1357188219911346583	1118193	22106	29928	1628	434
1357188220412043442	1119849	21956	28484	1568	398
1357188220912730219	1115617	21900	28996	1589	450
1357188221413396287	1116601	22022	29266	1577	390
1357188221914058606	1377079	54004	69043	4656	1359
1357188222414809840	1120579	23589	28015	1689	453
1357188222915494784	1112845	21962	28144	1588	406
1357188223416132560	1121991	21886	27475	1539	398
1357188223916796920	1113235	22039	30013	1618	390
1357188224417426614	1112398	22019	29018	1561	390
1357188224918107599	1112045	21939	27997	1538	394
1357188225418736042	1117691	21976	28938	1551	474
1357188225919512693	1388520	51593	67504	4739	1414
1357188226420310386	1122055	23596	27842	1650	445
1357188226921047829	1113740	21913	28760	1581	430
1357188227421788564	876122	21901	28406	1609	390
1357188227922591132	1099687	21971	32979	2482	451
1357188228423399700	1118464	25352	30116	2179	405
1357188228924192809	1113953	22024	29769	1639	466
1357188229425029044	1129504	22016	29653	1586	402
1357188229925842820	1335997	47322	62333	4306	1209
1357188230426571680	1124345	23681	28100	1660	397
1357188230927329456	200749	21910	28572	1622	398
1357188231428079608	210522	21870	27827	1566	410
1357188231928822967	206706	21335	28388	1449	425
1357188232429570535	206607	22776	29925	1695	459
1357188232930350312	207723	21984	28952	1550	478
1357188233431097671	206647	21950	28346	1528	458
1357188233931853281	425701	47086	67182	4490	1280
1357188234432606599	215308	23596	28088	1651	469
1357188234933345334	206434	21868	28331	1586	454
1357188235434200651	212266	21805	27297	1617	454
1357188235934924303	206610	22042	29792	1582	458
1357188236435588246	203963	21998	28980	1615	454
1357188236936227898	203888	21979	28999	1582	478
1357188237436887175	204865	21989	28981	1534	486
1357188237937558535	458203	47074	66669	4590	1308
1357188238438224270	212587	23674	28297	1589	469
1357188238938889546	205103	21842	28084	1495	462
1357188239439556656	212755	21918	28229	1562	474
1357188239940248808	210475	22089	29684	1481	386
1357188240442264372	817524	21974	29314	1559	398
1357188240942989148	782357	21952	28533	1568	494
1357188241443711174	791267	22011	29199	1586	454
1357188241944406118	1037152	49667	68089	4677	1300
1357188242445170311	791344	23568	27821	1571	453
1357188242945882421	789874	21826	28387	1540	438
1357188243446595822	794355	21855	27643	1594	470
1357188243947277557	790617	22097	30323	1546	414
1357188244447960959	785785	22012	29400	1571	390
1357188244948637485	787219	22033	28872	1534	394
1357188245449500511	784236	21961	28634	1567	486
1357188245950274537	1036508	48297	67959	4805	1456
1357188246450982397	794593	23434	28603	1665	397
1357188246951657466	788791	21874	28532	1656	398
1357188247452348159	797438	21920	28113	1545	394
1357188247953028019	789561	22162	30857	1578	386
1357188248453748504	788604	21977	28855	1546	446
1357188248954470530	791824	22016	29653	1580	458
1357188249455264015	791687	21988	29217	1589	466
1357188249956019541	1074404	50717	68727	4853	1631
1357188250456824900	797041	23527	28570	1621	409
1357188250957587260	790078	21868	27884	1548	446
1357188251458339911	798469	21876	28195	1528	390
1357188251959176854	790636	22077	30511	1574	418
1357188252459994964	790705	21889	28998	1547	426
1357188252960743573	788380	21934	29242	1509	394
1357188253461484183	789919	21883	28398	1505	402
