#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357028761192758846	bzip2e	1400	52	1.200000	0.200000	0.240000	700825135	186871080	1526	26031546	6098419
1357028761698949313	bzip2e	1400	52	1.200000	0.167000	0.200000	700634117	352235367	2199	29626755	5113249
1357028762205004321	bzip2e	1400	52	1.200000	0.168000	0.202000	700638124	273399690	421	23963399	4395759
1357028762711118663	bzip2e	1400	52	1.200000	0.198000	0.237000	700632603	238544949	2079	29449142	6025441
1357028763217848086	bzip2e	1400	53	1.200000	0.174000	0.209000	699121670	350646784	2293	28564071	3979651
1357028763724310843	bzip2e	1400	53	1.200000	0.166000	0.199000	700797423	205681780	344	24921135	5734923
1357028764230633059	bzip2e	1400	53	1.200000	0.191000	0.229000	700747951	314363674	704	26237622	4011551
1357028764736741318	bzip2e	1400	53	1.200000	0.164000	0.197000	700755568	203722922	1851	27794914	6028697
1357028765242827868	bzip2e	1400	53	1.200000	0.192000	0.230000	700743479	351434688	2235	29292512	4872168
1357028765748861043	bzip2e	1400	53	1.200000	0.186000	0.223000	701002445	273839489	448	24187623	4471788
1357028766254963343	bzip2e	1400	53	1.200000	0.188000	0.226000	700710842	243267181	2048	29641959	6361721
1357028766761108476	bzip2e	1400	53	1.200000	0.191000	0.229000	700719605	355282023	2225	30030601	4311036
1357028767267162735	bzip2e	1400	53	1.200000	0.161000	0.193000	700806936	194794184	871	24801279	5723246
1357028767773430868	bzip2e	1400	53	1.200000	0.175000	0.210000	700792897	333211829	2824	29765129	5415843
1357028768279494668	bzip2e	1400	53	1.200000	0.193000	0.231000	700754560	258308498	1420	21783789	4415546
1357028768785622051	bzip2e	1400	53	1.200000	0.160000	0.192000	700755727	268545853	2942	32048309	6575994
1357028769291551060	bzip2e	1400	53	1.200000	0.190000	0.228000	700739012	301259749	1371	24279728	4198782
1357028769797638819	bzip2e	1400	53	1.200000	0.172000	0.206000	700795456	214687416	3057	27613947	6091872
1357028770303653077	bzip2e	1400	53	1.200000	0.172000	0.206000	700717117	353346785	2890	29053482	3991187
1357028770809721086	bzip2e	1400	53	1.200000	0.163000	0.196000	700769267	178197944	1425	25636536	6382897
1357028771315884344	bzip2e	1400	53	1.200000	0.173000	0.208000	700656877	351176462	2798	28685069	4707731
1357028771821897769	bzip2e	1400	53	1.200000	0.193000	0.231000	700654784	221097183	1120	23054153	5143629
1357028772327861612	bzip2e	1400	53	1.200000	0.183000	0.219000	700653123	309936616	3093	31617830	6079770
1357028772833783371	bzip2e	1400	53	1.200000	0.187000	0.224000	700644118	274993349	1083	23577572	4288358
1357028773339786463	bzip2e	1400	53	1.200000	0.164000	0.197000	700642287	246052116	2850	29552523	6450037
1357028773845739805	bzip2e	1400	53	1.200000	0.198000	0.237000	700661380	339978636	1985	28079999	3854074
1357028774351661397	bzip2e	1400	53	1.200000	0.167000	0.200000	700650883	184029742	2066	25616671	6345971
1357028774857590656	bzip2e	1400	53	1.200000	0.173000	0.208000	700648485	354306744	3012	29073194	4706584
1357028775363586165	bzip2e	1400	53	1.200000	0.201000	0.241000	700645580	195544985	1153	23906915	5409624
1357028775869703715	bzip2e	1400	53	1.200000	0.158000	0.190000	700742145	329839568	2824	30007759	5500153
1357028776375728682	bzip2e	1400	53	1.200000	0.185000	0.222000	700647511	268342170	1280	22882666	4243327
1357028776881736607	bzip2e	1400	53	1.200000	0.185000	0.222000	700645416	255243980	2683	30711606	6662738
1357028777387697783	bzip2e	1400	53	1.200000	0.192000	0.230000	700655613	328095069	1652	27304669	3976155
1357028777893722583	bzip2e	1400	53	1.200000	0.175000	0.210000	700675607	188239831	2420	25294701	5972794
1357028778400246715	bzip2e	1400	53	1.200000	0.170000	0.204000	700692576	351382294	3129	27984804	4098379
1357028778906614473	bzip2e	1400	53	1.200000	0.165000	0.198000	700687339	180202017	891	26282294	6307944
1357028779412766231	bzip2e	1400	53	1.200000	0.173000	0.208000	700662013	351323061	2958	28891865	4992336
1357028779919091155	bzip2e	1400	53	1.200000	0.195000	0.234000	700676947	240456371	1180	21385625	4608434
1357028780425293996	bzip2e	1400	53	1.200000	0.163000	0.196000	700653629	289284338	3065	32996774	6534862
1357028780931391630	bzip2e	1400	54	1.200000	0.188000	0.225000	700975507	290158996	1027	24475142	4298244
1357028781437905220	consumer_jpeg_c	1400	56	1.200000	0.178000	0.214000	359928780	229809275	2544	23550651	3355553
1357028781944423477	consumer_jpeg_c	1400	54	1.200000	0.143000	0.172000	577714520	428855494	2628	45392547	6137076
1357028782450663319	consumer_jpeg_c	1400	54	1.200000	0.185000	0.222000	677513124	524663360	2758	55379192	7299513
1357028782956680911	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	678462271	516588470	2861	54719326	7307137
1357028783462696336	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	678233987	526667032	2677	55675829	7296929
1357028783968684053	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	678133414	515685484	2912	54439998	7290190
1357028784474847936	consumer_jpeg_c	1400	54	1.200000	0.208000	0.250000	484382117	365066973	2104	38719307	5188344
1357028784981130361	consumer_jpeg_c	1400	54	1.200000	0.191000	0.229000	678235209	515105003	2930	54471266	7293071
1357028785487244244	consumer_jpeg_c	1400	54	1.200000	0.208000	0.250000	677309215	526958033	2662	55714893	7318896
1357028785993425127	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	674981641	519447198	2799	54774408	7239098
1357028786499922551	consumer_jpeg_c	1400	55	1.200000	0.210000	0.252000	677608352	524969009	2595	55660607	7285626
1357028787006250558	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	674763229	549934376	2142	57894899	7297440
1357028787512373150	consumer_jpeg_c	1400	53	1.200000	0.213000	0.256000	675372169	549702620	2148	58193944	7315345
1357028788018724949	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	674365585	549447436	2144	57995036	7315751
1357028788524910999	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674215339	549223008	2159	57828523	7293094
1357028789031075882	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674956860	550585541	2124	58245317	7316956
1357028789537071891	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	674985564	550460837	2129	58136187	7313423
1357028790043068608	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	675080996	549564266	2154	58023091	7328802
1357028790549047200	consumer_jpeg_c	1400	53	1.200000	0.213000	0.256000	671120056	546840678	2103	57738285	7251790
1357028791055233792	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	675490398	552417080	2122	58311991	7322547
1357028791561574716	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	674872969	548154242	2182	57844141	7318695
1357028792067665724	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674861766	550485780	2137	58026259	7307637
1357028792573689025	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	675192624	551250928	2120	58309610	7324775
1357028793079671367	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	675201870	550290148	2139	58085915	7318557
1357028793586142791	consumer_jpeg_c	1400	53	1.200000	0.213000	0.256000	674317872	547974278	2171	57689224	7292256
1357028794092319299	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	674417402	550529384	2137	58258034	7314172
1357028794598412141	consumer_jpeg_c	1400	52	1.200000	0.209000	0.251000	676019489	552211322	2124	58315340	7325191
1357028795104428941	consumer_jpeg_c	1400	52	1.200000	0.209000	0.251000	674896921	549343100	2140	57994230	7323730
1357028795610453741	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	671296559	547272594	2126	57703899	7261077
1357028796116598750	consumer_jpeg_c	1400	52	1.200000	0.213000	0.256000	673510952	549505168	2130	58071118	7299061
1357028796622676050	consumer_jpeg_c	1400	52	1.200000	0.212000	0.254000	674962409	549963794	2153	58059212	7332898
1357028797128755933	consumer_jpeg_c	1400	52	1.200000	0.209000	0.251000	674495626	550369640	2146	57963621	7300560
1357028797634877608	consumer_jpeg_c	1400	52	1.200000	0.208000	0.250000	675294699	550559404	2130	58269077	7319902
1357028798140980117	consumer_jpeg_c	1400	52	1.200000	0.209000	0.251000	672788029	547446611	2160	57780307	7294429
1357028798647522082	consumer_jpeg_c	1400	52	1.200000	0.209000	0.251000	637033210	518395491	2053	54577571	6886346
1357028799153624632	consumer_jpeg_c	1400	53	1.200000	0.188000	0.225000	651420766	531400307	2038	56249859	7054652
1357028799659724015	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	613570630	498388006	1989	52505080	6652120
1357028800165880815	consumer_jpeg_c	1400	52	1.200000	0.208000	0.250000	673052469	549108040	2109	58095624	7293242
1357028800671896115	consumer_jpeg_c	1400	53	1.200000	0.193000	0.231000	586762873	476695266	1873	50222354	6344725
1357028801177989874	consumer_jpeg_c	1400	53	1.200000	0.187000	0.224000	641407795	521378971	2039	55086674	6939534
1357028801684065882	consumer_jpeg_c	1400	53	1.200000	0.203000	0.244000	634886483	516417987	2045	54580379	6878588
1357028802190108016	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	664145503	540648465	2115	57068946	7180983
1357028802696177524	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	589903088	477313106	1920	50413729	6380457
1357028803202137742	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	641733412	522613383	2053	55160852	6950685
1357028803708108084	consumer_jpeg_c	1400	53	1.200000	0.206000	0.247000	641749191	521877886	2049	55108567	6947874
1357028804214060593	consumer_jpeg_c	1400	53	1.200000	0.199000	0.239000	637106370	519024685	2045	54789546	6899464
1357028804720109976	consumer_jpeg_c	1400	53	1.200000	0.189000	0.227000	634609508	516917343	2037	54525673	6888350
1357028805226235693	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	610805625	496848534	1924	52490152	6593073
1357028805732364076	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	673168209	547620112	2140	57760901	7299286
1357028806238571918	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	621786771	505229937	2005	53298810	6723433
1357028806744615510	consumer_jpeg_c	1400	53	1.200000	0.193000	0.231000	674341353	550830544	2133	58172315	7306573
1357028807250800726	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	675581864	551636159	2124	58317328	7332079
1357028807756862610	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	675042855	548653221	2170	57907691	7320541
1357028808262975035	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	673048596	548850809	2145	57836974	7280458
1357028808769056668	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	675285886	551104504	2117	58296984	7323714
1357028809275083802	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674973047	550543782	2152	58046589	7310515
1357028809781272185	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	674462020	551572564	2113	58152114	7316391
1357028810287279527	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	669841036	545718174	2125	57753087	7268859
1357028810793242161	consumer_jpeg_c	1400	53	1.200000	0.213000	0.256000	675086329	551020434	2140	58163165	7327555
1357028811299270253	consumer_jpeg_c	1400	53	1.200000	0.213000	0.256000	672649516	547380556	2159	57802998	7273057
1357028811805762468	consumer_jpeg_c	1400	53	1.200000	0.213000	0.256000	674067079	550053032	2141	58061145	7314040
1357028812312051976	consumer_jpeg_c	1400	53	1.200000	0.213000	0.256000	675116266	549718125	2148	57957490	7311216
1357028812818094318	consumer_jpeg_c	1400	53	1.200000	0.213000	0.256000	676357260	551137601	2150	58160228	7322046
1357028813324280034	consumer_jpeg_c	1400	53	1.200000	0.213000	0.256000	674955779	550604137	2129	58226986	7314265
1357028813830469417	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	569499319	418191044	2550	46187823	5975981
1357028814336998633	network_dijkstra	1400	53	1.200000	0.167000	0.200000	700696594	301012561	284	49600418	6680759
1357028814843174141	network_dijkstra	1400	53	1.200000	0.166000	0.199000	700646171	301461119	233	49726562	6681859
1357028815349200358	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700712452	301022274	301	49587126	6683300
1357028815855266908	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700730928	301374879	303	49839784	6283196
1357028816361322333	network_dijkstra	1400	53	1.200000	0.166000	0.199000	700680641	301753312	291	49970485	6141826
1357028816867366092	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700656601	301960574	276	50023451	6141603
1357028817373320809	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700644175	301670057	303	49959242	6139374
1357028817879677233	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700688516	300360073	280	49755247	6367471
1357028818385810450	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700647488	299520237	294	49607146	6456043
1357028818891845000	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700628308	299787997	277	49661679	6460261
1357028819397782676	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700641888	299612785	296	49605403	6461402
1357028819903708810	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700633588	300190674	228	49775071	6456064
1357028820409605735	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700640444	302088158	283	49790351	6406052
1357028820915688494	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700824136	301882961	308	49736795	6405579
1357028821421976918	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700667853	302110939	285	49793363	6407023
1357028821928122468	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700654807	300219425	269	49689885	6754109
1357028822434076560	network_dijkstra	1400	53	1.200000	0.166000	0.199000	700641844	299180740	277	49602969	6935179
1357028822940045528	network_dijkstra	1400	53	1.200000	0.166000	0.199000	700636394	299127841	275	49588524	6935462
1357028823446055411	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700649841	298829377	316	49505562	6933728
1357028823952440210	network_dijkstra	1400	53	1.200000	0.165000	0.198000	590136628	360045577	1334	75251151	3771570
1357028824458944967	office_stringsearch1	1400	53	1.200000	0.141000	0.169000	700668347	554306377	262	128491388	3056180
1357028824965037976	office_stringsearch1	1400	53	1.200000	0.198000	0.237000	700666968	478818299	253	119819189	3212761
1357028825471050735	office_stringsearch1	1400	53	1.200000	0.181000	0.217000	700609730	491052388	285	123287464	4643253
1357028825977188451	office_stringsearch1	1400	53	1.200000	0.184000	0.221000	700783488	573904011	304	122754052	2806578
1357028826483208210	office_stringsearch1	1400	53	1.200000	0.206000	0.247000	700627414	482624593	285	109517348	8346297
1357028826989109761	office_stringsearch1	1400	53	1.200000	0.193000	0.231000	700613194	478269284	271	109949309	7804029
1357028827494992186	office_stringsearch1	1400	53	1.200000	0.188000	0.225000	700612540	469832697	287	115909982	2338244
1357028828000891737	office_stringsearch1	1400	53	1.200000	0.179000	0.215000	700616500	468817114	275	116839615	1550625
1357028828506772496	office_stringsearch1	1400	53	1.200000	0.178000	0.213000	700610354	524133388	283	123786982	3660720
1357028829012638880	office_stringsearch1	1400	53	1.200000	0.190000	0.228000	700619430	495393979	277	120141847	5832026
1357028829518594348	office_stringsearch1	1400	53	1.200000	0.192000	0.230000	700598908	526231575	248	118401143	4019927
1357028830024603231	office_stringsearch1	1400	53	1.200000	0.193000	0.231000	700625684	562053936	285	130582690	3917255
1357028830530757906	office_stringsearch1	1400	53	1.200000	0.192000	0.230000	700626975	505832435	306	126276330	2935454
1357028831036847206	office_stringsearch1	1400	53	1.200000	0.183000	0.219000	700730213	536851002	299	129689812	5089647
1357028831542818257	office_stringsearch1	1400	54	1.200000	0.189000	0.227000	700690628	486664059	301	112318523	6577536
1357028832048724016	office_stringsearch1	1400	54	1.200000	0.191000	0.229000	700611192	543533371	281	130065791	2703290
1357028832554614525	office_stringsearch1	1400	54	1.200000	0.202000	0.242000	700603828	564766570	287	131409456	2125832
1357028833060726908	office_stringsearch1	1400	54	1.200000	0.183000	0.219000	700615867	481190106	316	120445593	3977567
1357028833566719001	office_stringsearch1	1400	54	1.200000	0.185000	0.222000	700759998	509389363	288	119521467	6332097
1357028834072670509	office_stringsearch1	1400	54	1.200000	0.196000	0.235000	700725951	548769930	274	133400950	3263525
1357028834578583560	office_stringsearch1	1400	54	1.200000	0.200000	0.240000	700722764	481951921	242	114197439	6915176
1357028835084464444	office_stringsearch1	1400	54	1.200000	0.187000	0.224000	700721968	493909459	279	112378843	7136769
1357028835590713369	office_stringsearch1	1400	54	1.200000	0.195000	0.234000	700731508	537584083	306	120638671	5726652
1357028836096785794	office_stringsearch1	1400	54	1.200000	0.203000	0.244000	700878800	493164139	295	111739891	4954523
1357028836602849636	office_stringsearch1	1400	54	1.200000	0.191000	0.229000	700795796	465250504	281	115776468	926310
1357028837109034477	office_stringsearch1	1400	54	1.200000	0.179000	0.215000	700730024	465494095	282	115861547	920508
1357028837615059903	office_stringsearch1	1400	54	1.200000	0.178000	0.213000	700773822	465307975	282	115799732	924111
1357028838121158869	office_stringsearch1	1400	54	1.200000	0.178000	0.213000	700645778	486280374	277	112547502	6292597
1357028838627600002	security_blowfish_d	1400	54	1.200000	0.193000	0.231000	590136401	517767587	1296	53599520	3563349
1357028839133731968	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700696876	741549118	264	31373890	1893895
1357028839639826727	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700659726	740632044	265	31357555	1902425
1357028840146036318	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700634588	740931017	278	31366701	1900949
1357028840652122618	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700634536	740794925	283	31364352	1902131
1357028841158157377	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700750637	741498378	285	31375159	1894801
1357028841664257802	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700711847	741347702	277	31369259	1896290
1357028842170333185	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700629668	740826786	277	31366949	1902493
1357028842676286736	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700639132	741248997	277	31372854	1898555
1357028843182174828	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700634388	741608249	269	31375497	1894791
