Start:	1419935584653436606
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  2595.109579404	60421094	r004
  2595.109579404	67817251	r014
  2595.109579404	143599069	r008
  2595.109579404	60445605	r013
  2595.610552085	58933659	r011
  2595.610552085	58903466	r004
  2595.610552085	70056754	r014
  2595.610552085	139942171	r008
  2595.610552085	58933659	r013
  2596.111602975	58652570	r011
  2596.111602975	58623027	r004
  2596.111602975	69205768	r014
  2596.111602975	139076323	r008
  2596.111602975	58652570	r013
  2596.612796073	60072107	r011
  2596.612796073	60046109	r004
  2596.612796073	68413679	r014
  2596.612796073	142750230	r008
  2596.612796073	60072107	r013
  2597.113775296	59258882	r011
  2597.113775296	59230420	r004
  2597.113775296	69699002	r014
  2597.113775296	140795313	r008
  2597.113775296	59258882	r013
  2597.614925644	58602890	r011
  2597.614925644	58572795	r004
  2597.614925644	69279398	r014
  2597.614925644	138972454	r008
  2597.614925644	58602890	r013
  2598.115989908	59824683	r011
  2598.115989908	59796451	r004
  2598.115989908	68310059	r014
  2598.115989908	142070424	r008
  2598.115989908	59824683	r013
  2598.617133673	59487785	r011
  2598.617133673	59459580	r004
  2598.617133673	69697536	r014
  2598.617133673	141370490	r008
  2598.617133673	59487785	r013
  2599.118183604	58552675	r011
  2599.118183604	58523298	r004
  2599.118183604	69281330	r014
  2599.118183604	138788811	r008
  2599.118183604	58552675	r013
  2599.619296535	59560064	r011
  2599.619296535	59533513	r004
  2599.619296535	68583144	r014
  2599.619296535	141540091	r008
  2599.619296535	59560064	r013
  2600.120295967	59655500	r011
  2600.120295967	59628014	r004
  2600.120295967	69325443	r014
  2600.120295967	141798109	r008
  2600.120295967	59656959	r013
  2600.621446981	58572491	r011
  2600.621446981	58540829	r004
  2600.621446981	69288226	r014
  2600.621446981	138818739	r008
  2600.621446981	58571032	r013
  2601.122816870	59389794	r011
  2601.122816870	59361401	r004
  2601.122816870	69045976	r014
  2601.122816870	141004084	r008
  2601.122816870	59389794	r013
  2601.623980093	60028950	r011
  2601.623980093	60001734	r004
  2601.623980093	69280642	r014
  2601.623980093	142820584	r008
  2601.623980093	60028950	r013
  2602.125158358	58498093	r011
  2602.125158358	58467845	r004
  2602.125158358	69206076	r014
  2602.125158358	138644280	r008
  2602.125158358	58498093	r013
  2602.626372914	59060587	r011
  2602.626372914	59031567	r004
  2602.626372914	68903971	r014
  2602.626372914	140214715	r008
  2602.626372914	59060587	r013
  2603.127587636	60098016	r011
  2603.127587636	60068688	r004
  2603.127587636	69146438	r014
  2603.127587636	142822128	r008
  2603.127587636	60098016	r013
  2603.628853817	60785025	r011
  2603.628853817	60320814	r004
  2603.628853817	75022345	r014
  2603.628853817	138935191	r008
  2603.628853817	60785025	r013
  2604.130194998	59043603	r011
  2604.130194998	58853695	r004
  2604.130194998	70917609	r014
  2604.130194998	138220101	r008
  2604.130194998	59043603	r013
  2604.631439887	61117267	r011
  2604.631439887	61017626	r004
  2604.631439887	71723925	r014
  2604.631439887	145869464	r008
  2604.631439887	61117267	r013
  2605.132809651	58338950	r011
  2605.132809651	58260392	r004
  2605.132809651	69442355	r014
  2605.132809651	137594562	r008
  2605.132809651	58338950	r013
  2605.633982291	59088987	r011
  2605.633982291	59038056	r004
  2605.633982291	73670355	r014
  2605.633982291	140301832	r008
  2605.633982291	59088987	r013
  2606.135090930	59865573	r011
  2606.135090930	59775757	r004
  2606.135090930	68140850	r014
  2606.135090930	141616467	r008
  2606.135090930	59865573	r013
  2606.636217445	58751176	r011
  2606.636217445	58720787	r004
  2606.636217445	70141299	r014
  2606.636217445	139481181	r008
  2606.636217445	58751176	r013
  2607.137603917	58511498	r011
  2607.137603917	58480445	r004
  2607.137603917	69507825	r014
  2607.137603917	138801325	r008
  2607.137603917	58511498	r013
  2607.638702307	60521621	r011
  2607.638702307	60496817	r004
  2607.638702307	67801154	r014
  2607.638702307	143775562	r008
  2607.638702307	60521621	r013
  2608.139799530	58830855	r011
  2608.139799530	58801202	r004
  2608.139799530	70036253	r014
  2608.139799530	139713011	r008
  2608.139799530	58830855	r013
  2608.641154669	58428896	r011
  2608.641154669	58396393	r004
  2608.641154669	69245595	r014
  2608.641154669	138451241	r008
  2608.641154669	58428896	r013
  2609.142445475	60262401	r011
  2609.142445475	60236883	r004
  2609.142445475	68264517	r014
  2609.142445475	143228497	r008
  2609.142445475	60262401	r013
  2609.643540239	58983720	r011
  2609.643540239	58954179	r004
  2609.643540239	69746414	r014
  2609.643540239	140088060	r008
  2609.643540239	58983720	r013
  2610.144764504	58583390	r011
  2610.144764504	58550754	r004
  2610.144764504	69136206	r014
  2610.144764504	138898675	r008
  2610.144764504	58583390	r013
  2610.646016101	60020572	r011
  2610.646016101	59994122	r004
  2610.646016101	68366684	r014
  2610.646016101	142611505	r008
  2610.646016101	60020572	r013
  2611.147101449	59273216	r011
  2611.147101449	59244535	r004
  2611.147101449	69610843	r014
  2611.147101449	140820458	r008
  2611.147101449	59273216	r013
  2611.648126922	58622888	r011
  2611.648126922	58593454	r004
  2611.648126922	69264841	r014
  2611.648126922	138994201	r008
  2611.648126922	58622888	r013
  2612.149154270	59603396	r011
  2612.149154270	59576166	r004
  2612.149154270	68698843	r014
  2612.149154270	141551367	r008
  2612.149154270	59603396	r013
  2612.650127535	59699957	r011
  2612.650127535	59672553	r004
  2612.650127535	69564575	r014
  2612.650127535	141897540	r008
  2612.650127535	59699957	r013
  2613.151119425	58595499	r011
  2613.151119425	58565553	r004
  2613.151119425	69184492	r014
  2613.151119425	138922997	r008
  2613.151119425	58595499	r013
  2613.653096896	59544480	r011
  2613.653096896	59516393	r004
  2613.653096896	68832556	r014
  2613.653096896	141381655	r008
  2613.653096896	59544480	r013
  2614.154168577	59808000	r011
  2614.154168577	59779743	r004
  2614.154168577	69226002	r014
  2614.154168577	142261055	r008
  2614.154168577	59808000	r013
  2614.655317217	58482995	r011
  2614.655317217	58453322	r004
  2614.655317217	69159355	r014
  2614.655317217	138623192	r008
  2614.655317217	58482995	r013
  2615.156366690	59138744	r011
  2615.156366690	59110347	r004
  2615.156366690	68756184	r014
  2615.156366690	140401825	r008
  2615.156366690	59138744	r013
  2615.657530371	60250889	r011
  2615.657530371	60224540	r004
  2615.657530371	69341669	r014
  2615.657530371	143304549	r008
  2615.657530371	60250889	r013
  2616.158529886	58484493	r011
  2616.158529886	58454462	r004
  2616.158529886	69236020	r014
  2616.158529886	138610925	r008
  2616.158529886	58484493	r013
  2616.659596234	58871755	r011
  2616.659596234	58842644	r004
  2616.659596234	69121097	r014
  2616.659596234	139699270	r008
  2616.659596234	58871755	r013
  2617.160575082	60540658	r011
  2617.160575082	60515485	r004
  2617.160575082	68755679	r014
  2617.160575082	144067208	r008
  2617.160575082	60540658	r013
  2617.661640430	58554749	r011
  2617.661640430	58525227	r004
  2617.661640430	69229738	r014
  2617.661640430	138809784	r008
  2617.661640430	58554749	r013
  2618.162803445	58661317	r011
  2618.162803445	58631633	r004
  2618.162803445	69146477	r014
  2618.162803445	139227240	r008
  2618.162803445	58661317	r013
  2618.663805418	60781215	r011
  2618.663805418	60757006	r004
  2618.663805418	68673360	r014
  2618.663805418	144641594	r008
  2618.663805418	60781215	r013
  2619.164793933	58387063	r011
  2619.164793933	58356036	r004
  2619.164793933	69246521	r014
  2619.164793933	138408288	r008
  2619.164793933	58387063	r013
  2619.665838656	58552425	r011
  2619.665838656	58521987	r004
  2619.665838656	69450498	r014
  2619.665838656	138906574	r008
  2619.665838656	58552425	r013
  2620.166840712	60383265	r011
  2620.166840712	60357526	r004
  2620.166840712	67798619	r014
  2620.166840712	143401124	r008
  2620.166840712	60383265	r013
  2620.667904602	58910989	r011
  2620.667904602	58881083	r004
  2620.667904602	70056265	r014
  2620.667904602	139876555	r008
  2620.667904602	58910989	r013
  2621.169004700	58487532	r011
  2621.169004700	58457359	r004
  2621.169004700	69295651	r014
  2621.169004700	138687080	r008
  2621.169004700	58487532	r013
  2621.669967131	60404988	r011
  2621.669967131	60380342	r004
  2621.669967131	68184400	r014
  2621.669967131	143633538	r008
  2621.669967131	60404988	r013
  2622.170952646	58857236	r011
  2622.170952646	58827474	r004
  2622.170952646	69814816	r014
  2622.170952646	139762299	r008
  2622.170952646	58857236	r013
  2622.672032286	58594552	r011
  2622.672032286	58565092	r004
  2622.672032286	69259285	r014
  2622.672032286	138928474	r008
  2622.672032286	58602137	r013
  2623.173052884	60083692	r011
  2623.173052884	60057350	r004
  2623.173052884	68577651	r014
  2623.173052884	142768124	r008
  2623.173052884	60076107	r013
  2623.674211149	59192192	r011
  2623.674211149	59163297	r004
  2623.674211149	69430893	r014
  2623.674211149	140623802	r008
  2623.674211149	59192192	r013
  2624.175301913	58586498	r011
  2624.175301913	58555403	r004
  2624.175301913	69208137	r014
  2624.175301913	138892054	r008
  2624.175301913	58586498	r013
  2624.676336803	59611803	r011
  2624.676336803	59584518	r004
  2624.676336803	68592413	r014
  2624.676336803	141580255	r008
  2624.676336803	59611803	r013
  2625.177504192	59730298	r011
  2625.177504192	59702706	r004
  2625.177504192	69582646	r014
  2625.177504192	141974271	r008
  2625.177504192	59730298	r013
  2625.678497707	58529207	r011
  2625.678497707	58499668	r004
  2625.678497707	69156395	r014
  2625.678497707	138816497	r008
  2625.678497707	58529207	r013
  2626.179599680	59503777	r011
  2626.179599680	59476216	r004
  2626.179599680	68810466	r014
  2626.179599680	141324834	r008
  2626.179599680	59503777	r013
  2626.680586403	59815805	r011
  2626.680586403	59788688	r004
  2626.680586403	69268334	r014
  2626.680586403	142219512	r008
  2626.680586403	59815805	r013
  2627.181576210	58495290	r011
  2627.181576210	58464924	r004
  2627.181576210	69210813	r014
  2627.181576210	138629878	r008
  2627.181576210	58495290	r013
  2627.682823766	59140959	r011
  2627.682823766	59112449	r004
  2627.682823766	68926116	r014
  2627.682823766	140405173	r008
  2627.682823766	59140959	r013
  2628.183820697	60275284	r011
  2628.183820697	60248870	r004
  2628.183820697	69123164	r014
  2628.183820697	143392349	r008
  2628.183820697	60275284	r013
  2628.684915795	58508786	r011
  2628.684915795	58479033	r004
  2628.684915795	69235827	r014
  2628.684915795	138668762	r008
  2628.684915795	58508786	r013
  2629.186030685	58804887	r011
  2629.186030685	58776619	r004
  2629.186030685	69235743	r014
  2629.186030685	139608006	r008
  2629.186030685	58804887	r013
  2629.687165824	60590160	r011
  2629.687165824	60562560	r004
  2629.687165824	69008551	r014
  2629.687165824	144086836	r008
  2629.687165824	60590160	r013
  2630.188224964	58548936	r011
  2630.188224964	58519256	r004
  2630.188224964	69202790	r014
  2630.188224964	138864113	r008
  2630.188224964	58548936	r013
  2630.689297729	58542981	r011
  2630.689297729	58512757	r004
  2630.689297729	69140910	r014
  2630.689297729	138849777	r008
  2630.689297729	58542981	r013
  2631.190287869	60556169	r011
  2631.190287869	60532012	r004
  2631.190287869	67907963	r014
  2631.190287869	143909526	r008
  2631.190287869	60556169	r013
  2631.691317842	58756869	r011
  2631.691317842	58726663	r004
  2631.691317842	70149547	r014
  2631.691317842	139490253	r008
  2631.691317842	58756869	r013
  2632.192470898	58518349	r011
  2632.192470898	58488171	r004
  2632.192470898	69463945	r014
  2632.192470898	138848741	r008
  2632.192470898	58518349	r013
  2632.693462329	60508592	r011
  2632.693462329	60484267	r004
  2632.693462329	67873318	r014
  2632.693462329	143753643	r008
  2632.693462329	60508592	r013
  2633.194437303	58803383	r011
  2633.194437303	58773334	r004
  2633.194437303	69925059	r014
  2633.194437303	139623672	r008
  2633.194437303	58803383	r013
  2633.695507651	58414751	r011
  2633.695507651	58384373	r004
  2633.695507651	69400728	r014
  2633.695507651	138563309	r008
  2633.695507651	58414751	r013
  2634.196455249	60501348	r011
  2634.196455249	60478666	r004
  2634.196455249	67769645	r014
  2634.196455249	143897107	r008
  2634.196455249	60501348	r013
  2634.697609763	59166118	r011
  2634.697609763	59136467	r004
  2634.697609763	69961860	r014
  2634.697609763	140545139	r008
  2634.697609763	59166118	r013
  2635.198652070	58295664	r011
  2635.198652070	58262872	r004
  2635.198652070	69080557	r014
  2635.198652070	138035490	r008
  2635.198652070	58295664	r013
  2635.699879959	60001385	r011
  2635.699879959	59974776	r004
  2635.699879959	68557093	r014
  2635.699879959	142556141	r008
  2635.699879959	60001385	r013
  2636.201046099	59461116	r011
  2636.201046099	59432200	r004
  2636.201046099	69668304	r014
  2636.201046099	141309541	r008
  2636.201046099	59461116	r013
  2636.702469904	57993720	r011
  2636.702469904	57961984	r004
  2636.702469904	68888411	r014
  2636.702469904	137355090	r008
  2636.702469904	57993720	r013
  2637.203542044	59548198	r011
  2637.203542044	59520494	r004
  2637.203542044	68590745	r014
  2637.203542044	141409962	r008
  2637.203542044	59548198	r013
  2637.704515934	59617478	r011
  2637.704515934	59589722	r004
  2637.704515934	69267987	r014
  2637.704515934	141712300	r008
  2637.704515934	59617478	r013
  2638.205573615	58772883	r011
  2638.205573615	58743637	r004
  2638.205573615	69344698	r014
  2638.205573615	139429860	r008
  2638.205573615	58772883	r013
  2638.706566088	59268616	r011
  2638.706566088	59240366	r004
  2638.706566088	68615181	r014
  2638.706566088	140718015	r008
  2638.706566088	59268616	r013
  2639.207689186	59947345	r011
  2639.207689186	59921809	r004
  2639.207689186	69333885	r014
  2639.207689186	142618446	r008
  2639.207689186	59947345	r013
  2639.708750493	58597854	r011
  2639.708750493	58568649	r004
  2639.708750493	69137672	r014
  2639.708750493	138941823	r008
  2639.708750493	58597854	r013
  2640.209733882	58881786	r011
  2640.209733882	58850389	r004
  2640.209733882	68804204	r014
  2640.209733882	139654589	r008
  2640.209733882	58881786	r013
  2640.710752606	60352946	r011
  2640.710752606	60327066	r004
  2640.710752606	69154336	r014
  2640.710752606	143567212	r008
  2640.710752606	60352946	r013
  2641.211764329	58694670	r011
  2641.211764329	58665606	r004
  2641.211764329	69261731	r014
  2641.211764329	139168218	r008
  2641.211764329	58694670	r013
  2641.713078259	58779298	r011
  2641.713078259	58749068	r004
  2641.713078259	69283563	r014
  2641.713078259	139421481	r008
  2641.713078259	58779298	r013
  2642.214088316	60617219	r011
  2642.214088316	60592202	r004
  2642.214088316	68786343	r014
  2642.214088316	144320647	r008
  2642.214088316	60617219	r013
  2642.715151789	58603928	r011
  2642.715151789	58573899	r004
  2642.715151789	69334570	r014
  2642.715151789	138909093	r008
  2642.715151789	58603928	r013
  2643.216219345	58572926	r011
  2643.216219345	58542881	r004
  2643.216219345	69359768	r014
  2643.216219345	138927779	r008
  2643.216219345	58572926	r013
  2643.717381693	60565302	r011
  2643.717381693	60541277	r004
  2643.717381693	67693460	r014
  2643.717381693	143937097	r008
  2643.717381693	60565302	r013
  2644.218435083	58783419	r011
  2644.218435083	58754311	r004
  2644.218435083	70100928	r014
  2644.218435083	139647732	r008
  2644.218435083	58783419	r013
  2644.719515264	58553539	r011
  2644.719515264	58523196	r004
  2644.719515264	69440422	r014
  2644.719515264	138926675	r008
  2644.719515264	58553539	r013
  2645.220606945	60336829	r011
  2645.220606945	60306599	r004
  2645.220606945	68006640	r014
  2645.220606945	143098671	r008
  2645.220606945	60336829	r013
  2645.721584669	58899965	r011
  2645.721584669	58870783	r004
  2645.721584669	69902544	r014
  2645.721584669	139874919	r008
  2645.721584669	58899965	r013
  2646.222767350	58566154	r011
  2646.222767350	58536533	r004
  2646.222767350	69295533	r014
  2646.222767350	138957094	r008
  2646.222767350	58566154	r013
  2646.723733990	60338630	r011
  2646.723733990	60313433	r004
  2646.723733990	68330611	r014
  2646.723733990	143374257	r008
  2646.723733990	60338630	r013
  2647.224787879	59182180	r011
  2647.224787879	59153302	r004
  2647.224787879	69736643	r014
  2647.224787879	140587185	r008
  2647.224787879	59182180	r013
  2647.725806978	58531374	r011
  2647.725806978	58501434	r004
  2647.725806978	69163206	r014
  2647.725806978	138732926	r008
  2647.725806978	58531374	r013
  2648.226863909	59845848	r011
  2648.226863909	59819441	r004
  2648.226863909	68616987	r014
  2648.226863909	142183821	r008
  2648.226863909	59845848	r013
  2648.727948132	59600993	r011
  2648.727948132	59573931	r004
  2648.727948132	69528694	r014
  2648.727948132	141702621	r008
  2648.727948132	59602167	r013
  2649.229146813	58558314	r011
  2649.229146813	58529056	r004
  2649.229146813	69164507	r014
  2649.229146813	138827628	r008
  2649.229146813	58557140	r013
  2649.730166869	59648862	r011
  2649.730166869	59622214	r004
  2649.730166869	68525705	r014
  2649.730166869	141776009	r008
  2649.730166869	59648862	r013
  2650.231330009	59713519	r011
  2650.231330009	59685370	r004
  2650.231330009	69455234	r014
  2650.231330009	141909277	r008
  2650.231330009	59713519	r013
  2650.732668106	58558090	r011
  2650.732668106	58526052	r004
  2650.732668106	69127939	r014
  2650.732668106	138743908	r008
  2650.732668106	58558090	r013
  2651.233756663	59149115	r011
  2651.233756663	59120853	r004
  2651.233756663	68756537	r014
  2651.233756663	140421107	r008
  2651.233756663	59149115	r013
  2651.734737969	60179471	r011
  2651.734737969	60153398	r004
  2651.734737969	69172579	r014
  2651.734737969	143131450	r008
  2651.734737969	60179471	r013
  2652.235770192	58469641	r011
  2652.235770192	58439369	r004
  2652.235770192	69244560	r014
  2652.235770192	138578826	r008
  2652.235770192	58469641	r013
  2652.736859124	58891852	r011
  2652.736859124	58862373	r004
  2652.736859124	69128365	r014
  2652.736859124	139748576	r008
  2652.736859124	58891852	r013
  2653.237940930	60536214	r011
  2653.237940930	60510650	r004
  2653.237940930	68874958	r014
  2653.237940930	144043025	r008
  2653.237940930	60536214	r013
  2653.739026278	58623168	r011
  2653.739026278	58596167	r004
  2653.739026278	69340839	r014
  2653.739026278	139029574	r008
  2653.739026278	58624648	r013
  2654.240034668	58671182	r011
  2654.240034668	58640154	r004
  2654.240034668	69092867	r014
  2654.240034668	139260641	r008
  2654.240034668	58669702	r013
  2654.741033307	60828036	r011
  2654.741033307	60803357	r004
  2654.741033307	69009538	r014
  2654.741033307	144810389	r008
  2654.741033307	60828036	r013
  2655.242161947	58400923	r011
  2655.242161947	58369870	r004
  2655.242161947	69099267	r014
  2655.242161947	138369886	r008
  2655.242161947	58400923	r013
  2655.743194337	58407071	r011
  2655.743194337	58374609	r004
  2655.743194337	69466857	r014
  2655.743194337	138474652	r008
  2655.743194337	58407071	r013
  2656.244217393	60510603	r011
  2656.244217393	60486297	r004
  2656.244217393	67860424	r014
  2656.244217393	143763326	r008
  2656.244217393	60510603	r013
  2656.745253616	58860820	r011
  2656.745253616	58830955	r004
  2656.745253616	69959685	r014
  2656.745253616	139757382	r008
  2656.745253616	58860820	r013
  2657.246298881	58519186	r011
  2657.246298881	58489175	r004
  2657.246298881	69273835	r014
  2657.246298881	138766598	r008
  2657.246298881	58519186	r013
  2657.747429437	60446048	r011
  2657.747429437	60421354	r004
  2657.747429437	68214322	r014
  2657.747429437	143732250	r008
  2657.747429437	60446048	r013
  2658.248410410	59067469	r011
  2658.248410410	59037625	r004
  2658.248410410	69912529	r014
  2658.248410410	140287001	r008
  2658.248410410	59067469	r013
  2658.749399092	58430802	r011
  2658.749399092	58402000	r004
  2658.749399092	69100171	r014
  2658.749399092	138572612	r008
  2658.749399092	58430802	r013
  2659.250465065	59898664	r011
  2659.250465065	59872009	r004
  2659.250465065	68357404	r014
  2659.250465065	142298810	r008
  2659.250465065	59898664	r013
  2659.751496038	59539131	r011
  2659.751496038	59510695	r004
  2659.751496038	69504855	r014
  2659.751496038	141503033	r008
  2659.751496038	59539131	r013
  2660.252746427	58512216	r011
  2660.252746427	58482152	r004
  2660.252746427	69129039	r014
  2660.252746427	138679279	r008
  2660.252746427	58512216	r013
  2660.753849317	59426105	r011
  2660.753849317	59396544	r004
  2660.753849317	68799490	r014
  2660.753849317	141045392	r008
  2660.753849317	59426105	r013
  2661.254847790	59907445	r011
  2661.254847790	59880204	r004
  2661.254847790	69280691	r014
  2661.254847790	142456017	r008
  2661.254847790	59907445	r013
  2661.755868388	58578427	r011
  2661.755868388	58549470	r004
  2661.755868388	69299394	r014
  2661.755868388	138925506	r008
  2661.755868388	58578427	r013
  2662.257094778	59204473	r011
  2662.257094778	59176180	r004
  2662.257094778	68761664	r014
  2662.257094778	140552350	r008
  2662.257094778	59204474	r013
  2662.758085001	60114377	r011
  2662.758085001	60087952	r004
  2662.758085001	69193281	r014
  2662.758085001	142982992	r008
  2662.758085001	60114376	r013
  2663.259230890	58533350	r011
  2663.259230890	58503388	r004
  2663.259230890	69226925	r014
  2663.259230890	138709300	r008
  2663.259230890	58533350	r013
  2663.760331113	58803568	r011
  2663.760331113	58774975	r004
  2663.760331113	68835536	r014
  2663.760331113	139618776	r008
  2663.760331113	58803568	r013
  2664.261301628	60502719	r011
  2664.261301628	60476939	r004
  2664.261301628	69061319	r014
  2664.261301628	143964923	r008
  2664.261301628	60502719	r013
  2664.762542476	58543930	r011
  2664.762542476	58514405	r004
  2664.762542476	69170378	r014
  2664.762542476	138763647	r008
  2664.762542476	58543930	r013
  2665.263607949	58548286	r011
  2665.263607949	58517977	r004
  2665.263607949	69356043	r014
  2665.263607949	138866216	r008
  2665.263607949	58548286	r013
  2665.764628255	61006818	r011
  2665.764628255	60958746	r004
  2665.764628255	69625149	r014
  2665.764628255	146006495	r008
  2665.764628255	61006818	r013
  2666.265701895	58730425	r011
  2666.265701895	58698115	r004
  2666.265701895	70102786	r014
  2666.265701895	139441505	r008
  2666.265701895	58730425	r013
  2666.766742326	60985259	r011
  2666.766742326	60434198	r004
  2666.766742326	76116655	r014
  2666.766742326	138546229	r008
  2666.766742326	60985259	r013
  2667.267920299	60633585	r011
  2667.267920299	60525505	r004
  2667.267920299	69429912	r014
  2667.267920299	143032475	r008
  2667.267920299	60633585	r013
  2667.768981689	58775880	r011
  2667.768981689	58696188	r004
  2667.768981689	70415490	r014
  2667.768981689	138940495	r008
  2667.768981689	58775880	r013
  2668.270049245	58671200	r011
  2668.270049245	58585148	r004
  2668.270049245	71894824	r014
  2668.270049245	138594567	r008
  2668.270049245	58671200	r013
  2668.771096635	60197779	r011
  2668.771096635	60171239	r004
  2668.771096635	68174286	r014
  2668.771096635	143081650	r008
  2668.771096635	60197779	r013
  2669.272163525	58448202	r011
  2669.272163525	58354896	r004
  2669.272163525	69400587	r014
  2669.272163525	138187907	r008
  2669.272163525	58448202	r013
  2669.773217081	58578016	r011
  2669.773217081	58548039	r004
  2669.773217081	69308102	r014
  2669.773217081	138852646	r008
  2669.773217081	58578016	r013
  2670.274206762	59759430	r011
  2670.274206762	59732201	r004
  2670.274206762	68139173	r014
  2670.274206762	142013060	r008
  2670.274206762	59759430	r013
  2670.777450231	59639710	r011
  2670.777450231	59610466	r004
  2670.777450231	69990903	r014
  2670.777450231	141703376	r008
  2670.777450231	59639710	r013
  2671.278657495	58459967	r011
  2671.278657495	58427542	r004
  2671.278657495	69103760	r014
  2671.278657495	138487984	r008
  2671.278657495	58459967	r013
  2671.779924842	59702461	r011
  2671.779924842	59675024	r004
  2671.779924842	68659379	r014
  2671.779924842	141804857	r008
  2671.779924842	59702461	r013
  2672.281109482	59793656	r011
  2672.281109482	59765645	r004
  2672.281109482	69282827	r014
  2672.281109482	142183205	r008
  2672.281109482	59793656	r013
  2672.782497912	58514315	r011
  2672.782497912	58483610	r004
  2672.782497912	69179539	r014
  2672.782497912	138662986	r008
  2672.782497912	58514315	r013
  2673.283706302	59175651	r011
  2673.283706302	59147018	r004
  2673.283706302	68965751	r014
  2673.283706302	140469945	r008
  2673.283706302	59175651	r013
  2673.784888733	60105896	r011
  2673.784888733	60080215	r004
  2673.784888733	69037813	r014
  2673.784888733	143010451	r008
  2673.784888733	60105896	r013
  2674.286094956	58782634	r011
  2674.286094956	58753105	r004
  2674.286094956	69443759	r014
  2674.286094956	139453799	r008
  2674.286094956	58782634	r013
  2674.787451261	58937150	r011
  2674.787451261	58908027	r004
  2674.787451261	68995030	r014
  2674.787451261	139861546	r008
  2674.787451261	58937150	r013
  2675.288556276	60292227	r011
  2675.288556276	60265920	r004
  2675.288556276	69117397	r014
  2675.288556276	143413382	r008
  2675.288556276	60292227	r013
  2675.789696540	58611237	r011
  2675.789696540	58581281	r004
  2675.789696540	69273618	r014
  2675.789696540	138953145	r008
  2675.789696540	58611237	r013
  2676.290982305	58627723	r011
  2676.290982305	58597538	r004
  2676.290982305	69152734	r014
  2676.290982305	139069294	r008
  2676.290982305	58627723	r013
  2676.792197652	60783234	r011
  2676.792197652	60756644	r004
  2676.792197652	68807857	r014
  2676.792197652	144549690	r008
  2676.792197652	60783234	r013
  2677.293208167	58576510	r011
  2677.293208167	58546220	r004
  2677.293208167	69506092	r014
  2677.293208167	138858879	r008
  2677.293208167	58576510	r013
  2677.794234765	58495414	r011
  2677.794234765	58465095	r004
  2677.794234765	69386120	r014
  2677.794234765	138713159	r008
  2677.794234765	58495414	r013
  2678.295207988	60898286	r011
  2678.295207988	60875181	r004
  2678.295207988	67720886	r014
  2678.295207988	144865930	r008
  2678.295207988	60898286	r013
  2678.798282665	58928077	r011
  2678.798282665	58898308	r004
  2678.798282665	70300416	r014
  2678.798282665	139924325	r008
  2678.798282665	58928077	r013
  2679.299364555	58536445	r011
  2679.299364555	58506996	r004
  2679.299364555	69452758	r014
  2679.299364555	138905787	r008
  2679.299364555	58536445	r013
  2679.800335070	60377590	r011
  2679.800335070	60352712	r004
  2679.800335070	67933068	r014
  2679.800335070	143431447	r008
  2679.800335070	60377590	r013
  2680.301298043	58982347	r011
  2680.301298043	58950804	r004
  2680.301298043	69749145	r014
  2680.301298043	140021682	r008
  2680.301298043	58982347	r013
  2680.802484349	58533309	r011
  2680.802484349	58503628	r004
  2680.802484349	69226102	r014
  2680.802484349	138737281	r008
  2680.802484349	58533309	r013
  2681.303538030	59914587	r011
  2681.303538030	59887999	r004
  2681.303538030	68400766	r014
  2681.303538030	142362833	r008
  2681.303538030	59914587	r013
  2681.804581670	59419686	r011
  2681.804581670	59391034	r004
  2681.804581670	69667942	r014
  2681.804581670	141170554	r008
  2681.804581670	59419686	r013
  2682.305714185	58586286	r011
  2682.305714185	58554892	r004
  2682.305714185	69204539	r014
  2682.305714185	138892428	r008
  2682.305714185	58586286	r013
  2682.806739366	59666644	r011
  2682.806739366	59640066	r004
  2682.806739366	68398347	r014
  2682.806739366	141729796	r008
  2682.806739366	59666644	r013
  2683.307832422	59578043	r011
  2683.307832422	59550031	r004
  2683.307832422	69473734	r014
  2683.307832422	141591312	r008
  2683.307832422	59578043	r013
  2683.811661597	58823838	r011
  2683.811661597	58795159	r004
  2683.811661597	69396567	r014
  2683.811661597	139499434	r008
  2683.811661597	58823838	r013
  2684.313019361	59452691	r011
  2684.313019361	59424436	r004
  2684.313019361	68682690	r014
  2684.313019361	141200145	r008
  2684.313019361	59452691	r013
  2684.814004376	59991172	r011
  2684.814004376	59964038	r004
  2684.814004376	69183345	r014
  2684.814004376	142639444	r008
  2684.814004376	59991172	r013
  2685.315088224	58531157	r011
  2685.315088224	58501351	r004
  2685.315088224	69187325	r014
  2685.315088224	138764350	r008
  2685.315088224	58531157	r013
  2685.816153031	59039698	r011
  2685.816153031	59010978	r004
  2685.816153031	69102171	r014
  2685.816153031	140123048	r008
  2685.816153031	59039698	r013
  2686.317173170	60234427	r011
  2686.317173170	60208415	r004
  2686.317173170	68939308	r014
  2686.317173170	143281077	r008
  2686.317173170	60234427	r013
  2686.818142185	58545544	r011
  2686.818142185	58516416	r004
  2686.818142185	69094714	r014
  2686.818142185	138858725	r008
  2686.818142185	58545544	r013
  2687.319208450	58728041	r011
  2687.319208450	58696423	r004
  2687.319208450	69004976	r014
  2687.319208450	139275280	r008
  2687.319208450	58728041	r013
  2687.820198298	60506547	r011
  2687.820198298	60481401	r004
  2687.820198298	68917009	r014
  2687.820198298	143977015	r008
