#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419936085239118231	CPU_0	32.85	0	39.28	0	20.71	5.71	1.42	0	0	
1419936086717785498	CPU_0	33.33	0	36.80	0	22.91	4.86	2.08	0	0	
1419936088217464717	CPU_0	38.46	0	33.56	0	21.67	4.89	1.39	0	0	
1419936089692316201	CPU_0	34.50	0	36.61	0	21.12	5.63	2.11	0	0	
1419936091189598009	CPU_0	37.41	0	34.01	0	21.08	5.44	2.04	0	0	
1419936092726892808	CPU_0	31.29	0	38.77	0	23.80	4.76	1.36	0	0	
1419936094199564131	CPU_0	36.42	0	34.28	0	22.14	5.00	2.14	0	0	
1419936095713088193	CPU_0	34.93	0	36.98	0	21.23	5.47	1.36	0	0	
1419936097181789441	CPU_0	36.17	0	34.04	0	22.69	4.96	2.12	0	0	
1419936098692098010	CPU_0	35.17	0	35.86	0	22.06	4.82	2.06	0	0	
1419936100218765875	CPU_0	35.61	0	36.30	0	21.23	5.47	1.36	0	0	
1419936101692392946	CPU_0	33.57	0	35.03	0	24.08	5.10	2.18	0	0	
1419936103199458314	CPU_0	34.75	0	37.58	0	21.27	4.96	1.41	0	0	
1419936104682048114	CPU_0	39.00	0	31.20	0	22.69	4.96	2.12	0	0	
1419936106192148226	CPU_0	31.97	0	38.77	0	21.76	5.44	2.04	0	0	
1419936107700939090	CPU_0	34.04	0	37.58	0	21.98	4.96	1.41	0	0	
1419936109178596360	CPU_0	31.25	0	40.27	0	20.83	5.55	2.08	0	0	
1419936110696585911	CPU_0	29.16	0	40.27	0	18.05	10.41	2.08	0	0	
1419936112222436237	CPU_0	39.04	0	32.87	0	20.54	6.16	1.36	0	0	
1419936113698780301	CPU_0	30.06	0	39.86	0	23.07	4.89	2.09	0	0	
1419936115190297997	CPU_0	33.33	0	36.87	0	23.40	4.96	1.41	0	0	
1419936116683612480	CPU_0	33.81	0	37.41	0	21.58	5.03	2.15	0	0	
1419936118156686552	CPU_0	32.19	0	39.72	0	21.23	5.47	1.36	0	0	
1419936119666877246	CPU_0	34.69	0	35.37	0	23.12	4.76	2.04	0	0	
1419936121137201616	CPU_0	33.80	0	38.02	0	21.12	4.92	2.11	0	0	
1419936122641844740	CPU_0	38.02	0	34.50	0	21.12	4.92	1.40	0	0	
1419936124171659806	CPU_0	33.10	0	36.48	0	22.97	5.40	2.02	0	0	
1419936125640522471	CPU_0	38.97	0	30.88	0	23.52	5.14	1.47	0	0	
1419936127128312301	CPU_0	35.00	0	35.00	0	22.85	5.00	2.14	0	0	
1419936128627556812	CPU_0	33.33	0	38.40	0	21.01	5.07	2.17	0	0	
1419936130107103702	CPU_0	34.24	0	36.98	0	22.60	4.79	1.36	0	0	
1419936131617163647	CPU_0	36.91	0	35.57	0	20.13	5.36	2.01	0	0	
1419936133092141339	CPU_0	33.81	0	36.69	0	22.30	5.03	2.15	0	0	
1419936134601299078	CPU_0	32.86	0	39.86	0	20.97	4.89	1.39	0	0	
1419936136116675677	CPU_0	33.33	0	36.73	0	23.12	4.76	2.04	0	0	
1419936137589018376	CPU_0	35.00	0	37.14	0	21.42	5.00	1.42	0	0	
1419936139100650067	CPU_0	34.45	0	37.16	0	20.94	5.40	2.02	0	0	
1419936140576365841	CPU_0	30.93	0	38.84	0	23.02	5.03	2.15	0	0	
1419936142088025407	CPU_0	37.06	0	34.26	0	21.67	5.59	1.39	0	0	
1419936143594537152	CPU_0	34.02	0	37.50	0	21.52	4.86	2.08	0	0	
1419936145075185665	CPU_0	36.87	0	34.75	0	21.98	4.96	1.41	0	0	
1419936146584948819	CPU_0	30.20	0	40.93	0	21.47	5.36	2.01	0	0	
1419936148106996736	CPU_0	39.16	0	32.16	0	21.67	4.89	2.09	0	0	
1419936149583358842	CPU_0	31.50	0	41.09	0	21.23	4.79	1.36	0	0	
1419936151091180292	CPU_0	33.79	0	37.93	0	20.68	5.51	2.06	0	0	
1419936152577870416	CPU_0	35.41	0	36.11	0	21.52	4.86	2.08	0	0	
1419936154079554505	CPU_0	32.87	0	37.67	0	23.28	4.79	1.36	0	0	
1419936155583005007	CPU_0	36.30	0	35.61	0	21.23	4.79	2.05	0	0	
1419936157052652336	CPU_0	33.57	0	37.95	0	21.89	5.10	1.45	0	0	
1419936158563629029	CPU_0	29.65	0	38.62	0	24.13	5.51	2.06	0	0	
1419936160102220700	CPU_0	38.62	0	32.41	0	22.06	4.82	2.06	0	0	
1419936161576378519	CPU_0	37.06	0	35.66	0	20.97	4.89	1.39	0	0	
1419936163083557054	CPU_0	32.41	0	39.31	0	21.37	4.82	2.06	0	0	
1419936164567527851	CPU_0	35.21	0	35.91	0	22.53	4.92	1.40	0	0	
1419936166068691399	CPU_0	32.16	0	37.06	0	23.07	5.59	2.09	0	0	
1419936167580231841	CPU_0	40.00	0	33.10	0	20.00	4.82	2.06	0	0	
1419936169054035828	CPU_0	35.25	0	33.09	0	25.17	5.03	1.43	0	0	
1419936170559576991	CPU_0	38.46	0	31.46	0	22.37	5.59	2.09	0	0	
1419936172096277708	CPU_0	33.56	0	39.72	0	20.54	4.79	1.36	0	0	
1419936173571324150	CPU_0	32.39	0	36.61	0	18.30	10.56	2.11	0	0	
1419936175081146513	CPU_0	35.61	0	37.67	0	18.49	6.16	2.05	0	0	
1419936176570211464	CPU_0	35.21	0	35.91	0	22.53	4.92	1.40	0	0	
1419936178051978557	CPU_0	32.39	0	38.02	0	21.83	5.63	2.11	0	0	
1419936179563592207	CPU_0	34.01	0	37.41	0	21.76	4.76	2.04	0	0	
1419936181044422719	CPU_0	34.26	0	38.46	0	20.97	4.89	1.39	0	0	
1419936182547151223	CPU_0	33.79	0	37.24	0	21.37	5.51	2.06	0	0	
1419936184079787324	CPU_0	38.57	0	40.00	0	14.28	5.00	2.14	0	0	
1419936185549360071	CPU_0	41.35	0	39.84	0	10.52	6.01	2.25	0	0	
1419936187057259687	CPU_0	45.11	0	35.33	0	11.27	6.01	2.25	0	0	
1419936188539862904	CPU_0	43.16	0	37.41	0	11.51	5.75	2.15	0	0	
1419936190026418528	CPU_0	49.24	0	31.06	0	11.36	6.06	2.27	0	0	
1419936191539359799	CPU_0	43.66	0	37.32	0	10.56	6.33	2.11	0	0	
1419936193004578389	CPU_0	43.47	0	38.40	0	10.86	5.07	2.17	0	0	
1419936194512911504	CPU_0	43.70	0	36.29	0	11.85	5.92	2.22	0	0	
1419936196047883017	CPU_0	40.41	0	41.09	0	10.27	6.16	2.05	0	0	
1419936197519200676	CPU_0	51.53	0	30.00	0	10.76	6.15	1.53	0	0	
1419936199029930036	CPU_0	43.41	0	34.88	0	13.17	6.20	2.32	0	0	
1419936200503969147	CPU_0	45.60	0	33.60	0	12.00	6.40	2.40	0	0	
1419936202013195136	CPU_0	44.77	0	35.82	0	11.19	5.97	2.23	0	0	
1419936203518581842	CPU_0	45.73	0	33.33	0	12.40	6.20	2.32	0	0	
1419936204986028718	CPU_0	46.66	0	33.33	0	11.85	5.92	2.22	0	0	
1419936206485225521	CPU_0	42.10	0	37.59	0	11.27	6.76	2.25	0	0	
1419936208002328200	CPU_0	44.52	0	35.76	0	12.40	5.10	2.18	0	0	
1419936209474547649	CPU_0	48.81	0	31.49	0	11.02	6.29	2.36	0	0	
1419936210983210180	CPU_0	45.65	0	34.05	0	11.59	6.52	2.17	0	0	
1419936212459551494	CPU_0	41.35	0	39.84	0	11.27	6.01	1.50	0	0	
1419936213968063734	CPU_0	46.32	0	34.55	0	11.02	5.88	2.20	0	0	
1419936215472836316	CPU_0	47.01	0	33.58	0	11.19	5.97	2.23	0	0	
1419936216941525981	CPU_0	44.77	0	35.82	0	11.19	5.97	2.23	0	0	
1419936218442857988	CPU_0	44.85	0	35.29	0	11.76	5.88	2.20	0	0	
1419936219907394996	CPU_0	42.63	0	37.20	0	11.62	6.20	2.32	0	0	
1419936221396951238	CPU_0	44.20	0	36.95	0	10.14	6.52	2.17	0	0	
1419936222897856913	CPU_0	46.66	0	32.59	0	12.59	5.92	2.22	0	0	
1419936224351122488	CPU_0	44.09	0	36.22	0	11.81	5.51	2.36	0	0	
1419936225849042919	CPU_0	42.10	0	38.34	0	11.27	6.76	1.50	0	0	
1419936227313061345	CPU_0	42.42	0	37.87	0	11.36	6.06	2.27	0	0	
1419936228809377155	CPU_0	48.90	0	31.38	0	11.67	5.83	2.18	0	0	
1419936230310434329	CPU_0	42.74	0	37.40	0	11.45	6.10	2.29	0	0	
1419936231771872969	CPU_0	42.42	0	36.36	0	12.12	6.81	2.27	0	0	
1419936233275006888	CPU_0	46.04	0	35.25	0	10.79	5.75	2.15	0	0	
1419936234748113043	CPU_0	42.44	0	38.84	0	10.79	5.75	2.15	0	0	
1419936236232674005	CPU_0	29.62	0	31.11	0	25.18	12.59	1.48	0	0	
1419936237715990053	CPU_0	30.88	0	28.67	0	30.14	8.82	1.47	0	0	
1419936239179109439	CPU_0	32.33	0	27.06	0	32.33	7.51	.75	0	0	
1419936240674979125	CPU_0	43.51	0	34.35	0	12.97	6.87	2.29	0	0	
1419936242166002989	CPU_0	46.21	0	32.57	0	12.87	6.06	2.27	0	0	
1419936243629193375	CPU_0	50.00	0	31.53	0	10.76	5.38	2.30	0	0	
1419936245121198528	CPU_0	49.23	0	30.76	0	11.53	6.15	2.30	0	0	
1419936246578825219	CPU_0	47.69	0	31.53	0	12.30	6.15	2.30	0	0	
1419936248072767242	CPU_0	48.87	0	31.57	0	11.27	6.01	2.25	0	0	
1419936249594103703	CPU_0	47.72	0	33.33	0	11.36	6.06	1.51	0	0	
1419936251058552545	CPU_0	41.48	0	38.51	0	11.11	6.66	2.22	0	0	
1419936252556510392	CPU_0	45.92	0	34.07	0	11.85	5.92	2.22	0	0	
1419936254027874968	CPU_0	47.32	0	33.58	0	11.45	5.34	2.29	0	0	
1419936255531896635	CPU_0	42.14	0	37.85	0	11.42	6.42	2.14	0	0	
1419936257070058099	CPU_0	45.65	0	35.50	0	10.86	5.79	2.17	0	0	
1419936258539795678	CPU_0	45.80	0	33.58	0	12.21	6.10	2.29	0	0	
1419936260043320096	CPU_0	44.36	0	36.09	0	11.27	6.01	2.25	0	0	
1419936261522509196	CPU_0	35.46	0	41.13	0	15.60	5.67	2.12	0	0	
1419936263038314294	CPU_0	25.85	0	43.53	0	23.80	5.44	1.36	0	0	
1419936264551143691	CPU_0	26.84	0	44.96	0	21.47	4.69	2.01	0	0	
1419936266031597579	CPU_0	27.27	0	44.05	0	20.27	6.99	1.39	0	0	
1419936267543498645	CPU_0	28.96	0	42.75	0	21.37	4.82	2.06	0	0	
1419936269088268260	CPU_0	26.62	0	45.45	0	20.77	5.19	1.94	0	0	
1419936270556795467	CPU_0	21.58	0	31.65	0	40.28	5.03	1.43	0	0	
1419936272076436807	CPU_0	27.33	0	44.66	0	21.33	5.33	1.33	0	0	
1419936273574602987	CPU_0	28.96	0	43.44	0	20.68	4.82	2.06	0	0	
1419936275070568840	CPU_0	27.02	0	45.27	0	20.27	5.40	2.02	0	0	
1419936276580502076	CPU_0	28.76	0	43.83	0	21.23	4.79	1.36	0	0	
1419936278059807759	CPU_0	31.03	0	41.37	0	20.00	5.51	2.06	0	0	
1419936279573523404	CPU_0	27.33	0	45.33	0	20.66	4.66	2.00	0	0	
1419936281111101369	CPU_0	26.53	0	44.89	0	21.76	5.44	1.36	0	0	
1419936282585041772	CPU_0	22.69	0	49.64	0	20.56	4.96	2.12	0	0	
1419936284099301457	CPU_0	28.18	0	44.29	0	20.13	5.36	2.01	0	0	
1419936285619201921	CPU_0	28.47	0	44.44	0	20.83	4.86	1.38	0	0	
1419936287109265412	CPU_0	26.84	0	43.62	0	21.47	6.04	2.01	0	0	
1419936288624931011	CPU_0	25.67	0	47.29	0	20.27	4.72	2.02	0	0	
1419936290111322385	CPU_0	26.57	0	46.15	0	20.97	4.89	1.39	0	0	
1419936291629299645	CPU_0	26.17	0	45.63	0	20.80	5.36	2.01	0	0	
1419936293154541555	CPU_0	27.51	0	44.29	0	20.80	5.36	2.01	0	0	
1419936294637554021	CPU_0	27.97	0	44.75	0	20.97	4.89	1.39	0	0	
1419936296168304585	CPU_0	24.48	0	46.93	0	21.08	5.44	2.04	0	0	
1419936297691072334	CPU_0	24.83	0	46.30	0	21.47	5.36	2.01	0	0	
1419936299177458708	CPU_0	28.96	0	42.75	0	16.55	10.34	1.37	0	0	
1419936300700091499	CPU_0	25.17	0	47.61	0	19.04	6.12	2.04	0	0	
1419936302229019942	CPU_0	27.51	0	45.63	0	18.79	6.04	2.01	0	0	
1419936303718732767	CPU_0	27.58	0	44.82	0	21.37	4.82	1.37	0	0	
1419936305236803736	CPU_0	26.71	0	45.89	0	19.86	5.47	2.05	0	0	
1419936306756751866	CPU_0	27.21	0	44.89	0	21.08	4.76	2.04	0	0	
1419936308241450744	CPU_0	24.65	0	45.89	0	21.91	6.16	1.36	0	0	
1419936309755579638	CPU_0	26.35	0	46.62	0	20.27	4.72	2.02	0	0	
1419936311265438792	CPU_0	25.00	0	46.52	0	20.83	5.55	2.08	0	0	
1419936312766449633	CPU_0	27.02	0	45.94	0	20.94	4.72	1.35	0	0	
1419936314288892591	CPU_0	30.61	0	42.17	0	19.72	5.44	2.04	0	0	
1419936315795564960	CPU_0	28.96	0	43.44	0	20.68	4.82	2.06	0	0	
1419936317276037098	CPU_0	27.77	0	43.75	0	21.52	5.55	1.38	0	0	
1419936318757289735	CPU_0	26.05	0	45.77	0	21.12	4.92	2.11	0	0	
1419936320223888863	CPU_0	30.55	0	43.05	0	20.13	4.86	1.38	0	0	
1419936321712586857	CPU_0	28.57	0	43.53	0	20.40	5.44	2.04	0	0	
1419936323247717411	CPU_0	26.66	0	44.66	0	21.33	5.33	2.00	0	0	
1419936324713850082	CPU_0	26.76	0	45.77	0	21.12	4.92	1.40	0	0	
1419936326220603951	CPU_0	28.57	0	42.85	0	21.08	5.44	2.04	0	0	
1419936327686254248	CPU_0	27.14	0	43.57	0	22.14	5.00	2.14	0	0	
1419936329191664370	CPU_0	25.85	0	46.93	0	20.40	5.44	1.36	0	0	
1419936330704676725	CPU_0	28.37	0	41.89	0	22.29	5.40	2.02	0	0	
1419936332180070417	CPU_0	27.46	0	45.07	0	20.42	4.92	2.11	0	0	
1419936333660305472	CPU_0	29.07	0	43.26	0	21.27	4.96	1.41	0	0	
1419936335172825619	CPU_0	25.50	0	46.97	0	20.13	5.36	2.01	0	0	
1419936336637689668	CPU_0	25.00	0	48.61	0	19.44	5.55	1.38	0	0	
1419936338139283549	CPU_0	24.83	0	46.97	0	20.80	5.36	2.01	0	0	
1419936339610527500	CPU_0	29.37	0	43.35	0	20.27	4.89	2.09	0	0	
1419936341128702635	CPU_0	27.89	0	43.53	0	21.76	5.44	1.36	0	0	
1419936342661345611	CPU_0	25.00	0	46.62	0	20.94	5.40	2.02	0	0	
1419936344146585530	CPU_0	27.08	0	44.44	0	21.52	4.86	2.08	0	0	
1419936345651873027	CPU_0	29.37	0	43.35	0	19.58	5.59	2.09	0	0	
1419936347172230324	CPU_0	28.27	0	44.13	0	21.37	4.82	1.37	0	0	
1419936348652980836	CPU_0	28.00	0	44.66	0	20.00	5.33	2.00	0	0	
1419936350164935818	CPU_0	28.08	0	43.83	0	20.54	5.47	2.05	0	0	
1419936351649996904	CPU_0	26.57	0	45.45	0	21.67	4.89	1.39	0	0	
1419936353169538661	CPU_0	27.51	0	44.96	0	20.80	4.69	2.01	0	0	
1419936354687438254	CPU_0	23.84	0	49.00	0	20.52	5.29	1.32	0	0	
1419936356173845878	CPU_0	28.08	0	43.83	0	20.54	5.47	2.05	0	0	
1419936357682529910	CPU_0	28.76	0	43.15	0	20.54	5.47	2.05	0	0	
1419936359231024183	CPU_0	27.15	0	47.01	0	19.86	4.63	1.32	0	0	
1419936360702088051	CPU_0	26.20	0	45.51	0	20.68	5.51	2.06	0	0	
1419936362218864106	CPU_0	23.80	0	46.93	0	16.32	10.88	2.04	0	0	
1419936363699571326	CPU_0	28.16	0	44.36	0	19.01	6.33	2.11	0	0	
1419936365223702531	CPU_0	24.50	0	48.34	0	20.52	5.29	1.32	0	0	
1419936366740016420	CPU_0	30.61	0	42.17	0	20.40	4.76	2.04	0	0	
1419936368225332880	CPU_0	27.58	0	44.82	0	20.68	5.51	1.37	0	0	
1419936369745999050	CPU_0	25.33	0	47.33	0	20.66	4.66	2.00	0	0	
1419936371298972272	CPU_0	26.17	0	44.96	0	21.47	5.36	2.01	0	0	
1419936372791032175	CPU_0	26.71	0	45.20	0	20.54	5.47	2.05	0	0	
1419936374300033664	CPU_0	28.27	0	44.13	0	21.37	4.82	1.37	0	0	
1419936375826869528	CPU_0	29.16	0	43.05	0	20.13	5.55	2.08	0	0	
1419936377314973899	CPU_0	25.67	0	47.29	0	20.94	4.72	1.35	0	0	
1419936378828395003	CPU_0	25.34	0	45.89	0	21.23	5.47	2.05	0	0	
1419936380316315165	CPU_0	28.96	0	42.75	0	21.37	4.82	2.06	0	0	
1419936381834546675	CPU_0	27.58	0	44.82	0	20.68	5.51	1.37	0	0	
1419936383364194116	CPU_0	29.05	0	41.89	0	21.62	5.40	2.02	0	0	
1419936384844044506	CPU_0	30.34	0	41.37	0	21.37	4.82	2.06	0	0	
1419936386356843319	CPU_0	24.83	0	48.32	0	20.13	5.36	1.34	0	0	
1419936387871651128	CPU_0	27.77	0	44.44	0	20.83	4.86	2.08	0	0	
1419936389360048915	CPU_0	28.57	0	43.53	0	21.08	4.76	2.04	0	0	
1419936390882169624	CPU_0	25.00	0	46.62	0	21.62	5.40	1.35	0	0	
1419936392437456340	CPU_0	25.49	0	47.05	0	20.26	5.22	1.96	0	0	
1419936393918921100	CPU_0	26.20	0	45.51	0	20.68	5.51	2.06	0	0	
1419936395433880451	CPU_0	26.20	0	46.89	0	20.68	4.82	1.37	0	0	
1419936396974393201	CPU_0	25.67	0	46.62	0	20.27	5.40	2.02	0	0	
1419936398467005436	CPU_0	28.96	0	42.75	0	20.68	5.51	2.06	0	0	
1419936399982499243	CPU_0	52.08	0	32.63	0	6.94	6.94	1.38	0	0	
1419936401479525593	CPU_0	61.97	0	24.64	0	3.52	7.74	2.11	0	0	
1419936402963971347	CPU_0	66.43	0	23.97	0	2.05	5.47	2.05	0	0	
1419936404479506321	CPU_0	63.69	0	25.34	0	2.73	6.84	1.36	0	0	
1419936405957407257	CPU_0	65.73	0	24.47	0	2.09	5.59	2.09	0	0	
1419936407472029024	CPU_0	60.00	0	27.33	0	4.66	6.00	2.00	0	0	
1419936408984922713	CPU_0	65.30	0	24.48	0	2.72	5.44	2.04	0	0	
1419936410465407101	CPU_0	61.53	0	27.27	0	2.79	6.29	2.09	0	0	
1419936411985456731	CPU_0	63.08	0	26.84	0	2.68	6.04	1.34	0	0	
1419936413515289047	CPU_0	65.77	0	24.16	0	2.68	5.36	2.01	0	0	
1419936414993921564	CPU_0	61.48	0	28.37	0	2.70	5.40	2.02	0	0	
1419936416512630156	CPU_0	65.75	0	24.65	0	2.05	5.47	2.05	0	0	
1419936418007033970	CPU_0	64.08	0	25.35	0	2.81	6.33	1.40	0	0	
1419936419510444556	CPU_0	68.24	0	22.29	0	2.02	5.40	2.02	0	0	
1419936421029759188	CPU_0	63.57	0	26.49	0	2.64	5.29	1.98	0	0	
1419936422838472738	CPU_0	61.36	0	27.27	0	2.84	6.81	1.70	0	0	
1419936424321442203	CPU_0	55.78	0	31.97	0	2.04	8.16	2.04	0	0	
1419936425844662660	CPU_0	58.38	0	28.85	0	2.01	8.72	2.01	0	0	
1419936427360530675	CPU_0	59.86	0	29.25	0	2.72	6.12	2.04	0	0	
1419936428847874088	CPU_0	66.89	0	22.97	0	2.70	5.40	2.02	0	0	
1419936430361924066	CPU_0	63.19	0	25.69	0	2.77	6.94	1.38	0	0	
1419936431913357457	CPU_0	66.66	0	22.66	0	2.66	6.00	2.00	0	0	
1419936433395089217	CPU_0	64.18	0	25.00	0	3.37	5.40	2.02	0	0	
1419936434916866010	CPU_0	66.89	0	23.64	0	2.02	5.40	2.02	0	0	
1419936436412802696	CPU_0	61.64	0	28.08	0	2.73	5.47	2.05	0	0	
1419936437916325948	CPU_0	65.77	0	24.83	0	2.68	5.36	1.34	0	0	
1419936439434906623	CPU_0	63.94	0	25.85	0	2.72	5.44	2.04	0	0	
1419936440920562749	CPU_0	64.13	0	25.51	0	2.75	5.51	2.06	0	0	
1419936442442740125	CPU_0	67.56	0	21.62	0	2.70	6.08	2.02	0	0	
1419936443997921174	CPU_0	65.35	0	24.18	0	2.61	5.88	1.96	0	0	
1419936445482212262	CPU_0	65.97	0	22.22	0	4.86	5.55	1.38	0	0	
1419936447007941879	CPU_0	64.42	0	26.17	0	2.01	5.36	2.01	0	0	
1419936448513702001	CPU_0	64.62	0	25.17	0	2.72	5.44	2.04	0	0	
1419936450016192338	CPU_0	68.02	0	22.44	0	2.04	5.44	2.04	0	0	
1419936451538980379	CPU_0	66.66	0	21.76	0	3.40	6.12	2.04	0	0	
1419936453026573500	CPU_0	67.12	0	23.97	0	2.05	5.47	1.36	0	0	
1419936454545064551	CPU_0	65.06	0	25.34	0	2.05	5.47	2.05	0	0	
1419936456073058954	CPU_0	63.94	0	25.85	0	2.72	5.44	2.04	0	0	
1419936457557449417	CPU_0	64.58	0	25.00	0	2.77	5.55	2.08	0	0	
1419936459081782787	CPU_0	64.38	0	23.97	0	4.79	5.47	1.36	0	0	
1419936460621997496	CPU_0	62.91	0	26.49	0	2.64	5.96	1.98	0	0	
1419936462109674826	CPU_0	62.58	0	28.57	0	1.36	5.44	2.04	0	0	
1419936463629448207	CPU_0	57.51	0	33.98	0	0	6.53	1.96	0	0	
1419936465138933903	CPU_0	60.81	0	31.08	0	.67	5.40	2.02	0	0	
1419936466615145176	CPU_0	58.66	0	34.00	0	0	6.00	1.33	0	0	
1419936468122106378	CPU_0	57.61	0	35.09	0	0	5.29	1.98	0	0	
1419936469591388875	CPU_0	61.90	0	31.29	0	0	4.76	2.04	0	0	
1419936471099569491	CPU_0	58.27	0	34.43	0	0	5.29	1.98	0	0	
1419936472629555682	CPU_0	59.86	0	33.55	0	0	5.26	1.31	0	0	
1419936474099596344	CPU_0	60.13	0	33.10	0	0	4.72	2.02	0	0	
1419936475599961019	CPU_0	59.06	0	33.55	0	0	5.36	2.01	0	0	
1419936477066943772	CPU_0	60.27	0	32.19	0	0	5.47	2.05	0	0	
1419936478571097564	CPU_0	56.66	0	36.66	0	0	5.33	1.33	0	0	
1419936480104887537	CPU_0	55.84	0	37.01	0	.64	4.54	1.94	0	0	
1419936481571730457	CPU_0	58.78	0	33.78	0	0	5.40	2.02	0	0	
1419936483080329405	CPU_0	60.26	0	32.45	0	0	5.29	1.98	0	0	
1419936484545376745	CPU_0	58.62	0	35.17	0	0	4.82	1.37	0	0	
1419936486048187790	CPU_0	61.84	0	30.92	0	0	5.26	1.97	0	0	
1419936487586397004	CPU_0	50.65	0	38.81	0	0	8.55	1.97	0	0	
1419936489058125370	CPU_0	57.71	0	32.88	0	0	7.38	2.01	0	0	
1419936490566248486	CPU_0	58.38	0	34.89	0	0	5.36	1.34	0	0	
1419936492049592409	CPU_0	60.40	0	32.21	0	0	5.36	2.01	0	0	
1419936493544656597	CPU_0	59.33	0	33.33	0	0	5.33	2.00	0	0	
1419936495052555755	CPU_0	58.66	0	35.33	0	0	4.66	1.33	0	0	
1419936496521367503	CPU_0	59.18	0	33.33	0	0	5.44	2.04	0	0	
1419936498030662908	CPU_0	59.60	0	33.11	0	0	5.29	1.98	0	0	
1419936499547838962	CPU_0	60.40	0	31.54	0	1.34	4.69	2.01	0	0	
1419936501026071688	CPU_0	58.00	0	35.33	0	0	5.33	1.33	0	0	
1419936502529575732	CPU_0	58.94	0	33.77	0	0	5.29	1.98	0	0	
1419936504001523723	CPU_0	60.54	0	32.65	0	0	4.76	2.04	0	0	
1419936505507794260	CPU_0	59.33	0	33.33	0	0	5.33	2.00	0	0	
1419936507052626916	CPU_0	61.03	0	32.46	0	0	5.19	1.29	0	0	
1419936508523313618	CPU_0	56.46	0	36.73	0	0	4.76	2.04	0	0	
1419936510033892479	CPU_0	58.27	0	34.43	0	0	5.29	1.98	0	0	
1419936511504110265	CPU_0	64.18	0	29.05	0	0	5.40	1.35	0	0	
1419936513017059037	CPU_0	61.33	0	32.00	0	0	4.66	2.00	0	0	
1419936514520993329	CPU_0	65.56	0	27.15	0	0	5.29	1.98	0	0	
1419936515988761747	CPU_0	59.18	0	33.33	0	0	5.44	2.04	0	0	
1419936517495272991	CPU_0	58.66	0	35.33	0	0	4.66	1.33	0	0	
1419936519017584033	CPU_0	61.33	0	31.33	0	0	5.33	2.00	0	0	
1419936520488519860	CPU_0	64.00	0	28.66	0	0	5.33	2.00	0	0	
1419936521997249433	CPU_0	58.27	0	34.43	0	0	5.29	1.98	0	0	
1419936523471961209	CPU_0	63.26	0	30.61	0	0	4.76	1.36	0	0	
1419936524982664986	CPU_0	64.23	0	28.47	0	0	5.29	1.98	0	0	
1419936526523278444	CPU_0	58.06	0	34.19	0	.64	5.16	1.93	0	0	
1419936527999860757	CPU_0	61.48	0	31.75	0	0	5.40	1.35	0	0	
1419936529504379382	CPU_0	84.10	0	12.58	0	0	1.98	1.32	0	0	
1419936530965502897	CPU_0	95.17	0	2.06	0	0	2.06	.68	0	0	
1419936532461013168	CPU_0	92.66	0	4.66	0	0	2.00	.66	0	0	
1419936533978172055	CPU_0	92.76	0	4.60	0	0	1.97	.65	0	0	
1419936535435074622	CPU_0	92.41	0	5.51	0	0	2.06	0	0	0	
1419936536936370962	CPU_0	92.66	0	4.00	0	0	2.66	.66	0	0	
1419936538397272020	CPU_0	95.20	0	2.05	0	0	2.05	.68	0	0	
1419936539900104273	CPU_0	94.03	0	3.31	0	0	1.98	.66	0	0	
1419936541412109797	CPU_0	94.70	0	2.64	0	0	1.98	.66	0	0	
1419936542877573386	CPU_0	82.99	0	13.60	0	0	2.04	1.36	0	0	
1419936544398069224	CPU_0	72.84	0	23.84	0	0	2.64	.66	0	0	
1419936545907864336	CPU_0	72.97	0	22.97	0	0	2.70	1.35	0	0	
1419936547397536119	CPU_0	72.54	0	22.87	0	0	3.26	1.30	0	0	
1419936548912790886	CPU_0	72.84	0	23.17	0	0	2.64	1.32	0	0	
1419936550391376070	CPU_0	67.34	0	25.17	0	0	6.12	1.36	0	0	
1419936551907289501	CPU_0	71.71	0	21.71	0	0	5.26	1.31	0	0	
1419936553449034290	CPU_0	72.72	0	22.72	0	0	3.24	1.29	0	0	
1419936554929604344	CPU_0	71.81	0	24.16	0	0	3.35	.67	0	0	
1419936556437355836	CPU_0	70.66	0	25.33	0	0	2.66	1.33	0	0	
1419936557938779176	CPU_0	72.29	0	23.64	0	0	2.70	1.35	0	0	
1419936559423842095	CPU_0	76.31	0	19.73	0	0	2.63	1.31	0	0	
1419936560935525120	CPU_0	73.50	0	22.51	0	0	2.64	1.32	0	0	
1419936562409635647	CPU_0	71.23	0	25.34	0	0	2.73	.68	0	0	
1419936563923871749	CPU_0	68.42	0	27.63	0	0	2.63	1.31	0	0	
1419936565469949195	CPU_0	68.83	0	27.27	0	0	2.59	1.29	0	0	
1419936566946251717	CPU_0	70.27	0	25.67	0	0	2.70	1.35	0	0	
1419936568463322938	CPU_0	73.68	0	21.71	0	0	3.28	1.31	0	0	
1419936569937906214	CPU_0	75.00	0	20.94	0	0	2.70	1.35	0	0	
1419936571449519822	CPU_0	75.33	0	21.33	0	0	2.66	.66	0	0	
1419936572962652094	CPU_0	68.21	0	27.81	0	0	2.64	1.32	0	0	
1419936574439307782	CPU_0	69.59	0	26.35	0	0	2.70	1.35	0	0	
