#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419761312498152838	CPU_4	18.08	0	40.42	0	39.36	1.06	1.06	0	0	
1419761313409545535	CPU_4	20.00	0	40.00	0	38.88	1.11	0	0	0	
1419761314339193189	CPU_4	17.89	0	43.15	0	37.89	1.05	0	0	0	
1419761315239444119	CPU_4	16.66	0	42.22	0	38.88	1.11	1.11	0	0	
1419761316175102468	CPU_4	18.27	0	40.86	0	39.78	1.07	0	0	0	
1419761317089173325	CPU_4	17.58	0	41.75	0	39.56	1.09	0	0	0	
1419761317994075453	CPU_4	17.39	0	41.30	0	39.13	1.08	1.08	0	0	
1419761318917441663	CPU_4	18.88	0	41.11	0	38.88	1.11	0	0	0	
1419761319831201104	CPU_4	18.08	0	42.55	0	38.29	1.06	0	0	0	
1419761320724229009	CPU_4	16.66	0	42.22	1.11	37.77	1.11	1.11	0	0	
1419761321636115996	CPU_4	10.11	0	29.21	0	59.55	1.12	0	0	0	
1419761322538498005	CPU_4	16.30	0	39.13	0	43.47	1.08	0	0	0	
1419761323436575607	CPU_4	13.97	0	35.48	0	48.38	1.07	1.07	0	0	
1419761324914075043	CPU_4	8.90	0	18.49	0	71.91	.68	0	0	0	
1419761325829249314	CPU_4	18.18	0	39.77	1.13	39.77	1.13	0	0	0	
1419761326712188368	CPU_4	16.66	0	42.22	0	38.88	1.11	1.11	0	0	
1419761327644176892	CPU_4	17.02	0	43.61	0	38.29	1.06	0	0	0	
1419761328549666518	CPU_4	13.18	0	47.25	0	38.46	1.09	0	0	0	
1419761329381653689	CPU_4	3.22	0	18.27	0	67.74	3.22	7.52	0	0	
1419761330309472389	CPU_4	20.87	0	40.65	0	38.46	0	0	0	0	
1419761331219353880	CPU_4	21.34	0	39.32	0	39.32	0	0	0	0	
1419761332139071974	CPU_4	15.95	0	45.74	0	38.29	0	0	0	0	
1419761333050081172	CPU_4	16.66	0	40.00	0	42.22	1.11	0	0	0	
1419761333948402648	CPU_4	17.58	0	43.95	0	37.36	1.09	0	0	0	
1419761334859239304	CPU_4	18.68	0	40.65	0	39.56	1.09	0	0	0	
1419761335755470785	CPU_4	17.04	0	39.77	1.13	40.90	1.13	0	0	0	
1419761336669633767	CPU_4	20.65	0	40.21	0	38.04	1.08	0	0	0	
1419761337604025410	CPU_4	19.56	0	39.13	0	40.21	1.08	0	0	0	
1419761338516667770	CPU_4	19.78	0	40.65	0	38.46	1.09	0	0	0	
1419761339435149700	CPU_4	17.58	0	42.85	0	38.46	1.09	0	0	0	
1419761340324295448	CPU_4	15.90	0	44.31	0	38.63	1.13	0	0	0	
1419761341260786003	CPU_4	19.14	0	40.42	0	39.36	1.06	0	0	0	
1419761342174685110	CPU_4	21.50	0	39.78	0	37.63	1.07	0	0	0	
1419761343077920159	CPU_4	17.97	0	41.57	0	39.32	1.12	0	0	0	
1419761344003966363	CPU_4	13.68	0	46.31	0	38.94	1.05	0	0	0	
1419761344919343508	CPU_4	20.22	0	39.32	0	39.32	1.12	0	0	0	
1419761345834738654	CPU_4	17.77	0	41.11	1.11	38.88	1.11	0	0	0	
1419761346732857506	CPU_4	17.58	0	41.75	0	39.56	1.09	0	0	0	
1419761347717053201	CPU_4	16.12	0	44.08	0	38.70	1.07	0	0	0	
1419761348620918290	CPU_4	17.02	0	35.10	0	45.74	1.06	1.06	0	0	
1419761349573969307	CPU_4	17.02	0	41.48	0	40.42	1.06	0	0	0	
1419761350516262682	CPU_4	16.48	0	39.56	0	41.75	1.09	1.09	0	0	
1419761351457323186	CPU_4	16.66	0	40.62	0	41.66	1.04	0	0	0	
1419761352399852477	CPU_4	19.35	0	40.86	0	38.70	1.07	0	0	0	
1419761353308403763	CPU_4	17.58	0	39.56	0	40.65	1.09	1.09	0	0	
1419761354226934068	CPU_4	16.48	0	42.85	0	39.56	1.09	0	0	0	
1419761355154076687	CPU_4	16.12	0	43.01	0	39.78	1.07	0	0	0	
1419761356114746603	CPU_4	16.66	0	42.70	1.04	37.50	1.04	1.04	0	0	
1419761357028873460	CPU_4	15.95	0	42.55	0	39.36	2.12	0	0	0	
1419761357934387378	CPU_4	18.18	0	42.04	0	39.77	0	0	0	0	
1419761358844638577	CPU_4	18.47	0	40.21	0	39.13	1.08	1.08	0	0	
1419761359765553793	CPU_4	18.47	0	41.30	0	39.13	1.08	0	0	0	
1419761360689356252	CPU_4	16.12	0	41.93	0	39.78	2.15	0	0	0	
1419761361574162176	CPU_4	20.68	0	39.08	0	39.08	0	1.14	0	0	
1419761362499390841	CPU_4	18.08	0	42.55	0	38.29	1.06	0	0	0	
1419761363414697028	CPU_4	17.39	0	42.39	0	38.04	2.17	0	0	0	
1419761364339138153	CPU_4	15.95	0	43.61	0	38.29	1.06	1.06	0	0	
1419761365244174364	CPU_4	16.66	0	43.33	0	38.88	1.11	0	0	0	
1419761366170290985	CPU_4	19.35	0	40.86	0	38.70	1.07	0	0	0	
1419761367069229418	CPU_4	18.68	0	40.65	0	38.46	1.09	1.09	0	0	
1419761367989105386	CPU_4	18.18	0	40.90	0	39.77	1.13	0	0	0	
1419761368889268234	CPU_4	16.48	0	43.95	0	38.46	1.09	0	0	0	
1419761369812046404	CPU_4	19.10	0	39.32	0	39.32	1.12	1.12	0	0	
1419761370729242212	CPU_4	14.28	0	45.05	0	39.56	1.09	0	0	0	
1419761371624412112	CPU_4	16.66	0	42.22	0	38.88	1.11	1.11	0	0	
1419761372545967243	CPU_4	21.73	0	40.21	0	36.95	1.08	0	0	0	
1419761373465607921	CPU_4	18.08	0	42.55	0	38.29	1.06	0	0	0	
1419761374374851039	CPU_4	18.68	0	39.56	0	39.56	1.09	1.09	0	0	
1419761375272944890	CPU_4	19.31	0	40.90	0	38.63	1.13	0	0	0	
1419761376200007551	CPU_4	17.20	0	43.01	0	38.70	1.07	0	0	0	
1419761377126684587	CPU_4	19.35	0	39.78	0	38.70	1.07	1.07	0	0	
1419761378057009990	CPU_4	18.47	0	42.39	0	38.04	1.08	0	0	0	
1419761378969007268	CPU_4	16.66	0	43.33	0	38.88	1.11	0	0	0	
1419761379889351777	CPU_4	17.20	0	43.01	0	37.63	1.07	1.07	0	0	
1419761380811232116	CPU_4	12.76	0	46.80	1.06	38.29	1.06	0	0	0	
1419761381734293869	CPU_4	18.68	0	40.65	0	39.56	1.09	0	0	0	
1419761382654015879	CPU_4	20.00	0	40.00	0	37.89	1.05	1.05	0	0	
1419761383586691860	CPU_4	19.35	0	41.93	0	37.63	1.07	0	0	0	
1419761384511745942	CPU_4	16.48	0	42.85	0	39.56	1.09	0	0	0	
1419761385455938729	CPU_4	17.89	0	41.05	0	38.94	1.05	1.05	0	0	
1419761386376899528	CPU_4	19.35	0	40.86	0	38.70	1.07	0	0	0	
1419761387312591419	CPU_4	18.08	0	43.61	0	37.23	1.06	0	0	0	
1419761388235240131	CPU_4	17.39	0	41.30	0	39.13	1.08	1.08	0	0	
1419761389153866102	CPU_4	16.66	0	43.33	0	38.88	1.11	0	0	0	
1419761390044040223	CPU_4	19.10	0	40.44	0	39.32	1.12	0	0	0	
1419761390960613907	CPU_4	20.43	0	38.70	1.07	37.63	1.07	1.07	0	0	
1419761391852611315	CPU_4	17.97	0	42.69	0	38.20	1.12	0	0	0	
1419761392814957144	CPU_4	16.66	0	40.00	0	41.11	1.11	1.11	0	0	
1419761393623358618	CPU_4	18.39	0	21.83	0	58.62	1.14	0	0	0	
1419761394527911872	CPU_4	14.60	0	23.59	0	61.79	0	0	0	0	
1419761395380144996	CPU_4	14.60	0	20.22	0	62.92	1.12	1.12	0	0	
1419761396363617527	CPU_4	17.52	0	17.52	1.03	62.88	1.03	0	0	0	
1419761397325344649	CPU_4	46.39	0	26.80	0	25.77	1.03	0	0	0	
1419761398341153189	CPU_4	48.03	0	29.41	0	20.58	.98	.98	0	0	
1419761399350294369	CPU_4	44.66	0	33.00	0	22.33	0	0	0	0	
1419761400332140195	CPU_4	48.45	0	27.83	0	21.64	1.03	1.03	0	0	
1419761401338709255	CPU_4	49.51	0	29.12	0	20.38	.97	0	0	0	
1419761402329695227	CPU_4	49.48	0	28.86	0	20.61	1.03	0	0	0	
1419761403343905937	CPU_4	50.50	0	23.23	0	24.24	1.01	1.01	0	0	
1419761404336036281	CPU_4	51.51	0	26.26	0	21.21	1.01	0	0	0	
1419761405373702104	CPU_4	48.57	0	27.61	0	21.90	.95	.95	0	0	
1419761406345606536	CPU_4	46.39	0	28.86	0	23.71	1.03	0	0	0	
1419761407346985442	CPU_4	51.02	0	26.53	0	21.42	1.02	0	0	0	
1419761408361585693	CPU_4	46.00	0	29.00	0	23.00	1.00	1.00	0	0	
1419761409340139568	CPU_4	49.49	0	26.26	0	23.23	1.01	0	0	0	
1419761410393401730	CPU_4	42.00	0	29.00	0	27.00	1.00	1.00	0	0	
1419761411451639505	CPU_4	45.94	0	25.22	0	27.92	.90	0	0	0	
1419761412484410798	CPU_4	47.52	0	28.71	0	22.77	.99	0	0	0	
1419761413593021582	CPU_4	45.53	0	26.78	0	25.89	.89	.89	0	0	
1419761414598999478	CPU_4	52.00	0	26.00	0	21.00	1.00	0	0	0	
1419761415601076965	CPU_4	48.51	0	27.72	0	21.78	.99	.99	0	0	
1419761416605010074	CPU_4	53.06	0	24.48	0	21.42	1.02	0	0	0	
1419761417640940192	CPU_4	48.51	0	28.71	0	20.79	.99	.99	0	0	
1419761418628930046	CPU_4	48.97	0	27.55	0	22.44	1.02	0	0	0	
1419761419634606942	CPU_4	47.47	0	30.30	0	21.21	1.01	0	0	0	
1419761420670930476	CPU_4	48.03	0	28.43	.98	20.58	.98	.98	0	0	
1419761421682455901	CPU_4	47.52	0	30.69	0	20.79	.99	0	0	0	
1419761422675216077	CPU_4	49.00	0	29.00	0	21.00	0	1.00	0	0	
1419761423703512504	CPU_4	50.00	0	28.00	0	21.00	1.00	0	0	0	
1419761424716938633	CPU_4	48.00	0	29.00	0	22.00	1.00	0	0	0	
1419761425712423844	CPU_4	47.05	0	29.41	0	21.56	.98	.98	0	0	
1419761426731166710	CPU_4	47.00	0	28.00	0	24.00	1.00	0	0	0	
1419761427819899790	CPU_4	58.18	0	35.45	.90	3.63	.90	.90	0	0	
1419761428934969727	CPU_4	64.54	0	31.81	0	1.81	.90	.90	0	0	
1419761429994859998	CPU_4	66.03	0	32.07	0	.94	.94	0	0	0	
1419761431074881474	CPU_4	62.38	0	33.94	0	1.83	.91	.91	0	0	
1419761432134944411	CPU_4	64.76	0	32.38	0	1.90	.95	0	0	0	
1419761433204844202	CPU_4	64.81	0	33.33	0	0	.92	.92	0	0	
1419761434309867411	CPU_4	63.39	0	30.35	0	4.46	.89	.89	0	0	
1419761435440619228	CPU_4	67.27	0	31.81	0	0	.90	0	0	0	
1419761436534958421	CPU_4	63.63	0	30.90	.90	3.63	0	.90	0	0	
1419761437639856464	CPU_4	67.88	0	28.44	0	2.75	.91	0	0	0	
1419761438749979953	CPU_4	65.17	0	32.14	0	.89	.89	.89	0	0	
1419761439874908200	CPU_4	61.73	0	34.78	0	1.73	.86	.86	0	0	
1419761440979924451	CPU_4	67.27	0	30.00	.90	.90	.90	0	0	0	
1419761442124915736	CPU_4	62.28	0	34.21	0	1.75	.87	.87	0	0	
1419761443224898790	CPU_4	66.96	0	30.35	0	.89	.89	.89	0	0	
1419761444309897837	CPU_4	66.35	0	30.84	0	1.86	.93	0	0	0	
1419761445414875463	CPU_4	60.71	0	35.71	0	1.78	.89	.89	0	0	
1419761446499830011	CPU_4	65.74	0	29.62	.92	2.77	.92	0	0	0	
1419761447609909542	CPU_4	65.76	0	29.72	0	2.70	.90	.90	0	0	
1419761448739986361	CPU_4	65.48	0	31.85	0	.88	.88	.88	0	0	
1419761449864862691	CPU_4	64.28	0	33.03	0	1.78	.89	0	0	0	
1419761450949846738	CPU_4	64.48	0	32.71	0	.93	.93	.93	0	0	
1419761451994840211	CPU_4	61.53	0	36.53	0	.96	.96	0	0	0	
1419761453084880621	CPU_4	64.54	0	32.72	0	1.81	0	.90	0	0	
1419761454159697734	CPU_4	77.06	0	22.01	0	0	.91	0	0	0	
1419761455218503216	CPU_4	90.65	0	7.47	0	0	.93	.93	0	0	
1419761456264614561	CPU_4	92.30	0	6.73	0	0	.96	0	0	0	
1419761457334669559	CPU_4	92.52	0	6.54	0	0	0	.93	0	0	
1419761458394628872	CPU_4	93.39	0	5.66	0	0	.94	0	0	0	
1419761459479602170	CPU_4	92.66	0	6.42	0	0	.91	0	0	0	
1419761460559617645	CPU_4	92.52	0	6.54	0	0	0	.93	0	0	
1419761461624593280	CPU_4	90.56	0	8.49	0	0	.94	0	0	0	
1419761462559659630	CPU_4	92.55	0	6.38	0	0	1.06	0	0	0	
1419761463609884257	CPU_4	89.42	0	8.65	.96	0	0	.96	0	0	
1419761464674917142	CPU_4	64.22	0	33.94	0	0	.91	.91	0	0	
1419761465714996251	CPU_4	71.84	0	27.18	0	0	.97	0	0	0	
1419761466794834310	CPU_4	66.66	0	31.48	0	0	.92	.92	0	0	
1419761467844927771	CPU_4	71.42	0	26.66	0	0	.95	.95	0	0	
1419761468874967236	CPU_4	63.46	0	34.61	0	0	.96	.96	0	0	
1419761469984849767	CPU_4	69.64	0	28.57	0	0	.89	.89	0	0	
1419761471039862550	CPU_4	62.85	0	35.23	0	0	.95	.95	0	0	
1419761472104874518	CPU_4	72.64	0	26.41	0	0	.94	0	0	0	
1419761473364860413	CPU_4	65.71	0	33.33	0	0	0	.95	0	0	
1419761474494877107	CPU_4	67.91	0	29.85	0	0	1.49	.74	0	0	
1419761475599854817	CPU_4	58.71	0	39.44	0	0	.91	.91	0	0	
1419761476639840842	CPU_4	72.38	0	26.66	0	0	0	.95	0	0	
1419761477699860072	CPU_4	71.02	0	27.10	0	0	.93	.93	0	0	
1419761478764907207	CPU_4	64.15	0	33.96	0	0	.94	.94	0	0	
1419761479824890103	CPU_4	68.86	0	30.18	0	0	.94	0	0	0	
1419761480869926409	CPU_4	65.71	0	32.38	0	0	.95	.95	0	0	
1419761481934958793	CPU_4	75.47	0	22.64	0	0	.94	.94	0	0	
1419761482989728702	CPU_4	63.20	0	34.90	0	0	.94	.94	0	0	
1419761484000075296	CPU_4	81.18	0	18.81	0	0	0	0	0	0	
1419761484979734127	CPU_4	82.47	0	16.49	0	0	1.03	0	0	0	
1419761486034835868	CPU_4	81.13	0	16.98	0	0	.94	.94	0	0	
1419761487104989991	CPU_4	85.04	0	14.01	0	0	.93	0	0	0	
1419761488164696929	CPU_4	78.30	0	19.81	0	0	.94	.94	0	0	
1419761489255445213	CPU_4	80.73	0	19.26	0	0	0	0	0	0	
1419761490369877318	CPU_4	77.27	0	20.90	0	0	.90	.90	0	0	
1419761491449806168	CPU_4	82.40	0	16.66	0	0	.92	0	0	0	
1419761492545103775	CPU_4	80.90	0	18.18	0	0	.90	0	0	0	
1419761493604787422	CPU_4	81.30	0	16.82	0	0	.93	.93	0	0	
1419761494674721087	CPU_4	83.96	0	15.09	0	0	.94	0	0	0	
1419761495729849536	CPU_4	79.24	0	19.81	0	0	0	.94	0	0	
1419761496804752399	CPU_4	81.30	0	17.75	0	0	.93	0	0	0	
1419761497874698355	CPU_4	81.48	0	16.66	0	0	.92	.92	0	0	
1419761498929758888	CPU_4	79.04	0	20.00	0	0	.95	0	0	0	
1419761499964744134	CPU_4	80.76	0	18.26	0	0	.96	0	0	0	
1419761501024678238	CPU_4	83.01	0	15.09	.94	0	0	.94	0	0	
1419761502084788343	CPU_4	80.18	0	18.86	0	0	.94	0	0	0	
1419761503134716887	CPU_4	83.01	0	15.09	0	0	.94	.94	0	0	
1419761504189702295	CPU_4	80.18	0	18.86	0	0	.94	0	0	0	
1419761505276773338	CPU_4	80.55	0	17.59	0	0	.92	.92	0	0	
1419761506374735897	CPU_4	85.32	0	14.67	0	0	0	0	0	0	
1419761507439768740	CPU_4	77.57	0	20.56	0	0	.93	.93	0	0	
1419761508509721822	CPU_4	82.24	0	16.82	0	0	.93	0	0	0	
1419761509559720699	CPU_4	80.00	0	19.04	0	0	.95	0	0	0	
1419761510634772436	CPU_4	83.33	0	14.81	0	0	.92	.92	0	0	
1419761511699824987	CPU_4	79.04	0	20.95	0	0	0	0	0	0	
1419761512774744266	CPU_4	79.81	0	18.34	0	0	.91	.91	0	0	
1419761513824336186	CPU_4	64.76	0	26.66	0	7.61	.95	0	0	0	
1419761514772195924	CPU_4	49.47	0	31.57	0	16.84	1.05	1.05	0	0	
1419761515745300062	CPU_4	51.54	0	35.05	0	12.37	1.03	0	0	0	
1419761516742964893	CPU_4	55.20	0	31.25	0	11.45	1.04	1.04	0	0	
1419761517756538979	CPU_4	54.80	0	33.65	0	10.57	.96	0	0	0	
1419761518765284368	CPU_4	46.46	0	41.41	0	11.11	0	1.01	0	0	
1419761519743487953	CPU_4	53.60	0	35.05	0	10.30	1.03	0	0	0	
1419761520756847415	CPU_4	53.00	0	34.00	0	11.00	1.00	1.00	0	0	
1419761521752409667	CPU_4	54.08	0	33.67	0	11.22	1.02	0	0	0	
1419761522766539211	CPU_4	50.00	0	37.00	0	11.00	1.00	1.00	0	0	
1419761523747736497	CPU_4	52.68	0	36.55	0	9.67	1.07	0	0	0	
1419761524777421129	CPU_4	55.33	0	31.06	0	11.65	.97	.97	0	0	
1419761525782617777	CPU_4	50.00	0	38.00	0	10.00	1.00	1.00	0	0	
1419761526776007910	CPU_4	52.57	0	36.08	0	10.30	1.03	0	0	0	
1419761527792753030	CPU_4	57.00	0	30.00	0	11.00	1.00	1.00	0	0	
1419761528794479894	CPU_4	52.57	0	36.08	0	11.34	0	0	0	0	
1419761529762949709	CPU_4	47.00	0	40.00	0	11.00	1.00	1.00	0	0	
1419761530755360803	CPU_4	47.95	0	40.81	0	10.20	1.02	0	0	0	
1419761531755819127	CPU_4	49.01	0	37.25	.98	10.78	.98	.98	0	0	
1419761532778678026	CPU_4	51.51	0	35.35	0	12.12	1.01	0	0	0	
1419761533799669012	CPU_4	41.58	0	37.62	0	18.81	.99	.99	0	0	
1419761534840559660	CPU_4	54.90	0	32.35	0	11.76	.98	0	0	0	
1419761535852403542	CPU_4	51.48	0	36.63	0	9.90	.99	.99	0	0	
1419761536952126139	CPU_4	49.10	0	38.39	0	10.71	.89	.89	0	0	
1419761538058437054	CPU_4	36.11	0	25.92	0	37.03	.92	0	0	0	
1419761539031747566	CPU_4	37.37	0	36.36	0	25.25	1.01	0	0	0	
1419761540102950520	CPU_4	50.96	0	36.53	0	11.53	0	.96	0	0	
1419761541102272639	CPU_4	51.04	0	35.41	0	11.45	1.04	1.04	0	0	
1419761542106696330	CPU_4	51.51	0	36.36	0	11.11	1.01	0	0	0	
1419761543087860491	CPU_4	53.06	0	33.67	0	11.22	1.02	1.02	0	0	
1419761544102880157	CPU_4	55.44	0	32.67	0	10.89	.99	0	0	0	
1419761545117261784	CPU_4	52.52	0	35.35	0	10.10	1.01	1.01	0	0	
1419761546132347783	CPU_4	50.49	0	37.62	0	10.89	.99	0	0	0	
1419761547128888576	CPU_4	52.04	0	34.69	0	11.22	1.02	1.02	0	0	
1419761548142357870	CPU_4	55.88	0	32.35	0	10.78	.98	0	0	0	
1419761549166030267	CPU_4	49.51	0	38.83	0	9.70	.97	.97	0	0	
1419761550147725468	CPU_4	50.00	0	38.77	0	10.20	1.02	0	0	0	
1419761551146958838	CPU_4	53.92	0	32.35	0	11.76	.98	.98	0	0	
1419761552154306897	CPU_4	55.00	0	33.00	0	11.00	1.00	0	0	0	
1419761553115296437	CPU_4	52.04	0	34.69	0	11.22	1.02	1.02	0	0	
1419761554108982195	CPU_4	49.48	0	39.17	0	10.30	0	1.03	0	0	
1419761555102485285	CPU_4	53.00	0	35.00	0	11.00	1.00	0	0	0	
1419761556154717033	CPU_4	80.18	0	16.98	0	.94	.94	.94	0	0	
1419761557239606330	CPU_4	91.74	0	7.33	0	0	.91	0	0	0	
1419761558304674090	CPU_4	92.45	0	6.60	0	0	.94	0	0	0	
1419761559379687535	CPU_4	93.51	0	5.55	0	0	0	.92	0	0	
1419761560464710082	CPU_4	93.51	0	5.55	0	0	.92	0	0	0	
1419761561564606387	CPU_4	91.74	0	7.33	0	0	.91	0	0	0	
1419761562659737869	CPU_4	91.89	0	6.30	0	0	.90	.90	0	0	
1419761563754611102	CPU_4	93.51	0	5.55	0	0	.92	0	0	0	
1419761564804677605	CPU_4	92.38	0	6.66	0	0	0	.95	0	0	
1419761565829678956	CPU_4	93.20	0	5.82	0	0	.97	0	0	0	
1419761566924690731	CPU_4	92.72	0	6.36	0	0	.90	0	0	0	
1419761568004801747	CPU_4	91.50	0	6.60	0	0	.94	.94	0	0	
1419761569054686917	CPU_4	88.78	0	11.21	0	0	0	0	0	0	
1419761570134629434	CPU_4	91.66	0	6.48	0	0	.92	.92	0	0	
1419761571204662266	CPU_4	92.59	0	6.48	0	0	.92	0	0	0	
1419761572274613847	CPU_4	91.50	0	7.54	0	0	.94	0	0	0	
1419761573344688804	CPU_4	93.45	0	5.60	0	0	0	.93	0	0	
1419761574409654939	CPU_4	91.50	0	7.54	0	0	.94	0	0	0	
1419761575499623766	CPU_4	91.81	0	7.27	0	0	.90	0	0	0	
1419761576569709139	CPU_4	90.65	0	7.47	0	0	.93	.93	0	0	
1419761577619660600	CPU_4	92.30	0	7.69	0	0	0	0	0	0	
1419761578694664879	CPU_4	91.66	0	6.48	0	0	.92	.92	0	0	
1419761579744595923	CPU_4	92.45	0	6.60	0	0	.94	0	0	0	
1419761580799676623	CPU_4	92.30	0	6.73	0	0	.96	0	0	0	
1419761581819530861	CPU_4	89.21	0	9.80	0	0	0	.98	0	0	
1419761582899643462	CPU_4	94.44	0	4.62	0	0	.92	0	0	0	
1419761583854662308	CPU_4	89.58	0	9.37	0	0	1.04	0	0	0	
1419761584854715383	CPU_4	90.90	0	8.08	0	0	0	1.01	0	0	
1419761585829657350	CPU_4	89.89	0	9.09	0	0	1.01	0	0	0	
1419761586849608839	CPU_4	91.17	0	6.86	0	0	.98	.98	0	0	
1419761587914695765	CPU_4	94.33	0	5.66	0	0	0	0	0	0	
1419761588959695196	CPU_4	92.30	0	6.73	0	0	.96	0	0	0	
1419761589989674119	CPU_4	91.34	0	6.73	0	0	.96	.96	0	0	
1419761590999654172	CPU_4	91.08	0	7.92	0	0	.99	0	0	0	
1419761592054764913	CPU_4	94.28	0	5.71	0	0	0	0	0	0	
1419761593124600454	CPU_4	91.58	0	6.54	0	0	.93	.93	0	0	
1419761594169736468	CPU_4	91.26	0	7.76	0	0	.97	0	0	0	
1419761595229677989	CPU_4	90.74	0	7.40	0	0	.92	.92	0	0	
1419761596264655985	CPU_4	93.26	0	6.73	0	0	0	0	0	0	
1419761597334724774	CPU_4	92.45	0	6.60	0	0	.94	0	0	0	
1419761598389391725	CPU_4	91.58	0	6.54	0	0	.93	.93	0	0	
1419761599489648237	CPU_4	93.26	0	6.73	0	0	0	0	0	0	
1419761600674644221	CPU_4	93.44	0	4.91	0	0	.81	.81	0	0	
1419761601804754539	CPU_4	92.66	0	6.42	0	0	.91	0	0	0	
1419761602764765415	CPU_4	91.08	0	7.92	0	0	.99	0	0	0	
1419761603734661269	CPU_4	91.75	0	7.21	0	0	0	1.03	0	0	
1419761604789654093	CPU_4	93.33	0	5.71	0	0	.95	0	0	0	
1419761605844669501	CPU_4	90.56	0	8.49	0	0	.94	0	0	0	
1419761606824668457	CPU_4	90.90	0	7.07	0	0	1.01	1.01	0	0	
1419761607879622031	CPU_4	91.34	0	8.65	0	0	0	0	0	0	
1419761608939620844	CPU_4	90.56	0	7.54	0	0	.94	.94	0	0	
1419761610024605016	CPU_4	91.81	0	7.27	0	0	.90	0	0	0	
1419761611094604098	CPU_4	92.45	0	6.60	0	0	.94	0	0	0	
1419761612134620082	CPU_4	90.38	0	8.65	0	0	0	.96	0	0	
1419761613199738592	CPU_4	91.50	0	7.54	0	0	.94	0	0	0	
1419761614274621120	CPU_4	91.66	0	7.40	0	0	.92	0	0	0	
1419761615384700027	CPU_4	90.99	0	7.20	0	0	.90	.90	0	0	
1419761616469567491	CPU_4	92.59	0	7.40	0	0	0	0	0	0	
1419761617534784042	CPU_4	90.65	0	7.47	0	0	.93	.93	0	0	
1419761618599615844	CPU_4	92.52	0	6.54	0	0	.93	0	0	0	
1419761619699691523	CPU_4	93.57	0	5.50	0	0	.91	0	0	0	
1419761620744629954	CPU_4	92.30	0	6.73	0	0	0	.96	0	0	
1419761621824722762	CPU_4	92.59	0	6.48	0	0	.92	0	0	0	
1419761622807221587	CPU_4	92.85	0	6.12	0	0	1.02	0	0	0	
1419761623909603594	CPU_4	91.81	0	7.27	0	0	0	.90	0	0	
1419761624913719452	CPU_4	76.76	0	19.19	0	3.03	1.01	0	0	0	
1419761625952782480	CPU_4	10.10	0	67.67	0	17.17	4.04	1.01	0	0	
1419761626904390584	CPU_4	8.08	0	66.66	1.01	21.21	2.02	1.01	0	0	
1419761627888980237	CPU_4	10.41	0	68.75	0	16.66	3.12	1.04	0	0	
1419761628862034208	CPU_4	11.22	0	67.34	0	17.34	3.06	1.02	0	0	
1419761629856191589	CPU_4	2.15	0	31.18	0	64.51	1.07	1.07	0	0	
1419761630707680423	CPU_4	4.76	0	44.04	0	50.00	1.19	0	0	0	
1419761631708811580	CPU_4	7.84	0	68.62	0	20.58	1.96	.98	0	0	
1419761632698044972	CPU_4	8.33	0	68.75	0	18.75	3.12	1.04	0	0	
1419761633726858232	CPU_4	10.20	0	69.38	0	16.32	3.06	1.02	0	0	
1419761634680400123	CPU_4	9.09	0	67.67	0	19.19	3.03	1.01	0	0	
1419761635718129320	CPU_4	12.12	0	67.67	0	16.16	3.03	1.01	0	0	
1419761636745619833	CPU_4	9.70	0	64.07	0	22.33	2.91	.97	0	0	
1419761637705491376	CPU_4	7.21	0	71.13	0	17.52	3.09	1.03	0	0	
1419761638739869957	CPU_4	9.52	0	65.71	0	20.00	3.80	.95	0	0	
1419761639761146775	CPU_4	9.90	0	65.34	0	20.79	2.97	.99	0	0	
1419761640726977513	CPU_4	7.29	0	69.79	0	19.79	2.08	1.04	0	0	
1419761641813138224	CPU_4	8.49	0	58.49	.94	28.30	2.83	.94	0	0	
1419761642793062971	CPU_4	6.93	0	71.28	0	18.81	1.98	.99	0	0	
1419761643829032840	CPU_4	7.76	0	69.90	0	19.41	1.94	.97	0	0	
1419761644869134698	CPU_4	10.57	0	66.34	0	19.23	2.88	.96	0	0	
1419761645921566571	CPU_4	8.24	0	65.97	0	21.64	3.09	1.03	0	0	
1419761646877100665	CPU_4	9.70	0	67.96	.97	18.44	1.94	.97	0	0	
1419761647916752650	CPU_4	5.00	0	72.00	0	19.00	3.00	1.00	0	0	
1419761648913358401	CPU_4	7.92	0	70.29	0	17.82	2.97	.99	0	0	
1419761649938154919	CPU_4	10.89	0	66.33	0	18.81	2.97	.99	0	0	
1419761650963054813	CPU_4	8.73	0	67.96	0	20.38	1.94	.97	0	0	
1419761651987763666	CPU_4	9.90	0	66.33	0	19.80	2.97	.99	0	0	
1419761652978551638	CPU_4	10.89	0	66.33	0	18.81	2.97	.99	0	0	
1419761654053353333	CPU_4	7.84	0	68.62	0	19.60	2.94	.98	0	0	
1419761655010626758	CPU_4	13.26	0	63.26	0	20.40	2.04	1.02	0	0	
1419761656112866765	CPU_4	6.42	0	66.97	0	22.93	2.75	.91	0	0	
1419761657163090934	CPU_4	9.90	0	66.33	0	17.82	4.95	.99	0	0	
1419761658160343266	CPU_4	8.91	0	70.29	0	16.83	2.97	.99	0	0	
1419761659163810668	CPU_4	8.24	0	68.04	0	20.61	2.06	1.03	0	0	
1419761660184399071	CPU_4	14.70	0	61.76	0	20.58	1.96	.98	0	0	
