#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357180184473074451	162098	17046	21627	1143	385
1357180184973874018	172476	15921	19812	1069	379
1357180185474590712	172180	17311	21763	1185	393
1357180185975423654	300062	38604	51421	3946	1341
1357180186476414055	175773	15886	20024	1189	376
1357180186977171748	183341	17405	21894	1240	442
1357180187477997524	178217	15967	19896	1143	397
1357180187978749884	183355	17367	21677	1183	449
1357180188479565202	187510	15999	20069	1173	428
1357180188980456394	181393	17531	21954	1189	426
1357180189481284587	165414	15842	20066	1144	480
1357180189982032072	295731	38937	51828	3815	1468
1357180190482836556	164617	17471	22239	1292	426
1357180190983725374	163580	16033	19643	1089	333
1357180191484622358	163838	17275	21470	1181	393
1357180191985518759	151991	15937	19788	1142	400
1357180192486316827	145177	17746	22474	1311	473
1357180192987689518	149845	15617	19502	1145	496
1357180193488540127	164904	17388	21816	1230	473
1357180193989362986	257438	37216	48324	3494	1173
1357180194490254887	136787	15917	19560	1143	396
1357180194991101913	150715	17387	21131	1751	390
1357180195492207480	166798	16160	19700	1313	429
1357180195993338505	154897	17324	21788	1234	392
1357180196494656030	145971	15632	19543	1123	376
1357180196995624514	142497	17758	21986	1257	473
1357180197496806539	137715	16184	20827	1286	488
1357180197998124855	270580	36468	47300	3594	1162
1357180198498850256	164629	17280	22081	1202	424
1357180198999757199	188982	15966	19937	1162	405
1357180199500489850	170100	17291	21567	1134	424
1357180200001301418	154096	16368	20508	1247	423
1357180200502578026	168875	16725	21206	1078	345
1357180201003334719	178421	15943	19730	1168	382
1357180201504140787	168141	17740	22054	1262	443
1357180202005412811	279658	36706	48512	3583	967
1357180202506200254	180976	15940	20303	1133	377
1357180203007073322	187895	17322	21646	1210	401
1357180203507842265	185617	16060	20056	1122	389
1357180204008750666	190458	17181	21427	1150	407
1357180204509559442	191503	16011	19944	1139	446
1357180205010598592	159017	17742	22617	1441	480
1357180205512014825	148517	16054	19930	1111	388
1357180206013458557	267075	36896	48223	3594	1021
1357180206514865498	166852	21306	26881	1570	590
1357180207015595566	211863	15100	18441	1037	468
1357180207516352634	185354	17460	21905	1232	541
1357180208017263868	172753	15973	19690	1132	420
1357180208518101144	160604	17457	21599	1209	385
1357180209019074378	153493	17254	23158	1367	442
1357180209521204483	181874	20744	25648	1217	330
1357180210021926302	277177	37175	49613	3623	1145
1357180210522707328	178869	17351	21666	1260	438
1357180211023484896	170245	16004	19773	1150	364
1357180211524197464	151728	17384	21546	1187	406
1357180212025061073	111416	16604	21177	1096	426
1357180212526435597	154786	16966	21357	1171	386
1357180213027625956	142631	16003	20344	1159	391
1357180213528776147	153765	17019	21291	1179	370
1357180214029622298	288439	38433	50977	3872	1312
1357180214530597324	155286	15987	20203	1115	368
1357180215031385100	151322	17819	22718	1365	447
1357180215532664000	142659	15716	18924	1083	319
1357180216033611401	157886	17057	21508	1113	377
1357180216534421468	152519	16279	20257	1196	387
1357180217036971989	156754	17161	21295	1174	379
1357180217538015556	155516	15523	19404	1090	345
1357180218038948207	267552	36908	47821	3468	1050
1357180218540009357	159615	17421	21748	1217	461
1357180219040946091	168451	15699	19444	1095	377
1357180219541612326	169228	17254	21427	1174	479
1357180220042353602	165040	16119	19884	1231	474
1357180220543206420	160660	17495	22103	1172	397
1357180221044157987	145374	16284	20121	1256	518
1357180221545533720	142388	17485	22249	1400	510
1357180222046834911	254768	36829	48413	3618	1221
1357180222547584521	135184	15938	20292	1171	373
1357180223048369922	158227	17460	22061	1248	394
1357180223549332906	140877	15943	20094	1183	416
1357180224050651764	156632	17039	21245	1155	357
1357180224551593998	160001	16225	20044	1236	492
1357180225052791690	176579	17012	21343	1165	417
1357180225553565008	179310	15854	19617	1128	384
1357180226054424409	303883	38928	51493	3839	1354
1357180226555390351	184571	17290	21845	1193	377
1357180227056111752	187813	15935	19748	1070	385
1357180227556836695	193732	17403	21457	1163	385
1357180228057668763	174190	15947	19692	1091	377
1357180228558736622	128447	18219	24047	2164	454
1357180229060858019	159304	18654	21624	1604	396
1357180229562340751	162295	16820	21135	1044	337
1357180230063307693	247557	37491	50539	3861	1331
1357180230565469256	153068	19390	23846	1358	467
1357180231067374571	150514	16760	20783	1186	390
1357180231568664220	136454	16451	21028	1234	406
1357180232070590118	177144	16461	19925	1012	319
1357180232571431060	175346	15951	20064	1052	404
1357180233072220753	181053	17275	21803	1215	508
1357180233573123946	184284	15935	19814	1108	432
1357180234074082430	311337	38716	50946	3786	1353
1357180234575458496	190457	16884	21825	1167	400
1357180235076296438	184643	16061	20166	1159	378
1357180235577387589	179169	17338	21728	1182	393
1357180236078418197	174975	15950	19509	1130	377
1357180236579302557	174749	17489	21533	1193	389
1357180237080316915	160488	15986	19922	1090	396
1357180237581234191	169265	17465	21892	1209	398
1357180238082255508	282519	37708	49584	3692	1345
1357180238583260867	155165	16363	20958	1347	502
1357180239085073557	148708	17776	24013	1422	436
1357180239586760997	142519	15312	17808	1079	362
1357180240087977105	140165	16827	21182	1139	379
1357180240588921422	144881	15985	20004	1224	413
1357180241089996822	142726	17004	21558	1139	404
1357180241590766224	152064	16169	20290	1184	390
1357180242093298536	254207	36189	47783	3458	1020
1357180242594106437	179636	17424	22135	1297	490
1357180243094883713	179558	16013	20302	1134	481
1357180243595623365	176927	17389	21842	1153	524
1357180244096373183	166164	15975	20137	1127	438
1357180244597142501	150644	17257	21559	1144	495
1357180245097878319	149468	15940	19954	1116	444
1357180245598609470	164645	17471	21977	1236	510
1357180246099694079	261072	40500	56478	4319	1443
1357180246602254516	145802	18258	20783	1186	450
1357180247103909456	145787	17153	22764	1383	475
1357180247605801353	157541	19449	23527	1392	457
1357180248107514626	139499	17212	22712	1323	433
1357180248609219941	158939	19163	22746	1367	417
1357180249110714048	161617	16717	21075	1069	355
1357180249611599699	141661	16570	21921	1347	453
1357180250112928807	536841	36601	48731	3540	1309
1357180250613740417	432861	17406	22550	1268	454
1357180251114516318	487994	15895	20536	1121	404
1357180251615346344	503758	17336	22102	1157	388
1357180252116064787	447076	15918	20032	1118	399
1357180252616876230	500611	17297	22073	1194	465
1357180253117649048	459461	15759	19639	1120	428
1357180253618504949	352960	17620	22241	1262	455
1357180254119614057	409893	36365	48204	3707	1035
1357180254621026082	300210	15997	20315	1245	396
1357180255122199232	370204	17006	21527	1152	385
1357180255623143632	348503	15960	20159	1111	389
1357180256124226032	296065	17418	22619	1280	466
1357180256625700723	314707	15494	19453	1064	350
1357180257126394208	323436	17299	21590	1143	397
1357180257627149068	315754	15962	19737	1123	393
1357180258127874677	442467	36980	48679	3626	1234
1357180258628638412	386942	17455	22173	1227	382
1357180259129681813	408722	15693	19930	1172	393
1357180259630560130	413646	17216	21914	1148	444
1357180260131300365	374222	15756	19744	1059	368
1357180260631999475	306176	17275	21539	1140	402
1357180261132705251	374336	15925	19851	1144	453
1357180261633439694	378898	17376	21652	1172	389
1357180262134169012	471726	38345	50715	3690	1224
1357180262634987039	264590	16938	21253	1145	455
1357180263136599395	346791	17250	23576	1394	516
1357180263638358127	352170	18838	22199	1195	344
1357180264139540318	314705	17198	21752	1207	464
1357180264640979176	386177	15583	19652	1030	358
1357180265141984868	392062	17516	21748	1154	384
1357180265643372017	440004	15676	19458	1090	381
1357180266144471417	537683	37172	48741	3511	967
1357180266646102232	397371	17278	22098	1226	383
1357180267147312216	455977	15775	19693	1110	377
1357180267648279158	507647	17289	21603	1195	424
1357180268149173100	469232	16008	20027	1176	470
1357180268650219709	419997	17740	22004	1282	436
1357180269151620067	366829	15931	20224	1181	402
1357180269653128424	508736	36919	48612	3494	800
1357180270154339740	331185	14853	18556	1065	374
1357180270655865514	347192	17015	21772	1146	420
1357180271156626124	371376	16450	20369	1231	456
1357180271657770274	372953	17191	21991	1219	397
1357180272158885382	434351	15542	19659	1057	348
1357180272659629659	543893	17440	21646	1178	389
1357180273160405268	505012	15991	19812	1137	377
1357180273661175295	698643	36453	47385	3514	1129
1357180274161922571	575363	15019	18870	1050	455
1357180274662676931	404471	17417	22289	1284	538
1357180275163417582	378684	16023	19514	1136	448
1357180275664115192	384848	17358	21448	1213	513
1357180276164910385	369886	16001	20041	1177	549
1357180276665624245	418009	17302	21820	1233	537
1357180277166470562	362597	16221	19894	1178	462
1357180277667419963	394579	37095	48747	3645	1393
1357180278168145406	351187	15013	18666	1020	384
1357180278668862349	378088	17218	21396	1129	383
1357180279169614334	419524	16316	20732	1208	383
1357180279670898109	369468	17818	22601	1162	448
1357180280172390049	357206	15278	19068	1036	433
1357180280673499199	376852	17335	22077	1228	445
1357180281174461933	375949	15657	19178	1078	361
1357180281675556625	487202	37289	49412	3670	1294
1357180282176266402	329225	17320	21951	1238	499
1357180282677034178	361211	16137	19977	1245	531
1357180283178188703	386760	16922	21345	1163	495
1357180283678969688	346898	16239	20283	1318	493
1357180284180217379	350362	16890	21399	1171	500
1357180284681270571	376873	18477	27793	1769	548
1357180285182085930	464943	22939	25716	1204	442
1357180285682965498	478783	37412	50006	3743	1253
1357180286184128231	429175	17289	22206	1149	373
1357180286685210382	361961	16035	20664	1181	421
1357180287186347323	421355	17209	21642	1130	401
1357180287687342932	420158	15875	20296	1062	382
1357180288188381458	457652	17581	22536	1240	442
1357180288689841482	391847	15783	19438	1065	422
1357180289190914674	444165	18061	22926	1292	415
1357180289691989949	552675	38685	51471	3815	1424
1357180290192981141	363863	16253	20819	1247	440
1357180290694057208	401510	17017	21571	1204	385
1357180291195291066	383693	15668	19989	1028	380
1357180291696119926	329025	17788	22684	1368	442
1357180292197695366	338789	15447	19279	955	371
1357180292698458601	334637	17351	21748	1154	465
1357180293199181169	481411	15966	20002	1059	386
1357180293700049903	630973	39111	52114	3921	1442
1357180294200911179	559270	16906	21654	1182	361
1357180294701651705	418721	15870	19899	1074	380
1357180295202380398	391885	17303	21927	1169	385
1357180295703120633	485140	15974	20048	1076	366
1357180296203833493	644627	17230	21638	1132	396
1357180296704573353	651339	16005	19927	1144	414
1357180297205404212	608564	17317	21705	1119	401
1357180297706174155	652761	39131	52085	4514	1641
1357180298207210264	573356	15801	19859	1153	466
1357180298708118623	509602	17315	21851	1224	430
1357180299209017357	548711	15850	19940	1111	389
1357180299709986383	531455	17323	22080	1138	397
1357180300211053283	542227	15827	19711	1111	388
1357180300711786226	573973	17295	21688	1159	385
1357180301212510128	645591	15922	19602	1131	373
1357180301713249196	779543	38881	51644	3784	1479
1357180302214099430	619291	17430	22028	1200	456
1357180302714968706	594834	15934	19477	1121	404
1357180303215720149	518969	17374	21272	1131	374
1357180303716486759	370135	16175	20109	1167	391
1357180304217583742	346397	17435	22090	1255	370
1357180304718635684	370961	15663	19699	1113	370
1357180305219614960	363651	17506	21725	1186	393
1357180305720884193	511785	37435	49600	3822	1490
1357180306222030135	402919	15419	19676	1184	498
1357180306722814953	418802	17431	21399	1245	457
1357180307223834020	404677	15973	19676	1170	453
1357180307724896420	393853	16875	21110	1205	449
1357180308225712446	361665	16554	20736	1281	445
1357180308727048387	360506	16770	20793	1123	380
1357180309227990663	374609	15957	19694	1058	385
1357180309728805689	536521	37404	48976	3806	1347
1357180310229852131	403759	17255	27540	1592	615
1357180310730574741	468421	19519	18124	1042	508
1357180311231298059	557521	17255	21845	1206	564
1357180311732082919	562573	16026	20008	1101	410
1357180312232895403	689273	17300	21741	1142	413
1357180312733725638	436481	16025	19971	1112	409
1357180313234599622	425705	17631	22139	1225	407
1357180313735916646	497721	38369	51032	4135	1373
1357180314236765756	343139	15916	19704	1160	357
1357180314737534824	303081	17304	21786	1182	413
1357180315238324517	270080	15979	19845	1111	469
1357180315739060085	264854	17296	21802	1164	473
1357180316239849778	232853	16765	25351	1514	560
1357180316740875261	356701	17356	18342	1623	427
1357180317241970120	420507	15597	19672	1108	369
1357180317742779104	497059	35860	47305	3620	1179
1357180318244078087	433671	17097	21921	1234	417
1357180318745460445	322542	16174	20682	1276	436
1357180319246841011	372254	16947	21084	1205	367
1357180319747990161	350806	15763	19998	1197	387
1357180320249163769	405402	17338	21831	1256	405
1357180320750641418	376039	16562	21262	1317	428
1357180321252171234	438598	16207	19910	1081	375
1357180321753403425	481935	37034	50979	3749	1183
1357180322255124531	324173	19566	25208	1424	417
1357180322757040054	402206	21281	25185	1356	456
1357180323258328578	351726	17399	22519	1377	443
1357180323759814311	396733	15660	19511	1134	486
1357180324260995419	387197	17667	22511	1333	388
1357180324761913486	331186	17280	23085	1404	446
1357180325263762301	339290	20769	26007	1272	322
1357180325764531035	462111	36860	49419	3519	1254
1357180326265441395	474310	17615	22535	1246	453
1357180326766501420	485147	15496	19377	1097	385
1357180327267264321	312407	17323	21562	1159	489
1357180327768008639	301979	16004	19968	1136	413
1357180328268791332	291544	17350	21527	1127	397
1357180328769566358	612596	16149	19919	1121	385
1357180329270574134	555510	17942	24236	1393	441
1357180329772078491	455227	40170	51957	3704	1247
1357180330272913767	405997	15965	20117	1167	372
1357180330773664544	296316	17336	21744	1138	385
1357180331274406487	272587	15968	19878	1217	458
1357180331775318637	300024	17335	21668	1193	429
1357180332276218622	374551	16229	20157	1179	414
1357180332777260272	605581	16962	21373	1164	381
1357180333278377339	552076	16021	20092	1143	373
1357180333779348864	487791	35656	46736	3680	1157
1357180334280973055	469179	16962	21543	1189	365
1357180334781957414	490422	16031	19791	1051	373
1357180335282903148	410595	17691	22362	1283	496
1357180335784313838	392315	15885	19828	1219	392
1357180336285871904	437998	17217	21681	1166	433
1357180336786961096	463263	15839	19935	1192	456
1357180337288286745	400893	17208	21532	1223	413
1357180337789598353	499416	36718	48690	3613	1161
1357180338290618170	428295	16316	20302	1179	396
1357180338792012028	349629	16880	21403	1175	356
1357180339292900512	305545	16247	20277	1254	407
1357180339794075662	279659	16839	21518	1093	361
1357180340294920521	269685	15893	19706	1113	511
1357180340795881255	284548	17670	22274	1279	458
1357180341297106113	259300	15544	19676	1139	393
1357180341798054472	379274	37864	50040	3800	1278
1357180342299598913	251461	16812	21540	1134	357
1357180342800589897	331034	16004	19865	1121	381
1357180343301417589	334592	17348	21752	1155	381
1357180343802568656	306905	17284	23186	1440	561
1357180344304863052	333347	21157	33511	1766	579
1357180344806340534	495302	21589	20389	1181	462
1357180345307345143	378112	17162	22339	1147	376
1357180345808133170	660182	37259	49757	3637	1215
1357180346309021112	271878	15950	19660	1213	381
1357180346809903180	341815	17379	27754	1628	583
1357180347310896664	386318	19288	18481	1057	368
1357180347811628315	360157	17351	21565	1100	377
1357180348312415258	290483	16255	20421	1241	450
1357180348813623616	321075	16838	21225	1270	405
1357180349314386559	377386	16241	20037	1216	385
1357180349815463918	420905	36620	48661	3561	1118
1357180350316366819	301957	17854	23064	1443	550
1357180350817783968	350438	16155	20522	1241	392
1357180351319069159	442381	16443	20138	1098	331
1357180351819901185	630048	16089	20032	1146	393
1357180352320714919	660514	17018	21308	1129	365
1357180352821462988	669473	16107	19522	1143	393
1357180353322252972	656767	17098	21171	1175	393
1357180353823180456	525886	38458	50798	3795	1390
1357180354324429064	297958	15477	19296	1421	527
1357180354825412340	371113	17633	22466	1134	398
1357180355326556073	353827	15459	19195	1061	349
1357180355827449349	372292	17770	22820	1367	438
1357180356328727415	361277	15689	19409	1058	409
1357180356829948773	384025	16900	21480	1119	420
1357180357330813049	327661	16393	20573	1206	397
1357180357831996449	503318	37159	49484	3748	1318
1357180358332973142	427853	16936	21514	1167	423
1357180358833904084	385423	16639	21212	1225	424
1357180359335505774	385021	16895	21453	1305	396
1357180359836974007	386130	15338	18651	1006	341
1357180360337758866	308195	17651	22039	1213	404
1357180360838941516	334347	15742	19549	1119	365
1357180361339945458	326635	17083	21703	1124	385
1357180361840681110	429023	36978	48782	3568	1306
1357180362341515886	270329	16379	20382	1296	408
1357180362842671911	286260	16699	21248	1123	345
1357180363343405896	249326	15776	19566	1120	373
1357180363844184255	236575	17376	21532	1170	389
1357180364344933990	263259	15828	19493	1176	457
1357180364845714433	262830	17157	20629	1879	381
1357180365346520084	270411	15450	18550	1416	401
1357180365847320069	394045	37308	48738	3729	1293
1357180366348138595	267021	17051	21318	1232	418
1357180366848940079	250685	15962	20022	1096	394
1357180367350162146	270837	16854	21017	1135	481
1357180367851264796	259120	18409	27104	1665	567
1357180368354519105	312991	23279	24613	1174	360
1357180368855946713	266088	16798	21113	1151	457
1357180369356795697	246093	16173	20769	1154	436
1357180369857632682	364261	37034	49439	3616	1211
1357180370358505083	421067	17499	22127	1261	525
1357180370859556650	388122	15998	19929	1164	413
1357180371361013840	354383	17680	22390	1383	426
1357180371862662697	314135	15341	19058	1075	443
1357180372363929097	279206	16967	21168	1152	405
1357180372864948747	297980	16007	19726	1234	498
1357180373366419896	316454	17687	21957	1268	471
1357180373867389047	435141	36385	48329	3791	1275
1357180374368671280	321126	15547	19671	1144	373
1357180374869663347	288128	17286	21747	1117	369
1357180375370946455	290886	16112	20042	1139	385
1357180375871695648	379161	17015	20967	1097	425
1357180376372502341	345608	16048	20055	1079	373
1357180376873288075	287592	17281	21478	1088	381
1357180377374149185	382401	16305	20105	1183	433
1357180377875387876	489626	37559	49997	3662	1408
1357180378376146694	537822	17269	21621	1250	481
1357180378876901179	539260	15965	19664	1241	529
1357180379377876788	478691	17339	21412	1203	461
1357180379878671897	516891	16003	19642	1113	377
1357180380379483257	504005	17315	26782	1540	579
1357180380880436616	433145	19562	18119	1022	386
1357180381381184642	407215	17291	21369	1184	395
1357180381881996002	523773	38129	49704	3700	1387
1357180382383102027	317873	16049	19776	1513	398
1357180382884252302	550138	16541	20591	1506	413
1357180383385192411	582774	16043	19799	1142	373
1357180383885958354	441927	16969	21349	1132	388
1357180384386781213	297704	16332	20219	1225	407
1357180384887906738	292715	17254	22275	1254	404
1357180385389131888	280003	15839	19696	1175	475
1357180385890703412	439957	37167	48897	3703	1313
1357180386392112061	344139	17812	23143	1500	458
1357180386893392585	477858	15037	19317	952	347
1357180387394467861	288562	19310	27869	1627	542
1357180387896765715	283235	17805	19585	1113	373
1357180388398063031	335823	17280	21939	1261	428
1357180388899311181	345629	15489	19335	1026	350
1357180389400253415	390937	17406	21685	1183	501
1357180389901070191	536338	38496	50829	3844	1374
1357180390402286716	281052	16059	21118	1301	410
1357180390903756240	276856	17552	23441	1382	406
1357180391405921595	274181	19458	23549	1288	365
1357180391907293828	273670	16973	21580	1324	411
1357180392408651227	249184	15687	19535	1032	331
1357180392909767877	260915	16775	21699	1098	466
1357180393410499487	244565	16859	21305	1307	453
1357180393911231638	359831	37432	49261	3657	1208
1357180394411972415	238133	17390	21952	1206	449
1357180394912755733	299898	15923	19865	1139	393
1357180395413501551	257654	17294	21628	1184	393
1357180395914257702	219215	15972	19718	1112	365
1357180396415071187	307074	17449	21798	1157	377
1357180396915860380	304610	16281	20684	1234	427
1357180397416822280	306150	17088	21101	1320	359
1357180397918132221	435691	37175	49744	3978	1298
1357180398419585495	256026	15923	20052	1283	391
1357180398921230602	269680	17557	23420	1344	416
1357180399422514668	298818	18625	21972	1161	321
1357180399923391278	294938	18264	24385	1370	438
1357180400425010593	387773	18556	21724	1155	331
1357180400925831202	428640	17222	21237	1111	427
1357180401426617187	366251	16443	21558	1236	421
1357180401927609879	429366	37210	50931	3698	1279
1357180402428922070	332963	17267	22118	1254	378
1357180402930347719	292452	16293	21208	1351	414
1357180403432171325	409745	16399	19976	1049	320
1357180403933082726	467051	15929	19996	1078	397
1357180404434016835	409423	17268	21555	1172	369
1357180404934827361	451703	15987	21128	1542	669
1357180405435702804	514024	18199	22113	1087	371
1357180405936620955	599133	39118	52131	3932	1452
1357180406437441648	494832	16034	19786	1155	410
1357180406938264007	476606	16946	21496	1157	413
1357180407439070533	476852	15933	19645	1102	377
1357180407939915018	394120	17283	21483	1114	393
1357180408440819502	219456	16819	21512	1339	446
1357180408941752611	276671	16483	20298	1033	335
1357180409442632512	259200	15932	19753	1059	393
1357180409943442246	360525	36881	48297	3515	1216
1357180410444216314	234558	17649	22425	1336	430
1357180410945495589	242910	16352	21193	1331	424
1357180411447044404	250355	16391	20204	996	317
1357180411947826847	272133	15995	20092	1102	373
1357180412448565124	268345	17315	21410	1126	393
1357180412949326192	279236	15956	19724	1138	489
1357180413450235801	316482	17392	21544	1178	549
1357180413951126743	451785	37776	49494	4459	1362
1357180414452413143	365469	15159	18146	1702	381
1357180414953291919	414277	17345	21453	1151	389
1357180415454174111	377108	16209	20269	1233	423
1357180415955623552	315745	17256	21440	1223	420
1357180416456945827	281312	16073	20581	1287	452
1357180416958333434	243471	16626	20522	1043	341
1357180417459172377	271025	16790	21129	1271	422
1357180417960729484	398197	37783	50004	3837	1441
1357180418462080925	327870	17240	22723	1338	434
1357180418963579782	319465	15605	19086	1097	359
1357180419464603141	259231	16967	21672	1110	394
1357180419965516042	262037	16295	20533	1169	387
1357180420466699192	344245	16966	21358	1143	445
1357180420967505426	353427	16089	20284	1159	409
1357180421468463577	362046	17035	21599	1109	377
1357180421969227395	461121	37464	49450	3681	1304
1357180422470047546	300031	16090	20233	1251	391
1357180422970974280	242627	17157	21425	1162	365
1357180423471836306	229094	16194	20355	1223	407
1357180423973025081	352638	16962	21465	1090	409
1357180424473783316	350123	15953	19872	1089	377
1357180424974534092	245368	17301	21634	1131	385
1357180425475386785	232661	16271	20662	1185	421
1357180425976635726	427766	37796	50064	3769	1378
1357180426477382752	306782	17343	22288	1206	374
1357180426978129904	294757	15966	19884	1109	373
1357180427478861514	311257	17206	21638	1146	385
1357180427979606290	257406	15868	20071	1090	381
1357180428480433983	243501	17338	21602	1167	393
1357180428981291050	256899	16830	21906	1284	442
1357180429483119406	273987	16893	21041	1257	404
1357180429984570347	368758	35164	46425	3600	1158
1357180430485909622	298844	15849	20056	1229	404
1357180430987260104	316963	17802	24497	1419	553
1357180431488662003	269166	18605	21871	1122	324
1357180431989444696	289058	17551	21881	1184	392
1357180432490643138	385299	15748	19789	1104	379
1357180432991778080	305329	17267	21725	1218	454
1357180433493145021	297232	15598	19677	1109	365
1357180433994374462	470761	39547	52111	4073	1498
1357180434495790319	314922	17206	21945	1331	364
1357180434997077636	282931	16473	21376	1290	469
1357180435498434202	283458	16387	20140	1116	488
1357180435999297811	307847	16317	20397	1235	473
1357180436500607252	394693	16866	21408	1133	347
1357180437001417570	264615	15979	19781	1110	384
1357180437502164263	259067	17255	21551	1143	451
1357180438003020831	439860	37568	49937	3790	1424
1357180438503909482	288228	16144	20246	1295	428
1357180439005238256	261409	16934	21583	1147	391
1357180439506101157	324501	15986	20019	1181	529
1357180440007052224	402488	17285	21584	1140	453
1357180440507994375	442999	15863	19813	1095	437
1357180441008874193	481658	17331	21991	1167	445
1357180441509824135	222663	15976	21085	1589	570
1357180442010688744	340797	37832	49696	3575	1378
1357180442511527771	238339	17322	21920	1212	449
1357180443012459213	218381	16452	21292	1280	412
1357180443514038987	191240	17070	20792	1279	474
1357180444015975259	198383	15901	20391	1257	523
1357180444517541033	274414	17271	21322	1170	385
1357180445018850099	232433	15487	19099	1045	358
1357180445519860583	248022	18193	23183	1405	560
1357180446021450564	566363	40230	52973	3840	1279
1357180446522401048	478496	16076	19981	1120	374
1357180447023532532	296915	18072	24664	1410	486
1357180447525672762	273342	19418	23678	1292	400
1357180448027437910	414501	16423	20299	1062	339
1357180448528264978	242079	15912	19937	1085	368
1357180449029133379	239879	17276	21826	1169	430
1357180449529891155	223943	15949	20104	1107	401
1357180450030659973	445707	37529	49543	3710	1397
1357180450531375999	277805	17263	21682	1165	394
1357180451032131651	264728	15863	19885	1165	426
1357180451532901052	285972	17302	21720	1187	421
1357180452033617912	285060	15942	20035	1089	376
1357180452534390188	304902	17320	21658	1085	390
1357180453035197714	277647	15892	19873	1029	368
1357180453535952824	316526	17306	21731	1104	406
1357180454036682017	396291	38095	50602	3648	1425
1357180454537402169	274426	15864	19683	1157	362
1357180455038119487	302882	17334	21704	1218	382
1357180455538847472	264988	15883	19476	1117	383
1357180456039838205	279848	17288	21517	1608	564
1357180456540995022	299988	21939	31930	1623	474
1357180457042186047	314317	22994	24930	1185	332
1357180457542968073	328806	17364	21734	1200	429
1357180458043717975	420767	39662	52958	3986	1612
1357180458544483209	316727	15874	19647	1145	381
1357180459045352569	289418	17202	21953	1175	397
1357180459546078803	268015	15825	19905	1098	380
1357180460046778872	278823	17254	21790	1142	396
1357180460547500565	266910	15962	19940	1127	370
1357180461048229133	268876	17291	21471	1148	390
1357180461548952659	272839	15942	19790	1104	380
1357180462049672311	419287	39253	51478	3926	1488
1357180462550501254	276511	17278	21915	1160	433
1357180463051218363	292106	15878	19988	1093	372
1357180463552100681	288927	17160	20682	2012	376
1357180464052926415	265540	15593	18855	1601	374
1357180464553733650	277682	17379	21954	1145	437
1357180465054544801	269260	15909	19908	1124	393
1357180465555432452	281910	17325	21821	1143	380
1357180466056143229	385677	38840	51031	3835	1389
1357180466556867172	255063	15976	20067	1143	394
1357180467057604823	268338	17332	21584	1143	385
1357180467558326975	284777	15990	19683	1082	365
1357180468059054418	269520	17389	21642	1123	381
1357180468559854694	247608	16764	25048	1579	662
1357180469060578845	256450	17326	18231	1048	375
1357180469561291705	251907	15874	19694	1083	367
1357180470062006898	373499	38842	51411	3790	1441
1357180470562761800	243908	17354	21876	1172	381
1357180471063597284	257900	15949	19727	1105	370
1357180471564325019	276437	17328	21412	1156	373
1357180472065220670	258408	15943	19662	1094	389
1357180472565955113	261645	17386	21453	1168	400
1357180473066670598	267766	15959	19584	1063	362
1357180473567489874	279360	17265	21339	1119	373
1357180474068302025	399582	39030	51997	3805	1455
1357180474569125551	240920	15936	20226	1134	378
1357180475069948494	247264	17426	21835	1190	392
1357180475570771478	246594	15907	19901	1051	365
1357180476071601296	256024	17285	21791	1155	393
1357180476572409281	247106	15904	19851	1074	376
1357180477073392181	260194	17358	21634	1120	393
1357180477574381332	264519	15941	19468	1123	378
1357180478075350607	381666	39283	52705	3765	1521
1357180478576288550	282220	17344	22297	1239	391
1357180479077008660	265446	15873	20082	1097	372
1357180479577871852	246670	17414	21987	1149	382
1357180480078579962	273814	15890	19793	1122	397
1357180480579310864	263012	17383	21611	1140	388
1357180481080159306	252993	15936	19726	1094	377
1357180481580869083	265609	17304	21647	1108	390
1357180482081602568	388410	38772	51442	3707	1439
1357180482582348011	261452	15889	19921	1152	382
1357180483083071745	593885	17258	21566	1176	381
1357180483583964688	709994	15939	19525	1157	373
1357180484084901172	711429	17307	21651	1445	539
1357180484585731156	734115	19556	24128	1066	352
1357180485086499058	724642	17222	21373	1160	431
1357180485587354209	692175	16025	19673	1145	398
1357180486088282901	840325	38668	50949	3853	1401
1357180486589082594	714553	17186	21430	1140	372
1357180487089957037	720952	16129	20102	1155	386
1357180487590738021	712473	17164	21516	1115	385
1357180488091600381	717259	15689	19632	1076	397
1357180488592408115	714262	17425	21633	1193	389
1357180489093199683	707783	15880	19648	1087	377
1357180489593981043	722456	17271	21476	1192	421
1357180490094895735	847090	43710	57691	4403	1751
1357180490595745136	740467	14935	18305	1023	395
1357180491096550246	718609	17355	21752	1132	390
1357180491597395397	717323	15909	19978	1095	409
1357180492098237756	712582	17388	21723	1134	377
1357180492599037074	717814	15997	19603	1049	440
1357180493099915225	713910	17426	21859	1191	378
1357180493600848751	715035	15767	19587	1048	380
1357180494101719902	844393	39341	52001	3799	1518
1357180494602511845	715140	17344	21912	1225	441
1357180495103351287	725031	15955	19985	1099	402
1357180495604161147	711723	17409	21909	1160	377
1357180496104991340	716283	15922	19837	1123	452
1357180496605825491	716837	17356	21679	1154	438
1357180497106665350	712284	15868	19707	1090	398
1357180497607460001	719391	17330	21757	1107	404
1357180498108236986	847098	39552	52320	3891	1543
1357180498608990512	719571	16069	19569	1181	382
1357180499109915788	717923	17279	21908	1216	401
1357180499610745439	714280	15952	19718	1128	396
