#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357721433934344344	47198041	12349372	614	1326248	314559
1357721434434800538	46113625	12032026	600	1293746	305219
1357721434935267273	47297882	12495057	634	1344742	320143
1357721435435724259	47525704	12541957	631	1348414	320823
1357721435936212203	45578503	11934536	622	1283641	305608
1357721436436660980	47224280	12474612	617	1341226	321245
1357721436937106425	47182406	12478553	624	1342133	321465
1357721437437555660	46745097	12392658	634	1334282	319898
1357721437938016271	46700784	12459410	624	1340946	318558
1357721438438469382	46144312	12297678	605	1321857	312194
1357721438938920992	44953280	11881191	597	1279394	305942
1357721439439398978	46056954	12322683	603	1327395	319294
1357721439939891339	45818424	12224444	627	1316588	315717
1357721440440371449	43454366	11616733	569	1251806	299617
1357721440940873268	45416388	12081882	605	1302685	312250
1357721441441415670	46967371	12129098	621	1302585	307443
1357721441941876864	46493780	12084522	597	1301229	306315
1357721442442381016	48453855	12495643	613	1342566	317185
1357721442942832877	47270972	12324801	619	1325377	313501
1357721443443301654	47223168	12245049	600	1316431	312764
1357721443943783432	45043598	11627208	583	1250211	296450
1357721444444280667	46212825	12063250	594	1297316	309292
1357721444944767778	45584046	11866645	586	1277216	304718
1357721445445244055	44216695	11532565	575	1241482	294612
1357721445945720499	44418326	11673298	577	1256688	298407
1357721446446228109	44836807	11837326	576	1272223	301452
1357721446946746262	46503395	12342046	614	1328498	316473
1357721447447214831	44887523	11804455	601	1270252	302318
1357721447947704941	44989847	11819214	600	1272496	303287
1357721448448188010	43105410	11153405	548	1202067	287893
1357721448948718121	33461440	8983205	444	970614	230282
1357721449449248023	34709124	9418510	454	1015286	243160
1357721449949739342	34582059	9340871	454	1006978	239406
1357721450450192952	32942511	8822368	432	951875	224841
1357721450950700438	34600498	9387734	459	1012781	242165
1357721451451255381	34172231	9151621	457	986156	232445
1357721451951762117	34147885	9033584	446	972145	228512
1357721452452265519	34360813	9216335	458	994212	234030
1357721452952788255	33992289	9055716	452	974375	229312
1357721453453282115	30800994	7949804	392	858693	202339
1357721453953808517	32097478	8487581	412	915290	216778
1357721454454309045	30535435	8040494	388	869226	205511
1357721454954812822	32961924	8744931	423	943890	224005
1357721455455308516	30759437	8061366	395	869292	206450
1357721455955801543	30698268	8193591	396	886687	211070
1357721456456417320	32669046	8760675	429	945969	225281
1357721456956926472	34465654	9273137	451	1001237	237898
1357721457457412832	33086392	8743039	412	942730	225092
1357721457958022568	32202446	8631462	407	931831	221354
1357721458458604095	32290533	8597370	419	926151	218053
1357721458959180705	34174917	9188085	445	991711	236101
1357721459459740690	33785758	9105963	439	982379	234623
1357721459960262092	34241400	9244245	444	997891	238956
1357721460460850911	31984425	8509516	415	918744	220073
1357721460961499979	33538789	9052611	430	976406	235295
1357721461462103673	32939966	8593223	413	926598	221737
1357721461962728158	32264060	8426166	401	910996	216448
1357721462463320060	35093874	9148116	441	986066	233437
1357721462963891587	34543478	9056249	443	975774	231164
1357721463464470697	32053585	8360386	413	900690	212159
1357721463965062599	31254334	8179368	395	883278	210115
1357721464465642626	32596878	8460782	410	911269	215865
1357721464966238945	31816611	8364843	408	900218	212591
1357721465466800472	32388293	8559434	412	924301	219752
1357721465967369832	30973625	8226102	390	889302	211629
1357721466467928401	29437940	7686374	365	830494	196854
1357721466968479094	27006786	6688668	318	723793	173529
1357721467469063163	9197332	2735328	125	299937	73488
1357721467969627606	9256442	2723186	124	298474	72698
1357721468470193050	7482443	2154058	103	235755	57676
1357721468970749869	9249873	2730882	123	298982	73221
1357721469471339646	9233059	2723463	125	298088	73119
1357721469971896214	7545620	2236183	105	245863	60360
1357721470472451075	8790176	2650447	124	289397	71219
1357721470972973727	9850091	2856371	134	312482	76916
1357721471473464213	8741939	2643418	125	288944	71291
1357721471973941865	8984886	2644512	123	289339	70494
1357721472474409017	9320875	2708259	127	295497	72460
1357721472974881044	7670702	2164824	103	237837	57938
1357721473475352280	8980655	2660416	124	290662	71364
1357721473975830516	9093323	2670833	126	292681	71515
1357721474476343085	11546414	2845786	133	311628	75745
1357721474976875362	8491284	2205846	104	242581	59188
1357721475477391680	10058088	2699981	125	294903	72279
1357721475977896833	9945223	2673729	123	293125	71523
1357721476478521984	10612722	2850247	133	311532	76220
1357721476979022928	9780142	2634967	124	288726	70873
1357721477479530705	14256546	3764975	167	412012	99988
1357721477980033483	8402752	2216021	105	242962	59642
1357721478480530343	9888502	2690208	124	294570	72158
1357721478981021287	9978303	2717787	125	297655	73043
1357721479481588606	9625879	2629315	120	289252	70949
1357721479982107133	8359793	2253808	107	247450	60836
1357721480482655702	9790781	2714158	125	297314	73067
1357721480983187020	9807468	2658249	123	290446	71293
1357721481483861089	10521493	2868717	132	314334	77235
1357721481984392699	10022342	2687018	125	293368	71850
1357721482484907101	10209340	2734513	125	299055	73042
1357721482985408795	8351797	2184907	105	239837	58911
1357721483485909322	9856771	2639371	124	289346	70263
1357721483986475599	9991412	2673591	124	292366	71335
1357721484486978335	8437756	2198015	104	241955	59030
1357721484987536904	10039784	2698943	126	295227	72471
1357721485488040056	10018502	2673201	124	292714	71303
1357721485988544875	10056454	2708220	125	296175	72670
1357721486489152568	10165414	2779095	133	303247	74060
1357721486989689512	11732388	2892295	135	317044	77281
1357721487490194872	8242867	2322222	109	255999	62379
1357721487990693400	9025895	2603046	119	284742	70052
1357721488491239093	9317792	2678346	124	292899	72021
1357721488991742787	9209241	2650155	125	289466	71345
1357721489492243023	7298490	2068946	100	226721	55689
1357721489992744217	9445322	2730488	125	298397	73303
1357721490493237077	9444481	2692894	124	293861	71762
1357721490993734771	10113917	2912481	133	318907	77938
1357721491494232882	9411066	2713840	125	295457	72615
1357721491994729867	9450658	2672004	123	292502	71393
1357721492495245478	15568282	3857299	138	434093	95271
1357721492995845713	9565244	2688241	125	294158	71585
1357721493496494865	9483503	2680927	124	292541	71055
1357721493997091350	9600459	2738481	126	299585	73129
1357721494497684585	7818573	2203415	103	241257	59013
1357721494998279112	9600637	2733458	125	299638	72502
1357721495498869972	9357938	2669614	125	292054	71417
1357721495999480541	9893997	2825088	131	308574	75102
1357721496500151901	9687348	2739978	125	300093	73127
1357721497000763803	9561960	2725412	126	297937	72735
1357721497501479121	8076099	2252258	104	247714	60559
1357721498002077356	9483120	2720763	124	297000	72671
1357721498502685258	9375194	2680655	124	293171	71819
1357721499003268326	8326632	2365819	111	260442	63303
1357721499503829270	8840476	2544904	117	278131	68288
1357721500004318881	9499660	2714102	125	296867	72372
1357721500504820116	9313401	2713109	124	296718	72816
1357721501005323560	10001009	2879486	132	314825	77233
1357721501505826421	9428465	2737217	125	299040	73326
1357721502006395448	9232383	2635036	124	287640	70497
1357721502506891475	27841873	6826877	132	797575	142764
1357721503007493252	10034915	2845723	131	311522	75630
1357721503508083529	9507690	2680619	123	293002	71162
1357721504008657639	7895877	2216741	104	243556	59309
1357721504509245332	9523487	2690819	124	294154	71710
1357721505009839776	9285026	2654639	123	290696	70782
1357721505510421803	9442998	2700415	125	295377	72039
1357721506011005747	10167111	2908523	133	317260	77569
1357721506511639607	9502229	2696981	125	294698	71636
1357721507012240217	10871547	2700274	124	296456	71613
1357721507512800911	18088564	4953592	228	538045	129903
1357721508013365771	27768568	7385699	365	801051	192265
1357721508513914590	27156915	7251956	356	785911	187586
1357721509014488533	25919356	6905715	341	749837	178588
1357721509515043477	27429472	7356744	361	797452	190752
1357721510015602504	27466839	7408470	372	803287	192462
1357721510516213947	27439569	7397824	366	803789	191023
1357721511016770558	27969412	7557286	362	818833	196693
1357721511517331960	27083110	7340396	357	799576	190951
1357721512017888862	26333069	6853987	336	742616	175630
1357721512518453639	28531310	7413364	363	803227	191055
1357721513018998249	27909029	7358460	358	795795	188430
1357721513519586984	27844616	7349575	360	796144	189468
1357721514020079845	26319178	6921694	336	751363	178016
1357721514520542831	27762556	7323828	364	792999	187482
1357721515021011483	27855322	7339792	365	795578	189093
1357721515521525468	27711541	7328582	359	793749	188700
1357721516022014787	28587492	7583106	383	822079	196327
1357721516522492856	27583125	7322789	374	795628	189470
1357721517022962342	25997728	6886057	336	746829	177619
1357721517523440161	27820657	7427422	363	805521	192548
1357721518023907480	27632415	7410196	366	804850	191177
1357721518524361549	25932826	6921091	348	750713	177658
1357721519024829368	27804107	7451284	362	807712	193640
1357721519525296479	27110415	7300326	373	792248	189867
1357721520025775464	27374663	7409923	365	804577	193064
1357721520526257033	27510011	7445922	365	807720	193890
1357721521026765185	27533773	7551619	366	821433	195746
1357721521527349837	27201612	7408566	352	802953	193109
1357721522027820740	26597050	6910445	337	749925	177161
1357721522528292309	28062716	7389994	362	801326	190188
1357721523028779669	28177006	7436902	364	804572	190645
1357721523529269571	26159542	6813296	341	736715	174953
1357721524029742932	27742998	7345004	358	796503	188654
1357721524530214043	27846298	7328320	359	793374	188476
1357721525030696403	27885961	7407058	365	804058	190966
1357721525531208555	26983265	7189890	351	778160	185155
1357721526031689374	28476731	7567312	368	820004	195086
1357721526532163068	26053749	6926197	342	751753	177828
1357721527032662637	27461306	7375471	366	801660	190674
1357721527533173164	27302476	7329234	361	794863	189881
1357721528033644983	27754446	7433325	365	807035	192157
1357721528534110094	26419730	6970080	340	756835	181178
1357721529034588205	27663989	7430664	363	806258	193307
1357721529535071899	27133689	7317299	365	796088	190398
1357721530035553842	27460166	7467457	360	808819	192201
1357721530536034995	27765592	7513430	369	813601	193353
1357721531036581980	28123782	7623529	380	825800	198374
1357721531537040216	26159913	7011682	342	760335	182920
1357721532037533201	28050404	7366092	368	798359	189536
1357721532538007604	16421388	4148177	204	449952	108293
1357721533038487423	8678584	2519100	118	275643	66964
1357721533538946200	7985991	2343513	109	256585	62568
1357721534039398686	9180633	2718964	125	297682	72482
1357721534539841755	9072438	2702237	125	295388	72122
1357721535040280782	9174081	2689039	124	294265	71175
1357721535540727226	9042783	2687541	124	293581	71798
1357721536041216295	8920578	2687031	125	294520	71668
1357721536541755822	8370081	2413637	114	265269	64585
1357721537042202058	9216230	2700010	123	295713	71718
1357721537542642669	13507336	3822984	162	418344	102558
1357721538043172154	7631331	2245696	103	246821	60348
1357721538543693140	9112258	2705747	124	295355	72005
1357721539044207292	8823456	2668076	123	292150	71557
1357721539544721611	9044933	2734549	122	299775	73213
1357721540045237013	9046379	2696876	123	294868	72046
1357721540545780665	12280714	3261878	148	355537	86325
1357721541046377067	7462832	2216435	103	243155	59309
1357721541547009635	9710943	2852153	133	311659	76471
1357721542047545662	8981856	2671881	125	291661	71726
1357721542547998898	9283533	2721247	123	297415	72429
1357721543048457675	7970156	2241190	105	245826	59887
1357721543548907119	9217433	2687586	121	293406	71649
1357721544049357813	9030983	2685810	120	293697	71606
1357721544549815216	9184350	2695496	123	294947	71629
1357721545050271826	9000775	2666683	122	291157	71012
1357721545550724979	8872310	2675577	123	292951	71330
1357721546051185256	7861569	2268821	107	249121	60910
1357721546551712950	9846112	2895394	132	316190	76918
1357721547052162936	9017431	2714492	124	297537	72894
1357721547552616130	9351272	2774156	126	303600	74285
1357721548053066074	7521380	2193858	100	240623	58758
1357721548553517851	8847013	2670844	121	293068	71488
1357721549053971170	9063767	2732584	124	299310	73112
1357721549554426406	9091087	2702371	121	295713	72177
1357721550054892016	11472673	2980414	137	325509	79520
1357721550555365835	9094429	2734790	125	298845	73364
1357721551055825571	7511276	2230400	102	245457	60177
1357721551556420390	9406436	2829619	130	309756	76104
1357721552056874500	9067494	2674236	123	292163	71212
1357721552557334403	7791647	2237801	104	245699	59936
1357721553057836722	9407993	2679865	125	292408	71287
1357721553558288707	9037545	2677555	122	292622	71645
1357721554058739318	9250914	2729837	123	298693	72848
1357721554559192512	8986759	2688472	123	294231	71836
1357721555059639373	9047856	2694529	121	295160	71904
1357721555560083567	8793854	2617514	117	287370	70080
1357721556060533469	7882442	2291866	104	251563	61021
1357721556562275909	9687119	2864418	130	312730	76459
1357721557062728811	9078134	2724078	123	298440	72896
1357721557563185172	7645244	2230144	101	245887	59907
1357721558063631866	9070838	2716216	123	297634	72678
1357721558564080852	9086286	2747819	122	300982	73230
1357721559064526837	9237107	2711944	120	297124	72314
1357721559564974407	9051795	2711870	121	296798	72500
1357721560065419059	9008506	2713667	123	297006	72708
1357721560565864336	7606787	2254600	103	248222	60839
1357721561066347989	8765422	2634545	123	288083	70371
1357721561566869932	9739580	2908843	132	318162	78038
1357721562067327085	11201585	2882864	134	315271	76612
1357721562567795487	7878314	2262521	105	247770	60604
1357721563068239931	9149593	2686093	125	293026	71597
1357721563568683167	9209944	2694819	124	294610	71807
1357721564069124736	8871598	2644256	124	289963	70522
1357721564569577013	9149086	2711826	126	296963	72385
1357721565070020416	9014058	2683348	121	294082	71801
1357721565570478193	7565215	2203948	102	242425	58689
1357721566070950970	8868723	2724621	121	297518	72897
1357721566571572164	9828465	2912884	132	318815	77569
1357721567072034858	8314398	2471163	115	272058	66206
1357721567572482677	8430553	2467591	112	270233	66142
1357721568072931746	8957911	2702972	120	297094	72235
1357721568573379190	9125533	2699878	123	296898	71300
1357721569073836051	9069631	2685547	122	294483	71185
1357721569574282495	8905166	2687936	120	295792	71578
1357721570074731897	9153632	2739965	125	300529	72632
1357721570575221966	7475626	2188926	102	240619	58346
1357721571075667743	9017501	2708839	122	297199	72567
1357721571576189312	9698983	2897775	129	317093	77517
1357721572076632256	7559329	2183406	101	239641	58667
1357721572577086450	12573023	3538675	159	386621	94903
1357721573077622727	9259284	2698020	124	295292	71556
1357721573578136713	8913234	2639615	123	288633	70186
1357721574078657365	9418570	2736995	123	300163	73130
1357721574579179476	9216403	2753437	125	302179	73409
1357721575079697211	7678994	2230162	103	246149	59484
1357721575580219530	9147462	2727694	124	299268	72875
1357721576080773432	69140358	18265345	909	1940817	464904
1357721576582451622	119689787	31967976	1610	3388354	811027
1357721577083075107	115138366	30730471	1557	3259674	782374
1357721577583649092	120005343	32190963	1622	3410403	815234
1357721578084223328	117264471	31498287	1576	3334070	792045
1357721578584795521	119653535	32146633	1606	3402681	810040
1357721579085379798	119596168	32166883	1612	3406189	818471
1357721579585946283	116337310	31292110	1553	3318699	797776
1357721580086574310	114998251	30926866	1558	3284926	790421
1357721580587140295	116006186	31160905	1607	3311464	799251
1357721581087744947	115023121	30863287	1601	3279193	790994
1357721581588321974	121060051	32606746	1629	3463825	842217
1357721582088923960	116784215	31059589	1587	3292129	781429
1357721582589515570	113095647	29921062	1527	3171868	756125
1357721583090110597	111182688	29326452	1536	3112502	740009
1357721583590699457	110744853	29237943	1573	3102612	735178
1357721584091262192	109469524	28929322	1520	3069880	728489
1357721584591833511	108153588	28597513	1503	3036663	720744
1357721585092330371	103096168	27398623	1402	2907430	691273
1357721585592843732	104745917	27848328	1471	2959066	702722
1357721586093333717	103276501	27513723	1395	2920334	694688
1357721586593832245	105648280	28152365	1422	2988184	709958
1357721587094340147	105006504	27804006	1489	2953579	703803
1357721587594819882	108180793	28784736	1459	3056247	731590
1357721588095342160	107158187	28631296	1459	3041275	728140
1357721588595848187	102227374	27311885	1360	2901269	695114
1357721589096430922	104989538	28232718	1414	2995029	718715
1357721589596952616	125067904	33687329	1703	3570013	855975
1357721590097457935	125290275	33894290	1740	3590618	850911
1357721590597962795	127018519	34249021	1783	3634414	863626
1357721591098463239	128382996	34808360	1718	3698105	891707
1357721591598997433	125995961	34032336	1677	3614175	874410
1357721592099482752	121102083	32385956	1671	3435499	815168
1357721592600000154	125043027	33238270	1722	3513350	828600
1357721593100543598	124217113	33086153	1701	3496645	824465
1357721593601029458	120676291	32124604	1647	3397858	804018
1357721594101570694	121731834	32355185	1645	3422174	808732
1357721594602074471	122532557	32725550	1675	3460231	817716
1357721595102570623	129548098	34677754	1774	3666169	868431
1357721595603087442	130110960	34835335	1793	3683685	874101
1357721596103595052	128667467	34448738	1762	3643651	865895
1357721596604095788	128372934	34404949	1746	3638328	865348
1357721597104632773	127566837	34079901	1721	3606824	863502
1357721597605150051	126273398	33823374	1710	3581850	857260
1357721598105665244	125044136	33626217	1697	3563994	851444
1357721598606260188	125300281	33720012	1701	3572488	852531
1357721599106747382	129728223	34800767	1785	3688944	881937
1357721599607230284	129903133	34937286	1792	3702873	887678
1357721600107693062	131923370	35679319	1781	3782814	907807
1357721600608174714	131331133	35370231	1754	3754129	907427
1357721601108646491	129922552	35098984	1739	3724959	901962
1357721601609141143	123652733	33251204	1703	3531501	851478
1357721602109620754	119681775	31877517	1613	3381752	800383
1357721602610123364	122469894	32627684	1660	3459743	819456
1357721603110593017	125700051	33507823	1722	3552583	836609
1357721603611110044	127593131	33847758	1748	3587245	850257
1357721604111644321	129868448	34625950	1856	3672858	865878
1357721604612128557	127115633	33974888	1748	3592091	849122
1357721605112613917	122011347	32654395	1666	3454266	818209
1357721605613101319	121497897	32481027	1683	3441773	814889
1357721606113607097	110258059	29378916	1498	3113186	733849
1357721606614106499	118189265	31646135	1614	3352103	799350
1357721607114659776	115052090	30659024	1596	3252082	776056
1357721607615194178	124645796	33260117	1682	3525929	847051
1357721608115795080	128581978	34466167	1792	3654853	872539
1357721608616454273	128050319	34479925	1728	3653376	878523
1357721609117042550	128217418	34479135	1734	3654782	879669
1357721609617619535	109995009	29325971	1548	3114030	746564
1357721610118214812	110377977	29691604	1477	3148283	750848
1357721610618797589	122406581	32960999	1658	3494793	838032
1357721611119393741	129614361	34937391	1728	3703735	897869
1357721611620034476	121177427	32651839	1614	3465315	839468
1357721612120655170	116601227	31112999	1566	3298644	787271
1357721612621214405	114001520	30050185	1565	3182677	753365
1357721613121712807	113606960	30080476	1562	3184406	750220
1357721613622223001	117174485	31206356	1598	3308101	782511
1357721614122757320	122834788	32723429	1680	3466104	815794
1357721614623273014	129396543	34532756	1780	3659931	870963
1357721615123809541	130345193	34796505	1846	3688025	872734
1357721615624354484	130813733	35073536	1790	3717957	882094
1357721616124862262	127600204	33803747	1891	3587158	849611
1357721616625369122	130304794	35081655	1781	3719759	884934
1357721617125895191	130842854	35147849	1774	3725372	891689
1357721617626455218	128999666	34663060	1797	3676893	878617
1357721618127002203	128058628	34451389	1776	3652417	865268
1357721618627534939	129805115	34994620	1778	3711533	880175
1357721619128070049	129991464	34980864	1744	3711850	887772
1357721619628541410	130512860	35248865	1775	3742733	897524
1357721620129090270	130821574	35366024	1783	3755829	903258
1357721620629600714	131287425	35511650	1791	3770825	906820
1357721621130119700	131039757	35537124	1771	3773277	908978
1357721621630641518	131501381	35598406	1800	3781247	913618
1357721622131192545	130191288	34960981	1791	3706109	877787
1357721622631732864	123370869	32803348	1678	3476679	824175
1357721623132247558	117155080	30935316	1588	3279045	776789
1357721623632800418	121932304	32271946	1657	3420494	812874
1357721624133299362	127081411	33783381	1783	3581705	845842
1357721624633814473	129865164	34609227	1810	3670050	868368
1357721625134350625	130697235	34861449	1803	3695518	878920
1357721625634897735	130065657	34889671	1772	3699516	882196
1357721626135437012	129533302	34724184	1792	3681521	870334
1357721626635971164	131180086	35304894	1786	3741304	888517
1357721627136513108	130096904	34844603	1768	3690597	878723
1357721627637002677	126782971	33944735	1748	3598327	857330
1357721628137515121	128585402	34556066	1743	3660737	876330
1357721628638015065	128363003	34541732	1723	3662039	876169
1357721629138528759	113562423	30546916	1525	3242833	780457
1357721629639027869	105969463	28045005	1536	2984679	720814
1357721630139502855	113544787	30322305	1672	3223645	768515
1357721630639995549	125886884	33902958	1707	3597711	858307
1357721631140524992	129212955	34779833	1730	3693220	894266
1357721631641049770	133232938	36072949	1783	3830487	927795
1357721632141587130	130427164	34920354	1779	3705211	881967
1357721632642083866	129639189	34540269	1787	3660712	864003
1357721633142570476	129631836	34544125	1797	3660126	864769
1357721633643049295	126953106	34037758	1733	3608549	857972
1357721634143539281	130050019	34672448	1822	3675201	867034
1357721634644030475	130297117	34944386	1789	3701228	876192
1357721635144549460	128935221	34444427	1765	3641910	863073
1357721635645064737	128538722	34409489	1776	3637989	862764
1357721636145579806	127955577	34389129	1743	3638821	862581
1357721636646111291	130402331	34935756	1795	3694255	882603
1357721637146642652	122778979	32879566	1659	3479015	830064
1357721637647171971	110749516	29630990	1486	3140423	753116
1357721638147639248	109785761	29296530	1530	3106923	735659
1357721638648177067	127042670	34169012	1741	3618922	857190
1357721639148675511	131566722	35310584	1890	3744466	896042
1357721639649218621	130286846	35195933	1760	3730874	896507
1357721640149715023	130248751	35185062	1764	3729099	900471
1357721640650246967	131695169	35424122	1895	3757741	902525
1357721641150766286	129938082	35065503	1754	3717908	901418
1357721641651260938	132412655	35795002	1779	3794447	919634
1357721642151773965	128961032	34572171	1764	3658818	869809
1357721642652291451	129530442	34563602	1770	3658002	864675
1357721643152894978	129034283	34255440	1875	3627353	850901
1357721643653477880	125946624	33593362	1727	3553719	839188
1357721644154077156	128877000	34346240	1851	3636888	856910
1357721644654657725	129866087	34758216	1777	3679817	871269
1357721645155226210	128815159	34421714	1800	3642713	858998
1357721645655837612	129666407	34875575	1816	3693082	874747
1357721646156553139	128466058	34582784	1752	3661394	866817
1357721646657188999	129198929	34593947	1799	3670664	872889
1357721647157759567	113882309	30399074	1528	3225558	774811
1357721647658382928	106746658	28427628	1431	3019715	722646
1357721648159028163	114253878	30697525	1542	3252717	777178
1357721648659638898	120858851	32382564	1633	3428662	821856
1357721649160262008	119280231	32199435	1629	3410152	817354
1357721649660891910	130759633	35318385	1767	3738952	897776
1357721650161546895	127759689	34624562	1734	3660539	868366
1357721650662132713	131379070	35691903	1771	3775590	901385
1357721651162719824	131246379	35497579	1755	3759805	908997
1357721651663377267	129702081	35100260	1778	3718812	899708
1357721652163954585	126547310	33938983	1723	3590116	852470
1357721652664549821	126512703	33772107	1748	3568832	842222
1357721653165126514	125139030	33317416	1733	3521066	831664
1357721653665680250	121666151	32439081	1652	3430634	817563
1357721654166211860	122848836	32631461	1679	3449486	817621
1357721654666704304	121301560	32365534	1660	3424307	814529
1357721655167199456	122493905	32644857	1661	3454283	823183
1357721655667720400	122054167	32544521	1662	3447153	819546
1357721656168240136	112118952	29716635	1538	3150711	751472
1357721656668724121	67541450	17844732	909	1902711	455114
1357721657169221232	52933013	14327405	739	1532786	363115
1357721657669699217	53001095	14336106	747	1533695	365168
1357721658170163370	51710359	13950045	737	1491541	350771
1357721658670664272	53004194	14447705	784	1546357	366080
1357721659171161341	53077152	14459956	754	1548160	371013
1357721659671618910	52050104	14161585	736	1516375	362365
1357721660172057812	52539694	14306545	754	1533723	365973
1357721660672538339	53369921	14602942	770	1564147	375827
1357721661172989200	53679272	14699792	754	1573967	378583
1357721661673461352	54236391	14866667	752	1593220	382698
1357721662173935380	53544147	14484171	764	1549373	364499
1357721662674440865	51890319	13947159	755	1493412	347959
1357721663174906559	51448374	13822108	766	1479015	346430
1357721663675369128	52623882	14197457	745	1517778	356369
1357721664175849239	51937613	13964523	720	1492767	351459
1357721664676352891	50896434	13653682	705	1460082	345195
1357721665176827668	51432389	13826645	736	1480248	349573
1357721665677286112	52099079	14024927	748	1500139	355239
1357721666177740181	51508659	13867289	717	1485362	350746
1357721666678201000	52272289	14182111	728	1517624	358861
1357721667178694986	52012795	14069252	737	1506923	357605
1357721667679163638	50573771	13646929	701	1460554	348147
1357721668179636249	52648126	14261270	744	1528164	364910
1357721668680153526	51667589	14008587	709	1502674	356999
1357721669180641387	51253931	13913303	701	1490321	357005
1357721669681164831	50833071	13791000	714	1477570	352395
1357721670181678066	52548678	14268563	722	1526660	363408
1357721670682160260	51943662	14169333	728	1517685	361128
1357721671182667120	52481409	14225340	727	1522652	366966
1357721671683145148	53673996	14686704	757	1572452	379788
1357721672183626800	97988234	25036896	1274	2661382	641644
1357721672684146786	172829759	43444728	2208	4594442	1111065
1357721673184659771	174423654	44024981	2223	4655502	1127323
1357721673685182381	174757226	44725986	2236	4735159	1150700
1357721674185720534	159208949	40506938	2012	4286121	1027357
1357721674686250394	152082947	38875363	1958	4116814	989871
1357721675186780713	156690016	40082995	2005	4245894	1024997
1357721675687282407	145310662	37234383	1906	3951422	952096
1357721676187794767	143357461	36718537	1826	3893750	944208
1357721676688315253	141087285	36148088	1819	3834705	930648
1357721677188823405	140221055	35950601	1797	3810707	922278
1357721677689381307	152951303	39688858	1975	4212959	1020879
1357721678189988792	168375329	43653020	2175	4628597	1115435
1357721678690596319	166073997	43293981	2165	4591100	1114034
1357721679191252137	159910307	41591101	2129	4412343	1069290
1357721679691868456	159953548	41753269	2109	4430194	1076140
1357721680192467149	161915245	42409384	2193	4504098	1091864
1357721680692990260	157453436	41228202	2047	4381624	1068825
1357721681193567953	153074791	40144073	1995	4261951	1038546
1357721681694067314	163701175	42931507	2119	4556693	1117098
1357721682194539050	172292017	44111522	2203	4666101	1128158
1357721682695064660	169782840	43166548	2193	4565392	1094497
1357721683195555312	169315953	42851563	2163	4529128	1091369
1357721683696073131	171871486	43460944	2193	4599890	1109501
1357721684196639616	166622375	42361509	2129	4480093	1076104
1357721684697144769	169810849	43172630	2164	4563725	1108398
1357721685197678879	167145771	42625033	2133	4511136	1094381
1357721685698176281	172154541	44361211	2204	4696311	1140404
1357721686198747142	169984239	43753322	2172	4632100	1114940
1357721686699310044	169916975	43987157	2196	4661799	1129033
1357721687199831279	164467578	42438939	2243	4500512	1088248
1357721687700330473	172809067	44717084	2231	4735087	1150758
1357721688200839542	154884479	40172145	2000	4256695	1039735
1357721688701403319	146224534	37806842	1900	4011827	977024
1357721689201916804	151880895	39396960	1954	4177833	1018316
1357721689702426998	149343081	39071474	1962	4147402	1014567
1357721690202945692	150701687	39394199	2004	4179791	1015328
1357721690703431886	134442600	35277879	1775	3748309	908605
1357721691203939496	128065644	33598785	1669	3571809	874764
1357721691704436440	126847042	33264196	1657	3538181	865940
1357721692204956092	127305931	32504362	1664	3453651	833341
1357721692705482869	161628371	40731707	2039	4309753	1041615
1357721693206002688	172311705	43557112	2177	4606370	1112992
1357721693706556382	172659111	44108215	2220	4667631	1129361
1357721694207075534	174960695	44585931	2291	4717432	1135230
1357721694707625811	167674153	42998524	2169	4555232	1101233
1357721695208125713	170652954	43533218	2182	4610980	1114976
1357721695708625824	169696392	43556750	2228	4616152	1117083
1357721696209143434	169942271	43639363	2225	4620670	1115768
1357721696709642128	169747077	43649276	2201	4626154	1125037
1357721697210159114	169033508	43593109	2251	4620010	1120008
1357721697710660641	167037128	43275129	2250	4585123	1107174
1357721698211241126	169852905	43945770	2197	4653060	1125868
1357721698711744195	168788945	43875733	2206	4649107	1130021
1357721699212243972	168218306	43826381	2175	4649964	1136648
1357721699712739791	171311929	44773089	2266	4751804	1156453
1357721700213239943	168019795	44064662	2184	4674048	1137873
1357721700713709846	164272046	42936956	2183	4554438	1117209
1357721701214204873	162586059	42784109	2120	4539482	1109052
1357721701714701734	163152969	42864958	2135	4549153	1109769
1357721702215188219	169242294	43425294	2164	4600250	1106276
1357721702715693330	169361724	43210975	2205	4572212	1098378
1357721703216211232	172403509	43590977	2215	4606988	1108370
1357721703716727134	171460935	43385575	2182	4588861	1107701
1357721704217237536	173382062	44115700	2212	4667537	1128887
1357721704717736897	172483186	43963348	2202	4653878	1126399
1357721705218231466	174097672	44603106	2288	4718778	1138647
1357721705718740493	172799250	44489408	2216	4713666	1145180
1357721706219236937	172871427	44357355	2225	4693420	1133621
1357721706719725422	170033396	44015416	2199	4663072	1124877
1357721707220244658	172177093	44382346	2212	4703941	1142369
1357721707720734435	173704240	44767399	2361	4745457	1142143
1357721708221259295	172014169	44463496	2260	4712399	1144231
1357721708721848781	171758553	44569588	2215	4725937	1153931
1357721709222368599	173152858	45002709	2237	4770594	1166902
1357721709722863710	170972339	44681688	2247	4734210	1155413
1357721710223374196	172189530	45106825	2378	4779138	1149061
1357721710723855306	171535950	44879288	2240	4758358	1160882
1357721711224329958	171193932	44902260	2252	4761419	1169086
