#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357031916474480982	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357031917309451592	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357031918129503414	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1357031918965358020	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031919789482985	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031920624433887	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031921454482985	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357031922274474016	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031923104478780	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357031923939432516	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357031924774489709	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357031925604476724	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357031926439462168	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031927269457390	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357031928104467167	CORE_0	0	0	0	96.42	0	3.57	0	0	0	0
1357031928931356450	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031929754507379	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031930599442182	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031931429447154	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357031932264449056	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031933099503708	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031933934472527	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031934745444819	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031935584476197	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357031936409488366	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357031937244452893	CORE_0	1.17	0	2.35	96.47	0	0	0	0	0	0
1357031938069470186	CORE_0	0	0	0	97.56	1.21	1.21	0	0	0	0
1357031938904474463	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031939744499670	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031940560448974	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031941399471936	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357031942234477130	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031943069482073	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357031943904480517	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357031944739492961	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357031945569500433	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357031946409509223	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357031947244496167	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031948079502402	CORE_0	0	0	1.12	91.01	0	1.12	6.74	0	0	0
1357031948914463471	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031949723597940	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
