#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357014016686216206	100130302	21923418	43844138	319685	54669
1357014017186767483	100114133	21951209	43962706	300666	48983
1357014017687311386	100109203	21913963	43786530	328319	54435
1357014018187846663	100107566	21961742	43788412	324758	51699
1357014018688561314	100142856	21923305	43537864	362062	65598
1357014019189079675	100104388	21960780	43847619	315883	50588
1357014019689596910	100103962	21943601	43781101	327461	51729
1357014020190116021	100103990	21977110	43936097	301006	48300
1357014020690646256	100106350	21937354	43778134	328138	51617
1357014021191233033	100117373	21817503	42484859	527116	320427
1357014021691767727	100107414	21933774	43961063	298732	51364
1357014022192309920	100108827	21926110	43839659	321554	50969
1357014022692833448	100105211	21888385	43586391	355225	58278
1357014023193355475	100104905	21982515	43848888	313878	49217
1357014023693989793	100126531	21947609	43727221	332376	58417
1357014024194521529	100106746	21911729	43663899	336818	75555
1357014024695144889	100125405	21948718	43811323	320624	55937
1357014025195748749	100121323	21959267	43875005	312827	49022
1357014025696416734	100133201	21830067	42489731	528478	320614
1357014026197027969	100123270	21947197	43900073	311001	50074
1357014026697641538	100121728	21891467	43710192	336870	58656
1357014027198261314	100125294	21933436	43856128	319251	50467
1357014027698880133	100123504	21961504	43797128	324510	52036
1357014028199496868	100124387	21981122	43820097	319235	51540
1357014028700259019	100152347	21941123	43732159	333234	59243
1357014029200896129	100123139	21912009	43626343	345716	84365
1357014029701518781	100129938	21940430	43785149	325770	57763
1357014030202122516	100121256	21955126	43859825	315602	50523
1357014030702722918	100119984	21807456	42373525	546491	323660
1357014031203328570	100121820	21965551	43966416	300042	47135
1357014031703922180	100119101	21946884	44002069	292098	49625
1357014032204513207	100118630	21937407	43818277	323808	52327
1357014032705046693	100106596	21965041	43771391	325423	52713
1357014033205569428	100105482	21973620	43831445	317002	49950
1357014033706298538	100144334	21935002	43688290	340769	62780
1357014034206863107	100114253	21894002	43592445	348018	81991
1357014034707496217	100127487	21905837	43624828	349701	63204
1357014035208100744	100120665	21857270	42584866	512939	310062
1357014035708703104	100121408	21924194	43814670	323635	55848
1357014036209342381	100125565	21954559	43980307	298155	47556
1357014036709935782	100121740	21949298	43959379	302393	49413
1357014037210529809	100118809	21955061	43819393	323691	50173
1357014037711228544	100134522	21975130	43781044	326564	52471
1357014038211823904	100125165	21973704	43864894	313578	50253
1357014038712567347	100148812	21913054	43585451	358093	62535
1357014039213172666	100121744	21969525	43899350	310576	47979
1357014039713870568	100121729	21957636	43872644	315367	60448
1357014040214553344	100154054	21872766	42639730	509929	315375
1357014040715177871	100126110	21933189	43847306	319574	55232
1357014041215791398	100122872	21959642	44045641	287202	45056
1357014041716463591	100134725	21934962	43837409	321602	53127
1357014042217066410	100120644	21967254	43824967	318195	56146
1357014042717673436	100122543	21975263	43772859	322953	55021
1357014043218282922	100122130	21968728	43867181	313964	49583
1357014043719002448	100143918	21932842	43730381	334412	59663
1357014044219605183	100121152	21955264	43849587	318142	50292
1357014044720216293	100121757	21858841	43316803	404511	113627
1357014045220838570	100124580	21924988	43064411	435239	253823
1357014045721507347	100134373	21921907	43782533	330283	55192
1357014046222057874	100110800	21956091	44043277	287127	45000
1357014046722597568	100108005	21884536	43524862	363045	64778
1357014047223121553	100105795	21976874	43817673	317287	51670
1357014047723644622	100105120	21958490	43787527	323466	52235
1357014048224167232	100104766	21941767	43794141	323311	50402
1357014048724802176	100127093	21929704	43726611	333909	59294
1357014049225325995	100105164	21957671	43870575	312863	48146
1357014049725844147	100103530	21825505	42481623	527709	325787
1357014050226447799	100121455	21936430	43864157	317417	51715
1357014050726982701	100103962	21890574	43641738	349834	57915
1357014051227505311	100108336	21961255	44056808	283845	44953
1357014051728027588	100104293	21952056	43761692	328269	52937
1357014052228570782	100109164	21973800	43798758	321307	50492
1357014052729173226	100119193	21952375	43792256	325082	52005
1357014053229702586	100107928	21959637	43851757	316490	48548
1357014053730335154	100126712	21966525	43887363	307228	55129
1357014054230857598	100105173	21958412	43868003	314315	48174
1357014054731427834	100114013	21795405	42331313	552106	325675
1357014055231945069	100104256	21938792	43879820	313235	50698
1357014055732469763	100105104	21940868	43938979	303955	48338
1357014056232992248	100104872	21949954	43903718	307778	49680
1357014056733514650	100104856	21963023	43768078	325477	52248
1357014057234044803	100106403	21967919	43813290	319752	50123
1357014057734571871	100105803	21946685	43774428	327474	52814
1357014058235100649	100106051	21953239	43832003	319136	49803
1357014058735724550	100124566	21893697	43553600	361172	65673
1357014059236357535	100126657	21864290	42603488	511030	314056
1357014059736894729	100108423	21925265	43824154	321921	55940
1357014060237424381	100105949	21926840	43829407	321108	53003
1357014060737970700	100109764	21945848	44004288	291931	45669
1357014061238517227	100108938	21961916	43832010	318173	51233
1357014061739089671	100115187	21970265	43781776	323382	53732
1357014062239628614	100108274	21964974	43849863	313876	50922
1357014062740163100	100107227	21915246	43624801	348917	57043
1357014063240702919	100108693	21951258	43831051	317596	50228
1357014063741399778	100139060	21951997	43828393	317543	56942
1357014064241947514	100109729	21796653	42421391	533703	328406
1357014064742493291	100109606	21908192	43786459	317660	72779
1357014065243120109	100126106	21941989	43891724	312048	50944
1357014065743733053	100123101	21959891	44002193	291703	47672
1357014066244347371	100123132	21973895	43824483	316956	51956
1357014066744965440	100124155	21934562	43604703	351915	57178
1357014067245571425	100121674	21964385	43856210	314879	50065
1357014067746239577	100133792	21978759	43917802	304200	49295
1357014068246858353	100124100	21954012	43835868	318694	50752
1357014068747608547	100149603	21856545	42495253	532048	308306
1357014069248236323	100126666	21915312	43815110	318571	67689
1357014069748860683	100124908	21885458	43670933	340499	77337
1357014070249534377	100124796	21944561	43912182	310513	49214
1357014070750146487	100133441	21941294	43802460	321447	52663
1357014071250759264	100122940	21991396	43869523	310465	49637
1357014071751446374	100137785	21957002	43770266	328737	52983
1357014072252056734	100121908	21959217	43825192	320427	50590
1357014072752669427	100123276	21942273	43772248	329018	52648
1357014073253194038	100105417	21938482	43812151	318904	49665
1357014073753830398	100126874	21818606	42428589	533244	329568
1357014074254370842	100108503	21936463	43873094	314202	49524
1357014074754898869	100106120	21890545	43650224	348337	59829
1357014075255455146	100110034	21958800	44025125	289484	46085
1357014075756126922	100132439	21977752	43855502	313812	49660
1357014076256635491	100106104	21989963	43877646	306501	48981
1357014076757160643	100105302	21954225	43800642	323377	51570
1357014077257680087	100104235	21941235	43777838	327354	51200
1357014077758203323	100104566	21925509	43733624	332130	59114
1357014078258706767	100101440	21946852	43822147	320169	50322
1357014078759330460	100124650	21776018	42274509	558293	333147
1357014079259842112	100103129	21937336	43883454	311994	49017
1357014079760351556	100102432	21921207	43811220	325009	52038
1357014080260856833	100101052	21963742	43999571	290138	47500
1357014080761478152	100117547	21966788	43769080	327689	53449
1357014081262171887	100109001	21968129	43809752	322644	51075
1357014081762697164	100142433	21949583	43792876	324391	53319
1357014082263247399	100104794	21953805	43841524	317196	49374
1357014082763807176	100118128	21958325	43827463	325311	54896
1357014083264347786	100108043	21853997	42572137	515257	314658
1357014083764978438	100126501	21910865	43770358	329637	60538
1357014084265502090	100105335	21919078	43798314	326920	52916
1357014084766205909	100118662	21075811	39328325	1010253	192128
1357014085266960227	100140629	20896301	38274178	1165161	221324
1357014085767677086	100141075	20941432	38385900	1143332	215985
1357014086268411154	100176978	21005206	38673235	1103743	205785
1357014086769110514	100112487	20892564	38169454	1187054	220277
1357014087269831041	100144196	20861560	37999332	1209351	227319
1357014087770606942	100140483	20910958	38174253	1176884	223745
1357014088271228719	100168443	20942615	38347893	1149894	217241
1357014088771988995	100133908	20900960	38202553	1168639	225221
1357014089272653605	100150148	20908695	38179615	1171149	222143
1357014089773288132	100127581	20899050	38206660	1164229	226074
1357014090273833951	100115206	20923592	37603895	1253844	467362
1357014090774369144	100107634	20837341	38032439	1192215	231464
1357014091274887672	100104546	20892426	38236024	1163092	219583
1357014091775519823	100120042	21077891	39272021	1012978	190227
1357014092276134600	100126548	20871288	38165320	1174535	224167
1357014092776839085	100110432	21101407	39391893	995950	189213
1357014093277528112	100145076	20907236	38233629	1161423	225368
1357014093778162180	100154221	21030082	38753263	1081498	207092
1357014094278683749	100104811	20903083	38275997	1167632	216676
1357014094779256734	100109972	20910227	38300884	1148572	218843
1357014095279782095	100110298	20868571	38197328	1179476	220272
1357014095780496288	100105040	20874287	38200758	1184148	221071
1357014096281259522	100159417	21023805	38767722	1093550	203788
1357014096781957757	100138655	21139118	39525185	975499	184275
1357014097282488743	100139487	21148267	39491006	976864	182808
1357014097783027978	100107934	20774694	36853782	1374242	493465
1357014098283623047	100112802	20910142	38301552	1156506	221629
1357014098784420990	100133815	21140532	39646603	955928	184639
1357014099284946600	100138709	21134999	39510342	969183	180583
1357014099785521710	100115023	20862635	38214617	1158906	242887
1357014100286224570	100136894	20934997	38287062	1159234	219981
1357014100786826680	100125091	20937238	38267687	1160392	218523
1357014101287435541	100121382	20994879	38568351	1120957	206768
1357014101788197942	100121653	21117409	39317628	996701	189914
1357014102288978385	100182483	21174169	39578068	965325	181347
1357014102789591537	100128688	20916725	38271004	1157486	216865
1357014103290190772	100120534	20923067	38307658	1149175	216603
1357014103791096798	100150938	21060947	39089097	1037273	198471
1357014104291716366	100152297	21217400	39950451	904790	170246
1357014104792326310	100123979	20851810	37340512	1290834	492697
1357014105292931753	100121615	20912493	38327248	1138516	230772
1357014105793529905	100120303	20924426	38300623	1148713	219106
1357014106294123224	100118944	20921239	38350079	1150999	214178
1357014106794950500	100121292	21023135	38912998	1062789	200744
1357014107295711693	100191381	21136362	39526549	972232	182143
1357014107796370011	100137909	21059646	38990498	1053153	196046
1357014108296973330	100121057	20931777	38233365	1162536	217982
1357014108797718439	100148386	21008874	38635760	1099825	210874
1357014109298586215	100128456	21180116	39628906	957473	180177
1357014109799189034	100166963	21163845	39528450	967324	182450
1357014110299780644	100119102	20933428	38360377	1143203	214278
1357014110800396588	100121605	20592333	37048857	1284327	312763
1357014111301137614	100141928	21407346	41798100	541802	249567
1357014111801779766	100135131	21215007	39162911	1028963	420424
1357014112302587792	100155760	20325463	36024893	1432965	379722
1357014112803232402	100135047	21720075	42759267	478808	98371
1357014113303871387	100129888	21942922	43894014	312763	49503
1357014113804534622	100132669	21873588	43577000	360103	66686
1357014114305186857	100120004	21967759	43860269	312259	50998
1357014114805727843	100119977	21954287	43713562	332065	54957
1357014115306320411	100118489	21957254	43815510	320651	51401
1357014115806860355	100107736	21920572	43703346	334932	54533
1357014116307406840	100110512	21953841	43832294	320296	50384
1357014116807954451	100108961	21928131	43715602	334855	57070
1357014117308518519	100113307	21850630	42606603	505424	317103
1357014117809083713	100112391	21922455	43770918	329557	56604
1357014118309628157	100110755	21936689	43888468	311144	51188
1357014118810303558	100135465	21900633	43603296	356060	62928
1357014119310833544	100106444	22001996	44004169	286259	45373
1357014119811425071	100118777	21919785	43657460	338411	71707
1357014120311941973	100103668	21959646	43835154	317121	50353
1357014120812485375	100109284	21969258	43888240	308551	49632
1357014121313013944	100104776	21956908	43873940	309797	51130
1357014121813577137	100113388	21828150	42468615	528805	322447
1357014122314119081	100109354	21938240	43872788	314311	52394
1357014122814640900	100104139	21900020	43678335	343370	58082
1357014123315161010	100105075	21932650	43863119	316015	50453
1357014123815784287	100124192	21942634	43745057	329244	57038
1357014124316364689	100116881	22009186	44012647	286468	45898
1357014124816952674	100110577	21960051	43820536	320995	52812
1357014125317524701	100122610	22010736	44040944	291521	47442
1357014125818045728	100104181	21942578	43802268	323645	52543
1357014126318573922	100106271	21954230	43848795	316264	50918
1357014126819157533	100116277	21809869	42372380	541978	324468
1357014127319694560	100108214	21936286	43884050	312949	51519
1357014127820212337	100104017	21922630	43815973	322642	51371
1357014128320730781	100103955	21935918	43832958	320674	51431
1357014128821455265	100144771	21951591	43724022	332750	60016
1357014129321975792	100104839	21997944	44010912	285752	45455
1357014129822495653	100104239	21931597	43731905	331195	57432
1357014130323029638	100107221	21954755	43840244	317119	49712
1357014130823548416	100104373	21918912	43658842	345508	55499
1357014131324074151	100104761	21871570	42599091	510029	306513
1357014131824606136	100107255	21911014	43784536	324042	63263
1357014132325122664	100103956	21949379	43913797	306282	49424
1357014132825648774	100105450	21925529	43823317	322327	51506
1357014133326241593	100118624	21965686	43879597	310506	49574
1357014133826912536	100129521	21967978	43813726	315289	57886
1357014134327431938	100109396	21981519	43921208	303350	47640
1357014134827956257	100105015	21870649	43483251	364658	82006
1357014135328563784	100121834	21976921	43931301	303599	47689
1357014135829173894	100121713	21959419	43863257	314975	50054
1357014136329802171	100126080	21847254	42539729	519426	317105
1357014136830420531	100124455	21909792	43775217	329177	54048
1357014137331091432	100131511	21949784	43921305	308791	49378
1357014137831701251	100125364	21923990	43804334	327419	53028
1357014138332305819	100121466	21982312	43865765	312606	48512
1357014138833044471	100148058	21956698	43750962	326545	59226
1357014139333639414	100119402	21966737	43857881	315162	49561
1357014139834234775	100119147	21876713	43545205	353959	91945
1357014140334826843	100118628	21953091	43841816	316572	50686
1357014140835354329	100106212	21944635	43812984	321190	50902
1357014141335906439	100105379	21825569	42496059	525108	319464
1357014141836446049	100113123	21920750	43793891	326123	55208
1357014142336973035	100106075	21935400	43874423	315180	49952
1357014142837496395	100105183	21889280	43566352	358415	63053
1357014143338022256	100105735	22020744	44001039	285935	46394
1357014143838655408	100126544	21976130	43926569	298232	53663
1357014144339179685	100105090	21954455	43824711	319612	50230
1357014144839704795	100105433	21913207	43698908	334626	65546
1357014145340227906	100105089	21958545	43870277	312598	49760
1357014145840756599	100105443	21849962	42554391	514686	315667
1357014146341345876	100118757	21921937	43821703	322337	54559
1357014146841866987	100104733	21896297	43656446	346960	58710
1357014147342385389	100104151	21932451	43864728	316645	49149
1357014147842904958	100103400	21951924	43762555	326490	53575
1357014148343590609	100111630	21977677	43820220	318868	50418
1357014148844228803	100153497	21965356	43899184	305297	53206
1357014149344802246	100107850	21938900	43796258	323126	51535
1357014149845331232	100114310	21935175	43766189	327859	55019
1357014150345851926	100104578	21955885	43875143	311549	49323
1357014150846443369	100117672	21770482	42255616	560733	334569
1357014151346963855	100105437	21923972	43830539	321162	52690
1357014151847480090	100103504	22064539	44418427	218387	37840
1357014152348001367	100104492	22088071	44435104	215139	34922
1357014152848550353	100108090	21184200	39688849	917459	195444
1357014153349132130	100114528	20411382	35530793	1563539	305108
1357014153849936198	100159287	20435020	35579245	1565509	296880
1357014154350671724	100118937	20435676	35818100	1544991	288279
1357014154851269293	100152023	20437751	35695574	1543962	289175
1357014155351793528	100107479	20828615	37786177	1233442	226889
1357014155852318013	100104576	20656889	36927712	1365728	253631
1357014156352859249	100108789	20703416	37163712	1320788	248799
1357014156853545442	100132608	20855985	37878495	1210802	224180
1357014157354251552	100113913	20793599	37619826	1265317	231786
1357014157854936037	100142752	20766003	36648690	1416562	481860
1357014158355457814	100132289	20978923	38687027	1093900	202724
1357014158856201674	100143429	20936960	38390730	1144058	220702
1357014159356921450	100112103	20818181	37700701	1243389	229164
1357014159857444311	100142591	20787005	37539342	1268762	232737
1357014160357967921	100105530	20864052	38042654	1189030	228761
1357014160858492448	100104832	21001232	38636084	1100377	205965
1357014161359174017	100109212	20947536	38238527	1161586	212406
1357014161859726335	100134174	20754583	37226008	1320491	239417
1357014162360252946	100110263	20843814	37753373	1236099	224908
1357014162860767223	100103151	21002028	38548811	1115009	202516
1357014163361565291	100124781	20564434	37024270	1275321	326451
1357014163862285526	100177687	21969609	43907764	292528	75328
1357014164362989510	100108291	20872323	38073946	1177973	234402
1357014164863514621	100139230	20491253	36026985	1499238	282012
1357014165364042898	100104930	20508961	36104356	1487105	277744
1357014165864593300	100107119	20318511	34697216	1694345	552191
1357014166365102119	100106986	20550873	36273012	1454498	274489
1357014166865776187	100107825	20682566	36997578	1344413	249636
1357014167366446422	100155150	20729496	37199444	1322448	251961
1357014167867169365	100141905	20824189	37757002	1233699	229387
1357014168367705059	100117122	20616939	36764168	1378328	257689
1357014168868355169	100128223	19590865	33312881	1740078	284350
1357014169368957613	100121404	21017663	38585515	1090974	210830
1357014169869573681	100120399	20318064	35882660	1408482	277547
1357014170370356957	100145301	20709830	37036963	1328734	260345
1357014170871167317	100172883	20784680	37415155	1277469	243272
1357014171371837510	100138892	20956314	38351986	1138023	215333
1357014171872504203	100133744	21011982	38560617	1100726	209464
1357014172373184230	100133623	20808848	37594817	1250217	237285
1357014172873921631	100139795	20892238	38036470	1173472	226270
1357014173374766408	100155331	20795416	37456476	1262383	242571
1357014173875431726	100157777	20995071	38531781	1109672	211139
1357014174376297377	100172055	20782682	36981735	1342488	495243
1357014174877156528	100139104	20380448	36197102	1383302	406242
1357014175377871554	100177124	21113017	40082445	848676	198944
1357014175878550331	100136307	21794088	43129622	428149	82834
1357014176379298607	100142439	18822981	31519500	1861065	203802
1357014176880288966	100206039	21429231	41435209	671283	128553
1357014177381098451	100134710	21709392	42574702	515434	98670
1357014177881758227	100160413	21863743	43447944	377656	65027
1357014178382401796	100129553	21745418	42868893	472085	84473
1357014178883027781	100125629	21760624	42941095	463232	78583
1357014179383659141	100127048	21749275	42913217	468057	80942
1357014179884296668	100127016	21659444	41732300	645231	351537
1357014180384935570	100128469	21730450	42920017	464864	86102
1357014180885563721	100126009	21769116	43103008	440478	74879
1357014181386167540	100119892	21746998	43010694	451244	82740
1357014181886744525	100116722	21774483	42973977	456494	78438
1357014182387292677	100110347	21782706	42928609	461876	78370
1357014182887825329	100106873	21780625	43070457	436642	74423
1357014183388412231	100117786	21765647	42978964	456156	78385
1357014183888958008	100108863	21779359	43059822	443859	76670
1357014184389506077	100110702	21771639	43025519	448435	76848
1357014184890056562	100109904	21635905	41680829	648542	366508
1357014185390610423	100111289	21775976	43140361	432635	74652
1357014185891214366	100118853	21761928	43073018	444681	76012
1357014186391767227	100111830	21754901	43001674	452035	80110
1357014186892485961	100144358	21775265	42953137	459926	80070
1357014187393034530	100111283	21886150	43395616	389397	59010
1357014187893562599	100106158	21849080	43415999	384065	60101
1357014188394119293	100110055	20907952	39514968	891511	119619
1357014188894689153	100115426	21832884	43316670	404136	64215
1357014189395233555	100109162	21861054	43444563	383066	60730
1357014189895784540	100110672	21702751	41955406	613469	340106
1357014190396382234	100120212	21782225	43170258	427972	74245
1357014190896924511	100108902	21768436	43091545	442310	71853
1357014191397454538	100106221	21780034	43185839	427629	70768
1357014191898106481	100130438	21827775	43217399	420582	70450
1357014192398761091	100107786	21865770	43363855	394608	63087
1357014192899292244	100130315	21846843	43327301	401166	62565
1357014193399820562	100106045	21829609	43270143	411002	65841
1357014193900354673	100107227	21821097	43249236	418236	65633
1357014194401073241	100118873	21792078	43084652	437427	76492
1357014194901638810	100136734	21658520	41655475	663422	345248
1357014195402183712	100111197	21824396	43358309	401985	62008
1357014195902748614	100112048	20787849	37815413	1217915	242483
1357014196403320307	100115586	20808994	37960157	1210300	233100
1357014196903985667	100133634	20788381	37858077	1233992	238120
1357014197404529028	100109202	20851376	38141254	1186367	224465
1357014197905067221	100107901	20837756	37925216	1223271	230197
1357014198405598707	100106642	20782163	37711089	1256595	239442
1357014198906190942	100114118	20799263	37724006	1246263	238233
1357014199406729261	100112984	20814443	37871487	1223748	233708
1357014199907273788	100108882	20798568	37829802	1233368	246147
1357014200407806732	100106975	20833312	37952708	1206628	230912
1357014200908346259	100108397	20808615	37885227	1226189	233227
1357014201408887244	100108874	20977338	38817283	1087406	202549
1357014201909649604	100146864	20809096	37943212	1222548	236647
1357014202410368964	100115225	21064080	38590434	1121743	449158
1357014202911095990	100153018	20817139	37932388	1226157	234676
1357014203411627767	100134083	20918702	38435584	1139697	218724
1357014203912183711	100111151	20816529	37977795	1214882	229586
1357014204412888112	100135811	20790421	37895551	1231184	238321
1357014204913586056	100112869	21015902	39128941	1030847	221845
1357014205414256082	100161278	21124563	39304268	1009828	190686
1357014205914863442	100126529	20924442	38264558	1162256	217429
1357014206415464886	100121700	20827410	37892293	1221761	234284
1357014206916364995	100174236	20799891	37780536	1248315	242126
1357014207416971397	100127877	20908663	38344085	1152123	219990
1357014207917614757	100117097	20892210	38159766	1185806	224738
1357014208418195451	100124158	20981284	38648281	1110167	211617
1357014208918753519	100115326	21075323	39265868	1010447	191284
1357014209419284338	100107557	21052947	39208098	1024695	195825
1357014209919811657	100105278	20425093	35677346	1547295	595262
1357014210420369392	100111288	20971749	38789773	1091728	210424
1357014210921060461	100108073	21057079	39309665	1014720	195366
1357014211421580696	100135721	20970344	38691147	1097697	207672
1357014211922261848	100131063	20877353	38246788	1171348	225305
1357014212422801791	100113810	20906522	38252633	1170897	218280
1357014212923330068	100106135	20891014	38129487	1185372	224818
1357014213423857346	100105068	20967628	38562400	1121885	210527
1357014213924553247	100107399	21049210	39008629	1061397	200628
1357014214425273732	100144562	21107998	39327422	1004702	191045
1357014214925804384	100139227	20847756	37982013	1207784	233622
1357014215426487036	100130916	20891594	38257236	1166892	222661
1357014215927185687	100111620	21067158	39244902	1018759	195550
1357014216427710339	100139563	21121270	39408732	988499	189056
1357014216928339866	100125790	20777098	37002753	1358747	490276
1357014217428921185	100114953	20837026	38093774	1179225	245078
1357014217929444628	100107312	20880932	38151558	1176059	227893
1357014218429972947	100105057	20924199	38474479	1135001	212959
1357014218930663974	100104039	20996742	38899618	1073698	204744
1357014219431268959	100155561	21083744	39353207	1005468	189695
1357014219931797403	100107116	20875673	38205648	1169042	233207
1357014220432330430	100106866	20851377	37964839	1206900	229808
1357014220933083790	100145351	21062123	39077560	1044980	197428
1357014221433704775	100124440	21133470	39556729	973799	184252
1357014221934378343	100139246	20782724	37865571	1221034	294742
1357014222434962703	100118133	21840662	43326499	402511	66041
1357014222935511814	100110665	21811672	43183873	424993	68128
1357014223436118007	100116650	21835306	43311222	409343	63165
1357014223936664618	100114160	21667219	41817280	634047	348272
1357014224437204853	100108770	21803555	43275673	415076	64922
1357014224937748172	100108997	21796406	43282744	409616	77022
1357014225438286657	100108226	21828092	43330367	406569	61728
1357014225938830684	100108183	21826343	43195633	419726	66671
1357014226439395003	100111921	21857895	43311624	405542	61176
1357014226940077363	100137853	21797823	43149794	427321	75446
1357014227440633681	100112140	21814847	43246962	413361	71195
1357014227941221167	100118306	21828156	43277298	413891	63232
1357014228441773985	100108546	21742378	42271703	570642	277696
1357014228942357346	100118975	21794217	43050160	444276	121464
1357014229442902789	100109733	21808687	43301977	412221	64318
1357014229943433733	100106611	21802776	43279390	414201	66457
1357014230443973427	100108470	21829939	43315986	408168	61797
1357014230944512662	100108268	21820798	43100369	438229	69170
1357014231445062939	100106887	21876342	43459308	379936	57985
1357014231945733216	100136778	21842196	43367657	393339	68397
1357014232446336618	100121933	21833907	43301626	410818	61921
1357014232946865603	100106324	21824904	43292281	410956	64062
1357014233447412755	100109238	21752021	42096018	597712	321241
1357014233947963241	100110770	21817897	43368781	395693	71687
1357014234448500601	100108052	21830063	43400489	396158	62146
1357014234949093211	100118741	21765041	43084518	444838	72351
1357014235449636363	100109037	21831132	43304495	409243	63263
1357014235950260807	100106740	21864846	43311541	405172	62663
1357014236450799751	100126742	21869359	43465667	381008	57747
1357014236951510819	100141619	21822622	43239425	418714	70403
1357014237452052388	100109336	21834546	43306161	409188	62109
1357014237952611456	100111072	21816277	43241979	418937	65994
1357014238453175317	100113331	21649849	41783721	635810	351377
1357014238953739094	100113009	20750410	37605853	1261539	253167
1357014239454283412	100109736	20813442	37950473	1219883	232130
1357014239954840231	100111374	20785249	37858406	1223950	253371
1357014240455474049	100127724	20836029	37976948	1211236	230565
1357014240956178409	100136391	20822437	37962603	1221971	228963
1357014241456810269	100129998	20782625	37817318	1240711	238993
1357014241957634171	100166104	20852636	37899522	1221667	236024
1357014242458251781	100124719	20870373	38029238	1198928	226806
1357014242958871891	100124122	20839844	37879199	1224670	231042
1357014243459498293	100125579	20857614	38042713	1200627	223872
1357014243960118736	100124349	20839258	37923694	1221999	229550
1357014244460921721	100146475	20928048	38347714	1154672	215619
1357014244961625039	100151867	20788084	37824869	1224474	265630
1357014245462255024	100129394	21078136	39277663	1014239	191234
1357014245962905134	100124948	20910661	38313316	1154754	222166
1357014246463527327	100130245	20909523	37802283	1225520	473337
1357014246964279312	100150869	20735909	37511644	1286263	256623
1357014247464877964	100120648	20832711	38013006	1207313	229370
1357014247965662074	100124904	20885568	38294338	1164558	219445
1357014248466299892	100154506	21048484	39086636	1042669	195553
1357014248966865086	100112789	21098759	39299378	1008297	187596
1357014249467537071	100108114	20824154	37898235	1222657	231498
1357014249968047306	100135073	20910900	38265891	1171496	222857
1357014250468728041	100107244	20936756	38240738	1163941	220595
1357014250969402026	100141392	20917258	38231404	1176555	223191
1357014251469924553	100128188	20924856	38269421	1159955	216858
1357014251970606330	100129479	20937694	38298633	1156808	220125
1357014252471230732	100128147	21060622	39128114	1033835	195812
1357014252971764217	100110781	21104117	39417489	988532	187225
1357014253472362411	100106680	20771173	37390736	1309570	335730
1357014253972978812	100130875	20829290	37490685	1279224	397043
1357014254473597006	100124177	21062725	39192888	1026381	197823
1357014254974117450	100110413	21091819	39375088	994247	189034
1357014255474645935	100106080	20885445	38180655	1162517	223448
