#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357014009866506155	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100109848	21953750	43846733	314963	48847
1357014010372978621	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100109803	21910832	43628247	352832	57043
1357014010879413753	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100111829	21895981	42703534	495335	302886
1357014011385962843	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100110983	21920477	43815319	322790	58371
1357014011892395809	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100137096	21967430	44048388	290122	47172
1357014012398811150	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100136820	21916389	43789095	329058	52750
1357014012905289948	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100108484	21962018	43844780	317019	49771
1357014013411789789	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100128897	21931972	43630947	346445	62283
1357014013918448712	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100110207	21960837	43827356	318772	51863
1357014014424947802	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100107222	21909391	43601428	353788	59135
1357014014931545101	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100107249	21984827	43967143	294967	47233
1357014015437951608	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100107361	21935839	43768478	329121	52035
1357014015944696031	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100111887	21446769	41018681	708301	359617
1357014016451787161	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100130302	21923418	43844138	319685	54669
1357014016958454459	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100114133	21951209	43962706	300666	48983
1357014017464963383	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100109203	21913963	43786530	328319	54435
1357014017971412599	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100107566	21961742	43788412	324758	51699
1357014018478148563	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100142856	21923305	43537864	362062	65598
1357014018984656820	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100104388	21960780	43847619	315883	50588
1357014019491203327	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100103962	21943601	43781101	327461	51729
1357014019997584168	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100103990	21977110	43936097	301006	48300
1357014020504010425	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100106350	21937354	43778134	328138	51617
1357014021010570265	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100117373	21817503	42484859	527116	320427
1357014021517044523	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100107414	21933774	43961063	298732	51364
1357014022023590529	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100108827	21926110	43839659	321554	50969
1357014022530082745	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100105211	21888385	43586391	355225	58278
1357014023036607544	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100104905	21982515	43848888	313878	49217
1357014023543190467	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100126531	21947609	43727221	332376	58417
1357014024049741766	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100106746	21911729	43663899	336818	75555
1357014024556361106	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100125405	21948718	43811323	320624	55937
1357014025062811488	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100121323	21959267	43875005	312827	49022
1357014025569747535	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100133201	21830067	42489731	528478	320614
1357014026076347042	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100123270	21947197	43900073	311001	50074
1357014026583323089	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100121728	21891467	43710192	336870	58656
1357014027089999012	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100125294	21933436	43856128	319251	50467
1357014027596924976	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100123504	21961504	43797128	324510	52036
1357014028103637524	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100124387	21981122	43820097	319235	51540
1357014028610522363	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100152347	21941123	43732159	333234	59243
1357014029117143203	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100123139	21912009	43626343	345716	84365
1357014029623709752	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100129938	21940430	43785149	325770	57763
1357014030130160675	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100121256	21955126	43859825	315602	50523
1357014030636717807	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100119984	21807456	42373525	546491	323660
1357014031143068148	automotive_susan_s	200	51	0.900000	0.028000	0.025000	100121820	21965551	43966416	300042	47135
1357014031649456656	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100119101	21946884	44002069	292098	49625
1357014032156044162	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100118630	21937407	43818277	323808	52327
1357014032662570753	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106596	21965041	43771391	325423	52713
1357014033168966593	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105482	21973620	43831445	317002	49950
1357014033675915599	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100144334	21935002	43688290	340769	62780
1357014034182911979	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100114253	21894002	43592445	348018	81991
1357014034689587361	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100127487	21905837	43624828	349701	63204
1357014035196220909	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100120665	21857270	42584866	512939	310062
1357014035702644333	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100121408	21924194	43814670	323635	55848
1357014036209169798	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100125565	21954559	43980307	298155	47556
1357014036715683847	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100118809	21955061	43819393	323691	50173
1357014037222161063	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100134522	21975130	43781044	326564	52471
1357014037728582945	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100125165	21973704	43864894	313578	50253
1357014038235015869	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100148812	21913054	43585451	358093	62535
1357014038741688125	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100121744	21969525	43899350	310576	47979
1357014039248141133	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100121729	21957636	43872644	315367	60448
1357014039755002930	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100154054	21872766	42639730	509929	315375
1357014040261740311	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100126110	21933189	43847306	319574	55232
1357014040768242818	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100122872	21959642	44045641	287202	45056
1357014041274685242	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100134725	21934962	43837409	321602	53127
1357014041781269457	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100120644	21967254	43824967	318195	56146
1357014042287672548	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100122543	21975263	43772859	322953	55021
1357014042794053972	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100122130	21968728	43867181	313964	49583
1357014043300626812	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100143918	21932842	43730381	334412	59663
1357014043807176986	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100121152	21955264	43849587	318142	50292
1357014044313632618	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100121757	21858841	43316803	404511	113627
1357014044820152125	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100124580	21924988	43064411	435239	253823
1357014045326758007	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100134373	21921907	43782533	330283	55192
1357014045833598804	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100110800	21956091	44043277	287127	45000
1357014046340246144	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108005	21884536	43524862	363045	64778
1357014046846901401	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105795	21976874	43817673	317287	51670
1357014047353281367	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105120	21958490	43787527	323466	52235
1357014047859650041	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100104766	21941767	43794141	323311	50402
1357014048366249506	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100127093	21929704	43726611	333909	59294
1357014048872733888	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100105164	21957671	43870575	312863	48146
1357014049379041812	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100103530	21825505	42481623	527709	325787
1357014049885514278	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100121455	21936430	43864157	317417	51715
1357014050391955577	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100103962	21890574	43641738	349834	57915
1357014050898376709	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108336	21961255	44056808	283845	44953
1357014051404719550	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100104293	21952056	43761692	328269	52937
1357014051911566931	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109164	21973800	43798758	321307	50492
1357014052418135146	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100119193	21952375	43792256	325082	52005
1357014052924673403	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107928	21959637	43851757	316490	48548
1357014053431361201	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100126712	21966525	43887363	307228	55129
1357014053937904291	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105173	21958412	43868003	314315	48174
1357014054444460423	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100114013	21795405	42331313	552106	325675
1357014054950951639	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100104256	21938792	43879820	313235	50698
1357014055457313938	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105104	21940868	43938979	303955	48338
1357014055963676612	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100104872	21949954	43903718	307778	49680
1357014056470122661	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100104856	21963023	43768078	325477	52248
1357014056976599793	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106403	21967919	43813290	319752	50123
1357014057482987967	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105803	21946685	43774428	327474	52814
1357014057989494266	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106051	21953239	43832003	319136	49803
1357014058496117981	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100124566	21893697	43553600	361172	65673
1357014059002642279	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100126657	21864290	42603488	511030	314056
1357014059509139953	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108423	21925265	43824154	321921	55940
1357014060015630835	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105949	21926840	43829407	321108	53003
1357014060522213384	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109764	21945848	44004288	291931	45669
1357014061028594724	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108938	21961916	43832010	318173	51233
1357014061535655771	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100115187	21970265	43781776	323382	53732
1357014062042282320	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108274	21964974	43849863	313876	50922
1357014062548754910	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107227	21915246	43624801	348917	57043
1357014063055149834	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108693	21951258	43831051	317596	50228
1357014063562011673	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100139060	21951997	43828393	317543	56942
1357014064068658513	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100109729	21796653	42421391	533703	328406
1357014064575319603	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109606	21908192	43786459	317660	72779
1357014065081802319	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100126106	21941989	43891724	312048	50944
1357014065588216951	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100123101	21959891	44002193	291703	47672
1357014066094668291	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100123132	21973895	43824483	316956	51956
1357014066601204298	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100124155	21934562	43604703	351915	57178
1357014067107570223	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100121674	21964385	43856210	314879	50065
1357014067613924522	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100133792	21978759	43917802	304200	49295
1357014068120385321	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100124100	21954012	43835868	318694	50752
1357014068626968119	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100149603	21856545	42495253	532048	308306
1357014069133497834	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100126666	21915312	43815110	318571	67689
1357014069640106799	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100124908	21885458	43670933	340499	77337
1357014070146753806	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100124796	21944561	43912182	310513	49214
1357014070653185397	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100133441	21941294	43802460	321447	52663
1357014071159527279	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100122940	21991396	43869523	310465	49637
1357014071665929287	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100137785	21957002	43770266	328737	52983
1357014072172385669	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100121908	21959217	43825192	320427	50590
1357014072678812968	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100123276	21942273	43772248	329018	52648
1357014073185384933	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105417	21938482	43812151	318904	49665
1357014073691999523	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100126874	21818606	42428589	533244	329568
1357014074198603280	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108503	21936463	43873094	314202	49524
1357014074705080495	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106120	21890545	43650224	348337	59829
1357014075211550877	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100110034	21958800	44025125	289484	46085
1357014075718053384	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100132439	21977752	43855502	313812	49660
1357014076224536850	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106104	21989963	43877646	306501	48981
1357014076731046315	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100105302	21954225	43800642	323377	51570
1357014077237455114	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100104235	21941235	43777838	327354	51200
1357014077743814747	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100104566	21925509	43733624	332130	59114
1357014078250269462	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100101440	21946852	43822147	320169	50322
1357014078756914802	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100124650	21776018	42274509	558293	333147
1357014079263402184	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100102432	21921207	43811220	325009	52038
1357014079769785317	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100101052	21963742	43999571	290138	47500
1357014080276221074	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100117547	21966788	43769080	327689	53449
1357014080782622623	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109001	21968129	43809752	322644	51075
1357014081288945339	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100142433	21949583	43792876	324391	53319
1357014081795483429	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100104794	21953805	43841524	317196	49374
1357014082301985728	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100118128	21958325	43827463	325311	54896
1357014082808413444	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100108043	21853997	42572137	515257	314658
1357014083314958117	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100126501	21910865	43770358	329637	60538
1357014083821559124	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105335	21919078	43798314	326920	52916
1357014084328049756	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100118662	21075811	39328325	1010253	192128
1357014084835020178	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100140629	20896301	38274178	1165161	221324
1357014085341697393	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100141075	20941432	38385900	1143332	215985
1357014085848888564	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100176978	21005206	38673235	1103743	205785
1357014086355441904	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100112487	20892564	38169454	1187054	220277
1357014086861861037	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100144196	20861560	37999332	1209351	227319
1357014087368216086	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100140483	20910958	38174253	1176884	223745
1357014087874637593	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100168443	20942615	38347893	1149894	217241
1357014088381289308	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100133908	20900960	38202553	1168639	225221
1357014088887905482	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100150148	20908695	38179615	1171149	222143
1357014089394369822	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100127581	20899050	38206660	1164229	226074
1357014089901014454	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100115206	20923592	37603895	1253844	467362
1357014090407568377	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100107634	20837341	38032439	1192215	231464
1357014090914050843	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100104546	20892426	38236024	1163092	219583
1357014091420452808	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100120042	21077891	39272021	1012978	190227
1357014091926844607	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100126548	20871288	38165320	1174535	224167
1357014092433256490	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100110432	21101407	39391893	995950	189213
1357014092939631164	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100145076	20907236	38233629	1161423	225368
1357014093446243921	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100154221	21030082	38753263	1081498	207092
1357014093952858761	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100104811	20903083	38275997	1167632	216676
1357014094459290351	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109972	20910227	38300884	1148572	218843
1357014094965773858	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100110298	20868571	38197328	1179476	220272
1357014095472163657	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105040	20874287	38200758	1184148	221071
1357014095978515873	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100159417	21023805	38767722	1093550	203788
1357014096484936339	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100138655	21139118	39525185	975499	184275
1357014096991354138	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100139487	21148267	39491006	976864	182808
1357014097498021145	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107934	20774694	36853782	1374242	493465
1357014098004430402	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100112802	20910142	38301552	1156506	221629
1357014098511031325	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100133815	21140532	39646603	955928	184639
1357014099017496416	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100138709	21134999	39510342	969183	180583
1357014099523919881	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100115023	20862635	38214617	1158906	242887
1357014100030444222	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100136894	20934997	38287062	1159234	219981
1357014100536904979	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100125091	20937238	38267687	1160392	218523
1357014101043289695	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100121382	20994879	38568351	1120957	206768
1357014101549704910	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100121653	21117409	39317628	996701	189914
1357014102056166168	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100182483	21174169	39578068	965325	181347
1357014102562598425	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100128688	20916725	38271004	1157486	216865
1357014103068906724	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100120534	20923067	38307658	1149175	216603
1357014103575456564	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100150938	21060947	39089097	1037273	198471
1357014104081972946	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100152297	21217400	39950451	904790	170246
1357014104588526078	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100123979	20851810	37340512	1290834	492697
1357014105094995169	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100121615	20912493	38327248	1138516	230772
1357014105601600717	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100120303	20924426	38300623	1148713	219106
1357014106107987600	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100118944	20921239	38350079	1150999	214178
1357014106614391149	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100121292	21023135	38912998	1062789	200744
1357014107120778864	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100191381	21136362	39526549	972232	182143
1357014107627174914	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100137909	21059646	38990498	1053153	196046
1357014108133548754	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100121057	20931777	38233365	1162536	217982
1357014108640058511	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100148386	21008874	38635760	1099825	210874
1357014109146613810	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100128456	21180116	39628906	957473	180177
1357014109653029026	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100166963	21163845	39528450	967324	182450
1357014110159427866	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100119102	20933428	38360377	1143203	214278
1357014110666699996	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100121605	20592333	37048857	1284327	312763
1357014111174215208	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100141928	21407346	41798100	541802	249567
1357014111681278255	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100135131	21215007	39162911	1028963	420424
1357014112188415218	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100155760	20325463	36024893	1432965	379722
1357014112695867138	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100135047	21720075	42759267	478808	98371
1357014113202707811	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100129888	21942922	43894014	312763	49503
1357014113709436359	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100132669	21873588	43577000	360103	66686
1357014114216098032	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100120004	21967759	43860269	312259	50998
1357014114722678372	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100119977	21954287	43713562	332065	54957
1357014115229111963	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100118489	21957254	43815510	320651	51401
1357014115735861469	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107736	21920572	43703346	334932	54533
1357014116242506851	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100110512	21953841	43832294	320296	50384
1357014116749517231	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108961	21928131	43715602	334855	57070
1357014117256334987	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100113307	21850630	42606603	505424	317103
1357014117763464909	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100112391	21922455	43770918	329557	56604
1357014118270328998	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100110755	21936689	43888468	311144	51188
1357014118777045629	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100135465	21900633	43603296	356060	62928
1357014119283619553	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106444	22001996	44004169	286259	45373
1357014119790084268	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100118777	21919785	43657460	338411	71707
1357014120296664941	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100103668	21959646	43835154	317121	50353
1357014120803139115	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109284	21969258	43888240	308551	49632
